TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6144	197.72315001	0.0
0.6246	199.519120673	0.0
0.6349	201.323138863	0.0
0.6451	203.100224927	0.0
0.6554	204.8852739	0.0
0.6656	206.643673936	0.0
0.6758	208.392849866	0.0
0.6861	210.149863643	1.0
0.6963	211.88064702	1.0
0.7066	213.619185829	0.0
0.7168	215.331770051	0.0
0.727	217.035370504	0.0
0.7373	218.746604586	0.0
0.7475	220.432291711	0.0
0.7578	222.125532198	0.0
0.768	223.793494354	0.0
0.7782	225.452706818	0.0
0.7885	227.119354013	0.0
0.7987	228.761119887	0.0
0.809	230.410242317	0.0
0.8192	232.034745054	0.0
0.8294	233.650726075	0.0
0.8397	235.273948112	0.0
0.8499	236.872937122	0.0
0.8602	238.479091009	0.0
0.8704	240.061266678	0.0
0.8806	241.635142668	0.0
0.8909	243.216071007	0.0
0.9011	244.773397721	0.0
0.9114	246.337702627	2.0
0.9216	247.878654078	0.0
0.9318	249.411522101	0.0
0.9421	250.951258722	0.0
0.9523	252.468008666	0.0
0.9626	253.991554983	1.0
0.9728	255.49235633	0.0
0.983	256.985284865	0.0
0.9933	258.484903033	0.0
1.0035	259.962133452	1.0
1.0138	261.445983162	1.0
1.024	262.90768053	1.0
1.0342	264.361710217	1.0
1.0445	265.822255235	0.0
1.0547	267.260995826	0.0
1.065	268.70618324	1.0
1.0752	270.1297955	0.0
1.0854	271.545939863	0.0
1.0957	272.968429798	0.0
1.1059	274.369683428	1.0
1.1162	275.777215908	0.0
1.1264	277.163735382	1.0
1.1366	278.542981538	2.0
1.1469	279.92840793	0.0
1.1571	281.293151338	1.0
1.1674	282.664009997	0.0
1.1776	284.014403153	1.0
1.1878	285.3577125	0.0
1.1981	286.707041055	1.0
1.2083	288.036225529	1.0
1.2186	289.371365918	1.0
1.2288	290.686574042	2.0
1.239	291.994882928	1.0
1.2493	293.309054189	2.0
1.2595	294.603606231	0.0
1.2698	295.903959004	2.0
1.28	297.184898855	1.0
1.2902	298.459119231	4.0
1.3005	299.739049235	1.0
1.3107	300.999871207	0.0
1.321	302.26634277	4.0
1.3312	303.513907222	4.0
1.3414	304.754927278	5.0
1.3517	306.001508195	4.0
1.3619	307.229478947	3.0
1.3722	308.462952088	3.0
1.3824	309.678010751	4.0
1.3926	310.886695533	9.0
1.4029	312.100796287	6.0
1.4131	313.296771771	4.0
1.4234	314.498106278	4.0
1.4336	315.681506102	13.0
1.4438	316.85869812	0.0
1.4541	318.041164994	8.0
1.4643	319.20597886	6.0
1.4746	320.376012116	4.0
1.4848	321.528577985	4.0
1.495	322.675097796	12.0
1.5053	323.826755024	6.0
1.5155	324.961219199	10.0
1.5258	326.100766772	12.0
1.536	327.223302078	9.0
1.5462	328.339948857	10.0
1.5565	329.461599196	15.0
1.5667	330.566504455	13.0
1.577	331.676360661	17.0
1.5872	332.769647862	14.0
1.5974	333.857199963	12.0
1.6077	334.949625255	24.0
1.6179	336.025741767	13.0
1.6282	337.106680226	25.0
1.6384	338.171481392	13.0
1.6486	339.23069689	16.0
1.6589	340.294658605	23.0
1.6691	341.342736471	22.0
1.6794	342.395510648	23.0
1.6896	343.432567995	30.0
1.6998	344.46418521	32.0
1.7101	345.500424978	38.0
1.7203	346.521194757	33.0
1.7306	347.546538483	39.0
1.7408	348.556574886	34.0
1.751	349.561312903	49.0
1.7613	350.57055303	46.0
1.7715	351.564726246	41.0
1.7818	352.563354231	41.0
1.792	353.547073733	54.0
1.8022	354.5256329	54.0
1.8125	355.508576873	54.0
1.8227	356.476846509	53.0
1.833	357.449454844	56.0
1.8432	358.407543141	76.0
1.8534	359.360605559	91.0
1.8637	360.317938534	79.0
1.8739	361.260979518	77.0
1.8842	362.208246154	83.0
1.8944	363.141371079	98.0
1.9046	364.069601075	100.0
1.9149	365.001990358	105.0
1.9251	365.920460032	101.0
1.9354	366.843045259	125.0
1.9456	367.751857241	134.0
1.9558	368.655901834	111.0
1.9661	369.563997342	134.0
1.9763	370.458535922	153.0
1.9866	371.357082822	137.0
1.9968	372.242215346	146.0
2.007	373.122704696	169.0
2.0173	374.007139413	200.0
2.0275	374.878370434	186.0
2.0378	375.753505336	213.0
2.048	376.615575379	201.0
2.0582	377.473123228	209.0
2.0685	378.334513645	249.0
2.0787	379.183044394	247.0
2.089	380.035377307	270.0
2.0992	380.87498577	288.0
2.1094	381.710189868	306.0
2.1197	382.549136414	280.0
2.1299	383.375558356	342.0
2.1402	384.205683395	344.0
2.1504	385.023415524	338.0
2.1606	385.836858046	357.0
2.1709	386.653945505	350.0
2.1811	387.458834693	374.0
2.1914	388.267330493	410.0
2.2016	389.063756286	407.0
2.2118	389.856004238	471.0
2.2221	390.651802157	443.0
2.2323	391.435719636	469.0
2.2426	392.223149755	485.0
2.2528	392.998824356	514.0
2.263	393.770429971	512.0
2.2733	394.545493059	529.0
2.2835	395.308985255	545.0
2.2938	396.075898568	547.0
2.304	396.831362658	517.0
2.3142	397.582863781	532.0
2.3245	398.33773229	585.0
2.3347	399.081331392	597.0
2.345	399.828262473	548.0
2.3552	400.564042644	631.0
2.3654	401.295963106	558.0
2.3757	402.031163214	595.0
2.3859	402.755387545	626.0
2.3962	403.482857039	602.0
2.4064	404.199466164	562.0
2.4166	404.912316146	608.0
2.4269	405.628360322	620.0
2.4371	406.333714699	562.0
2.4474	407.042229685	571.0
2.4576	407.740167273	534.0
2.4678	408.434443664	595.0
2.4781	409.131831024	553.0
2.4883	409.818807111	543.0
2.4986	410.508861456	531.0
2.5088	411.188614002	550.0
2.519	411.864800745	499.0
2.5293	412.544017399	474.0
2.5395	413.21309405	483.0
2.5498	413.885168753	441.0
2.56	414.547210075	454.0
2.5702	415.205778502	382.0
2.5805	415.867297895	399.0
2.5907	416.518941487	387.0
2.601	417.173505016	356.0
2.6112	417.818296588	339.0
2.6214	418.459705751	324.0
2.6317	419.103988992	354.0
2.6419	419.738653751	343.0
2.6522	420.376162365	355.0
2.6624	421.004153635	345.0
2.6726	421.628850627	325.0
2.6829	422.256346811	316.0
2.6931	422.874475126	318.0
2.7034	423.495373199	322.0
2.7136	424.107001906	302.0
2.7238	424.715422169	328.0
2.7341	425.326568689	300.0
2.7443	425.928591424	296.0
2.7546	426.53331175	352.0
2.7648	427.129004227	335.0
2.775	427.721571857	349.0
2.7853	428.316794711	335.0
2.7955	428.903131503	355.0
2.8058	429.4920956	318.0
2.816	430.072267072	354.0
2.8262	430.649395115	336.0
2.8365	431.229109201	387.0
2.8467	431.800168754	395.0
2.857	432.373787156	377.0
2.8672	432.938842028	403.0
2.8774	433.50093277	420.0
2.8877	434.065542174	422.0
2.8979	434.621722542	434.0
2.9082	435.180395088	410.0
2.9184	435.73072723	405.0
2.9286	436.278172474	473.0
2.9389	436.828070754	489.0
2.9491	437.369759621	476.0
2.9594	437.913875731	491.0
2.9696	438.449868749	488.0
2.9798	438.983050089	500.0
2.9901	439.518620549	553.0
3.0003	440.046195497	496.0
3.0106	440.576134444	522.0
3.0208	441.098161951	552.0
3.031	441.617451037	574.0
3.0413	442.139066996	565.0
3.0515	442.652895768	546.0
3.0618	443.169026944	603.0
3.072	443.677452816	548.0
3.0822	444.183211618	562.0
3.0925	444.691236665	549.0
3.1027	445.191677423	572.0
3.113	445.694360596	603.0
3.1232	446.189539228	606.0
3.1334	446.682120283	580.0
3.1437	447.176908535	621.0
3.1539	447.664310109	580.0
3.1642	448.153895671	586.0
3.1744	448.636172227	572.0
3.1846	449.115918886	598.0
3.1949	449.597815232	597.0
3.2051	450.072517364	611.0
3.2154	450.549346579	592.0
3.2256	451.019057226	561.0
3.2358	451.486303895	610.0
3.2461	451.955644239	617.0
3.2563	452.417977817	573.0
3.2666	452.882383057	559.0
3.2768	453.339855206	586.0
3.287	453.794927576	605.0
3.2973	454.25203907	560.0
3.3075	454.702326363	538.0
3.3178	455.154631338	559.0
3.328	455.600183868	566.0
3.3382	456.043399146	520.0
3.3485	456.488600418	499.0
3.3587	456.927155295	504.0
3.369	457.367675284	522.0
3.3792	457.801618765	519.0
3.3894	458.233285892	526.0
3.3997	458.666887267	484.0
3.4099	459.094015422	462.0
3.4202	459.523057487	493.0
3.4304	459.945694397	476.0
3.4406	460.366114265	508.0
3.4509	460.788417983	466.0
3.4611	461.204417144	515.0
3.4714	461.622280346	486.0
3.4816	462.033905283	474.0
3.4918	462.443370943	464.0
3.5021	462.85467137	512.0
3.5123	463.259831506	511.0
3.5226	463.666807116	470.0
3.5328	464.067707001	515.0
3.543	464.46650387	493.0
3.5533	464.8670877	479.0
3.5635	465.261691227	488.0
3.5738	465.658062925	467.0
3.584	466.048517203	456.0
3.5942	466.436923261	487.0
3.6045	466.827069719	486.0
3.6147	467.211391694	458.0
3.625	467.597435769	504.0
3.6352	467.977716606	502.0
3.6454	468.356002588	516.0
3.6557	468.735983625	461.0
3.6659	469.110291937	492.0
3.6762	469.48627748	478.0
3.6864	469.856649947	483.0
3.6966	470.225079538	472.0
3.7069	470.595160017	480.0
3.7171	470.959715577	497.0
3.7274	471.325904666	520.0
3.7376	471.686626931	493.0
3.7478	472.045456942	437.0
3.7581	472.405894826	461.0
3.7683	472.760951745	491.0
3.7786	473.117599632	518.0
3.7888	473.468923134	543.0
3.799	473.818403686	458.0
3.8093	474.169450217	450.0
3.8195	474.515255987	492.0
3.8298	474.86261127	478.0
3.84	475.204780899	486.0
3.8502	475.545155595	448.0
3.8605	475.887055469	435.0
3.8707	476.223851131	493.0
3.881	476.562155934	473.0
3.8912	476.895410196	466.0
3.9014	477.226916294	469.0
3.9117	477.55990783	426.0
3.9219	477.887928147	466.0
3.9322	478.217418284	439.0
3.9424	478.541989473	448.0
3.9526	478.864858047	485.0
3.9629	479.189173356	392.0
3.9731	479.508646972	422.0
3.9834	479.829552112	408.0
3.9936	480.145666469	472.0
4.0038	480.460122574	446.0
4.0141	480.775987718	430.0
4.0243	481.087137322	441.0
4.0346	481.39968115	435.0
4.0448	481.707559022	436.0
4.055	482.013821847	426.0
4.0653	482.321456998	457.0
4.0755	482.624499475	403.0
4.0858	482.928899849	438.0
4.096	483.22875584	435.0
4.1062	483.527038865	414.0
4.1165	483.82665846	407.0
4.1267	484.121805044	376.0
4.137	484.418274145	388.0
4.1472	484.710317268	426.0
4.1574	485.00082841	399.0
4.1677	485.292641297	383.0
4.1779	485.580097719	381.0
4.1882	485.868842199	403.0
4.1984	486.153276023	419.0
4.2086	486.43621778	389.0
4.2189	486.720427366	363.0
4.2291	487.000393997	375.0
4.2394	487.281615124	414.0
4.2496	487.55863791	406.0
4.2598	487.834207508	390.0
4.2701	488.1110119	393.0
4.2803	488.383683888	397.0
4.2906	488.657577686	389.0
4.3008	488.927382533	379.0
4.311	489.195772055	390.0
4.3213	489.465364198	370.0
4.3315	489.730931609	382.0
4.3418	489.997688995	368.0
4.352	490.260463969	378.0
4.3622	490.521860495	391.0
4.3725	490.784428307	379.0
4.3827	491.043076252	347.0
4.393	491.302883169	360.0
4.4032	491.558811436	361.0
4.4134	491.813397171	398.0
4.4237	492.069123674	371.0
4.4339	492.321032444	385.0
4.4442	492.574069987	399.0
4.4544	492.823329942	366.0
4.4646	493.071282343	390.0
4.4749	493.32034579	400.0
4.4851	493.565690977	369.0
4.4954	493.812135526	381.0
4.5056	494.054900913	383.0
4.5158	494.296392816	337.0
4.5261	494.538966815	357.0
4.5363	494.777919435	377.0
4.5466	495.017942773	390.0
4.5568	495.254382811	356.0
4.567	495.489582546	430.0
4.5773	495.725836183	359.0
4.5875	495.958562797	338.0
4.5978	496.192332231	375.0
4.608	496.422611729	393.0
4.6182	496.651683242	343.0
4.6285	496.881781196	363.0
4.6387	497.108444025	400.0
4.649	497.336122503	381.0
4.6592	497.560401977	389.0
4.6694	497.78350494	357.0
4.6797	498.0076076	372.0
4.6899	498.228364639	370.0
4.7002	498.450110863	321.0
4.7104	498.668546646	344.0
4.7206	498.885836572	386.0
4.7309	499.104100148	371.0
4.7411	499.319105274	376.0
4.7514	499.535073812	338.0
4.7616	499.747818163	363.0
4.7718	499.959446513	371.0
4.7821	500.172023145	326.0
4.7923	500.381426226	379.0
4.8026	500.591767618	388.0
4.8128	500.798968831	368.0
4.823	501.005083119	336.0
4.8333	501.212120982	362.0
4.8435	501.416067983	377.0
4.8538	501.620928846	365.0
4.864	501.822731348	370.0
4.8742	502.023475247	338.0
4.8845	502.225118655	322.0
4.8947	502.423751735	349.0
4.905	502.623274866	358.0
4.9152	502.819819324	359.0
4.9254	503.01533276	349.0
4.9357	503.211722269	343.0
4.9459	503.405179885	326.0
4.9562	503.599504362	327.0
4.9664	503.790927775	339.0
4.9766	503.981347031	363.0
4.9869	504.172619532	325.0
4.9971	504.361036533	344.0
5.0074	504.550297808	307.0
5.0176	504.736733608	310.0
5.0278	504.922191414	317.0
5.0381	505.108480234	306.0
5.0483	505.291987955	302.0
5.0586	505.476317952	300.0
5.0688	505.657896092	264.0
5.079	505.838521721	295.0
5.0893	506.019956712	261.0
5.0995	506.198683066	272.0
5.1098	506.378210271	286.0
5.12	506.55505732	264.0
5.1302	506.730976676	236.0
5.1405	506.907684306	275.0
5.1507	507.081753873	265.0
5.161	507.256603425	251.0
5.1712	507.428842655	227.0
5.1814	507.600178362	241.0
5.1917	507.772281804	233.0
5.2019	507.941815919	211.0
5.2122	508.112109696	212.0
5.2224	508.279861163	251.0
5.2326	508.44673265	196.0
5.2429	508.614351868	212.0
5.2531	508.779468705	181.0
5.2634	508.945325409	204.0
5.2736	509.108706045	175.0
5.2838	509.271229629	174.0
5.2941	509.434481461	180.0
5.3043	509.595296113	172.0
5.3146	509.756831355	182.0
5.3248	509.915955043	174.0
5.335	510.07424401	194.0
5.3453	510.233242251	181.0
5.3555	510.389866812	161.0
5.3658	510.547193189	123.0
5.376	510.702170846	133.0
5.3862	510.856335531	171.0
5.3965	511.011191009	152.0
5.4067	511.163734655	138.0
5.417	511.31696183	113.0
5.4272	511.467901483	131.0
5.4374	511.618049345	139.0
5.4477	511.768870002	116.0
5.4579	511.917439062	130.0
5.4682	512.066673842	107.0
5.4784	512.213680702	120.0
5.4886	512.359916402	103.0
5.4989	512.506807366	125.0
5.5091	512.6515054	91.0
5.5194	512.796851809	116.0
5.5296	512.940028346	116.0
5.5398	513.082453816	92.0
5.5501	513.225517478	99.0
5.5603	513.366445347	93.0
5.5706	513.508004697	89.0
5.5808	513.647450712	80.0
5.591	513.78616523	71.0
5.6013	513.925501311	75.0
5.6115	514.062757248	62.0
5.6218	514.200628213	63.0
5.632	514.336440906	56.0
5.6422	514.471541162	63.0
5.6525	514.607246786	40.0
5.6627	514.740926465	46.0
5.673	514.875205146	52.0
5.6832	515.007479186	48.0
5.6934	515.13905935	48.0
5.7037	515.27122911	45.0
5.7139	515.401425712	40.0
5.7242	515.532205709	46.0
5.7344	515.661033295	47.0
5.7446	515.789185086	38.0
5.7549	515.91791111	36.0
5.7651	516.044715387	51.0
5.7754	516.172087859	50.0
5.7856	516.297558792	40.0
5.7958	516.422371537	36.0
5.8061	516.547743552	29.0
5.8163	516.671243894	37.0
5.8266	516.795297625	31.0
5.8368	516.917499362	26.0
5.847	517.039060061	21.0
5.8573	517.161165459	37.0
5.8675	517.28144795	31.0
5.8778	517.402269412	24.0
5.888	517.521287134	25.0
5.8982	517.63968052	21.0
5.9085	517.758604414	18.0
5.9187	517.875752896	20.0
5.929	517.993426306	24.0
5.9392	518.109342974	19.0
5.9494	518.224651574	23.0
5.9597	518.340476857	19.0
5.9699	518.454572989	17.0
5.9802	518.569180372	13.0
5.9904	518.682076785	15.0
6.0006	518.794380973	12.0
6.0109	518.907188382	11.0
6.0211	519.018311694	14.0
6.0314	519.129932936	12.0
6.0416	519.239887788	16.0
6.0518	519.349265845	15.0
6.0621	519.459134013	15.0
6.0723	519.567361962	9.0
6.0826	519.676074868	8.0
6.0928	519.783164802	7.0
6.103	519.889692971	15.0
6.1133	519.996698479	7.0
6.1235	520.102106506	10.0
6.1338	520.207986854	10.0
6.144	520.312286517	8.0
6.1542	520.416039052	11.0
6.1645	520.520256489	4.0
6.1747	520.622918068	13.0
6.185	520.72603966	10.0
6.1952	520.827621755	8.0
6.2054	520.928670975	3.0
6.2157	521.030172986	6.0
6.2259	521.130159676	6.0
6.2362	521.230594395	9.0
6.2464	521.329529727	8.0
6.2566	521.42794607	4.0
6.2669	521.526803405	8.0
6.2771	521.624184902	7.0
6.2874	521.722002754	3.0
6.2976	521.818360287	4.0
6.3078	521.914212353	12.0
6.3181	522.01049392	5.0
6.3283	522.105338104	4.0
6.3386	522.200607272	8.0
6.3488	522.294454171	2.0
6.359	522.387808773	5.0
6.3693	522.481581686	4.0
6.3795	522.573954667	5.0
6.3898	522.666741559	3.0
6.4	522.758143239	5.0
6.4102	522.84906545	2.0
6.4205	522.940395072	4.0
6.4307	523.030361238	3.0
6.441	523.120730531	6.0
6.4512	523.209750704	3.0
6.4614	523.2983039	5.0
6.4717	523.387253893	5.0
6.4819	523.474875954	7.0
6.4922	523.562890639	5.0
6.5024	523.649591356	2.0
6.5126	523.735837263	4.0
6.5229	523.822469628	5.0
6.5331	523.907808662	3.0
6.5434	523.993530089	4.0
6.5536	524.077971784	6.0
6.5638	524.16197052	6.0
6.5741	524.246345644	4.0
6.5843	524.329461135	3.0
6.5946	524.412949056	2.0
6.6048	524.495190589	3.0
6.615	524.577000704	5.0
6.6253	524.659177401	2.0
6.6355	524.740127284	2.0
6.6458	524.821439895	1.0
6.656	524.901538592	4.0
6.6662	524.981217112	4.0
6.6765	525.061252662	5.0
6.6867	525.140093364	3.0
6.697	525.219287341	2.0
6.7072	525.297299035	3.0
6.7174	525.374901499	3.0
6.7277	525.452851691	2.0
6.7379	525.529638167	5.0
6.7482	525.606768714	1.0
6.7584	525.682747782	3.0
6.7686	525.758328283	3.0
6.7789	525.834247452	2.0
6.7891	525.909033225	5.0
6.7994	525.984154105	6.0
6.8096	526.058153508	5.0
6.8198	526.131764729	2.0
6.8301	526.205705793	5.0
6.8403	526.278542994	4.0
6.8506	526.351706569	1.0
6.8608	526.423777888	0.0
6.871	526.495471139	3.0
6.8813	526.56748564	4.0
6.8915	526.638425038	3.0
6.9018	526.709682307	3.0
6.912	526.779875779	2.0
6.9222	526.849701034	4.0
6.9325	526.919839168	1.0
6.9427	526.988930212	2.0
6.953	527.058330844	1.0
6.9632	527.126695397	2.0
6.9734	527.194701328	3.0
6.9837	527.263011984	3.0
6.9939	527.330302833	2.0
7.0042	527.397895205	1.0
7.0144	527.464478492	2.0
7.0246	527.530712501	4.0
7.0349	527.597243296	0.0
7.0451	527.662780855	4.0
7.0554	527.72861208	5.0
7.0656	527.793460513	5.0
7.0758	527.857968768	4.0
7.0861	527.922766077	3.0
7.0963	527.986596029	4.0
7.1066	528.050711996	4.0
7.1168	528.113870777	0.0
7.127	528.176698244	3.0
7.1373	528.239807233	1.0
7.1475	528.30197407	3.0
7.1578	528.364419469	2.0
7.168	528.425932623	1.0
7.1782	528.487123095	0.0
7.1885	528.548587754	5.0
7.1987	528.60913481	3.0
7.209	528.669953169	8.0
7.2192	528.729863573	5.0
7.2294	528.789459703	1.0
7.2397	528.849322876	4.0
7.2499	528.908292354	1.0
7.2602	528.967526067	1.0
7.2704	529.025875482	2.0
7.2806	529.08391881	2.0
7.2909	529.142222225	2.0
7.3011	529.199655229	5.0
7.3114	529.257345584	1.0
7.3216	529.314174681	4.0
7.3318	529.370705668	3.0
7.3421	529.427489963	1.0
7.3523	529.483426528	3.0
7.3626	529.539613738	3.0
7.3728	529.59496213	3.0
7.383	529.65002018	2.0
7.3933	529.705324938	1.0
7.4035	529.759804053	0.0
7.4138	529.814527282	4.0
7.424	529.86843355	2.0
7.4342	529.92205704	1.0
7.4445	529.975920811	2.0
7.4547	530.028980451	1.0
7.465	530.082277844	2.0
7.4752	530.134779563	2.0
7.4854	530.187005872	2.0
7.4957	530.2394662	1.0
7.5059	530.29114335	2.0
7.5162	530.343052059	3.0
7.5264	530.394185825	3.0
7.5366	530.445051356	3.0
7.5469	530.496144809	3.0
7.5571	530.54647549	2.0
7.5674	530.597031697	2.0
7.5776	530.646833152	2.0
7.5878	530.696373362	2.0
7.5981	530.746135555	4.0
7.6083	530.79515485	1.0
7.6186	530.844393795	4.0
7.6288	530.892897653	6.0
7.639	530.941147073	1.0
7.6493	530.989612692	2.0
7.6595	531.03735477	0.0
7.6698	531.085310774	1.0
7.68	531.132550845	1.0
7.6902	531.179543107	0.0
7.7005	531.226745935	3.0
7.7107	531.273244074	0.0
7.721	531.319950565	1.0
7.7312	531.365959777	1.0
7.7414	531.411727637	2.0
7.7517	531.457700577	0.0
7.7619	531.502987188	2.0
7.7722	531.548476723	4.0
7.7824	531.593287147	4.0
7.7926	531.637862507	4.0
7.8029	531.682637603	1.0
7.8131	531.726744254	2.0
7.8234	531.771048541	5.0
7.8336	531.814691411	2.0
7.8438	531.858105342	0.0
7.8541	531.901713805	3.0
7.8643	531.94467124	1.0
7.8746	531.987821161	0.0
7.8848	532.030326899	1.0
7.895	532.072609662	0.0
7.9053	532.11508189	2.0
7.9155	532.156920051	2.0
7.9258	532.198945684	0.0
7.936	532.240343918	2.0
7.9462	532.281524987	2.0
7.9565	532.322890584	2.0
7.9667	532.363638635	2.0
7.977	532.404569273	2.0
7.9872	532.44488886	1.0
7.9974	532.48499694	4.0
8.0077	532.525284739	1.0
8.0179	532.564971084	2.0
8.0282	532.604835258	0.0
8.0384	532.644104301	0.0
8.0486	532.683167349	4.0
8.0589	532.722405434	0.0
8.0691	532.761057735	1.0
8.0794	532.799883232	1.0
8.0896	532.838129105	1.0
8.0998	532.87617435	1.0
8.1101	532.914390071	2.0
8.1203	532.952035271	1.0
8.1306	532.989849154	3.0
8.1408	533.027098515	1.0
8.151	533.064152476	1.0
8.1613	533.101372471	4.0
8.1715	533.13803681	1.0
8.1818	533.174865438	0.0
8.192	533.211144252	1.0
8.2022	533.247232757	2.0
8.2125	533.28348297	0.0
8.2227	533.319192006	1.0
8.233	533.355061049	1.0
8.2432	533.390394604	2.0
8.2534	533.425542808	1.0
8.2637	533.460848508	3.0
8.2739	533.49562713	6.0
8.2842	533.530561591	1.0
8.2944	533.564974516	2.0
8.3046	533.59920692	1.0
8.3149	533.633592716	0.0
8.3251	533.667465167	2.0
8.3354	533.701489396	2.0
8.3456	533.735005679	1.0
8.3558	533.768346144	2.0
8.3661	533.801836004	0.0
8.3763	533.834825895	1.0
8.3866	533.867963609	3.0
8.3968	533.900606612	6.0
8.407	533.933078378	2.0
8.4173	533.965695646	4.0
8.4275	533.997825972	1.0
8.4378	534.030100271	0.0
8.448	534.061892747	1.0
8.4582	534.093518448	3.0
8.4685	534.12528586	2.0
8.4787	534.156579018	1.0
8.489	534.188012396	1.0
8.4992	534.218976507	2.0
8.5094	534.249778188	3.0
8.5197	534.280717888	1.0
8.5299	534.311195689	2.0
8.5402	534.341810059	1.0
8.5504	534.371967387	3.0
8.5606	534.401966518	2.0
8.5709	534.432100071	4.0
8.5811	534.461783762	4.0
8.5914	534.491600462	0.0
8.6016	534.520972029	1.0
8.6118	534.55018952	1.0
8.6221	534.579537932	2.0
8.6323	534.608448202	3.0
8.6426	534.637488016	1.0
8.6528	534.666094295	1.0
8.663	534.694550513	1.0
8.6733	534.72313424	2.0
8.6835	534.751291242	1.0
8.6938	534.779574411	2.0
8.704	534.807435343	3.0
8.7142	534.835150123	1.0
8.7245	534.862989089	2.0
8.7347	534.890412449	5.0
8.745	534.917958689	2.0
8.7552	534.945093693	2.0
8.7654	534.972086353	3.0
8.7757	534.999199964	2.0
8.7859	535.025908798	2.0
8.7962	535.05273731	3.0
8.8064	535.0791653	0.0
8.8166	535.105454656	3.0
8.8269	535.131861811	3.0
8.8371	535.157874735	0.0
8.8474	535.184004219	1.0
8.8576	535.209743618	0.0
8.8678	535.235347994	0.0
8.8781	535.2610671	1.0
8.8883	535.286402247	2.0
8.8986	535.311850917	1.0
8.9088	535.336919665	1.0
8.919	535.361856909	0.0
8.9293	535.386905894	0.0
8.9395	535.411580923	0.0
8.9498	535.436366518	2.0
8.96	535.46078209	4.0
8.9702	535.485069584	0.0
8.9805	535.509465908	0.0
8.9907	535.533498019	2.0
9.001	535.557637816	2.0
9.0112	535.58141723	1.0
9.0214	535.605071904	1.0
9.0317	535.628832571	2.0
9.0419	535.652238517	3.0
9.0522	535.675749341	2.0
9.0624	535.698909174	2.0
9.0726	535.721947515	0.0
9.0829	535.745089089	0.0
9.0931	535.767885183	2.0
9.1034	535.790783424	1.0
9.1136	535.813339817	5.0
9.1238	535.835777886	0.0
9.1341	535.858316497	1.0
9.1443	535.88051863	2.0
9.1546	535.902820247	1.0
9.1648	535.924788925	2.0
9.175	535.946642361	0.0
9.1853	535.968593719	5.0
9.1955	535.990217367	0.0
9.2058	536.011937907	1.0
9.216	536.033334182	0.0
9.2262	536.054618218	0.0
9.2365	536.075997625	1.0
9.2467	536.097057859	1.0
9.257	536.118212462	1.0
9.2672	536.139051249	4.0
9.2774	536.15978072	5.0
9.2877	536.180603078	3.0
9.2979	536.20111458	1.0
9.3082	536.221717991	2.0
9.3184	536.242013815	1.0
9.3286	536.262203172	3.0
9.3389	536.282482995	3.0
9.3491	536.302460062	0.0
9.3594	536.322526643	2.0
9.3696	536.342293651	2.0
9.3798	536.361956966	2.0
9.3901	536.38170839	1.0
9.4003	536.401164946	1.0
9.4106	536.420708685	2.0
9.4208	536.439960655	2.0
9.431	536.459111635	1.0
9.4413	536.478348428	1.0
9.4515	536.497298036	1.0
9.4618	536.516332554	1.0
9.472	536.535082907	0.0
9.4822	536.5537349	3.0
9.4925	536.572470471	2.0
