TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	342.888143711	7.0
1.6486	343.776385097	13.0
1.6589	344.669461457	16.0
1.6691	345.550048039	11.0
1.6794	346.435427928	12.0
1.6896	347.308425676	12.0
1.6998	348.177671917	8.0
1.7101	349.051649735	15.0
1.7203	349.913404872	16.0
1.7306	350.779850809	16.0
1.7408	351.634179399	16.0
1.751	352.484836708	18.0
1.7613	353.34012441	27.0
1.7715	354.183450813	26.0
1.7818	355.031367704	19.0
1.792	355.867426378	23.0
1.8022	356.699892283	22.0
1.8125	357.536889558	31.0
1.8227	358.362181328	26.0
1.833	359.191965418	30.0
1.8432	360.010144881	33.0
1.8534	360.824808406	39.0
1.8637	361.643906397	53.0
1.8739	362.451549207	46.0
1.8842	363.263588269	37.0
1.8944	364.064270869	49.0
1.9046	364.86151272	53.0
1.9149	365.663094206	41.0
1.9251	366.453465481	57.0
1.9354	367.248138993	73.0
1.9456	368.031698903	60.0
1.9558	368.811891645	62.0
1.9661	369.596331218	68.0
1.9763	370.369800313	74.0
1.9866	371.14747964	90.0
1.9968	371.91428303	92.0
2.007	372.67779126	72.0
2.0173	373.445455502	95.0
2.0275	374.20238387	91.0
2.0378	374.963432435	106.0
2.048	375.713837646	110.0
2.0582	376.461018164	114.0
2.0685	377.212265817	126.0
2.0787	377.953007185	109.0
2.089	378.697780638	132.0
2.0992	379.432138347	149.0
2.1094	380.163340323	153.0
2.1197	380.898522458	146.0
2.1299	381.623422986	159.0
2.1402	382.352269372	182.0
2.1504	383.070922757	171.0
2.1606	383.786487894	188.0
2.1709	384.505948074	187.0
2.1811	385.21534652	206.0
2.1914	385.928606442	220.0
2.2016	386.631891341	227.0
2.2118	387.332154034	216.0
2.2221	388.036228476	226.0
2.2323	388.730456354	242.0
2.2426	389.42846313	264.0
2.2528	390.1167082	267.0
2.263	390.801995694	298.0
2.2733	391.491013422	282.0
2.2835	392.170395157	313.0
2.2938	392.853474977	300.0
2.304	393.527001847	304.0
2.3142	394.197634389	324.0
2.3245	394.871917393	314.0
2.3347	395.53677047	345.0
2.345	396.20524255	382.0
2.3552	396.864365969	351.0
2.3654	397.520656957	369.0
2.3757	398.180520341	422.0
2.3859	398.831155458	421.0
2.3962	399.485332185	399.0
2.4064	400.130360174	383.0
2.4166	400.772616303	383.0
2.4269	401.418368432	389.0
2.4371	402.055089642	397.0
2.4474	402.695276724	405.0
2.4576	403.326510714	379.0
2.4678	403.955032122	411.0
2.4781	404.586974767	367.0
2.4883	405.21007962	369.0
2.4986	405.836576227	367.0
2.5088	406.454311206	394.0
2.519	407.06939161	398.0
2.5293	407.687820089	356.0
2.5395	408.297599773	342.0
2.5498	408.910698677	374.0
2.56	409.515223321	378.0
2.5702	410.11715016	385.0
2.5805	410.722353474	326.0
2.5907	411.319092949	326.0
2.601	411.919080662	327.0
2.6112	412.510677477	329.0
2.6214	413.099732041	317.0
2.6317	413.691993012	313.0
2.6419	414.275971144	275.0
2.6522	414.863128051	265.0
2.6624	415.442073499	268.0
2.6726	416.018531063	228.0
2.6829	416.598126465	265.0
2.6931	417.169616157	271.0
2.7034	417.744216645	240.0
2.7136	418.310781278	213.0
2.7238	418.87491123	238.0
2.7341	419.442111917	211.0
2.7443	420.001380236	216.0
2.7546	420.563692827	192.0
2.7648	421.118141409	207.0
2.775	421.670207377	199.0
2.7853	422.225278412	180.0
2.7955	422.772586713	166.0
2.8058	423.322874183	179.0
2.816	423.865465819	183.0
2.8262	424.405725792	218.0
2.8365	424.948926569	180.0
2.8467	425.484530618	237.0
2.857	426.023050128	199.0
2.8672	426.554038379	196.0
2.8774	427.08274483	199.0
2.8877	427.614329194	205.0
2.8979	428.138479289	182.0
2.9082	428.665482497	229.0
2.9184	429.185115502	222.0
2.9286	429.702515505	234.0
2.9389	430.222731876	223.0
2.9491	430.735672961	216.0
2.9594	431.251406144	249.0
2.9696	431.759926738	225.0
2.9798	432.266262081	262.0
2.9901	432.775353565	234.0
3.0003	433.277325346	225.0
3.0106	433.782029514	244.0
3.0208	434.279675336	253.0
3.031	434.77518264	305.0
3.0413	435.273387144	277.0
3.0515	435.7646242	285.0
3.0618	436.258535211	298.0
3.072	436.74553882	319.0
3.0822	437.230449642	334.0
3.0925	437.717999985	311.0
3.1027	438.19873188	323.0
3.113	438.682080547	339.0
3.1232	439.158669527	318.0
3.1334	439.633210476	323.0
3.1437	440.110334498	339.0
3.1539	440.580785885	317.0
3.1642	441.053798086	328.0
3.1744	441.520195155	332.0
3.1846	441.984587991	350.0
3.1949	442.451508661	396.0
3.2051	442.91189939	375.0
3.2154	443.37479617	344.0
3.2256	443.831219284	325.0
3.2358	444.285681025	343.0
3.2461	444.742616543	393.0
3.2563	445.193161763	370.0
3.2666	445.646159442	402.0
3.2768	446.092821895	365.0
3.287	446.537564919	387.0
3.2973	446.984728817	370.0
3.3075	447.425639077	339.0
3.3178	447.868949347	400.0
3.328	448.306059872	354.0
3.3382	448.741292015	362.0
3.3485	449.178893262	382.0
3.3587	449.610374604	402.0
3.369	450.044204633	399.0
3.3792	450.471967499	365.0
3.3894	450.897892152	346.0
3.3997	451.326135246	367.0
3.4099	451.748389309	380.0
3.4202	452.172941833	381.0
3.4304	452.59155694	368.0
3.4406	453.008373145	352.0
3.4509	453.427458211	351.0
3.4611	453.840682323	373.0
3.4714	454.256155742	333.0
3.4816	454.665818716	338.0
3.4918	455.073721259	326.0
3.5021	455.483844141	352.0
3.5123	455.888231408	335.0
3.5226	456.29481988	353.0
3.5328	456.695722164	377.0
3.543	457.094901663	308.0
3.5533	457.496254021	320.0
3.5635	457.891993419	337.0
3.5738	458.289886949	310.0
3.584	458.682215892	341.0
3.5942	459.072858891	341.0
3.6045	459.465628282	338.0
3.6147	459.852904747	332.0
3.625	460.242289278	310.0
3.6352	460.626228221	323.0
3.6454	461.008517275	348.0
3.6557	461.392887247	289.0
3.6659	461.77188176	300.0
3.6762	462.152939258	290.0
3.6864	462.528667622	283.0
3.6966	462.90278138	293.0
3.7069	463.278931556	330.0
3.7171	463.649821227	323.0
3.7274	464.022729766	328.0
3.7376	464.390423136	265.0
3.7478	464.756536428	300.0
3.7581	465.124642589	301.0
3.7683	465.487600741	262.0
3.7786	465.852534588	328.0
3.7888	466.212364793	299.0
3.799	466.57064871	325.0
3.8093	466.930882877	322.0
3.8195	467.286079128	314.0
3.8298	467.643208823	310.0
3.84	467.995344016	305.0
3.8502	468.34596599	305.0
3.8605	468.698496509	296.0
3.8707	469.046096846	292.0
3.881	469.395589281	308.0
3.8912	469.740194023	296.0
3.9014	470.083317905	255.0
3.9117	470.428309518	301.0
3.9219	470.768476382	295.0
3.9322	471.11049488	300.0
3.9424	471.44773021	305.0
3.9526	471.783516349	279.0
3.9629	472.121130275	288.0
3.9731	472.454022632	295.0
3.9834	472.788727025	317.0
3.9936	473.118750538	295.0
4.0038	473.447355851	257.0
4.0141	473.777749865	321.0
4.0243	474.10352328	311.0
4.0346	474.431069981	307.0
4.0448	474.754035904	290.0
4.055	475.075613954	289.0
4.0653	475.398942454	311.0
4.0755	475.717749166	285.0
4.0858	476.038291243	278.0
4.096	476.354350502	271.0
4.1062	476.669051568	305.0
4.1165	476.985465651	304.0
4.1267	477.297454645	296.0
4.137	477.611141893	279.0
4.1472	477.920442187	286.0
4.1574	478.228413335	272.0
4.1677	478.538060866	273.0
4.1779	478.843377939	282.0
4.1882	479.150356949	286.0
4.1984	479.453042821	231.0
4.2086	479.75442797	271.0
4.2189	480.057453652	280.0
4.2291	480.356241485	289.0
4.2394	480.656655713	263.0
4.2496	480.952868612	259.0
4.2598	481.247808605	309.0
4.2701	481.544354048	251.0
4.2803	481.836752268	263.0
4.2906	482.130742103	287.0
4.3008	482.420620456	270.0
4.311	482.709253123	265.0
4.3213	482.999456907	281.0
4.3315	483.285602158	257.0
4.3418	483.573304986	284.0
4.352	483.856984256	266.0
4.3622	484.13944448	248.0
4.3725	484.423442223	237.0
4.3827	484.703468224	273.0
4.393	484.985018494	268.0
4.4032	485.26263125	254.0
4.4134	485.53905103	235.0
4.4237	485.816975448	270.0
4.4339	486.091013061	239.0
4.4442	486.366542346	239.0
4.4544	486.638218321	245.0
4.4646	486.908726831	225.0
4.4749	487.180707804	246.0
4.4851	487.44888509	250.0
4.4954	487.71852215	237.0
4.5056	487.984388303	281.0
4.5158	488.249111957	241.0
4.5261	488.515276585	238.0
4.5363	488.77771887	286.0
4.5466	489.041589709	215.0
4.5568	489.301770284	261.0
4.567	489.560832793	233.0
4.5773	489.821305459	233.0
4.5875	490.078135385	249.0
4.5978	490.336363316	246.0
4.608	490.590979899	207.0
4.6182	490.844502326	248.0
4.6285	491.099404754	273.0
4.6387	491.350742342	233.0
4.649	491.603448039	232.0
4.6592	491.852619617	235.0
4.6694	492.100720437	261.0
4.6797	492.350171748	229.0
4.6899	492.596134452	252.0
4.7002	492.843436009	212.0
4.7104	493.087279024	235.0
4.7206	493.330074179	245.0
4.7309	493.574190945	247.0
4.7411	493.814893708	230.0
4.7514	494.056906692	233.0
4.7616	494.295535096	242.0
4.7718	494.533138049	229.0
4.7821	494.772034349	242.0
4.7923	495.007589656	237.0
4.8026	495.244427165	240.0
4.8128	495.477952472	218.0
4.823	495.710474259	270.0
4.8333	495.944261734	219.0
4.8435	496.174779664	256.0
4.8538	496.406552374	239.0
4.864	496.635083716	244.0
4.8742	496.862632998	240.0
4.8845	497.0914209	260.0
4.8947	497.317009177	244.0
4.905	497.543825402	242.0
4.9152	497.767469575	249.0
4.9254	497.990152688	232.0
4.9357	498.214047935	271.0
4.9459	498.434811981	234.0
4.9562	498.656777714	238.0
4.9664	498.87563923	282.0
4.9766	499.09356024	208.0
4.9869	499.312667461	230.0
4.9971	499.528710442	252.0
5.0074	499.745929412	235.0
5.0176	499.96011055	252.0
5.0278	500.173371293	244.0
5.0381	500.387792881	225.0
5.0483	500.599215758	232.0
5.0586	500.811789476	242.0
5.0688	501.021390325	207.0
5.079	501.230090462	222.0
5.0893	501.43992662	217.0
5.0995	501.646828194	246.0
5.1098	501.854855998	211.0
5.12	502.059974509	246.0
5.1302	502.26421157	215.0
5.1405	502.469560357	207.0
5.1507	502.672037317	205.0
5.161	502.875616422	237.0
5.1712	503.07634845	220.0
5.1814	503.276217877	243.0
5.1917	503.477175257	206.0
5.2019	503.675322224	206.0
5.2122	503.874547766	222.0
5.2224	504.070987116	214.0
5.2326	504.266582313	196.0
5.2429	504.463242196	174.0
5.2531	504.657151767	229.0
5.2634	504.852116848	208.0
5.2736	505.04435532	205.0
5.2838	505.235767691	198.0
5.2941	505.428221979	215.0
5.3043	505.617984771	193.0
5.3146	505.808780502	184.0
5.3248	505.996907932	162.0
5.335	506.184226927	192.0
5.3453	506.372565558	166.0
5.3555	506.558270251	182.0
5.3658	506.744985793	163.0
5.376	506.929090096	170.0
5.3862	507.112403253	153.0
5.3965	507.29671424	147.0
5.4067	507.478447617	152.0
5.417	507.661170225	182.0
5.4272	507.841337436	147.0
5.4374	508.02073042	132.0
5.4477	508.201099896	186.0
5.4579	508.378946883	138.0
5.4682	508.557761947	155.0
5.4784	508.734076262	154.0
5.4886	508.909632906	127.0
5.4989	509.08614516	136.0
5.5091	509.260188869	138.0
5.5194	509.435179952	136.0
5.5296	509.607723764	148.0
5.5398	509.779526109	117.0
5.5501	509.952263628	133.0
5.5603	510.122585392	108.0
5.5706	510.293834271	105.0
5.5808	510.462688214	113.0
5.591	510.630816546	114.0
5.6013	510.799860053	110.0
5.6115	510.966539466	92.0
5.6218	511.134126168	106.0
5.632	511.29936915	102.0
5.6422	511.463902038	87.0
5.6525	511.62933053	82.0
5.6627	511.792445485	90.0
5.673	511.956448325	101.0
5.6832	512.118157567	91.0
5.6934	512.2791719	101.0
5.7037	512.441062685	92.0
5.7139	512.600689408	84.0
5.7242	512.761185028	71.0
5.7344	512.919436099	77.0
5.7446	513.077007122	67.0
5.7549	513.235435854	63.0
5.7651	513.391648941	60.0
5.7754	513.548712344	66.0
5.7856	513.703579197	60.0
5.7958	513.857780546	61.0
5.8061	514.01282126	51.0
5.8163	514.165693712	53.0
5.8266	514.319398297	58.0
5.8368	514.470953304	48.0
5.847	514.621857039	47.0
5.8573	514.77358219	41.0
5.8675	514.923185447	52.0
5.8778	515.073603041	33.0
5.888	515.221917027	43.0
5.8982	515.369593668	39.0
5.9085	515.518074159	36.0
5.9187	515.664478133	35.0
5.929	515.81167903	47.0
5.9392	515.956821304	36.0
5.9494	516.101339863	36.0
5.9597	516.246645082	43.0
5.9699	516.38991819	28.0
5.9802	516.533971178	31.0
5.9904	516.676009568	29.0
6.0006	516.817437581	35.0
6.0109	516.95963543	31.0
6.0211	517.099844626	25.0
6.0314	517.240817025	23.0
6.0416	517.379817908	34.0
6.0518	517.518221466	26.0
6.0621	517.657378398	26.0
6.0723	517.794589204	25.0
6.0826	517.932546891	24.0
6.0928	518.068575224	10.0
6.103	518.204019007	22.0
6.1133	518.340200052	13.0
6.1235	518.474476589	14.0
6.1338	518.609484035	29.0
6.144	518.742603386	17.0
6.1542	518.875150688	15.0
6.1645	519.008419485	9.0
6.1747	519.139824503	18.0
6.185	519.271944799	15.0
6.1952	519.402217378	14.0
6.2054	519.53193014	17.0
6.2157	519.662348969	10.0
6.2259	519.790943875	12.0
6.2362	519.920238764	10.0
6.2464	520.047725448	17.0
6.2566	520.174664287	8.0
6.2669	520.302294095	13.0
6.2771	520.428138984	12.0
6.2874	520.554668886	11.0
6.2976	520.679429253	13.0
6.3078	520.803653491	8.0
6.3181	520.92855392	14.0
6.3283	521.051707602	12.0
6.3386	521.175531647	5.0
6.3488	521.297623999	6.0
6.359	521.419191687	9.0
6.3693	521.541421106	9.0
6.3795	521.661941132	4.0
6.3898	521.783117187	4.0
6.4	521.902598579	9.0
6.4102	522.021566528	7.0
6.4205	522.141182057	7.0
6.4307	522.259124749	4.0
6.441	522.377709439	3.0
6.4512	522.494635708	4.0
6.4614	522.611059514	9.0
6.4717	522.72811705	7.0
6.4819	522.843537524	12.0
6.4922	522.959586267	8.0
6.5024	523.074012054	6.0
6.5126	523.187946123	7.0
6.5229	523.302500371	7.0
6.5331	523.415452564	1.0
6.5434	523.529019591	8.0
6.5536	523.64099837	6.0
6.5638	523.752495946	5.0
6.5741	523.864600438	4.0
6.5843	523.975137135	8.0
6.5946	524.086275518	3.0
6.6048	524.195859618	3.0
6.615	524.304972805	5.0
6.6253	524.41467993	3.0
6.6355	524.522852787	5.0
6.6458	524.631614463	1.0
6.656	524.738855094	8.0
6.6662	524.845634883	6.0
6.6765	524.952995908	3.0
6.6867	525.058855476	4.0
6.697	525.165291271	1.0
6.7072	525.270238549	3.0
6.7174	525.37473484	4.0
6.7277	525.479799937	3.0
6.7379	525.583395686	2.0
6.7482	525.687555339	3.0
6.7584	525.790258307	7.0
6.7686	525.892519933	4.0
6.7789	525.9953382	2.0
6.7891	526.096718542	4.0
6.7994	526.198650729	2.0
6.8096	526.299157383	1.0
6.8198	526.399232132	4.0
6.8301	526.499851619	0.0
6.8403	526.59906393	3.0
6.8506	526.698816286	3.0
6.8608	526.797173592	2.0
6.871	526.895108231	4.0
6.8813	526.993575959	4.0
6.8915	527.090666604	0.0
6.9018	527.188285743	0.0
6.912	527.284539668	2.0
6.9222	527.380379963	3.0
6.9325	527.476741947	2.0
6.9427	527.571756297	1.0
6.953	527.66728784	2.0
6.9632	527.761483364	3.0
6.9734	527.855274103	2.0
6.9837	527.949575375	1.0
6.9939	528.042557832	0.0
7.0042	528.136046422	4.0
7.0144	528.228227563	1.0
7.0246	528.320012577	3.0
7.0349	528.412297205	1.0
7.0451	528.503291222	3.0
7.0554	528.594780547	1.0
7.0656	528.684990384	2.0
7.0758	528.774812564	0.0
7.0861	528.865123675	2.0
7.0963	528.954171774	5.0
7.1066	529.04370459	4.0
7.1168	529.131985279	1.0
7.127	529.219886602	4.0
7.1373	529.308266399	0.0
7.1475	529.395410194	2.0
7.1578	529.48302834	1.0
7.168	529.569421136	4.0
7.1782	529.655442679	0.0
7.1885	529.741932464	1.0
7.1987	529.827212679	1.0
7.209	529.912957101	5.0
7.2192	529.997502377	4.0
7.2294	530.081684339	1.0
7.2397	530.16632453	3.0
7.2499	530.249781018	5.0
7.2602	530.333691786	4.0
7.2704	530.416429051	3.0
7.2806	530.498810772	3.0
7.2909	530.581640923	3.0
7.3011	530.663312684	3.0
7.3114	530.74542901	3.0
7.3216	530.82639693	2.0
7.3318	530.907016908	3.0
7.3421	530.988075727	1.0
7.3523	531.068000928	0.0
7.3626	531.148361187	0.0
7.3728	531.227597598	3.0
7.383	531.306493509	3.0
7.3933	531.385818875	1.0
7.4035	531.464034866	2.0
7.4138	531.542676612	1.0
7.424	531.620218543	1.0
7.4342	531.697427256	0.0
7.4445	531.77505624	5.0
7.4547	531.851599573	2.0
7.465	531.928559556	0.0
7.4752	532.004443244	2.0
7.4854	532.08000084	1.0
7.4957	532.155969719	2.0
7.5059	532.230876164	1.0
7.5162	532.306190349	1.0
7.5264	532.380451256	2.0
7.5366	532.454393043	1.0
7.5469	532.528737319	2.0
7.5571	532.602041882	0.0
7.5674	532.675745464	2.0
7.5776	532.748418292	1.0
7.5878	532.820778826	1.0
7.5981	532.893533241	2.0
7.6083	532.965270177	1.0
7.6186	533.037397599	2.0
7.6288	533.108516311	1.0
7.639	533.179329407	0.0
7.6493	533.25052796	2.0
7.6595	533.320730793	0.0
7.6698	533.391315762	1.0
7.68	533.460913592	4.0
7.6902	533.530212341	2.0
7.7005	533.599888305	1.0
7.7107	533.668589843	1.0
7.721	533.737665344	0.0
7.7312	533.805774817	1.0
7.7414	533.873591604	1.0
7.7517	533.941777539	2.0
7.7619	534.009009887	0.0
7.7722	534.0766082	3.0
7.7824	534.143261144	1.0
7.7926	534.209627661	0.0
7.8029	534.276355433	2.0
7.8131	534.342150008	1.0
7.8234	534.408302724	0.0
7.8336	534.473530287	0.0
7.8438	534.538477549	1.0
7.8541	534.603778339	1.0
7.8643	534.66816589	2.0
7.8746	534.732903922	0.0
7.8848	534.796736586	5.0
7.895	534.860294943	1.0
7.9053	534.924199268	0.0
7.9155	534.987209884	0.0
7.9258	535.050563486	3.0
7.936	535.113031081	2.0
7.9462	535.175230236	1.0
7.9565	535.237767959	1.0
7.9667	535.299431086	2.0
7.977	535.361429864	3.0
7.9872	535.422561582	2.0
7.9974	535.4834306	2.0
8.0077	535.544630947	1.0
8.0179	535.604975401	0.0
8.0282	535.665648328	0.0
8.0384	535.725472737	3.0
8.0486	535.785040064	0.0
8.0589	535.844931635	0.0
8.0691	535.903985615	1.0
8.0794	535.963361045	0.0
8.0896	536.021906102	1.0
8.0998	536.080199575	0.0
8.1101	536.138810358	1.0
8.1203	536.196601462	5.0
8.1306	536.254707141	2.0
8.1408	536.312000205	0.0
8.151	536.369047065	0.0
8.1613	536.42640445	0.0
8.1715	536.482959684	1.0
8.1818	536.539822767	0.0
8.192	536.595890612	1.0
8.2022	536.651717519	1.0
8.2125	536.707848309	4.0
8.2227	536.763194103	1.0
8.233	536.818841162	1.0
8.2432	536.87370999	3.0
8.2534	536.928343032	1.0
8.2637	536.983273459	1.0
8.2739	537.037435677	1.0
8.2842	537.091892717	0.0
8.2944	537.145588169	1.0
8.3046	537.199052877	5.0
8.3149	537.25280861	1.0
8.3251	537.305812562	1.0
8.3354	537.359105032	2.0
8.3456	537.411652201	0.0
8.3558	537.46397356	2.0
8.3661	537.51657972	3.0
8.3763	537.568450177	0.0
8.3866	537.620602982	1.0
8.3968	537.672026423	2.0
8.407	537.723228883	1.0
8.4173	537.774710055	0.0
8.4275	537.825471257	1.0
8.4378	537.876508767	1.0
8.448	537.926832512	3.0
8.4582	537.976940002	2.0
8.4685	538.027320243	4.0
8.4787	538.07699591	2.0
8.489	538.126941978	2.0
8.4992	538.176189543	2.0
8.5094	538.225225479	2.0
8.5197	538.274528333	1.0
8.5299	538.32314168	1.0
8.5402	538.372019645	1.0
8.5504	538.420214046	6.0
8.5606	538.468201342	0.0
8.5709	538.516449849	0.0
8.5811	538.564023594	0.0
8.5914	538.611856298	0.0
8.6016	538.659020056	1.0
8.6118	538.705981139	1.0
8.6221	538.753197845	2.0
8.6323	538.79975422	1.0
8.6426	538.846564016	2.0
8.6528	538.892719172	1.0
8.663	538.938675986	0.0
8.6733	538.984882958	3.0
8.6835	539.03044372	1.0
8.6938	539.076252483	1.0
8.704	539.121420605	1.0
8.7142	539.166394628	3.0
8.7245	539.211613458	1.0
8.7347	539.256199898	1.0
8.745	539.301029035	0.0
8.7552	539.345231232	0.0
8.7654	539.38924348	3.0
8.7757	539.433495301	1.0
8.7859	539.477128254	3.0
8.7962	539.520998715	1.0
8.8064	539.564255643	2.0
8.8166	539.607326684	2.0
8.8269	539.650632174	0.0
8.8371	539.693332032	0.0
8.8474	539.736264318	2.0
8.8576	539.778596191	2.0
8.8678	539.820746153	3.0
8.8781	539.86312555	1.0
8.8883	539.904912266	1.0
8.8986	539.946926441	4.0
8.9088	539.988353042	0.0
8.919	540.029601622	0.0
8.9293	540.071074731	0.0
8.9395	540.111967833	1.0
8.9498	540.15308353	1.0
8.96	540.193624218	2.0
8.9702	540.233990693	1.0
8.9805	540.274576894	1.0
8.9907	540.314595493	0.0
9.001	540.354831925	4.0
9.0112	540.394505647	0.0
9.0214	540.434008879	1.0
9.0317	540.47372714	2.0
9.0419	540.512889937	3.0
9.0522	540.552265908	1.0
9.0624	540.591091203	1.0
9.0726	540.629749654	4.0
9.0829	540.668618535	1.0
9.0931	540.706943831	3.0
9.1034	540.745477743	2.0
9.1136	540.783472753	0.0
9.1238	540.821304489	2.0
9.1341	540.859342155	2.0
9.1443	540.89684786	1.0
9.1546	540.93455772	0.0
9.1648	540.971740203	1.0
9.175	541.008762903	0.0
9.1853	541.045987129	1.0
9.1955	541.082690769	1.0
9.2058	541.119594199	3.0
9.216	541.155981531	1.0
9.2262	541.192212496	4.0
9.2365	541.228640677	1.0
9.2467	541.264559407	2.0
9.257	541.300673653	1.0
9.2672	541.336282837	0.0
9.2774	541.371738998	0.0
9.2877	541.407388159	0.0
9.2979	541.442538762	1.0
9.3082	541.477880701	0.0
9.3184	541.512728378	2.0
9.3286	541.547426306	3.0
9.3389	541.582313105	0.0
9.3491	541.616712009	0.0
9.3594	541.651298156	1.0
9.3696	541.685400612	1.0
9.3798	541.71935652	2.0
9.3901	541.753497261	0.0
9.4003	541.78716054	1.0
9.4106	541.821007058	0.0
9.4208	541.854380229	0.0
9.431	541.887609987	1.0
9.4413	541.921020624	2.0
9.4515	541.95396401	1.0
9.4618	541.987086716	1.0
9.472	542.019746198	0.0
9.4822	542.052265333	5.0
9.4925	542.08496148	3.0
