TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8058	405.685769353	19.0
2.816	406.167452944	17.0
2.8262	406.647682602	18.0
2.8365	407.131149478	12.0
2.8467	407.608470278	11.0
2.857	408.089008688	14.0
2.8672	408.563438249	13.0
2.8774	409.036435774	12.0
2.8877	409.512621766	12.0
2.8979	409.982754239	12.0
2.9082	410.456055866	11.0
2.9184	410.923340642	14.0
2.9286	411.389214948	12.0
2.9389	411.858229703	13.0
2.9491	412.321282104	15.0
2.9594	412.787455932	8.0
2.9696	413.247703521	8.0
2.9798	413.706561881	10.0
2.9901	414.168513396	8.0
3.0003	414.624592349	13.0
3.0106	415.083745721	7.0
3.0208	415.537062101	9.0
3.031	415.989010174	12.0
3.0413	416.44400482	8.0
3.0515	416.893215343	17.0
3.0618	417.345453985	10.0
3.072	417.791943539	8.0
3.0822	418.237085392	7.0
3.0925	418.685227938	6.0
3.1027	419.127673467	7.0
3.113	419.573101513	11.0
3.1232	420.012867051	10.0
3.1334	420.451305184	7.0
3.1437	420.89269882	12.0
3.1539	421.328481235	7.0
3.1642	421.767201251	9.0
3.1744	422.200344035	7.0
3.1846	422.632179404	7.0
3.1949	423.066925767	6.0
3.2051	423.496145413	2.0
3.2154	423.92825842	6.0
3.2256	424.354878186	5.0
3.2358	424.780210228	11.0
3.2461	425.208409424	7.0
3.2563	425.631165134	8.0
3.2666	426.056770631	5.0
3.2768	426.476965616	13.0
3.287	426.895892268	8.0
3.2973	427.317642895	4.0
3.3075	427.734032015	8.0
3.3178	428.153228005	13.0
3.328	428.567094963	13.0
3.3382	428.979712688	5.0
3.3485	429.395111862	15.0
3.3587	429.80523027	9.0
3.369	430.218113278	8.0
3.3792	430.625747507	10.0
3.3894	431.032151317	6.0
3.3997	431.441294688	7.0
3.4099	431.84523682	8.0
3.4202	432.251901917	14.0
3.4304	432.653397281	17.0
3.4406	433.053680757	12.0
3.4509	433.456662535	12.0
3.4611	433.854521404	13.0
3.4714	434.255062231	14.0
3.4816	434.65051118	10.0
3.4918	435.04476649	10.0
3.5021	435.441679468	13.0
3.5123	435.833546686	16.0
3.5226	436.228055473	17.0
3.5328	436.617549064	9.0
3.543	437.005866992	16.0
3.5533	437.396802564	14.0
3.5635	437.782768364	13.0
3.5738	438.171335952	14.0
3.584	438.554963871	10.0
3.5942	438.937433833	12.0
3.6045	439.322482017	15.0
3.6147	439.702635273	12.0
3.625	440.085351134	12.0
3.6352	440.463201717	21.0
3.6454	440.839911781	9.0
3.6557	441.21916124	15.0
3.6659	441.593589487	9.0
3.6762	441.970541748	11.0
3.6864	442.342701999	11.0
3.6966	442.713738908	9.0
3.7069	443.087276969	17.0
3.7171	443.456066425	19.0
3.7274	443.827341882	15.0
3.7376	444.193897498	15.0
3.7478	444.559346688	14.0
3.7581	444.927259363	10.0
3.7683	445.290494946	15.0
3.7786	445.656179092	21.0
3.7888	446.017214475	9.0
3.799	446.377160096	13.0
3.8093	446.739532102	11.0
3.8195	447.097297452	12.0
3.8298	447.45747449	11.0
3.84	447.813072775	24.0
3.8502	448.167597708	13.0
3.8605	448.524512487	11.0
3.8707	448.876889984	11.0
3.881	449.23164285	16.0
3.8912	449.581885918	14.0
3.9014	449.931071798	16.0
3.9117	450.282611534	9.0
3.9219	450.629682317	8.0
3.9322	450.979092698	12.0
3.9424	451.324061196	19.0
3.9526	451.667988428	11.0
3.9629	452.014234067	11.0
3.9731	452.356078055	16.0
3.9834	452.700226407	17.0
3.9936	453.03999977	13.0
4.0038	453.378747548	14.0
4.0141	453.719778817	14.0
4.0243	454.056474724	12.0
4.0346	454.395440292	18.0
4.0448	454.730096756	18.0
4.055	455.063743081	13.0
4.0653	455.399638509	12.0
4.0755	455.731263863	12.0
4.0858	456.065124698	8.0
4.096	456.394741323	5.0
4.1062	456.723363022	8.0
4.1165	457.054199952	14.0
4.1267	457.380831115	21.0
4.137	457.709664093	7.0
4.1472	458.034316778	7.0
4.1574	458.357989519	14.0
4.1677	458.683844132	9.0
4.1779	459.005556315	15.0
4.1882	459.329437153	10.0
4.1984	459.649200654	11.0
4.2086	459.967998968	15.0
4.2189	460.288946296	14.0
4.2291	460.605813577	12.0
4.2394	460.924816855	8.0
4.2496	461.239764801	7.0
4.2598	461.553762095	13.0
4.2701	461.86987604	19.0
4.2803	462.181971383	14.0
4.2906	462.496170554	12.0
4.3008	462.806375466	12.0
4.311	463.115644044	11.0
4.3213	463.426997395	12.0
4.3315	463.734392663	10.0
4.3418	464.043860077	16.0
4.352	464.349393384	8.0
4.3622	464.654004458	15.0
4.3725	464.960668908	14.0
4.3827	465.263434885	12.0
4.393	465.5682418	7.0
4.4032	465.869173855	12.0
4.4134	466.169197566	12.0
4.4237	466.47124373	10.0
4.4339	466.769450129	16.0
4.4442	467.069666732	14.0
4.4544	467.366066829	14.0
4.4646	467.661572261	12.0
4.4749	467.959069688	19.0
4.4851	468.252785177	11.0
4.4954	468.548480597	14.0
4.5056	468.840416985	12.0
4.5158	469.131472182	13.0
4.5261	469.424489376	15.0
4.5363	469.713781587	7.0
4.5466	470.00502391	12.0
4.5568	470.292563813	11.0
4.567	470.579235795	8.0
4.5773	470.867840227	9.0
4.5875	471.152775772	10.0
4.5978	471.439632062	13.0
4.608	471.722841689	10.0
4.6182	472.005196466	4.0
4.6285	472.28945459	8.0
4.6387	472.57009908	13.0
4.649	472.852635389	15.0
4.6592	473.131579953	6.0
4.6694	473.409682541	11.0
4.6797	473.689659812	9.0
4.6899	473.966077869	8.0
4.7002	474.244359256	14.0
4.7104	474.519102987	14.0
4.7206	474.793017422	9.0
4.7309	475.068778309	9.0
4.7411	475.341033582	18.0
4.7514	475.615124124	13.0
4.7616	475.885730286	8.0
4.7718	476.155519641	12.0
4.7821	476.427127641	12.0
4.7923	476.695282821	18.0
4.8026	476.96524563	10.0
4.8128	477.231776535	10.0
4.823	477.497502933	8.0
4.8333	477.765020587	7.0
4.8435	478.02913742	13.0
4.8538	478.29503466	14.0
4.864	478.557551679	9.0
4.8742	478.819276306	10.0
4.8845	479.082765214	12.0
4.8947	479.342904517	13.0
4.905	479.604797414	11.0
4.9152	479.863360995	16.0
4.9254	480.121144118	15.0
4.9357	480.380664951	13.0
4.9459	480.636886624	11.0
4.9562	480.894835482	10.0
4.9664	481.149505163	10.0
4.9766	481.40340614	11.0
4.9869	481.659018657	11.0
4.9971	481.911381699	9.0
5.0074	482.165445914	7.0
5.0176	482.416280337	11.0
5.0278	482.666357631	11.0
5.0381	482.91812069	15.0
5.0483	483.16668321	10.0
5.0586	483.416921285	5.0
5.0688	483.663978206	11.0
5.079	483.910289402	9.0
5.0893	484.158260975	10.0
5.0995	484.403080209	7.0
5.1098	484.649549763	13.0
5.12	484.892886072	10.0
5.1302	485.135487885	13.0
5.1405	485.379725072	9.0
5.1507	485.620857391	9.0
5.161	485.863615179	7.0
5.1712	486.103286906	10.0
5.1814	486.342235199	5.0
5.1917	486.582794237	8.0
5.2019	486.820295167	10.0
5.2122	487.059397086	8.0
5.2224	487.295459419	4.0
5.2326	487.530809213	15.0
5.2429	487.767745495	5.0
5.2531	488.001669723	11.0
5.2634	488.237170829	13.0
5.2736	488.469678126	13.0
5.2838	488.701483613	11.0
5.2941	488.934851697	10.0
5.3043	489.165253087	11.0
5.3146	489.397207608	4.0
5.3248	489.626213405	9.0
5.335	489.854527962	12.0
5.3453	490.084381583	8.0
5.3555	490.311313189	14.0
5.3658	490.539774535	12.0
5.376	490.765331565	7.0
5.3862	490.990207764	9.0
5.3965	491.21659985	13.0
5.4067	491.440113924	12.0
5.417	491.665134703	12.0
5.4272	491.887294902	12.0
5.4374	492.108784525	19.0
5.4477	492.331767205	10.0
5.4579	492.551915216	15.0
5.4682	492.77354724	13.0
5.4784	492.992361765	7.0
5.4886	493.210515812	9.0
5.4989	493.430140431	12.0
5.5091	493.64697307	7.0
5.5194	493.865267374	9.0
5.5296	494.080786609	8.0
5.5398	494.295655313	9.0
5.5501	494.511972443	9.0
5.5603	494.725539639	9.0
5.5706	494.940546488	13.0
5.5808	495.15282006	10.0
5.591	495.364452897	7.0
5.6013	495.577512347	7.0
5.6115	495.787863277	11.0
5.6218	495.999632179	12.0
5.632	496.208708966	16.0
5.6422	496.417154668	11.0
5.6525	496.627005499	15.0
5.6627	496.834188598	5.0
5.673	497.042768315	8.0
5.6832	497.248696461	6.0
5.6934	497.454003025	8.0
5.7037	497.660693557	6.0
5.7139	497.864756534	5.0
5.7242	498.070195094	8.0
5.7344	498.273022016	8.0
5.7446	498.475236717	5.0
5.7549	498.678814543	8.0
5.7651	498.879804385	9.0
5.7754	499.082149094	11.0
5.7856	499.281921495	7.0
5.7958	499.481090896	7.0
5.8061	499.681602893	7.0
5.8163	499.87956588	8.0
5.8266	500.078863331	8.0
5.8368	500.275627212	14.0
5.847	500.471797173	7.0
5.8573	500.669289512	8.0
5.8675	500.864271228	9.0
5.8778	501.060567312	7.0
5.888	501.25436798	5.0
5.8982	501.447583673	7.0
5.9085	501.642101829	10.0
5.9187	501.834147171	13.0
5.929	502.027487087	13.0
5.9392	502.218369167	5.0
5.9494	502.408675082	6.0
5.9597	502.600263845	9.0
5.9699	502.789417035	8.0
5.9802	502.979845302	6.0
5.9904	503.167852748	11.0
6.0006	503.355292706	5.0
6.0109	503.543996192	13.0
6.0211	503.730300784	13.0
6.0314	503.917861252	7.0
6.0416	504.103037355	3.0
6.0518	504.287654515	5.0
6.0621	504.473516177	5.0
6.0723	504.65701507	7.0
6.0826	504.841750926	8.0
6.0928	505.024138325	7.0
6.103	505.2059752	7.0
6.1133	505.389037833	8.0
6.1235	505.569773281	4.0
6.1338	505.751727062	7.0
6.144	505.931367755	4.0
6.1542	506.110466214	6.0
6.1645	506.290771971	6.0
6.1747	506.468785591	4.0
6.185	506.647999196	3.0
6.1952	506.824934547	5.0
6.2054	507.001335829	7.0
6.2157	507.17892623	4.0
6.2259	507.35425901	10.0
6.2362	507.530773705	6.0
6.2464	507.705044456	3.0
6.2566	507.878789181	5.0
6.2669	508.053705116	7.0
6.2771	508.226397431	5.0
6.2874	508.400253861	3.0
6.2976	508.57190014	7.0
6.3078	508.743028315	7.0
6.3181	508.915310061	5.0
6.3283	509.085401675	5.0
6.3386	509.256639872	3.0
6.3488	509.425701203	4.0
6.359	509.594252232	7.0
6.3693	509.763939461	1.0
6.3795	509.931469539	4.0
6.3898	510.100128934	2.0
6.4	510.266644245	4.0
6.4102	510.43265694	3.0
6.4205	510.599788723	10.0
6.4307	510.764795842	8.0
6.441	510.930915271	2.0
6.4512	511.094922905	7.0
6.4614	511.258435492	3.0
6.4717	511.423050314	6.0
6.4819	511.585572469	4.0
6.4922	511.749190182	9.0
6.5024	511.910727904	2.0
6.5126	512.071778034	4.0
6.5229	512.2339138	0.0
6.5331	512.393988413	3.0
6.5434	512.555142087	0.0
6.5536	512.714247093	4.0
6.5638	512.87287185	5.0
6.5741	513.032565893	4.0
6.5843	513.190229825	8.0
6.5946	513.348956566	2.0
6.6048	513.505665492	5.0
6.615	513.661901402	9.0
6.6253	513.819190495	4.0
6.6355	513.974480049	3.0
6.6458	514.130816407	0.0
6.656	514.285165337	1.0
6.6662	514.439048375	0.0
6.6765	514.593968735	3.0
6.6867	514.746919669	0.0
6.697	514.900901642	1.0
6.7072	515.052926118	2.0
6.7174	515.204491717	1.0
6.7277	515.357079018	2.0
6.7379	515.50772655	4.0
6.7482	515.659389595	4.0
6.7584	515.809124622	2.0
6.7686	515.958407683	0.0
6.7789	516.108697058	1.0
6.7891	516.257075878	1.0
6.7994	516.406454917	4.0
6.8096	516.553934974	2.0
6.8198	516.700969871	1.0
6.8301	516.848995927	1.0
6.8403	516.995140201	1.0
6.8506	517.142269631	2.0
6.8608	517.287528676	1.0
6.871	517.432349266	1.0
6.8813	517.578146089	3.0
6.8915	517.722089468	0.0
6.9018	517.867003167	2.0
6.912	518.010074649	1.0
6.9222	518.152714279	1.0
6.9325	518.296315439	2.0
6.9427	518.438091069	3.0
6.953	518.580822405	0.0
6.9632	518.721739268	0.0
6.9734	518.862230782	0.0
6.9837	519.003669347	2.0
6.9939	519.143309872	2.0
7.0042	519.283891712	0.0
7.0144	519.422686404	3.0
7.0246	519.561062152	1.0
7.0349	519.700370689	2.0
7.0451	519.837908265	3.0
7.0554	519.976372978	0.0
7.0656	520.113077458	0.0
7.0758	520.249369304	2.0
7.0861	520.386579891	1.0
7.0963	520.522046187	2.0
7.1066	520.658425658	1.0
7.1168	520.793071404	0.0
7.127	520.92731073	3.0
7.1373	521.062454961	1.0
7.1475	521.19588117	0.0
7.1578	521.330206802	4.0
7.168	521.462824818	0.0
7.1782	521.595042535	2.0
7.1885	521.72815153	1.0
7.1987	521.859568374	1.0
7.209	521.991871097	0.0
7.2192	522.122491921	2.0
7.2294	522.252718474	0.0
7.2397	522.383822881	1.0
7.2499	522.513260623	0.0
7.2602	522.643570901	1.0
7.2704	522.77222461	1.0
7.2806	522.900489984	1.0
7.2909	523.029619994	2.0
7.3011	523.157108437	1.0
7.3114	523.285456276	0.0
7.3216	523.412172493	0.0
7.3318	523.538506225	1.0
7.3421	523.66569157	2.0
7.3523	523.79126007	0.0
7.3626	523.917675025	1.0
7.3728	524.042482929	1.0
7.383	524.166914108	1.0
7.3933	524.292184075	1.0
7.4035	524.415861546	0.0
7.4138	524.540372725	0.0
7.424	524.663301054	0.0
7.4342	524.785858332	0.0
7.4445	524.909241766	0.0
7.4547	525.031056687	2.0
7.465	525.153692759	0.0
7.4752	525.27476982	0.0
7.4854	525.395481417	0.0
7.4957	525.517006729	0.0
7.5059	525.636987149	0.0
7.5162	525.757776354	0.0
7.5264	525.877030026	0.0
7.5366	525.995923738	0.0
7.5469	526.11561891	0.0
7.5571	526.233792457	0.0
7.5674	526.352762608	0.0
7.5776	526.470220351	0.0
7.5878	526.587323555	0.0
7.5981	526.705216149	0.0
7.6083	526.821610032	0.0
7.6186	526.938788524	0.0
7.6288	527.054477384	1.0
7.639	527.169817044	0.0
7.6493	527.285934207	0.0
7.6595	527.400575228	0.0
7.6698	527.515989043	1.0
7.68	527.629935659	0.0
7.6902	527.743538334	0.0
7.7005	527.857906802	0.0
7.7107	527.97082136	0.0
7.721	528.084497073	0.0
7.7312	528.196727682	0.0
7.7414	528.308619531	0.0
7.7517	528.42126564	1.0
7.7619	528.532479734	0.0
7.7722	528.64444352	0.0
7.7824	528.754983966	0.0
7.7926	528.865190752	1.0
7.8029	528.97614044	0.0
7.8131	529.085679679	2.0
7.8234	529.19595732	1.0
7.8336	529.304833055	0.0
7.8438	529.413380156	1.0
7.8541	529.522658971	0.0
7.8643	529.630548578	0.0
7.8746	529.739165466	0.0
7.8848	529.846401561	0.0
7.895	529.953313971	0.0
7.9053	530.060947075	0.0
7.9155	530.167211893	0.0
7.9258	530.274193039	1.0
7.936	530.379814187	1.0
7.9462	530.485116524	1.0
7.9565	530.591128701	0.0
7.9667	530.695793198	0.0
7.977	530.801163237	2.0
7.9872	530.905193757	0.0
7.9974	531.008910268	1.0
8.0077	531.113325931	1.0
8.0179	531.216414208	0.0
8.0282	531.320197401	0.0
8.0384	531.422661249	0.0
8.0486	531.524815816	0.0
8.0589	531.627659006	1.0
8.0691	531.7291948	0.0
8.0794	531.831415045	1.0
8.0896	531.932335815	0.0
8.0998	532.032951961	1.0
8.1101	532.134246359	0.0
8.1203	532.234253051	0.0
8.1306	532.334933886	1.0
8.1408	532.434334815	1.0
8.151	532.533435709	0.0
8.1613	532.633204639	1.0
8.1715	532.731705256	0.0
8.1818	532.830869864	1.0
8.192	532.928773841	3.0
8.2022	533.026382301	0.0
8.2125	533.124648738	1.0
8.2227	533.221665962	1.0
8.233	533.319337176	0.0
8.2432	533.415766745	0.0
8.2534	533.511905247	0.0
8.2637	533.608691817	0.0
8.2739	533.704247986	1.0
8.2842	533.800448298	1.0
8.2944	533.895425663	0.0
8.3046	533.990116344	0.0
8.3149	534.085445333	0.0
8.3251	534.179562452	2.0
8.3354	534.274314012	0.0
8.3456	534.367861042	1.0
8.3558	534.461125706	0.0
8.3661	534.555019066	1.0
8.3763	534.647718805	0.0
8.3866	534.741043432	2.0
8.3968	534.833181668	1.0
8.407	534.925041791	1.0
8.4173	535.017521141	0.0
8.4275	535.108824847	0.0
8.4378	535.200744029	2.0
8.448	535.291494687	0.0
8.4582	535.38197142	1.0
8.4685	535.473058056	2.0
8.4787	535.562986751	0.0
8.489	535.653521654	0.0
8.4992	535.742905632	2.0
8.5094	535.832019809	0.0
8.5197	535.921734703	0.0
8.5299	536.010309096	2.0
8.5402	536.099480567	0.0
8.5504	536.187518445	2.0
8.5606	536.275290586	0.0
8.5709	536.363654397	1.0
8.5811	536.450894883	0.0
8.5914	536.538723455	0.0
8.6016	536.625435506	0.0
8.6118	536.711885821	0.0
8.6221	536.798918897	0.0
8.6323	536.884845563	0.0
8.6426	536.97135146	2.0
8.6528	537.05675765	0.0
8.663	537.141906046	2.0
8.6733	537.227628426	0.0
8.6835	537.312261059	0.0
8.6938	537.3974642	0.0
8.704	537.481584195	0.0
8.7142	537.565450278	0.0
8.7245	537.649881702	0.0
8.7347	537.73323979	0.0
8.745	537.817159793	0.0
8.7552	537.900012963	1.0
8.7654	537.982616045	0.0
8.7757	538.065775953	2.0
8.7859	538.14787869	0.0
8.7962	538.23053488	0.0
8.8064	538.312140303	1.0
8.8166	538.393499405	1.0
8.8269	538.475406946	1.0
8.8371	538.556273237	0.0
8.8474	538.637684647	1.0
8.8576	538.718061113	0.0
8.8678	538.798194968	1.0
8.8781	538.878869003	0.0
8.8883	538.958517469	0.0
8.8986	539.038702844	0.0
8.9088	539.117868862	0.0
8.919	539.196795921	0.0
8.9293	539.276255027	0.0
8.9395	539.354704008	0.0
8.9498	539.433681812	0.0
8.96	539.51165561	1.0
8.9702	539.589394049	0.0
8.9805	539.667656521	1.0
8.9907	539.744924081	1.0
9.001	539.822712499	1.0
9.0112	539.899512032	1.0
9.0214	539.976079751	0.0
9.0317	540.05316361	0.0
9.0419	540.129267541	0.0
9.0522	540.205884487	0.0
9.0624	540.281527439	0.0
9.0726	540.356942067	0.0
9.0829	540.432865064	0.0
9.0931	540.507822889	0.0
9.1034	540.583286003	2.0
9.1136	540.657789792	0.0
9.1238	540.732068696	0.0
9.1341	540.806848313	1.0
9.1443	540.880677293	1.0
9.1546	540.955003952	2.0
9.1648	541.028385733	1.0
9.175	541.101546016	0.0
9.1853	541.175199471	0.0
9.1955	541.247916606	0.0
9.2058	541.321123925	0.0
9.216	541.393400596	1.0
9.2262	541.465459104	0.0
9.2365	541.538003358	0.0
9.2467	541.609625391	0.0
9.257	541.681730228	1.0
9.2672	541.752918431	1.0
9.2774	541.823891756	0.0
9.2877	541.895343512	0.0
9.2979	541.965886937	0.0
9.3082	542.036905893	1.0
9.3184	542.10702202	0.0
9.3286	542.176926506	1.0
9.3389	542.247302217	0.0
9.3491	542.316783276	1.0
9.3594	542.386732706	2.0
9.3696	542.455792902	0.0
9.3798	542.524644645	1.0
9.3901	542.593960516	0.0
9.4003	542.662395208	1.0
9.4106	542.731291218	0.0
9.4208	542.799311386	3.0
9.431	542.867126239	0.0
9.4413	542.935398231	0.0
9.4515	543.002802315	1.0
9.4618	543.070660768	2.0
9.472	543.137656571	0.0
9.4822	543.20445015	2.0
9.4925	543.271693984	1.0
