TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3824	324.087656799	0.0
1.3926	325.000199356	1.0
1.4029	325.918121803	0.0
1.4131	326.823614052	1.0
1.4234	327.734444625	1.0
1.4336	328.632941036	0.0
1.4438	329.527976754	2.0
1.4541	330.42828915	0.0
1.4643	331.316409817	0.0
1.4746	332.209766395	0.0
1.4848	333.091025437	0.0
1.495	333.968890178	0.0
1.5053	334.851930367	1.0
1.5155	335.723012721	0.0
1.5258	336.599230536	1.0
1.536	337.463582903	1.0
1.5462	338.324606088	0.0
1.5565	339.190705431	0.0
1.5667	340.045076347	0.0
1.577	340.904484201	3.0
1.5872	341.752254242	1.0
1.5974	342.596758971	1.0
1.6077	343.446242473	1.0
1.6179	344.284222553	1.0
1.6282	345.127142941	1.0
1.6384	345.958648783	1.0
1.6486	346.786951956	0.0
1.6589	347.620138386	2.0
1.6691	348.442042085	3.0
1.6794	349.268791312	3.0
1.6896	350.084344979	0.0
1.6998	350.896757418	2.0
1.7101	351.713959431	2.0
1.7203	352.520095168	2.0
1.7306	353.330983474	3.0
1.7408	354.130891002	0.0
1.751	354.927717567	2.0
1.7613	355.729241819	6.0
1.7715	356.519912097	4.0
1.7818	357.315243769	2.0
1.792	358.099805324	0.0
1.8022	358.881345025	4.0
1.8125	359.667492288	2.0
1.8227	360.442993808	1.0
1.833	361.223067294	3.0
1.8432	361.992577285	2.0
1.8534	362.759123394	4.0
1.8637	363.530188671	0.0
1.8739	364.290812441	2.0
1.8842	365.055920464	5.0
1.8944	365.810667651	4.0
1.9046	366.562507816	4.0
1.9149	367.318780451	2.0
1.9251	368.064811895	1.0
1.9354	368.815241563	3.0
1.9456	369.555509164	4.0
1.9558	370.292925514	2.0
1.9661	371.034689299	8.0
1.9763	371.766408366	1.0
1.9866	372.50244128	8.0
1.9968	373.228507082	1.0
2.007	373.951776333	4.0
2.0173	374.679309615	4.0
2.0275	375.396990884	10.0
2.0378	376.11890324	1.0
2.048	376.8310397	4.0
2.0582	377.54043326	1.0
2.0685	378.254009047	4.0
2.0787	378.957921829	5.0
2.089	379.665984525	6.0
2.0992	380.364458873	9.0
2.1094	381.060242943	7.0
2.1197	381.760129004	14.0
2.1299	382.450537443	7.0
2.1402	383.145016181	10.0
2.1504	383.83009052	8.0
2.1606	384.512526194	8.0
2.1709	385.198985163	8.0
2.1811	385.876148335	13.0
2.1914	386.557303719	9.0
2.2016	387.229235124	9.0
2.2118	387.898578486	13.0
2.2221	388.571867958	23.0
2.2323	389.236039969	11.0
2.2426	389.904127603	14.0
2.2528	390.563168218	12.0
2.263	391.219670439	16.0
2.2733	391.880043067	10.0
2.2835	392.531473149	15.0
2.2938	393.186743733	20.0
2.304	393.833140863	17.0
2.3142	394.477048298	13.0
2.3245	395.124751886	10.0
2.3347	395.763684488	17.0
2.345	396.406383915	27.0
2.3552	397.04038012	10.0
2.3654	397.671934396	13.0
2.3757	398.307211996	15.0
2.3859	398.933886879	13.0
2.3962	399.564256321	18.0
2.4064	400.186089511	19.0
2.4166	400.805527617	12.0
2.4269	401.428617618	15.0
2.4371	402.043269943	15.0
2.4474	402.661545947	16.0
2.4576	403.271449464	18.0
2.4678	403.879003848	15.0
2.4781	404.490140064	19.0
2.4883	405.093000479	14.0
2.4986	405.699415054	15.0
2.5088	406.297617766	17.0
2.519	406.893516412	15.0
2.5293	407.492928174	22.0
2.5395	408.084222903	7.0
2.5498	408.679003607	13.0
2.56	409.26572999	23.0
2.5702	409.850196509	16.0
2.5805	410.438108747	17.0
2.5907	411.018059674	10.0
2.601	411.601429699	15.0
2.6112	412.176899922	20.0
2.6214	412.750153636	14.0
2.6317	413.326786965	10.0
2.6419	413.895611718	12.0
2.6522	414.467789974	13.0
2.6624	415.032219984	16.0
2.6726	415.594476007	15.0
2.6829	416.160046808	16.0
2.6931	416.717958838	12.0
2.7034	417.279160036	12.0
2.7136	417.832761635	9.0
2.7238	418.384230955	15.0
2.7341	418.93895146	12.0
2.7443	419.486160125	14.0
2.7546	420.036594856	10.0
2.7648	420.579575784	13.0
2.775	421.12046534	8.0
2.7853	421.664543708	6.0
2.7955	422.201254349	15.0
2.8058	422.741129164	8.0
2.816	423.273693175	8.0
2.8262	423.804205937	12.0
2.8365	424.337846334	8.0
2.8467	424.864260351	14.0
2.857	425.39377784	10.0
2.8672	425.916124779	11.0
2.8774	426.436459822	10.0
2.8877	426.959862497	10.0
2.8979	427.476177429	14.0
2.9082	427.995536292	16.0
2.9184	428.507862171	14.0
2.9286	429.018214751	12.0
2.9389	429.531576112	20.0
2.9491	430.037985706	12.0
2.9594	430.547380834	15.0
2.9696	431.049877904	9.0
2.9798	431.550439532	19.0
2.9901	432.053952218	16.0
3.0003	432.550646504	13.0
3.0106	433.050269048	12.0
3.0208	433.543125872	12.0
3.031	434.034084383	19.0
3.0413	434.527937339	17.0
3.0515	435.015102702	13.0
3.0618	435.505140147	24.0
3.072	435.988541668	14.0
3.0822	436.470081297	30.0
3.0925	436.95445984	17.0
3.1027	437.43227909	12.0
3.113	437.912915322	12.0
3.1232	438.387042939	12.0
3.1334	438.859344382	13.0
3.1437	439.334430276	17.0
3.1539	439.803082716	16.0
3.1642	440.274498094	22.0
3.1744	440.739529723	20.0
3.1846	441.202770213	15.0
3.1949	441.668741736	23.0
3.2051	442.128403227	23.0
3.2154	442.590774651	23.0
3.2256	443.046884796	21.0
3.2358	443.501238164	14.0
3.2461	443.95827017	19.0
3.2563	444.409113202	26.0
3.2666	444.862614177	18.0
3.2768	445.309973993	18.0
3.287	445.755610736	6.0
3.2973	446.203874728	15.0
3.3075	446.64606848	23.0
3.3178	447.090869182	21.0
3.328	447.529646542	12.0
3.3382	447.966733886	21.0
3.3485	448.406398076	15.0
3.3587	448.84010848	10.0
3.369	449.276375822	24.0
3.3792	449.706735378	23.0
3.3894	450.13543734	21.0
3.3997	450.566666712	20.0
3.4099	450.99205652	15.0
3.4202	451.419954211	19.0
3.4304	451.842057455	11.0
3.4406	452.262534906	13.0
3.4509	452.685491279	22.0
3.4611	453.102720119	13.0
3.4714	453.522408729	20.0
3.4816	453.936414056	15.0
3.4918	454.34882478	12.0
3.5021	454.76366687	14.0
3.5123	455.172891307	12.0
3.5226	455.584528324	13.0
3.5328	455.99059109	17.0
3.543	456.395089846	23.0
3.5533	456.801973321	17.0
3.5635	457.203346917	8.0
3.5738	457.607086809	13.0
3.584	458.00535939	9.0
3.5942	458.402097965	16.0
3.6045	458.80117551	12.0
3.6147	459.194848881	12.0
3.625	459.590843151	17.0
3.6352	459.981474999	18.0
3.6454	460.370602271	12.0
3.6557	460.76202364	10.0
3.6659	461.148144512	11.0
3.6762	461.536541757	11.0
3.6864	461.919679457	22.0
3.6966	462.301341446	4.0
3.7069	462.68525352	9.0
3.7171	463.063966786	7.0
3.7274	463.444912753	13.0
3.7376	463.820700078	15.0
3.7478	464.195040002	14.0
3.7581	464.571586845	12.0
3.7683	464.943034617	11.0
3.7786	465.316672257	17.0
3.7888	465.685250222	17.0
3.799	466.052408553	13.0
3.8093	466.421731464	15.0
3.8195	466.786053129	17.0
3.8298	467.152522649	14.0
3.84	467.514029562	13.0
3.8502	467.874144078	9.0
3.8605	468.236381646	17.0
3.8707	468.593713915	17.0
3.881	468.953152834	13.0
3.8912	469.307724352	21.0
3.9014	469.660930184	15.0
3.9117	470.01621834	5.0
3.9219	470.366695302	17.0
3.9322	470.7192385	21.0
3.9424	471.067007675	18.0
3.9526	471.413437366	10.0
3.9629	471.761909432	10.0
3.9731	472.105662605	14.0
3.9834	472.451442373	16.0
3.9936	472.792539707	13.0
4.0038	473.132323254	13.0
4.0141	473.474109994	17.0
4.0243	473.811268371	16.0
4.0346	474.150414464	12.0
4.0448	474.484967954	6.0
4.055	474.818232862	3.0
4.0653	475.153462531	11.0
4.0755	475.484152632	7.0
4.0858	475.816792315	12.0
4.096	476.144927503	11.0
4.1062	476.471798829	12.0
4.1165	476.800597223	14.0
4.1267	477.12494314	9.0
4.137	477.451201236	14.0
4.1472	477.773041254	11.0
4.1574	478.093641657	16.0
4.1677	478.416132159	15.0
4.1779	478.734255602	11.0
4.1882	479.05425454	13.0
4.1984	479.369920159	12.0
4.2086	479.684369946	19.0
4.2189	480.000673569	14.0
4.2291	480.312693915	12.0
4.2394	480.626553775	10.0
4.2496	480.93616345	10.0
4.2598	481.244580617	9.0
4.2701	481.554816056	8.0
4.2803	481.86085039	14.0
4.2906	482.168688948	13.0
4.3008	482.47235886	12.0
4.311	482.774859141	10.0
4.3213	483.079142812	13.0
4.3315	483.379305975	12.0
4.3418	483.681238748	15.0
4.352	483.979082848	7.0
4.3622	484.275779758	12.0
4.3725	484.574225843	12.0
4.3827	484.868630471	13.0
4.393	485.164770759	12.0
4.4032	485.456900815	14.0
4.4134	485.747905689	13.0
4.4237	486.04062618	13.0
4.4339	486.329382749	15.0
4.4442	486.61984168	8.0
4.4544	486.906367313	12.0
4.4646	487.191789351	13.0
4.4749	487.478894093	12.0
4.4851	487.762110958	7.0
4.4954	488.046997527	12.0
4.5056	488.328026257	11.0
4.5158	488.607972563	9.0
4.5261	488.889569291	12.0
4.5363	489.167352731	11.0
4.5466	489.446773841	11.0
4.5568	489.722411125	9.0
4.567	489.99698675	9.0
4.5773	490.273181134	10.0
4.5875	490.545635387	11.0
4.5978	490.819695892	7.0
4.608	491.090045161	12.0
4.6182	491.35935314	11.0
4.6285	491.630248823	15.0
4.6387	491.897476127	13.0
4.649	492.166278868	13.0
4.6592	492.431441573	12.0
4.6694	492.695582963	9.0
4.6797	492.961281598	16.0
4.6899	493.223382231	15.0
4.7002	493.487028077	12.0
4.7104	493.74710372	12.0
4.7206	494.006177642	8.0
4.7309	494.266778933	15.0
4.7411	494.523851248	12.0
4.7514	494.782439132	10.0
4.7616	495.037525306	10.0
4.7718	495.291628977	7.0
4.7821	495.547230715	11.0
4.7923	495.79937118	5.0
4.8026	496.052998137	4.0
4.8128	496.303190563	9.0
4.823	496.552419336	15.0
4.8333	496.803117436	14.0
4.8435	497.050420666	10.0
4.8538	497.299181871	12.0
4.864	497.544574435	13.0
4.8742	497.789021833	11.0
4.8845	498.034910369	6.0
4.8947	498.277469165	9.0
4.905	498.521457965	12.0
4.9152	498.76214275	9.0
4.9254	499.001900502	11.0
4.9357	499.243071745	12.0
4.9459	499.480977128	6.0
4.9562	499.72028508	10.0
4.9664	499.956352404	11.0
4.9766	500.19151048	11.0
4.9869	500.428054929	11.0
4.9971	500.661396172	11.0
5.0074	500.896113077	8.0
5.0176	501.127651525	13.0
5.0278	501.358298167	16.0
5.0381	501.590304586	11.0
5.0483	501.819169252	11.0
5.0586	502.049383188	9.0
5.0688	502.276479644	9.0
5.079	502.502701404	13.0
5.0893	502.730256853	8.0
5.0995	502.954730822	13.0
5.1098	503.180528177	9.0
5.12	503.403267859	5.0
5.1302	503.625149627	10.0
5.1405	503.848339497	9.0
5.1507	504.068507004	12.0
5.161	504.289972508	10.0
5.1712	504.508439001	12.0
5.1814	504.726064037	7.0
5.1917	504.94497208	9.0
5.2019	505.160915744	16.0
5.2122	505.378132503	11.0
5.2224	505.592407785	14.0
5.2326	505.805857753	13.0
5.2429	506.020566115	6.0
5.2531	506.232366969	8.0
5.2634	506.445416493	7.0
5.2736	506.655580971	7.0
5.2838	506.86493597	6.0
5.2941	507.07552522	8.0
5.3043	507.283262741	6.0
5.3146	507.492224978	6.0
5.3248	507.698357518	6.0
5.335	507.903696107	12.0
5.3453	508.11024527	11.0
5.3555	508.313997412	7.0
5.3658	508.518950775	13.0
5.376	508.721128727	13.0
5.3862	508.922527961	9.0
5.3965	509.125114543	10.0
5.4067	509.324957766	4.0
5.417	509.525979163	12.0
5.4272	509.724278395	6.0
5.4374	509.921813849	5.0
5.4477	510.120513872	7.0
5.4579	510.316523165	5.0
5.4682	510.513688031	7.0
5.4784	510.708182955	6.0
5.4886	510.901928754	10.0
5.4989	511.09681678	5.0
5.5091	511.289065697	6.0
5.5194	511.482448017	5.0
5.5296	511.673211619	5.0
5.5398	511.863240466	6.0
5.5501	512.054389627	2.0
5.5603	512.24295031	5.0
5.5706	512.432622651	6.0
5.5808	512.619726514	6.0
5.591	512.806109717	5.0
5.6013	512.993591742	4.0
5.6115	513.178534949	5.0
5.6218	513.364568486	3.0
5.632	513.54808282	5.0
5.6422	513.730890322	2.0
5.6525	513.914775563	5.0
5.6627	514.096170693	5.0
5.673	514.278635236	4.0
5.6832	514.458628906	2.0
5.6934	514.637929303	4.0
5.7037	514.818286765	3.0
5.7139	514.996201887	2.0
5.7242	515.175165906	1.0
5.7344	515.351706454	5.0
5.7446	515.52756703	2.0
5.7549	515.704464391	3.0
5.7651	515.878966268	4.0
5.7754	516.054496919	5.0
5.7856	516.227650593	3.0
5.7958	516.400137339	5.0
5.8061	516.573640981	3.0
5.8163	516.744795094	2.0
5.8266	516.916958245	2.0
5.8368	517.086790021	0.0
5.847	517.255967664	2.0
5.8573	517.426142693	2.0
5.8675	517.594013269	2.0
5.8778	517.762873525	2.0
5.888	517.929447132	3.0
5.8982	518.095379156	3.0
5.9085	518.262289431	3.0
5.9187	518.426939463	2.0
5.929	518.592560189	4.0
5.9392	518.755938134	4.0
5.9494	518.918686804	0.0
5.9597	519.082394959	0.0
5.9699	519.243886232	1.0
5.9802	519.406329577	0.0
5.9904	519.566573168	3.0
6.0006	519.726199557	0.0
6.0109	519.886767023	0.0
6.0211	520.045160137	0.0
6.0314	520.204487058	4.0
6.0416	520.361656426	4.0
6.0518	520.518220434	1.0
6.0621	520.675707463	1.0
6.0723	520.831061856	1.0
6.0826	520.98733214	3.0
6.0928	521.141486265	3.0
6.103	521.295046641	0.0
6.1133	521.449512332	0.0
6.1235	521.6018863	0.0
6.1338	521.755158589	4.0
6.144	521.906355315	0.0
6.1542	522.056969684	0.0
6.1645	522.208472	0.0
6.1747	522.357922722	0.0
6.185	522.50825453	0.0
6.1952	522.656550595	1.0
6.2054	522.804275476	0.0
6.2157	522.952871268	0.0
6.2259	523.099454825	1.0
6.2362	523.246902565	2.0
6.2464	523.392353617	1.0
6.2566	523.537244443	0.0
6.2669	523.682989471	0.0
6.2771	523.82676087	3.0
6.2874	523.971379872	1.0
6.2976	524.114040491	0.0
6.3078	524.256151632	0.0
6.3181	524.399100589	2.0
6.3283	524.540113779	0.0
6.3386	524.681958311	0.0
6.3488	524.821882032	0.0
6.359	524.961266816	1.0
6.3693	525.101473342	0.0
6.3795	525.239781239	0.0
6.3898	525.378904529	1.0
6.4	525.516143857	1.0
6.4102	525.652854589	0.0
6.4205	525.790371297	1.0
6.4307	525.9260258	1.0
6.441	526.062480054	2.0
6.4512	526.19708649	0.0
6.4614	526.331174469	0.0
6.4717	526.466052963	2.0
6.4819	526.599104978	1.0
6.4922	526.7329414	1.0
6.5024	526.864965454	0.0
6.5126	526.996480998	1.0
6.5229	527.128771891	0.0
6.5331	527.259271345	0.0
6.5434	527.390540158	1.0
6.5536	527.520031373	0.0
6.5638	527.649023832	0.0
6.5741	527.778776767	1.0
6.5843	527.90677263	2.0
6.5946	528.035523092	2.0
6.6048	528.162530059	1.0
6.615	528.28904784	1.0
6.6253	528.416311505	0.0
6.6355	528.541851808	0.0
6.6458	528.668132234	2.0
6.656	528.792702612	1.0
6.6662	528.916793189	0.0
6.6765	529.041615341	0.0
6.6867	529.164747194	0.0
6.697	529.28860497	0.0
6.7072	529.410785505	1.0
6.7174	529.532495443	0.0
6.7277	529.654922922	1.0
6.7379	529.775692529	0.0
6.7482	529.897174133	2.0
6.7584	530.017010673	0.0
6.7686	530.136385645	0.0
6.7789	530.256464392	0.0
6.7891	530.374917072	0.0
6.7994	530.49406809	0.0
6.8096	530.611605604	0.0
6.8198	530.728690405	0.0
6.8301	530.846465479	1.0
6.8403	530.962645683	0.0
6.8506	531.079510826	0.0
6.8608	531.19479342	0.0
6.871	531.309631987	0.0
6.8813	531.425147583	1.0
6.8915	531.539098906	3.0
6.9018	531.653722029	0.0
6.912	531.766792963	2.0
6.9222	531.879428388	0.0
6.9325	531.992727854	1.0
6.9427	532.104493057	1.0
6.953	532.216917172	1.0
6.9632	532.327818876	0.0
6.9734	532.438293426	0.0
6.9837	532.549419278	0.0
6.9939	532.659040301	2.0
7.0042	532.769307595	1.0
7.0144	532.878081685	0.0
7.0246	532.986436816	1.0
7.0349	533.095430754	1.0
7.0451	533.202948732	0.0
7.0554	533.311100582	1.0
7.0656	533.417787877	0.0
7.0758	533.524064249	0.0
7.0861	533.630967172	1.0
7.0963	533.736422453	1.0
7.1066	533.842499444	3.0
7.1168	533.947139976	2.0
7.127	534.05137747	0.0
7.1373	534.156229495	0.0
7.1475	534.259661649	0.0
7.1578	534.363703587	0.0
7.168	534.466336624	1.0
7.1782	534.568574354	1.0
7.1885	534.671414826	0.0
7.1987	534.772862667	0.0
7.209	534.874908594	1.0
7.2192	534.975572648	0.0
7.2294	535.07584898	2.0
7.2397	535.176716491	1.0
7.2499	535.276218087	1.0
7.2602	535.376306295	1.0
7.2704	535.475039141	1.0
7.2806	535.573391703	0.0
7.2909	535.672324103	1.0
7.3011	535.769916793	0.0
7.3114	535.86808484	2.0
7.3216	535.964923528	0.0
7.3318	536.061389228	3.0
7.3421	536.15842364	0.0
7.3523	536.254144045	0.0
7.3626	536.35042877	1.0
7.3728	536.445409638	0.0
7.383	536.540024674	0.0
7.3933	536.635197512	1.0
7.4035	536.729081552	0.0
7.4138	536.823519084	0.0
7.424	536.916677775	0.0
7.4342	537.009477652	0.0
7.4445	537.102824629	1.0
7.4547	537.194907533	0.0
7.465	537.287533311	1.0
7.4752	537.378904782	0.0
7.4854	537.469924322	0.0
7.4957	537.561480468	0.0
7.5059	537.651796791	0.0
7.5162	537.742645573	0.0
7.5264	537.832264111	1.0
7.5366	537.92153747	0.0
7.5469	538.01133714	1.0
7.5571	538.099920773	1.0
7.5674	538.18902665	1.0
7.5776	538.276925885	1.0
7.5878	538.364486563	0.0
7.5981	538.452563455	1.0
7.6083	538.539447638	1.0
7.6186	538.626844048	1.0
7.6288	538.713056964	0.0
7.639	538.798937818	1.0
7.6493	538.885324982	1.0
7.6595	538.970542321	1.0
7.6698	539.056262057	0.0
7.68	539.140821006	1.0
7.6902	539.225054263	2.0
7.7005	539.309784118	0.0
7.7107	539.393366588	1.0
7.721	539.477441819	0.0
7.7312	539.560378531	1.0
7.7414	539.6429958	0.0
7.7517	539.726100139	0.0
7.7619	539.808079107	0.0
7.7722	539.890541381	1.0
7.7824	539.971886978	0.0
7.7926	540.052919261	1.0
7.8029	540.13442927	0.0
7.8131	540.214835497	1.0
7.8234	540.295715758	0.0
7.8336	540.375500766	0.0
7.8438	540.454978471	2.0
7.8541	540.534924735	1.0
7.8643	540.613788395	2.0
7.8746	540.693116994	0.0
7.8848	540.771371352	1.0
7.895	540.849324302	4.0
7.9053	540.927736823	2.0
7.9155	541.005087508	1.0
7.9258	541.082894213	1.0
7.936	541.159647286	1.0
7.9462	541.236104733	0.0
7.9565	541.313012935	1.0
7.9667	541.388879672	0.0
7.977	541.46519368	0.0
7.9872	541.54047427	2.0
7.9974	541.615464905	2.0
8.0077	541.690897647	1.0
8.0179	541.765308904	2.0
8.0282	541.840158853	0.0
8.0384	541.913995208	0.0
8.0486	541.987547172	0.0
8.0589	542.061532761	0.0
8.0691	542.134516462	1.0
8.0794	542.207930438	0.0
8.0896	542.280350266	0.0
8.0998	542.352491159	1.0
8.1101	542.425057358	2.0
8.1203	542.49664089	0.0
8.1306	542.568646442	1.0
8.1408	542.639676919	0.0
8.151	542.710433811	0.0
8.1613	542.781607851	1.0
8.1715	542.851818075	0.0
8.1818	542.922442224	0.0
8.192	542.992110004	1.0
8.2022	543.061509448	0.0
8.2125	543.131318036	1.0
8.2227	543.200181299	0.0
8.233	543.269450546	1.0
8.2432	543.337781771	1.0
8.2534	543.405849809	1.0
8.2637	543.474319142	0.0
8.2739	543.541861285	0.0
8.2842	543.609801623	0.0
8.2944	543.676821936	1.0
8.3046	543.74358411	0.0
8.3149	543.81073988	1.0
8.3251	543.876986249	0.0
8.3354	543.943623173	2.0
8.3456	544.009357723	1.0
8.3558	544.074839085	0.0
8.3661	544.140706493	1.0
8.3763	544.205681947	1.0
8.3866	544.271040463	0.0
8.3968	544.335513916	1.0
8.407	544.399739039	0.0
8.4173	544.464342802	1.0
8.4275	544.528071722	2.0
8.4378	544.592176356	1.0
8.448	544.655412906	0.0
8.4582	544.718405891	0.0
8.4685	544.781770251	0.0
8.4787	544.844276552	0.0
8.489	544.907151358	1.0
8.4992	544.969174735	1.0
8.5094	545.03095922	0.0
8.5197	545.093107955	1.0
8.5299	545.154415092	0.0
8.5402	545.216083665	0.0
8.5504	545.276917143	0.0
8.5606	545.337516312	0.0
8.5709	545.398472743	0.0
8.5811	545.458603723	0.0
8.5914	545.519089204	0.0
8.6016	545.578755611	0.0
8.6118	545.638192204	0.0
8.6221	545.697979206	1.0
8.6323	545.756956591	0.0
8.6426	545.816281678	0.0
8.6528	545.874803404	1.0
8.663	545.933099725	1.0
8.6733	545.991739732	1.0
8.6835	546.049585655	0.0
8.6938	546.107772608	1.0
8.704	546.165171614	1.0
8.7142	546.222349538	1.0
8.7245	546.279864555	0.0
8.7347	546.336600722	1.0
8.745	546.393671378	0.0
8.7552	546.449969201	1.0
8.7654	546.506050186	1.0
8.7757	546.562461795	2.0
8.7859	546.618109497	2.0
8.7962	546.67408527	1.0
8.8064	546.729303038	0.0
8.8166	546.784308126	0.0
8.8269	546.839637497	0.0
8.8371	546.894217615	0.0
8.8474	546.949119511	0.0
8.8576	547.003277943	1.0
8.8678	547.057227776	0.0
8.8781	547.11149567	0.0
8.8883	547.165028687	0.0
8.8986	547.218877307	1.0
8.9088	547.271996727	1.0
8.919	547.32491155	0.0
8.9293	547.378138331	0.0
8.9395	547.430644334	0.0
8.9498	547.483459885	2.0
8.96	547.535560226	0.0
8.9702	547.587459895	0.0
8.9805	547.639665537	0.0
8.9907	547.691164229	0.0
9.001	547.742966531	1.0
9.0112	547.794067343	1.0
9.0214	547.844971333	1.0
9.0317	547.896175427	2.0
9.0419	547.946686133	0.0
9.0522	547.997494624	0.0
9.0624	548.047615083	1.0
9.0726	548.097542496	0.0
9.0829	548.147764256	0.0
9.0931	548.19730593	3.0
9.1034	548.247139676	0.0
9.1136	548.29629859	1.0
9.1238	548.345268162	2.0
9.1341	548.394526433	1.0
9.1443	548.443117665	0.0
9.1546	548.491995367	0.0
9.1648	548.540211183	1.0
9.175	548.588241289	0.0
9.1853	548.636554556	0.0
9.1955	548.684213581	0.0
9.2058	548.732153579	0.0
9.216	548.77944439	0.0
9.2262	548.826553054	0.0
9.2365	548.873939446	0.0
9.2467	548.920684148	0.0
9.257	548.967704433	0.0
9.2672	549.014087985	0.0
9.2774	549.060292883	0.0
9.2877	549.106770183	1.0
9.2979	549.152618102	1.0
9.3082	549.198736318	0.0
9.3184	549.244230016	0.0
9.3286	549.289548488	0.0
9.3389	549.335134135	0.0
9.3491	549.380102477	0.0
9.3594	549.425335929	1.0
9.3696	549.469956845	2.0
9.3798	549.514405897	0.0
9.3901	549.559116998	1.0
9.4003	549.603222636	1.0
9.4106	549.647588299	0.0
9.4208	549.691353177	0.0
9.431	549.734949488	0.0
9.4413	549.778802821	1.0
9.4515	549.822062306	0.0
9.4618	549.865576828	1.0
9.472	549.90850209	0.0
9.4822	549.95126202	0.0
9.4925	549.99427404	0.0
