TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6998	345.921357882	27.0
1.7101	346.91200448	30.0
1.7203	347.888148507	20.0
1.7306	348.868954643	21.0
1.7408	349.835402267	40.0
1.751	350.797061284	31.0
1.7613	351.763313227	42.0
1.7715	352.715419726	36.0
1.7818	353.672073528	40.0
1.792	354.614722397	46.0
1.8022	355.552700579	47.0
1.8125	356.495158586	50.0
1.8227	357.42381948	58.0
1.833	358.356915699	63.0
1.8432	359.276351858	65.0
1.8534	360.191232343	59.0
1.8637	361.11048234	62.0
1.8739	362.016274976	87.0
1.8842	362.926393718	79.0
1.8944	363.823188778	92.0
1.9046	364.715540349	93.0
1.9149	365.612153831	86.0
1.9251	366.49564134	97.0
1.9354	367.383348425	104.0
1.9456	368.258059923	113.0
1.9558	369.128437353	86.0
1.9661	370.002971744	112.0
1.9763	370.86470339	133.0
1.9866	371.730550704	140.0
1.9968	372.583722448	150.0
2.007	373.432666849	142.0
2.0173	374.285665847	154.0
2.0275	375.126177367	173.0
2.0378	375.970703207	210.0
2.048	376.802865612	176.0
2.0582	377.630904773	206.0
2.0685	378.462898687	232.0
2.0787	379.282712626	231.0
2.089	380.106442033	245.0
2.0992	380.918112454	250.0
2.1094	381.725761166	234.0
2.1197	382.537267245	236.0
2.1299	383.33689328	281.0
2.1402	384.140338366	325.0
2.1504	384.932021418	303.0
2.1606	385.719781795	338.0
2.1709	386.511304551	340.0
2.1811	387.291239811	363.0
2.1914	388.074900076	379.0
2.2016	388.847087947	399.0
2.2118	389.61544974	400.0
2.2221	390.387481263	400.0
2.2323	391.148210631	403.0
2.2426	391.912573276	418.0
2.2528	392.665746035	438.0
2.263	393.415186933	426.0
2.2733	394.168207194	438.0
2.2835	394.910203615	479.0
2.2938	395.655743845	474.0
2.304	396.390369738	505.0
2.3142	397.121355667	508.0
2.3245	397.855832818	457.0
2.3347	398.579557591	542.0
2.345	399.306738906	507.0
2.3552	400.023274651	568.0
2.3654	400.736260065	544.0
2.3757	401.45265073	560.0
2.3859	402.158553793	537.0
2.3962	402.867828282	578.0
2.4064	403.566719347	524.0
2.4166	404.262147508	533.0
2.4269	404.960897066	526.0
2.4371	405.64941728	566.0
2.4474	406.341225897	561.0
2.4576	407.022906783	509.0
2.4678	407.701210038	529.0
2.4781	408.382752901	522.0
2.4883	409.054318317	512.0
2.4986	409.72909116	540.0
2.5088	410.393985666	466.0
2.519	411.055585717	438.0
2.5293	411.720345599	490.0
2.5395	412.375373729	455.0
2.5498	413.033530303	408.0
2.56	413.682051794	391.0
2.5702	414.327359956	376.0
2.5805	414.975750138	421.0
2.5907	415.614648213	392.0
2.601	416.256597693	373.0
2.6112	416.889149354	365.0
2.6214	417.518566814	396.0
2.6317	418.1509904	313.0
2.6419	418.774155621	342.0
2.6522	419.400297108	314.0
2.6624	420.017272196	327.0
2.6726	420.631190262	311.0
2.6829	421.248040429	328.0
2.6931	421.855860218	323.0
2.7034	422.466582982	292.0
2.7136	423.06836507	298.0
2.7238	423.667165416	290.0
2.7341	424.268825658	285.0
2.7443	424.861677896	309.0
2.7546	425.457361623	300.0
2.7648	426.044324838	314.0
2.775	426.628379736	331.0
2.7853	427.215224107	364.0
2.7955	427.793477369	338.0
2.8058	428.374492395	343.0
2.816	428.947001652	340.0
2.8262	429.516674209	327.0
2.8365	430.089067548	357.0
2.8467	430.653081334	393.0
2.857	431.219788876	411.0
2.8672	431.778200103	365.0
2.8774	432.333844483	373.0
2.8877	432.892142646	447.0
2.8979	433.442267604	421.0
2.9082	433.995019983	409.0
2.9184	434.539680344	474.0
2.9286	435.081641991	408.0
2.9389	435.626192073	454.0
2.9491	436.162770213	471.0
2.9594	436.701911075	492.0
2.9696	437.233159184	486.0
2.9798	437.761775036	492.0
2.9901	438.292915582	540.0
3.0003	438.816280495	516.0
3.0106	439.342145023	522.0
3.0208	439.860311158	540.0
3.031	440.375909855	536.0
3.0413	440.893971074	532.0
3.0515	441.404448136	618.0
3.0618	441.91736326	541.0
3.072	442.422769563	581.0
3.0822	442.925671651	557.0
3.0925	443.430975622	585.0
3.1027	443.928882196	613.0
3.113	444.429166794	593.0
3.1232	444.922127476	580.0
3.1334	445.41264561	590.0
3.1437	445.90550648	638.0
3.1539	446.391152114	581.0
3.1642	446.879117213	609.0
3.1744	447.359938747	585.0
3.1846	447.838377881	606.0
3.1949	448.319102061	604.0
3.2051	448.79278868	585.0
3.2154	449.268737647	656.0
3.2256	449.73771896	645.0
3.2358	450.204376539	617.0
3.2461	450.673262895	620.0
3.2563	451.13528499	601.0
3.2666	451.599513723	576.0
3.2768	452.056946379	601.0
3.287	452.512112524	667.0
3.2973	452.969452562	593.0
3.3075	453.420097371	568.0
3.3178	453.87289448	564.0
3.328	454.319062866	574.0
3.3382	454.763020553	578.0
3.3485	455.209098601	600.0
3.3587	455.64864629	554.0
3.369	456.090293278	584.0
3.3792	456.525474776	583.0
3.3894	456.958500012	527.0
3.3997	457.393593397	485.0
3.4099	457.822317232	538.0
3.4202	458.253088672	497.0
3.4304	458.677553833	532.0
3.4406	459.099915831	507.0
3.4509	459.524295049	520.0
3.4611	459.942461568	505.0
3.4714	460.362625268	483.0
3.4816	460.776637983	512.0
3.4918	461.188599324	503.0
3.5021	461.602528212	485.0
3.5123	462.010397388	504.0
3.5226	462.420214565	483.0
3.5328	462.824032224	497.0
3.543	463.225849025	547.0
3.5533	463.629584922	435.0
3.5635	464.027410326	471.0
3.5738	464.427135763	496.0
3.584	464.82100942	499.0
3.5942	465.21293149	514.0
3.6045	465.606725397	494.0
3.6147	465.994754358	494.0
3.625	466.384636564	483.0
3.6352	466.768811089	490.0
3.6454	467.151082085	522.0
3.6557	467.535178824	507.0
3.6659	467.91365258	510.0
3.6762	468.293933943	506.0
3.6864	468.668648177	500.0
3.6966	469.041505757	482.0
3.7069	469.416144122	491.0
3.7171	469.785297968	484.0
3.7274	470.15621491	510.0
3.7376	470.521701813	459.0
3.7478	470.885377782	495.0
3.7581	471.250790683	468.0
3.7683	471.610854123	532.0
3.7786	471.972637242	482.0
3.7888	472.329124036	515.0
3.799	472.683844491	465.0
3.8093	473.040259107	486.0
3.8195	473.391455991	454.0
3.8298	473.744330207	505.0
3.84	474.092038521	497.0
3.8502	474.438023991	477.0
3.8605	474.785661903	467.0
3.8707	475.128210571	499.0
3.881	475.472395266	451.0
3.8912	475.811541269	481.0
3.9014	476.149006853	441.0
3.9117	476.488084188	496.0
3.9219	476.822197601	466.0
3.9322	477.157906754	484.0
3.9424	477.488701293	464.0
3.9526	477.817856794	457.0
3.9629	478.148584356	473.0
3.9731	478.474470232	468.0
3.9834	478.801912553	441.0
3.9936	479.124561283	452.0
4.0038	479.445611335	474.0
4.0141	479.768194737	467.0
4.0243	480.086055679	431.0
4.0346	480.405434739	469.0
4.0448	480.72013825	468.0
4.055	481.033282451	463.0
4.0653	481.347922242	454.0
4.0755	481.657955865	444.0
4.0858	481.969470222	447.0
4.096	482.276424164	400.0
4.1062	482.581857195	438.0
4.1165	482.888748987	440.0
4.1267	483.191148037	425.0
4.137	483.494991359	418.0
4.1472	483.794386566	399.0
4.1574	484.092298314	447.0
4.1677	484.391632901	416.0
4.1779	484.68658538	411.0
4.1882	484.982946566	439.0
4.1984	485.274969172	422.0
4.2086	485.565544848	411.0
4.2189	485.857508327	453.0
4.2291	486.145197607	440.0
4.2394	486.434260903	377.0
4.2496	486.719092458	408.0
4.2598	487.002512714	395.0
4.2701	487.287286597	385.0
4.2803	487.567891534	426.0
4.2906	487.849836652	398.0
4.3008	488.127654235	358.0
4.311	488.404095272	368.0
4.3213	488.681856604	413.0
4.3315	488.955551649	419.0
4.3418	489.230553874	428.0
4.352	489.501530204	403.0
4.3622	489.771163886	403.0
4.3725	490.04208535	388.0
4.3827	490.309040659	371.0
4.393	490.57727096	406.0
4.4032	490.841574502	365.0
4.4134	491.10456846	401.0
4.4237	491.368818488	378.0
4.4339	491.629200028	359.0
4.4442	491.890825162	400.0
4.4544	492.148620235	360.0
4.4646	492.405137971	382.0
4.4749	492.662880847	394.0
4.4851	492.916850496	365.0
4.4954	493.172033116	396.0
4.5056	493.42347999	392.0
4.5158	493.673680981	391.0
4.5261	493.925076944	369.0
4.5363	494.172792595	420.0
4.5466	494.421691348	410.0
4.5568	494.666946347	344.0
4.567	494.910986144	400.0
4.5773	495.156191485	391.0
4.5875	495.397807143	351.0
4.5978	495.640576769	335.0
4.608	495.879792368	359.0
4.6182	496.117822689	362.0
4.6285	496.356989854	411.0
4.6387	496.592655731	357.0
4.649	496.829447159	387.0
4.6592	497.062772078	400.0
4.6694	497.294940907	386.0
4.6797	497.528218585	414.0
4.6899	497.758081194	372.0
4.7002	497.989041637	369.0
4.7104	498.216620935	326.0
4.7206	498.44307261	380.0
4.7309	498.670605829	357.0
4.7411	498.894808076	394.0
4.7514	499.120081122	377.0
4.7616	499.342056284	407.0
4.7718	499.562931592	378.0
4.7821	499.784861809	399.0
4.7923	500.00354308	378.0
4.8026	500.223268781	375.0
4.8128	500.439777809	362.0
4.823	500.655214066	341.0
4.8333	500.871679256	404.0
4.8435	501.084975504	358.0
4.8538	501.299290465	367.0
4.864	501.510467962	346.0
4.8742	501.720599105	367.0
4.8845	501.931733843	360.0
4.8947	502.139777675	360.0
4.905	502.348815134	342.0
4.9152	502.554792389	329.0
4.9254	502.759749056	330.0
4.9357	502.965684606	331.0
4.9459	503.168605362	327.0
4.9562	503.372495277	353.0
4.9664	503.573400346	357.0
4.9766	503.773309959	334.0
4.9869	503.97417435	283.0
4.9971	504.172098186	300.0
5.0074	504.370967316	334.0
5.0176	504.566925101	286.0
5.0278	504.761911944	293.0
5.0381	504.957830052	286.0
5.0483	505.150880018	307.0
5.0586	505.344851999	281.0
5.0688	505.535984327	328.0
5.079	505.726169623	250.0
5.0893	505.917263251	264.0
5.0995	506.105559365	264.0
5.1098	506.29475479	277.0
5.12	506.481180488	241.0
5.1302	506.666682474	274.0
5.1405	506.853070426	246.0
5.1507	507.036729751	254.0
5.161	507.221266242	237.0
5.1712	507.40310121	217.0
5.1814	507.584035213	221.0
5.1917	507.765833365	221.0
5.2019	507.944970083	228.0
5.2122	508.124962366	212.0
5.2224	508.302319652	210.0
5.2326	508.478798159	178.0
5.2429	508.656119534	198.0
5.2531	508.830845014	185.0
5.2634	509.00640499	184.0
5.2736	509.179394856	194.0
5.2838	509.351527583	181.0
5.2941	509.524482423	171.0
5.3043	509.694905291	171.0
5.3146	509.866142106	147.0
5.3248	510.0348721	180.0
5.335	510.202766061	154.0
5.3453	510.371461891	159.0
5.3555	510.537688099	151.0
5.3658	510.704708211	149.0
5.376	510.869283232	137.0
5.3862	511.033042807	123.0
5.3965	511.197584506	134.0
5.4067	511.359717396	101.0
5.417	511.522624641	125.0
5.4272	511.683147005	93.0
5.4374	511.842874004	120.0
5.4477	512.003363866	88.0
5.4579	512.161504237	107.0
5.4682	512.320399894	92.0
5.4784	512.476969398	85.0
5.4886	512.632763122	97.0
5.4989	512.789300925	98.0
5.5091	512.943547092	92.0
5.5194	513.098529946	69.0
5.5296	513.251243928	58.0
5.5398	513.403201235	74.0
5.5501	513.555884297	63.0
5.5603	513.706332156	48.0
5.5706	513.85749856	55.0
5.5808	514.006451963	54.0
5.591	514.154667324	67.0
5.6013	514.303590569	74.0
5.6115	514.450333651	66.0
5.6218	514.597777585	45.0
5.632	514.743063014	49.0
5.6422	514.887628575	55.0
5.6525	515.032884587	47.0
5.6627	515.176014124	54.0
5.673	515.319827254	48.0
5.6832	515.461535031	43.0
5.6934	515.602540668	42.0
5.7037	515.744219753	26.0
5.7139	515.883824728	43.0
5.7242	516.024096462	22.0
5.7344	516.162314689	46.0
5.7446	516.299848064	33.0
5.7549	516.438038304	39.0
5.7651	516.574205509	25.0
5.7754	516.711023054	35.0
5.7856	516.845837659	23.0
5.7958	516.979984278	29.0
5.8061	517.114771586	16.0
5.8163	517.247585676	27.0
5.8266	517.381034092	24.0
5.8368	517.51252889	21.0
5.847	517.64337215	19.0
5.8573	517.774840324	13.0
5.8675	517.904383869	25.0
5.8778	518.03454612	13.0
5.888	518.162802861	23.0
5.8982	518.290424108	9.0
5.9085	518.41865488	24.0
5.9187	518.545008418	17.0
5.929	518.671965426	20.0
5.9392	518.797063847	19.0
5.9494	518.921542424	16.0
5.9597	519.046615515	8.0
5.9699	519.1698576	11.0
5.9802	519.293688294	13.0
5.9904	519.415706169	15.0
6.0006	519.537119462	16.0
6.0109	519.659112632	13.0
6.0211	519.779319882	13.0
6.0314	519.900101247	5.0
6.0416	520.019114434	7.0
6.0518	520.137537928	10.0
6.0621	520.256527017	7.0
6.0723	520.373774166	7.0
6.0826	520.491581293	8.0
6.0928	520.607663782	4.0
6.103	520.7231711	10.0
6.1133	520.839230085	8.0
6.1235	520.953590025	9.0
6.1338	521.068496153	5.0
6.144	521.181720113	14.0
6.1542	521.294383065	8.0
6.1645	521.4075841	10.0
6.1747	521.519127929	7.0
6.185	521.631204496	3.0
6.1952	521.741640318	8.0
6.2054	521.851528947	8.0
6.2157	521.961942408	10.0
6.2259	522.070739472	4.0
6.2362	522.180056156	10.0
6.2464	522.287772498	4.0
6.2566	522.394955121	11.0
6.2669	522.502649653	1.0
6.2771	522.608767592	6.0
6.2874	522.715392354	5.0
6.2976	522.820456183	8.0
6.3078	522.924999436	5.0
6.3181	523.030041992	2.0
6.3283	523.133546778	4.0
6.3386	523.237545908	4.0
6.3488	523.340022542	5.0
6.359	523.441991419	4.0
6.3693	523.544447305	3.0
6.3795	523.645403287	4.0
6.3898	523.74684144	5.0
6.4	523.846794589	4.0
6.4102	523.946252485	3.0
6.4205	524.046185396	3.0
6.4307	524.144655339	2.0
6.441	524.243595579	2.0
6.4512	524.341087384	6.0
6.4614	524.43809613	2.0
6.4717	524.535568195	2.0
6.4819	524.631613318	5.0
6.4922	524.728117157	2.0
6.5024	524.823208227	5.0
6.5126	524.917828135	4.0
6.5229	525.012899953	5.0
6.5331	525.106579966	6.0
6.5434	525.200707399	2.0
6.5536	525.293456854	2.0
6.5638	525.385746749	2.0
6.5741	525.478477424	1.0
6.5843	525.569850569	5.0
6.5946	525.661660116	4.0
6.6048	525.752125617	6.0
6.615	525.842142875	0.0
6.6253	525.932590059	1.0
6.6355	526.021713142	6.0
6.6458	526.11126188	3.0
6.656	526.19949967	6.0
6.6662	526.287300255	3.0
6.6765	526.375520179	1.0
6.6867	526.462448607	5.0
6.697	526.54979221	2.0
6.7072	526.635857145	3.0
6.7174	526.721495642	1.0
6.7277	526.807543152	0.0
6.7379	526.89233097	6.0
6.7482	526.977523738	2.0
6.7584	527.061469326	3.0
6.7686	527.144998976	3.0
6.7789	527.228927568	2.0
6.7891	527.311627487	2.0
6.7994	527.394722384	2.0
6.8096	527.476600814	1.0
6.8198	527.558073549	4.0
6.8301	527.6399354	1.0
6.8403	527.720598835	1.0
6.8506	527.801647522	2.0
6.8608	527.881509697	8.0
6.871	527.960976167	1.0
6.8813	528.040822172	3.0
6.8915	528.119499272	6.0
6.9018	528.198552136	2.0
6.912	528.276447707	4.0
6.9222	528.353957316	4.0
6.9325	528.431837115	1.0
6.9427	528.508576792	2.0
6.953	528.585682981	3.0
6.9632	528.661660375	2.0
6.9734	528.737261311	4.0
6.9837	528.813223321	3.0
6.9939	528.888073286	4.0
7.0042	528.963280737	1.0
7.0144	529.037387188	4.0
7.0246	529.111126453	4.0
7.0349	529.1852179	4.0
7.0451	529.258224685	2.0
7.0554	529.331580154	5.0
7.0656	529.403861735	2.0
7.0758	529.475785172	2.0
7.0861	529.548052119	3.0
7.0963	529.619261113	2.0
7.1066	529.690810205	1.0
7.1168	529.761311854	2.0
7.127	529.831464177	1.0
7.1373	529.901951552	0.0
7.1475	529.971407026	3.0
7.1578	530.041194223	1.0
7.168	530.10995977	0.0
7.1782	530.178384593	1.0
7.1885	530.247136217	1.0
7.1987	530.314881352	0.0
7.209	530.38295004	1.0
7.2192	530.450022237	1.0
7.2294	530.516762101	1.0
7.2397	530.583820717	2.0
7.2499	530.649897629	4.0
7.2602	530.716290127	1.0
7.2704	530.781710672	0.0
7.2806	530.846807068	4.0
7.2909	530.912214367	1.0
7.3011	530.976664136	3.0
7.3114	531.04142172	1.0
7.3216	531.105231286	2.0
7.3318	531.168724684	2.0
7.3421	531.23252133	2.0
7.3523	531.295384025	2.0
7.3626	531.358546954	0.0
7.3728	531.42078521	4.0
7.383	531.482715085	2.0
7.3933	531.544940739	1.0
7.4035	531.606255441	1.0
7.4138	531.667862985	2.0
7.424	531.728568625	4.0
7.4342	531.788973478	1.0
7.4445	531.849666827	2.0
7.4547	531.909471655	3.0
7.465	531.969562114	2.0
7.4752	532.028772879	2.0
7.4854	532.087690263	1.0
7.4957	532.14688904	2.0
7.5059	532.205221175	2.0
7.5162	532.263831908	1.0
7.5264	532.321584609	3.0
7.5366	532.379051154	3.0
7.5469	532.436792161	3.0
7.5571	532.493687869	0.0
7.5674	532.550855314	2.0
7.5776	532.607185855	1.0
7.5878	532.663237287	3.0
7.5981	532.719556423	5.0
7.6083	532.775051076	2.0
7.6186	532.830810773	6.0
7.6288	532.885754176	0.0
7.639	532.940425343	1.0
7.6493	532.995357621	1.0
7.6595	533.049485719	1.0
7.6698	533.103872334	5.0
7.68	533.157462757	4.0
7.6902	533.210787647	1.0
7.7005	533.264367219	3.0
7.7107	533.317162413	3.0
7.721	533.37020976	1.0
7.7312	533.422480519	4.0
7.7414	533.474492285	1.0
7.7517	533.526752461	1.0
7.7619	533.578247575	1.0
7.7722	533.629988631	1.0
7.7824	533.680972224	0.0
7.7926	533.731703201	3.0
7.8029	533.782676471	4.0
7.8131	533.832903518	3.0
7.8234	533.883370452	2.0
7.8336	533.933098575	2.0
7.8438	533.982580303	2.0
7.8541	534.032298357	0.0
7.8643	534.081288564	4.0
7.8746	534.130512751	3.0
7.8848	534.17901632	4.0
7.895	534.227279561	2.0
7.9053	534.275773309	2.0
7.9155	534.323557133	1.0
7.9258	534.371569175	1.0
7.936	534.418878344	0.0
7.9462	534.465953104	0.0
7.9565	534.513252694	1.0
7.9667	534.559859843	6.0
7.977	534.606689589	4.0
7.9872	534.652833771	8.0
7.9974	534.698749315	3.0
8.0077	534.744884154	1.0
8.0179	534.790343603	3.0
8.0282	534.836020167	0.0
8.0384	534.881028049	2.0
8.0486	534.925812924	1.0
8.0589	534.970811694	1.0
8.0691	535.015151704	2.0
8.0794	535.059703484	2.0
8.0896	535.103603048	1.0
8.0998	535.147285096	5.0
8.1101	535.191175772	0.0
8.1203	535.23442391	5.0
8.1306	535.277878603	5.0
8.1408	535.320697141	2.0
8.151	535.36330352	3.0
8.1613	535.406113389	3.0
8.1715	535.448296542	1.0
8.1818	535.490681164	0.0
8.192	535.532445297	1.0
8.2022	535.574002494	3.0
8.2125	535.61575817	4.0
8.2227	535.656902565	1.0
8.233	535.698243466	1.0
8.2432	535.738979158	2.0
8.2534	535.77951301	1.0
8.2637	535.820240453	1.0
8.2739	535.860371667	1.0
8.2842	535.90069455	0.0
8.2944	535.940427126	2.0
8.3046	535.979962833	2.0
8.3149	536.019687364	1.0
8.3251	536.058830348	1.0
8.3354	536.09816028	4.0
8.3456	536.136914442	0.0
8.3558	536.175476583	1.0
8.3661	536.214222898	3.0
8.3763	536.252401986	2.0
8.3866	536.29076342	2.0
8.3968	536.328563261	0.0
8.407	536.36617581	4.0
8.4173	536.403967998	3.0
8.4275	536.441206927	3.0
8.4378	536.478623711	4.0
8.448	536.515492732	1.0
8.4582	536.552179072	1.0
8.4685	536.589040628	1.0
8.4787	536.625362549	0.0
8.489	536.661857946	1.0
8.4992	536.697819068	2.0
8.5094	536.733602008	2.0
8.5197	536.769555848	3.0
8.5299	536.804983343	1.0
8.5402	536.840580041	0.0
8.5504	536.875655621	0.0
8.5606	536.910557407	3.0
8.5709	536.945625885	4.0
8.5811	536.980180978	0.0
8.5914	537.014901108	2.0
8.6016	537.049112952	2.0
8.6118	537.083155282	1.0
8.6221	537.1173602	2.0
8.6323	537.151064374	5.0
8.6426	537.184929521	1.0
8.6528	537.2182989	3.0
8.663	537.251502938	3.0
8.6733	537.28486556	3.0
8.6835	537.31773977	0.0
8.6938	537.350770989	3.0
8.704	537.383318647	6.0
8.7142	537.415705036	3.0
8.7245	537.448246104	2.0
8.7347	537.480310787	6.0
8.745	537.512528613	0.0
8.7552	537.544274786	1.0
8.7654	537.575863661	1.0
8.7757	537.607603405	2.0
8.7859	537.638878496	2.0
8.7962	537.670302959	0.0
8.8064	537.701267382	1.0
8.8166	537.732078382	3.0
8.8269	537.763036536	3.0
8.8371	537.793541478	3.0
8.8474	537.824192114	0.0
8.8576	537.854394039	3.0
8.8678	537.884446318	1.0
8.8781	537.914642129	0.0
8.8883	537.944395887	5.0
8.8986	537.974291751	1.0
8.9088	538.003749955	0.0
8.919	538.033062197	2.0
8.9293	538.062514436	1.0
8.9395	538.091535509	0.0
8.9498	538.120695188	0.0
8.96	538.149427984	0.0
8.9702	538.178018413	4.0
8.9805	538.206745391	6.0
8.9907	538.235051821	1.0
9.001	538.263493443	3.0
9.0112	538.291518694	3.0
9.0214	538.319405085	2.0
9.0317	538.347424661	1.0
9.0419	538.375034046	0.0
9.0522	538.402775294	0.0
9.0624	538.430110424	2.0
9.0726	538.457310112	5.0
9.0829	538.484639707	1.0
9.0931	538.511569211	0.0
9.1034	538.538627331	0.0
9.1136	538.565289334	5.0
9.1238	538.591819231	0.0
9.1341	538.618475835	3.0
9.1443	538.6447422	1.0
9.1546	538.671134015	2.0
9.1648	538.697139466	2.0
9.175	538.723016065	2.0
9.1853	538.749016251	2.0
9.1955	538.774635807	2.0
9.2058	538.800377724	1.0
9.216	538.825742791	4.0
9.2262	538.850982179	5.0
9.2365	538.876342111	0.0
9.2467	538.901330786	0.0
9.257	538.926438809	2.0
9.2672	538.951179262	1.0
9.2774	538.97579713	2.0
9.2877	539.000532574	4.0
9.2979	539.024905904	1.0
9.3082	539.049395642	1.0
9.3184	539.073526862	1.0
9.3286	539.097538515	3.0
9.3389	539.12166485	2.0
9.3491	539.145437987	0.0
9.3594	539.169324665	0.0
9.3696	539.192861654	1.0
9.3798	539.216282021	2.0
9.3901	539.239814245	5.0
9.4003	539.263001969	1.0
9.4106	539.286300438	3.0
9.4208	539.30925783	3.0
9.431	539.332101471	0.0
9.4413	539.355054214	2.0
9.4515	539.37767094	2.0
9.4618	539.400395685	1.0
9.472	539.422787751	2.0
9.4822	539.445068868	0.0
9.4925	539.4674564	1.0
