TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5056	459.672923673	468.0
4.5158	459.972003581	448.0
4.5261	460.273215664	484.0
4.5363	460.570713239	519.0
4.5466	460.870331709	446.0
4.5568	461.166255324	446.0
4.567	461.461398902	466.0
4.5773	461.758646593	449.0
4.5875	462.052228665	455.0
4.5978	462.347903718	444.0
4.608	462.639932544	453.0
4.6182	462.931191601	422.0
4.6285	463.224527078	450.0
4.6387	463.51424518	429.0
4.649	463.806028717	461.0
4.6592	464.094214017	438.0
4.6694	464.381639678	455.0
4.6797	464.671114431	490.0
4.6899	464.957019419	416.0
4.7002	465.244962657	463.0
4.7104	465.529355017	492.0
4.7206	465.812997736	510.0
4.7309	466.098662577	460.0
4.7411	466.380804637	441.0
4.7514	466.664958121	461.0
4.7616	466.945607461	446.0
4.7718	467.225517027	469.0
4.7821	467.507422101	461.0
4.7923	467.785850759	482.0
4.8026	468.066264367	467.0
4.8128	468.343219951	441.0
4.823	468.619445498	415.0
4.8333	468.897640289	502.0
4.8435	469.172404418	493.0
4.8538	469.449127372	504.0
4.864	469.722437816	504.0
4.8742	469.99502783	493.0
4.8845	470.26956117	457.0
4.8947	470.540709002	454.0
4.905	470.813789877	459.0
4.9152	471.083503155	460.0
4.9254	471.352505486	477.0
4.9357	471.623425566	472.0
4.9459	471.891004695	472.0
4.9562	472.160491427	509.0
4.9664	472.426654883	454.0
4.9766	472.69211675	488.0
4.9869	472.959471125	415.0
4.9971	473.223528521	463.0
5.0074	473.489468413	485.0
5.0176	473.752128769	461.0
5.0278	474.014096769	445.0
5.0381	474.27793237	463.0
5.0483	474.538514384	440.0
5.0586	474.800954118	435.0
5.0688	475.060157479	447.0
5.079	475.318677597	486.0
5.0893	475.579040735	450.0
5.0995	475.836193109	463.0
5.1098	476.095178752	427.0
5.12	476.350970618	461.0
5.1302	476.606088233	443.0
5.1405	476.86302461	432.0
5.1507	477.116792483	435.0
5.161	477.372369496	456.0
5.1712	477.624794767	432.0
5.1814	477.87655466	456.0
5.1917	478.130109379	474.0
5.2019	478.380537295	399.0
5.2122	478.632750541	470.0
5.2224	478.881853526	431.0
5.2326	479.130299891	444.0
5.2429	479.380517459	452.0
5.2531	479.627649377	441.0
5.2634	479.876543127	450.0
5.2736	480.122367552	437.0
5.2838	480.367543999	450.0
5.2941	480.614468338	426.0
5.3043	480.858347638	400.0
5.3146	481.103965583	414.0
5.3248	481.346554599	440.0
5.335	481.588504165	425.0
5.3453	481.832178618	409.0
5.3555	482.07284811	375.0
5.3658	482.315233363	433.0
5.376	482.554629553	422.0
5.3862	482.793394709	393.0
5.3965	483.03386205	408.0
5.4067	483.271363979	405.0
5.417	483.510559087	377.0
5.4272	483.746804472	414.0
5.4374	483.98242713	412.0
5.4477	484.219729568	392.0
5.4579	484.454105625	397.0
5.4682	484.690152575	382.0
5.4784	484.923288626	363.0
5.4886	485.155810144	386.0
5.4989	485.389989336	422.0
5.5091	485.62128066	379.0
5.5194	485.854220887	381.0
5.5296	486.084288526	389.0
5.5398	486.313749721	388.0
5.5501	486.544846772	416.0
5.5603	486.773093964	383.0
5.5706	487.002968357	376.0
5.5808	487.230007969	364.0
5.591	487.456449119	383.0
5.6013	487.684504594	383.0
5.6115	487.90974772	426.0
5.6218	488.136596629	383.0
5.632	488.360648068	359.0
5.6422	488.584108921	377.0
5.6525	488.809162852	380.0
5.6627	489.031441448	405.0
5.673	489.255304695	345.0
5.6832	489.476407288	384.0
5.6934	489.69692707	355.0
5.7037	489.919018962	390.0
5.7139	490.138372047	396.0
5.7242	490.359288925	371.0
5.7344	490.577481485	315.0
5.7446	490.795098903	394.0
5.7549	491.014267742	358.0
5.7651	491.230733818	363.0
5.7754	491.448743107	343.0
5.7856	491.664063934	404.0
5.7958	491.878817189	389.0
5.8061	492.095101444	385.0
5.8163	492.308718511	412.0
5.8266	492.523858479	343.0
5.8368	492.736345368	334.0
5.847	492.948272156	374.0
5.8573	493.161709794	329.0
5.8675	493.372515348	363.0
5.8778	493.584823758	362.0
5.888	493.79451401	365.0
5.8982	494.003651531	354.0
5.9085	494.214280017	396.0
5.9187	494.422311061	432.0
5.929	494.631825183	367.0
5.9392	494.838755604	353.0
5.9494	495.045140569	386.0
5.9597	495.252996876	367.0
5.9699	495.458289927	366.0
5.9802	495.665046536	385.0
5.9904	495.86925345	389.0
6.0006	496.072922087	332.0
6.0109	496.278042702	380.0
6.0211	496.480633796	392.0
6.0314	496.684669185	387.0
6.0416	496.886188437	337.0
6.0518	497.087176497	402.0
6.0621	497.289597424	377.0
6.0723	497.489522123	410.0
6.0826	497.690872108	398.0
6.0928	497.889739072	378.0
6.103	498.088081834	370.0
6.1133	498.287838606	379.0
6.1235	498.485132003	407.0
6.1338	498.683831928	360.0
6.144	498.880081511	373.0
6.1542	499.075813793	391.0
6.1645	499.272941473	368.0
6.1747	499.467638201	412.0
6.185	499.663722944	353.0
6.1952	499.857389595	415.0
6.2054	500.050545754	385.0
6.2157	500.245078945	400.0
6.2259	500.437213179	388.0
6.2362	500.63071716	374.0
6.2464	500.821834875	355.0
6.2566	501.012448816	403.0
6.2669	501.204421666	368.0
6.2771	501.394027132	349.0
6.2874	501.584984317	343.0
6.2976	501.773586644	376.0
6.3078	501.961691826	394.0
6.3181	502.151138033	389.0
6.3283	502.338248013	337.0
6.3386	502.526691923	342.0
6.3488	502.712811966	389.0
6.359	502.89844141	370.0
6.3693	503.085394227	373.0
6.3795	503.270041566	348.0
6.3898	503.456005278	356.0
6.4	503.63967571	385.0
6.4102	503.822861998	356.0
6.4205	504.007354242	365.0
6.4307	504.189571352	340.0
6.441	504.37308751	362.0
6.4512	504.55434057	323.0
6.4614	504.735115858	313.0
6.4717	504.917179915	365.0
6.4819	505.096998781	328.0
6.4922	505.278099597	345.0
6.5024	505.456967102	335.0
6.5126	505.635363123	308.0
6.5229	505.81503095	318.0
6.5331	505.992483137	300.0
6.5434	506.171200402	276.0
6.5536	506.347713748	339.0
6.5638	506.523761817	331.0
6.5741	506.701064952	307.0
6.5843	506.876181609	288.0
6.5946	507.052546693	305.0
6.6048	507.226736865	318.0
6.615	507.400467884	312.0
6.6253	507.57543745	287.0
6.6355	507.748249316	275.0
6.6458	507.922293177	299.0
6.656	508.094190752	276.0
6.6662	508.265635216	252.0
6.6765	508.438301927	282.0
6.6867	508.608839335	235.0
6.697	508.780592525	250.0
6.7072	508.950227676	291.0
6.7174	509.11941568	247.0
6.7277	509.289809845	229.0
6.7379	509.458102731	258.0
6.7482	509.627595397	247.0
6.7584	509.794997902	234.0
6.7686	509.961959144	248.0
6.7789	510.130110672	235.0
6.7891	510.296188578	233.0
6.7994	510.463450472	201.0
6.8096	510.628649715	221.0
6.8198	510.793413503	183.0
6.8301	510.959351911	190.0
6.8403	511.123243989	185.0
6.8506	511.288304472	213.0
6.8608	511.451329451	196.0
6.871	511.613924706	188.0
6.8813	511.777679122	201.0
6.8915	511.93941414	219.0
6.9018	512.102302186	193.0
6.912	512.263181518	176.0
6.9222	512.423636781	189.0
6.9325	512.58523595	191.0
6.9427	512.744842298	181.0
6.953	512.905586499	170.0
6.9632	513.064348423	175.0
6.9734	513.222691861	142.0
6.9837	513.382164148	181.0
6.9939	513.539669843	170.0
7.0042	513.698298415	170.0
7.0144	513.8549708	143.0
7.0246	514.011230206	157.0
7.0349	514.168603604	168.0
7.0451	514.324036294	134.0
7.0554	514.480577082	159.0
7.0656	514.635187429	139.0
7.0758	514.789390233	148.0
7.0861	514.944692367	124.0
7.0963	515.098079335	118.0
7.1066	515.252559817	127.0
7.1168	515.405135266	126.0
7.127	515.557308536	117.0
7.1373	515.710566666	125.0
7.1475	515.861934838	129.0
7.1578	516.01438213	113.0
7.168	516.164949463	123.0
7.1782	516.31511991	107.0
7.1885	516.466360939	99.0
7.1987	516.615736884	103.0
7.209	516.766177747	85.0
7.2192	516.914763393	88.0
7.2294	517.062957377	87.0
7.2397	517.212207853	83.0
7.2499	517.359617792	94.0
7.2602	517.508078633	69.0
7.2704	517.654708675	87.0
7.2806	517.800952209	71.0
7.2909	517.94823833	95.0
7.3011	518.093708139	87.0
7.3114	518.240215018	70.0
7.3216	518.384915194	59.0
7.3318	518.529233949	82.0
7.3421	518.67458157	66.0
7.3523	518.818136782	62.0
7.3626	518.962715417	58.0
7.3728	519.105511127	70.0
7.383	519.247930436	54.0
7.3933	519.391365069	50.0
7.4035	519.533030885	63.0
7.4138	519.675706653	67.0
7.424	519.816622963	48.0
7.4342	519.957167826	59.0
7.4445	520.098714649	57.0
7.4547	520.238515936	45.0
7.465	520.379313882	59.0
7.4752	520.518375527	38.0
7.4854	520.657070613	42.0
7.4957	520.796754473	40.0
7.5059	520.934715771	51.0
7.5162	521.07366061	33.0
7.5264	521.210892	44.0
7.5366	521.347761656	33.0
7.5469	521.485607072	34.0
7.5571	521.621752597	38.0
7.5674	521.758868719	42.0
7.5776	521.894293943	27.0
7.5878	522.029362194	21.0
7.5981	522.165393363	42.0
7.6083	522.299747013	47.0
7.6186	522.435058486	33.0
7.6288	522.568701316	27.0
7.639	522.701991872	35.0
7.6493	522.836232671	26.0
7.6595	522.968818031	21.0
7.6698	523.102348607	22.0
7.68	523.234232502	29.0
7.6902	523.365768759	34.0
7.7005	523.498242753	32.0
7.7107	523.629083095	27.0
7.721	523.760856214	28.0
7.7312	523.891004323	18.0
7.7414	524.020809371	31.0
7.7517	524.151539813	25.0
7.7619	524.280658105	14.0
7.7722	524.410696896	21.0
7.7824	524.539132067	15.0
7.7926	524.667228689	16.0
7.8029	524.796238528	15.0
7.8131	524.923657434	22.0
7.8234	525.051984725	23.0
7.8336	525.1787295	15.0
7.8438	525.305140184	19.0
7.8541	525.432452065	16.0
7.8643	525.558193952	15.0
7.8746	525.684832267	18.0
7.8848	525.809908896	15.0
7.895	525.93465583	14.0
7.9053	526.0602921	10.0
7.9155	526.18437904	17.0
7.9258	526.30935061	15.0
7.936	526.432781047	16.0
7.9462	526.555886129	11.0
7.9565	526.679868842	14.0
7.9667	526.802322616	9.0
7.977	526.925649378	6.0
7.9872	527.04745529	9.0
7.9974	527.168940129	14.0
8.0077	527.291291048	13.0
8.0179	527.412133151	4.0
8.0282	527.533836752	8.0
8.0384	527.65403952	8.0
8.0486	527.77392544	12.0
8.0589	527.894666042	10.0
8.0691	528.013917686	12.0
8.0794	528.13401949	11.0
8.0896	528.252640213	6.0
8.0998	528.37094826	9.0
8.1101	528.490099739	9.0
8.1203	528.607781857	9.0
8.1306	528.726302945	14.0
8.1408	528.843362446	10.0
8.151	528.960113386	3.0
8.1613	529.077696657	9.0
8.1715	529.193829906	4.0
8.1818	529.310791083	8.0
8.192	529.42630991	3.0
8.2022	529.541524237	8.0
8.2125	529.65755994	4.0
8.2227	529.772164706	8.0
8.233	529.887586502	7.0
8.2432	530.001584932	7.0
8.2534	530.11528287	5.0
8.2637	530.229791373	12.0
8.2739	530.342887773	7.0
8.2842	530.45679045	4.0
8.2944	530.569288494	7.0
8.3046	530.68149	3.0
8.3149	530.794491404	5.0
8.3251	530.906099289	7.0
8.3354	531.01850284	6.0
8.3456	531.129520245	3.0
8.3558	531.240245016	3.0
8.3661	531.351759156	6.0
8.3763	531.461898118	4.0
8.3866	531.572822274	7.0
8.3968	531.682378528	6.0
8.407	531.791645998	6.0
8.4173	531.901692449	9.0
8.4275	532.010381821	10.0
8.4378	532.119846053	6.0
8.448	532.227960386	5.0
8.4582	532.335789736	7.0
8.4685	532.444387815	8.0
8.4787	532.551646676	5.0
8.489	532.659670198	7.0
8.4992	532.766361588	6.0
8.5094	532.872771747	6.0
8.5197	532.979940516	2.0
8.5299	533.085787693	4.0
8.5402	533.192389468	2.0
8.5504	533.297676643	3.0
8.5606	533.402686288	2.0
8.5709	533.508444559	4.0
8.5811	533.612898633	3.0
8.5914	533.718097372	4.0
8.6016	533.821998815	2.0
8.6118	533.925626379	6.0
8.6221	534.029992717	6.0
8.6323	534.133072022	4.0
8.6426	534.236886192	1.0
8.6528	534.339420139	4.0
8.663	534.441683813	4.0
8.6733	534.544676537	3.0
8.6835	534.646399168	4.0
8.6938	534.748846991	2.0
8.704	534.850031442	4.0
8.7142	534.950949176	2.0
8.7245	535.052586365	2.0
8.7347	535.152970177	2.0
8.745	535.254069638	3.0
8.7552	535.353922353	2.0
8.7654	535.453511862	3.0
8.7757	535.553811357	3.0
8.7859	535.652873971	3.0
8.7962	535.752642815	1.0
8.8064	535.851181322	0.0
8.8166	535.949460087	4.0
8.8269	536.048439494	1.0
8.8371	536.1461983	2.0
8.8474	536.244654039	3.0
8.8576	536.341895635	5.0
8.8678	536.438880909	1.0
8.8781	536.536557601	4.0
8.8883	536.633029758	1.0
8.8986	536.730189676	4.0
8.9088	536.82615143	1.0
8.919	536.921860236	2.0
8.9293	537.01825136	5.0
8.9395	537.113453802	4.0
8.9498	537.209334953	2.0
8.96	537.30403371	6.0
8.9702	537.398482848	7.0
8.9805	537.493605324	5.0
8.9907	537.587554763	1.0
9.001	537.682173977	2.0
9.0112	537.775626361	1.0
9.0214	537.868832409	2.0
9.0317	537.962702934	1.0
9.0419	538.055415861	7.0
9.0522	538.148789748	4.0
9.0624	538.241012162	5.0
9.0726	538.332991482	2.0
9.0829	538.425626534	1.0
9.0931	538.517119222	2.0
9.1034	538.609264173	3.0
9.1136	538.700272804	0.0
9.1238	538.791041542	1.0
9.1341	538.882457381	3.0
9.1443	538.972745892	5.0
9.1546	539.063678081	0.0
9.1648	539.153488905	5.0
9.175	539.243062994	2.0
9.1853	539.333275666	3.0
9.1955	539.422375848	3.0
9.2058	539.512111236	3.0
9.216	539.600740019	3.0
9.2262	539.689135181	3.0
9.2365	539.778160523	4.0
9.2467	539.866088016	3.0
9.257	539.954642355	2.0
9.2672	540.042104653	3.0
9.2774	540.129336406	1.0
9.2877	540.217190044	3.0
9.2979	540.303960283	2.0
9.3082	540.391349117	4.0
9.3184	540.477660283	0.0
9.3286	540.563743939	3.0
9.3389	540.650441295	3.0
9.3491	540.73606951	3.0
9.3594	540.822308179	2.0
9.3696	540.907483364	2.0
9.3798	540.992434033	1.0
9.3901	541.077990324	0.0
9.4003	541.162491547	1.0
9.4106	541.247595189	4.0
9.4208	541.331649344	4.0
9.431	541.415481938	0.0
9.4413	541.499912183	1.0
9.4515	541.583301246	1.0
9.4618	541.6672848	2.0
9.472	541.750232679	2.0
9.4822	541.832961913	3.0
9.4925	541.916280933	1.0
9.5027	541.998572474	2.0
