TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0755	465.368761456	595.0
4.0858	465.707971012	547.0
4.096	466.042595835	569.0
4.1062	466.375940453	629.0
4.1165	466.71125905	550.0
4.1267	467.042045503	573.0
4.137	467.374790786	617.0
4.1472	467.703038707	586.0
4.1574	468.03003082	558.0
4.1677	468.358959293	540.0
4.1779	468.683441992	538.0
4.1882	469.009846191	588.0
4.1984	469.331838733	557.0
4.2086	469.652599399	547.0
4.2189	469.975259525	558.0
4.2291	470.293558598	567.0
4.2394	470.613742554	564.0
4.2496	470.929598926	568.0
4.2598	471.244246897	576.0
4.2701	471.56075813	557.0
4.2803	471.872991419	579.0
4.2906	472.187073671	531.0
4.3008	472.496910808	604.0
4.311	472.805562573	586.0
4.3213	473.116042093	556.0
4.3315	473.422325192	597.0
4.3418	473.730422018	530.0
4.352	474.034354629	542.0
4.3622	474.337124457	564.0
4.3725	474.641687208	544.0
4.3827	474.94213351	538.0
4.393	475.244358975	545.0
4.4032	475.542499581	570.0
4.4134	475.839499564	530.0
4.4237	476.138258301	536.0
4.4339	476.432979036	538.0
4.4442	476.729445029	545.0
4.4544	477.021904008	560.0
4.4646	477.3132441	550.0
4.4749	477.606309431	544.0
4.4851	477.895413711	522.0
4.4954	478.18622999	561.0
4.5056	478.473115615	531.0
4.5158	478.758903677	540.0
4.5261	479.046384099	513.0
4.5363	479.329978956	513.0
4.5466	479.615253186	519.0
4.5568	479.896671669	540.0
4.567	480.177013504	508.0
4.5773	480.45901545	560.0
4.5875	480.737205876	517.0
4.5978	481.017043671	508.0
4.608	481.293099199	574.0
4.6182	481.568098595	544.0
4.6285	481.844726466	505.0
4.6387	482.117615452	515.0
4.649	482.392120415	537.0
4.6592	482.662915188	471.0
4.6694	482.932673957	507.0
4.6797	483.204030165	479.0
4.6899	483.471718741	464.0
4.7002	483.740992499	527.0
4.7104	484.00662677	502.0
4.7206	484.27124478	485.0
4.7309	484.537429788	485.0
4.7411	484.800017058	503.0
4.7514	485.0641593	458.0
4.7616	485.324731413	463.0
4.7718	485.584306632	483.0
4.7821	485.845418987	467.0
4.7923	486.103002164	470.0
4.8026	486.362110681	449.0
4.8128	486.617717105	481.0
4.823	486.872345633	472.0
4.8333	487.128482003	453.0
4.8435	487.381156451	501.0
4.8538	487.63532717	463.0
4.864	487.886062535	483.0
4.8742	488.135838639	463.0
4.8845	488.387093852	438.0
4.8947	488.634953115	443.0
4.905	488.884280136	467.0
4.9152	489.130237269	464.0
4.9254	489.375253422	481.0
4.9357	489.621720496	429.0
4.9459	489.864856338	440.0
4.9562	490.109431965	454.0
4.9664	490.350701925	442.0
4.9766	490.591048837	497.0
4.9869	490.83281902	473.0
4.9971	491.071321453	471.0
5.0074	491.311236234	463.0
5.0176	491.547908343	463.0
5.0278	491.783674995	435.0
5.0381	492.020837794	463.0
5.0483	492.254795117	460.0
5.0586	492.490137873	457.0
5.0688	492.722299753	441.0
5.079	492.953573429	420.0
5.0893	493.186216648	464.0
5.0995	493.415715476	479.0
5.1098	493.646573335	462.0
5.12	493.874310935	455.0
5.1302	494.10117726	462.0
5.1405	494.329387026	446.0
5.1507	494.554512324	473.0
5.161	494.780970755	464.0
5.1712	495.004368389	480.0
5.1814	495.226911351	518.0
5.1917	495.450772153	496.0
5.2019	495.671607268	431.0
5.2122	495.893750109	489.0
5.2224	496.112890484	476.0
5.2326	496.331192473	471.0
5.2429	496.550787188	425.0
5.2531	496.767413876	419.0
5.2634	496.98532337	466.0
5.2736	497.200287615	483.0
5.2838	497.414429451	521.0
5.2941	497.629839378	475.0
5.3043	497.842337839	490.0
5.3146	498.05609466	535.0
5.3248	498.266962358	441.0
5.335	498.477023321	471.0
5.3453	498.688328209	470.0
5.3555	498.896777114	474.0
5.3658	499.106460399	477.0
5.376	499.313309618	430.0
5.3862	499.519367476	441.0
5.3965	499.726645554	462.0
5.4067	499.931122076	476.0
5.417	500.136809453	490.0
5.4272	500.339716773	455.0
5.4374	500.541847813	469.0
5.4477	500.745175819	446.0
5.4579	500.945755658	462.0
5.4682	501.147523277	460.0
5.4784	501.346563819	476.0
5.4886	501.544842873	456.0
5.4989	501.744296084	440.0
5.5091	501.941053498	454.0
5.5194	502.138976058	457.0
5.5296	502.33422351	459.0
5.5398	502.528723986	421.0
5.5501	502.724376242	432.0
5.5603	502.917384076	428.0
5.5706	503.11153485	444.0
5.5808	503.303061497	456.0
5.591	503.493855402	423.0
5.6013	503.685779138	399.0
5.6115	503.875108847	394.0
5.6218	504.065559715	395.0
5.632	504.253436463	398.0
5.6422	504.440594433	371.0
5.6525	504.628860703	435.0
5.6627	504.81458238	383.0
5.673	505.00140385	406.0
5.6832	505.185700255	408.0
5.6934	505.36929158	418.0
5.7037	505.553970084	355.0
5.7139	505.736152486	368.0
5.7242	505.919413724	395.0
5.7344	506.100198016	381.0
5.7446	506.280290665	389.0
5.7549	506.461449775	380.0
5.7651	506.64016035	353.0
5.7754	506.819929202	367.0
5.7856	506.997268311	364.0
5.7958	507.173928957	315.0
5.8061	507.351635741	329.0
5.8163	507.526940652	340.0
5.8266	507.703283672	331.0
5.8368	507.877243252	313.0
5.847	508.050537299	331.0
5.8573	508.224857548	278.0
5.8675	508.396821696	299.0
5.8778	508.56980417	301.0
5.888	508.740448624	279.0
5.8982	508.910440229	299.0
5.9085	509.081438479	270.0
5.9187	509.250125528	292.0
5.929	509.419811497	250.0
5.9392	509.587204002	294.0
5.9494	509.753956099	291.0
5.9597	509.921695657	257.0
5.9699	510.087168059	218.0
5.9802	510.253620344	227.0
5.9904	510.417822872	222.0
6.0006	510.581397195	212.0
6.0109	510.745940162	203.0
6.0211	510.908259178	216.0
6.0314	511.071539404	207.0
6.0416	511.232612745	212.0
6.0518	511.393069853	206.0
6.0621	511.554477146	177.0
6.0723	511.713702869	160.0
6.0826	511.873871484	194.0
6.0928	512.031875271	177.0
6.103	512.189274569	172.0
6.1133	512.347605944	190.0
6.1235	512.503797323	195.0
6.1338	512.660913626	158.0
6.144	512.815906355	158.0
6.1542	512.970306115	179.0
6.1645	513.125620189	119.0
6.1747	513.278835049	130.0
6.185	513.432957206	147.0
6.1952	513.584996259	172.0
6.2054	513.736453642	161.0
6.2157	513.888807916	125.0
6.2259	514.03910298	128.0
6.2362	514.190288051	117.0
6.2464	514.339429715	110.0
6.2566	514.488000795	124.0
6.2669	514.637451673	107.0
6.2771	514.784882583	118.0
6.2874	514.93318654	113.0
6.2976	515.07948603	118.0
6.3078	515.22522581	107.0
6.3181	515.371828622	101.0
6.3283	515.51644996	82.0
6.3386	515.661927707	81.0
6.3488	515.805439187	89.0
6.359	515.948401622	92.0
6.3693	516.092210643	103.0
6.3795	516.234075951	82.0
6.3898	516.376781348	64.0
6.4	516.517557948	70.0
6.4102	516.657795966	69.0
6.4205	516.798864437	76.0
6.4307	516.938026236	66.0
6.441	517.078012114	63.0
6.4512	517.216105953	60.0
6.4614	517.353671474	41.0
6.4717	517.492051621	59.0
6.4819	517.628561431	51.0
6.4922	517.765879617	60.0
6.5024	517.901341819	55.0
6.5126	518.036285771	47.0
6.5229	518.172028825	48.0
6.5331	518.305937186	45.0
6.5434	518.440638516	50.0
6.5536	518.573519232	34.0
6.5638	518.705891575	35.0
6.5741	518.839047791	33.0
6.5843	518.970404277	33.0
6.5946	519.102538622	35.0
6.6048	519.232887047	31.0
6.615	519.362736787	36.0
6.6253	519.493355463	27.0
6.6355	519.622208705	30.0
6.6458	519.751824982	29.0
6.656	519.879689375	28.0
6.6662	520.007064585	37.0
6.6765	520.135194077	28.0
6.6867	520.26159178	26.0
6.697	520.388737976	34.0
6.7072	520.514165673	32.0
6.7174	520.63911351	23.0
6.7277	520.764801255	26.0
6.7379	520.888790213	34.0
6.7482	521.013513401	19.0
6.7584	521.136550839	24.0
6.7686	521.259117561	25.0
6.7789	521.382410091	20.0
6.7891	521.504036207	20.0
6.7994	521.626382561	13.0
6.8096	521.74707529	18.0
6.8198	521.867306274	29.0
6.8301	521.988249233	15.0
6.8403	522.107557537	16.0
6.8506	522.227572352	17.0
6.8608	522.345965055	16.0
6.871	522.463904812	15.0
6.8813	522.582542978	12.0
6.8915	522.699577638	14.0
6.9018	522.817305346	13.0
6.912	522.933441855	15.0
6.9222	523.049134049	8.0
6.9325	523.165511342	13.0
6.9427	523.280315688	2.0
6.953	523.395799874	9.0
6.9632	523.509723185	13.0
6.9734	523.623210648	9.0
6.9837	523.737370154	10.0
6.9939	523.849986688	7.0
7.0042	523.963270107	7.0
7.0144	524.075022395	9.0
7.0246	524.186347143	5.0
7.0349	524.298331126	6.0
7.0451	524.408801541	7.0
7.0554	524.519926132	5.0
7.0656	524.629548771	9.0
7.0758	524.738752017	7.0
7.0861	524.848601936	3.0
7.0963	524.956967131	8.0
7.1066	525.065974035	8.0
7.1168	525.17350761	4.0
7.127	525.280629784	10.0
7.1373	525.388386306	4.0
7.1475	525.494686399	10.0
7.1578	525.601615973	5.0
7.168	525.707100294	4.0
7.1782	525.812181055	8.0
7.1885	525.917884075	6.0
7.1987	526.022158421	8.0
7.209	526.127050252	3.0
7.2192	526.230524372	10.0
7.2294	526.333602622	6.0
7.2397	526.437291273	7.0
7.2499	526.539578476	7.0
7.2602	526.642471397	8.0
7.2704	526.743973624	3.0
7.2806	526.845087525	3.0
7.2909	526.946800195	7.0
7.3011	527.047138124	4.0
7.3114	527.148070228	7.0
7.3216	527.24763814	7.0
7.3318	527.346825126	10.0
7.3421	527.446599471	7.0
7.3523	527.545025273	9.0
7.3626	527.644033926	6.0
7.3728	527.741704385	3.0
7.383	527.839001178	3.0
7.3933	527.936874136	7.0
7.4035	528.03342425	5.0
7.4138	528.130546108	7.0
7.424	528.226355274	6.0
7.4342	528.321797894	1.0
7.4445	528.4178057	2.0
7.4547	528.512515871	6.0
7.465	528.60778689	2.0
7.4752	528.701770233	6.0
7.4854	528.795394015	5.0
7.4957	528.889572213	4.0
7.5059	528.982477504	7.0
7.5162	529.075932956	5.0
7.5264	529.16812527	3.0
7.5366	529.259964876	3.0
7.5469	529.352348332	5.0
7.5571	529.443483139	3.0
7.5674	529.535157622	5.0
7.5776	529.625593039	4.0
7.5878	529.71568247	4.0
7.5981	529.806305386	1.0
7.6083	529.895703449	6.0
7.6186	529.985630903	4.0
7.6288	530.074342904	2.0
7.639	530.162715512	8.0
7.6493	530.251611439	2.0
7.6595	530.339305854	6.0
7.6698	530.427519573	1.0
7.68	530.514541	11.0
7.6902	530.601229503	1.0
7.7005	530.688431351	7.0
7.7107	530.774454585	6.0
7.721	530.860987226	3.0
7.7312	530.946350298	6.0
7.7414	531.031386789	9.0
7.7517	531.116926843	4.0
7.7619	531.201310743	5.0
7.7722	531.286194343	7.0
7.7824	531.369930661	3.0
7.7926	531.453346622	3.0
7.8029	531.537256551	0.0
7.8131	531.620032358	7.0
7.8234	531.703298342	3.0
7.8336	531.785438908	5.0
7.8438	531.867265222	4.0
7.8541	531.94957609	2.0
7.8643	532.030774449	3.0
7.8746	532.112453644	1.0
7.8848	532.193028868	7.0
7.895	532.273295828	6.0
7.9053	532.354038108	2.0
7.9155	532.433689081	6.0
7.9258	532.513811725	1.0
7.936	532.592851438	4.0
7.9462	532.671588761	3.0
7.9565	532.750792346	5.0
7.9667	532.82892542	5.0
7.977	532.907521178	4.0
7.9872	532.98505464	3.0
7.9974	533.062291477	3.0
8.0077	533.139985689	3.0
8.0179	533.216629791	5.0
8.0282	533.29372776	4.0
8.0384	533.369783677	4.0
8.0486	533.445548621	7.0
8.0589	533.521762224	5.0
8.0691	533.59694573	4.0
8.0794	533.672574452	2.0
8.0896	533.747180982	5.0
8.0998	533.821502083	1.0
8.1101	533.896263293	1.0
8.1203	533.970014037	7.0
8.1306	534.044201512	3.0
8.1408	534.117386275	2.0
8.151	534.190291048	5.0
8.1613	534.263627544	1.0
8.1715	534.335972829	1.0
8.1818	534.408746523	2.0
8.192	534.480536613	2.0
8.2022	534.552052049	3.0
8.2125	534.623990981	4.0
8.2227	534.694957591	3.0
8.233	534.766344446	1.0
8.2432	534.836766442	1.0
8.2534	534.906919018	5.0
8.2637	534.977487018	1.0
8.2739	535.047101227	2.0
8.2842	535.117127672	2.0
8.2944	535.186207645	0.0
8.3046	535.255023332	2.0
8.3149	535.324246527	4.0
8.3251	535.392534107	1.0
8.3354	535.461226067	1.0
8.3456	535.528989591	3.0
8.3558	535.596493867	4.0
8.3661	535.664397885	4.0
8.3763	535.731384117	1.0
8.3866	535.798767023	0.0
8.3968	535.865239187	1.0
8.407	535.931457042	2.0
8.4173	535.998067022	1.0
8.4275	536.063776705	2.0
8.4378	536.129875504	1.0
8.448	536.195080917	1.0
8.4582	536.260036867	2.0
8.4685	536.325377468	1.0
8.4787	536.389834931	5.0
8.489	536.454674094	3.0
8.4992	536.518636895	0.0
8.5094	536.582354988	2.0
8.5197	536.646450402	4.0
8.5299	536.709679507	1.0
8.5402	536.773283038	6.0
8.5504	536.836026909	3.0
8.5606	536.898530734	1.0
8.5709	536.96140469	2.0
8.5811	537.023428846	1.0
8.5914	537.085820293	1.0
8.6016	537.147368462	4.0
8.6118	537.20868116	1.0
8.6221	537.270356935	1.0
8.6323	537.331199105	1.0
8.6426	537.392401566	1.0
8.6528	537.452776819	3.0
8.663	537.512921088	0.0
8.6733	537.573421516	2.0
8.6835	537.633104225	2.0
8.6938	537.693140359	4.0
8.704	537.752365048	2.0
8.7142	537.811363156	3.0
8.7245	537.870710635	1.0
8.7347	537.929255978	3.0
8.745	537.988148011	1.0
8.7552	538.046244063	4.0
8.7654	538.104117851	2.0
8.7757	538.162334353	3.0
8.7859	538.219764005	3.0
8.7962	538.27753374	0.0
8.8064	538.334522663	3.0
8.8166	538.391293558	0.0
8.8269	538.448400636	0.0
8.8371	538.504735858	3.0
8.8474	538.561404682	1.0
8.8576	538.617307575	0.0
8.8678	538.672996594	5.0
8.8781	538.72901539	3.0
8.8883	538.784277039	2.0
8.8986	538.839865933	4.0
8.9088	538.894703491	0.0
8.919	538.949331252	1.0
8.9293	539.004282505	3.0
8.9395	539.058491039	4.0
8.9498	539.113020583	3.0
8.96	539.166813109	1.0
8.9702	539.220399836	3.0
8.9805	539.274303889	0.0
8.9907	539.327479379	2.0
9.001	539.38096976	1.0
9.0112	539.433737169	2.0
9.0214	539.4863027	1.0
9.0317	539.539179511	5.0
9.0419	539.591341643	2.0
9.0522	539.643812664	1.0
9.0624	539.695574491	2.0
9.0726	539.747138288	4.0
9.0829	539.799007432	3.0
9.0931	539.850175517	3.0
9.1034	539.901646605	1.0
9.1136	539.952422013	0.0
9.1238	540.003003166	0.0
9.1341	540.053883846	4.0
9.1443	540.104076827	5.0
9.1546	540.154567037	1.0
9.1648	540.204374825	2.0
9.175	540.253992059	2.0
9.1853	540.303903113	0.0
9.1955	540.353139573	1.0
9.2058	540.402667597	0.0
9.216	540.451526205	1.0
9.2262	540.500197889	2.0
9.2365	540.549157795	3.0
9.2467	540.597455961	3.0
9.257	540.646040137	4.0
9.2672	540.693967652	1.0
9.2774	540.741711807	0.0
9.2877	540.78973869	3.0
9.2979	540.837116444	1.0
9.3082	540.884774758	2.0
9.3184	540.931788924	1.0
9.3286	540.978623225	3.0
9.3389	541.025734865	1.0
9.3491	541.072209748	3.0
9.3594	541.118959843	1.0
9.3696	541.165078067	3.0
9.3798	541.211019852	2.0
9.3901	541.257233692	5.0
9.4003	541.302822909	2.0
9.4106	541.348682093	2.0
9.4208	541.393921448	3.0
9.431	541.438987726	2.0
9.4413	541.484320875	1.0
9.4515	541.529041305	0.0
9.4618	541.574026556	0.0
9.472	541.618403791	2.0
9.4822	541.662611247	3.0
9.4925	541.707080488	5.0
