TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	319.844282249	0.0
1.1571	320.4522705	1.0
1.1674	321.064797545	0.0
1.1776	321.66997291	0.0
1.1878	322.273753545	0.0
1.1981	322.882041563	0.0
1.2083	323.483028779	1.0
1.2186	324.088502525	0.0
1.2288	324.686709246	1.0
1.239	325.283537298	0.0
1.2493	325.88482083	0.0
1.2595	326.478887629	0.0
1.2698	327.077389295	0.0
1.28	327.668707616	0.0
1.2902	328.258663144	1.0
1.3005	328.853022847	0.0
1.3107	329.440248918	0.0
1.321	330.031858789	0.0
1.3312	330.616368032	0.0
1.3414	331.199530173	0.0
1.3517	331.787045775	1.0
1.3619	332.367509891	1.0
1.3722	332.952307325	0.0
1.3824	333.530085896	1.0
1.3926	334.106532878	0.0
1.4029	334.687283189	1.0
1.4131	335.261063213	0.0
1.4234	335.839126656	0.0
1.4336	336.41025206	0.0
1.4438	336.980061208	0.0
1.4541	337.554124132	1.0
1.4643	338.121297032	2.0
1.4746	338.692704028	0.0
1.4848	339.257252875	0.0
1.495	339.820500624	0.0
1.5053	340.387953167	1.0
1.5155	340.948595024	0.0
1.5258	341.513422222	0.0
1.536	342.071470243	1.0
1.5462	342.628232148	0.0
1.5565	343.189150428	1.0
1.5667	343.743336449	1.0
1.577	344.301659615	0.0
1.5872	344.853281668	1.0
1.5974	345.403632414	1.0
1.6077	345.958091674	1.0
1.6179	346.505896197	0.0
1.6282	347.057790226	0.0
1.6384	347.603060306	0.0
1.6486	348.147073718	0.0
1.6589	348.695148335	0.0
1.6691	349.236644843	0.0
1.6794	349.782183768	0.0
1.6896	350.321175018	0.0
1.6998	350.858924071	1.0
1.7101	351.400687564	0.0
1.7203	351.935948696	0.0
1.7306	352.475205695	1.0
1.7408	353.007990417	0.0
1.751	353.539547245	0.0
1.7613	354.075072287	2.0
1.7715	354.604169843	0.0
1.7818	355.137217254	1.0
1.792	355.663866916	3.0
1.8022	356.189302824	1.0
1.8125	356.718661251	0.0
1.8227	357.241666206	3.0
1.833	357.768575532	0.0
1.8432	358.28916078	2.0
1.8534	358.808546251	1.0
1.8637	359.331809072	0.0
1.8739	359.848791582	0.0
1.8842	360.369633504	3.0
1.8944	360.884224171	3.0
1.9046	361.397628875	4.0
1.9149	361.914866282	3.0
1.9251	362.425895696	4.0
1.9354	362.940740081	2.0
1.9456	363.449405194	3.0
1.9558	363.956898001	5.0
1.9661	364.468179377	4.0
1.9763	364.973324245	3.0
1.9866	365.482240155	3.0
1.9968	365.985047947	4.0
2.007	366.486696933	2.0
2.0173	366.992090862	3.0
2.0275	367.491418946	4.0
2.0378	367.994474647	5.0
2.048	368.491492567	7.0
2.0582	368.987365024	5.0
2.0685	369.4869393	3.0
2.0787	369.980517581	4.0
2.089	370.477780554	5.0
2.0992	370.969075271	4.0
2.1094	371.459237716	6.0
2.1197	371.953059354	5.0
2.1299	372.44095404	5.0
2.1402	372.93249099	7.0
2.1504	373.418128408	4.0
2.1606	373.902646593	9.0
2.1709	374.390781834	9.0
2.1811	374.873058373	6.0
2.1914	375.358935234	6.0
2.2016	375.838980498	5.0
2.2118	376.317919416	15.0
2.2221	376.80043374	6.0
2.2323	377.277156825	8.0
2.2426	377.757438774	9.0
2.2528	378.231956278	12.0
2.263	378.705380175	9.0
2.2733	379.182338307	8.0
2.2835	379.653571886	14.0
2.2938	380.12832335	12.0
2.304	380.597376745	12.0
2.3142	381.065349127	13.0
2.3245	381.536815048	16.0
2.3347	382.002622334	9.0
2.345	382.471906995	10.0
2.3552	382.935559203	13.0
2.3654	383.398142845	15.0
2.3757	383.864179796	18.0
2.3859	384.324623273	18.0
2.3962	384.788504083	16.0
2.4064	385.246817298	21.0
2.4166	385.704074251	19.0
2.4269	386.164744749	18.0
2.4371	386.619886182	30.0
2.4474	387.078425366	18.0
2.4576	387.531461066	23.0
2.4678	387.983452669	30.0
2.4781	388.438818508	27.0
2.4883	388.88871895	28.0
2.4986	389.341978018	34.0
2.5088	389.789796975	29.0
2.519	390.236583857	33.0
2.5293	390.686706122	38.0
2.5395	391.131425923	36.0
2.5498	391.579465676	25.0
2.56	392.022127961	30.0
2.5702	392.463770055	45.0
2.5805	392.908709125	33.0
2.5907	393.348307942	40.0
2.601	393.791188481	42.0
2.6112	394.228753473	44.0
2.6214	394.665310022	42.0
2.6317	395.105125582	34.0
2.6419	395.539662383	53.0
2.6522	395.977443116	52.0
2.6624	396.409969512	44.0
2.6726	396.841499077	54.0
2.6829	397.276250124	42.0
2.6931	397.705783198	59.0
2.7034	398.13852285	45.0
2.7136	398.566068669	59.0
2.7238	398.992629135	52.0
2.7341	399.422373989	58.0
2.7443	399.846960954	54.0
2.7546	400.274717574	63.0
2.7648	400.697340168	47.0
2.775	401.118988756	52.0
2.7853	401.543785062	78.0
2.7955	401.963482874	65.0
2.8058	402.386313841	55.0
2.816	402.804069901	54.0
2.8262	403.220863171	63.0
2.8365	403.640767913	79.0
2.8467	404.05563287	65.0
2.857	404.473594904	54.0
2.8672	404.886540469	82.0
2.8774	405.29853433	65.0
2.8877	405.713603835	75.0
2.8979	406.123691588	59.0
2.9082	406.536840755	58.0
2.9184	406.945031218	60.0
2.9286	407.352280936	60.0
2.9389	407.762570882	55.0
2.9491	408.16793644	70.0
2.9594	408.576328161	63.0
2.9696	408.979818277	66.0
2.9798	409.382378481	64.0
2.9901	409.787943905	55.0
3.0003	410.188641646	57.0
3.0106	410.592330702	63.0
3.0208	410.991174597	70.0
3.031	411.389099287	52.0
3.0413	411.789994592	36.0
3.0515	412.186078265	67.0
3.0618	412.585118809	54.0
3.072	412.979369984	52.0
3.0822	413.372712539	60.0
3.0925	413.768991501	53.0
3.1027	414.160514239	55.0
3.113	414.554959798	62.0
3.1232	414.944671138	40.0
3.1334	415.333484322	39.0
3.1437	415.725200099	38.0
3.1539	416.112214421	41.0
3.1642	416.502117907	45.0
3.1744	416.887341689	34.0
3.1846	417.271677657	37.0
3.1949	417.658882795	43.0
3.2051	418.041440615	45.0
3.2154	418.426854331	30.0
3.2256	418.807642229	29.0
3.2358	419.187552537	37.0
3.2461	419.570298976	27.0
3.2563	419.948451612	26.0
3.2666	420.329427257	27.0
3.2768	420.705830352	31.0
3.287	421.081365961	35.0
3.2973	421.459705044	28.0
3.3075	421.833503221	33.0
3.3178	422.2100919	34.0
3.328	422.582160682	33.0
3.3382	422.953371969	32.0
3.3485	423.327354446	27.0
3.3587	423.696848306	30.0
3.369	424.069100536	29.0
3.3792	424.436884916	39.0
3.3894	424.803821674	34.0
3.3997	425.173497712	33.0
3.4099	425.53873682	46.0
3.4202	425.906702535	38.0
3.4304	426.270251848	32.0
3.4406	426.632963299	30.0
3.4509	426.998382488	34.0
3.4611	427.359415837	41.0
3.4714	427.723144397	38.0
3.4816	428.08250741	39.0
3.4918	428.441042209	54.0
3.5021	428.802253565	29.0
3.5123	429.159129587	30.0
3.5226	429.518669782	39.0
3.5328	429.8738947	38.0
3.543	430.228300942	44.0
3.5533	430.58535292	42.0
3.5635	430.938119485	35.0
3.5738	431.293519546	54.0
3.584	431.64465402	42.0
3.5942	431.994979244	40.0
3.6045	432.34791974	58.0
3.6147	432.696624169	46.0
3.625	433.047931769	48.0
3.6352	433.3950229	53.0
3.6454	433.741314102	57.0
3.6557	434.090190458	39.0
3.6659	434.434879527	53.0
3.6762	434.782141791	61.0
3.6864	435.12523614	59.0
3.6966	435.46753977	51.0
3.7069	435.812398787	55.0
3.7171	436.153118733	58.0
3.7274	436.496382244	58.0
3.7376	436.835525833	58.0
3.7478	437.173887808	64.0
3.7581	437.514775746	68.0
3.7683	437.851572273	66.0
3.7786	438.190883077	55.0
3.7888	438.5261214	61.0
3.799	438.860587109	53.0
3.8093	439.197549694	66.0
3.8195	439.530467982	61.0
3.8298	439.865871594	71.0
3.84	440.197249621	63.0
3.8502	440.52786393	58.0
3.8605	440.860946363	57.0
3.8707	441.19003107	63.0
3.881	441.521572482	64.0
3.8912	441.849134663	59.0
3.9014	442.175941922	61.0
3.9117	442.505188883	63.0
3.9219	442.830484153	59.0
3.9322	443.158207838	67.0
3.9424	443.481998114	55.0
3.9526	443.80504216	60.0
3.9629	444.130497816	51.0
3.9731	444.452047284	66.0
3.9834	444.775997204	46.0
3.9936	445.096059008	68.0
4.0038	445.415383176	63.0
4.0141	445.737091183	50.0
4.0243	446.054937983	52.0
4.0346	446.375157593	52.0
4.0448	446.69153386	62.0
4.055	447.007180983	67.0
4.0653	447.325184497	60.0
4.0755	447.639371264	62.0
4.0858	447.955903519	51.0
4.096	448.268636687	55.0
4.1062	448.580649109	56.0
4.1165	448.894990785	56.0
4.1267	449.205559667	56.0
4.137	449.518447027	50.0
4.1472	449.827579047	54.0
4.1574	450.13599862	53.0
4.1677	450.446720626	57.0
4.1779	450.753713281	68.0
4.1882	451.062997718	54.0
4.1984	451.368570058	46.0
4.2086	451.673438154	55.0
4.2189	451.980582171	58.0
4.2291	452.28403978	60.0
4.2394	452.589762782	56.0
4.2496	452.891816431	46.0
4.2598	453.193173946	43.0
4.2701	453.496781174	45.0
4.2803	453.796744445	46.0
4.2906	454.098947021	52.0
4.3008	454.397522497	48.0
4.311	454.695409855	44.0
4.3213	454.995521022	55.0
4.3315	455.292030191	40.0
4.3418	455.590752879	33.0
4.352	455.885890235	42.0
4.3622	456.180347396	43.0
4.3725	456.477002758	50.0
4.3827	456.770097599	48.0
4.393	457.065380472	39.0
4.4032	457.357119296	54.0
4.4134	457.648185759	44.0
4.4237	457.94142511	40.0
4.4339	458.231144941	48.0
4.4442	458.523027606	46.0
4.4544	458.811407035	47.0
4.4646	459.099121843	41.0
4.4749	459.388984519	60.0
4.4851	459.675368202	34.0
4.4954	459.963889815	55.0
4.5056	460.248948531	44.0
4.5158	460.53335028	43.0
4.5261	460.819875163	53.0
4.5363	461.102961114	46.0
4.5466	461.388160378	44.0
4.5568	461.669936619	50.0
4.567	461.951063458	38.0
4.5773	462.234288984	54.0
4.5875	462.514115178	52.0
4.5978	462.796030348	53.0
4.608	463.074561912	56.0
4.6182	463.352451553	38.0
4.6285	463.632415714	49.0
4.6387	463.909019686	34.0
4.649	464.18768858	46.0
4.6592	464.463012831	50.0
4.6694	464.73770255	53.0
4.6797	465.014442901	44.0
4.6899	465.287861755	41.0
4.7002	465.563321754	41.0
4.7104	465.835475624	41.0
4.7206	466.107002268	53.0
4.7309	466.380555931	48.0
4.7411	466.650826345	52.0
4.7514	466.923114399	45.0
4.7616	467.192134395	46.0
4.7718	467.460534388	45.0
4.7821	467.730938058	42.0
4.7923	467.998096286	41.0
4.8026	468.267248921	46.0
4.8128	468.533171129	41.0
4.823	468.798480474	32.0
4.8333	469.065770424	44.0
4.8435	469.329852303	41.0
4.8538	469.595905624	48.0
4.864	469.858765716	54.0
4.8742	470.121020002	47.0
4.8845	470.385232086	49.0
4.8947	470.646273041	38.0
4.905	470.909262735	48.0
4.9152	471.169095972	46.0
4.9254	471.428330379	45.0
4.9357	471.689500039	45.0
4.9459	471.947535086	46.0
4.9562	472.207496433	37.0
4.9664	472.464337668	43.0
4.9766	472.72058697	51.0
4.9869	472.97874924	32.0
4.9971	473.233812992	34.0
5.0074	473.490780863	37.0
5.0176	473.74466455	34.0
5.0278	473.99796312	47.0
5.0381	474.253152631	39.0
5.0483	474.505279303	44.0
5.0586	474.759288167	54.0
5.0688	475.010248364	48.0
5.079	475.26063018	25.0
5.0893	475.512881162	42.0
5.0995	475.762104575	32.0
5.1098	476.013188507	39.0
5.12	476.261258876	44.0
5.1302	476.508757524	39.0
5.1405	476.758103816	36.0
5.1507	477.004457401	39.0
5.161	477.252650081	51.0
5.1712	477.497863899	36.0
5.1814	477.742512581	31.0
5.1917	477.98898763	39.0
5.2019	478.232504433	36.0
5.2122	478.477839153	45.0
5.2224	478.720229315	41.0
5.2326	478.962060847	38.0
5.2429	479.205697715	34.0
5.2531	479.446410402	44.0
5.2634	479.688920074	26.0
5.2736	479.928519093	39.0
5.2838	480.167565915	46.0
5.2941	480.408397285	38.0
5.3043	480.646338145	28.0
5.3146	480.886055298	37.0
5.3248	481.122895315	54.0
5.335	481.359189493	52.0
5.3453	481.59724767	42.0
5.3555	481.832448622	55.0
5.3658	482.069405412	27.0
5.376	482.303518197	38.0
5.3862	482.537091428	35.0
5.3965	482.772408346	38.0
5.4067	483.00490094	41.0
5.417	483.239129153	47.0
5.4272	483.470546109	42.0
5.4374	483.701429726	41.0
5.4477	483.93403695	32.0
5.4579	484.163852373	38.0
5.4682	484.395383429	38.0
5.4784	484.6241356	38.0
5.4886	484.852360573	32.0
5.4989	485.082289306	34.0
5.5091	485.309458386	39.0
5.5194	485.538323343	41.0
5.5296	485.764441414	32.0
5.5398	485.990038357	40.0
5.5501	486.217319442	39.0
5.5603	486.441872651	29.0
5.5706	486.668102209	30.0
5.5808	486.891616513	39.0
5.591	487.114615689	41.0
5.6013	487.339279613	43.0
5.6115	487.561247074	43.0
5.6218	487.78487158	49.0
5.632	488.005812098	34.0
5.6422	488.22624342	43.0
5.6525	488.448320321	38.0
5.6627	488.667731808	33.0
5.673	488.88878126	29.0
5.6832	489.10717763	39.0
5.6934	489.325070667	40.0
5.7037	489.544590335	35.0
5.7139	489.76147528	38.0
5.7242	489.97997933	43.0
5.7344	490.195860847	37.0
5.7446	490.411244829	33.0
5.7549	490.628236709	29.0
5.7651	490.842624207	26.0
5.7754	491.058612164	29.0
5.7856	491.272007788	35.0
5.7958	491.484911606	35.0
5.8061	491.699404807	31.0
5.8163	491.911323615	47.0
5.8266	492.124824453	48.0
5.8368	492.335762809	42.0
5.847	492.546215022	33.0
5.8573	492.758238316	36.0
5.8675	492.967716862	31.0
5.8778	493.178759221	37.0
5.888	493.387268604	38.0
5.8982	493.595297443	43.0
5.9085	493.804879271	31.0
5.9187	494.011945654	34.0
5.929	494.220557843	39.0
5.9392	494.426666224	31.0
5.9494	494.632299593	32.0
5.9597	494.83946807	39.0
5.9699	495.044150067	26.0
5.9802	495.250360069	30.0
5.9904	495.454095095	47.0
6.0006	495.657360579	44.0
6.0109	495.862143494	41.0
6.0211	496.064468561	32.0
6.0314	496.268304038	33.0
6.0416	496.469693038	29.0
6.0518	496.670617904	43.0
6.0621	496.873042726	50.0
6.0723	497.073038004	39.0
6.0826	497.274526299	33.0
6.0928	497.473596288	53.0
6.103	497.672207487	35.0
6.1133	497.872301372	40.0
6.1235	498.069993687	38.0
6.1338	498.269161828	23.0
6.144	498.46593951	36.0
6.1542	498.662263685	44.0
6.1645	498.860053472	26.0
6.1747	499.055469344	36.0
6.185	499.252344047	31.0
6.1952	499.446855818	41.0
6.2054	499.640919304	34.0
6.2157	499.836431526	33.0
6.2259	500.029597168	48.0
6.2362	500.224204843	28.0
6.2464	500.416476795	32.0
6.2566	500.608305624	42.0
6.2669	500.801566506	31.0
6.2771	500.99250783	28.0
6.2874	501.184874582	38.0
6.2976	501.374932507	31.0
6.3078	501.564552411	36.0
6.3181	501.755587879	26.0
6.3283	501.944330498	43.0
6.3386	502.134482131	35.0
6.3488	502.322351523	35.0
6.359	502.509787939	32.0
6.3693	502.698623617	26.0
6.3795	502.885192849	40.0
6.3898	503.07315487	31.0
6.4	503.258860931	30.0
6.4102	503.444139001	33.0
6.4205	503.630800221	35.0
6.4307	503.815221094	31.0
6.441	504.001018717	26.0
6.4512	504.184586357	29.0
6.4614	504.367730935	24.0
6.4717	504.552242736	30.0
6.4819	504.734539987	24.0
6.4922	504.918198135	23.0
6.5024	505.099651979	25.0
6.5126	505.280687632	20.0
6.5229	505.463074764	27.0
6.5331	505.643272847	22.0
6.5434	505.824816157	26.0
6.5536	506.004180545	17.0
6.5638	506.183131558	22.0
6.5741	506.363418487	30.0
6.5843	506.541541575	29.0
6.5946	506.720994399	26.0
6.6048	506.898293391	15.0
6.615	507.075183768	13.0
6.6253	507.253394679	27.0
6.6355	507.429466664	25.0
6.6458	507.606853074	21.0
6.656	507.782110454	28.0
6.6662	507.956963924	28.0
6.6765	508.133122722	24.0
6.6867	508.307167224	19.0
6.697	508.482511015	19.0
6.7072	508.655750292	20.0
6.7174	508.82859031	18.0
6.7277	509.002720624	16.0
6.7379	509.17476099	24.0
6.7482	509.348085682	15.0
6.7584	509.519330095	26.0
6.7686	509.690179846	20.0
6.7789	509.862305035	18.0
6.7891	510.032364342	25.0
6.7994	510.203693187	12.0
6.8096	510.372965706	18.0
6.8198	510.541848108	21.0
6.8301	510.711991262	20.0
6.8403	510.880092322	21.0
6.8506	511.049448301	11.0
6.8608	511.216771633	13.0
6.871	511.38370934	14.0
6.8813	511.551893282	12.0
6.8915	511.718058644	10.0
6.9018	511.885464475	8.0
6.912	512.050861066	18.0
6.9222	512.215876472	13.0
6.9325	512.382123761	16.0
6.9427	512.546375716	14.0
6.953	512.711853855	16.0
6.9632	512.87534589	11.0
6.9734	513.03846113	5.0
6.9837	513.202794069	11.0
6.9939	513.365154649	10.0
7.0042	513.528727294	15.0
7.0144	513.690336705	16.0
7.0246	513.851573659	12.0
7.0349	514.014014291	14.0
7.0451	514.174505275	10.0
7.0554	514.336194368	9.0
7.0656	514.495942833	20.0
7.0758	514.655323131	11.0
7.0861	514.815893245	11.0
7.0963	514.974536163	7.0
7.1066	515.134363392	9.0
7.1168	515.292272341	14.0
7.127	515.449817362	9.0
7.1373	515.608538498	4.0
7.1475	515.76535463	9.0
7.1578	515.923341435	11.0
7.168	516.079432049	11.0
7.1782	516.235162926	10.0
7.1885	516.392056376	4.0
7.1987	516.547066757	4.0
7.209	516.703234331	5.0
7.2192	516.857527549	9.0
7.2294	517.011465173	7.0
7.2397	517.166551981	7.0
7.2499	517.319777405	7.0
7.2602	517.474146697	6.0
7.2704	517.626663216	1.0
7.2806	517.778828235	6.0
7.2909	517.932129206	10.0
7.3011	518.083590226	2.0
7.3114	518.236181944	7.0
7.3216	518.386942222	7.0
7.3318	518.537355049	4.0
7.3421	518.688890747	11.0
7.3523	518.838607681	2.0
7.3626	518.989442292	5.0
7.3728	519.138466554	4.0
7.383	519.287147364	5.0
7.3933	519.436938116	2.0
7.4035	519.584931048	10.0
7.4138	519.734028786	4.0
7.424	519.881337021	4.0
7.4342	520.02830576	4.0
7.4445	520.176371659	5.0
7.4547	520.32266044	4.0
7.465	520.470041305	2.0
7.4752	520.615653274	3.0
7.4854	520.760929656	3.0
7.4957	520.907290564	3.0
7.5059	521.051894817	5.0
7.5162	521.19757858	1.0
7.5264	521.341513815	3.0
7.5366	521.485117327	1.0
7.5469	521.629792878	2.0
7.5571	521.772732002	2.0
7.5674	521.916738204	2.0
7.5776	522.059016013	4.0
7.5878	522.200965919	3.0
7.5981	522.343975518	2.0
7.6083	522.485268686	4.0
7.6186	522.627616646	5.0
7.6288	522.768256114	4.0
7.639	522.908571455	1.0
7.6493	523.049934288	2.0
7.6595	523.189600453	3.0
7.6698	523.330309264	2.0
7.68	523.469329258	2.0
7.6902	523.608028856	3.0
7.7005	523.747763884	3.0
7.7107	523.885821782	6.0
7.721	524.024910319	1.0
7.7312	524.162329486	0.0
7.7414	524.299431947	2.0
7.7517	524.437557915	5.0
7.7619	524.574026065	1.0
7.7722	524.711512986	0.0
7.7824	524.847349761	1.0
7.7926	524.982873476	2.0
7.8029	525.119408911	2.0
7.8131	525.25430562	2.0
7.8234	525.390209368	2.0
7.8336	525.52448197	2.0
7.8438	525.658445119	2.0
7.8541	525.793408338	2.0
7.8643	525.926751699	1.0
7.8746	526.061090505	2.0
7.8848	526.193816947	1.0
7.895	526.326237499	4.0
7.9053	526.459646605	4.0
7.9155	526.591454507	0.0
7.9258	526.72424639	1.0
7.936	526.855444477	2.0
7.9462	526.986340195	4.0
7.9565	527.118213085	2.0
7.9667	527.248503208	1.0
7.977	527.379765982	2.0
7.9872	527.509453312	1.0
7.9974	527.638841755	3.0
8.0077	527.769196118	0.0
8.0179	527.89798594	0.0
8.0282	528.027737212	1.0
8.0384	528.155931181	0.0
8.0486	528.283829706	3.0
8.0589	528.412683028	1.0
8.0691	528.539989824	2.0
8.0794	528.668247	1.0
8.0896	528.794964805	2.0
8.0998	528.921390568	1.0
8.1101	529.048760133	1.0
8.1203	529.174600981	0.0
8.1306	529.301381265	2.0
8.1408	529.426639905	1.0
8.151	529.551609865	1.0
8.1613	529.677512758	0.0
8.1715	529.801904539	1.0
8.1818	529.927224937	1.0
8.192	530.051041214	1.0
8.2022	530.174572134	2.0
8.2125	530.299025246	0.0
8.2227	530.421984645	0.0
8.233	530.545861969	1.0
8.2432	530.66825249	1.0
8.2534	530.790360942	1.0
8.2637	530.913380966	0.0
8.2739	531.034924478	0.0
8.2842	531.157375344	0.0
8.2944	531.278356529	2.0
8.3046	531.399058892	0.0
8.3149	531.52066233	1.0
8.3251	531.640806258	1.0
8.3354	531.761847092	1.0
8.3456	531.881435169	2.0
8.3558	532.000747635	3.0
8.3661	532.120950799	1.0
8.3763	532.23971126	0.0
8.3866	532.359358299	0.0
8.3968	532.47756931	0.0
8.407	532.595507882	4.0
8.4173	532.714326898	0.0
8.4275	532.831719822	2.0
8.4378	532.949989116	3.0
8.448	533.066838917	0.0
8.4582	533.183419417	1.0
8.4685	533.300870222	0.0
8.4787	533.416911357	3.0
8.489	533.53381877	0.0
8.4992	533.649323036	1.0
8.5094	533.764561102	0.0
8.5197	533.880659451	2.0
8.5299	533.995364364	0.0
8.5402	534.110925578	0.0
8.5504	534.225099803	0.0
8.5606	534.339010893	0.0
8.5709	534.453772361	1.0
8.5811	534.567156436	0.0
8.5914	534.681386954	1.0
8.6016	534.794246453	0.0
8.6118	534.906845848	1.0
8.6221	535.020285828	1.0
8.6323	535.132364277	2.0
8.6426	535.245279421	2.0
8.6528	535.356839333	1.0
8.663	535.468142137	0.0
8.6733	535.580275846	2.0
8.6835	535.691063702	2.0
8.6938	535.802678619	1.0
8.704	535.91295391	1.0
8.7142	536.022975053	0.0
8.7245	536.133817533	0.0
8.7347	536.243329658	1.0
8.745	536.35365932	1.0
8.7552	536.462664783	0.0
8.7654	536.571419023	0.0
8.7757	536.680985143	1.0
8.7859	536.789236227	1.0
8.7962	536.898295434	2.0
8.8064	537.006045689	3.0
8.8166	537.113547616	1.0
8.8269	537.221852072	0.0
8.8371	537.328856636	1.0
8.8474	537.436660018	0.0
8.8576	537.54316952	1.0
8.8678	537.649433553	2.0
8.8781	537.756490875	3.0
8.8883	537.862263273	0.0
8.8986	537.968825289	3.0
8.9088	538.074108326	0.0
8.919	538.17914872	3.0
8.9293	538.284973268	0.0
8.9395	538.389527688	0.0
8.9498	538.494862634	1.0
8.96	538.598933328	0.0
8.9702	538.702764173	0.0
8.9805	538.807370143	2.0
8.9907	538.91072061	1.0
9.001	539.014842616	0.0
9.0112	539.117714927	0.0
9.0214	539.220350152	1.0
9.0317	539.323751576	1.0
9.0419	539.425911954	2.0
9.0522	539.528834986	0.0
9.0624	539.630522714	2.0
9.0726	539.731976086	0.0
9.0829	539.834186833	2.0
9.0931	539.935170826	0.0
9.1034	540.036908691	1.0
9.1136	540.137425477	0.0
9.1238	540.237710605	1.0
9.1341	540.338744388	2.0
9.1443	540.438565541	1.0
9.1546	540.539131887	1.0
9.1648	540.638491213	0.0
9.175	540.73762155	0.0
9.1853	540.83749192	2.0
9.1955	540.936163625	1.0
9.2058	541.035571941	1.0
9.216	541.133787137	1.0
9.2262	541.231775979	1.0
9.2365	541.330496334	0.0
9.2467	541.428031826	2.0
9.257	541.526295447	1.0
9.2672	541.623379687	2.0
9.2774	541.72024018	1.0
9.2877	541.817823762	0.0
9.2979	541.914236125	1.0
9.3082	542.011368232	3.0
9.3184	542.107334539	2.0
9.3286	542.203079675	1.0
9.3389	542.299539574	0.0
9.3491	542.394841741	0.0
9.3594	542.490855364	4.0
9.3696	542.585716611	1.0
9.3798	542.680359234	1.0
9.3901	542.77570839	0.0
9.4003	542.869913144	1.0
9.4106	542.964821162	1.0
9.4208	543.058590074	1.0
9.431	543.15214288	0.0
9.4413	543.246394082	1.0
9.4515	543.339514061	0.0
9.4618	543.433329206	2.0
9.472	543.526018361	0.0
9.4822	543.618493899	1.0
9.4925	543.71165979	1.0
