TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	308.212162055	1.0
1.3619	309.18303535	4.0
1.3722	310.159543701	2.0
1.3824	311.122740987	0.0
1.3926	312.082141632	2.0
1.4029	313.047110743	2.0
1.4131	313.998926085	0.0
1.4234	314.956265868	3.0
1.4336	315.900555879	0.0
1.4438	316.841123774	4.0
1.4541	317.78715083	2.0
1.4643	318.72028232	7.0
1.4746	319.658829808	3.0
1.4848	320.584583687	5.0
1.495	321.506688516	3.0
1.5053	322.434145342	6.0
1.5155	323.348959739	7.0
1.5258	324.269083819	3.0
1.536	325.176665426	9.0
1.5462	326.080669611	3.0
1.5565	326.989920736	13.0
1.5667	327.886777599	3.0
1.577	328.788839918	9.0
1.5872	329.678605968	6.0
1.5974	330.564864821	6.0
1.6077	331.456267617	12.0
1.6179	332.335519447	10.0
1.6282	333.219874552	12.0
1.6384	334.092174759	10.0
1.6486	334.961036615	14.0
1.6589	335.83494144	9.0
1.6691	336.696933819	14.0
1.6794	337.563929296	25.0
1.6896	338.41910651	14.0
1.6998	339.270912866	20.0
1.7101	340.1276632	17.0
1.7203	340.972734925	23.0
1.7306	341.82271154	31.0
1.7408	342.66110188	19.0
1.751	343.496187531	30.0
1.7613	344.336120111	24.0
1.7715	345.16460333	25.0
1.7818	345.997895157	26.0
1.792	346.819828145	26.0
1.8022	347.638521314	29.0
1.8125	348.461966268	47.0
1.8227	349.274186608	40.0
1.833	350.091121165	44.0
1.8432	350.896919853	50.0
1.8534	351.699542319	49.0
1.8637	352.506823293	39.0
1.8739	353.30309999	49.0
1.8842	354.103998365	63.0
1.8944	354.893979465	60.0
1.9046	355.680846691	67.0
1.9149	356.472280981	53.0
1.9251	357.252927004	58.0
1.9354	358.038103982	60.0
1.9456	358.812577988	83.0
1.9558	359.583999245	65.0
1.9661	360.359897915	92.0
1.9763	361.125220089	80.0
1.9866	361.894984278	86.0
1.9968	362.65425559	104.0
2.007	363.410534077	101.0
2.0173	364.171202088	115.0
2.0275	364.921501216	105.0
2.0378	365.676155162	136.0
2.048	366.420522205	129.0
2.0582	367.161955171	128.0
2.0685	367.907691496	136.0
2.0787	368.643262475	156.0
2.089	369.38310279	174.0
2.0992	370.112858129	167.0
2.1094	370.839736987	185.0
2.1197	371.57083473	167.0
2.1299	372.29196667	175.0
2.1402	373.017284139	214.0
2.1504	373.732714599	194.0
2.1606	374.445325042	246.0
2.1709	375.162071553	240.0
2.1811	375.869047889	233.0
2.1914	376.580127592	256.0
2.2016	377.281514366	267.0
2.2118	377.980136477	302.0
2.2221	378.682813468	298.0
2.2323	379.375912069	327.0
2.2426	380.07303349	325.0
2.2528	380.76065225	368.0
2.263	381.445560618	358.0
2.2733	382.134444269	413.0
2.2835	382.81393755	386.0
2.2938	383.497374686	400.0
2.304	384.171495694	437.0
2.3142	384.842959515	466.0
2.3245	385.518320585	500.0
2.3347	386.184475616	502.0
2.345	386.854497084	516.0
2.3552	387.515385298	531.0
2.3654	388.173668484	548.0
2.3757	388.835772418	596.0
2.3859	389.488851024	606.0
2.3962	390.14572017	625.0
2.4064	390.793635345	657.0
2.4166	391.438996629	621.0
2.4269	392.08810366	658.0
2.4371	392.728362527	666.0
2.4474	393.372337528	744.0
2.4576	394.007534321	736.0
2.4678	394.640227355	762.0
2.4781	395.276592608	737.0
2.4883	395.904283385	763.0
2.4986	396.535617348	815.0
2.5088	397.158345418	803.0
2.519	397.778618876	860.0
2.5293	398.402492469	851.0
2.5395	399.017861863	822.0
2.5498	399.636802928	876.0
2.56	400.247307032	886.0
2.5702	400.855404706	840.0
2.5805	401.467031846	898.0
2.5907	402.070321723	902.0
2.601	402.67711316	885.0
2.6112	403.275633249	917.0
2.6214	403.871794148	882.0
2.6317	404.47141523	887.0
2.6419	405.062862705	870.0
2.6522	405.657743007	901.0
2.6624	406.244514326	931.0
2.6726	406.828972763	907.0
2.6829	407.416823462	848.0
2.6931	407.996661	907.0
2.7034	408.579863979	877.0
2.7136	409.155117151	840.0
2.7238	409.728102844	808.0
2.7341	410.304414209	805.0
2.7443	410.872869708	804.0
2.7546	411.444624587	762.0
2.7648	412.008585711	674.0
2.775	412.570323865	703.0
2.7853	413.135322409	693.0
2.7955	413.692619297	714.0
2.8058	414.253150797	655.0
2.816	414.806041532	642.0
2.8262	415.356752934	602.0
2.8365	415.910660725	583.0
2.8467	416.457018041	603.0
2.857	417.006546475	568.0
2.8672	417.54858413	583.0
2.8774	418.088485231	547.0
2.8877	418.631519978	522.0
2.8979	419.167152462	475.0
2.9082	419.705893817	512.0
2.9184	420.237291434	508.0
2.9286	420.766594437	501.0
2.9389	421.298969573	506.0
2.9491	421.824087752	433.0
2.9594	422.352253774	464.0
2.9696	422.873220215	524.0
2.9798	423.392133158	506.0
2.9901	423.914057928	514.0
3.0003	424.428868194	493.0
3.0106	424.946666474	457.0
3.0208	425.457406499	482.0
3.031	425.966133335	479.0
3.0413	426.477812878	500.0
3.0515	426.982517571	526.0
3.0618	427.490151626	509.0
3.072	427.990865976	561.0
3.0822	428.489606656	568.0
3.0925	428.991242083	600.0
3.1027	429.486039573	566.0
3.113	429.983708922	612.0
3.1232	430.474594399	643.0
3.1334	430.963544948	570.0
3.1437	431.45533342	694.0
3.1539	431.940418184	609.0
3.1642	432.428318432	652.0
3.1744	432.909567973	658.0
3.1846	433.388920569	672.0
3.1949	433.87105538	722.0
3.2051	434.346618073	731.0
3.2154	434.824940985	723.0
3.2256	435.296743741	747.0
3.2358	435.766686788	771.0
3.2461	436.239357437	826.0
3.2563	436.705584976	782.0
3.2666	437.174518552	777.0
3.2768	437.63705996	831.0
3.287	438.097778166	840.0
3.2973	438.56117043	866.0
3.3075	439.018246062	816.0
3.3178	439.477974611	807.0
3.328	439.93143647	843.0
3.3382	440.383110914	886.0
3.3485	440.837406926	901.0
3.3587	441.2855103	875.0
3.369	441.736214515	963.0
3.3792	442.180775052	895.0
3.3894	442.623583261	923.0
3.3997	443.068961578	929.0
3.4099	443.508268816	950.0
3.4202	443.950125842	929.0
3.4304	444.385959788	961.0
3.4406	444.820075804	940.0
3.4509	445.256711477	995.0
3.4611	445.687395245	967.0
3.4714	446.120578749	938.0
3.4816	446.547857404	984.0
3.4918	446.973451853	976.0
3.5021	447.401516498	939.0
3.5123	447.823746072	949.0
3.5226	448.248426312	933.0
3.5328	448.667317615	1005.0
3.543	449.084557771	983.0
3.5533	449.504219635	941.0
3.5635	449.918160968	962.0
3.5738	450.334504862	937.0
3.584	450.745173454	928.0
3.5942	451.15422331	932.0
3.6045	451.565647336	939.0
3.6147	451.971463124	893.0
3.625	452.379634312	874.0
3.6352	452.782241601	898.0
3.6454	453.18326193	876.0
3.6557	453.586609826	847.0
3.6659	453.984459571	826.0
3.6762	454.384618479	903.0
3.6864	454.779322708	857.0
3.6966	455.172471127	829.0
3.7069	455.567901424	788.0
3.7171	455.957941497	846.0
3.7274	456.350245405	822.0
3.7376	456.737201707	843.0
3.7478	457.122632741	832.0
3.7581	457.510300858	782.0
3.7683	457.892684561	806.0
3.7786	458.277287661	803.0
3.7888	458.656648126	817.0
3.799	459.034513263	819.0
3.8093	459.414571571	823.0
3.8195	459.789449195	773.0
3.8298	460.166502651	771.0
3.84	460.538416383	741.0
3.8502	460.90886414	770.0
3.8605	461.281462016	788.0
3.8707	461.648980905	754.0
3.881	462.018632913	769.0
3.8912	462.38324609	794.0
3.9014	462.746422068	805.0
3.9117	463.111705959	766.0
3.9219	463.472010561	777.0
3.9322	463.834406411	816.0
3.9424	464.191862339	743.0
3.9526	464.547909281	783.0
3.9629	464.906022758	737.0
3.9731	465.259254689	716.0
3.9834	465.614536816	841.0
3.9936	465.964975991	803.0
4.0038	466.314033837	795.0
4.0141	466.665117654	732.0
4.0243	467.011415746	776.0
4.0346	467.359723791	827.0
4.0448	467.70328395	781.0
4.055	468.045489895	781.0
4.0653	468.38968204	800.0
4.0755	468.729182405	797.0
4.0858	469.070653267	793.0
4.096	469.407469442	762.0
4.1062	469.742957986	784.0
4.1165	470.080393742	774.0
4.1267	470.413229815	805.0
4.137	470.747997706	772.0
4.1472	471.07820228	770.0
4.1574	471.407105284	817.0
4.1677	471.737917277	767.0
4.1779	472.064219877	778.0
4.1882	472.392416374	755.0
4.1984	472.71613913	818.0
4.2086	473.038585866	756.0
4.2189	473.362904119	761.0
4.2291	473.682801496	774.0
4.2394	474.004555593	734.0
4.2496	474.321923769	758.0
4.2598	474.638040971	781.0
4.2701	474.955992953	717.0
4.2803	475.26961084	721.0
4.2906	475.585049	707.0
4.3008	475.896187333	772.0
4.311	476.206099249	721.0
4.3213	476.517809928	721.0
4.3315	476.82527159	773.0
4.3418	477.134517793	742.0
4.352	477.439548572	758.0
4.3622	477.74337701	764.0
4.3725	478.048968901	754.0
4.3827	478.350395182	794.0
4.393	478.653570974	727.0
4.4032	478.952614091	702.0
4.4134	479.250478467	690.0
4.4237	479.55007168	729.0
4.4339	479.845581053	703.0
4.4442	480.142805595	706.0
4.4544	480.435978584	773.0
4.4646	480.727995971	757.0
4.4749	481.021708259	775.0
4.4851	481.311416871	719.0
4.4954	481.602806983	667.0
4.5056	481.890225074	690.0
4.5158	482.176510247	731.0
4.5261	482.46445705	707.0
4.5363	482.748478768	709.0
4.5466	483.03414898	735.0
4.5568	483.315925139	733.0
4.567	483.596590619	670.0
4.5773	483.878885112	686.0
4.5875	484.157331569	686.0
4.5978	484.437394159	676.0
4.608	484.713639136	684.0
4.6182	484.988795237	650.0
4.6285	485.265548373	699.0
4.6387	485.538529009	738.0
4.649	485.813094054	645.0
4.6592	486.083916425	670.0
4.6694	486.353671293	718.0
4.6797	486.624991848	642.0
4.6899	486.892613955	651.0
4.7002	487.16178937	634.0
4.7104	487.427295578	656.0
4.7206	487.691755238	654.0
4.7309	487.957749852	651.0
4.7411	488.220118616	676.0
4.7514	488.484010198	602.0
4.7616	488.744304599	621.0
4.7718	489.003572995	658.0
4.7821	489.264346213	660.0
4.7923	489.521564757	627.0
4.8026	489.780276226	585.0
4.8128	490.035461125	632.0
4.823	490.28964016	629.0
4.8333	490.545294478	614.0
4.8435	490.797463898	622.0
4.8538	491.051096938	601.0
4.864	491.301272633	634.0
4.8742	491.550462209	629.0
4.8845	491.801098109	595.0
4.8947	492.048317519	670.0
4.905	492.296971818	598.0
4.9152	492.542236639	591.0
4.9254	492.786534698	629.0
4.9357	493.03225069	638.0
4.9459	493.274617256	625.0
4.9562	493.518390545	611.0
4.9664	493.758840891	600.0
4.9766	493.998343452	586.0
4.9869	494.239236112	614.0
4.9971	494.476845095	615.0
5.0074	494.715833187	628.0
5.0176	494.951563564	621.0
5.0278	495.186364761	622.0
5.0381	495.42252877	675.0
5.0483	495.65547356	663.0
5.0586	495.889770387	666.0
5.0688	496.120873447	617.0
5.079	496.351065566	661.0
5.0893	496.582593746	641.0
5.0995	496.810965899	596.0
5.1098	497.040663549	613.0
5.12	497.267230125	620.0
5.1302	497.492903641	635.0
5.1405	497.719886992	671.0
5.1507	497.943776267	651.0
5.161	498.168965021	658.0
5.1712	498.391084162	611.0
5.1814	498.612327775	612.0
5.1917	498.83485551	616.0
5.2019	499.054349906	632.0
5.2122	499.275118272	606.0
5.2224	499.49287728	635.0
5.2326	499.709777947	619.0
5.2429	499.927937529	626.0
5.2531	500.143123315	624.0
5.2634	500.359558063	586.0
5.2736	500.573042528	624.0
5.2838	500.785685499	617.0
5.2941	500.999562673	587.0
5.3043	501.210524427	579.0
5.3146	501.422710625	627.0
5.3248	501.632004453	612.0
5.335	501.840473306	597.0
5.3453	502.050152135	592.0
5.3555	502.256972772	599.0
5.3658	502.464993819	553.0
5.376	502.670179272	611.0
5.3862	502.874555943	594.0
5.3965	503.080118839	559.0
5.4067	503.282879649	528.0
5.417	503.486817305	529.0
5.4272	503.687975028	570.0
5.4374	503.888339846	549.0
5.4477	504.089867604	549.0
5.4579	504.288648279	544.0
5.4682	504.4885827	570.0
5.4784	504.685791757	529.0
5.4886	504.882223473	496.0
5.4989	505.079795301	452.0
5.5091	505.274673971	518.0
5.5194	505.470683738	458.0
5.5296	505.66402164	473.0
5.5398	505.856597461	469.0
5.5501	506.050291013	513.0
5.5603	506.241344272	465.0
5.5706	506.433506426	454.0
5.5808	506.623049163	456.0
5.591	506.811844777	445.0
5.6013	507.001736183	478.0
5.6115	507.189039124	437.0
5.6218	507.377429192	407.0
5.632	507.563251261	411.0
5.6422	507.748340874	421.0
5.6525	507.934504767	393.0
5.6627	508.118131007	406.0
5.673	508.302823035	371.0
5.6832	508.484997472	394.0
5.6934	508.666453831	380.0
5.7037	508.848963383	345.0
5.7139	509.028985094	352.0
5.7242	509.210051672	364.0
5.7344	509.388650079	343.0
5.7446	509.566544504	354.0
5.7549	509.745471448	331.0
5.7651	509.921959387	308.0
5.7754	510.099471682	296.0
5.7856	510.274564256	308.0
5.7958	510.448966666	302.0
5.8061	510.624381327	311.0
5.8163	510.79740486	256.0
5.8266	510.971432642	260.0
5.8368	511.143088201	273.0
5.847	511.314067143	238.0
5.8573	511.486038467	255.0
5.8675	511.6556656	274.0
5.8778	511.826277268	219.0
5.888	511.994563279	207.0
5.8982	512.162185956	227.0
5.9085	512.330781534	245.0
5.9187	512.497078937	194.0
5.929	512.664341549	191.0
5.9392	512.829324156	192.0
5.9494	512.99365645	184.0
5.9597	513.158942546	186.0
5.9699	513.321975581	160.0
5.9802	513.485954877	174.0
5.9904	513.647698925	160.0
6.0006	513.808805425	176.0
6.0109	513.970847005	141.0
6.0211	514.13067975	135.0
6.0314	514.291440181	120.0
6.0416	514.450009242	150.0
6.0518	514.607953269	150.0
6.0621	514.766814021	133.0
6.0723	514.923509296	133.0
6.0826	515.081114049	133.0
6.0928	515.236570446	109.0
6.103	515.391414079	114.0
6.1133	515.547156441	127.0
6.1235	515.700775836	103.0
6.1338	515.855286853	97.0
6.144	516.007691688	105.0
6.1542	516.159495786	105.0
6.1645	516.312180973	93.0
6.1747	516.462784864	82.0
6.185	516.614262877	82.0
6.1952	516.763676049	73.0
6.2054	516.912500279	85.0
6.2157	517.062188301	74.0
6.2259	517.209835882	76.0
6.2362	517.358340427	64.0
6.2464	517.504820663	66.0
6.2566	517.650723518	60.0
6.2669	517.797473208	62.0
6.2771	517.942222512	70.0
6.2874	518.087811956	67.0
6.2976	518.231416829	59.0
6.3078	518.374455654	57.0
6.3181	518.518324692	36.0
6.3283	518.66023261	44.0
6.3386	518.802964177	37.0
6.3488	518.943750129	47.0
6.359	519.083981145	33.0
6.3693	519.225026076	36.0
6.3795	519.364148384	36.0
6.3898	519.504078173	39.0
6.4	519.642100539	35.0
6.4102	519.779578861	30.0
6.4205	519.917855123	40.0
6.4307	520.054246501	32.0
6.441	520.19142951	27.0
6.4512	520.326742538	33.0
6.4614	520.461522202	31.0
6.4717	520.597084141	19.0
6.4819	520.730798198	25.0
6.4922	520.865288345	31.0
6.5024	520.997945218	26.0
6.5126	521.130079198	20.0
6.5229	521.262980097	17.0
6.5331	521.394069386	22.0
6.5434	521.525919532	23.0
6.5536	521.65597239	25.0
6.5638	521.785512619	23.0
6.5741	521.915804713	16.0
6.5843	522.044320759	17.0
6.5946	522.173582725	22.0
6.6048	522.301082685	21.0
6.615	522.428080078	11.0
6.6253	522.555814577	20.0
6.6355	522.68180789	12.0
6.6458	522.808532483	9.0
6.656	522.933529657	15.0
6.6662	523.058034128	11.0
6.6765	523.183261237	12.0
6.6867	523.30678134	18.0
6.697	523.431018367	15.0
6.7072	523.553561883	17.0
6.7174	523.675622369	9.0
6.7277	523.798391307	11.0
6.7379	523.919486747	7.0
6.7482	524.041285038	12.0
6.7584	524.161423062	11.0
6.7686	524.281087536	10.0
6.7789	524.401446557	11.0
6.7891	524.520164929	23.0
6.7994	524.639572356	14.0
6.8096	524.757352106	14.0
6.8198	524.874667603	3.0
6.8301	524.992664012	4.0
6.8403	525.109051978	7.0
6.8506	525.226115473	8.0
6.8608	525.341583241	11.0
6.871	525.45659587	8.0
6.8813	525.572276044	7.0
6.8915	525.686379349	13.0
6.9018	525.801144922	8.0
6.912	525.914346093	14.0
6.9222	526.027101058	8.0
6.9325	526.140510465	4.0
6.9427	526.252373956	7.0
6.953	526.364886715	6.0
6.9632	526.475865781	8.0
6.9734	526.5864074	11.0
6.9837	526.697590614	9.0
6.9939	526.807258258	8.0
7.0042	526.917562425	9.0
7.0144	527.026363005	7.0
7.0246	527.134734724	4.0
7.0349	527.243735445	8.0
7.0451	527.351250346	7.0
7.0554	527.459389275	5.0
7.0656	527.566054132	10.0
7.0758	527.672298547	7.0
7.0861	527.779159616	7.0
7.0963	527.884564032	5.0
7.1066	527.990580226	5.0
7.1168	528.095151283	4.0
7.127	528.199310152	6.0
7.1373	528.30407357	6.0
7.1475	528.407408928	5.0
7.1578	528.511344056	4.0
7.168	528.613862415	6.0
7.1782	528.715976676	3.0
7.1885	528.81868362	4.0
7.1987	528.919990536	4.0
7.209	529.021885448	3.0
7.2192	529.122391402	3.0
7.2294	529.222501191	8.0
7.2397	529.323192027	5.0
7.2499	529.422510319	2.0
7.2602	529.522405064	4.0
7.2704	529.620938116	6.0
7.2806	529.71908278	2.0
7.2909	529.817797085	4.0
7.3011	529.915165788	5.0
7.3114	530.01309963	3.0
7.3216	530.109698507	5.0
7.3318	530.20591662	5.0
7.3421	530.302693193	2.0
7.3523	530.398150578	4.0
7.3626	530.494162007	5.0
7.3728	530.588864677	7.0
7.383	530.683194057	4.0
7.3933	530.778070935	7.0
7.4035	530.87165452	3.0
7.4138	530.965781273	5.0
7.424	531.058624958	1.0
7.4342	531.151102681	3.0
7.4445	531.244117154	3.0
7.4547	531.33586372	4.0
7.465	531.428142794	5.0
7.4752	531.519163985	6.0
7.4854	531.609826397	5.0
7.4957	531.701015024	4.0
7.5059	531.790960633	3.0
7.5162	531.881428295	5.0
7.5264	531.970662768	4.0
7.5366	532.059545504	4.0
7.5469	532.148944125	2.0
7.5571	532.237124128	5.0
7.5674	532.325815938	6.0
7.5776	532.413298764	4.0
7.5878	532.500436758	2.0
7.5981	532.588080511	3.0
7.6083	532.674529567	6.0
7.6186	532.761480383	5.0
7.6288	532.847245947	2.0
7.639	532.932673449	7.0
7.6493	533.018596781	3.0
7.6595	533.103348868	0.0
7.6698	533.188592865	8.0
7.68	533.272674877	3.0
7.6902	533.356425462	1.0
7.7005	533.440662145	3.0
7.7107	533.523750573	3.0
7.721	533.607321256	3.0
7.7312	533.689752763	2.0
7.7414	533.77185935	9.0
7.7517	533.854442491	2.0
7.7619	533.935899919	4.0
7.7722	534.017830134	8.0
7.7824	534.098643535	4.0
7.7926	534.179138394	3.0
7.8029	534.260100453	2.0
7.8131	534.339958895	3.0
7.8234	534.420280845	2.0
7.8336	534.499507903	3.0
7.8438	534.578422671	4.0
7.8541	534.65779547	5.0
7.8643	534.736086315	7.0
7.8746	534.814831568	3.0
7.8848	534.892503423	3.0
7.895	534.969869118	4.0
7.9053	535.047683852	4.0
7.9155	535.124437871	6.0
7.9258	535.201637378	2.0
7.936	535.277784558	1.0
7.9462	535.353631587	2.0
7.9565	535.429918841	4.0
7.9667	535.505166201	5.0
7.977	535.580850306	5.0
7.9872	535.655502739	6.0
7.9974	535.729860913	2.0
8.0077	535.804650671	2.0
8.0179	535.878420948	8.0
8.0282	535.952619396	4.0
8.0384	536.025806424	5.0
8.0486	536.09870497	4.0
8.0589	536.172026627	1.0
8.0691	536.244348816	2.0
8.0794	536.317090771	5.0
8.0896	536.388841159	4.0
8.0998	536.460308728	2.0
8.1101	536.532191103	4.0
8.1203	536.603093629	7.0
8.1306	536.67440768	1.0
8.1408	536.74474963	6.0
8.151	536.814814312	3.0
8.1613	536.885285657	3.0
8.1715	536.954796387	6.0
8.1818	537.024710566	3.0
8.192	537.093671724	3.0
8.2022	537.162361057	3.0
8.2125	537.231449071	4.0
8.2227	537.299595326	3.0
8.233	537.368137109	5.0
8.2432	537.43574458	2.0
8.2534	537.503085563	4.0
8.2637	537.570817399	0.0
8.2739	537.637625964	4.0
8.2842	537.704822293	0.0
8.2944	537.771102649	1.0
8.3046	537.837121748	2.0
8.3149	537.903524029	1.0
8.3251	537.969021161	2.0
8.3354	538.034898446	6.0
8.3456	538.099877739	2.0
8.3558	538.164600903	3.0
8.3661	538.229699726	4.0
8.3763	538.29391117	3.0
8.3866	538.358495303	5.0
8.3968	538.422199072	5.0
8.407	538.485651739	4.0
8.4173	538.549472692	1.0
8.4275	538.612423684	8.0
8.4378	538.67574005	2.0
8.448	538.738193333	1.0
8.4582	538.800400443	3.0
8.4685	538.86296861	4.0
8.4787	538.924683892	10.0
8.489	538.986757377	4.0
8.4992	539.047984721	3.0
8.5094	539.108970724	7.0
8.5197	539.170310696	8.0
8.5299	539.230814526	2.0
8.5402	539.291669527	5.0
8.5504	539.351694996	3.0
8.5606	539.411483862	7.0
8.5709	539.471619749	3.0
8.5811	539.530935907	2.0
8.5914	539.590596342	0.0
8.6016	539.649443529	2.0
8.6118	539.708058757	0.0
8.6221	539.767014195	1.0
8.6323	539.825165994	3.0
8.6426	539.883655313	5.0
8.6528	539.941347347	7.0
8.663	539.998811976	4.0
8.6733	540.056610136	6.0
8.6835	540.113620433	3.0
8.6938	540.170961623	4.0
8.704	540.22752118	3.0
8.7142	540.283857795	3.0
8.7245	540.340521395	5.0
8.7347	540.396412596	2.0
8.745	540.452628197	4.0
8.7552	540.508077506	7.0
8.7654	540.56330825	2.0
8.7757	540.61885956	3.0
8.7859	540.673653634	4.0
8.7962	540.728765739	3.0
8.8064	540.783126595	2.0
8.8166	540.837273176	2.0
8.8269	540.89173403	4.0
8.8371	540.945452513	4.0
8.8474	540.999482784	5.0
8.8576	541.052776552	3.0
8.8678	541.105860252	3.0
8.8781	541.159252056	3.0
8.8883	541.211916061	5.0
8.8986	541.264885733	2.0
8.9088	541.317133361	2.0
8.919	541.369175044	7.0
8.9293	541.421518783	1.0
8.9395	541.473149009	1.0
8.9498	541.525078902	3.0
8.96	541.576300925	5.0
8.9702	541.627321045	5.0
8.9805	541.678637291	0.0
8.9907	541.729254032	4.0
9.001	541.780164557	1.0
9.0112	541.830381106	0.0
9.0214	541.880399717	6.0
9.0317	541.930708641	0.0
9.0419	541.980331789	3.0
9.0522	542.030242956	5.0
9.0624	542.079473769	0.0
9.0726	542.128510529	2.0
9.0829	542.177831904	0.0
9.0931	542.226480965	5.0
9.1034	542.275412391	2.0
9.1136	542.323676818	3.0
9.1238	542.371751001	5.0
9.1341	542.420104212	3.0
9.1443	542.467798306	3.0
9.1546	542.515769222	3.0
9.1648	542.563086233	4.0
9.175	542.610216735	2.0
9.1853	542.657620786	5.0
9.1955	542.70437866	3.0
9.2058	542.751407921	2.0
9.216	542.797796113	3.0
9.2262	542.844001457	3.0
9.2365	542.890474981	4.0
9.2467	542.936315012	2.0
9.257	542.982421103	1.0
9.2672	543.027898708	3.0
9.2774	543.073197055	2.0
9.2877	543.118758318	4.0
9.2979	543.163698522	1.0
9.3082	543.208899564	2.0
9.3184	543.253484458	2.0
9.3286	543.297893611	1.0
9.3389	543.34256052	3.0
9.3491	543.386618562	6.0
9.3594	543.430932321	3.0
9.3696	543.474642026	2.0
9.3798	543.518179441	3.0
9.3901	543.561969552	4.0
9.4003	543.605162747	2.0
9.4106	543.648606641	2.0
9.4208	543.691458338	1.0
9.431	543.734141126	3.0
9.4413	543.77707165	0.0
9.4515	543.819416976	1.0
9.4618	543.862008079	3.0
9.472	543.90401861	1.0
9.4822	543.945863548	0.0
9.4925	543.987951358	2.0
