TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.4989	523.466412231	3.0
5.5091	523.644333823	7.0
5.5194	523.823233132	2.0
5.5296	523.99963962	1.0
5.5398	524.175297066	3.0
5.5501	524.351919787	3.0
5.5603	524.526081409	2.0
5.5706	524.701200087	2.0
5.5808	524.873878624	1.0
5.591	525.045823947	1.0
5.6013	525.218714148	1.0
5.6115	525.389195259	1.0
5.6218	525.5606132	2.0
5.632	525.729642568	2.0
5.6422	525.897954217	1.0
5.6525	526.067190774	1.0
5.6627	526.234069154	1.0
5.673	526.401864566	2.0
5.6832	526.56732188	3.0
5.6934	526.732076644	2.0
5.7037	526.897736771	4.0
5.7139	527.061088554	2.0
5.7242	527.22533799	0.0
5.7344	527.38729874	1.0
5.7446	527.548571785	1.0
5.7549	527.71073106	0.0
5.7651	527.870630773	1.0
5.7754	528.03140917	2.0
5.7856	528.189947246	1.0
5.7958	528.347812151	0.0
5.8061	528.506544558	3.0
5.8163	528.663065153	1.0
5.8266	528.820445863	1.0
5.8368	528.975633596	0.0
5.847	529.130162384	1.0
5.8573	529.285540341	2.0
5.8675	529.438753228	2.0
5.8778	529.592808054	2.0
5.888	529.744716246	0.0
5.8982	529.895979418	0.0
5.9085	530.048073814	1.0
5.9187	530.198048895	1.0
5.929	530.34884812	2.0
5.9392	530.497546077	1.0
5.9494	530.645612645	4.0
5.9597	530.794492871	1.0
5.9699	530.941298568	1.0
5.9802	531.088910994	0.0
5.9904	531.234466556	1.0
6.0006	531.379404073	2.0
6.0109	531.525138053	1.0
6.0211	531.668841344	0.0
6.0314	531.813334316	1.0
6.0416	531.955813892	1.0
6.0518	532.097688482	0.0
6.0621	532.240342705	0.0
6.0723	532.381009153	2.0
6.0826	532.522448593	0.0
6.0928	532.661917186	1.0
6.103	532.800793579	0.0
6.1133	532.940433127	0.0
6.1235	533.078126909	0.0
6.1338	533.216577347	0.0
6.144	533.353098588	1.0
6.1542	533.489040143	3.0
6.1645	533.625728726	0.0
6.1747	533.760512661	0.0
6.185	533.896037264	0.0
6.1952	534.029673437	0.0
6.2054	534.162742175	3.0
6.2157	534.296542155	0.0
6.2259	534.428477738	1.0
6.2362	534.561138335	0.0
6.2464	534.69195041	0.0
6.2566	534.822207043	1.0
6.2669	534.953179463	1.0
6.2771	535.082326886	0.0
6.2874	535.212184002	0.0
6.2976	535.340231661	1.0
6.3078	535.467735615	0.0
6.3181	535.59594023	0.0
6.3283	535.722358415	6.0
6.3386	535.849471295	0.0
6.3488	535.974812957	0.0
6.359	536.099622404	1.0
6.3693	536.225117705	2.0
6.3795	536.348864328	1.0
6.3898	536.473290966	1.0
6.4	536.595983816	0.0
6.4102	536.718155698	0.0
6.4205	536.84099894	0.0
6.4307	536.962130459	2.0
6.441	537.083927622	0.0
6.4512	537.204027637	0.0
6.4614	537.323617693	1.0
6.4717	537.443864922	1.0
6.4819	537.5624366	0.0
6.4922	537.681659856	1.0
6.5024	537.799221829	1.0
6.5126	537.91628462	0.0
6.5229	538.033990697	0.0
6.5331	538.150056632	1.0
6.5434	538.266760374	0.0
6.5536	538.381837942	0.0
6.5638	538.496426876	0.0
6.5741	538.611645502	1.0
6.5843	538.725258646	0.0
6.5946	538.839496119	2.0
6.6048	538.952141783	1.0
6.615	539.06430914	1.0
6.6253	539.177092881	0.0
6.6355	539.288305069	0.0
6.6458	539.400128393	2.0
6.656	539.510393546	1.0
6.6662	539.6201905	1.0
6.6765	539.730590812	0.0
6.6867	539.839452783	1.0
6.697	539.948912974	0.0
6.7072	540.056847923	0.0
6.7174	540.164324567	3.0
6.7277	540.272391819	1.0
6.7379	540.378953239	0.0
6.7482	540.486100236	1.0
6.7584	540.591754225	2.0
6.7686	540.696959594	0.0
6.7789	540.80274309	1.0
6.7891	540.907052575	0.0
6.7994	541.011935264	0.0
6.8096	541.115356495	1.0
6.8198	541.218338587	0.0
6.8301	541.321886588	0.0
6.8403	541.423991729	4.0
6.8506	541.52665796	1.0
6.8608	541.627893618	3.0
6.871	541.728699417	0.0
6.8813	541.830059166	1.0
6.8915	541.930006546	0.0
6.9018	542.030503159	0.0
6.912	542.12959943	0.0
6.9222	542.228274927	1.0
6.9325	542.327492668	0.0
6.9427	542.425327887	2.0
6.953	542.523700731	2.0
6.9632	542.620702828	2.0
6.9734	542.717293042	1.0
6.9837	542.81441404	0.0
6.9939	542.910181733	0.0
7.0042	543.006475691	2.0
7.0144	543.101427868	0.0
7.0246	543.195976867	1.0
7.0349	543.291045433	1.0
7.0451	543.384789293	1.0
7.0554	543.479048296	1.0
7.0656	543.571993874	0.0
7.0758	543.664544794	1.0
7.0861	543.757604301	0.0
7.0963	543.849367098	1.0
7.1066	543.94163415	0.0
7.1168	544.032615534	0.0
7.127	544.1232106	1.0
7.1373	544.214303506	0.0
7.1475	544.304127103	0.0
7.1578	544.394444301	0.0
7.168	544.483503	0.0
7.1782	544.572183544	0.0
7.1885	544.661351408	2.0
7.1987	544.749276787	0.0
7.209	544.837685336	2.0
7.2192	544.924861981	0.0
7.2294	545.011668463	0.0
7.2397	545.098951966	0.0
7.2499	545.185019242	0.0
7.2602	545.271559476	0.0
7.2704	545.35689384	1.0
7.2806	545.441865864	2.0
7.2909	545.527304828	0.0
7.3011	545.611553267	2.0
7.3114	545.696264669	0.0
7.3216	545.779795685	1.0
7.3318	545.862972018	0.0
7.3421	545.946605423	2.0
7.3523	546.029073462	1.0
7.3626	546.111994681	1.0
7.3728	546.193760458	1.0
7.383	546.275179048	0.0
7.3933	546.357045051	0.0
7.4035	546.437770315	1.0
7.4138	546.518939182	0.0
7.424	546.598977024	0.0
7.4342	546.678675017	0.0
7.4445	546.758810967	1.0
7.4547	546.837830286	1.0
7.465	546.917283832	0.0
7.4752	546.995630257	1.0
7.4854	547.073644013	0.0
7.4957	547.152086471	0.0
7.5059	547.229435896	3.0
7.5162	547.307210372	3.0
7.5264	547.383901122	1.0
7.5366	547.460266234	1.0
7.5469	547.537050989	1.0
7.5571	547.612765809	1.0
7.5674	547.688896698	2.0
7.5776	547.763966763	1.0
7.5878	547.838718071	2.0
7.5981	547.913880155	3.0
7.6083	547.987994913	1.0
7.6186	548.062516949	3.0
7.6288	548.136000578	2.0
7.639	548.209172187	1.0
7.6493	548.28274589	0.0
7.6595	548.355294401	1.0
7.6698	548.428241582	0.0
7.68	548.500172301	0.0
7.6902	548.571797594	0.0
7.7005	548.643816484	0.0
7.7107	548.714831847	1.0
7.721	548.786237454	0.0
7.7312	548.856648081	1.0
7.7414	548.926759736	0.0
7.7517	548.997256669	0.0
7.7619	549.066771283	2.0
7.7722	549.136667895	1.0
7.7824	549.205590553	1.0
7.7926	549.274220557	0.0
7.8029	549.343227697	0.0
7.8131	549.411273278	0.0
7.8234	549.479692783	0.0
7.8336	549.547158917	2.0
7.8438	549.614338581	0.0
7.8541	549.681887412	1.0
7.8643	549.748495003	1.0
7.8746	549.815468618	0.0
7.8848	549.881509007	1.0
7.895	549.947268982	0.0
7.9053	550.013390321	1.0
7.9155	550.078590312	0.0
7.9258	550.144148591	1.0
7.936	550.208793367	1.0
7.9462	550.273163653	0.0
7.9565	550.337887668	1.0
7.9667	550.401709805	1.0
7.977	550.465882658	1.0
7.9872	550.529161313	1.0
7.9974	550.592171279	0.0
8.0077	550.655527499	0.0
8.0179	550.718000899	2.0
8.0282	550.780817605	1.0
8.0384	550.842759009	0.0
8.0486	550.904437402	0.0
8.0589	550.966454732	0.0
8.0691	551.027607899	0.0
8.0794	551.089097115	0.0
8.0896	551.149729528	2.0
8.0998	551.210104489	0.0
8.1101	551.270811222	0.0
8.1203	551.330672056	1.0
8.1306	551.390861837	1.0
8.1408	551.450212921	1.0
8.151	551.509311994	0.0
8.1613	551.568735828	2.0
8.1715	551.627331639	2.0
8.1818	551.686249446	0.0
8.192	551.744346279	0.0
8.2022	551.802196427	1.0
8.2125	551.860364473	2.0
8.2227	551.917721994	0.0
8.233	551.975394706	1.0
8.2432	552.032263795	1.0
8.2534	552.088891411	1.0
8.2637	552.145830208	0.0
8.2739	552.201975607	0.0
8.2842	552.258429538	0.0
8.2944	552.314096827	2.0
8.3046	552.369527747	1.0
8.3149	552.425263271	0.0
8.3251	552.480222165	1.0
8.3354	552.535483069	0.0
8.3456	552.589973957	1.0
8.3558	552.644233469	2.0
8.3661	552.69879115	1.0
8.3763	552.752588612	1.0
8.3866	552.806681702	0.0
8.3968	552.860021048	1.0
8.407	552.913133909	1.0
8.4173	552.966538637	2.0
8.4275	553.019199211	0.0
8.4378	553.072149167	0.0
8.448	553.124361307	0.0
8.4582	553.176351748	1.0
8.4685	553.228627888	1.0
8.4787	553.2801756	0.0
8.489	553.332006579	1.0
8.4992	553.383115333	0.0
8.5094	553.434007074	0.0
8.5197	553.485178476	0.0
8.5299	553.535636845	0.0
8.5402	553.586372493	1.0
8.5504	553.63640118	1.0
8.5606	553.686217439	0.0
8.5709	553.736307449	1.0
8.5811	553.785699495	3.0
8.5914	553.83536296	1.0
8.6016	553.884334404	0.0
8.6118	553.93309791	0.0
8.6221	553.982129381	1.0
8.6323	554.030477638	0.0
8.6426	554.079091578	1.0
8.6528	554.127028122	0.0
8.663	554.174761121	0.0
8.6733	554.222756424	2.0
8.6835	554.270082949	0.0
8.6938	554.317669544	0.0
8.704	554.364593058	2.0
8.7142	554.411317328	1.0
8.7245	554.458298359	1.0
8.7347	554.504624746	0.0
8.745	554.551205706	2.0
8.7552	554.597137597	0.0
8.7654	554.642874456	1.0
8.7757	554.688862649	0.0
8.7859	554.734210033	0.0
8.7962	554.77980661	1.0
8.8064	554.824767835	0.0
8.8166	554.869538149	0.0
8.8269	554.914554486	0.0
8.8371	554.958943555	0.0
8.8474	555.003576552	1.0
8.8576	555.047587624	1.0
8.8678	555.091411819	0.0
8.8781	555.135476837	1.0
8.8883	555.178927844	0.0
8.8986	555.222617624	1.0
8.9088	555.265698621	0.0
8.919	555.308596691	1.0
8.9293	555.351730495	1.0
8.9395	555.394263264	0.0
8.9498	555.437029759	2.0
8.96	555.479200337	0.0
8.9702	555.521191854	1.0
8.9805	555.563414123	1.0
8.9907	555.605048058	0.0
9.001	555.64691078	0.0
9.0112	555.688190178	1.0
9.0214	555.729294299	0.0
9.0317	555.770624296	0.0
9.0419	555.811378392	0.0
9.0522	555.852356441	0.0
9.0624	555.892763493	2.0
9.0726	555.932998971	1.0
9.0829	555.973455553	0.0
9.0931	556.013348403	2.0
9.1034	556.053460474	0.0
9.1136	556.093013614	1.0
9.1238	556.132398807	1.0
9.1341	556.17200043	1.0
9.1443	556.211050236	0.0
9.1546	556.250314628	0.0
9.1648	556.289031903	2.0
9.175	556.327584779	0.0
9.1853	556.366349511	2.0
9.1955	556.404574088	0.0
9.2058	556.443008717	1.0
9.216	556.480907789	1.0
9.2262	556.518645938	3.0
9.2365	556.556591466	0.0
9.2467	556.594008252	0.0
9.257	556.631630652	0.0
9.2672	556.668728814	0.0
9.2774	556.705669452	0.0
9.2877	556.742813087	1.0
9.2979	556.779439155	0.0
9.3082	556.816266491	0.0
9.3184	556.852580667	1.0
9.3286	556.888740648	2.0
9.3389	556.925099337	1.0
9.3491	556.960951396	1.0
9.3594	556.997000469	0.0
9.3696	557.032547228	1.0
9.3798	557.06794305	1.0
9.3901	557.10353338	0.0
9.4003	557.138627787	1.0
9.4106	557.173915045	1.0
9.4208	557.208710603	0.0
9.431	557.243358415	0.0
9.4413	557.278196624	0.0
9.4515	557.31254939	0.0
9.4618	557.347090932	0.0
9.472	557.381151165	0.0
9.4822	557.415066774	0.0
9.4925	557.449168756	1.0
