TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1165	470.553241619	76.0
4.1267	470.883642339	70.0
4.137	471.216067203	71.0
4.1472	471.544065736	85.0
4.1574	471.87087555	74.0
4.1677	472.19968751	75.0
4.1779	472.524121245	90.0
4.1882	472.85054257	86.0
4.1984	473.172617501	66.0
4.2086	473.493525182	71.0
4.2189	473.81639885	81.0
4.2291	474.134973364	73.0
4.2394	474.455499571	86.0
4.2496	474.771757881	70.0
4.2598	475.08687002	61.0
4.2701	475.403912642	70.0
4.2803	475.71673375	76.0
4.2906	476.031471305	57.0
4.3008	476.342018041	66.0
4.311	476.651439305	65.0
4.3213	476.962756187	68.0
4.3315	477.269927796	71.0
4.3418	477.578981241	73.0
4.352	477.883919552	68.0
4.3622	478.187752717	74.0
4.3725	478.493447266	60.0
4.3827	478.795071405	65.0
4.393	479.098543394	74.0
4.4032	479.397974568	66.0
4.4134	479.696320555	61.0
4.4237	479.996494309	82.0
4.4339	480.292671164	68.0
4.4442	480.590662497	69.0
4.4544	480.884685991	65.0
4.4646	481.177643897	72.0
4.4749	481.472396561	83.0
4.4851	481.763224509	53.0
4.4954	482.055834167	57.0
4.5056	482.344547644	70.0
4.5158	482.632214777	58.0
4.5261	482.921644254	62.0
4.5363	483.207219896	67.0
4.5466	483.49454507	75.0
4.5568	483.778044427	72.0
4.567	484.060516337	62.0
4.5773	484.344718765	78.0
4.5875	484.625136956	76.0
4.5978	484.907273083	74.0
4.608	485.185652487	63.0
4.6182	485.463023	66.0
4.6285	485.742092777	54.0
4.6387	486.01744666	60.0
4.649	486.294487454	55.0
4.6592	486.56783937	58.0
4.6694	486.840200616	55.0
4.6797	487.114230437	70.0
4.6899	487.384611473	60.0
4.7002	487.656648954	53.0
4.7104	487.925064179	65.0
4.7206	488.192506623	61.0
4.7309	488.46158751	64.0
4.7411	488.727085507	51.0
4.7514	488.994210035	56.0
4.7616	489.257777723	64.0
4.7718	489.5203902	55.0
4.7821	489.784611528	58.0
4.7923	490.045314675	63.0
4.8026	490.307614975	52.0
4.8128	490.566422673	49.0
4.823	490.824292411	53.0
4.8333	491.083741944	43.0
4.8435	491.339736833	60.0
4.8538	491.597300032	61.0
4.864	491.851433705	64.0
4.8742	492.104646355	74.0
4.8845	492.359410272	64.0
4.8947	492.610781934	35.0
4.905	492.863693583	38.0
4.9152	493.113237641	52.0
4.9254	493.361877312	54.0
4.9357	493.612040232	59.0
4.9459	493.858872163	63.0
4.9562	494.107216267	63.0
4.9664	494.3522536	62.0
4.9766	494.596402878	55.0
4.9869	494.842047896	50.0
4.9971	495.084422081	53.0
5.0074	495.328281131	48.0
5.0176	495.568893128	44.0
5.0278	495.808633109	69.0
5.0381	496.049841817	62.0
5.0483	496.287838763	59.0
5.0586	496.527293757	55.0
5.0688	496.76356034	55.0
5.079	496.998970655	71.0
5.0893	497.235823173	52.0
5.0995	497.469521931	51.0
5.1098	497.704652407	52.0
5.12	497.936652053	51.0
5.1302	498.167810895	57.0
5.1405	498.400385894	60.0
5.1507	498.62986409	45.0
5.161	498.860748147	59.0
5.1712	499.088557916	48.0
5.1814	499.315542067	54.0
5.1917	499.543916798	47.0
5.2019	499.769250655	42.0
5.2122	499.995964982	48.0
5.2224	500.219660544	61.0
5.2326	500.442545397	58.0
5.2429	500.666795716	54.0
5.2531	500.88806008	70.0
5.2634	501.110679982	53.0
5.2736	501.330335638	53.0
5.2838	501.549195226	49.0
5.2941	501.769395621	44.0
5.3043	501.986663985	59.0
5.3146	502.205263407	66.0
5.3248	502.420952116	54.0
5.335	502.635859135	55.0
5.3453	502.852082746	52.0
5.3555	503.065427278	52.0
5.3658	503.28007883	49.0
5.376	503.491872236	51.0
5.3862	503.702898068	42.0
5.3965	503.915216715	47.0
5.4067	504.124708279	51.0
5.417	504.335483258	49.0
5.4272	504.543451708	49.0
5.4374	504.750666447	51.0
5.4477	504.959150653	52.0
5.4579	505.164858833	66.0
5.4682	505.37182725	41.0
5.4784	505.576039823	40.0
5.4886	505.779512297	54.0
5.4989	505.984231312	44.0
5.5091	506.186224434	49.0
5.5194	506.389455034	53.0
5.5296	506.589979561	49.0
5.5398	506.789777355	45.0
5.5501	506.990799176	45.0
5.5603	507.189144335	39.0
5.5706	507.388704623	33.0
5.5808	507.585607709	30.0
5.591	507.781797186	41.0
5.6013	507.979188586	34.0
5.6115	508.173951663	46.0
5.6218	508.369907924	45.0
5.632	508.563254971	31.0
5.6422	508.755901298	35.0
5.6525	508.949727841	37.0
5.6627	509.140973528	41.0
5.673	509.333390849	36.0
5.6832	509.52324608	23.0
5.6934	509.712413245	34.0
5.7037	509.902739311	32.0
5.7139	510.090531131	31.0
5.7242	510.279473427	23.0
5.7344	510.465899902	34.0
5.7446	510.651650738	27.0
5.7549	510.838539546	36.0
5.7651	511.022939876	28.0
5.7754	511.208469904	36.0
5.7856	511.391529547	30.0
5.7958	511.573925752	32.0
5.8061	511.757439378	28.0
5.8163	511.938509467	31.0
5.8266	512.120688853	25.0
5.8368	512.300442468	26.0
5.847	512.479544627	38.0
5.8573	512.659744025	20.0
5.8675	512.837544018	22.0
5.8778	513.016433272	23.0
5.888	513.192940566	19.0
5.8982	513.368808168	19.0
5.9085	513.545753195	29.0
5.9187	513.720342148	15.0
5.929	513.896000691	22.0
5.9392	514.069320291	13.0
5.9494	514.242011752	15.0
5.9597	514.41576118	29.0
5.9699	514.587197084	26.0
5.9802	514.759683262	19.0
5.9904	514.929872737	19.0
6.0006	515.099445419	14.0
6.0109	515.270056959	23.0
6.0211	515.438396758	18.0
6.0314	515.607767863	9.0
6.0416	515.774883744	17.0
6.0518	515.94139397	16.0
6.0621	516.108924293	12.0
6.0723	516.274223902	8.0
6.0826	516.440536192	11.0
6.0928	516.604633987	14.0
6.103	516.768137064	5.0
6.1133	516.932641817	11.0
6.1235	517.094956141	9.0
6.1338	517.258264858	15.0
6.144	517.419399072	13.0
6.1542	517.57994931	11.0
6.1645	517.741483133	10.0
6.1747	517.900866087	7.0
6.185	518.061225474	9.0
6.1952	518.21944963	8.0
6.2054	518.377100357	6.0
6.2157	518.535716904	8.0
6.2259	518.692221427	8.0
6.2362	518.849684749	6.0
6.2464	519.005051403	6.0
6.2566	519.159854982	8.0
6.2669	519.31560694	7.0
6.2771	519.469285016	3.0
6.2874	519.623904576	6.0
6.2976	519.776465332	11.0
6.3078	519.928473184	5.0
6.3181	520.081412286	4.0
6.3283	520.232314961	5.0
6.3386	520.384142116	9.0
6.3488	520.533947649	2.0
6.359	520.683210263	2.0
6.3693	520.83338731	6.0
6.3795	520.981564706	5.0
6.3898	521.130649887	3.0
6.4	521.277749956	4.0
6.4102	521.424316911	1.0
6.4205	521.571781784	8.0
6.4307	521.717283121	3.0
6.441	521.863675847	5.0
6.4512	522.008119312	0.0
6.4614	522.152039292	3.0
6.4717	522.296840972	1.0
6.4819	522.439714578	0.0
6.4922	522.583463475	3.0
6.5024	522.725298314	5.0
6.5126	522.866619122	5.0
6.5229	523.008805707	2.0
6.5331	523.149099038	3.0
6.5434	523.290251853	4.0
6.5536	523.429525178	2.0
6.5638	523.568293754	4.0
6.5741	523.707912472	3.0
6.5843	523.845672128	5.0
6.5946	523.984275745	6.0
6.6048	524.121033816	3.0
6.615	524.257296254	6.0
6.6253	524.394393481	2.0
6.6355	524.529665219	2.0
6.6458	524.665765677	4.0
6.656	524.800053919	3.0
6.6662	524.933855479	1.0
6.6765	525.068476752	3.0
6.6867	525.201305504	2.0
6.697	525.334948009	0.0
6.7072	525.466811027	3.0
6.7174	525.598196152	4.0
6.7277	525.730386186	1.0
6.7379	525.860816072	3.0
6.7482	525.992045015	4.0
6.7584	526.121526608	0.0
6.7686	526.250538938	1.0
6.7789	526.380341641	0.0
6.7891	526.508415985	1.0
6.7994	526.637274954	3.0
6.8096	526.76441813	4.0
6.8198	526.891100518	2.0
6.8301	527.018559005	1.0
6.8403	527.144320346	3.0
6.8506	527.270852143	2.0
6.8608	527.395699133	1.0
6.871	527.520093658	2.0
6.8813	527.645250265	0.0
6.8915	527.768740376	0.0
6.9018	527.892987029	2.0
6.912	528.015579302	3.0
6.9222	528.137727282	2.0
6.9325	528.26062358	1.0
6.9427	528.38188348	1.0
6.953	528.503886258	2.0
6.9632	528.624264534	0.0
6.9734	528.744206541	1.0
6.9837	528.864883352	2.0
6.9939	528.983953317	0.0
7.0042	529.103752744	2.0
7.0144	529.221957008	4.0
7.0246	529.339732881	0.0
7.0349	529.458230288	2.0
7.0451	529.575149869	3.0
7.0554	529.692785738	0.0
7.0656	529.808855251	1.0
7.0758	529.924504111	0.0
7.0861	530.040861473	1.0
7.0963	530.155669505	1.0
7.1066	530.271180889	0.0
7.1168	530.385154206	1.0
7.127	530.498714465	1.0
7.1373	530.612970432	2.0
7.1475	530.725705049	0.0
7.1578	530.839130316	0.0
7.168	530.951045293	0.0
7.1782	531.062554672	0.0
7.1885	531.174747195	1.0
7.1987	531.285445842	2.0
7.209	531.396822667	0.0
7.2192	531.506716477	0.0
7.2294	531.616212015	1.0
7.2397	531.726378358	0.0
7.2499	531.835077806	1.0
7.2602	531.944443183	1.0
7.2704	532.052352328	2.0
7.2806	532.159870394	0.0
7.2909	532.268047151	0.0
7.3011	532.374783504	1.0
7.3114	532.482173759	0.0
7.3216	532.588134083	0.0
7.3318	532.69371039	1.0
7.3421	532.799933492	1.0
7.3523	532.904742203	1.0
7.3626	533.010193008	2.0
7.3728	533.114239705	1.0
7.383	533.21790932	2.0
7.3933	533.32221405	0.0
7.4035	533.425129933	1.0
7.4138	533.528676312	2.0
7.424	533.630843943	0.0
7.4342	533.732641301	1.0
7.4445	533.835062304	2.0
7.4547	533.936119543	1.0
7.465	534.037795891	0.0
7.4752	534.138118391	1.0
7.4854	534.238077305	2.0
7.4957	534.338648601	0.0
7.5059	534.437880762	0.0
7.5162	534.537720852	0.0
7.5264	534.636231543	3.0
7.5366	534.734385215	1.0
7.5469	534.83314021	0.0
7.5571	534.930580253	1.0
7.5674	535.028617247	1.0
7.5776	535.125348851	1.0
7.5878	535.221729883	1.0
7.5981	535.318701378	1.0
7.6083	535.414381671	2.0
7.6186	535.510648132	2.0
7.6288	535.605632778	1.0
7.639	535.700273185	1.0
7.6493	535.79549339	3.0
7.6595	535.889445711	1.0
7.6698	535.983973616	2.0
7.68	536.077242854	2.0
7.6902	536.17017407	0.0
7.7005	536.263674614	1.0
7.7107	536.355930171	0.0
7.721	536.448750917	0.0
7.7312	536.540335728	3.0
7.7414	536.631588621	1.0
7.7517	536.72340056	1.0
7.7619	536.813989996	4.0
7.7722	536.905134414	1.0
7.7824	536.995065218	1.0
7.7926	537.084670098	1.0
7.8029	537.174823928	0.0
7.8131	537.263777334	1.0
7.8234	537.353275698	1.0
7.8336	537.441582366	3.0
7.8438	537.529568996	1.0
7.8541	537.618094662	0.0
7.8643	537.705441584	0.0
7.8746	537.793323622	1.0
7.8848	537.880035485	3.0
7.895	537.966433091	1.0
7.9053	538.053359998	0.0
7.9155	538.139129448	0.0
7.9258	538.22542435	1.0
7.936	538.310570211	4.0
7.9462	538.39540749	3.0
7.9565	538.48076451	3.0
7.9667	538.564984978	2.0
7.977	538.649721408	0.0
7.9872	538.733329548	4.0
7.9974	538.81663468	0.0
8.0077	538.900450166	2.0
8.0179	538.983149625	0.0
8.0282	539.066355729	0.0
8.0384	539.14845392	1.0
8.0486	539.230254573	2.0
8.0589	539.312556365	0.0
8.0691	539.393762286	0.0
8.0794	539.4754657	1.0
8.0896	539.556081211	1.0
8.0998	539.636404558	2.0
8.1101	539.717219993	0.0
8.1203	539.796959347	3.0
8.1306	539.877187211	0.0
8.1408	539.956346818	0.0
8.151	540.035219538	1.0
8.1613	540.114575459	1.0
8.1715	540.192874733	1.0
8.1818	540.271653695	3.0
8.192	540.349383692	2.0
8.2022	540.426831984	0.0
8.2125	540.504754749	0.0
8.2227	540.581639951	1.0
8.233	540.658996177	0.0
8.2432	540.735322383	2.0
8.2534	540.811371971	0.0
8.2637	540.887887464	1.0
8.2739	540.963384131	1.0
8.2842	541.039343316	1.0
8.2944	541.114291083	1.0
8.3046	541.188967227	2.0
8.3149	541.264100862	2.0
8.3251	541.338234072	1.0
8.3354	541.412821446	0.0
8.3456	541.486415668	0.0
8.3558	541.559743173	1.0
8.3661	541.633519907	0.0
8.3763	541.706314283	1.0
8.3866	541.779554621	0.0
8.3968	541.851819743	1.0
8.407	541.923822965	1.0
8.4173	541.996267303	0.0
8.4275	542.067747023	2.0
8.4378	542.139664653	0.0
8.448	542.210624678	0.0
8.4582	542.281327534	2.0
8.4685	542.352463538	0.0
8.4787	542.422652346	0.0
8.489	542.493271155	1.0
8.4992	542.562949654	0.0
8.5094	542.632375627	1.0
8.5197	542.702226926	0.0
8.5299	542.771148136	2.0
8.5402	542.84049158	2.0
8.5504	542.908911696	0.0
8.5606	542.977083847	1.0
8.5709	543.045673644	3.0
8.5811	543.113350147	0.0
8.5914	543.18144126	0.0
8.6016	543.24862572	0.0
8.6118	543.315566692	0.0
8.6221	543.382917768	0.0
8.6323	543.449372045	1.0
8.6426	543.516233442	0.0
8.6528	543.582204562	2.0
8.663	543.647936591	0.0
8.6733	543.714071317	3.0
8.6835	543.77932544	0.0
8.6938	543.844979332	1.0
8.704	543.909759023	1.0
8.7142	543.974303943	2.0
8.7245	544.039244286	0.0
8.7347	544.10331993	0.0
8.745	544.167788123	0.0
8.7552	544.231397903	1.0
8.7654	544.294777152	2.0
8.7757	544.358544682	0.0
8.7859	544.421463131	0.0
8.7962	544.484767038	1.0
8.8064	544.547228036	0.0
8.8166	544.609462666	0.0
8.8269	544.672078565	0.0
8.8371	544.733860716	0.0
8.8474	544.796021365	0.0
8.8576	544.857354327	0.0
8.8678	544.918465009	0.0
8.8781	544.979950076	1.0
8.8883	545.040616451	0.0
8.8986	545.101654488	1.0
8.9088	545.161879787	0.0
8.919	545.22188682	0.0
8.9293	545.282261476	0.0
8.9395	545.341832226	1.0
8.9498	545.401767926	0.0
8.96	545.460905566	0.0
8.9702	545.519828881	0.0
8.9805	545.57911318	0.0
8.9907	545.637608092	1.0
9.001	545.696461363	2.0
9.0112	545.754530987	2.0
9.0214	545.812390156	2.0
9.0317	545.87060379	1.0
9.0419	545.928042293	0.0
9.0522	545.985832684	1.0
9.0624	546.042853579	2.0
9.0726	546.099667821	5.0
9.0829	546.156830127	0.0
9.0931	546.213231299	1.0
9.1034	546.269978005	0.0
9.1136	546.325969111	0.0
9.1238	546.381757298	1.0
9.1341	546.437887261	0.0
9.1443	546.493269837	1.0
9.1546	546.548991706	0.0
9.1648	546.603971622	0.0
9.175	546.658752283	0.0
9.1853	546.713868548	1.0
9.1955	546.768250924	1.0
9.2058	546.822966465	0.0
9.216	546.876953452	0.0
9.2262	546.930744783	0.0
9.2365	546.984865657	0.0
9.2467	547.038265896	1.0
9.257	547.091993283	0.0
9.2672	547.145005274	2.0
9.2774	547.197825141	2.0
9.2877	547.250968601	1.0
9.2979	547.30340444	1.0
9.3082	547.356161519	1.0
9.3184	547.408216122	0.0
9.3286	547.460082072	0.0
9.3389	547.512265769	1.0
9.3491	547.563754625	1.0
9.3594	547.61555892	1.0
9.3696	547.666673425	1.0
9.3798	547.717602683	2.0
9.3901	547.768843951	1.0
9.4003	547.819402927	0.0
9.4106	547.870271644	0.0
9.4208	547.92046303	3.0
9.431	547.970472514	1.0
9.4413	548.020788373	0.0
9.4515	548.070434261	0.0
9.4618	548.120384298	1.0
9.472	548.169669235	1.0
9.4822	548.218775555	0.0
9.4925	548.268182718	1.0
