TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	235.334539821	0.0
0.7168	236.64502797	0.0
0.727	237.950057691	0.0
0.7373	239.262366006	1.0
0.7475	240.556494025	0.0
0.7578	241.857839836	0.0
0.768	243.141157223	0.0
0.7782	244.419129354	0.0
0.7885	245.704229169	0.0
0.7987	246.971525626	0.0
0.809	248.245890226	1.0
0.8192	249.502600191	0.0
0.8294	250.754075725	0.0
0.8397	252.012531162	0.0
0.8499	253.253552365	0.0
0.8602	254.501495164	0.0
0.8704	255.732149368	0.0
0.8806	256.957677666	0.0
0.8909	258.190041153	0.0
0.9011	259.405331873	0.0
0.9114	260.627400683	1.0
0.9216	261.832539347	1.0
0.9318	263.032658383	1.0
0.9421	264.239470891	0.0
0.9523	265.429564608	0.0
0.9626	266.626295882	1.0
0.9728	267.806448028	0.0
0.983	268.98168462	0.0
0.9933	270.163475905	1.0
1.0035	271.328895036	0.0
1.0138	272.500814106	1.0
1.024	273.656497787	0.0
1.0342	274.80736783	0.0
1.0445	275.964656666	0.0
1.0547	277.105912797	0.0
1.065	278.2535341	0.0
1.0752	279.385256629	1.0
1.0854	280.512265323	2.0
1.0957	281.645559727	2.0
1.1059	282.763153836	3.0
1.1162	283.886981147	1.0
1.1264	284.995239318	0.0
1.1366	286.098881387	0.0
1.1469	287.208678843	0.0
1.1571	288.303101523	0.0
1.1674	289.40362817	1.0
1.1776	290.488908477	0.0
1.1878	291.569668389	0.0
1.1981	292.656456065	0.0
1.2083	293.728187737	1.0
1.2186	294.80589682	0.0
1.2288	295.86867567	0.0
1.239	296.927027847	3.0
1.2493	297.991282815	1.0
1.2595	299.040793937	0.0
1.2698	300.09615854	1.0
1.28	301.136902463	2.0
1.2902	302.173311492	2.0
1.3005	303.215500928	0.0
1.3107	304.243252207	3.0
1.321	305.276735605	1.0
1.3312	306.295901457	4.0
1.3414	307.310822294	1.0
1.3517	308.331403688	6.0
1.3619	309.337846278	2.0
1.3722	310.34990214	5.0
1.3824	311.347937307	1.0
1.3926	312.341815472	3.0
1.4029	313.341236833	1.0
1.4131	314.326812533	5.0
1.4234	315.317885123	1.0
1.4336	316.295227714	1.0
1.4438	317.268499491	3.0
1.4541	318.247199535	9.0
1.4643	319.212340985	3.0
1.4746	320.182865357	4.0
1.4848	321.139944398	4.0
1.495	322.093037025	6.0
1.5053	323.051445375	3.0
1.5155	323.996576244	6.0
1.5258	324.94697843	9.0
1.536	325.884214051	8.0
1.5462	326.81754591	5.0
1.5565	327.756083278	12.0
1.5667	328.681618453	4.0
1.577	329.612315652	9.0
1.5872	330.530119273	14.0
1.5974	331.44410007	12.0
1.6077	332.363178449	11.0
1.6179	333.269524213	12.0
1.6282	334.180924975	17.0
1.6384	335.079699486	17.0
1.6486	335.974730432	15.0
1.6589	336.874753271	10.0
1.6691	337.762307484	16.0
1.6794	338.654811888	9.0
1.6896	339.534951825	18.0
1.6998	340.411425814	18.0
1.7101	341.292788197	23.0
1.7203	342.16194047	18.0
1.7306	343.035940301	25.0
1.7408	343.89783202	24.0
1.751	344.7561338	32.0
1.7613	345.61922262	26.0
1.7715	346.470354486	20.0
1.7818	347.326233404	34.0
1.792	348.170255252	29.0
1.8022	349.010761592	33.0
1.8125	349.85595572	41.0
1.8227	350.689440803	37.0
1.833	351.527574515	47.0
1.8432	352.354096993	49.0
1.8534	353.177176851	41.0
1.8637	354.004847305	56.0
1.8739	354.82105148	59.0
1.8842	355.641807903	66.0
1.8944	356.451193832	60.0
1.9046	357.257208517	80.0
1.9149	358.06771862	82.0
1.9251	358.867000177	71.0
1.9354	359.6707396	88.0
1.9456	360.463344276	75.0
1.9558	361.252647606	88.0
1.9661	362.046353149	88.0
1.9763	362.829062952	83.0
1.9866	363.616138193	87.0
1.9968	364.392309548	110.0
2.007	365.165248004	109.0
2.0173	365.942497401	118.0
2.0275	366.708979036	151.0
2.0378	367.479735599	122.0
2.048	368.23981435	158.0
2.0582	368.996727231	163.0
2.0685	369.757861672	184.0
2.0787	370.508451603	161.0
2.089	371.263227829	197.0
2.0992	372.007547628	183.0
2.1094	372.748767197	199.0
2.1197	373.4941208	191.0
2.1299	374.229148514	224.0
2.1402	374.968275727	263.0
2.1504	375.697163311	257.0
2.1606	376.423014943	266.0
2.1709	377.152914895	250.0
2.1811	377.872703049	308.0
2.1914	378.596505706	281.0
2.2016	379.310281035	307.0
2.2118	380.021083357	338.0
2.2221	380.735850065	350.0
2.2323	381.440714625	371.0
2.2426	382.149510455	411.0
2.2528	382.848486856	391.0
2.263	383.544551891	449.0
2.2733	384.244499116	437.0
2.2835	384.934749499	463.0
2.2938	385.628849642	469.0
2.304	386.313333947	504.0
2.3142	386.994967246	509.0
2.3245	387.680402246	513.0
2.3347	388.356341451	574.0
2.345	389.036050599	573.0
2.3552	389.706343275	568.0
2.3654	390.373844058	611.0
2.3757	391.045067719	640.0
2.3859	391.706992465	622.0
2.3962	392.372608989	645.0
2.4064	393.029004278	695.0
2.4166	393.682665557	730.0
2.4269	394.339972528	692.0
2.4371	394.98817338	758.0
2.4474	395.639989469	733.0
2.4576	396.282775508	789.0
2.4678	396.922884223	820.0
2.4781	397.566563042	804.0
2.4883	398.201324542	815.0
2.4986	398.839626324	814.0
2.5088	399.469085278	798.0
2.519	400.095922419	859.0
2.5293	400.726255643	836.0
2.5395	401.347856434	872.0
2.5498	401.972924104	848.0
2.56	402.589332289	860.0
2.5702	403.203173018	792.0
2.5805	403.820437346	908.0
2.5907	404.429150293	880.0
2.601	405.04125824	901.0
2.6112	405.64488624	891.0
2.6214	406.246000017	840.0
2.6317	406.85046641	835.0
2.6419	407.446558721	798.0
2.6522	408.045975641	886.0
2.6624	408.637088433	818.0
2.6726	409.225739129	796.0
2.6829	409.817672931	759.0
2.6931	410.401406273	744.0
2.7034	410.988395294	704.0
2.7136	411.567252359	733.0
2.7238	412.143698376	703.0
2.7341	412.723359429	702.0
2.7443	413.294990044	639.0
2.7546	413.869808838	666.0
2.7648	414.436664278	681.0
2.775	415.001158659	634.0
2.7853	415.568801417	583.0
2.7955	416.128580236	580.0
2.8058	416.691481131	554.0
2.816	417.246583779	551.0
2.8262	417.799374321	556.0
2.8365	418.355247964	515.0
2.8467	418.903420713	511.0
2.857	419.454650808	489.0
2.8672	419.998244338	495.0
2.8774	420.539573701	492.0
2.8877	421.083922241	480.0
2.8979	421.620729553	436.0
2.9082	422.160530821	442.0
2.9184	422.692853856	484.0
2.9286	423.222959667	429.0
2.9389	423.756022059	472.0
2.9491	424.281699576	456.0
2.9594	424.810308975	420.0
2.9696	425.33159519	434.0
2.9798	425.850710151	442.0
2.9901	426.372720393	499.0
3.0003	426.887498873	429.0
3.0106	427.405148448	492.0
3.0208	427.915626672	450.0
3.031	428.42397866	542.0
3.0413	428.9351659	466.0
3.0515	429.439271316	579.0
3.0618	429.9461883	517.0
3.072	430.44608262	592.0
3.0822	430.943894786	594.0
3.0925	431.44448342	572.0
3.1027	431.938137061	571.0
3.113	432.434543976	597.0
3.1232	432.92407383	588.0
3.1334	433.411564701	628.0
3.1437	433.901774474	657.0
3.1539	434.385193039	668.0
3.1642	434.871307794	627.0
3.1744	435.350688072	634.0
3.1846	435.828071641	720.0
3.1949	436.308117741	703.0
3.2051	436.781513438	719.0
3.2154	437.257549423	710.0
3.2256	437.726990559	684.0
3.2358	438.194476385	759.0
3.2461	438.664569539	778.0
3.2563	439.128150174	770.0
3.2666	439.594316356	758.0
3.2768	440.054024422	787.0
3.287	440.511817718	802.0
3.2973	440.972164283	824.0
3.3075	441.426133355	814.0
3.3178	441.882634367	874.0
3.328	442.332811162	837.0
3.3382	442.781112886	859.0
3.3485	443.231914941	871.0
3.3587	443.67647173	892.0
3.369	444.123507964	851.0
3.3792	444.564351102	821.0
3.3894	445.003358046	858.0
3.3997	445.44481348	926.0
3.4099	445.880153134	880.0
3.4202	446.317920825	848.0
3.4304	446.749623824	886.0
3.4406	447.179528699	864.0
3.4509	447.6118313	895.0
3.4611	448.038144921	938.0
3.4714	448.466836237	852.0
3.4816	448.889588602	859.0
3.4918	449.310580125	799.0
3.5021	449.73391966	920.0
3.5123	450.151394386	851.0
3.5226	450.571197511	832.0
3.5328	450.985184819	805.0
3.543	451.397447792	840.0
3.5533	451.812010096	843.0
3.5635	452.220829188	849.0
3.5738	452.631928403	852.0
3.584	453.037332382	834.0
3.5942	453.441047778	817.0
3.6045	453.847014832	808.0
3.6147	454.247357749	816.0
3.625	454.649933515	820.0
3.6352	455.046932127	803.0
3.6454	455.442277165	791.0
3.6557	455.839827176	759.0
3.6659	456.231869658	751.0
3.6762	456.626098695	726.0
3.6864	457.014866209	736.0
3.6966	457.402014435	705.0
3.7069	457.791321917	724.0
3.7171	458.17523606	743.0
3.7274	458.561291422	749.0
3.7376	458.941998497	754.0
3.7478	459.321119857	689.0
3.7581	459.702355706	753.0
3.7683	460.078310036	696.0
3.7786	460.456361191	724.0
3.7888	460.829174948	714.0
3.799	461.200435865	687.0
3.8093	461.573767431	689.0
3.8195	461.941926982	742.0
3.8298	462.312139884	722.0
3.84	462.677223976	685.0
3.8502	463.040787425	736.0
3.8605	463.406378591	684.0
3.8707	463.766904974	666.0
3.881	464.129442136	684.0
3.8912	464.486956825	745.0
3.9014	464.842982399	744.0
3.9117	465.200993648	743.0
3.9219	465.554045125	685.0
3.9322	465.909065691	730.0
3.9424	466.259167916	680.0
3.9526	466.607811899	680.0
3.9629	466.958400389	699.0
3.9731	467.304131939	668.0
3.9834	467.651791752	664.0
3.9936	467.994635197	718.0
4.0038	468.336050636	705.0
4.0141	468.679370265	685.0
4.0243	469.017933654	697.0
4.0346	469.358385327	668.0
4.0448	469.694120492	734.0
4.055	470.028457257	671.0
4.0653	470.364658732	754.0
4.0755	470.696202581	647.0
4.0858	471.029595562	719.0
4.096	471.358369825	691.0
4.1062	471.685774681	710.0
4.1165	472.015005586	678.0
4.1267	472.339675432	705.0
4.137	472.666156072	692.0
4.1472	472.988113754	674.0
4.1574	473.308730423	708.0
4.1677	473.63113528	669.0
4.1779	473.949073644	694.0
4.1882	474.268785259	672.0
4.1984	474.584067692	677.0
4.2086	474.898036915	702.0
4.2189	475.213757251	716.0
4.2291	475.525103699	662.0
4.2394	475.838186632	662.0
4.2496	476.146932216	669.0
4.2598	476.454391816	617.0
4.2701	476.763566224	697.0
4.2803	477.068457429	679.0
4.2906	477.375049115	700.0
4.3008	477.67739338	679.0
4.311	477.978478324	668.0
4.3213	478.281242521	667.0
4.3315	478.579812321	666.0
4.3418	478.880047346	599.0
4.352	479.176123012	628.0
4.3622	479.470965468	655.0
4.3725	479.76745236	644.0
4.3827	480.059831819	626.0
4.393	480.353841977	655.0
4.4032	480.643779013	623.0
4.4134	480.932508408	605.0
4.4237	481.222848144	620.0
4.4339	481.509165608	645.0
4.4442	481.797079961	670.0
4.4544	482.081005642	653.0
4.4646	482.36374872	586.0
4.4749	482.648068751	620.0
4.4851	482.928449905	606.0
4.4954	483.21039484	579.0
4.5056	483.488433801	573.0
4.5158	483.765314677	617.0
4.5261	484.043739813	607.0
4.5363	484.318307736	578.0
4.5466	484.594407018	629.0
4.5568	484.86668131	605.0
4.567	485.137821528	586.0
4.5773	485.410473988	613.0
4.5875	485.679349209	611.0
4.5978	485.949724038	582.0
4.608	486.216353181	577.0
4.6182	486.481871764	580.0
4.6285	486.748871235	574.0
4.6387	487.012171781	575.0
4.649	487.276940844	580.0
4.6592	487.538041882	573.0
4.6694	487.798055385	564.0
4.6797	488.059519072	596.0
4.6899	488.317360526	539.0
4.7002	488.576640049	590.0
4.7104	488.832327597	556.0
4.7206	489.086950159	557.0
4.7309	489.342992837	588.0
4.7411	489.595488383	547.0
4.7514	489.849392182	579.0
4.7616	490.09977848	553.0
4.7718	490.349121872	571.0
4.7821	490.599855938	534.0
4.7923	490.847116414	548.0
4.8026	491.095755946	584.0
4.8128	491.340950907	598.0
4.823	491.585124584	576.0
4.8333	491.830660101	557.0
4.8435	492.072794049	583.0
4.8538	492.31627846	573.0
4.864	492.556389716	583.0
4.8742	492.795500864	535.0
4.8845	493.035945616	569.0
4.8947	493.273059325	574.0
4.905	493.511495497	554.0
4.9152	493.746628451	552.0
4.9254	493.980782033	524.0
4.9357	494.216241569	528.0
4.9459	494.448439124	522.0
4.9562	494.681931725	533.0
4.9664	494.912189594	543.0
4.9766	495.141488396	575.0
4.9869	495.372066075	570.0
4.9971	495.599449406	528.0
5.0074	495.828100931	602.0
5.0176	496.053584791	582.0
5.0278	496.27812947	521.0
5.0381	496.50392651	514.0
5.0483	496.726595431	542.0
5.0586	496.950506252	524.0
5.0688	497.171315085	589.0
5.079	497.391204208	558.0
5.0893	497.612319727	550.0
5.0995	497.830371983	538.0
5.1098	498.049640391	576.0
5.12	498.265871125	553.0
5.1302	498.481201218	598.0
5.1405	498.69773228	544.0
5.1507	498.91126359	559.0
5.161	499.125985837	535.0
5.1712	499.337733392	553.0
5.1814	499.548598978	570.0
5.1917	499.760640634	503.0
5.2019	499.969744733	574.0
5.2122	500.180015076	583.0
5.2224	500.387372402	544.0
5.2326	500.593866046	540.0
5.2429	500.801511376	546.0
5.2531	501.006280054	565.0
5.2634	501.212190796	559.0
5.2736	501.415248918	568.0
5.2838	501.617461264	600.0
5.2941	501.820801418	523.0
5.3043	502.021324563	536.0
5.3146	502.222966093	542.0
5.3248	502.421814147	559.0
5.335	502.619833962	504.0
5.3453	502.8189582	484.0
5.3555	503.015323836	501.0
5.3658	503.212784669	488.0
5.376	503.407509944	525.0
5.3862	503.601424151	541.0
5.3965	503.796419885	489.0
5.4067	503.98871421	497.0
5.417	504.182081026	483.0
5.4272	504.372769001	472.0
5.4374	504.562662724	490.0
5.4477	504.75361555	525.0
5.4579	504.941922976	474.0
5.4682	505.131280657	492.0
5.4784	505.318015039	466.0
5.4886	505.503971636	457.0
5.4989	505.690965377	460.0
5.5091	505.875368566	439.0
5.5194	506.060800235	497.0
5.5296	506.243662994	468.0
5.5398	506.425764095	417.0
5.5501	506.608880836	396.0
5.5603	506.789460736	430.0
5.5706	506.971047792	398.0
5.5808	507.1501192	390.0
5.591	507.328444742	449.0
5.6013	507.507764866	403.0
5.6115	507.684600747	403.0
5.6218	507.862422901	377.0
5.632	508.037781565	368.0
5.6422	508.212409828	362.0
5.6525	508.388012051	358.0
5.6627	508.561181539	356.0
5.673	508.735316851	333.0
5.6832	508.907039749	349.0
5.6934	509.078047388	345.0
5.7037	509.250008796	320.0
5.7139	509.419587906	334.0
5.7242	509.590112816	296.0
5.7344	509.758275329	293.0
5.7446	509.925737414	313.0
5.7549	510.094133492	311.0
5.7651	510.260196665	286.0
5.7754	510.427186029	298.0
5.7856	510.591861976	290.0
5.7958	510.755852016	275.0
5.8061	510.920756686	249.0
5.8163	511.083376819	272.0
5.8266	511.24690394	283.0
5.8368	511.408165609	256.0
5.847	511.568755593	225.0
5.8573	511.730241241	247.0
5.8675	511.88948972	229.0
5.8778	512.049626382	208.0
5.888	512.207544562	197.0
5.8982	512.364804984	211.0
5.9085	512.5229425	205.0
5.9187	512.67888923	197.0
5.929	512.835705729	198.0
5.9392	512.990349742	197.0
5.9494	513.144349633	190.0
5.9597	513.299208435	198.0
5.9699	513.451921873	169.0
5.9802	513.605487045	156.0
5.9904	513.756924776	155.0
6.0006	513.907731739	171.0
6.0109	514.059379805	152.0
6.0211	514.208926987	139.0
6.0314	514.359308245	157.0
6.0416	514.507606169	168.0
6.0518	514.655286405	145.0
6.0621	514.803790303	119.0
6.0723	514.950236877	138.0
6.0826	515.097500233	130.0
6.0928	515.24272345	146.0
6.103	515.387341785	118.0
6.1133	515.532766705	128.0
6.1235	515.676176956	117.0
6.1338	515.820387055	94.0
6.144	515.962599313	120.0
6.1542	516.104219231	84.0
6.1645	516.246629011	89.0
6.1747	516.387065892	103.0
6.185	516.528286038	79.0
6.1952	516.667549765	86.0
6.2054	516.806233432	94.0
6.2157	516.945690586	71.0
6.2259	517.083215745	86.0
6.2362	517.221507929	64.0
6.2464	517.357884257	59.0
6.2566	517.493692553	68.0
6.2669	517.630258298	63.0
6.2771	517.764932105	69.0
6.2874	517.900357033	53.0
6.2976	518.033905829	56.0
6.3078	518.166898368	51.0
6.3181	518.300632653	66.0
6.3283	518.432514225	39.0
6.3386	518.565131346	44.0
6.3488	518.695911233	50.0
6.359	518.826146396	46.0
6.3693	518.957107926	50.0
6.3795	519.086255156	49.0
6.3898	519.216122685	48.0
6.4	519.344191071	44.0
6.4102	519.471726028	41.0
6.4205	519.599972291	47.0
6.4307	519.726441872	32.0
6.441	519.853616816	44.0
6.4512	519.97902992	38.0
6.4614	520.103920655	29.0
6.4717	520.229507948	40.0
6.4819	520.353355395	24.0
6.4922	520.477893582	26.0
6.5024	520.600706456	20.0
6.5126	520.723007792	32.0
6.5229	520.845991245	22.0
6.5331	520.967270924	27.0
6.5434	521.089227021	22.0
6.5536	521.209493578	22.0
6.5638	521.329259202	33.0
6.5741	521.4496928	24.0
6.5843	521.568457949	23.0
6.5946	521.687885492	22.0
6.6048	521.805658525	18.0
6.615	521.922941011	16.0
6.6253	522.040877621	20.0
6.6355	522.157180376	15.0
6.6458	522.27413179	22.0
6.656	522.389462998	21.0
6.6662	522.504313829	17.0
6.6765	522.619805222	16.0
6.6867	522.733696635	25.0
6.697	522.848223259	8.0
6.7072	522.961163269	19.0
6.7174	523.073632862	11.0
6.7277	523.186729736	17.0
6.7379	523.298259803	9.0
6.7482	523.41041191	13.0
6.7584	523.521010299	7.0
6.7686	523.631148025	10.0
6.7789	523.741900026	13.0
6.7891	523.851117705	9.0
6.7994	523.960944528	16.0
6.8096	524.069249845	10.0
6.8198	524.177104051	4.0
6.8301	524.285559796	8.0
6.8403	524.392513031	9.0
6.8506	524.50006278	6.0
6.8608	524.606122569	13.0
6.871	524.7117406	14.0
6.8813	524.817947698	7.0
6.8915	524.922683437	15.0
6.9018	525.028003324	11.0
6.912	525.131864142	10.0
6.9222	525.235292361	7.0
6.9325	525.339297434	10.0
6.9427	525.441861655	10.0
6.953	525.544997911	5.0
6.9632	525.64670535	4.0
6.9734	525.74798916	9.0
6.9837	525.849837863	6.0
6.9939	525.950275587	8.0
7.0042	526.051273487	3.0
7.0144	526.150872195	6.0
7.0246	526.250056055	9.0
7.0349	526.349793097	13.0
7.0451	526.448148415	10.0
7.0554	526.547052293	8.0
7.0656	526.644585989	6.0
7.0758	526.741713439	6.0
7.0861	526.839382602	10.0
7.0963	526.935698688	8.0
7.1066	527.032551962	5.0
7.1168	527.128063461	11.0
7.127	527.223177137	7.0
7.1373	527.318821295	5.0
7.1475	527.413140429	6.0
7.1578	527.507985613	4.0
7.168	527.601516843	4.0
7.1782	527.694658498	3.0
7.1885	527.788319635	3.0
7.1987	527.880683221	5.0
7.209	527.97356195	8.0
7.2192	528.065153967	5.0
7.2294	528.156364487	2.0
7.2397	528.248083718	8.0
7.2499	528.338532301	4.0
7.2602	528.429485347	4.0
7.2704	528.519178358	8.0
7.2806	528.608497781	6.0
7.2909	528.698315369	6.0
7.3011	528.786888653	1.0
7.3114	528.87595594	2.0
7.3216	528.963789318	5.0
7.3318	529.051256854	6.0
7.3421	529.139212225	6.0
7.3523	529.225949092	3.0
7.3626	529.313169719	7.0
7.3728	529.39918202	4.0
7.383	529.484836064	4.0
7.3933	529.570967829	5.0
7.4035	529.655906353	4.0
7.4138	529.741318608	4.0
7.424	529.825547589	2.0
7.4342	529.90942574	1.0
7.4445	529.993771709	3.0
7.4547	530.076949175	3.0
7.465	530.160590551	3.0
7.4752	530.243073186	3.0
7.4854	530.325212266	6.0
7.4957	530.407809463	2.0
7.5059	530.489262385	5.0
7.5162	530.571169598	4.0
7.5264	530.651942094	3.0
7.5366	530.732378159	6.0
7.5469	530.813262842	4.0
7.5571	530.893026975	2.0
7.5674	530.97323598	6.0
7.5776	531.052333795	4.0
7.5878	531.131102153	10.0
7.5981	531.210309829	1.0
7.6083	531.288420188	2.0
7.6186	531.366966194	6.0
7.6288	531.44442405	2.0
7.639	531.521559279	4.0
7.6493	531.599124717	5.0
7.6595	531.675615589	5.0
7.6698	531.752533076	4.0
7.68	531.828384974	3.0
7.6902	531.903920934	5.0
7.7005	531.979878184	5.0
7.7107	532.054783146	0.0
7.721	532.130105879	2.0
7.7312	532.204385116	3.0
7.7414	532.278354965	3.0
7.7517	532.352737369	3.0
7.7619	532.426089304	4.0
7.7722	532.499850347	1.0
7.7824	532.572589529	1.0
7.7926	532.645025738	2.0
7.8029	532.717865948	2.0
7.8131	532.789697054	3.0
7.8234	532.861928787	5.0
7.8336	532.933159844	3.0
7.8438	533.004094211	4.0
7.8541	533.075424202	3.0
7.8643	533.145766011	5.0
7.8746	533.216500141	4.0
7.8848	533.286254342	1.0
7.895	533.355718004	3.0
7.9053	533.425569089	2.0
7.9155	533.494452479	3.0
7.9258	533.563720055	2.0
7.936	533.632028021	4.0
7.9462	533.700051471	2.0
7.9565	533.768454311	3.0
7.9667	533.835909521	4.0
7.977	533.903740951	4.0
7.9872	533.970632666	3.0
7.9974	534.037245765	2.0
8.0077	534.104230387	2.0
8.0179	534.170287027	1.0
8.0282	534.236712086	2.0
8.0384	534.302216915	1.0
8.0486	534.367448903	4.0
8.0589	534.433044712	1.0
8.0691	534.497731779	1.0
8.0794	534.562779627	3.0
8.0896	534.626926323	5.0
8.0998	534.690805836	6.0
8.1101	534.755041627	1.0
8.1203	534.818387516	0.0
8.1306	534.882086707	1.0
8.1408	534.944903429	6.0
8.151	535.007458509	2.0
8.1613	535.070362479	4.0
8.1715	535.132394998	2.0
8.1818	535.194773493	5.0
8.192	535.256287817	2.0
8.2022	535.317545922	2.0
8.2125	535.379145684	5.0
8.2227	535.439892063	8.0
8.233	535.500977246	3.0
8.2432	535.561216174	1.0
8.2534	535.621204196	2.0
8.2637	535.681526791	4.0
8.2739	535.741013696	4.0
8.2842	535.80083238	4.0
8.2944	535.859822356	3.0
8.3046	535.918566627	1.0
8.3149	535.977638535	2.0
8.3251	536.03589208	1.0
8.3354	536.094470524	6.0
8.3456	536.152237442	2.0
8.3558	536.20976375	2.0
8.3661	536.267610901	0.0
8.3763	536.324656657	3.0
8.3866	536.382020577	7.0
8.3968	536.438589795	1.0
8.407	536.494923392	3.0
8.4173	536.55157118	4.0
8.4275	536.607434188	3.0
8.4378	536.663608763	3.0
8.448	536.719005114	4.0
8.4582	536.774170729	1.0
8.4685	536.829644021	2.0
8.4787	536.884348804	3.0
8.489	536.939358694	2.0
8.4992	536.993606495	2.0
8.5094	537.047628344	2.0
8.5197	537.101951491	1.0
8.5299	537.155522062	2.0
8.5402	537.209391415	1.0
8.5504	537.262514479	1.0
8.5606	537.315416276	2.0
8.5709	537.368613124	3.0
8.5811	537.421073	3.0
8.5914	537.473825463	2.0
8.6016	537.52584711	4.0
8.6118	537.577652077	6.0
8.6221	537.629745978	2.0
8.6323	537.681118187	5.0
8.6426	537.732776917	1.0
8.6528	537.783719982	1.0
8.663	537.834450861	1.0
8.6733	537.885464683	4.0
8.6835	537.935771776	1.0
8.6938	537.986359449	4.0
8.704	538.036246296	3.0
8.7142	538.085925355	3.0
8.7245	538.135881492	4.0
8.7347	538.185145552	4.0
8.745	538.234684374	4.0
8.7552	538.283536902	2.0
8.7654	538.33218595	2.0
8.7757	538.38110633	4.0
8.7859	538.429348983	3.0
8.7962	538.477860702	4.0
8.8064	538.525700355	3.0
8.8166	538.573340747	4.0
8.8269	538.621246845	1.0
8.8371	538.668489268	3.0
8.8474	538.715995178	0.0
8.8576	538.762842957	1.0
8.8678	538.809495605	3.0
8.8781	538.856408452	2.0
8.8883	538.902671383	4.0
8.8986	538.949192338	1.0
8.9088	538.995068806	3.0
8.919	539.040754191	8.0
8.9293	539.086694379	0.0
8.9395	539.131998126	6.0
8.9498	539.177554547	2.0
8.96	539.222479845	4.0
8.9702	539.26721802	4.0
8.9805	539.312205715	3.0
8.9907	539.356570166	6.0
9.001	539.401182052	0.0
9.0112	539.445175899	1.0
9.0214	539.488986504	1.0
9.0317	539.533041455	1.0
9.0419	539.576486083	2.0
9.0522	539.620173017	3.0
9.0624	539.663254726	0.0
9.0726	539.706156991	2.0
9.0829	539.749298538	7.0
9.0931	539.791842415	2.0
9.1034	539.834623574	2.0
9.1136	539.876812056	1.0
9.1238	539.918824816	4.0
9.1341	539.961071895	0.0
9.1443	540.002733696	1.0
9.1546	540.04462786	0.0
9.1648	540.085941635	2.0
9.175	540.127083331	2.0
9.1853	540.168454488	3.0
9.1955	540.209252502	3.0
9.2058	540.250278061	5.0
9.216	540.290735265	3.0
9.2262	540.331023957	3.0
9.2365	540.371537353	5.0
9.2467	540.411489489	3.0
9.257	540.451664452	1.0
9.2672	540.491282845	3.0
9.2774	540.530736219	0.0
9.2877	540.570409637	3.0
9.2979	540.609533434	4.0
9.3082	540.648875437	4.0
9.3184	540.687672408	1.0
9.3286	540.726307783	1.0
9.3389	540.76515864	2.0
9.3491	540.803471271	4.0
9.3594	540.841997584	3.0
9.3696	540.879990165	2.0
9.3798	540.917824501	1.0
9.3901	540.955869851	2.0
9.4003	540.993388134	4.0
9.4106	541.031115668	2.0
9.4208	541.068320538	1.0
9.431	541.105370442	0.0
9.4413	541.142626987	2.0
9.4515	541.179367391	2.0
9.4618	541.216312709	2.0
9.472	541.252746198	3.0
9.4822	541.289027935	5.0
9.4925	541.325512028	0.0
