TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.816	415.248651297	590.0
2.8262	415.762556226	592.0
2.8365	416.279573557	556.0
2.8467	416.789671183	550.0
2.857	417.302858152	520.0
2.8672	417.809176681	481.0
2.8774	418.313625324	498.0
2.8877	418.821129097	475.0
2.8979	419.321840494	469.0
2.9082	419.825584387	489.0
2.9184	420.322586225	475.0
2.9286	420.817752585	446.0
2.9389	421.315917857	451.0
2.9491	421.80741574	410.0
2.9594	422.301890317	434.0
2.9696	422.7897469	459.0
2.9798	423.275801779	432.0
2.9901	423.764800387	399.0
3.0003	424.247254291	479.0
3.0106	424.732630117	417.0
3.0208	425.211509725	454.0
3.031	425.68862078	433.0
3.0413	426.1686214	445.0
3.0515	426.642197742	469.0
3.0618	427.118642241	449.0
3.072	427.588710057	504.0
3.0822	428.057041865	457.0
3.0925	428.528210065	495.0
3.1027	428.993072201	511.0
3.113	429.460749716	518.0
3.1232	429.922167886	505.0
3.1334	430.38188199	527.0
3.1437	430.844380296	545.0
3.1539	431.300688574	606.0
3.1642	431.759760426	569.0
3.1744	432.21268811	537.0
3.1846	432.663943085	582.0
3.1949	433.117931029	617.0
3.2051	433.565842847	603.0
3.2154	434.016467387	626.0
3.2256	434.461060817	626.0
3.2358	434.904012317	607.0
3.2461	435.349646498	660.0
3.2563	435.789316359	674.0
3.2666	436.231649025	701.0
3.2768	436.668061558	713.0
3.287	437.102862375	727.0
3.2973	437.540296508	736.0
3.3075	437.97187607	716.0
3.3178	438.40606944	769.0
3.328	438.834451612	749.0
3.3382	439.261251725	757.0
3.3485	439.690636699	799.0
3.3587	440.11427483	783.0
3.369	440.540478673	761.0
3.3792	440.96097825	790.0
3.3894	441.379924878	807.0
3.3997	441.801408804	765.0
3.4099	442.217251635	835.0
3.4202	442.635612965	843.0
3.4304	443.048374993	826.0
3.4406	443.459612648	884.0
3.4509	443.873340912	808.0
3.4611	444.281531881	798.0
3.4714	444.692195008	817.0
3.4816	445.097361864	817.0
3.4918	445.501032397	852.0
3.5021	445.907147709	808.0
3.5123	446.307827618	917.0
3.5226	446.710934195	835.0
3.5328	447.108645637	838.0
3.543	447.504888289	793.0
3.5533	447.903530735	809.0
3.5635	448.296837794	841.0
3.5738	448.692526868	836.0
3.584	449.082920082	840.0
3.5942	449.471871533	746.0
3.6045	449.863178619	792.0
3.6147	450.249248494	786.0
3.625	450.637656553	787.0
3.6352	451.0208662	780.0
3.6454	451.402660615	795.0
3.6557	451.786767319	824.0
3.6659	452.16573318	800.0
3.6762	452.546994201	816.0
3.6864	452.923152466	823.0
3.6966	453.297921538	772.0
3.7069	453.674960353	778.0
3.7171	454.046952921	798.0
3.7274	454.421198416	713.0
3.7376	454.790435049	717.0
3.7478	455.158308053	698.0
3.7581	455.528409033	754.0
3.7683	455.893556622	712.0
3.7786	456.260915682	710.0
3.7888	456.623358047	669.0
3.799	456.984461876	730.0
3.8093	457.347752684	723.0
3.8195	457.706181247	685.0
3.8298	458.066780588	638.0
3.84	458.422553707	650.0
3.8502	458.777012918	669.0
3.8605	459.133618867	620.0
3.8707	459.485452041	672.0
3.881	459.839416048	684.0
3.8912	460.188642639	666.0
3.9014	460.5365795	670.0
3.9117	460.886623597	675.0
3.9219	461.231982741	647.0
3.9322	461.57943351	674.0
3.9424	461.922234036	667.0
3.9526	462.263768563	650.0
3.9629	462.607371552	690.0
3.9731	462.946375795	721.0
3.9834	463.287433174	671.0
3.9936	463.623925879	629.0
4.0038	463.959175881	632.0
4.0141	464.296456283	651.0
4.0243	464.62922256	652.0
4.0346	464.964004195	678.0
4.0448	465.294305148	651.0
4.055	465.623386266	650.0
4.0653	465.954460422	637.0
4.0755	466.281103517	659.0
4.0858	466.609724885	681.0
4.096	466.933948021	660.0
4.1062	467.256973766	681.0
4.1165	467.581955877	638.0
4.1267	467.902588462	625.0
4.137	468.225162918	682.0
4.1472	468.543420073	653.0
4.1574	468.86050187	622.0
4.1677	469.179504034	665.0
4.1779	469.494236708	653.0
4.1882	469.81087552	674.0
4.1984	470.123276473	692.0
4.2086	470.434523696	628.0
4.2189	470.747655949	631.0
4.2291	471.056597274	666.0
4.2394	471.367409664	675.0
4.2496	471.674062174	670.0
4.2598	471.979582184	742.0
4.2701	472.286952538	660.0
4.2803	472.59020908	660.0
4.2906	472.895302258	647.0
4.3008	473.196312102	659.0
4.311	473.496210284	671.0
4.3213	473.797924763	646.0
4.3315	474.095601127	626.0
4.3418	474.395080332	667.0
4.352	474.690551339	672.0
4.3622	474.98493114	616.0
4.3725	475.281093816	666.0
4.3827	475.573292683	671.0
4.393	475.867261216	622.0
4.4032	476.157295305	648.0
4.4134	476.446258269	641.0
4.4237	476.7369713	662.0
4.4339	477.02379346	645.0
4.4442	477.312352722	647.0
4.4544	477.597049938	595.0
4.4646	477.880695737	639.0
4.4749	478.166059402	697.0
4.4851	478.447603791	591.0
4.4954	478.730853317	620.0
4.5056	479.010311863	642.0
4.5158	479.288738339	658.0
4.5261	479.56885107	616.0
4.5363	479.845214803	636.0
4.5466	480.123252298	636.0
4.5568	480.397568569	614.0
4.567	480.670871762	624.0
4.5773	480.945830181	659.0
4.5875	481.217108586	563.0
4.5978	481.490029956	577.0
4.608	481.759298574	605.0
4.6182	482.027572756	601.0
4.6285	482.297471707	580.0
4.6387	482.56375836	579.0
4.649	482.831657744	603.0
4.6592	483.095971592	585.0
4.6694	483.359309301	575.0
4.6797	483.624241882	550.0
4.6899	483.885628634	558.0
4.7002	484.148598442	576.0
4.7104	484.408048691	565.0
4.7206	484.666540763	550.0
4.7309	484.926598359	619.0
4.7411	485.183175373	544.0
4.7514	485.441306314	544.0
4.7616	485.695982457	567.0
4.7718	485.949718056	547.0
4.7821	486.204990372	568.0
4.7923	486.456846151	576.0
4.8026	486.710227263	576.0
4.8128	486.96021715	602.0
4.823	487.209283797	599.0
4.8333	487.459858886	522.0
4.8435	487.707080305	566.0
4.8538	487.95579899	556.0
4.864	488.20118885	560.0
4.8742	488.44567246	540.0
4.8845	488.691636755	537.0
4.8947	488.93430909	545.0
4.905	489.178451139	526.0
4.9152	489.419325618	562.0
4.9254	489.659310522	536.0
4.9357	489.900748865	527.0
4.9459	490.138955823	519.0
4.9562	490.378605452	550.0
4.9664	490.615047636	551.0
4.9766	490.850616614	584.0
4.9869	491.087612286	545.0
4.9971	491.321436034	518.0
5.0074	491.556675906	522.0
5.0176	491.788767353	534.0
5.0278	492.020001662	510.0
5.0381	492.252636413	525.0
5.0483	492.482157605	536.0
5.0586	492.713068864	562.0
5.0688	492.940889631	553.0
5.079	493.167869033	498.0
5.0893	493.396223106	554.0
5.0995	493.621520914	532.0
5.1098	493.848183209	547.0
5.12	494.071811881	555.0
5.1302	494.294614669	515.0
5.1405	494.518766834	515.0
5.1507	494.739918971	527.0
5.161	494.962410488	534.0
5.1712	495.181924202	523.0
5.1814	495.40062723	558.0
5.1917	495.620654805	553.0
5.2019	495.837737554	548.0
5.2122	496.056135038	561.0
5.2224	496.271609514	524.0
5.2326	496.48628822	505.0
5.2429	496.702267101	489.0
5.2531	496.915355344	526.0
5.2634	497.129734129	575.0
5.2736	497.341243691	535.0
5.2838	497.551972127	551.0
5.2941	497.763976813	532.0
5.3043	497.973144051	529.0
5.3146	498.183578085	495.0
5.3248	498.391195692	512.0
5.335	498.598046545	540.0
5.3453	498.806150165	544.0
5.3555	499.011468548	554.0
5.3658	499.218030417	523.0
5.376	499.421827684	521.0
5.3862	499.624872306	523.0
5.3965	499.829146643	515.0
5.4067	500.030686994	539.0
5.417	500.233447949	512.0
5.4272	500.433495173	513.0
5.4374	500.632803602	499.0
5.4477	500.833319117	510.0
5.4579	501.031150954	508.0
5.4682	501.230180935	529.0
5.4784	501.426547121	510.0
5.4886	501.622188105	501.0
5.4989	501.819013965	515.0
5.5091	502.013205529	490.0
5.5194	502.208573189	502.0
5.5296	502.40132607	527.0
5.5398	502.593367095	462.0
5.5501	502.786571192	503.0
5.5603	502.977189466	460.0
5.5706	503.168962195	469.0
5.5808	503.35816826	484.0
5.591	503.546675566	480.0
5.6013	503.736324544	454.0
5.6115	503.92343528	474.0
5.6218	504.111679228	422.0
5.632	504.29740374	447.0
5.6422	504.482442353	441.0
5.6525	504.668601628	457.0
5.6627	504.852269367	507.0
5.673	505.037049468	507.0
5.6832	505.219356491	459.0
5.6934	505.400990236	447.0
5.7037	505.583724022	441.0
5.7139	505.76401212	467.0
5.7242	505.945392109	429.0
5.7344	506.124344529	460.0
5.7446	506.302636058	436.0
5.7549	506.482007388	408.0
5.7651	506.658978031	379.0
5.7754	506.837020475	394.0
5.7856	507.012680018	360.0
5.7958	507.187690832	406.0
5.8061	507.363761577	403.0
5.8163	507.53747581	376.0
5.8266	507.712242122	370.0
5.8368	507.88466938	375.0
5.847	508.056459847	349.0
5.8573	508.229290741	339.0
5.8675	508.399808485	342.0
5.8778	508.571358948	352.0
5.888	508.740613398	337.0
5.8982	508.909242774	361.0
5.9085	509.078893433	316.0
5.9187	509.246273506	281.0
5.929	509.414667295	315.0
5.9392	509.58080732	304.0
5.9494	509.746333772	285.0
5.9597	509.912862715	298.0
5.9699	510.077162852	299.0
5.9802	510.242458052	263.0
5.9904	510.40554096	245.0
6.0006	510.568021585	280.0
6.0109	510.731486254	262.0
6.0211	510.892763129	241.0
6.0314	511.055016757	265.0
6.0416	511.215098801	225.0
6.0518	511.374589644	233.0
6.0621	511.535046424	235.0
6.0723	511.693355668	222.0
6.0826	511.852623692	215.0
6.0928	512.00976009	248.0
6.103	512.166316167	190.0
6.1133	512.323820406	234.0
6.1235	512.479216625	215.0
6.1338	512.635553983	184.0
6.144	512.789798937	185.0
6.1542	512.943474249	178.0
6.1645	513.098080277	195.0
6.1747	513.250617074	193.0
6.185	513.404077691	173.0
6.1952	513.555484408	179.0
6.2054	513.706331964	163.0
6.2157	513.858093109	149.0
6.2259	514.007823099	154.0
6.2362	514.158459911	159.0
6.2464	514.307080615	145.0
6.2566	514.455152448	128.0
6.2669	514.60412106	145.0
6.2771	514.751095891	123.0
6.2874	514.898960857	118.0
6.2976	515.044846815	124.0
6.3078	515.190194	141.0
6.3181	515.336421463	123.0
6.3283	515.480691833	98.0
6.3386	515.625835958	116.0
6.3488	515.76903749	96.0
6.359	515.911710164	110.0
6.3693	516.055246917	105.0
6.3795	516.19686259	101.0
6.3898	516.33933594	80.0
6.4	516.479902442	101.0
6.4102	516.619949818	93.0
6.4205	516.760845373	79.0
6.4307	516.899855197	81.0
6.441	517.039706916	86.0
6.4512	517.177686876	79.0
6.4614	517.31515726	66.0
6.4717	517.453460218	74.0
6.4819	517.589912143	56.0
6.4922	517.727190472	64.0
6.5024	517.862631483	83.0
6.5126	517.997572296	66.0
6.5229	518.133330362	63.0
6.5331	518.267271456	52.0
6.5434	518.402023747	54.0
6.5536	518.534972528	52.0
6.5638	518.667430316	46.0
6.5741	518.800690318	52.0
6.5843	518.932166782	51.0
6.5946	519.064439517	40.0
6.6048	519.194941928	39.0
6.615	519.32496238	47.0
6.6253	519.455770284	52.0
6.6355	519.58482747	40.0
6.6458	519.714666274	52.0
6.656	519.84276733	33.0
6.6662	519.970395295	40.0
6.6765	520.098796224	33.0
6.6867	520.225478647	36.0
6.697	520.352928308	32.0
6.7072	520.478672195	28.0
6.7174	520.603951698	23.0
6.7277	520.72998994	35.0
6.7379	520.854341299	20.0
6.7482	520.979445777	22.0
6.7584	521.102875871	33.0
6.7686	521.225850124	27.0
6.7789	521.349569155	26.0
6.7891	521.471632345	22.0
6.7994	521.594434794	19.0
6.8096	521.715593669	28.0
6.8198	521.836305092	25.0
6.8301	521.957747588	8.0
6.8403	522.077564711	25.0
6.8506	522.198107491	22.0
6.8608	522.31703694	12.0
6.871	522.43552717	13.0
6.8813	522.554735021	20.0
6.8915	522.672347407	21.0
6.9018	522.790672098	10.0
6.912	522.907413143	17.0
6.9222	523.023723053	19.0
6.9325	523.140737378	10.0
6.9427	523.256185596	22.0
6.953	523.372333012	11.0
6.9632	523.486925924	16.0
6.9734	523.601095632	17.0
6.9837	523.715956795	15.0
6.9939	523.829280668	14.0
7.0042	523.943290873	11.0
7.0144	524.055775178	9.0
7.0246	524.167844066	11.0
7.0349	524.280591686	10.0
7.0451	524.391830303	4.0
7.0554	524.503742624	7.0
7.0656	524.614157122	7.0
7.0758	524.724163848	8.0
7.0861	524.834836816	6.0
7.0963	524.944028548	12.0
7.1066	525.053881587	7.0
7.1168	525.162264365	12.0
7.127	525.270246873	11.0
7.1373	525.378883364	12.0
7.1475	525.486065877	10.0
7.1578	525.593897526	10.0
7.168	525.700285969	3.0
7.1782	525.806281507	8.0
7.1885	525.912918995	8.0
7.1987	526.018129258	12.0
7.209	526.123976714	9.0
7.2192	526.228407519	9.0
7.2294	526.332452649	4.0
7.2397	526.437127917	4.0
7.2499	526.540402222	4.0
7.2602	526.644301994	10.0
7.2704	526.746811184	6.0
7.2806	526.848941796	5.0
7.2909	526.951690949	5.0
7.3011	527.053064919	6.0
7.3114	527.155052848	8.0
7.3216	527.255675781	10.0
7.3318	527.355927103	4.0
7.3421	527.456785585	4.0
7.3523	527.556294188	7.0
7.3626	527.656405452	7.0
7.3728	527.755176838	3.0
7.383	527.853583451	3.0
7.3933	527.952586051	6.0
7.4035	528.050263611	5.0
7.4138	528.148532743	7.0
7.424	528.245486652	6.0
7.4342	528.342082499	9.0
7.4445	528.439263368	4.0
7.4547	528.535143578	3.0
7.465	528.631604474	3.0
7.4752	528.726774349	8.0
7.4854	528.821592751	8.0
7.4957	528.916985408	4.0
7.5059	529.011101341	2.0
7.5162	529.105787275	5.0
7.5264	529.199205943	7.0
7.5366	529.292279606	4.0
7.5469	529.385916958	4.0
7.5571	529.478301078	3.0
7.5674	529.57124471	3.0
7.5776	529.662944395	3.0
7.5878	529.754305424	5.0
7.5981	529.846219769	3.0
7.6083	529.936903943	2.0
7.6186	530.028137334	4.0
7.6288	530.118149667	4.0
7.639	530.207829575	2.0
7.6493	530.298052618	8.0
7.6595	530.387068126	4.0
7.6698	530.476622745	7.0
7.68	530.564978774	11.0
7.6902	530.653008496	5.0
7.7005	530.741571359	6.0
7.7107	530.828948905	5.0
7.721	530.916855643	2.0
7.7312	531.003585847	4.0
7.7414	531.089995747	6.0
7.7517	531.176928978	1.0
7.7619	531.262698704	4.0
7.7722	531.348987883	3.0
7.7824	531.434122178	1.0
7.7926	531.518942062	6.0
7.8029	531.604275648	5.0
7.8131	531.688467138	7.0
7.8234	531.773168523	1.0
7.8336	531.856736274	5.0
7.8438	531.939995401	3.0
7.8541	532.023758776	3.0
7.8643	532.106401071	4.0
7.8746	532.189543879	4.0
7.8848	532.271573912	7.0
7.895	532.353301	4.0
7.9053	532.435523058	4.0
7.9155	532.516644665	1.0
7.9258	532.598257575	6.0
7.936	532.678778186	0.0
7.9462	532.759001426	4.0
7.9565	532.839710529	5.0
7.9667	532.919339429	1.0
7.977	532.999450592	3.0
7.9872	533.078489555	4.0
7.9974	533.15723662	2.0
8.0077	533.236460606	1.0
8.0179	533.314624267	4.0
8.0282	533.393261317	2.0
8.0384	533.470845896	4.0
8.0486	533.548143948	2.0
8.0589	533.625910146	2.0
8.0691	533.702635529	3.0
8.0794	533.77982559	4.0
8.0896	533.855982548	7.0
8.0998	533.931858249	7.0
8.1101	534.008193483	4.0
8.1203	534.083507054	4.0
8.1306	534.159276753	4.0
8.1408	534.234032357	3.0
8.151	534.308511882	3.0
8.1613	534.383442483	1.0
8.1715	534.45737022	2.0
8.1818	534.531745692	5.0
8.192	534.60512573	3.0
8.2022	534.678234768	3.0
8.2125	534.751786582	2.0
8.2227	534.824353986	4.0
8.233	534.897360886	2.0
8.2432	534.969390669	4.0
8.2534	535.041154439	3.0
8.2637	535.113352837	6.0
8.2739	535.18458494	5.0
8.2842	535.25624845	2.0
8.2944	535.326952825	1.0
8.3046	535.39739608	3.0
8.3149	535.468265966	5.0
8.3251	535.538187338	2.0
8.3354	535.608532179	3.0
8.3456	535.677935533	5.0
8.3558	535.747082572	2.0
8.3661	535.816648393	3.0
8.3763	535.885283151	2.0
8.3866	535.954333588	2.0
8.3968	536.022459861	2.0
8.407	536.090334537	1.0
8.4173	536.158620287	2.0
8.4275	536.225992108	1.0
8.4378	536.293771958	4.0
8.448	536.360644649	2.0
8.4582	536.427270373	1.0
8.4685	536.494299608	0.0
8.4787	536.56043173	2.0
8.489	536.626964373	4.0
8.4992	536.69260655	3.0
8.5094	536.758006304	1.0
8.5197	536.823802144	3.0
8.5299	536.888717379	0.0
8.5402	536.954025765	1.0
8.5504	537.018460071	2.0
8.5606	537.082656414	4.0
8.5709	537.147241554	4.0
8.5811	537.210962294	1.0
8.5914	537.27506895	3.0
8.6016	537.33831761	2.0
8.6118	537.401332686	5.0
8.6221	537.464729404	4.0
8.6323	537.527277628	6.0
8.6426	537.590204668	0.0
8.6528	537.652289498	3.0
8.663	537.714145043	5.0
8.6733	537.776375209	4.0
8.6835	537.837772492	2.0
8.6938	537.899541621	7.0
8.704	537.960484038	2.0
8.7142	538.021201388	3.0
8.7245	538.082286466	1.0
8.7347	538.142553987	1.0
8.745	538.203186511	2.0
8.7552	538.263007536	2.0
8.7654	538.322607636	4.0
8.7757	538.382568696	3.0
8.7859	538.441727244	2.0
8.7962	538.501244078	2.0
8.8064	538.559964345	5.0
8.8166	538.618467753	3.0
8.8269	538.677325478	3.0
8.8371	538.735395459	2.0
8.8474	538.793817133	1.0
8.8576	538.851456897	1.0
8.8678	538.908883792	3.0
8.8781	538.966658486	1.0
8.8883	539.023659929	1.0
8.8986	539.081006595	4.0
8.9088	539.137585739	0.0
8.919	539.19395593	4.0
8.9293	539.25066752	1.0
8.9395	539.306620089	2.0
8.9498	539.362911527	5.0
8.96	539.418449566	2.0
8.9702	539.473782498	4.0
8.9805	539.529450547	0.0
8.9907	539.584373541	5.0
9.001	539.639629169	2.0
9.0112	539.694145261	2.0
9.0214	539.74846002	3.0
9.0317	539.80310373	2.0
9.0419	539.857016094	2.0
9.0522	539.911254971	4.0
9.0624	539.964767922	4.0
9.0726	540.018083243	1.0
9.0829	540.071721462	1.0
9.0931	540.124641793	2.0
9.1034	540.177882629	2.0
9.1136	540.230410895	2.0
9.1238	540.282745169	3.0
9.1341	540.335396399	3.0
9.1443	540.387342951	2.0
9.1546	540.439604111	4.0
9.1648	540.491165813	1.0
9.175	540.542537092	1.0
9.1853	540.594219494	4.0
9.1955	540.645210186	3.0
9.2058	540.696509695	2.0
9.216	540.747122618	1.0
9.2262	540.797548622	3.0
9.2365	540.848280025	2.0
9.2467	540.898332444	1.0
9.257	540.948687999	3.0
9.2672	540.998369601	2.0
9.2774	541.047867724	1.0
9.2877	541.097665626	1.0
9.2979	541.146797038	4.0
9.3082	541.196226008	1.0
9.3184	541.244993426	3.0
9.3286	541.293580742	1.0
9.3389	541.34246232	2.0
9.3491	541.390689672	1.0
9.3594	541.439209107	2.0
9.3696	541.487079164	7.0
9.3798	541.534772431	3.0
9.3901	541.582754547	1.0
9.4003	541.630094475	5.0
9.4106	541.677721112	4.0
9.4208	541.724710318	0.0
9.431	541.771525989	2.0
9.4413	541.818625193	1.0
9.4515	541.865094026	3.0
9.4618	541.911844292	4.0
9.472	541.957968858	1.0
9.4822	542.003923081	2.0
9.4925	542.050155619	4.0
