TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	331.912807376	5.0
1.6282	332.733969074	2.0
1.6384	333.544173782	12.0
1.6486	334.351419386	7.0
1.6589	335.163587402	6.0
1.6691	335.964918434	8.0
1.6794	336.771135812	6.0
1.6896	337.566595607	12.0
1.6998	338.35915015	8.0
1.7101	339.156537523	6.0
1.7203	339.943285133	10.0
1.7306	340.734830164	7.0
1.7408	341.515813388	5.0
1.751	342.293944233	7.0
1.7613	343.076819955	13.0
1.7715	343.849249547	16.0
1.7818	344.626389252	18.0
1.792	345.393159364	10.0
1.8022	346.157129008	18.0
1.8125	346.925757177	13.0
1.8227	347.684129326	13.0
1.833	348.447125867	22.0
1.8432	349.199941532	9.0
1.8534	349.950007694	17.0
1.8637	350.704647601	13.0
1.8739	351.449218137	22.0
1.8842	352.198328906	23.0
1.8944	352.937444081	33.0
1.9046	353.673859791	25.0
1.9149	354.414766008	29.0
1.9251	355.145786107	18.0
1.9354	355.881263811	22.0
1.9456	356.606927831	30.0
1.9558	357.329941514	44.0
1.9661	358.05736398	28.0
1.9763	358.775080246	25.0
1.9866	359.497172993	29.0
1.9968	360.209630656	41.0
2.007	360.919486214	33.0
2.0173	361.633670321	45.0
2.0275	362.338324871	58.0
2.0378	363.047276254	29.0
2.048	363.746767901	52.0
2.0582	364.443704801	48.0
2.0685	365.144891473	65.0
2.0787	365.836722016	71.0
2.089	366.532771195	64.0
2.0992	367.219532796	60.0
2.1094	367.903786142	67.0
2.1197	368.59221192	66.0
2.1299	369.271451841	78.0
2.1402	369.954833623	77.0
2.1504	370.629096851	63.0
2.1606	371.300897472	80.0
2.1709	371.976794592	95.0
2.1811	372.643673027	101.0
2.1914	373.314617945	96.0
2.2016	373.976610259	91.0
2.2118	374.636184783	113.0
2.2221	375.299781252	113.0
2.2323	375.954523168	112.0
2.2426	376.613257562	115.0
2.2528	377.263202279	122.0
2.263	377.910773208	131.0
2.2733	378.562292887	146.0
2.2835	379.205119157	148.0
2.2938	379.851865245	171.0
2.304	380.48998162	143.0
2.3142	381.125767407	183.0
2.3245	381.765430081	169.0
2.3347	382.396557558	206.0
2.345	383.031533515	187.0
2.3552	383.658036812	189.0
2.3654	384.282251935	208.0
2.3757	384.91027339	224.0
2.3859	385.529914979	226.0
2.3962	386.153335011	235.0
2.4064	386.768436576	250.0
2.4166	387.38129161	253.0
2.4269	387.997883704	255.0
2.4371	388.606248437	277.0
2.4474	389.21832285	286.0
2.4576	389.822230183	297.0
2.4678	390.42393187	307.0
2.4781	391.029302606	305.0
2.4883	391.626595711	310.0
2.4986	392.227530983	328.0
2.5088	392.820447808	336.0
2.519	393.411199128	345.0
2.5293	394.005552723	374.0
2.5395	394.591975693	376.0
2.5498	395.181974545	366.0
2.56	395.764100879	356.0
2.5702	396.344101116	413.0
2.5805	396.927638073	410.0
2.5907	397.503388732	402.0
2.601	398.082650197	375.0
2.6112	398.654182415	432.0
2.6214	399.22362723	418.0
2.6317	399.796544398	392.0
2.6419	400.361816973	408.0
2.6522	400.93053646	395.0
2.6624	401.491667365	417.0
2.6726	402.050748855	416.0
2.6829	402.613239506	492.0
2.6931	403.168224686	481.0
2.7034	403.726594049	448.0
2.7136	404.277512934	439.0
2.7238	404.826419701	448.0
2.7341	405.378673586	475.0
2.7443	405.923558593	440.0
2.7546	406.471766193	408.0
2.7648	407.012658906	408.0
2.775	407.551576121	415.0
2.7853	408.093779539	420.0
2.7955	408.628748185	411.0
2.8058	409.166978956	404.0
2.816	409.698027965	381.0
2.8262	410.227137426	412.0
2.8365	410.759473286	408.0
2.8467	411.284706039	365.0
2.857	411.81314155	413.0
2.8672	412.334525999	353.0
2.8774	412.854006199	334.0
2.8877	413.376654079	364.0
2.8979	413.892328123	364.0
2.9082	414.411146637	317.0
2.9184	414.923042412	314.0
2.9286	415.433068593	288.0
2.9389	415.946204806	269.0
2.9491	416.452494099	274.0
2.9594	416.961870637	269.0
2.9696	417.464450422	272.0
2.9798	417.965194638	288.0
2.9901	418.468992286	269.0
3.0003	418.966067622	256.0
3.0106	419.466174017	275.0
3.0208	419.959607354	249.0
3.031	420.451238527	251.0
3.0413	420.945867564	242.0
3.0515	421.433896627	227.0
3.0618	421.924901587	234.0
3.072	422.409354932	252.0
3.0822	422.892038911	263.0
3.0925	423.377666194	243.0
3.1027	423.856813618	227.0
3.113	424.33888278	270.0
3.1232	424.81451956	227.0
3.1334	425.288419174	272.0
3.1437	425.765208528	289.0
3.1539	426.235635949	261.0
3.1642	426.708931936	268.0
3.1744	427.175912603	244.0
3.1846	427.64118772	261.0
3.1949	428.109299986	308.0
3.2051	428.571166099	302.0
3.2154	429.035848574	287.0
3.2256	429.494330661	280.0
3.2358	429.951138237	283.0
3.2461	430.410731329	314.0
3.2563	430.864191942	345.0
3.2666	431.320417662	339.0
3.2768	431.770555834	321.0
3.287	432.219049971	342.0
3.2973	432.670278929	365.0
3.3075	433.115487014	362.0
3.3178	433.563409883	357.0
3.328	434.005355992	380.0
3.3382	434.445687985	377.0
3.3485	434.888705029	402.0
3.3587	435.325810772	362.0
3.369	435.765581894	392.0
3.3792	436.199485027	395.0
3.3894	436.631803419	375.0
3.3997	437.066757997	410.0
3.4099	437.495908855	414.0
3.4202	437.927676583	464.0
3.4304	438.353683114	444.0
3.4406	438.778133745	458.0
3.4509	439.205172586	476.0
3.4611	439.626513328	442.0
3.4714	440.050423317	467.0
3.4816	440.468676956	447.0
3.4918	440.885403011	454.0
3.5021	441.304670173	424.0
3.5123	441.718342936	477.0
3.5226	442.134538188	501.0
3.5328	442.54518003	517.0
3.543	442.954322089	461.0
3.5533	443.365959009	465.0
3.5635	443.772103342	447.0
3.5738	444.180724258	458.0
3.584	444.583892831	491.0
3.5942	444.985588914	533.0
3.6045	445.389734455	506.0
3.6147	445.788487369	477.0
3.625	446.189671793	458.0
3.6352	446.585503102	507.0
3.6454	446.97988872	479.0
3.6557	447.376679217	475.0
3.6659	447.768175227	450.0
3.6762	448.162058498	529.0
3.6864	448.550686074	450.0
3.6966	448.937894268	470.0
3.7069	449.327463576	452.0
3.7171	449.711834752	482.0
3.7274	450.098549742	463.0
3.7376	450.480104686	483.0
3.7478	450.860266079	449.0
3.7581	451.242745616	468.0
3.7683	451.620121622	475.0
3.7786	451.999798787	444.0
3.7888	452.374409813	492.0
3.799	452.747652651	420.0
3.8093	453.123171444	458.0
3.8195	453.493679584	463.0
3.8298	453.866447005	465.0
3.84	454.234240487	427.0
3.8502	454.600690679	391.0
3.8605	454.969375406	424.0
3.8707	455.33314067	416.0
3.881	455.699124098	401.0
3.8912	456.060224107	395.0
3.9014	456.420005273	414.0
3.9117	456.781980308	426.0
3.9219	457.139125409	388.0
3.9322	457.498448305	395.0
3.9424	457.852976656	424.0
3.9526	458.206210165	410.0
3.9629	458.561597618	381.0
3.9731	458.912243036	391.0
3.9834	459.265026616	400.0
3.9936	459.613102906	388.0
4.0038	459.95990792	375.0
4.0141	460.308827677	359.0
4.0243	460.6530917	382.0
4.0346	460.999454972	374.0
4.0448	461.341196623	385.0
4.055	461.681690133	393.0
4.0653	462.024259901	347.0
4.0755	462.362258664	374.0
4.0858	462.702318472	365.0
4.096	463.037840767	355.0
4.1062	463.372137637	393.0
4.1165	463.708472978	408.0
4.1267	464.040320503	427.0
4.137	464.374191563	338.0
4.1472	464.703607689	335.0
4.1574	465.031820691	381.0
4.1677	465.362035066	347.0
4.1779	465.687843298	343.0
4.1882	466.01563824	352.0
4.1984	466.339059323	395.0
4.2086	466.661299177	365.0
4.2189	466.985503982	417.0
4.2291	467.305382831	359.0
4.2394	467.627212234	362.0
4.2496	467.944747377	407.0
4.2598	468.261122789	374.0
4.2701	468.579427391	368.0
4.2803	468.893484766	402.0
4.2906	469.209457197	405.0
4.3008	469.521213519	388.0
4.311	469.831831215	402.0
4.3213	470.144342993	371.0
4.3315	470.452684839	394.0
4.3418	470.762906887	392.0
4.352	471.068989557	397.0
4.3622	471.373954323	380.0
4.3725	471.680778699	383.0
4.3827	471.983509033	381.0
4.393	472.288085351	377.0
4.4032	472.588597623	410.0
4.4134	472.888012336	357.0
4.4237	473.189252817	365.0
4.4339	473.486473761	423.0
4.4442	473.785507096	358.0
4.4544	474.080550346	407.0
4.4646	474.374516012	384.0
4.4749	474.670274218	406.0
4.4851	474.962086039	390.0
4.4954	475.255677267	385.0
4.5056	475.545351026	376.0
4.5158	475.833966811	372.0
4.5261	476.124342514	364.0
4.5363	476.410843653	350.0
4.5466	476.699091815	382.0
4.5568	476.983493801	358.0
4.567	477.266857069	387.0
4.5773	477.551948225	354.0
4.5875	477.833235331	371.0
4.5978	478.116237665	366.0
4.608	478.395463821	386.0
4.6182	478.67367016	348.0
4.6285	478.953572944	375.0
4.6387	479.229740906	362.0
4.649	479.507592882	341.0
4.6592	479.781737401	311.0
4.6694	480.054880665	338.0
4.6797	480.329689498	390.0
4.6899	480.60083148	314.0
4.7002	480.873626828	360.0
4.7104	481.142782192	316.0
4.7206	481.410954522	321.0
4.7309	481.68076211	340.0
4.7411	481.94696958	358.0
4.7514	482.214800327	350.0
4.7616	482.479057333	350.0
4.7718	482.742349196	317.0
4.7821	483.007246556	334.0
4.7923	483.268609317	330.0
4.8026	483.531565812	328.0
4.8128	483.791013606	355.0
4.823	484.049513821	325.0
4.8333	484.309590315	357.0
4.8435	484.566196535	357.0
4.8538	484.824367486	341.0
4.864	485.07909359	336.0
4.8742	485.33288936	307.0
4.8845	485.588232723	334.0
4.8947	485.840168968	337.0
4.905	486.093641466	309.0
4.9152	486.34373181	328.0
4.9254	486.592908752	310.0
4.9357	486.843605121	305.0
4.9459	487.090956379	327.0
4.9562	487.339815932	312.0
4.9664	487.585354883	333.0
4.9766	487.829997054	317.0
4.9869	488.076131	317.0
4.9971	488.318980713	307.0
5.0074	488.563311272	278.0
5.0176	488.80438166	307.0
5.0278	489.044571589	310.0
5.0381	489.286226144	291.0
5.0483	489.524656236	303.0
5.0586	489.764540224	301.0
5.0688	490.001223372	310.0
5.079	490.237042085	300.0
5.0893	490.47429877	307.0
5.0995	490.708389673	311.0
5.1098	490.943908013	299.0
5.12	491.176283766	312.0
5.1302	491.407810814	302.0
5.1405	491.640749665	312.0
5.1507	491.870580349	300.0
5.161	492.101812491	296.0
5.1712	492.329959238	288.0
5.1814	492.557272726	293.0
5.1917	492.785972324	299.0
5.2019	493.011620319	293.0
5.2122	493.238644268	331.0
5.2224	493.462638973	324.0
5.2326	493.685815584	301.0
5.2429	493.910353078	309.0
5.2531	494.131894506	304.0
5.2634	494.354786847	305.0
5.2736	494.574705073	294.0
5.2838	494.793820093	308.0
5.2941	495.01427123	298.0
5.3043	495.231780826	320.0
5.3146	495.45061675	309.0
5.3248	495.666532685	304.0
5.335	495.881660031	296.0
5.3453	496.098099179	291.0
5.3555	496.311650318	285.0
5.3658	496.526503647	338.0
5.376	496.738490129	275.0
5.3862	496.949702373	276.0
5.3965	497.162202545	293.0
5.4067	497.371867268	297.0
5.417	497.582810482	318.0
5.4272	497.790939022	281.0
5.4374	497.998307415	311.0
5.4477	498.206940297	325.0
5.4579	498.412789332	333.0
5.4682	498.619893591	314.0
5.4784	498.8242344	323.0
5.4886	499.027828897	288.0
5.4989	499.23266487	288.0
5.5091	499.434767659	288.0
5.5194	499.638102828	319.0
5.5296	499.838724839	305.0
5.5398	500.03861412	355.0
5.5501	500.239722284	310.0
5.5603	500.438147005	306.0
5.5706	500.637781677	275.0
5.5808	500.834752569	285.0
5.591	501.031004066	299.0
5.6013	501.228452262	279.0
5.6115	501.423265852	279.0
5.6218	501.619267374	310.0
5.632	501.812653593	289.0
5.6422	502.005333509	310.0
5.6525	502.199188346	308.0
5.6627	502.390456524	275.0
5.673	502.582891015	272.0
5.6832	502.772757799	279.0
5.6934	502.961931134	250.0
5.7037	503.152258007	274.0
5.7139	503.340045296	270.0
5.7242	503.528977672	282.0
5.7344	503.715389071	256.0
5.7446	503.901119641	292.0
5.7549	504.087982756	273.0
5.7651	504.272352504	242.0
5.7754	504.457846501	255.0
5.7856	504.640865399	265.0
5.7958	504.823215858	286.0
5.8061	505.006678252	276.0
5.8163	505.187692656	236.0
5.8266	505.369810848	251.0
5.8368	505.549498985	232.0
5.847	505.728530849	270.0
5.8573	505.908654412	254.0
5.8675	506.086374535	271.0
5.8778	506.265178358	203.0
5.888	506.441596352	240.0
5.8982	506.617370015	229.0
5.9085	506.794215509	230.0
5.9187	506.968701305	200.0
5.929	507.144251077	201.0
5.9392	507.31745844	237.0
5.9494	507.4900332	228.0
5.9597	507.663660283	225.0
5.9699	507.834970612	214.0
5.9802	508.007325555	214.0
5.9904	508.177380717	213.0
6.0006	508.346814789	199.0
6.0109	508.517282034	206.0
6.0211	508.685474686	207.0
6.0314	508.854692942	187.0
6.0416	509.021653271	197.0
6.0518	509.188003812	152.0
6.0621	509.355368724	163.0
6.0723	509.520500439	148.0
6.0826	509.686639092	167.0
6.0928	509.850560911	133.0
6.103	510.013884039	158.0
6.1133	510.178203077	189.0
6.1235	510.340329561	139.0
6.1338	510.503444657	165.0
6.144	510.664383263	149.0
6.1542	510.824734074	136.0
6.1645	510.98606267	141.0
6.1747	511.145238614	129.0
6.185	511.305385179	128.0
6.1952	511.463394864	136.0
6.2054	511.620827451	124.0
6.2157	511.779220028	121.0
6.2259	511.93549913	116.0
6.2362	512.092731188	116.0
6.2464	512.247865255	116.0
6.2566	512.402432726	101.0
6.2669	512.557942718	101.0
6.2771	512.711377696	94.0
6.2874	512.865748289	112.0
6.2976	513.018059071	114.0
6.3078	513.16981357	108.0
6.3181	513.322493435	94.0
6.3283	513.473136051	100.0
6.3386	513.624697253	92.0
6.3488	513.774236132	68.0
6.359	513.923228851	98.0
6.3693	514.073130096	86.0
6.3795	514.221031167	106.0
6.3898	514.369834108	79.0
6.4	514.516651529	75.0
6.4102	514.66293273	69.0
6.4205	514.810105923	73.0
6.4307	514.955315342	68.0
6.441	515.101410218	67.0
6.4512	515.24555571	53.0
6.4614	515.38917474	46.0
6.4717	515.533669528	60.0
6.4819	515.676236282	60.0
6.4922	515.819672378	56.0
6.5024	515.961194566	50.0
6.5126	516.102199873	54.0
6.5229	516.244065001	56.0
6.5331	516.384037183	55.0
6.5434	516.524862886	43.0
6.5536	516.663809512	63.0
6.5638	516.802248664	44.0
6.5741	516.941531989	53.0
6.5843	517.078956817	51.0
6.5946	517.217219633	42.0
6.6048	517.35363757	43.0
6.615	517.489557269	40.0
6.6253	517.626305777	44.0
6.6355	517.761229611	47.0
6.6458	517.896976183	40.0
6.656	518.03091145	27.0
6.6662	518.164357546	29.0
6.6765	518.298617368	32.0
6.6867	518.431085724	28.0
6.697	518.564361844	27.0
6.7072	518.695859624	37.0
6.7174	518.826877135	30.0
6.7277	518.958693563	34.0
6.7379	519.088751128	25.0
6.7482	519.219601756	36.0
6.7584	519.348706407	31.0
6.7686	519.477339531	25.0
6.7789	519.606757033	19.0
6.7891	519.73444768	27.0
6.7994	519.862916958	12.0
6.8096	519.989672035	19.0
6.8198	520.115964164	15.0
6.8301	520.243026397	11.0
6.8403	520.368393203	19.0
6.8506	520.494524469	16.0
6.8608	520.61897273	21.0
6.871	520.74296647	15.0
6.8813	520.867716297	14.0
6.8915	520.990801552	10.0
6.9018	521.114637356	13.0
6.912	521.236820783	19.0
6.9222	521.358557961	11.0
6.9325	521.481037467	7.0
6.9427	521.601882694	11.0
6.953	521.72346481	10.0
6.9632	521.843424622	13.0
6.9734	521.962946305	10.0
6.9837	522.083196807	17.0
6.9939	522.201842772	14.0
7.0042	522.321212215	14.0
7.0144	522.438988879	7.0
7.0246	522.556335387	10.0
7.0349	522.67439745	12.0
7.0451	522.790884178	14.0
7.0554	522.908081217	6.0
7.0656	523.023714463	5.0
7.0758	523.138925383	6.0
7.0861	523.254838835	9.0
7.0963	523.369205621	10.0
7.1066	523.484269791	7.0
7.1168	523.597798628	8.0
7.127	523.710912825	7.0
7.1373	523.824716768	8.0
7.1475	523.937002193	2.0
7.1578	524.049972311	9.0
7.168	524.161435037	6.0
7.1782	524.272490669	9.0
7.1885	524.384223494	9.0
7.1987	524.494465437	9.0
7.209	524.605379612	8.0
7.2192	524.714813829	12.0
7.2294	524.823848359	1.0
7.2397	524.933547759	8.0
7.2499	525.041783409	10.0
7.2602	525.150679058	6.0
7.2704	525.258121681	4.0
7.2806	525.365171892	6.0
7.2909	525.472874873	5.0
7.3011	525.579140743	6.0
7.3114	525.6860546	6.0
7.3216	525.791541875	4.0
7.3318	525.89664388	10.0
7.3421	526.002386774	7.0
7.3523	526.106718712	8.0
7.3626	526.211686844	5.0
7.3728	526.315254356	4.0
7.383	526.41844361	6.0
7.3933	526.52226209	2.0
7.4035	526.624695291	2.0
7.4138	526.727753108	4.0
7.424	526.829435796	4.0
7.4342	526.930747108	3.0
7.4445	527.032676196	6.0
7.4547	527.133245216	5.0
7.465	527.234427484	3.0
7.4752	527.334259648	1.0
7.4854	527.433727197	4.0
7.4957	527.533801277	3.0
7.5059	527.632540041	4.0
7.5162	527.731880894	9.0
7.5264	527.829896213	4.0
7.5366	527.927553552	6.0
7.5469	528.025806384	3.0
7.5571	528.122748202	4.0
7.5674	528.22028115	7.0
7.5776	528.316512689	7.0
7.5878	528.412392762	6.0
7.5981	528.508857492	5.0
7.6083	528.604035066	3.0
7.6186	528.699793012	2.0
7.6288	528.794273233	3.0
7.639	528.888408385	4.0
7.6493	528.983117554	4.0
7.6595	529.076562991	3.0
7.6698	529.170578239	0.0
7.68	529.263339015	2.0
7.6902	529.355761001	4.0
7.7005	529.448746558	1.0
7.7107	529.540491382	4.0
7.721	529.632795646	1.0
7.7312	529.723868269	4.0
7.7414	529.814608268	2.0
7.7517	529.905901581	6.0
7.7619	529.995976741	3.0
7.7722	530.08660116	4.0
7.7824	530.176016353	2.0
7.7926	530.265104975	3.0
7.8029	530.354736841	7.0
7.8131	530.443172723	5.0
7.8234	530.532147869	1.0
7.8336	530.619935795	5.0
7.8438	530.707403093	3.0
7.8541	530.795403749	3.0
7.8643	530.882230187	3.0
7.8746	530.969586075	1.0
7.8848	531.055776348	5.0
7.895	531.141651829	4.0
7.9053	531.228050961	1.0
7.9155	531.313297245	6.0
7.9258	531.399063343	3.0
7.936	531.48368504	1.0
7.9462	531.567997674	1.0
7.9565	531.652824428	3.0
7.9667	531.736519315	4.0
7.977	531.820724556	2.0
7.9872	531.903806223	4.0
7.9974	531.986584451	1.0
8.0077	532.069867444	5.0
8.0179	532.152039168	2.0
8.0282	532.234711958	3.0
8.0384	532.316281622	3.0
8.0486	532.397553369	4.0
8.0589	532.479320695	2.0
8.0691	532.559996976	1.0
8.0794	532.641165204	3.0
8.0896	532.721250382	1.0
8.0998	532.801043065	1.0
8.1101	532.881322307	1.0
8.1203	532.960530361	2.0
8.1306	533.040221409	3.0
8.1408	533.118849116	1.0
8.151	533.197189653	2.0
8.1613	533.276007893	2.0
8.1715	533.35377444	3.0
8.1818	533.43201519	2.0
8.192	533.509211953	4.0
8.2022	533.58612677	2.0
8.2125	533.663510597	2.0
8.2227	533.739861871	4.0
8.233	533.816678718	1.0
8.2432	533.892470577	1.0
8.2534	533.967985621	6.0
8.2637	534.043961141	0.0
8.2739	534.118922898	4.0
8.2842	534.194341755	3.0
8.2944	534.268754278	3.0
8.3046	534.342895025	2.0
8.3149	534.417487866	3.0
8.3251	534.491085394	1.0
8.3354	534.565131704	3.0
8.3456	534.638189993	6.0
8.3558	534.710981453	3.0
8.3661	534.784216779	2.0
8.3763	534.856474906	4.0
8.3866	534.929173647	2.0
8.3968	535.000902349	3.0
8.407	535.072369077	2.0
8.4173	535.144271593	2.0
8.4275	535.215214695	0.0
8.4378	535.286590392	0.0
8.448	535.357013704	5.0
8.4582	535.427179808	2.0
8.4685	535.497773771	4.0
8.4787	535.567425779	3.0
8.489	535.637502511	3.0
8.4992	535.706644188	3.0
8.5094	535.775533341	4.0
8.5197	535.844842564	2.0
8.5299	535.913226976	1.0
8.5402	535.98202838	4.0
8.5504	536.049911749	1.0
8.5606	536.117547188	1.0
8.5709	536.185595053	3.0
8.5811	536.252734937	4.0
8.5914	536.320284225	3.0
8.6016	536.386932184	1.0
8.6118	536.453336726	1.0
8.6221	536.520146188	5.0
8.6323	536.586064193	3.0
8.6426	536.652384152	5.0
8.6528	536.717819185	1.0
8.663	536.783015231	3.0
8.6733	536.848608828	6.0
8.6835	536.913327191	4.0
8.6938	536.978440194	5.0
8.704	537.042684375	1.0
8.7142	537.106693918	2.0
8.7245	537.171093777	2.0
8.7347	537.234634331	2.0
8.745	537.298562342	1.0
8.7552	537.361637344	3.0
8.7654	537.424481977	4.0
8.7757	537.487709823	2.0
8.7859	537.550094003	2.0
8.7962	537.612858588	0.0
8.8064	537.674785688	6.0
8.8166	537.736486612	2.0
8.8269	537.798563775	3.0
8.8371	537.859812626	3.0
8.8474	537.921434958	1.0
8.8576	537.982235047	0.0
8.8678	538.042813076	2.0
8.8781	538.103760497	1.0
8.8883	538.163894679	2.0
8.8986	538.224395547	3.0
8.9088	538.284089135	4.0
8.919	538.343564705	1.0
8.9293	538.403402944	1.0
8.9395	538.462442745	5.0
8.9498	538.521842558	0.0
8.96	538.580449782	0.0
8.9702	538.638842956	3.0
8.9805	538.697592199	0.0
8.9907	538.755557535	3.0
9.001	538.813876331	3.0
9.0112	538.871416963	0.0
9.0214	538.928747439	1.0
9.0317	538.986427505	2.0
9.0419	539.043337929	3.0
9.0522	539.100595382	4.0
9.0624	539.157088832	4.0
9.0726	539.213375951	1.0
9.0829	539.270006298	7.0
9.0931	539.32588101	3.0
9.1034	539.382096434	2.0
9.1136	539.437561759	1.0
9.1238	539.49282451	3.0
9.1341	539.548424241	1.0
9.1443	539.603282089	3.0
9.1546	539.658474448	3.0
9.1648	539.712930361	3.0
9.175	539.767187385	1.0
9.1853	539.821775256	1.0
9.1955	539.875634747	2.0
9.2058	539.929822661	3.0
9.216	539.98328753	0.0
9.2262	540.03655713	1.0
9.2365	540.090151557	1.0
9.2467	540.143030859	2.0
9.257	540.196232607	4.0
9.2672	540.24872447	3.0
9.2774	540.301024617	1.0
9.2877	540.353643679	3.0
9.2979	540.40556063	0.0
9.3082	540.45779416	1.0
9.3184	540.509330724	6.0
9.3286	540.56067906	2.0
9.3389	540.612340508	2.0
9.3491	540.663312623	2.0
9.3594	540.714595555	4.0
9.3696	540.765194205	0.0
9.3798	540.815608053	4.0
9.3901	540.866329314	1.0
9.4003	540.916373788	2.0
9.4106	540.966723422	2.0
9.4208	541.016401227	0.0
9.431	541.065897594	2.0
9.4413	541.115695779	4.0
9.4515	541.164829493	2.0
9.4618	541.214262815	2.0
9.472	541.263036533	1.0
9.4822	541.311632116	3.0
9.4925	541.360524024	1.0
