TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	263.96578636	1.0
0.9421	265.02891776	0.0
0.9523	266.077912247	0.0
0.9626	267.133352324	1.0
0.9728	268.174757762	0.0
0.983	269.212407665	0.0
0.9933	270.256433452	0.0
1.0035	271.28657638	0.0
1.0138	272.323049064	0.0
1.024	273.345739328	0.0
1.0342	274.364741548	0.0
1.0445	275.390005069	0.0
1.0547	276.401635222	1.0
1.065	277.419481378	1.0
1.0752	278.423792799	2.0
1.0854	279.424482454	1.0
1.0957	280.431320888	2.0
1.1059	281.42477096	1.0
1.1162	282.424325328	0.0
1.1264	283.410588193	2.0
1.1366	284.393294379	2.0
1.1469	285.382038845	0.0
1.1571	286.357635552	0.0
1.1674	287.339226853	2.0
1.1776	288.307765515	1.0
1.1878	289.272811415	1.0
1.1981	290.243787081	0.0
1.2083	291.201851266	1.0
1.2186	292.165802317	2.0
1.2288	293.116935299	0.0
1.239	294.064638287	0.0
1.2493	295.018164476	0.0
1.2595	295.959011219	0.0
1.2698	296.905639034	1.0
1.28	297.839679134	2.0
1.2902	298.770350882	1.0
1.3005	299.70674118	1.0
1.3107	300.630679897	4.0
1.321	301.560295792	4.0
1.3312	302.477550188	1.0
1.3414	303.391496764	5.0
1.3517	304.311059123	2.0
1.3619	305.218393668	1.0
1.3722	306.131303367	2.0
1.3824	307.032073715	0.0
1.3926	307.92959569	4.0
1.4029	308.832632525	3.0
1.4131	309.723661293	1.0
1.4234	310.620165024	1.0
1.4336	311.504747561	3.0
1.4438	312.386140101	3.0
1.4541	313.272948394	1.0
1.4643	314.147964418	2.0
1.4746	315.028357013	3.0
1.4848	315.897042652	1.0
1.495	316.762595621	1.0
1.5053	317.633467016	5.0
1.5155	318.492758062	4.0
1.5258	319.357329056	5.0
1.536	320.21040348	3.0
1.5462	321.060401533	5.0
1.5565	321.915622433	5.0
1.5667	322.759471095	3.0
1.577	323.60850482	7.0
1.5872	324.44624858	11.0
1.5974	325.280971254	4.0
1.6077	326.120822916	3.0
1.6179	326.949506711	7.0
1.6282	327.783282387	7.0
1.6384	328.605970992	8.0
1.6486	329.425692802	6.0
1.6589	330.250451428	9.0
1.6691	331.064242884	6.0
1.6794	331.883034716	9.0
1.6896	332.690938722	7.0
1.6998	333.495929251	11.0
1.7101	334.305866077	12.0
1.7203	335.105032827	10.0
1.7306	335.90911009	10.0
1.7408	336.702495193	15.0
1.751	337.493019177	14.0
1.7613	338.288400569	12.0
1.7715	339.073205433	18.0
1.7818	339.862832563	17.0
1.792	340.641959684	16.0
1.8022	341.418277102	15.0
1.8125	342.199364636	21.0
1.8227	342.970065713	19.0
1.833	343.745502396	23.0
1.8432	344.510627765	11.0
1.8534	345.272993925	30.0
1.8637	346.040044476	33.0
1.8739	346.796895227	21.0
1.8842	347.558396479	22.0
1.8944	348.309771723	23.0
1.9046	349.058437344	35.0
1.9149	349.811703173	28.0
1.9251	350.554952503	22.0
1.9354	351.302768759	42.0
1.9456	352.040640982	36.0
1.9558	352.775852278	31.0
1.9661	353.51558111	41.0
1.9763	354.245473451	49.0
1.9866	354.979850646	52.0
1.9968	355.704462512	53.0
2.007	356.426461271	57.0
2.0173	357.152896381	63.0
2.0275	357.869671772	59.0
2.0378	358.59085142	66.0
2.048	359.302441232	67.0
2.0582	360.011464898	69.0
2.0685	360.724845188	63.0
2.0787	361.428739355	65.0
2.089	362.13695863	71.0
2.0992	362.835760409	75.0
2.1094	363.532042157	87.0
2.1197	364.232602237	104.0
2.1299	364.92384667	101.0
2.1402	365.619338483	89.0
2.1504	366.305582043	91.0
2.1606	366.98935086	108.0
2.1709	367.677321123	103.0
2.1811	368.35614315	110.0
2.1914	369.039136228	110.0
2.2016	369.713047254	122.0
2.2118	370.384528011	135.0
2.2221	371.060134709	127.0
2.2323	371.726757575	138.0
2.2426	372.397476533	146.0
2.2528	373.059276654	159.0
2.263	373.71869018	150.0
2.2733	374.3821555	190.0
2.2835	375.036798437	190.0
2.2938	375.695463854	220.0
2.304	376.345370716	191.0
2.3142	376.992933872	220.0
2.3245	377.644476007	251.0
2.3347	378.287354307	232.0
2.345	378.9341828	254.0
2.3552	379.572410137	278.0
2.3654	380.208335887	273.0
2.3757	380.84816911	315.0
2.3859	381.479494196	287.0
2.3962	382.114698486	321.0
2.4064	382.741456192	328.0
2.4166	383.365953673	339.0
2.4269	383.994288405	342.0
2.4371	384.614267902	339.0
2.4474	385.238056887	367.0
2.4576	385.853551084	401.0
2.4678	386.466825675	406.0
2.4781	387.083868557	411.0
2.4883	387.692706355	456.0
2.4986	388.305285182	428.0
2.5088	388.909718287	452.0
2.519	389.511971674	511.0
2.5293	390.117925633	487.0
2.5395	390.715821962	474.0
2.5498	391.317392089	473.0
2.56	391.910962881	559.0
2.5702	392.502393128	603.0
2.5805	393.097457443	570.0
2.5907	393.684608932	579.0
2.601	394.275368198	610.0
2.6112	394.858271886	585.0
2.6214	395.439073495	612.0
2.6317	396.023443865	641.0
2.6419	396.600043611	609.0
2.6522	397.180186298	643.0
2.6624	397.75261458	649.0
2.6726	398.322978561	652.0
2.6829	398.896847167	690.0
2.6931	399.463084796	699.0
2.7034	400.032801696	660.0
2.7136	400.594942826	678.0
2.7238	401.155056754	670.0
2.7341	401.718612324	712.0
2.7443	402.274674055	742.0
2.7546	402.83415253	756.0
2.7648	403.38619138	725.0
2.775	403.936239458	693.0
2.7853	404.489667329	676.0
2.7955	405.035736033	705.0
2.8058	405.585160079	691.0
2.816	406.127278198	722.0
2.8262	406.667441321	667.0
2.8365	407.210923499	724.0
2.8467	407.747178761	692.0
2.857	408.286729066	696.0
2.8672	408.81910474	681.0
2.8774	409.349560551	652.0
2.8877	409.88327577	637.0
2.8979	410.40989395	637.0
2.9082	410.939747956	654.0
2.9184	411.462556267	621.0
2.9286	411.983479218	635.0
2.9389	412.507603001	679.0
2.9491	413.024757285	540.0
2.9594	413.545089246	553.0
2.9696	414.05850213	542.0
2.9798	414.570063535	489.0
2.9901	415.084768251	549.0
3.0003	415.592628717	542.0
3.0106	416.103609753	477.0
3.0208	416.607796056	494.0
3.031	417.110164153	476.0
3.0413	417.615619072	432.0
3.0515	418.11435274	455.0
3.0618	418.616150898	397.0
3.072	419.111276431	413.0
3.0822	419.604616434	422.0
3.0925	420.100987784	411.0
3.1027	420.590758673	399.0
3.113	421.083538978	393.0
3.1232	421.569766574	434.0
3.1334	422.054240726	410.0
3.1437	422.54169175	372.0
3.1539	423.02266093	367.0
3.1642	423.506585444	381.0
3.1744	423.984075007	389.0
3.1846	424.459842638	388.0
3.1949	424.938533644	430.0
3.2051	425.41085929	421.0
3.2154	425.886087161	430.0
3.2256	426.354995723	412.0
3.2358	426.822213299	439.0
3.2461	427.292301713	427.0
3.2563	427.75613916	472.0
3.2666	428.222826675	490.0
3.2768	428.683308447	485.0
3.287	429.142129621	522.0
3.2973	429.603770041	501.0
3.3075	430.05927183	445.0
3.3178	430.517572469	533.0
3.328	430.969778889	508.0
3.3382	431.420354553	549.0
3.3485	431.873698799	565.0
3.3587	432.321014732	596.0
3.369	432.771079216	615.0
3.3792	433.215159	616.0
3.3894	433.657637336	645.0
3.3997	434.102834498	596.0
3.4099	434.542111683	643.0
3.4202	434.984088025	631.0
3.4304	435.420187218	675.0
3.4406	435.854713743	653.0
3.4509	436.291910234	660.0
3.4611	436.723293136	681.0
3.4714	437.157326688	651.0
3.4816	437.58558871	724.0
3.4918	438.012306326	688.0
3.5021	438.441645926	718.0
3.5123	438.865276414	752.0
3.5226	439.291509917	735.0
3.5328	439.71207561	786.0
3.543	440.131124652	733.0
3.5533	440.552748558	799.0
3.5635	440.968765951	800.0
3.5738	441.38733958	805.0
3.584	441.800347256	793.0
3.5942	442.211865536	798.0
3.6045	442.625912408	812.0
3.6147	443.034453521	812.0
3.625	443.445504932	817.0
3.6352	443.851090416	816.0
3.6454	444.255213271	822.0
3.6557	444.661819275	827.0
3.6659	445.063018465	813.0
3.6762	445.466682841	863.0
3.6864	445.864979518	827.0
3.6966	446.261839851	815.0
3.7069	446.661138709	856.0
3.7171	447.055127918	866.0
3.7274	447.451538011	797.0
3.7376	447.842676869	798.0
3.7478	448.232405195	801.0
3.7581	448.624528223	840.0
3.7683	449.011437024	823.0
3.7786	449.400723201	774.0
3.7888	449.784832874	812.0
3.799	450.167557363	794.0
3.8093	450.552633519	797.0
3.8195	450.932589153	784.0
3.8298	451.314879439	786.0
3.84	451.692086248	768.0
3.8502	452.067932767	716.0
3.8605	452.446088691	779.0
3.8707	452.819216113	756.0
3.881	453.194636233	774.0
3.8912	453.56506423	767.0
3.9014	453.934156383	755.0
3.9117	454.305516439	792.0
3.9219	454.67193836	703.0
3.9322	455.040611777	742.0
3.9424	455.404382785	653.0
3.9526	455.766841955	733.0
3.9629	456.131528272	718.0
3.9731	456.491365198	674.0
3.9834	456.853413157	736.0
3.9936	457.210646809	705.0
4.0038	457.566592199	677.0
4.0141	457.92472471	696.0
4.0243	458.27809498	672.0
4.0346	458.633636548	654.0
4.0448	458.984450328	687.0
4.055	459.333998996	627.0
4.0653	459.685695482	654.0
4.0755	460.032715308	640.0
4.0858	460.381867412	648.0
4.096	460.726376691	667.0
4.1062	461.069643595	614.0
4.1165	461.415019716	651.0
4.1267	461.755803224	666.0
4.137	462.098680689	668.0
4.1472	462.436998766	660.0
4.1574	462.774096795	659.0
4.1677	463.113266136	651.0
4.1779	463.447925398	690.0
4.1882	463.784640987	677.0
4.1984	464.116879125	685.0
4.2086	464.447919139	670.0
4.2189	464.780993243	694.0
4.2291	465.109638318	693.0
4.2394	465.440302766	632.0
4.2496	465.766570228	639.0
4.2598	466.091661098	717.0
4.2701	466.418749502	666.0
4.2803	466.741488472	667.0
4.2906	467.066210525	712.0
4.3008	467.386614609	712.0
4.311	467.705863247	669.0
4.3213	468.027073521	684.0
4.3315	468.344012525	696.0
4.3418	468.662898974	688.0
4.352	468.977545052	635.0
4.3622	469.291056449	596.0
4.3725	469.60649423	646.0
4.3827	469.917737499	654.0
4.393	470.230893215	686.0
4.4032	470.539884766	693.0
4.4134	470.847762026	664.0
4.4237	471.157531051	729.0
4.4339	471.463180944	685.0
4.4442	471.770708916	658.0
4.4544	472.074147556	696.0
4.4646	472.376491931	681.0
4.4749	472.680694074	658.0
4.4851	472.98085111	694.0
4.4954	473.282852474	705.0
4.5056	473.580837996	643.0
4.5158	473.877748917	657.0
4.5261	474.17648422	684.0
4.5363	474.471247112	681.0
4.5466	474.767821187	635.0
4.5568	475.060451589	648.0
4.567	475.352026702	685.0
4.5773	475.645393411	644.0
4.5875	475.934859097	651.0
4.5978	476.226103417	708.0
4.608	476.513474936	641.0
4.6182	476.799810131	688.0
4.6285	477.087904725	646.0
4.6387	477.372168401	654.0
4.649	477.658178748	654.0
4.6592	477.940385892	671.0
4.6694	478.221575336	625.0
4.6797	478.504492561	704.0
4.6899	478.783647713	692.0
4.7002	479.064518147	633.0
4.7104	479.341653725	613.0
4.7206	479.617789893	659.0
4.7309	479.895622791	614.0
4.7411	480.169761225	681.0
4.7514	480.445584115	656.0
4.7616	480.71773927	691.0
4.7718	480.988912974	599.0
4.7821	481.261752916	646.0
4.7923	481.530964788	642.0
4.8026	481.801830844	579.0
4.8128	482.069095078	602.0
4.823	482.335395499	600.0
4.8333	482.603332215	581.0
4.8435	482.86770606	643.0
4.8538	483.133704362	644.0
4.864	483.396165571	640.0
4.8742	483.657680287	636.0
4.8845	483.920801892	580.0
4.8947	484.180424656	600.0
4.905	484.441642682	592.0
4.9152	484.699387181	644.0
4.9254	484.956202197	558.0
4.9357	485.214595223	564.0
4.9459	485.469552287	574.0
4.9562	485.726075945	570.0
4.9664	485.979188498	547.0
4.9766	486.231388273	578.0
4.9869	486.485137699	583.0
4.9971	486.73551291	551.0
5.0074	486.987426562	558.0
5.0176	487.235990411	529.0
5.0278	487.483657884	541.0
5.0381	487.73284716	592.0
5.0483	487.97872286	576.0
5.0586	488.226109353	571.0
5.0688	488.470206242	549.0
5.079	488.713422865	523.0
5.0893	488.958133942	559.0
5.0995	489.199590992	548.0
5.1098	489.442531684	554.0
5.12	489.682241889	551.0
5.1302	489.921087648	569.0
5.1405	490.161401004	562.0
5.1507	490.398518811	565.0
5.161	490.637093598	540.0
5.1712	490.872495954	567.0
5.1814	491.107049397	546.0
5.1917	491.343044064	571.0
5.2019	491.575900609	546.0
5.2122	491.810187951	580.0
5.2224	492.041359873	532.0
5.2326	492.271698139	575.0
5.2429	492.503451729	566.0
5.2531	492.732123591	533.0
5.2634	492.962200537	563.0
5.2736	493.189218052	576.0
5.2838	493.415416892	562.0
5.2941	493.64300562	560.0
5.3043	493.867568004	530.0
5.3146	494.09351022	550.0
5.3248	494.316447986	564.0
5.335	494.53858179	562.0
5.3453	494.762080504	543.0
5.3555	494.982607261	541.0
5.3658	495.204489053	573.0
5.376	495.423420387	538.0
5.3862	495.641562208	531.0
5.3965	495.86104441	499.0
5.4067	496.077608064	587.0
5.417	496.295502401	575.0
5.4272	496.510499305	536.0
5.4374	496.724720883	511.0
5.4477	496.940258754	543.0
5.4579	497.152930526	624.0
5.4682	497.366909068	556.0
5.4784	497.578042246	515.0
5.4886	497.788414032	540.0
5.4989	498.000078456	561.0
5.5091	498.208928288	527.0
5.5194	498.419061406	598.0
5.5296	498.626400294	601.0
5.5398	498.832991472	537.0
5.5501	499.040852059	548.0
5.5603	499.245948635	574.0
5.5706	499.452305435	548.0
5.5808	499.655918221	539.0
5.591	499.858796734	563.0
5.6013	500.062921843	516.0
5.6115	500.264332613	544.0
5.6218	500.466980959	522.0
5.632	500.666934604	571.0
5.6422	500.866167173	509.0
5.6525	501.066623934	502.0
5.6627	501.264415136	495.0
5.673	501.463421674	555.0
5.6832	501.659781937	561.0
5.6934	501.855434082	505.0
5.7037	502.05228842	540.0
5.7139	502.246525101	505.0
5.7242	502.441955278	493.0
5.7344	502.634786736	506.0
5.7446	502.826922802	504.0
5.7549	503.020239456	509.0
5.7651	503.210985496	513.0
5.7754	503.402903582	499.0
5.7856	503.592269652	484.0
5.7958	503.780952826	496.0
5.8061	503.970795372	483.0
5.8163	504.1581135	479.0
5.8266	504.346582613	494.0
5.8368	504.532545571	489.0
5.847	504.717837905	483.0
5.8573	504.904268777	453.0
5.8675	505.088220597	444.0
5.8778	505.273302717	435.0
5.888	505.455923721	417.0
5.8982	505.637886153	435.0
5.9085	505.820966662	402.0
5.9187	506.00161267	433.0
5.929	506.183368665	428.0
5.9392	506.362707773	415.0
5.9494	506.541400145	371.0
5.9597	506.7211905	378.0
5.9699	506.898590106	375.0
5.9802	507.07707975	359.0
5.9904	507.253195942	378.0
6.0006	507.42867702	358.0
6.0109	507.605236349	374.0
6.0211	507.779447893	338.0
6.0314	507.954729887	350.0
6.0416	508.127681082	336.0
6.0518	508.300008576	328.0
6.0621	508.473394944	348.0
6.0723	508.64447572	330.0
6.0826	508.816607708	288.0
6.0928	508.986450783	316.0
6.103	509.155681368	300.0
6.1133	509.325951797	291.0
6.1235	509.493958067	296.0
6.1338	509.662996658	270.0
6.144	509.829787471	303.0
6.1542	509.9959768	259.0
6.1645	510.163187286	272.0
6.1747	510.328174303	234.0
6.185	510.49417509	265.0
6.1952	510.657968492	211.0
6.2054	510.821171221	227.0
6.2157	510.985376755	246.0
6.2259	511.147398777	220.0
6.2362	511.310416351	209.0
6.2464	511.471266211	210.0
6.2566	511.63153601	189.0
6.2669	511.792790595	185.0
6.2771	511.951900908	178.0
6.2874	512.111988881	212.0
6.2976	512.269948095	204.0
6.3078	512.427337674	179.0
6.3181	512.585694341	170.0
6.3283	512.74194527	152.0
6.3386	512.89915629	140.0
6.3488	513.054276808	154.0
6.359	513.208837927	152.0
6.3693	513.364348754	138.0
6.3795	513.517791687	140.0
6.3898	513.672177456	140.0
6.4	513.824510291	158.0
6.4102	513.976293781	127.0
6.4205	514.129009911	123.0
6.4307	514.279695309	98.0
6.441	514.4313066	129.0
6.4512	514.580901851	127.0
6.4614	514.729957628	105.0
6.4717	514.879929285	98.0
6.4819	515.027906705	93.0
6.4922	515.176793378	111.0
6.5024	515.323700241	87.0
6.5126	515.470077327	101.0
6.5229	515.617353832	95.0
6.5331	515.762671938	93.0
6.5434	515.908882958	82.0
6.5536	516.053149747	80.0
6.5638	516.196896279	72.0
6.5741	516.341526067	84.0
6.5843	516.484232651	73.0
6.5946	516.627816101	63.0
6.6048	516.769490261	67.0
6.615	516.910653513	50.0
6.6253	517.052684148	56.0
6.6355	517.192826142	69.0
6.6458	517.333829243	53.0
6.656	517.472957366	62.0
6.6662	517.611583763	56.0
6.6765	517.751061955	44.0
6.6867	517.888685446	50.0
6.697	518.027154571	49.0
6.7072	518.163782412	55.0
6.7174	518.299917543	38.0
6.7277	518.436889162	40.0
6.7379	518.572039412	45.0
6.7482	518.708020097	33.0
6.7584	518.842192589	35.0
6.7686	518.975881226	19.0
6.7789	519.110391318	44.0
6.7891	519.243112772	31.0
6.7994	519.376649738	25.0
6.8096	519.508411006	26.0
6.8198	519.639697115	36.0
6.8301	519.771789916	34.0
6.8403	519.902126223	34.0
6.8506	520.033263386	28.0
6.8608	520.162656763	19.0
6.871	520.291583519	24.0
6.8813	520.42130247	18.0
6.8915	520.549296494	19.0
6.9018	520.678076981	30.0
6.912	520.80514502	28.0
6.9222	520.931754823	21.0
6.9325	521.059142586	16.0
6.9427	521.184836419	21.0
6.953	521.311302583	21.0
6.9632	521.436087073	20.0
6.9734	521.560421562	17.0
6.9837	521.68552003	21.0
6.9939	521.80895501	19.0
7.0042	521.933148441	17.0
7.0144	522.055690419	21.0
7.0246	522.177790484	16.0
7.0349	522.300640798	18.0
7.0451	522.421857519	19.0
7.0554	522.54381906	14.0
7.0656	522.664158827	18.0
7.0758	522.784064623	12.0
7.0861	522.904707185	14.0
7.0963	523.023745511	11.0
7.1066	523.143515273	14.0
7.1168	523.261692405	12.0
7.127	523.379443364	9.0
7.1373	523.49791785	9.0
7.1475	523.614816929	6.0
7.1578	523.732434299	14.0
7.168	523.848487661	7.0
7.1782	523.96412251	16.0
7.1885	524.080467881	6.0
7.1987	524.195266159	11.0
7.209	524.310769819	7.0
7.2192	524.424737577	8.0
7.2294	524.538294343	12.0
7.2397	524.652548863	10.0
7.2499	524.765284092	11.0
7.2602	524.878712027	13.0
7.2704	524.990631662	8.0
7.2806	525.102147691	7.0
7.2909	525.214348935	7.0
7.3011	525.32505819	11.0
7.3114	525.436447704	7.0
7.3216	525.546356023	6.0
7.3318	525.655867989	6.0
7.3421	525.766052856	19.0
7.3523	525.874772547	9.0
7.3626	525.984160271	5.0
7.3728	526.09209342	2.0
7.383	526.199637338	13.0
7.3933	526.307842064	5.0
7.4035	526.414607946	8.0
7.4138	526.522029855	17.0
7.424	526.628023329	7.0
7.4342	526.733634567	10.0
7.4445	526.839894738	7.0
7.4547	526.944741923	12.0
7.465	527.050233344	1.0
7.4752	527.154322002	7.0
7.4854	527.258035293	3.0
7.4957	527.362385854	6.0
7.5059	527.465348822	5.0
7.5162	527.56894445	10.0
7.5264	527.671162522	8.0
7.5366	527.773011974	3.0
7.5469	527.875487244	12.0
7.5571	527.976599856	3.0
7.5674	528.078333759	10.0
7.5776	528.178714863	5.0
7.5878	528.278733971	5.0
7.5981	528.37936765	6.0
7.6083	528.47866316	4.0
7.6186	528.578568795	3.0
7.6288	528.677145943	5.0
7.639	528.7753676	5.0
7.6493	528.874192783	7.0
7.6595	528.971703846	5.0
7.6698	529.06981407	3.0
7.68	529.16661968	10.0
7.6902	529.263076189	8.0
7.7005	529.360125378	2.0
7.7107	529.455884062	5.0
7.721	529.55223114	5.0
7.7312	529.647297049	5.0
7.7414	529.74202013	1.0
7.7517	529.837325241	4.0
7.7619	529.931363039	9.0
7.7722	530.025978656	9.0
7.7824	530.119336129	10.0
7.7926	530.212356935	5.0
7.8029	530.30594931	6.0
7.8131	530.398297148	6.0
7.8234	530.491212421	4.0
7.8336	530.58289216	5.0
7.8438	530.674241281	3.0
7.8541	530.766151701	6.0
7.8643	530.856839949	9.0
7.8746	530.948085435	7.0
7.8848	531.03811759	8.0
7.895	531.12782507	6.0
7.9053	531.218083761	5.0
7.9155	531.307142244	4.0
7.9258	531.39674795	3.0
7.936	531.48516213	4.0
7.9462	531.57325747	5.0
7.9565	531.661894116	5.0
7.9667	531.749352122	8.0
7.977	531.837347517	4.0
7.9872	531.9241728	6.0
7.9974	532.010684972	6.0
8.0077	532.097728722	2.0
8.0179	532.183615013	3.0
8.0282	532.270029037	5.0
8.0384	532.355293976	4.0
8.0486	532.440251432	2.0
8.0589	532.525730912	7.0
8.0691	532.610073734	3.0
8.0794	532.694934805	3.0
8.0896	532.778667442	4.0
8.0998	532.86209812	2.0
8.1101	532.946041442	3.0
8.1203	533.028868534	4.0
8.1306	533.11220456	6.0
8.1408	533.194432431	2.0
8.151	533.276363771	8.0
8.1613	533.358798541	1.0
8.1715	533.440137141	6.0
8.1818	533.521975529	1.0
8.192	533.602725677	3.0
8.2022	533.683184622	5.0
8.2125	533.764137951	1.0
8.2227	533.844014809	4.0
8.233	533.924382473	3.0
8.2432	534.003681454	7.0
8.2534	534.082694466	8.0
8.2637	534.162192976	3.0
8.2739	534.240634361	3.0
8.2842	534.319557732	12.0
8.2944	534.397431625	5.0
8.3046	534.475024688	7.0
8.3149	534.553094525	3.0
8.3251	534.630126234	4.0
8.3354	534.707631267	3.0
8.3456	534.784105683	1.0
8.3558	534.860304315	3.0
8.3661	534.936971153	5.0
8.3763	535.012618519	2.0
8.3866	535.088730704	5.0
8.3968	535.163830792	3.0
8.407	535.238660053	4.0
8.4173	535.313949105	8.0
8.4275	535.388237007	5.0
8.4378	535.462981374	5.0
8.448	535.536731833	3.0
8.4582	535.610216332	4.0
8.4685	535.684152359	6.0
8.4787	535.757105227	3.0
8.489	535.830506358	5.0
8.4992	535.902931442	1.0
8.5094	535.975095345	2.0
8.5197	536.047702662	4.0
8.5299	536.119344489	2.0
8.5402	536.191426522	1.0
8.5504	536.26255005	5.0
8.5606	536.33341709	4.0
8.5709	536.404719576	6.0
8.5811	536.475073922	5.0
8.5914	536.545860564	1.0
8.6016	536.615705925	5.0
8.6118	536.685299409	4.0
8.6221	536.755320512	6.0
8.6323	536.824410515	7.0
8.6426	536.893925045	3.0
8.6528	536.96251521	2.0
8.663	537.030858024	10.0
8.6733	537.099620773	4.0
8.6835	537.167469155	6.0
8.6938	537.235734433	2.0
8.704	537.303091959	6.0
8.7142	537.370206579	0.0
8.7245	537.437733588	6.0
8.7347	537.504362661	1.0
8.745	537.57140114	4.0
8.7552	537.637548178	5.0
8.7654	537.703456677	3.0
8.7757	537.769770153	5.0
8.7859	537.83520183	4.0
8.7962	537.901035554	4.0
8.8064	537.96599386	5.0
8.8166	538.030717912	3.0
8.8269	538.095839663	5.0
8.8371	538.160095463	4.0
8.8474	538.224746085	2.0
8.8576	538.28853702	5.0
8.8678	538.352097911	3.0
8.8781	538.416049354	5.0
8.8883	538.479150408	3.0
8.8986	538.542639189	3.0
8.9088	538.605283732	5.0
8.919	538.667702366	5.0
8.9293	538.730504533	3.0
8.9395	538.792471593	4.0
8.9498	538.854819412	6.0
8.96	538.916338166	6.0
8.9702	538.97763507	1.0
8.9805	539.039308615	1.0
8.9907	539.10016206	5.0
9.001	539.161389422	4.0
9.0112	539.221802617	6.0
9.0214	539.28199795	2.0
9.0317	539.342563155	5.0
9.0419	539.402322998	5.0
9.0522	539.462450039	4.0
9.0624	539.521777544	5.0
9.0726	539.580891102	3.0
9.0829	539.640367885	3.0
9.0931	539.69905378	3.0
9.1034	539.758100273	4.0
9.1136	539.8163616	3.0
9.1238	539.874412823	4.0
9.1341	539.932820745	3.0
9.1443	539.990451991	3.0
9.1546	540.048437355	3.0
9.1648	540.105651663	1.0
9.175	540.162659643	2.0
9.1853	540.220017912	0.0
9.1955	540.276613463	5.0
9.2058	540.333556767	1.0
9.216	540.389742873	4.0
9.2262	540.445726359	7.0
9.2365	540.502053837	2.0
9.2467	540.557632305	4.0
9.257	540.613552278	1.0
9.2672	540.668728658	3.0
9.2774	540.723706061	1.0
9.2877	540.779021274	6.0
9.2979	540.833600938	2.0
9.3082	540.888515968	1.0
9.3184	540.94270077	4.0
9.3286	540.996690169	5.0
9.3389	541.051011309	4.0
9.3491	541.104610117	3.0
9.3594	541.158538265	4.0
9.3696	541.211749308	5.0
9.3798	541.26476846	1.0
9.3901	541.31811339	4.0
9.4003	541.37074897	1.0
9.4106	541.423707971	3.0
9.4208	541.475962754	4.0
9.431	541.528029095	2.0
9.4413	541.58041536	2.0
9.4515	541.632105022	1.0
9.4618	541.684112293	4.0
9.472	541.735428002	3.0
9.4822	541.786558654	4.0
9.4925	541.838003481	2.0
