TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4269	393.9210645	687.0
2.4371	394.556538118	739.0
2.4474	395.195644766	763.0
2.4576	395.825984997	784.0
2.4678	396.453786525	811.0
2.4781	397.08517722	803.0
2.4883	397.707907337	847.0
2.4986	398.334197627	824.0
2.5088	398.951897298	820.0
2.519	399.567109177	934.0
2.5293	400.185838247	816.0
2.5395	400.796080414	833.0
2.5498	401.40981136	829.0
2.56	402.01512396	896.0
2.5702	402.617998656	926.0
2.5805	403.224320012	963.0
2.5907	403.822324657	886.0
2.601	404.423748119	880.0
2.6112	405.016922052	882.0
2.6214	405.60770697	938.0
2.6317	406.20186943	894.0
2.6419	406.787881959	856.0
2.6522	407.377244745	827.0
2.6624	407.958523435	854.0
2.6726	408.537461018	767.0
2.6829	409.119708411	797.0
2.6931	409.693969308	777.0
2.7034	410.271513278	818.0
2.7136	410.841135266	790.0
2.7238	411.408463095	717.0
2.7341	411.979034361	744.0
2.7443	412.541779288	704.0
2.7546	413.107741451	641.0
2.7648	413.665940496	658.0
2.775	414.221891388	663.0
2.7853	414.781020674	658.0
2.7955	415.332480568	592.0
2.8058	415.88709318	596.0
2.816	416.434098352	578.0
2.8262	416.978900455	575.0
2.8365	417.526817214	552.0
2.8467	418.067218379	549.0
2.857	418.610709039	522.0
2.8672	419.146744816	517.0
2.8774	419.680621702	511.0
2.8877	420.217550785	521.0
2.8979	420.747114987	496.0
2.9082	421.27970673	452.0
2.9184	421.804993087	459.0
2.9286	422.328163846	498.0
2.9389	422.854325594	461.0
2.9491	423.373270154	465.0
2.9594	423.895181542	485.0
2.9696	424.409934042	488.0
2.9798	424.92261337	452.0
2.9901	425.438223708	522.0
3.0003	425.946761587	472.0
3.0106	426.458206798	516.0
3.0208	426.962636683	502.0
3.031	427.465034971	513.0
3.0413	427.97030549	511.0
3.0515	428.468645379	536.0
3.0618	428.969834298	570.0
3.072	429.464148573	570.0
3.0822	429.956471991	557.0
3.0925	430.451610043	589.0
3.1027	430.939956448	593.0
3.113	431.43109475	618.0
3.1232	431.915496269	657.0
3.1334	432.397946854	626.0
3.1437	432.88315563	666.0
3.1539	433.361708956	609.0
3.1642	433.842998191	652.0
3.1744	434.31768574	671.0
3.1846	434.790461478	665.0
3.1949	435.265940095	708.0
3.2051	435.734896728	740.0
3.2154	436.206534406	762.0
3.2256	436.671702783	736.0
3.2358	437.13499769	803.0
3.2461	437.600941273	815.0
3.2563	438.06049366	778.0
3.2666	438.522673327	799.0
3.2768	438.978513428	828.0
3.287	439.432517627	806.0
3.2973	439.889117386	800.0
3.3075	440.339454117	849.0
3.3178	440.792365441	893.0
3.328	441.239064329	865.0
3.3382	441.683964132	899.0
3.3485	442.131407445	910.0
3.3587	442.572713325	900.0
3.369	443.016542169	950.0
3.3792	443.454283159	956.0
3.3894	443.890261141	979.0
3.3997	444.328731627	964.0
3.4099	444.761187758	947.0
3.4202	445.196116258	921.0
3.4304	445.625078986	981.0
3.4406	446.052314062	954.0
3.4509	446.481991658	946.0
3.4611	446.905775508	934.0
3.4714	447.331982148	954.0
3.4816	447.75234265	910.0
3.4918	448.171010146	931.0
3.5021	448.592071181	939.0
3.5123	449.00735666	966.0
3.5226	449.425016343	908.0
3.5328	449.836947126	895.0
3.543	450.247218852	911.0
3.5533	450.659836118	905.0
3.5635	451.066793649	923.0
3.5738	451.476077773	853.0
3.584	451.87974788	888.0
3.5942	452.281792201	881.0
3.6045	452.686135027	878.0
3.6147	453.084931614	926.0
3.625	453.486008138	865.0
3.6352	453.881583227	833.0
3.6454	454.275565132	864.0
3.6557	454.671799448	835.0
3.6659	455.062598748	849.0
3.6762	455.455632264	816.0
3.6864	455.843274668	829.0
3.6966	456.229355837	872.0
3.7069	456.617644248	807.0
3.7171	457.000606635	808.0
3.7274	457.385758433	782.0
3.7376	457.765627231	818.0
3.7478	458.143966102	737.0
3.7581	458.524467952	800.0
3.7683	458.899750583	768.0
3.7786	459.27717872	825.0
3.7888	459.6494298	788.0
3.799	460.020181633	770.0
3.8093	460.39305307	720.0
3.8195	460.760809952	725.0
3.8298	461.130669315	749.0
3.84	461.495455439	738.0
3.8502	461.858772382	737.0
3.8605	462.224166423	757.0
3.8707	462.584548474	761.0
3.881	462.946990844	731.0
3.8912	463.30446171	737.0
3.9014	463.660492859	695.0
3.9117	464.018559452	753.0
3.9219	464.371714563	720.0
3.9322	464.726888677	765.0
3.9424	465.077190983	735.0
3.9526	465.426082443	703.0
3.9629	465.77696853	720.0
3.9731	466.123041627	724.0
3.9834	466.471093239	734.0
3.9936	466.814370741	718.0
4.0038	467.156265688	736.0
4.0141	467.500115263	726.0
4.0243	467.839248366	765.0
4.0346	468.180320307	744.0
4.0448	468.516713876	744.0
4.055	468.851752616	776.0
4.0653	469.188706786	770.0
4.0755	469.521039067	749.0
4.0858	469.855271305	748.0
4.096	470.184918988	693.0
4.1062	470.513239012	713.0
4.1165	470.843436055	730.0
4.1267	471.169103893	748.0
4.137	471.496633588	747.0
4.1472	471.819670665	709.0
4.1574	472.141406706	711.0
4.1677	472.464982126	753.0
4.1779	472.784119168	749.0
4.1882	473.10508073	735.0
4.1984	473.421639767	794.0
4.2086	473.736923858	724.0
4.2189	474.054010442	718.0
4.2291	474.366747653	747.0
4.2394	474.681272796	710.0
4.2496	474.9914837	719.0
4.2598	475.300445227	721.0
4.2701	475.611173099	756.0
4.2803	475.917638818	694.0
4.2906	476.225856615	761.0
4.3008	476.52984669	633.0
4.311	476.832612441	740.0
4.3213	477.137109116	692.0
4.3315	477.43742911	714.0
4.3418	477.739466045	712.0
4.352	478.03736004	710.0
4.3622	478.334054262	687.0
4.3725	478.632444698	661.0
4.3827	478.92674221	721.0
4.393	479.222722233	684.0
4.4032	479.514642395	677.0
4.4134	479.805386845	659.0
4.4237	480.097793493	707.0
4.4339	480.386189295	698.0
4.4442	480.676233867	724.0
4.4544	480.962299994	629.0
4.4646	481.247213985	642.0
4.4749	481.533756842	708.0
4.4851	481.816369284	684.0
4.4954	482.100597433	649.0
4.5056	482.380926918	698.0
4.5158	482.660127372	658.0
4.5261	482.940924027	649.0
4.5363	483.217869087	681.0
4.5466	483.496397453	651.0
4.5568	483.771105336	653.0
4.567	484.04470683	669.0
4.5773	484.319872515	602.0
4.5875	484.591263843	604.0
4.5978	484.864206726	618.0
4.608	485.133405741	649.0
4.6182	485.401520554	662.0
4.6285	485.67116819	614.0
4.6387	485.937117158	614.0
4.649	486.204586567	557.0
4.6592	486.468387186	651.0
4.6694	486.731125345	605.0
4.6797	486.995365589	639.0
4.6899	487.255981336	622.0
4.7002	487.518087034	629.0
4.7104	487.776597514	676.0
4.7206	488.03406684	617.0
4.7309	488.293008129	638.0
4.7411	488.548397605	627.0
4.7514	488.805247153	628.0
4.7616	489.05857358	594.0
4.7718	489.310879732	632.0
4.7821	489.564628329	589.0
4.7923	489.814896339	616.0
4.8026	490.066595142	603.0
4.8128	490.314841475	597.0
4.823	490.562087993	589.0
4.8333	490.810748029	604.0
4.8435	491.055997277	621.0
4.8538	491.302648626	597.0
4.864	491.545916738	637.0
4.8742	491.788205085	531.0
4.8845	492.031878605	594.0
4.8947	492.272209735	608.0
4.905	492.513914848	621.0
4.9152	492.752304572	620.0
4.9254	492.989734177	624.0
4.9357	493.228521178	598.0
4.9459	493.464032816	604.0
4.9562	493.700890883	618.0
4.9664	493.934500046	636.0
4.9766	494.167168345	582.0
4.9869	494.401166819	648.0
4.9971	494.631955612	648.0
5.0074	494.864063834	583.0
5.0176	495.092988304	617.0
5.0278	495.320990778	586.0
5.0381	495.550296751	609.0
5.0483	495.776457409	610.0
5.0586	496.003911038	610.0
5.0688	496.228244759	630.0
5.079	496.451674974	631.0
5.0893	496.676382548	604.0
5.0995	496.898007882	639.0
5.1098	497.120900258	638.0
5.12	497.340735292	567.0
5.1302	497.559684937	622.0
5.1405	497.779886327	597.0
5.1507	497.997067287	623.0
5.161	498.215489879	615.0
5.1712	498.43091644	606.0
5.1814	498.645475368	606.0
5.1917	498.861260938	606.0
5.2019	499.074086648	650.0
5.2122	499.288129092	647.0
5.2224	499.499235585	609.0
5.2326	499.709491845	573.0
5.2429	499.920950148	621.0
5.2531	500.129507947	585.0
5.2634	500.33925808	617.0
5.2736	500.546131139	620.0
5.2838	500.752171014	596.0
5.2941	500.959388828	554.0
5.3043	501.163764302	579.0
5.3146	501.3693082	555.0
5.3248	501.57203272	581.0
5.335	501.773940764	597.0
5.3453	501.977003125	575.0
5.3555	502.177280146	615.0
5.3658	502.378702159	551.0
5.376	502.577361332	577.0
5.3862	502.775220403	573.0
5.3965	502.974210643	536.0
5.4067	503.170471398	561.0
5.417	503.367854185	506.0
5.4272	503.562529536	540.0
5.4374	503.75642083	535.0
5.4477	503.951420609	537.0
5.4579	504.14374564	527.0
5.4682	504.337170201	544.0
5.4784	504.52794162	514.0
5.4886	504.717944705	476.0
5.4989	504.909034046	505.0
5.5091	505.097502277	530.0
5.5194	505.287047989	492.0
5.5296	505.473993764	505.0
5.5398	505.660186613	461.0
5.5501	505.847443934	499.0
5.5603	506.032132708	491.0
5.5706	506.217877355	462.0
5.5808	506.401074204	427.0
5.591	506.583533225	434.0
5.6013	506.767035372	451.0
5.6115	506.948020481	437.0
5.6218	507.130040288	418.0
5.632	507.30956339	398.0
5.6422	507.48836346	400.0
5.6525	507.668185737	395.0
5.6627	507.845541452	388.0
5.673	508.023911116	386.0
5.6832	508.199834142	366.0
5.6934	508.375048636	356.0
5.7037	508.551264838	334.0
5.7139	508.72506394	354.0
5.7242	508.89985666	325.0
5.7344	509.072251804	336.0
5.7446	509.243952626	320.0
5.7549	509.416635068	306.0
5.7651	509.586948881	332.0
5.7754	509.758236386	296.0
5.7856	509.927174396	293.0
5.7958	510.095432006	274.0
5.8061	510.264651552	297.0
5.8163	510.431549968	271.0
5.8266	510.59940255	270.0
5.8368	510.764952754	263.0
5.847	510.929836201	282.0
5.8573	511.095662294	244.0
5.8675	511.259213806	217.0
5.8778	511.423700347	243.0
5.888	511.585930681	221.0
5.8982	511.74750763	219.0
5.9085	511.910008322	228.0
5.9187	512.070280044	235.0
5.929	512.231468047	223.0
5.9392	512.390445086	198.0
5.9494	512.548781844	203.0
5.9597	512.70802382	183.0
5.9699	512.865081525	192.0
5.9802	513.023037136	177.0
5.9904	513.178826122	163.0
6.0006	513.333987665	170.0
6.0109	513.490036274	150.0
6.0211	513.643944415	164.0
6.0314	513.798732455	163.0
6.0416	513.951397318	128.0
6.0518	514.103447322	145.0
6.0621	514.256366602	129.0
6.0723	514.407188338	135.0
6.0826	514.558872328	128.0
6.0928	514.708475719	117.0
6.103	514.857476581	106.0
6.1133	515.007329286	104.0
6.1235	515.155126511	109.0
6.1338	515.303768699	100.0
6.144	515.450372011	106.0
6.1542	515.596384876	93.0
6.1645	515.743232502	74.0
6.1747	515.888065868	92.0
6.185	516.033727252	97.0
6.1952	516.177390647	67.0
6.2054	516.320475436	72.0
6.2157	516.464378246	61.0
6.2259	516.606307189	71.0
6.2362	516.749047545	86.0
6.2464	516.889829979	65.0
6.2566	517.03004541	70.0
6.2669	517.171062458	60.0
6.2771	517.310145221	68.0
6.2874	517.450023127	50.0
6.2976	517.587982373	53.0
6.3078	517.725385986	58.0
6.3181	517.863575142	42.0
6.3283	517.999868802	51.0
6.3386	518.136941659	40.0
6.3488	518.272134333	48.0
6.359	518.406782516	40.0
6.3693	518.542200488	53.0
6.3795	518.675760977	50.0
6.3898	518.810085036	37.0
6.4	518.942566617	32.0
6.4102	519.074514626	29.0
6.4205	519.207216987	31.0
6.4307	519.338099114	36.0
6.441	519.469729499	31.0
6.4512	519.599554353	37.0
6.4614	519.728856336	28.0
6.4717	519.858897544	30.0
6.4819	519.987155019	38.0
6.4922	520.116145748	25.0
6.5024	520.243367153	21.0
6.5126	520.370076172	17.0
6.5229	520.497509592	21.0
6.5331	520.623195049	26.0
6.5434	520.749599056	21.0
6.5536	520.87426922	26.0
6.5638	520.998437274	20.0
6.5741	521.123315201	11.0
6.5843	521.246480219	18.0
6.5946	521.370349376	16.0
6.6048	521.492519461	19.0
6.615	521.614197504	19.0
6.6253	521.736571186	12.0
6.6355	521.857266308	17.0
6.6458	521.978651449	16.0
6.656	522.09837159	22.0
6.6662	522.217609556	11.0
6.6765	522.337529211	19.0
6.6867	522.455803967	16.0
6.697	522.574754905	8.0
6.7072	522.692074232	10.0
6.7174	522.808921054	10.0
6.7277	522.926435894	13.0
6.7379	523.042338822	12.0
6.7482	523.158904371	7.0
6.7584	523.273871029	15.0
6.7686	523.388374657	12.0
6.7789	523.503532908	10.0
6.7891	523.61711157	7.0
6.7994	523.731339566	9.0
6.8096	523.844000734	16.0
6.8198	523.956208158	5.0
6.8301	524.069057077	16.0
6.8403	524.180358084	14.0
6.8506	524.292295403	10.0
6.8608	524.402697315	10.0
6.871	524.512654582	12.0
6.8813	524.623240479	4.0
6.8915	524.732309506	4.0
6.9018	524.842002084	6.0
6.912	524.950190046	9.0
6.9222	525.057942279	11.0
6.9325	525.166310536	13.0
6.9427	525.273192342	5.0
6.953	525.380685195	2.0
6.9632	525.486703603	10.0
6.9734	525.592295022	7.0
6.9837	525.698490111	6.0
6.9939	525.803228556	5.0
7.0042	525.908565796	7.0
7.0144	526.012458159	8.0
7.0246	526.115932095	8.0
7.0349	526.219997595	7.0
7.0451	526.322635663	5.0
7.0554	526.425860517	7.0
7.0656	526.52766947	5.0
7.0758	526.629068386	5.0
7.0861	526.731047003	4.0
7.0963	526.831626814	11.0
7.1066	526.932781643	4.0
7.1168	527.032548965	3.0
7.127	527.131914472	8.0
7.1373	527.231848056	8.0
7.1475	527.330410884	4.0
7.1578	527.4295372	6.0
7.168	527.527303833	4.0
7.1782	527.624676709	9.0
7.1885	527.72260627	7.0
7.1987	527.819192564	7.0
7.209	527.916331045	5.0
7.2192	528.012137109	9.0
7.2294	528.107557314	3.0
7.2397	528.20352304	8.0
7.2499	528.298172435	7.0
7.2602	528.393362945	6.0
7.2704	528.487247758	12.0
7.2806	528.580754448	6.0
7.2909	528.67479572	6.0
7.3011	528.767547059	4.0
7.3114	528.860828661	3.0
7.3216	528.95283075	8.0
7.3318	529.0444623	4.0
7.3421	529.136617711	6.0
7.3523	529.227509056	3.0
7.3626	529.318920031	4.0
7.3728	529.409077151	5.0
7.383	529.498871163	6.0
7.3933	529.58917853	7.0
7.4035	529.678247182	5.0
7.4138	529.767825042	3.0
7.424	529.856174192	5.0
7.4342	529.944167515	6.0
7.4445	530.032663899	1.0
7.4547	530.119946407	4.0
7.465	530.207727914	6.0
7.4752	530.29430535	2.0
7.4854	530.380534094	2.0
7.4957	530.467255812	4.0
7.5059	530.552787996	6.0
7.5162	530.638809171	5.0
7.5264	530.723650422	4.0
7.5366	530.808149974	1.0
7.5469	530.893132613	5.0
7.5571	530.976949573	5.0
7.5674	531.061245719	5.0
7.5776	531.144385601	0.0
7.5878	531.227190637	6.0
7.5981	531.310469073	3.0
7.6083	531.392605206	3.0
7.6186	531.475210914	1.0
7.6288	531.556683547	5.0
7.639	531.637828048	1.0
7.6493	531.719436455	4.0
7.6595	531.799925467	4.0
7.6698	531.880874637	2.0
7.68	531.960713455	4.0
7.6902	532.04023072	5.0
7.7005	532.120202589	3.0
7.7107	532.19907751	3.0
7.721	532.278403363	4.0
7.7312	532.356641128	4.0
7.7414	532.43456379	3.0
7.7517	532.512931939	0.0
7.7619	532.590225138	4.0
7.7722	532.667960226	8.0
7.7824	532.744629046	1.0
7.7926	532.820989082	1.0
7.8029	532.897785672	1.0
7.8131	532.973528868	1.0
7.8234	533.049705091	1.0
7.8336	533.124836429	5.0
7.8438	533.199665175	1.0
7.8541	533.274921721	3.0
7.8643	533.349145997	1.0
7.8746	533.423794616	3.0
7.8848	533.497419304	5.0
7.895	533.570747468	2.0
7.9053	533.644494853	4.0
7.9155	533.717230668	3.0
7.9258	533.790382318	2.0
7.936	533.86253057	4.0
7.9462	533.934388244	0.0
7.9565	534.006656731	1.0
7.9667	534.077933936	4.0
7.977	534.149618635	2.0
7.9872	534.220320058	3.0
7.9974	534.290736731	6.0
8.0077	534.361555979	5.0
8.0179	534.431403822	1.0
8.0282	534.501650988	6.0
8.0384	534.570934597	2.0
8.0486	534.639939166	4.0
8.0589	534.709338236	2.0
8.0691	534.777785382	6.0
8.0794	534.846623843	5.0
8.0896	534.91451807	4.0
8.0998	534.982138852	2.0
8.1101	535.050146224	2.0
8.1203	535.117220762	2.0
8.1306	535.184678768	1.0
8.1408	535.251211474	6.0
8.151	535.317476219	2.0
8.1613	535.384119802	4.0
8.1715	535.449849258	4.0
8.1818	535.515954491	10.0
8.192	535.58115298	5.0
8.2022	535.646088882	7.0
8.2125	535.711396025	2.0
8.2227	535.775807371	2.0
8.233	535.840586959	6.0
8.2432	535.904477987	5.0
8.2534	535.968111694	7.0
8.2637	536.032109197	5.0
8.2739	536.095228867	3.0
8.2842	536.158709394	2.0
8.2944	536.221319181	3.0
8.3046	536.283676805	7.0
8.3149	536.346390931	2.0
8.3251	536.408244827	3.0
8.3354	536.470452345	1.0
8.3456	536.531806583	7.0
8.3558	536.592913716	0.0
8.3661	536.654370201	2.0
8.3763	536.714983707	3.0
8.3866	536.775943743	3.0
8.3968	536.836067611	3.0
8.407	536.895949328	1.0
8.4173	536.956173392	6.0
8.4275	537.015571383	3.0
8.4378	537.075308954	4.0
8.448	537.134227124	4.0
8.4582	537.192908001	6.0
8.4685	537.251924359	5.0
8.4787	537.310131209	2.0
8.489	537.368670829	1.0
8.4992	537.426407481	1.0
8.5094	537.483911598	2.0
8.5197	537.541744468	1.0
8.5299	537.598784064	2.0
8.5402	537.656149758	1.0
8.5504	537.712728585	2.0
8.5606	537.76907954	5.0
8.5709	537.825752656	3.0
8.5811	537.881648405	2.0
8.5914	537.937863713	3.0
8.6016	537.993307933	2.0
8.6118	538.048528852	4.0
8.6221	538.104065471	3.0
8.6323	538.158840312	5.0
8.6426	538.213928303	7.0
8.6528	538.26826067	5.0
8.663	538.322374213	1.0
8.6733	538.376797126	5.0
8.6835	538.430473537	5.0
8.6938	538.484456818	2.0
8.704	538.537699628	1.0
8.7142	538.590728003	4.0
8.7245	538.644059542	4.0
8.7347	538.696659551	0.0
8.745	538.749560276	1.0
8.7552	538.801735379	4.0
8.7654	538.853700346	6.0
8.7757	538.905962399	5.0
8.7859	538.957507591	3.0
8.7962	539.009347468	2.0
8.8064	539.060476275	3.0
8.8166	539.11139916	3.0
8.8269	539.162613173	5.0
8.8371	539.213124701	3.0
8.8474	539.263925005	0.0
8.8576	539.314028498	2.0
8.8678	539.363930198	1.0
8.8781	539.414117189	0.0
8.8883	539.463615781	2.0
8.8986	539.513397358	6.0
8.9088	539.562496098	4.0
8.919	539.611397092	4.0
8.9293	539.660577655	6.0
8.9395	539.709083625	3.0
8.9498	539.757866905	4.0
8.96	539.805981041	2.0
8.9702	539.853901397	3.0
8.9805	539.902095715	3.0
8.9907	539.949628967	1.0
9.001	539.99743397	4.0
9.0112	540.044583246	3.0
9.0214	540.091542629	6.0
9.0317	540.13877048	4.0
9.0419	540.185350522	0.0
9.0522	540.232196864	3.0
9.0624	540.27840063	2.0
9.0726	540.32441831	3.0
9.0829	540.370699075	2.0
9.0931	540.416345022	1.0
9.1034	540.462251929	3.0
9.1136	540.507529146	2.0
9.1238	540.552624008	2.0
9.1341	540.597976679	5.0
9.1443	540.642707263	3.0
9.1546	540.687693573	3.0
9.1648	540.732062821	3.0
9.175	540.776253371	3.0
9.1853	540.82069656	6.0
9.1955	540.864530137	2.0
9.2058	540.908614312	5.0
9.216	540.952093798	2.0
9.2262	540.995398171	3.0
9.2365	541.038950117	2.0
9.2467	541.081904674	2.0
9.257	541.125104805	8.0
9.2672	541.167712374	2.0
9.2774	541.21014834	5.0
9.2877	541.252826915	1.0
9.2979	541.294920081	2.0
9.3082	541.337253896	1.0
9.3184	541.379007031	1.0
9.3286	541.420592006	0.0
9.3389	541.462414723	1.0
9.3491	541.503663772	2.0
9.3594	541.545148644	3.0
9.3696	541.586064481	5.0
9.3798	541.626815529	3.0
9.3901	541.667799552	7.0
9.4003	541.708221412	4.0
9.4106	541.748874364	5.0
9.4208	541.788969693	0.0
9.431	541.828903538	1.0
9.4413	541.869065687	1.0
9.4515	541.908676944	1.0
9.4618	541.94851466	1.0
9.472	541.987805936	3.0
9.4822	542.026938965	2.0
9.4925	542.06629572	1.0
