TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	255.674574015	0.0
0.9421	257.051007216	1.0
0.9523	258.407629644	0.0
0.9626	259.771072583	0.0
0.9728	261.114891717	1.0
0.983	262.452385521	0.0
0.9933	263.796603666	0.0
1.0035	265.121474704	0.0
1.0138	266.453006622	0.0
1.024	267.765374024	0.0
1.0342	269.071564139	0.0
1.0445	270.384321213	1.0
1.0547	271.678183995	1.0
1.065	272.97855176	0.0
1.0752	274.26020355	1.0
1.0854	275.53582263	0.0
1.0957	276.817854973	1.0
1.1059	278.081435238	2.0
1.1162	279.351368239	0.0
1.1264	280.603023308	1.0
1.1366	281.84878686	1.0
1.1469	283.100813574	1.0
1.1571	284.334820077	2.0
1.1674	285.575030632	0.0
1.1776	286.797391044	2.0
1.1878	288.01399783	0.0
1.1981	289.23672119	1.0
1.2083	290.441846097	3.0
1.2186	291.653029852	1.0
1.2288	292.846781241	1.0
1.239	294.034913667	0.0
1.2493	295.229019509	5.0
1.2595	296.405938786	2.0
1.2698	297.588775105	1.0
1.28	298.754587059	2.0
1.2902	299.914911559	2.0
1.3005	301.08106967	7.0
1.3107	302.230443462	6.0
1.321	303.38559581	2.0
1.3312	304.524122243	2.0
1.3414	305.657289655	7.0
1.3517	306.796154143	7.0
1.3619	307.918627145	5.0
1.3722	309.046743458	3.0
1.3824	310.15862298	7.0
1.3926	311.265268908	7.0
1.4029	312.377478574	6.0
1.4131	313.473680393	4.0
1.4234	314.57539344	11.0
1.4336	315.661249717	8.0
1.4438	316.741994889	8.0
1.4541	317.828173582	12.0
1.4643	318.898719086	9.0
1.4746	319.974646832	13.0
1.4848	321.035088929	5.0
1.495	322.090539546	12.0
1.5053	323.151296513	20.0
1.5155	324.196786183	19.0
1.5258	325.247532124	19.0
1.536	326.283154854	11.0
1.5462	327.313902928	18.0
1.5565	328.349833159	20.0
1.5667	329.37085342	20.0
1.577	330.397006929	17.0
1.5872	331.408391183	26.0
1.5974	332.415014871	21.0
1.6077	333.426699428	30.0
1.6179	334.423822979	32.0
1.6282	335.425959637	37.0
1.6384	336.41367271	45.0
1.6486	337.396736637	48.0
1.6589	338.384742984	32.0
1.6691	339.358529122	56.0
1.6794	340.337211036	53.0
1.6896	341.301806945	53.0
1.6998	342.261862521	59.0
1.7101	343.226744841	63.0
1.7203	344.177739771	53.0
1.7306	345.133515894	64.0
1.7408	346.075535691	73.0
1.751	347.013121419	66.0
1.7613	347.955420924	54.0
1.7715	348.884158069	100.0
1.7818	349.817564504	119.0
1.792	350.737536576	88.0
1.8022	351.653178358	90.0
1.8125	352.573423592	101.0
1.8227	353.48042389	115.0
1.833	354.391984194	120.0
1.8432	355.290424563	121.0
1.8534	356.184635991	155.0
1.8637	357.083343128	138.0
1.8739	357.969115324	172.0
1.8842	358.8593408	167.0
1.8944	359.73675341	183.0
1.9046	360.610036056	207.0
1.9149	361.48770919	211.0
1.9251	362.352750121	217.0
1.9354	363.222140105	214.0
1.9456	364.079017104	260.0
1.9558	364.931860801	264.0
1.9661	365.788992227	272.0
1.9763	366.633787104	283.0
1.9866	367.482829245	306.0
1.9968	368.319651265	323.0
2.007	369.15253438	367.0
2.0173	369.989604872	388.0
2.0275	370.814627548	403.0
2.0378	371.643798082	404.0
2.048	372.461034503	461.0
2.0582	373.274424209	468.0
2.0685	374.091903287	514.0
2.0787	374.897616526	513.0
2.089	375.707380543	539.0
2.0992	376.505489762	563.0
2.1094	377.299842296	601.0
2.1197	378.098188492	634.0
2.1299	378.885044226	598.0
2.1402	379.67585593	677.0
2.1504	380.455285613	788.0
2.1606	381.231046537	770.0
2.1709	382.010707651	845.0
2.1811	382.779147234	870.0
2.1914	383.551450199	861.0
2.2016	384.312637537	905.0
2.2118	385.070241981	961.0
2.2221	385.831655333	937.0
2.2323	386.58210979	1058.0
2.2426	387.336337208	1083.0
2.2528	388.079709158	1106.0
2.263	388.81958207	1127.0
2.2733	389.563174744	1191.0
2.2835	390.296065013	1250.0
2.2938	391.032639937	1248.0
2.304	391.758613463	1242.0
2.3142	392.481169845	1365.0
2.3245	393.207358929	1358.0
2.3347	393.923096095	1448.0
2.345	394.642431678	1460.0
2.3552	395.351413985	1514.0
2.3654	396.057059126	1571.0
2.3757	396.766251946	1618.0
2.3859	397.465237473	1584.0
2.3962	398.167737197	1651.0
2.4064	398.86012596	1586.0
2.4166	399.549255663	1650.0
2.4269	400.241850012	1715.0
2.4371	400.924475968	1692.0
2.4474	401.610533871	1714.0
2.4576	402.286717458	1723.0
2.4678	402.959718263	1626.0
2.4781	403.636102625	1639.0
2.4883	404.3027519	1661.0
2.4986	404.972752799	1688.0
2.5088	405.633110488	1704.0
2.519	406.290359887	1635.0
2.5293	406.950913651	1618.0
2.5395	407.601960176	1696.0
2.5498	408.256279882	1661.0
2.56	408.901182074	1583.0
2.5702	409.543048724	1509.0
2.5805	410.188142402	1567.0
2.5907	410.823951355	1453.0
2.601	411.462956881	1415.0
2.6112	412.092765307	1401.0
2.6214	412.719609238	1390.0
2.6317	413.349604669	1355.0
2.6419	413.970532682	1249.0
2.6522	414.594582452	1284.0
2.6624	415.209650379	1180.0
2.6726	415.821823193	1209.0
2.6829	416.437073747	1143.0
2.6931	417.043469104	1132.0
2.7034	417.652913154	1097.0
2.7136	418.253585579	1051.0
2.7238	418.85143065	1014.0
2.7341	419.452281428	1016.0
2.7443	420.044484261	966.0
2.7546	420.639664434	923.0
2.7648	421.226278279	918.0
2.775	421.810130945	941.0
2.7853	422.396918969	882.0
2.7955	422.975261451	856.0
2.8058	423.55651159	964.0
2.816	424.129395893	931.0
2.8262	424.699583641	901.0
2.8365	425.272638047	982.0
2.8467	425.837444576	890.0
2.857	426.405090709	942.0
2.8672	426.964566806	967.0
2.8774	427.52140946	964.0
2.8877	428.081051679	1022.0
2.8979	428.632639061	1028.0
2.9082	429.186999586	1076.0
2.9184	429.733381293	1051.0
2.9286	430.277191192	1136.0
2.9389	430.823735133	1144.0
2.9491	431.362412758	1128.0
2.9594	431.903798622	1215.0
2.9696	432.437392409	1194.0
2.9798	432.968474581	1236.0
2.9901	433.502226805	1236.0
3.0003	434.028296823	1295.0
3.0106	434.557011693	1349.0
3.0208	435.078116859	1289.0
3.031	435.596769193	1396.0
3.0413	436.118029087	1431.0
3.0515	436.631786575	1477.0
3.0618	437.148127014	1433.0
3.072	437.657035851	1495.0
3.0822	438.163549264	1510.0
3.0925	438.672609209	1537.0
3.1027	439.174342338	1591.0
3.113	439.678597965	1582.0
3.1232	440.175595926	1642.0
3.1334	440.670254526	1632.0
3.1437	441.167400057	1637.0
3.1539	441.657390255	1690.0
3.1642	442.149843913	1726.0
3.1744	442.635209767	1733.0
3.1846	443.118291014	1785.0
3.1949	443.603800985	1710.0
3.2051	444.082323092	1819.0
3.2154	444.563251002	1837.0
3.2256	445.037256997	1771.0
3.2358	445.509031855	1838.0
3.2461	445.983178593	1796.0
3.2563	446.450501017	1763.0
3.2666	446.920172936	1790.0
3.2768	447.383084946	1841.0
3.287	447.843818038	1860.0
3.2973	448.306867497	1857.0
3.3075	448.763252363	1900.0
3.3178	449.221931735	1822.0
3.328	449.674009411	1797.0
3.3382	450.123959167	1821.0
3.3485	450.576171076	1813.0
3.3587	451.021874375	1802.0
3.369	451.469818477	1758.0
3.3792	451.911315395	1683.0
3.3894	452.350734196	1799.0
3.3997	452.792362204	1768.0
3.4099	453.227633935	1813.0
3.4202	453.665094024	1743.0
3.4304	454.096257824	1684.0
3.4406	454.525392143	1657.0
3.4509	454.956683965	1698.0
3.4611	455.381768276	1664.0
3.4714	455.808989727	1616.0
3.4816	456.230062252	1615.0
3.4918	456.649152796	1553.0
3.5021	457.070350347	1485.0
3.5123	457.485485672	1616.0
3.5226	457.902708118	1546.0
3.5328	458.313925551	1549.0
3.543	458.723207392	1531.0
3.5533	459.134546926	1467.0
3.5635	459.539966118	1502.0
3.5738	459.947423583	1489.0
3.584	460.349016581	1486.0
3.5942	460.748719289	1488.0
3.6045	461.150431529	1447.0
3.6147	461.546361992	1438.0
3.625	461.944283023	1425.0
3.6352	462.336476843	1448.0
3.6454	462.726824614	1521.0
3.6557	463.119134886	1436.0
3.6659	463.505798701	1379.0
3.6762	463.894406495	1457.0
3.6864	464.277421123	1443.0
3.6966	464.658632908	1448.0
3.7069	465.041761261	1451.0
3.7171	465.419375312	1425.0
3.7274	465.798887843	1450.0
3.7376	466.172938114	1460.0
3.7478	466.545227738	1463.0
3.7581	466.919389074	1457.0
3.7683	467.288165167	1397.0
3.7786	467.658795308	1486.0
3.7888	468.024091032	1462.0
3.799	468.387667315	1423.0
3.8093	468.753071503	1396.0
3.8195	469.11321649	1411.0
3.8298	469.475172131	1459.0
3.84	469.831918204	1444.0
3.8502	470.186985081	1368.0
3.8605	470.543837081	1458.0
3.8707	470.895552969	1419.0
3.881	471.249037134	1414.0
3.8912	471.597433659	1429.0
3.9014	471.94419029	1423.0
3.9117	472.292690263	1457.0
3.9219	472.636174334	1423.0
3.9322	472.981385295	1439.0
3.9424	473.321627692	1437.0
3.9526	473.660268575	1418.0
3.9629	474.000611998	1363.0
3.9731	474.336056915	1376.0
3.9834	474.673188305	1437.0
3.9936	475.005467419	1388.0
4.0038	475.336182501	1445.0
4.0141	475.668560277	1302.0
4.0243	475.996154194	1407.0
4.0346	476.325395113	1381.0
4.0448	476.649897322	1412.0
4.055	476.972872105	1391.0
4.0653	477.297470667	1399.0
4.0755	477.617397335	1345.0
4.0858	477.938932457	1346.0
4.096	478.255839777	1310.0
4.1062	478.571255421	1387.0
4.1165	478.888256839	1367.0
4.1267	479.200695709	1368.0
4.137	479.514705386	1341.0
4.1472	479.824195574	1359.0
4.1574	480.132228998	1348.0
4.1677	480.441811082	1340.0
4.1779	480.746937402	1286.0
4.1882	481.053597766	1320.0
4.1984	481.355844418	1330.0
4.2086	481.656668401	1244.0
4.2189	481.959004798	1281.0
4.2291	482.256989717	1251.0
4.2394	482.556472776	1275.0
4.2496	482.851645425	1245.0
4.2598	483.145428703	1281.0
4.2701	483.440688996	1300.0
4.2803	483.731699657	1291.0
4.2906	484.024173394	1317.0
4.3008	484.312437606	1229.0
4.311	484.599344963	1240.0
4.3213	484.887694767	1134.0
4.3315	485.1718944	1226.0
4.3418	485.457522867	1235.0
4.352	485.739040331	1178.0
4.3622	486.019232697	1183.0
4.3725	486.30083375	1136.0
4.3827	486.578381766	1185.0
4.393	486.857325174	1134.0
4.4032	487.132253796	1195.0
4.4134	487.405888334	1178.0
4.4237	487.680898589	1279.0
4.4339	487.951950667	1167.0
4.4442	488.224365478	1177.0
4.4544	488.492859468	1170.0
4.4646	488.760089662	1155.0
4.4749	489.028663375	1157.0
4.4851	489.293371551	1203.0
4.4954	489.559410565	1163.0
4.5056	489.821620524	1145.0
4.5158	490.082596266	1163.0
4.5261	490.344884082	1149.0
4.5363	490.603396833	1216.0
4.5466	490.863209274	1110.0
4.5568	491.119282279	1145.0
4.567	491.374149953	1127.0
4.5773	491.630298991	1135.0
4.5875	491.88276132	1140.0
4.5978	492.13649292	1193.0
4.608	492.386572603	1102.0
4.6182	492.635475167	1105.0
4.6285	492.885629105	1102.0
4.6387	493.132182619	1186.0
4.649	493.379975698	1128.0
4.6592	493.624202332	1127.0
4.6694	493.867279397	1147.0
4.6797	494.111578548	1162.0
4.6899	494.352361542	1098.0
4.7002	494.59435509	1148.0
4.7104	494.832865665	1092.0
4.7206	495.070253575	1131.0
4.7309	495.308834969	1111.0
4.7411	495.543982501	1147.0
4.7514	495.780312253	1087.0
4.7616	496.013240551	1129.0
4.7718	496.24507246	1039.0
4.7821	496.478069919	1176.0
4.7923	496.707713886	1082.0
4.8026	496.938512403	1066.0
4.8128	497.165989075	1126.0
4.823	497.392395019	1088.0
4.8333	497.619939235	1123.0
4.8435	497.844208445	1116.0
4.8538	498.069605183	1144.0
4.864	498.291757825	1137.0
4.8742	498.512864797	1133.0
4.8845	498.735083401	1109.0
4.8947	498.954103649	1106.0
4.905	499.174225037	1153.0
4.9152	499.391178254	1131.0
4.9254	499.607110277	1109.0
4.9357	499.824127912	1082.0
4.9459	500.03802205	1173.0
4.9562	500.252991554	1099.0
4.9664	500.464867039	1139.0
4.9766	500.675745229	1142.0
4.9869	500.887683625	1054.0
4.9971	501.096571626	1128.0
5.0074	501.306509826	1061.0
5.0176	501.513426421	1136.0
5.0278	501.719369064	1023.0
5.0381	501.926347097	1069.0
5.0483	502.13034613	1096.0
5.0586	502.335370782	1077.0
5.0688	502.537444548	1029.0
5.079	502.738567158	1046.0
5.0893	502.940700925	1022.0
5.0995	503.139925414	992.0
5.1098	503.340151518	998.0
5.12	503.537495802	1013.0
5.1302	503.73391119	939.0
5.1405	503.931314069	1030.0
5.1507	504.125875762	952.0
5.161	504.321415627	1038.0
5.1712	504.51414112	968.0
5.1814	504.705959458	961.0
5.1917	504.898742175	948.0
5.2019	505.088750203	950.0
5.2122	505.279713509	887.0
5.2224	505.467928313	848.0
5.2326	505.655257193	882.0
5.2429	505.843527882	905.0
5.2531	506.029088822	850.0
5.2634	506.215582682	875.0
5.2736	506.399392368	843.0
5.2838	506.582336865	807.0
5.2941	506.766201128	843.0
5.3043	506.947419064	773.0
5.3146	507.129548085	743.0
5.3248	507.309055753	773.0
5.335	507.487718483	772.0
5.3453	507.667279451	709.0
5.3555	507.844256029	698.0
5.3658	508.022122369	726.0
5.376	508.197428708	703.0
5.3862	508.371909883	737.0
5.3965	508.547268275	602.0
5.4067	508.720102762	660.0
5.417	508.893806187	672.0
5.4272	509.065009528	638.0
5.4374	509.235407017	618.0
5.4477	509.406661192	628.0
5.4579	509.575450534	615.0
5.4682	509.745088476	564.0
5.4784	509.912284848	551.0
5.4886	510.078694229	542.0
5.4989	510.245940245	504.0
5.5091	510.410779117	507.0
5.5194	510.576446728	534.0
5.5296	510.739729913	507.0
5.5398	510.902244527	476.0
5.5501	511.065576194	465.0
5.5603	511.226557056	472.0
5.5706	511.38834726	430.0
5.5808	511.547808845	428.0
5.591	511.706519847	425.0
5.6013	511.86602878	397.0
5.6115	512.023241927	404.0
5.6218	512.181245474	400.0
5.632	512.336974903	359.0
5.6422	512.491971316	369.0
5.6525	512.647746984	348.0
5.6627	512.8012806	327.0
5.673	512.955586116	322.0
5.6832	513.107670738	306.0
5.6934	513.259039501	301.0
5.7037	513.411169281	300.0
5.7139	513.561109483	304.0
5.7242	513.711803519	282.0
5.7344	513.860328641	279.0
5.7446	514.008154658	268.0
5.7549	514.156723881	248.0
5.7651	514.303154771	209.0
5.7754	514.450321853	225.0
5.7856	514.595370784	228.0
5.7958	514.739736972	220.0
5.8061	514.884828972	213.0
5.8163	515.027832686	195.0
5.8266	515.171555361	186.0
5.8368	515.31320946	208.0
5.847	515.454196796	167.0
5.8573	515.595892956	170.0
5.8675	515.735549706	184.0
5.8778	515.87590859	154.0
5.888	516.014247312	174.0
5.8982	516.151934877	144.0
5.9085	516.290314675	146.0
5.9187	516.426702796	135.0
5.929	516.563776617	122.0
5.9392	516.698877558	139.0
5.9494	516.833342582	130.0
5.9597	516.968483637	119.0
5.9699	517.10167963	116.0
5.9802	517.235545275	115.0
5.9904	517.367484214	98.0
6.0006	517.498802119	90.0
6.0109	517.630780234	87.0
6.0211	517.76085881	109.0
6.0314	517.891591365	90.0
6.0416	518.020442308	79.0
6.0518	518.148686752	83.0
6.0621	518.277575954	66.0
6.0723	518.404610076	85.0
6.0826	518.53228287	85.0
6.0928	518.658118091	51.0
6.103	518.783361007	69.0
6.1133	518.909233592	58.0
6.1235	519.033294513	63.0
6.1338	519.157979159	62.0
6.144	519.28086924	68.0
6.1542	519.403180879	76.0
6.1645	519.526107449	60.0
6.1747	519.647264757	49.0
6.185	519.769031192	38.0
6.1952	519.889045063	47.0
6.2054	520.008494031	50.0
6.2157	520.128543536	41.0
6.2259	520.24686519	44.0
6.2362	520.365781713	55.0
6.2464	520.482986691	37.0
6.2566	520.599639988	37.0
6.2669	520.716879767	44.0
6.2771	520.832432133	32.0
6.2874	520.948565447	26.0
6.2976	521.063027273	28.0
6.3078	521.17695033	40.0
6.3181	521.291446143	24.0
6.3283	521.404294036	38.0
6.3386	521.517709281	27.0
6.3488	521.629492158	46.0
6.359	521.740748876	36.0
6.3693	521.852564945	28.0
6.3795	521.962771663	27.0
6.3898	522.073532454	28.0
6.4	522.182699083	32.0
6.4102	522.291351866	22.0
6.4205	522.400550909	11.0
6.4307	522.508178269	26.0
6.441	522.616346732	30.0
6.4512	522.722958345	17.0
6.4614	522.829068139	17.0
6.4717	522.935711407	18.0
6.4819	523.040819777	13.0
6.4922	523.146456586	16.0
6.5024	523.250572982	26.0
6.5126	523.354199304	21.0
6.5229	523.458346615	18.0
6.5331	523.560994951	21.0
6.5434	523.664159359	15.0
6.5536	523.765838938	22.0
6.5638	523.867039914	14.0
6.5741	523.968749684	10.0
6.5843	524.068995563	10.0
6.5946	524.169745435	13.0
6.6048	524.26904523	16.0
6.615	524.367877624	12.0
6.6253	524.467206904	18.0
6.6355	524.565106555	19.0
6.6458	524.663498402	25.0
6.656	524.760474113	12.0
6.6662	524.85699336	11.0
6.6765	524.953997865	14.0
6.6867	525.0496062	18.0
6.697	525.145695212	14.0
6.7072	525.240401232	12.0
6.7174	525.334661472	10.0
6.7277	525.429395611	10.0
6.7379	525.522766259	7.0
6.7482	525.616606333	9.0
6.7584	525.709095783	11.0
6.7686	525.801149887	14.0
6.7789	525.893666799	8.0
6.7891	525.984852131	17.0
6.7994	526.076495904	14.0
6.8096	526.166820663	11.0
6.8198	526.256720265	9.0
6.8301	526.347071843	11.0
6.8403	526.436123006	16.0
6.8506	526.52562188	8.0
6.8608	526.613832612	9.0
6.871	526.701628138	11.0
6.8813	526.789865061	10.0
6.8915	526.876832006	9.0
6.9018	526.964236182	9.0
6.912	527.050382365	12.0
6.9222	527.13612306	10.0
6.9325	527.222294821	14.0
6.9427	527.307226327	2.0
6.953	527.392584832	7.0
6.9632	527.476714787	13.0
6.9734	527.560448743	11.0
6.9837	527.644603677	8.0
6.9939	527.727547384	13.0
7.0042	527.810908095	8.0
7.0144	527.89306901	7.0
7.0246	527.974843195	8.0
7.0349	528.057028506	7.0
7.0451	528.138030937	11.0
7.0554	528.219440613	2.0
7.0656	528.299678574	9.0
7.0758	528.379538855	7.0
7.0861	528.45980064	5.0
7.0963	528.538907231	5.0
7.1066	528.618411535	5.0
7.1168	528.696771547	5.0
7.127	528.77476272	10.0
7.1373	528.853146	9.0
7.1475	528.930401121	9.0
7.1578	529.008044648	5.0
7.168	529.084570665	6.0
7.1782	529.160736475	7.0
7.1885	529.237285214	9.0
7.1987	529.3127322	7.0
7.209	529.388558501	6.0
7.2192	529.463293447	5.0
7.2294	529.537676616	11.0
7.2397	529.612433753	7.0
7.2499	529.686114922	7.0
7.2602	529.760166528	6.0
7.2704	529.833152322	8.0
7.2806	529.905794573	4.0
7.2909	529.978802038	5.0
7.3011	530.050758719	8.0
7.3114	530.123077167	7.0
7.3216	530.194354748	7.0
7.3318	530.265296826	9.0
7.3421	530.336595571	5.0
7.3523	530.406868125	6.0
7.3626	530.477493979	3.0
7.3728	530.547103327	7.0
7.383	530.616385024	5.0
7.3933	530.686015041	6.0
7.4035	530.754642884	5.0
7.4138	530.823615758	4.0
7.424	530.891595918	8.0
7.4342	530.959256096	7.0
7.4445	531.02725644	5.0
7.4547	531.094278067	7.0
7.465	531.161636649	9.0
7.4752	531.228025751	6.0
7.4854	531.294102361	6.0
7.4957	531.360511175	7.0
7.5059	531.425964178	3.0
7.5162	531.491746251	3.0
7.5264	531.556581533	12.0
7.5366	531.621111637	7.0
7.5469	531.68596617	5.0
7.5571	531.749887263	7.0
7.5674	531.814129724	3.0
7.5776	531.877447554	6.0
7.5878	531.940467348	7.0
7.5981	532.003803978	5.0
7.6083	532.066229014	7.0
7.6186	532.128967897	8.0
7.6288	532.19080379	7.0
7.639	532.252348622	3.0
7.6493	532.314202875	3.0
7.6595	532.375166871	7.0
7.6698	532.436437366	4.0
7.68	532.496826006	3.0
7.6902	532.556930398	3.0
7.7005	532.617336969	3.0
7.7107	532.676874118	5.0
7.721	532.736710594	3.0
7.7312	532.795685853	6.0
7.7414	532.854383518	8.0
7.7517	532.913376289	4.0
7.7619	532.971519986	7.0
7.7722	533.029956006	7.0
7.7824	533.087550965	7.0
7.7926	533.144874826	5.0
7.8029	533.202486887	4.0
7.8131	533.259269746	8.0
7.8234	533.316338086	3.0
7.8336	533.372585051	4.0
7.8438	533.428567262	4.0
7.8541	533.484830927	4.0
7.8643	533.540284799	6.0
7.8746	533.59601747	4.0
7.8848	533.650947989	5.0
7.895	533.705619951	14.0
7.9053	533.760566781	2.0
7.9155	533.814722769	5.0
7.9258	533.869151031	6.0
7.936	533.922795916	2.0
7.9462	533.976188296	7.0
7.9565	534.029849109	5.0
7.9667	534.082737591	4.0
7.977	534.135891974	4.0
7.9872	534.188281314	1.0
7.9974	534.240424059	4.0
8.0077	534.292828955	5.0
8.0179	534.344479597	4.0
8.0282	534.396389915	4.0
8.0384	534.447553097	4.0
8.0486	534.498475455	4.0
8.0589	534.549653828	9.0
8.0691	534.6000956	7.0
8.0794	534.650790971	6.0
8.0896	534.700756692	3.0
8.0998	534.750487226	6.0
8.1101	534.800467783	7.0
8.1203	534.849728978	2.0
8.1306	534.899237837	1.0
8.1408	534.948034124	4.0
8.151	534.996600728	6.0
8.1613	535.045411503	1.0
8.1715	535.093519753	0.0
8.1818	535.141869871	5.0
8.192	535.189524093	6.0
8.2022	535.236954008	2.0
8.2125	535.28462238	2.0
8.2227	535.331604669	4.0
8.233	535.378823165	5.0
8.2432	535.425362053	2.0
8.2534	535.471681883	4.0
8.2637	535.51823459	4.0
8.2739	535.564117271	5.0
8.2842	535.61023063	9.0
8.2944	535.655680288	4.0
8.3046	535.700916015	4.0
8.3149	535.746379168	2.0
8.3251	535.791187977	3.0
8.3354	535.836222065	5.0
8.3456	535.880607985	4.0
8.3558	535.924784982	1.0
8.3661	535.969184082	8.0
8.3763	536.012944152	1.0
8.3866	536.05692423	4.0
8.3968	536.10027131	5.0
8.407	536.143414355	4.0
8.4173	536.186774306	3.0
8.4275	536.229510184	7.0
8.4378	536.272460919	2.0
8.448	536.314793472	6.0
8.4582	536.356926766	7.0
8.4685	536.399271888	8.0
8.4787	536.441007544	5.0
8.489	536.482953029	3.0
8.4992	536.524294799	4.0
8.5094	536.565441975	4.0
8.5197	536.606796021	4.0
8.5299	536.647554865	2.0
8.5402	536.688518626	5.0
8.5504	536.728892804	2.0
8.5606	536.76907694	5.0
8.5709	536.809463106	5.0
8.5811	536.849268	3.0
8.5914	536.889273016	7.0
8.6016	536.928702246	2.0
8.6118	536.967945884	1.0
8.6221	537.007386821	3.0
8.6323	537.046260092	2.0
8.6426	537.085328801	4.0
8.6528	537.123835201	5.0
8.663	537.162160351	5.0
8.6733	537.200678185	9.0
8.6835	537.238641637	4.0
8.6938	537.276795953	3.0
8.704	537.31440112	2.0
8.7142	537.351829281	2.0
8.7245	537.389445614	4.0
8.7347	537.426520542	10.0
8.745	537.463781867	2.0
8.7552	537.500506895	5.0
8.7654	537.53705906	4.0
8.7757	537.573794993	7.0
8.7859	537.610002192	2.0
8.7962	537.646391425	1.0
8.8064	537.682256913	4.0
8.8166	537.717953584	4.0
8.8269	537.753829722	5.0
8.8371	537.789189501	5.0
8.8474	537.824727054	2.0
8.8576	537.85975312	4.0
8.8678	537.89461432	5.0
8.8781	537.929650787	3.0
8.8883	537.964182979	5.0
8.8986	537.998888785	5.0
8.9088	538.033095076	7.0
8.919	538.067140358	4.0
8.9293	538.101356806	4.0
8.9395	538.135080781	6.0
8.9498	538.168974307	5.0
8.96	538.202380008	3.0
8.9702	538.23562847	2.0
8.9805	538.26904409	3.0
8.9907	538.301978765	2.0
9.001	538.335079022	6.0
9.0112	538.367702872	3.0
9.0214	538.400173162	1.0
9.0317	538.432806699	3.0
9.0419	538.464970546	3.0
9.0522	538.4972961	2.0
9.0624	538.529156397	1.0
9.0726	538.560866729	5.0
9.0829	538.592736486	5.0
9.0931	538.624147548	6.0
9.1034	538.65571653	4.0
9.1136	538.686831146	3.0
9.1238	538.717799305	2.0
9.1341	538.74892316	5.0
9.1443	538.779599053	5.0
9.1546	538.810429172	0.0
9.1648	538.840815558	2.0
9.175	538.871058917	7.0
9.1853	538.901454325	6.0
9.1955	538.931412258	3.0
9.2058	538.961520806	5.0
9.216	538.991196007	6.0
9.2262	539.020731527	1.0
9.2365	539.050415539	2.0
9.2467	539.079672314	2.0
9.257	539.10907618	3.0
9.2672	539.13805684	0.0
9.2774	539.166901089	10.0
9.2877	539.195890355	2.0
9.2979	539.224462383	3.0
9.3082	539.253178059	7.0
