TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1366	273.250327985	0.0
1.1469	274.245380522	1.0
1.1571	275.227263718	0.0
1.1674	276.215242821	1.0
1.1776	277.190146198	0.0
1.1878	278.161595197	0.0
1.1981	279.139075322	0.0
1.2083	280.103618675	1.0
1.2186	281.074150281	0.0
1.2288	282.031837076	0.0
1.239	282.986130497	0.0
1.2493	283.946348536	0.0
1.2595	284.893858262	0.0
1.2698	285.847250491	0.0
1.28	286.788024746	0.0
1.2902	287.725465552	1.0
1.3005	288.66872635	1.0
1.3107	289.59950326	1.0
1.321	290.53605879	1.0
1.3312	291.460219175	1.0
1.3414	292.381104981	0.0
1.3517	293.307707997	0.0
1.3619	294.22204759	1.0
1.3722	295.142063752	1.0
1.3824	296.049903666	2.0
1.3926	296.954526828	0.0
1.4029	297.864766237	0.0
1.4131	298.762958791	0.0
1.4234	299.666727668	0.0
1.4336	300.558535327	0.0
1.4438	301.44718304	0.0
1.4541	302.341347819	1.0
1.4643	303.223678488	2.0
1.4746	304.111487003	0.0
1.4848	304.987545532	2.0
1.495	305.86049992	2.0
1.5053	306.738873943	1.0
1.5155	307.605622844	0.0
1.5258	308.477752853	0.0
1.536	309.338340379	1.0
1.5462	310.195878583	2.0
1.5565	311.058740711	0.0
1.5667	311.910183015	1.0
1.577	312.766911398	1.0
1.5872	313.612301135	1.0
1.5974	314.4546954	0.0
1.6077	315.302319571	0.0
1.6179	316.138725589	0.0
1.6282	316.980324335	2.0
1.6384	317.810784673	2.0
1.6486	318.638302439	2.0
1.6589	319.470957751	1.0
1.6691	320.29259302	2.0
1.6794	321.119329315	1.0
1.6896	321.935123904	1.0
1.6998	322.748027886	1.0
1.7101	323.565978686	1.0
1.7203	324.373104055	0.0
1.7306	325.185240367	2.0
1.7408	325.986628201	4.0
1.751	326.785176475	1.0
1.7613	327.588682442	0.0
1.7715	328.381554152	1.0
1.7818	329.179348313	3.0
1.792	329.966583812	2.0
1.8022	330.751029897	1.0
1.8125	331.540346124	1.0
1.8227	332.319215892	1.0
1.833	333.102921181	2.0
1.8432	333.876254272	1.0
1.8534	334.64684721	0.0
1.8637	335.422224283	1.0
1.8739	336.187339381	2.0
1.8842	336.957204605	0.0
1.8944	337.716880802	3.0
1.9046	338.473865236	1.0
1.9149	339.235549319	1.0
1.9251	339.987152649	2.0
1.9354	340.743422221	2.0
1.9456	341.489682702	3.0
1.9558	342.233298955	3.0
1.9661	342.981531862	4.0
1.9763	343.719862042	5.0
1.9866	344.462776057	3.0
1.9968	345.19585774	4.0
2.007	345.926341892	4.0
2.0173	346.661361168	5.0
2.0275	347.386652597	1.0
2.0378	348.116446913	4.0
2.048	348.836582532	6.0
2.0582	349.554166493	2.0
2.0685	350.276205489	3.0
2.0787	350.988688429	3.0
2.089	351.705594735	5.0
2.0992	352.413012916	7.0
2.1094	353.1179245	3.0
2.1197	353.827212444	9.0
2.1299	354.52711309	9.0
2.1402	355.231358987	7.0
2.1504	355.926284317	4.0
2.1606	356.618747315	6.0
2.1709	357.315509388	4.0
2.1811	358.003049941	2.0
2.1914	358.694859009	8.0
2.2016	359.377512108	4.0
2.2118	360.05774636	6.0
2.2221	360.742203767	6.0
2.2323	361.417602503	3.0
2.2426	362.097194373	7.0
2.2528	362.767791966	5.0
2.263	363.436013429	8.0
2.2733	364.108383467	12.0
2.2835	364.771854808	11.0
2.2938	365.439445233	7.0
2.304	366.098200219	13.0
2.3142	366.754621037	12.0
2.3245	367.415117165	10.0
2.3347	368.066871747	10.0
2.345	368.72267267	9.0
2.3552	369.369794186	9.0
2.3654	370.014622755	10.0
2.3757	370.663454665	6.0
2.3859	371.303699403	9.0
2.3962	371.947919024	14.0
2.4064	372.583612515	18.0
2.4166	373.217053551	14.0
2.4269	373.854427231	10.0
2.4371	374.483365385	17.0
2.4474	375.116208228	14.0
2.4576	375.74067551	14.0
2.4678	376.362930115	20.0
2.4781	376.989047915	12.0
2.4883	377.606879158	28.0
2.4986	378.228546134	27.0
2.5088	378.841985459	14.0
2.519	379.453251183	23.0
2.5293	380.068311878	18.0
2.5395	380.675232356	20.0
2.5498	381.285920828	18.0
2.56	381.888526948	20.0
2.5702	382.488997852	26.0
2.5805	383.09319671	22.0
2.5907	383.689399104	15.0
2.601	384.28930295	26.0
2.6112	384.881267177	22.0
2.6214	385.471133896	29.0
2.6317	386.064662732	19.0
2.6419	386.650336321	28.0
2.6522	387.239645996	23.0
2.6624	387.821156264	34.0
2.6726	388.400606064	39.0
2.6829	388.983653311	28.0
2.6931	389.558984032	34.0
2.7034	390.137886626	29.0
2.7136	390.709127548	27.0
2.7238	391.278344391	33.0
2.7341	391.85109515	28.0
2.7443	392.416265655	46.0
2.7546	392.984944955	39.0
2.7648	393.546097887	24.0
2.775	394.105262484	43.0
2.7853	394.667898589	26.0
2.7955	395.223088306	39.0
2.8058	395.781724854	44.0
2.816	396.332967947	44.0
2.8262	396.882257819	36.0
2.8365	397.434957892	37.0
2.8467	397.98034308	42.0
2.857	398.529114227	38.0
2.8672	399.070622487	40.0
2.8774	399.610212019	41.0
2.8877	400.153151529	36.0
2.8979	400.688905333	40.0
2.9082	401.227985301	43.0
2.9184	401.759930642	43.0
2.9286	402.289991141	50.0
2.9389	402.823342457	35.0
2.9491	403.349634965	37.0
2.9594	403.879194898	29.0
2.9696	404.401746201	36.0
2.9798	404.922445946	38.0
2.9901	405.446378394	50.0
3.0003	405.96337669	27.0
3.0106	406.48358471	37.0
3.0208	406.99690787	37.0
3.031	407.508412171	33.0
3.0413	408.023092086	41.0
3.0515	408.530960305	34.0
3.0618	409.041981564	27.0
3.072	409.546239549	32.0
3.0822	410.048710795	33.0
3.0925	410.554301574	31.0
3.1027	411.053200951	42.0
3.113	411.555197686	27.0
3.1232	412.050550584	28.0
3.1334	412.544148297	29.0
3.1437	413.040810453	34.0
3.1539	413.530899375	31.0
3.1642	414.024030957	28.0
3.1744	414.51063603	32.0
3.1846	414.995516915	16.0
3.1949	415.483408125	30.0
3.2051	415.964842184	25.0
3.2154	416.449265169	24.0
3.2256	416.927276903	26.0
3.2358	417.403594896	26.0
3.2461	417.882870054	22.0
3.2563	418.355802091	30.0
3.2666	418.831670271	26.0
3.2768	419.301240422	29.0
3.287	419.769146743	32.0
3.2973	420.239958006	18.0
3.3075	420.704538166	24.0
3.3178	421.172002618	25.0
3.328	421.633280262	20.0
3.3382	422.092923459	31.0
3.3485	422.555420297	19.0
3.3587	423.011796073	30.0
3.369	423.471005204	31.0
3.3792	423.924136785	32.0
3.3894	424.375662783	22.0
3.3997	424.829992028	26.0
3.4099	425.278308306	29.0
3.4202	425.729407904	28.0
3.4304	426.17453728	25.0
3.4406	426.618089427	28.0
3.4509	427.064395316	17.0
3.4611	427.504794426	44.0
3.4714	427.947927703	29.0
3.4816	428.385196191	36.0
3.4918	428.820915303	33.0
3.5021	429.259339527	30.0
3.5123	429.691961285	23.0
3.5226	430.127268925	35.0
3.5328	430.556815346	31.0
3.543	430.984839754	46.0
3.5533	431.415521501	29.0
3.5635	431.840503253	43.0
3.5738	432.268123454	41.0
3.584	432.690084179	25.0
3.5942	433.110549769	36.0
3.6045	433.53362577	39.0
3.6147	433.951102436	50.0
3.625	434.371170957	36.0
3.6352	434.785679947	34.0
3.6454	435.198720206	40.0
3.6557	435.614324777	36.0
3.6659	436.024428897	51.0
3.6762	436.437079099	32.0
3.6864	436.84426795	50.0
3.6966	437.250014008	40.0
3.7069	437.658279093	31.0
3.7171	438.061140862	39.0
3.7274	438.466503752	33.0
3.7376	438.866501737	43.0
3.7478	439.265082407	58.0
3.7581	439.666137619	47.0
3.7683	440.061884938	43.0
3.7786	440.460089207	48.0
3.7888	440.853023314	49.0
3.799	441.244565136	43.0
3.8093	441.6385378	53.0
3.8195	442.027296307	33.0
3.8298	442.418468375	31.0
3.84	442.804463352	50.0
3.8502	443.189090631	51.0
3.8605	443.576105823	46.0
3.8707	443.957998939	41.0
3.881	444.342262994	48.0
3.8912	444.721441382	42.0
3.9014	445.099276227	47.0
3.9117	445.479456816	54.0
3.9219	445.854605782	59.0
3.9322	446.232083817	56.0
3.9424	446.604565998	58.0
3.9526	446.975728362	50.0
3.9629	447.349195043	51.0
3.9731	447.717718961	59.0
3.9834	448.088530815	53.0
3.9936	448.454435042	51.0
4.0038	448.819042759	45.0
4.0141	449.1859141	35.0
4.0243	449.547929965	47.0
4.0346	449.912193363	46.0
4.0448	450.271635801	49.0
4.055	450.629804625	37.0
4.0653	450.990197098	49.0
4.0755	451.345819841	44.0
4.0858	451.703650427	26.0
4.096	452.056745189	46.0
4.1062	452.408588829	49.0
4.1165	452.76261685	46.0
4.1267	453.111959373	40.0
4.137	453.463470748	45.0
4.1472	453.810329933	48.0
4.1574	454.155960091	49.0
4.1677	454.503736054	36.0
4.1779	454.846909264	35.0
4.1882	455.192213025	37.0
4.1984	455.532946752	44.0
4.2086	455.872473157	41.0
4.2189	456.214107471	40.0
4.2291	456.551220317	41.0
4.2394	456.890426089	46.0
4.2496	457.225142533	38.0
4.2598	457.558672975	40.0
4.2701	457.894274101	41.0
4.2803	458.225433608	47.0
4.2906	458.558649079	30.0
4.3008	458.887454503	31.0
4.311	459.21509487	31.0
4.3213	459.544769354	32.0
4.3315	459.870080655	43.0
4.3418	460.197411614	35.0
4.352	460.520410406	34.0
4.3622	460.842264715	35.0
4.3725	461.166117219	34.0
4.3827	461.485683593	41.0
4.393	461.807233958	38.0
4.4032	462.124528662	36.0
4.4134	462.440699094	35.0
4.4237	462.758832433	33.0
4.4339	463.072755335	27.0
4.4442	463.38862719	40.0
4.4544	463.700318538	32.0
4.4646	464.010905469	47.0
4.4749	464.323420643	35.0
4.4851	464.631799734	26.0
4.4954	464.942093361	26.0
4.5056	465.248280308	38.0
4.5158	465.553382341	42.0
4.5261	465.860378565	40.0
4.5363	466.163311748	34.0
4.5466	466.468125657	45.0
4.5568	466.768905409	34.0
4.567	467.068619407	28.0
4.5773	467.370194144	39.0
4.5875	467.667777593	42.0
4.5978	467.967208555	47.0
4.608	468.262676601	41.0
4.6182	468.557097715	44.0
4.6285	468.853346707	43.0
4.6387	469.145674898	44.0
4.649	469.439817974	39.0
4.6592	469.730068119	38.0
4.6694	470.01928982	31.0
4.6797	470.31030712	34.0
4.6899	470.597472858	42.0
4.7002	470.886421431	41.0
4.7104	471.171545821	36.0
4.7206	471.45565993	40.0
4.7309	471.741537927	32.0
4.7411	472.023632381	32.0
4.7514	472.307478185	34.0
4.7616	472.587567341	53.0
4.7718	472.866664056	34.0
4.7821	473.14749351	47.0
4.7923	473.424606237	55.0
4.8026	473.703439386	30.0
4.8128	473.978582228	53.0
4.823	474.252750156	42.0
4.8333	474.528620223	36.0
4.8435	474.800839199	52.0
4.8538	475.074748215	39.0
4.864	475.345032095	30.0
4.8742	475.614358276	43.0
4.8845	475.885356538	42.0
4.8947	476.152768187	40.0
4.905	476.421840029	31.0
4.9152	476.687350754	31.0
4.9254	476.951920694	44.0
4.9357	477.218133185	40.0
4.9459	477.480822402	42.0
4.9562	477.745142494	43.0
4.9664	478.005964357	27.0
4.9766	478.265862049	29.0
4.9869	478.527373286	43.0
4.9971	478.785423468	42.0
5.0074	479.045075725	31.0
5.0176	479.30129153	24.0
5.0278	479.556599486	35.0
5.0381	479.813492491	39.0
5.0483	480.066985563	28.0
5.0586	480.322052417	37.0
5.0688	480.573743507	36.0
5.079	480.82454278	28.0
5.0893	481.07689911	34.0
5.0995	481.32591555	31.0
5.1098	481.576477979	42.0
5.12	481.823724259	53.0
5.1302	482.070094471	36.0
5.1405	482.317994243	38.0
5.1507	482.562613107	23.0
5.161	482.808750658	30.0
5.1712	483.051630623	24.0
5.1814	483.29364999	30.0
5.1917	483.537171906	33.0
5.2019	483.777470854	23.0
5.2122	484.019261669	43.0
5.2224	484.257852426	26.0
5.2326	484.495597784	33.0
5.2429	484.734819157	42.0
5.2531	484.970874477	24.0
5.2634	485.208395319	43.0
5.2736	485.442772615	40.0
5.2838	485.676319442	34.0
5.2941	485.911316217	29.0
5.3043	486.143202851	41.0
5.3146	486.376529127	35.0
5.3248	486.606767371	28.0
5.335	486.836189812	32.0
5.3453	487.067036594	36.0
5.3555	487.294828162	35.0
5.3658	487.524033946	29.0
5.376	487.750206233	32.0
5.3862	487.975577123	30.0
5.3965	488.202347202	26.0
5.4067	488.426116019	39.0
5.417	488.651274079	24.0
5.4272	488.873452213	40.0
5.4374	489.094843102	33.0
5.4477	489.31760847	38.0
5.4579	489.537425579	30.0
5.4682	489.758607396	37.0
5.4784	489.976861912	38.0
5.4886	490.194343086	34.0
5.4989	490.413174467	29.0
5.5091	490.629109653	25.0
5.5194	490.846385448	26.0
5.5296	491.060785637	39.0
5.5398	491.274426141	27.0
5.5501	491.489393006	29.0
5.5603	491.701514824	31.0
5.5706	491.914953576	32.0
5.5808	492.125567504	25.0
5.591	492.335435163	37.0
5.6013	492.54660576	35.0
5.6115	492.754981553	38.0
5.6218	492.964651023	25.0
5.632	493.171545554	32.0
5.6422	493.377706996	36.0
5.6525	493.585148367	28.0
5.6627	493.789844288	37.0
5.673	493.995811041	24.0
5.6832	494.19905186	29.0
5.6934	494.401572535	32.0
5.7037	494.605350537	27.0
5.7139	494.806431573	28.0
5.7242	495.008760997	24.0
5.7344	495.208412627	26.0
5.7446	495.407356832	32.0
5.7549	495.607536158	24.0
5.7651	495.805066146	32.0
5.7754	496.003822477	34.0
5.7856	496.199948303	38.0
5.7958	496.395379196	31.0
5.8061	496.592023399	37.0
5.8163	496.786065051	33.0
5.8266	496.981311387	31.0
5.8368	497.173973674	33.0
5.847	497.3659533	23.0
5.8573	497.559124809	29.0
5.8675	497.749739727	20.0
5.8778	497.941538056	25.0
5.888	498.130797969	39.0
5.8982	498.319387276	32.0
5.9085	498.509147418	27.0
5.9187	498.696396119	41.0
5.929	498.884807331	27.0
5.9392	499.070724955	35.0
5.9494	499.255983816	39.0
5.9597	499.442392835	29.0
5.9699	499.626334764	23.0
5.9802	499.811418675	36.0
5.9904	499.994053034	32.0
6.0006	500.176040264	28.0
6.0109	500.35915734	21.0
6.0211	500.539850895	29.0
6.0314	500.721666265	29.0
6.0416	500.90107534	30.0
6.0518	501.079848715	31.0
6.0621	501.259731984	36.0
6.0723	501.43723453	30.0
6.0826	501.615839079	24.0
6.0928	501.79207983	30.0
6.103	501.967696106	35.0
6.1133	502.144402675	26.0
6.1235	502.318770564	31.0
6.1338	502.494220996	27.0
6.144	502.667349373	24.0
6.1542	502.839864304	30.0
6.1645	503.013450274	29.0
6.1747	503.184738864	35.0
6.185	503.35709088	21.0
6.1952	503.527161847	28.0
6.2054	503.696630202	22.0
6.2157	503.867150681	33.0
6.2259	504.035414352	25.0
6.2362	504.204722668	26.0
6.2464	504.37179022	33.0
6.2566	504.5382658	23.0
6.2669	504.705774924	36.0
6.2771	504.871067096	29.0
6.2874	505.037385464	37.0
6.2976	505.201502639	23.0
6.3078	505.365038296	24.0
6.3181	505.529589246	26.0
6.3283	505.691962393	25.0
6.3386	505.855343616	20.0
6.3488	506.016562517	27.0
6.359	506.17721017	20.0
6.3693	506.338855186	23.0
6.3795	506.498360859	22.0
6.3898	506.658856804	22.0
6.4	506.817228614	20.0
6.4102	506.975039265	18.0
6.4205	507.133829665	26.0
6.4307	507.290518502	20.0
6.441	507.448180124	28.0
6.4512	507.603755122	22.0
6.4614	507.758778872	19.0
6.4717	507.914765067	25.0
6.4819	508.068686814	17.0
6.4922	508.223564166	15.0
6.5024	508.376391744	25.0
6.5126	508.528677807	24.0
6.5229	508.681909321	23.0
6.5331	508.833112843	14.0
6.5434	508.985255094	21.0
6.5536	509.13538377	28.0
6.5638	509.284980495	20.0
6.5741	509.435505973	22.0
6.5843	509.584039274	16.0
6.5946	509.733494726	15.0
6.6048	509.880972162	13.0
6.615	510.027927041	21.0
6.6253	510.175794272	22.0
6.6355	510.321704507	15.0
6.6458	510.468520608	18.0
6.656	510.613393625	16.0
6.6662	510.757753313	14.0
6.6765	510.903009241	15.0
6.6867	511.046342733	16.0
6.697	511.190566094	16.0
6.7072	511.332880684	18.0
6.7174	511.474691012	26.0
6.7277	511.617381751	9.0
6.7379	511.758184005	12.0
6.7482	511.899860413	13.0
6.7584	512.039661759	9.0
6.7686	512.178967746	15.0
6.7789	512.319138599	13.0
6.7891	512.457454315	6.0
6.7994	512.596628748	16.0
6.8096	512.733961233	10.0
6.8198	512.870807107	11.0
6.8301	513.008502572	9.0
6.8403	513.144375663	12.0
6.8506	513.281092306	10.0
6.8608	513.415999529	7.0
6.871	513.550428735	16.0
6.8813	513.685692528	9.0
6.8915	513.81916613	8.0
6.9018	513.953468386	7.0
6.912	514.085993177	9.0
6.9222	514.218048392	3.0
6.9325	514.350923456	7.0
6.9427	514.482039943	9.0
6.953	514.613970451	3.0
6.9632	514.744154883	10.0
6.9734	514.873878032	6.0
6.9837	515.004406551	13.0
6.9939	515.133207549	3.0
7.0042	515.262808193	5.0
7.0144	515.390693596	4.0
7.0246	515.518125862	5.0
7.0349	515.646349277	6.0
7.0451	515.772875677	4.0
7.0554	515.900187602	9.0
7.0656	516.025814576	13.0
7.0758	516.150996416	5.0
7.0861	516.276955433	5.0
7.0963	516.401247405	3.0
7.1066	516.526311028	3.0
7.1168	516.649719458	4.0
7.127	516.772690614	5.0
7.1373	516.896425221	4.0
7.1475	517.018522224	4.0
7.1578	517.141377251	6.0
7.168	517.262606315	4.0
7.1782	517.383405827	5.0
7.1885	517.504955308	11.0
7.1987	517.624896104	5.0
7.209	517.745581539	3.0
7.2192	517.864669723	3.0
7.2294	517.983335942	1.0
7.2397	518.102738886	7.0
7.2499	518.220561554	5.0
7.2602	518.339115709	1.0
7.2704	518.456100822	5.0
7.2806	518.572671422	2.0
7.2909	518.689965736	6.0
7.3011	518.805707681	1.0
7.3114	518.922168196	2.0
7.3216	519.037087377	4.0
7.3318	519.151599365	6.0
7.3421	519.266822287	2.0
7.3523	519.380520254	2.0
7.3626	519.494924102	3.0
7.3728	519.607813835	1.0
7.383	519.720303566	1.0
7.3933	519.833491677	1.0
7.4035	519.945181762	3.0
7.4138	520.057565263	7.0
7.424	520.168461389	1.0
7.4342	520.278964575	1.0
7.4445	520.390153808	3.0
7.4547	520.499871471	2.0
7.465	520.610270304	3.0
7.4752	520.719208028	1.0
7.4854	520.827759752	1.0
7.4957	520.936985407	4.0
7.5059	521.044765481	1.0
7.5162	521.153214694	0.0
7.5264	521.260228601	2.0
7.5366	521.366863326	0.0
7.5469	521.474160079	2.0
7.5571	521.58003678	0.0
7.5674	521.686570804	1.0
7.5776	521.791694869	2.0
7.5878	521.896446447	1.0
7.5981	522.001848363	6.0
7.6083	522.105855305	4.0
7.6186	522.21050796	1.0
7.6288	522.313775557	2.0
7.639	522.416677246	1.0
7.6493	522.520217787	1.0
7.6595	522.622387988	2.0
7.6698	522.725192501	2.0
7.68	522.826636414	1.0
7.6902	522.927720881	3.0
7.7005	523.029432919	1.0
7.7107	523.129798817	2.0
7.721	523.230787824	1.0
7.7312	523.33044026	1.0
7.7414	523.429739598	1.0
7.7517	523.529655423	3.0
7.7619	523.628248881	1.0
7.7722	523.727454444	1.0
7.7824	523.82534704	2.0
7.7926	523.922892773	3.0
7.8029	524.021044106	0.0
7.8131	524.117896425	2.0
7.8234	524.21535004	5.0
7.8336	524.311513873	0.0
7.8438	524.407336969	2.0
7.8541	524.503754972	2.0
7.8643	524.5988969	1.0
7.8746	524.694629505	1.0
7.8848	524.789095106	1.0
7.895	524.883225987	1.0
7.9053	524.977941269	0.0
7.9155	525.071403011	0.0
7.9258	525.165444999	2.0
7.936	525.258242358	1.0
7.9462	525.350710908	0.0
7.9565	525.443753538	0.0
7.9667	525.535564766	1.0
7.977	525.627945993	1.0
7.9872	525.719104571	1.0
7.9974	525.809940147	1.0
8.0077	525.901339665	3.0
8.0179	525.991529526	2.0
8.0282	526.082279321	1.0
8.0384	526.171828058	1.0
8.0486	526.261059498	1.0
8.0589	526.35084492	2.0
8.0691	526.439442048	1.0
8.0794	526.528589221	1.0
8.0896	526.616556547	0.0
8.0998	526.704212178	0.0
8.1101	526.792412009	0.0
8.1203	526.879444531	0.0
8.1306	526.967017385	2.0
8.1408	527.053431227	0.0
8.151	527.139538879	1.0
8.1613	527.22618112	2.0
8.1715	527.311676667	0.0
8.1818	527.397703003	2.0
8.192	527.482590795	0.0
8.2022	527.567177805	0.0
8.2125	527.652289963	0.0
8.2227	527.736275677	1.0
8.233	527.820782806	0.0
8.2432	527.904171499	0.0
8.2534	527.98726472	3.0
8.2637	528.070873816	0.0
8.2739	528.15337636	1.0
8.2842	528.236391112	1.0
8.2944	528.318307179	1.0
8.3046	528.399932992	1.0
8.3149	528.482065569	0.0
8.3251	528.563111136	2.0
8.3354	528.644659866	0.0
8.3456	528.725129312	1.0
8.3558	528.805313631	0.0
8.3661	528.885995765	2.0
8.3763	528.965610086	1.0
8.3866	529.045718682	2.0
8.3968	529.124767056	3.0
8.407	529.203535337	0.0
8.4173	529.282792642	1.0
8.4275	529.361000991	0.0
8.4378	529.439694887	1.0
8.448	529.517347283	2.0
8.4582	529.594724534	0.0
8.4685	529.672582172	0.0
8.4787	529.749409378	1.0
8.489	529.826713557	1.0
8.4992	529.902994629	0.0
8.5094	529.979005415	0.0
8.5197	530.055488104	2.0
8.5299	530.130958558	0.0
8.5402	530.206897562	2.0
8.5504	530.281831527	1.0
8.5606	530.356499978	1.0
8.5709	530.431632	2.0
8.5811	530.505769663	2.0
8.5914	530.5803676	2.0
8.6016	530.653978248	0.0
8.6118	530.72732807	1.0
8.6221	530.801133277	3.0
8.6323	530.873961684	0.0
8.6426	530.947242239	0.0
8.6528	531.019552938	1.0
8.663	531.091607419	1.0
8.6733	531.164109241	0.0
8.6835	531.235651515	1.0
8.6938	531.307637951	0.0
8.704	531.378671659	1.0
8.7142	531.449453673	1.0
8.7245	531.520675129	1.0
8.7347	531.590953982	2.0
8.745	531.661669153	0.0
8.7552	531.731448421	0.0
8.7654	531.80098044	0.0
8.7757	531.870944141	1.0
8.7859	531.939981884	1.0
8.7962	532.009448241	1.0
8.8064	532.077995222	2.0
8.8166	532.146299321	2.0
8.8269	532.215027478	2.0
8.8371	532.28284603	0.0
8.8474	532.351085625	0.0
8.8576	532.418422082	1.0
8.8678	532.485519946	1.0
8.8781	532.553034378	0.0
8.8883	532.619655269	2.0
8.8986	532.686689768	0.0
8.9088	532.752837078	0.0
8.919	532.818750008	1.0
8.9293	532.88507215	2.0
8.9395	532.950516531	3.0
8.9498	533.016367215	1.0
8.96	533.081346377	1.0
8.9702	533.146095299	0.0
8.9805	533.211246207	0.0
8.9907	533.275534854	1.0
9.001	533.34022263	0.0
9.0112	533.404054274	2.0
9.0214	533.467659744	0.0
9.0317	533.531660101	1.0
9.0419	533.594813424	0.0
9.0522	533.658358828	2.0
9.0624	533.72106322	2.0
9.0726	533.78354543	1.0
9.0829	533.846415555	0.0
9.0931	533.908453605	1.0
9.1034	533.97087681	1.0
9.1136	534.032473856	0.0
9.1238	534.093852644	0.0
9.1341	534.155612496	0.0
9.1443	534.216554967	3.0
9.1546	534.277875793	1.0
9.1648	534.338385048	0.0
9.175	534.398679901	0.0
9.1853	534.459349087	2.0
9.1955	534.519215327	0.0
9.2058	534.57945324	0.0
9.216	534.638893915	1.0
9.2262	534.698123974	0.0
9.2365	534.757721755	1.0
9.2467	534.816530771	1.0
9.257	534.875704895	1.0
9.2672	534.934095861	0.0
9.2774	534.992279929	0.0
9.2877	535.050825227	1.0
9.2979	535.108595688	0.0
9.3082	535.16672481	1.0
9.3184	535.224084604	0.0
9.3286	535.281241155	0.0
9.3389	535.338752555	1.0
9.3491	535.395502802	2.0
9.3594	535.452605377	1.0
9.3696	535.508952209	1.0
9.3798	535.565099388	0.0
9.3901	535.621595149	0.0
9.4003	535.6773432	0.0
9.4106	535.733437355	0.0
9.4208	535.788789115	2.0
9.431	535.843944746	1.0
9.4413	535.899442805	0.0
9.4515	535.954206357	0.0
9.4618	536.009309902	0.0
9.472	536.063684161	1.0
9.4822	536.117865756	0.0
9.4925	536.172383731	0.0
