TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	346.632167162	32.0
1.7408	347.477374922	21.0
1.751	348.319053943	44.0
1.7613	349.165418918	45.0
1.7715	350.000050364	40.0
1.7818	350.839328527	50.0
1.792	351.66697141	44.0
1.8022	352.491158889	45.0
1.8125	353.319934938	55.0
1.8227	354.137221302	49.0
1.833	354.959057816	48.0
1.8432	355.769500851	62.0
1.8534	356.576560291	52.0
1.8637	357.388112943	62.0
1.8739	358.188414686	58.0
1.8842	358.993172018	88.0
1.8944	359.786772648	72.0
1.9046	360.577059999	85.0
1.9149	361.371747186	78.0
1.9251	362.155417276	105.0
1.9354	362.943450362	104.0
1.9456	363.7205586	96.0
1.9558	364.494422416	115.0
1.9661	365.272594631	121.0
1.9763	366.039978705	125.0
1.9866	366.811635102	147.0
1.9968	367.57259369	137.0
2.007	368.330375279	149.0
2.0173	369.092375732	154.0
2.0275	369.84381224	184.0
2.0378	370.599432285	179.0
2.048	371.34457684	206.0
2.0582	372.08661042	195.0
2.0685	372.832775188	217.0
2.0787	373.568595547	227.0
2.089	374.308512504	223.0
2.0992	375.038171668	256.0
2.1094	375.764784509	246.0
2.1197	376.495442685	255.0
2.1299	377.215971427	257.0
2.1402	377.940511632	298.0
2.1504	378.655007219	320.0
2.1606	379.36651979	331.0
2.1709	380.081993628	346.0
2.1811	380.787548539	378.0
2.1914	381.497031547	394.0
2.2016	382.196678682	376.0
2.2118	382.893404794	418.0
2.2221	383.594009851	419.0
2.2323	384.284902112	439.0
2.2426	384.979640839	445.0
2.2528	385.664748099	479.0
2.263	386.346995039	465.0
2.2733	387.033040313	528.0
2.2835	387.709574641	542.0
2.2938	388.389875497	549.0
2.304	389.060745045	573.0
2.3142	389.728813717	601.0
2.3245	390.400601785	663.0
2.3347	391.063076561	615.0
2.345	391.729239592	690.0
2.3552	392.386167312	712.0
2.3654	393.040352363	729.0
2.3757	393.698179516	716.0
2.3859	394.346886923	734.0
2.3962	394.999205935	750.0
2.4064	395.642481563	777.0
2.4166	396.28307152	779.0
2.4269	396.927227888	899.0
2.4371	397.562454035	841.0
2.4474	398.201216732	856.0
2.4576	398.831123983	903.0
2.4678	399.458401374	856.0
2.4781	400.089171061	895.0
2.4883	400.711196112	888.0
2.4986	401.336684217	869.0
2.5088	401.953500908	917.0
2.519	402.567742391	928.0
2.5293	403.185403595	909.0
2.5395	403.794501892	899.0
2.5498	404.406991275	963.0
2.56	405.010989449	904.0
2.5702	405.612465935	926.0
2.5805	406.217291073	876.0
2.5907	406.813731255	921.0
2.601	407.413492051	920.0
2.6112	408.004938101	862.0
2.6214	408.593914866	822.0
2.6317	409.186170694	908.0
2.6419	409.770215819	891.0
2.6522	410.35751255	800.0
2.6624	410.93666733	782.0
2.6726	411.513404142	767.0
2.6829	412.093351871	728.0
2.6931	412.66525953	723.0
2.7034	413.240351221	703.0
2.7136	413.807470165	676.0
2.7238	414.37222139	666.0
2.7341	414.940116804	621.0
2.7443	415.500139235	653.0
2.7546	416.063279528	584.0
2.7648	416.618612761	611.0
2.775	417.17162748	545.0
2.7853	417.727721047	507.0
2.7955	418.276105245	515.0
2.8058	418.82754251	498.0
2.816	419.37133496	498.0
2.8262	419.912857079	466.0
2.8365	420.457394061	468.0
2.8467	420.994381889	489.0
2.857	421.534359336	504.0
2.8672	422.066850839	443.0
2.8774	422.597119194	506.0
2.8877	423.130339757	440.0
2.8979	423.656168051	497.0
2.9082	424.184923834	477.0
2.9184	424.706349245	443.0
2.9286	425.225597708	476.0
2.9389	425.747737027	501.0
2.9491	426.262637701	467.0
2.9594	426.780405027	498.0
2.9696	427.290994317	483.0
2.9798	427.7994519	511.0
2.9901	428.310740264	536.0
3.0003	428.814940413	557.0
3.0106	429.321947639	556.0
3.0208	429.821926003	568.0
3.031	430.319816959	571.0
3.0413	430.820479868	553.0
3.0515	431.314201867	621.0
3.0618	431.810672608	588.0
3.072	432.300260558	603.0
3.0822	432.787804481	677.0
3.0925	433.27806275	679.0
3.1027	433.761524354	649.0
3.113	434.247677576	704.0
3.1232	434.727091043	711.0
3.1334	435.204502961	649.0
3.1437	435.684572817	714.0
3.1539	436.157987254	761.0
3.1642	436.634037373	729.0
3.1744	437.1034878	739.0
3.1846	437.570978275	812.0
3.1949	438.04107145	788.0
3.2051	438.504647518	799.0
3.2154	438.970804493	847.0
3.2256	439.430498931	787.0
3.2358	439.888274146	812.0
3.2461	440.348597973	814.0
3.2563	440.80254013	831.0
3.2666	441.259009559	865.0
3.2768	441.709150752	891.0
3.287	442.157412608	885.0
3.2973	442.608170112	834.0
3.3075	443.052678567	905.0
3.3178	443.499661773	907.0
3.328	443.940448255	918.0
3.3382	444.379394456	987.0
3.3485	444.82078444	893.0
3.3587	445.256055242	939.0
3.369	445.693749365	922.0
3.3792	446.125375543	911.0
3.3894	446.555199684	937.0
3.3997	446.987416823	886.0
3.4099	447.413641946	876.0
3.4202	447.84224003	854.0
3.4304	448.26489627	925.0
3.4406	448.685787924	892.0
3.4509	449.109022844	882.0
3.4611	449.526390273	885.0
3.4714	449.946081349	916.0
3.4816	450.359954063	889.0
3.4918	450.772098861	921.0
3.5021	451.186538229	846.0
3.5123	451.595232043	852.0
3.5226	452.006201213	919.0
3.5328	452.411472938	829.0
3.543	452.815052656	838.0
3.5533	453.220879258	840.0
3.5635	453.621079709	855.0
3.5738	454.02350823	809.0
3.584	454.420357709	827.0
3.5942	454.815550344	797.0
3.6045	455.212943168	774.0
3.6147	455.604826763	803.0
3.625	455.998892125	807.0
3.6352	456.387494386	809.0
3.6454	456.774474235	800.0
3.6557	457.163608551	744.0
3.6659	457.547348128	718.0
3.6762	457.933224131	728.0
3.6864	458.313750567	767.0
3.6966	458.692688307	673.0
3.7069	459.07373574	738.0
3.7171	459.449500546	749.0
3.7274	459.82735738	708.0
3.7376	460.199975819	686.0
3.7478	460.571038578	741.0
3.7581	460.944167188	714.0
3.7683	461.312122952	714.0
3.7786	461.682127269	722.0
3.7888	462.047002054	699.0
3.799	462.410353488	710.0
3.8093	462.775727841	723.0
3.8195	463.13603685	667.0
3.8298	463.498351838	688.0
3.84	463.855643895	726.0
3.8502	464.211444259	700.0
3.8605	464.569225502	649.0
3.8707	464.922046667	642.0
3.881	465.276832124	680.0
3.8912	465.626699036	718.0
3.9014	465.975105254	687.0
3.9117	466.325451185	684.0
3.9219	466.670940117	698.0
3.9322	467.01835252	691.0
3.9424	467.360948593	713.0
3.9526	467.702114329	751.0
3.9629	468.045179467	694.0
3.9731	468.383488542	708.0
3.9834	468.723681116	690.0
3.9936	469.059157451	713.0
4.0038	469.393233174	700.0
4.0141	469.729168825	690.0
4.0243	470.060447254	689.0
4.0346	470.393570039	719.0
4.0448	470.722074596	720.0
4.055	471.049207649	735.0
4.0653	471.378161978	682.0
4.0755	471.702555869	683.0
4.0858	472.028755787	682.0
4.096	472.350433453	650.0
4.1062	472.670768116	685.0
4.1165	472.992886206	717.0
4.1267	473.310538632	741.0
4.137	473.629959553	668.0
4.1472	473.944952201	640.0
4.1574	474.258629757	716.0
4.1677	474.574053677	649.0
4.1779	474.885104737	715.0
4.1882	475.197887539	690.0
4.1984	475.506334097	712.0
4.2086	475.813492891	685.0
4.2189	476.122361758	687.0
4.2291	476.42694864	716.0
4.2394	476.733231276	648.0
4.2496	477.035267781	685.0
4.2598	477.336043286	672.0
4.2701	477.638493324	673.0
4.2803	477.936750365	684.0
4.2906	478.236667919	632.0
4.3008	478.532427584	645.0
4.311	478.826952454	666.0
4.3213	479.123117059	660.0
4.3315	479.415175803	661.0
4.3418	479.708860552	639.0
4.352	479.998473821	683.0
4.3622	480.286877956	661.0
4.3725	480.576887749	674.0
4.3827	480.862877009	643.0
4.393	481.150458482	643.0
4.4032	481.434053087	611.0
4.4134	481.716463686	625.0
4.4237	482.000446574	628.0
4.4339	482.280492484	613.0
4.4442	482.562097517	620.0
4.4544	482.839798537	638.0
4.4646	483.116340156	626.0
4.4749	483.39442139	622.0
4.4851	483.668647462	553.0
4.4954	483.944400256	631.0
4.5056	484.21633017	590.0
4.5158	484.487124777	628.0
4.5261	484.759427002	621.0
4.5363	485.027954183	585.0
4.5466	485.297976358	565.0
4.5568	485.564255098	608.0
4.567	485.829422126	624.0
4.5773	486.096065441	599.0
4.5875	486.359012163	601.0
4.5978	486.623422812	564.0
4.608	486.88416782	598.0
4.6182	487.143824219	601.0
4.6285	487.404926226	605.0
4.6387	487.662408461	563.0
4.649	487.9213242	603.0
4.6592	488.176650477	584.0
4.6694	488.430910767	616.0
4.6797	488.686586624	590.0
4.6899	488.938717934	511.0
4.7002	489.192252956	590.0
4.7104	489.442273112	550.0
4.7206	489.691249435	614.0
4.7309	489.941611906	571.0
4.7411	490.188503492	553.0
4.7514	490.436769619	564.0
4.7616	490.681593924	616.0
4.7718	490.92539609	512.0
4.7821	491.170555596	583.0
4.7923	491.412316349	563.0
4.8026	491.655423077	593.0
4.8128	491.895159511	547.0
4.823	492.133895046	560.0
4.8333	492.373959714	540.0
4.8435	492.610696261	594.0
4.8538	492.848750812	552.0
4.864	493.083505109	543.0
4.8742	493.317279307	576.0
4.8845	493.552355018	537.0
4.8947	493.78417177	597.0
4.905	494.017279137	543.0
4.9152	494.247154834	578.0
4.9254	494.476070801	556.0
4.9357	494.706261232	578.0
4.9459	494.933260433	546.0
4.9562	495.161523425	527.0
4.9664	495.386621909	574.0
4.9766	495.610780607	546.0
4.9869	495.836187283	539.0
4.9971	496.058469048	545.0
5.0074	496.281988342	578.0
5.0176	496.50240889	552.0
5.0278	496.721909184	564.0
5.0381	496.94263152	577.0
5.0483	497.160293887	576.0
5.0586	497.379168064	567.0
5.0688	497.595007892	554.0
5.079	497.809946591	554.0
5.0893	498.026081936	505.0
5.0995	498.239220903	558.0
5.1098	498.453546496	562.0
5.12	498.664900801	599.0
5.1302	498.875372702	543.0
5.1405	499.087016382	580.0
5.1507	499.295725953	546.0
5.161	499.50559749	557.0
5.1712	499.712559487	526.0
5.1814	499.918657419	578.0
5.1917	500.125902778	521.0
5.2019	500.330275004	542.0
5.2122	500.535785049	544.0
5.2224	500.738446018	517.0
5.2326	500.940260879	520.0
5.2429	501.143199321	544.0
5.2531	501.343324339	547.0
5.2634	501.544563531	498.0
5.2736	501.743012855	550.0
5.2838	501.940633655	546.0
5.2941	502.139354686	545.0
5.3043	502.335320761	572.0
5.3146	502.532377854	519.0
5.3248	502.726703059	557.0
5.335	502.920216957	534.0
5.3453	503.114808222	484.0
5.3555	503.306701784	531.0
5.3658	503.499663691	530.0
5.376	503.689950482	476.0
5.3862	503.879442828	493.0
5.3965	504.06999015	531.0
5.4067	504.257895832	489.0
5.417	504.446847658	487.0
5.4272	504.633179961	453.0
5.4374	504.818734329	458.0
5.4477	505.005321749	474.0
5.4579	505.189322426	456.0
5.4682	505.374347507	437.0
5.4784	505.556807503	442.0
5.4886	505.73850573	449.0
5.4989	505.921215542	430.0
5.5091	506.101392368	421.0
5.5194	506.282572307	427.0
5.5296	506.46124047	415.0
5.5398	506.639162695	450.0
5.5501	506.818075481	446.0
5.5603	506.994507921	414.0
5.5706	507.171922629	415.0
5.5808	507.346877759	412.0
5.591	507.521102452	362.0
5.6013	507.696297122	355.0
5.6115	507.869062991	379.0
5.6218	508.042790715	398.0
5.632	508.214109975	356.0
5.6422	508.384713979	358.0
5.6525	508.556267801	336.0
5.6627	508.725443297	367.0
5.673	508.895560659	329.0
5.6832	509.063319609	320.0
5.6934	509.230378167	327.0
5.7037	509.398366805	323.0
5.7139	509.564026542	347.0
5.7242	509.730608571	275.0
5.7344	509.894881201	251.0
5.7446	510.058467994	290.0
5.7549	510.222965537	276.0
5.7651	510.385182579	279.0
5.7754	510.548302746	263.0
5.7856	510.709161507	254.0
5.7958	510.869348684	262.0
5.8061	511.030427684	260.0
5.8163	511.189273576	232.0
5.8266	511.349003825	231.0
5.8368	511.506519663	240.0
5.847	511.663377873	232.0
5.8573	511.821109374	207.0
5.8675	511.976654174	221.0
5.8778	512.133064952	202.0
5.888	512.28730734	177.0
5.8982	512.440905766	207.0
5.9085	512.595359333	186.0
5.9187	512.747671644	151.0
5.929	512.900831936	183.0
5.9392	513.0518689	149.0
5.9494	513.202275286	151.0
5.9597	513.353519042	159.0
5.9699	513.50266604	178.0
5.9802	513.652643397	147.0
5.9904	513.800541552	172.0
6.0006	513.947822233	128.0
6.0109	514.095922883	140.0
6.0211	514.241970348	134.0
6.0314	514.388830917	141.0
6.0416	514.533655493	133.0
6.0518	514.677875427	121.0
6.0621	514.82289829	115.0
6.0723	514.965910637	118.0
6.0826	515.109719189	129.0
6.0928	515.251534061	93.0
6.103	515.392756856	97.0
6.1133	515.534765893	105.0
6.1235	515.674806197	86.0
6.1338	515.815626159	104.0
6.144	515.954493873	103.0
6.1542	516.092781814	82.0
6.1645	516.231839659	70.0
6.1747	516.368969683	90.0
6.185	516.506863163	81.0
6.1952	516.642844966	82.0
6.2054	516.778259046	86.0
6.2157	516.914427028	70.0
6.2259	517.048707253	78.0
6.2362	517.183735069	62.0
6.2464	517.316890935	47.0
6.2566	517.449490877	65.0
6.2669	517.582829053	49.0
6.2771	517.714318704	60.0
6.2874	517.846540408	48.0
6.2976	517.976929066	53.0
6.3078	518.106773351	39.0
6.3181	518.23734053	45.0
6.3283	518.366097599	48.0
6.3386	518.495571508	40.0
6.3488	518.623250464	42.0
6.359	518.750396361	47.0
6.3693	518.878250129	33.0
6.3795	519.004331403	51.0
6.3898	519.131114621	32.0
6.4	519.256140188	38.0
6.4102	519.380643774	34.0
6.4205	519.505840519	26.0
6.4307	519.629301608	45.0
6.441	519.753450051	26.0
6.4512	519.875877371	25.0
6.4614	519.997793557	34.0
6.4717	520.120388498	36.0
6.4819	520.241283852	27.0
6.4922	520.362852277	26.0
6.5024	520.482735345	28.0
6.5126	520.602117903	22.0
6.5229	520.722165109	27.0
6.5331	520.840548049	21.0
6.5434	520.959590072	22.0
6.5536	521.076981763	19.0
6.5638	521.193883345	21.0
6.5741	521.311435763	20.0
6.5843	521.427358501	15.0
6.5946	521.543926625	25.0
6.6048	521.658878715	18.0
6.615	521.77335088	18.0
6.6253	521.888460356	13.0
6.6355	522.001974019	11.0
6.6458	522.116119656	13.0
6.656	522.228682843	15.0
6.6662	522.340776079	17.0
6.6765	522.453493381	19.0
6.6867	522.564648034	14.0
6.697	522.676421528	13.0
6.7072	522.786645458	21.0
6.7174	522.896409202	21.0
6.7277	523.006784045	11.0
6.7379	523.115628712	10.0
6.7482	523.22507936	9.0
6.7584	523.333012646	17.0
6.7686	523.440495311	14.0
6.7789	523.548576373	9.0
6.7891	523.65515906	5.0
6.7994	523.762335135	13.0
6.8096	523.868025381	9.0
6.8198	523.97327437	9.0
6.8301	524.079109321	7.0
6.8403	524.183477037	6.0
6.8506	524.288425807	20.0
6.8608	524.391919627	5.0
6.871	524.494981361	10.0
6.8813	524.598616879	8.0
6.8915	524.700815653	8.0
6.9018	524.803583407	8.0
6.912	524.904926447	7.0
6.9222	525.00584638	13.0
6.9325	525.107328173	14.0
6.9427	525.20740308	9.0
6.953	525.308035143	7.0
6.9632	525.407272099	9.0
6.9734	525.506094741	7.0
6.9837	525.605467568	4.0
6.9939	525.703462745	7.0
7.0042	525.8020035	6.0
7.0144	525.899178141	5.0
7.0246	525.995947079	5.0
7.0349	526.093254766	6.0
7.0451	526.189213435	4.0
7.0554	526.285706342	3.0
7.0656	526.380861527	7.0
7.0758	526.475619439	7.0
7.0861	526.570904904	4.0
7.0963	526.664869386	10.0
7.1066	526.759357005	7.0
7.1168	526.8525347	3.0
7.127	526.945323379	4.0
7.1373	527.038628648	7.0
7.1475	527.130640386	5.0
7.1578	527.223164388	5.0
7.168	527.31440569	2.0
7.1782	527.40526606	7.0
7.1885	527.496632285	3.0
7.1987	527.58673186	2.0
7.209	527.677333054	4.0
7.2192	527.766678204	3.0
7.2294	527.855650338	6.0
7.2397	527.945117815	5.0
7.2499	528.033344966	1.0
7.2602	528.12206331	6.0
7.2704	528.209551714	4.0
7.2806	528.296674854	6.0
7.2909	528.384283042	9.0
7.3011	528.47067668	4.0
7.3114	528.557551304	7.0
7.3216	528.643221548	3.0
7.3318	528.728534119	4.0
7.3421	528.814321658	4.0
7.3523	528.898919886	0.0
7.3626	528.983989106	6.0
7.3728	529.067878974	5.0
7.383	529.151418602	4.0
7.3933	529.235423328	9.0
7.4035	529.318263459	4.0
7.4138	529.401564794	5.0
7.424	529.483711286	6.0
7.4342	529.565514816	6.0
7.4445	529.647773779	2.0
7.4547	529.728892349	0.0
7.465	529.810462538	5.0
7.4752	529.890901884	6.0
7.4854	529.971005396	3.0
7.4957	530.051554875	3.0
7.5059	530.130987662	4.0
7.5162	530.210862681	5.0
7.5264	530.289630359	4.0
7.5366	530.368069181	6.0
7.5469	530.446944703	4.0
7.5571	530.52472674	5.0
7.5674	530.602941818	1.0
7.5776	530.680072567	2.0
7.5878	530.756881296	3.0
7.5981	530.834117648	4.0
7.6083	530.910283239	5.0
7.6186	530.986872874	5.0
7.6288	531.062400713	3.0
7.639	531.137613223	3.0
7.6493	531.213244471	4.0
7.6595	531.28782721	5.0
7.6698	531.362825179	2.0
7.68	531.436783419	3.0
7.6902	531.510432884	5.0
7.7005	531.584492384	5.0
7.7107	531.657525164	2.0
7.721	531.730964547	0.0
7.7312	531.803385807	3.0
7.7414	531.875504709	2.0
7.7517	531.948025124	1.0
7.7619	532.019540157	2.0
7.7722	532.091453343	3.0
7.7824	532.162369564	0.0
7.7926	532.23298971	2.0
7.8029	532.304003026	2.0
7.8131	532.374031854	1.0
7.8234	532.444450559	5.0
7.8336	532.513893019	3.0
7.8438	532.583045557	5.0
7.8541	532.652583093	1.0
7.8643	532.721156601	4.0
7.8746	532.790111884	1.0
7.8848	532.858111209	1.0
7.895	532.925826638	5.0
7.9053	532.993919065	4.0
7.9155	533.061067496	7.0
7.9258	533.128589769	2.0
7.936	533.195175951	2.0
7.9462	533.261484137	4.0
7.9565	533.328161485	2.0
7.9667	533.393914457	1.0
7.977	533.4600335	1.0
7.9872	533.525235906	1.0
7.9974	533.590166093	3.0
8.0077	533.655457771	3.0
8.0179	533.719844282	6.0
8.0282	533.784589258	2.0
8.0384	533.848436646	2.0
8.0486	533.912017471	2.0
8.0589	533.975952275	3.0
8.0691	534.039000724	3.0
8.0794	534.102400187	4.0
8.0896	534.164920716	0.0
8.0998	534.227180222	2.0
8.1101	534.28978635	1.0
8.1203	534.351524543	3.0
8.1306	534.413606456	4.0
8.1408	534.4748277	2.0
8.151	534.535793346	4.0
8.1613	534.597098411	0.0
8.1715	534.657553578	3.0
8.1818	534.718345322	4.0
8.192	534.778294283	3.0
8.2022	534.837992957	1.0
8.2125	534.898023997	2.0
8.2227	534.957222801	5.0
8.233	535.016751187	6.0
8.2432	535.075454306	2.0
8.2534	535.133912339	2.0
8.2637	535.19269583	2.0
8.2739	535.25066438	3.0
8.2842	535.308955664	3.0
8.2944	535.36643883	0.0
8.3046	535.423682004	5.0
8.3149	535.481243873	3.0
8.3251	535.538007737	1.0
8.3354	535.595087627	3.0
8.3456	535.651376194	3.0
8.3558	535.707429756	4.0
8.3661	535.76379539	1.0
8.3763	535.819379603	2.0
8.3866	535.875273274	2.0
8.3968	535.930392068	2.0
8.407	535.98528074	3.0
8.4173	536.040474999	0.0
8.4275	536.094904076	2.0
8.4378	536.14963618	4.0
8.448	536.203609509	1.0
8.4582	536.2573575	6.0
8.4685	536.311404727	3.0
8.4787	536.364702674	5.0
8.489	536.418297351	4.0
8.4992	536.471149021	2.0
8.5094	536.523780036	1.0
8.5197	536.576704068	3.0
8.5299	536.628894392	2.0
8.5402	536.681375279	4.0
8.5504	536.7331286	2.0
8.5606	536.784665852	2.0
8.5709	536.836490031	2.0
8.5811	536.887595749	4.0
8.5914	536.938985993	1.0
8.6016	536.989663791	3.0
8.6118	537.04013001	4.0
8.6221	537.090877193	1.0
8.6323	537.140920846	3.0
8.6426	537.191243112	2.0
8.6528	537.240867738	5.0
8.663	537.290285181	3.0
8.6733	537.339977751	0.0
8.6835	537.38898141	3.0
8.6938	537.438257892	1.0
8.704	537.486851233	3.0
8.7142	537.535241697	2.0
8.7245	537.583901569	2.0
8.7347	537.631886848	1.0
8.745	537.680139279	1.0
8.7552	537.727722766	2.0
8.7654	537.775107592	4.0
8.7757	537.822756228	1.0
8.7859	537.86974429	3.0
8.7962	537.916993953	1.0
8.8064	537.963588573	3.0
8.8166	538.009988661	2.0
8.8269	538.056647076	5.0
8.8371	538.102658645	4.0
8.8474	538.148926378	3.0
8.8576	538.194552682	0.0
8.8678	538.239988495	1.0
8.8781	538.285677268	0.0
8.8883	538.330732637	3.0
8.8986	538.376038847	2.0
8.9088	538.420716957	1.0
8.919	538.465208536	4.0
8.9293	538.509947817	2.0
8.9395	538.554066858	3.0
8.9498	538.598431527	2.0
8.96	538.642181148	2.0
8.9702	538.685748116	2.0
8.9805	538.729557637	1.0
8.9907	538.772759808	3.0
9.001	538.816202503	2.0
9.0112	538.859042932	3.0
9.0214	538.901704502	2.0
9.0317	538.944603586	3.0
9.0419	538.986907941	3.0
9.0522	539.029447821	3.0
9.0624	539.071397952	0.0
9.0726	539.113172942	4.0
9.0829	539.155180509	2.0
9.0931	539.196605707	2.0
9.1034	539.238261535	1.0
9.1136	539.279339869	3.0
9.1238	539.320246702	2.0
9.1341	539.36138128	2.0
9.1443	539.40194559	3.0
9.1546	539.442735738	2.0
9.1648	539.482960394	4.0
9.175	539.523017113	1.0
9.1853	539.563296842	3.0
9.1955	539.603018157	5.0
9.2058	539.642960615	0.0
9.216	539.682349333	2.0
9.2262	539.721573604	2.0
9.2365	539.761016251	2.0
9.2467	539.799912088	4.0
9.257	539.839024473	0.0
9.2672	539.877594626	2.0
9.2774	539.916003748	1.0
9.2877	539.954626709	2.0
9.2979	539.992714223	3.0
9.3082	540.031013785	3.0
9.3184	540.068782384	2.0
9.3286	540.106393299	5.0
9.3389	540.144213608	3.0
9.3491	540.181509598	1.0
9.3594	540.219013229	0.0
9.3696	540.25599693	2.0
9.3798	540.292826225	3.0
9.3901	540.329860563	4.0
9.4003	540.366381478	1.0
9.4106	540.403105719	3.0
9.4208	540.439320835	2.0
9.431	540.475384754	3.0
9.4413	540.511649455	1.0
9.4515	540.547411402	2.0
9.4618	540.583372449	2.0
9.472	540.618834953	3.0
9.4822	540.654149401	2.0
9.4925	540.689660459	1.0
