TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4237	486.810595956	10.0
4.4339	487.057669435	10.0
4.4442	487.306313098	11.0
4.4544	487.551701792	14.0
4.4646	487.796256488	12.0
4.4749	488.042365362	9.0
4.4851	488.285252449	3.0
4.4954	488.529683115	5.0
4.5056	488.770913964	12.0
4.5158	489.011324947	11.0
4.5261	489.253263773	6.0
4.5363	489.492035402	10.0
4.5466	489.732324457	4.0
4.5568	489.969467911	4.0
4.567	490.20580539	8.0
4.5773	490.443644826	6.0
4.5875	490.678370729	9.0
4.5978	490.914588347	9.0
4.608	491.147713663	13.0
4.6182	491.38004666	13.0
4.6285	491.613856165	5.0
4.6387	491.844604893	11.0
4.649	492.07682006	10.0
4.6592	492.305995321	9.0
4.6694	492.534391688	7.0
4.6797	492.764239545	10.0
4.6899	492.991078486	4.0
4.7002	493.219359019	3.0
4.7104	493.444651154	11.0
4.7206	493.669177593	10.0
4.7309	493.895130927	8.0
4.7411	494.118126329	8.0
4.7514	494.342538896	7.0
4.7616	494.564013701	15.0
4.7718	494.784735783	8.0
4.7821	495.006860584	6.0
4.7923	495.226077571	3.0
4.8026	495.446687711	8.0
4.8128	495.664409866	15.0
4.823	495.881392052	10.0
4.8333	496.09975319	13.0
4.8435	496.315255783	9.0
4.8538	496.532127924	9.0
4.864	496.746161013	8.0
4.8742	496.959466672	13.0
4.8845	497.174127917	7.0
4.8947	497.385979053	12.0
4.905	497.599176531	6.0
4.9152	497.809583062	6.0
4.9254	498.019274489	8.0
4.9357	498.230298532	8.0
4.9459	498.438560081	16.0
4.9562	498.648145159	11.0
4.9664	498.85498658	11.0
4.9766	499.061125013	15.0
4.9869	499.268573483	10.0
4.9971	499.473306266	11.0
5.0074	499.679340153	11.0
5.0176	499.882676871	11.0
5.0278	500.085322512	12.0
5.0381	500.289255993	8.0
5.0483	500.490519802	13.0
5.0586	500.693062668	7.0
5.0688	500.892954066	7.0
5.079	501.092166097	8.0
5.0893	501.292644147	5.0
5.0995	501.490497759	12.0
5.1098	501.689608757	12.0
5.12	501.886113212	11.0
5.1302	502.081949812	6.0
5.1405	502.279030979	8.0
5.1507	502.473532176	8.0
5.161	502.669269454	7.0
5.1712	502.862444355	5.0
5.1814	503.054962716	8.0
5.1917	503.248704557	4.0
5.2019	503.439910143	15.0
5.2122	503.632330866	12.0
5.2224	503.822232628	7.0
5.2326	504.011488974	11.0
5.2429	504.20194807	8.0
5.2531	504.389913885	9.0
5.2634	504.579074247	7.0
5.2736	504.76575833	10.0
5.2838	504.951807934	3.0
5.2941	505.139039907	6.0
5.3043	505.323820845	9.0
5.3146	505.509776091	6.0
5.3248	505.693297015	7.0
5.335	505.87619421	7.0
5.3453	506.060253741	11.0
5.3555	506.241903767	13.0
5.3658	506.424708203	7.0
5.376	506.605119565	12.0
5.3862	506.784917765	3.0
5.3965	506.965858608	10.0
5.4067	507.144430771	6.0
5.417	507.324137785	4.0
5.4272	507.501492272	6.0
5.4374	507.678243987	8.0
5.4477	507.856118983	4.0
5.4579	508.031665436	4.0
5.4682	508.208327509	4.0
5.4784	508.382676917	11.0
5.4886	508.556433766	2.0
5.4989	508.731294864	8.0
5.5091	508.903866872	7.0
5.5194	509.077535599	4.0
5.5296	509.248930845	2.0
5.5398	509.419743574	4.0
5.5501	509.59164184	5.0
5.5603	509.761289803	6.0
5.5706	509.932015902	7.0
5.5808	510.100507042	7.0
5.591	510.268425535	5.0
5.6013	510.437411172	7.0
5.6115	510.604184634	6.0
5.6218	510.772017965	5.0
5.632	510.937654206	7.0
5.6422	511.102727501	5.0
5.6525	511.26884986	5.0
5.6627	511.432797528	7.0
5.673	511.597787105	5.0
5.6832	511.76061682	2.0
5.6934	511.922893128	2.0
5.7037	512.086200724	7.0
5.7139	512.247370476	3.0
5.7242	512.409564484	6.0
5.7344	512.569635226	4.0
5.7446	512.729161939	3.0
5.7549	512.889702465	3.0
5.7651	513.048141371	2.0
5.7754	513.207587178	5.0
5.7856	513.364945695	4.0
5.7958	513.5217694	4.0
5.8061	513.679589742	2.0
5.8163	513.835344073	3.0
5.8266	513.992088243	3.0
5.8368	514.146780491	3.0
5.847	514.30094699	6.0
5.8573	514.456093237	7.0
5.8675	514.60920848	4.0
5.8778	514.763296791	3.0
5.888	514.915367947	4.0
5.8982	515.066922261	2.0
5.9085	515.219439724	5.0
5.9187	515.369960596	3.0
5.929	515.521438047	1.0
5.9392	515.670932523	1.0
5.9494	515.819918914	4.0
5.9597	515.969852134	3.0
5.9699	516.117822593	1.0
5.9802	516.266733424	1.0
5.9904	516.413694878	1.0
6.0006	516.560156857	2.0
6.0109	516.707549621	1.0
6.0211	516.853012881	0.0
6.0314	516.99940058	2.0
6.0416	517.143871932	3.0
6.0518	517.287852271	0.0
6.0621	517.432747625	3.0
6.0723	517.575746169	5.0
6.0826	517.719653487	1.0
6.0928	517.861676928	1.0
6.103	518.003217678	0.0
6.1133	518.145657937	2.0
6.1235	518.286233526	0.0
6.1338	518.427702491	3.0
6.144	518.567319499	1.0
6.1542	518.706461994	0.0
6.1645	518.846488759	2.0
6.1747	518.984682446	1.0
6.185	519.123754374	0.0
6.1952	519.261005724	2.0
6.2054	519.3977906	5.0
6.2157	519.535444763	1.0
6.2259	519.671296909	1.0
6.2362	519.808012413	1.0
6.2464	519.942938188	1.0
6.2566	520.077405394	4.0
6.2669	520.212727156	1.0
6.2771	520.346277435	1.0
6.2874	520.480676444	2.0
6.2976	520.613316048	1.0
6.3078	520.745504853	0.0
6.3181	520.878533735	1.0
6.3283	521.00982115	2.0
6.3386	521.141942913	1.0
6.3488	521.272335084	1.0
6.359	521.402284093	4.0
6.3693	521.533058945	3.0
6.3795	521.662121837	2.0
6.3898	521.792004941	3.0
6.4	521.920187757	0.0
6.4102	522.047934922	1.0
6.4205	522.176493936	1.0
6.4307	522.303369998	2.0
6.441	522.431052373	0.0
6.4512	522.557063271	2.0
6.4614	522.682645899	0.0
6.4717	522.809026621	1.0
6.4819	522.933752905	0.0
6.4922	523.059271841	2.0
6.5024	523.183147622	0.0
6.5126	523.306602388	1.0
6.5229	523.430841726	2.0
6.5331	523.553454658	0.0
6.5434	523.676846813	1.0
6.5536	523.798623653	0.0
6.5638	523.919986612	1.0
6.5741	524.042120849	0.0
6.5843	524.162656239	2.0
6.5946	524.283957647	1.0
6.6048	524.403671111	3.0
6.615	524.522977707	1.0
6.6253	524.643042512	1.0
6.6355	524.761535561	0.0
6.6458	524.880781649	0.0
6.656	524.998466698	0.0
6.6662	525.115751773	0.0
6.6765	525.23378221	1.0
6.6867	525.350267523	0.0
6.697	525.467493115	1.0
6.7072	525.583184119	1.0
6.7174	525.698481926	0.0
6.7277	525.814512466	2.0
6.7379	525.929024061	4.0
6.7482	526.044263394	0.0
6.7584	526.157994139	3.0
6.7686	526.27133835	1.0
6.7789	526.385402878	0.0
6.7891	526.497974199	0.0
6.7994	526.611260926	1.0
6.8096	526.723064628	0.0
6.8198	526.834488344	0.0
6.8301	526.946620173	1.0
6.8403	527.057284095	1.0
6.8506	527.168651301	0.0
6.8608	527.278560611	2.0
6.871	527.388096373	0.0
6.8813	527.49832825	0.0
6.8915	527.607117092	1.0
6.9018	527.716597302	1.0
6.912	527.824644318	0.0
6.9222	527.932324116	0.0
6.9325	528.040688233	2.0
6.9427	528.147633767	1.0
6.953	528.255258954	0.0
6.9632	528.36147523	0.0
6.9734	528.46733051	0.0
6.9837	528.573858516	0.0
6.9939	528.678991973	0.0
7.0042	528.784793568	0.0
7.0144	528.889210125	1.0
7.0246	528.993271803	3.0
7.0349	529.097994807	0.0
7.0451	529.201346892	2.0
7.0554	529.305355794	1.0
7.0656	529.408003126	2.0
7.0758	529.510301592	1.0
7.0861	529.613250178	1.0
7.0963	529.714851075	1.0
7.1066	529.817097659	1.0
7.1168	529.918005743	1.0
7.127	530.018570872	1.0
7.1373	530.119775107	2.0
7.1475	530.219654487	0.0
7.1578	530.320168613	0.0
7.168	530.419366919	0.0
7.1782	530.518228082	0.0
7.1885	530.617717521	0.0
7.1987	530.715904553	0.0
7.209	530.814715577	0.0
7.2192	530.912233076	2.0
7.2294	531.009419143	0.0
7.2397	531.107222841	1.0
7.2499	531.203746201	1.0
7.2602	531.30088298	0.0
7.2704	531.39674815	2.0
7.2806	531.492287506	1.0
7.2909	531.588434026	0.0
7.3011	531.683321902	1.0
7.3114	531.778812804	0.0
7.3216	531.873053643	0.0
7.3318	531.966974188	2.0
7.3421	532.06149161	0.0
7.3523	532.154771715	0.0
7.3626	532.248644626	0.0
7.3728	532.341288657	0.0
7.383	532.43361782	0.0
7.3933	532.526533748	2.0
7.4035	532.618233322	1.0
7.4138	532.710515659	2.0
7.424	532.801589937	1.0
7.4342	532.892354683	0.0
7.4445	532.983696251	0.0
7.4547	533.073842076	1.0
7.465	533.164560789	1.0
7.4752	533.254091912	0.0
7.4854	533.343318748	0.0
7.4957	533.433112633	0.0
7.5059	533.521731034	2.0
7.5162	533.610912617	0.0
7.5264	533.698926733	1.0
7.5366	533.786641717	0.0
7.5469	533.874914142	1.0
7.5571	533.962031001	0.0
7.5674	534.049701499	0.0
7.5776	534.136224311	0.0
7.5878	534.22245306	0.0
7.5981	534.309229804	0.0
7.6083	534.394870562	0.0
7.6186	534.481055579	0.0
7.6288	534.566112357	1.0
7.639	534.650880053	0.0
7.6493	534.73618646	1.0
7.6595	534.820376128	2.0
7.6698	534.905100834	0.0
7.68	534.988716416	2.0
7.6902	535.072047816	0.0
7.7005	535.155908798	0.0
7.7107	535.238671964	0.0
7.721	535.321961102	1.0
7.7312	535.404159909	1.0
7.7414	535.486079349	2.0
7.7517	535.568519398	1.0
7.7619	535.649880232	0.0
7.7722	535.731758126	3.0
7.7824	535.812564163	0.0
7.7926	535.893095567	1.0
7.8029	535.974138759	1.0
7.8131	536.054121022	1.0
7.8234	536.134611584	1.0
7.8336	536.214048451	3.0
7.8438	536.293215338	1.0
7.8541	536.372885341	0.0
7.8643	536.451512392	0.0
7.8746	536.530639128	0.0
7.8848	536.608730024	1.0
7.895	536.686555514	3.0
7.9053	536.764875595	0.0
7.9155	536.842170396	2.0
7.9258	536.919956416	0.0
7.936	536.996724146	1.0
7.9462	537.073230968	0.0
7.9565	537.150224	3.0
7.9667	537.226209125	1.0
7.977	537.302677145	1.0
7.9872	537.37814413	0.0
7.9974	537.453354626	0.0
8.0077	537.529043095	0.0
8.0179	537.603740734	1.0
8.0282	537.678913087	0.0
8.0384	537.753101366	0.0
8.0486	537.827037502	0.0
8.0589	537.901443512	0.0
8.0691	537.974875481	2.0
8.0794	538.04877412	1.0
8.0896	538.121705359	0.0
8.0998	538.194388728	0.0
8.1101	538.267534009	3.0
8.1203	538.339721753	1.0
8.1306	538.412368259	0.0
8.1408	538.484063758	1.0
8.151	538.555515586	0.0
8.1613	538.6274215	1.0
8.1715	538.698386101	1.0
8.1818	538.769801691	0.0
8.192	538.840282387	0.0
8.2022	538.910523541	1.0
8.2125	538.981211088	0.0
8.2227	539.050973271	2.0
8.233	539.121178802	0.0
8.2432	539.190465279	0.0
8.2534	539.259516273	0.0
8.2637	539.329006096	0.0
8.2739	539.397586234	0.0
8.2842	539.466602209	0.0
8.2944	539.534714702	1.0
8.3046	539.602595702	0.0
8.3149	539.670908095	1.0
8.3251	539.738326218	0.0
8.3354	539.806172791	0.0
8.3456	539.873131192	0.0
8.3558	539.939862023	3.0
8.3661	540.007016937	1.0
8.3763	540.073292732	0.0
8.3866	540.13998972	0.0
8.3968	540.205813583	0.0
8.407	540.271413732	0.0
8.4173	540.337430779	3.0
8.4275	540.402583603	0.0
8.4378	540.468150482	0.0
8.448	540.532859032	0.0
8.4582	540.597347658	2.0
8.4685	540.662246118	0.0
8.4787	540.726294998	1.0
8.489	540.790750918	1.0
8.4992	540.854363051	1.0
8.5094	540.917758987	0.0
8.5197	540.981557813	1.0
8.5299	541.044521455	0.0
8.5402	541.107885239	1.0
8.5504	541.170419534	0.0
8.5606	541.232741295	1.0
8.5709	541.295459119	0.0
8.5811	541.35735591	0.0
8.5914	541.419646064	0.0
8.6016	541.481120783	0.0
8.6118	541.54238657	0.0
8.6221	541.604041708	1.0
8.6323	541.664889726	0.0
8.6426	541.72612444	2.0
8.6528	541.786557537	1.0
8.663	541.846785241	1.0
8.6733	541.907395701	0.0
8.6835	541.967212714	0.0
8.6938	542.027409873	0.0
8.704	542.086818997	0.0
8.7142	542.146026208	1.0
8.7245	542.205609689	1.0
8.7347	542.264413169	0.0
8.745	542.323590352	0.0
8.7552	542.381992853	0.0
8.7654	542.440196862	2.0
8.7757	542.498770766	0.0
8.7859	542.556577884	2.0
8.7962	542.614752375	0.0
8.8064	542.672165308	1.0
8.8166	542.729383114	0.0
8.8269	542.786964546	0.0
8.8371	542.843792186	0.0
8.8474	542.900980973	2.0
8.8576	542.957421107	1.0
8.8678	543.013669419	0.0
8.8781	543.070275196	0.0
8.8883	543.126139953	1.0
8.8986	543.182359738	0.0
8.9088	543.237843556	1.0
8.919	543.293138801	0.0
8.9293	543.348785455	2.0
8.9395	543.403703645	0.0
8.9498	543.458970846	0.0
8.96	543.513514551	0.0
8.9702	543.567872878	2.0
8.9805	543.62257666	0.0
8.9907	543.676564321	1.0
9.001	543.73089508	0.0
9.0112	543.7845146	1.0
9.0214	543.837951885	0.0
9.0317	543.891728771	2.0
9.0419	543.944801669	1.0
9.0522	543.998211852	0.0
9.0624	544.050922848	0.0
9.0726	544.103454696	2.0
9.0829	544.156320391	0.0
9.0931	544.208494027	0.0
9.1034	544.260999233	1.0
9.1136	544.312817098	0.0
9.1238	544.364458851	0.0
9.1341	544.416428794	2.0
9.1443	544.467718404	1.0
9.1546	544.519333966	2.0
9.1648	544.570273834	1.0
9.175	544.621040574	0.0
9.1853	544.672129943	0.0
9.1955	544.722550506	0.0
9.2058	544.773291498	1.0
9.216	544.823368245	0.0
9.2262	544.873274798	0.0
9.2365	544.923498513	0.0
9.2467	544.973064754	0.0
9.257	545.022945996	0.0
9.2672	545.072174247	1.0
9.2774	545.121235187	1.0
9.2877	545.170607916	1.0
9.2979	545.219334311	2.0
9.3082	545.268370369	1.0
9.3184	545.316764501	0.0
9.3286	545.364994157	0.0
9.3389	545.413530319	0.0
9.3491	545.461431098	2.0
9.3594	545.509636293	0.0
9.3696	545.557210439	2.0
9.3798	545.604622896	0.0
9.3901	545.652336665	0.0
9.4003	545.699425818	0.0
9.4106	545.746814229	0.0
9.4208	545.793582282	1.0
9.431	545.840191386	1.0
9.4413	545.887096697	1.0
9.4515	545.933387976	0.0
9.4618	545.979973441	0.0
9.472	546.025949061	1.0
9.4822	546.071768424	0.0
9.4925	546.117878976	3.0
