TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8125	375.03842005	319.0
1.8227	375.910462763	331.0
1.833	376.786444253	350.0
1.8432	377.649379039	355.0
1.8534	378.507817579	384.0
1.8637	379.37013345	428.0
1.8739	380.21960615	431.0
1.8842	381.072915684	462.0
1.8944	381.913516187	488.0
1.9046	382.749736815	510.0
1.9149	383.589734421	521.0
1.9251	384.41722126	554.0
1.9354	385.248445631	561.0
1.9456	386.067289901	576.0
1.9558	386.881867655	615.0
1.9661	387.700124633	673.0
1.9763	388.506194645	740.0
1.9866	389.315905454	699.0
1.9968	390.113556582	740.0
2.007	390.907051618	783.0
2.0173	391.704130654	792.0
2.0275	392.489338144	784.0
2.0378	393.278092201	797.0
2.048	394.055098702	844.0
2.0582	394.828056679	869.0
2.0685	395.604505896	869.0
2.0787	396.369390823	867.0
2.089	397.137730525	874.0
2.0992	397.89462672	925.0
2.1094	398.647579173	957.0
2.1197	399.403932506	961.0
2.1299	400.149020854	974.0
2.1402	400.897474562	957.0
2.1504	401.63478094	1007.0
2.1606	402.368245649	1010.0
2.1709	403.105023215	953.0
2.1811	403.830827355	920.0
2.1914	404.559909753	972.0
2.2016	405.278133334	1005.0
2.2118	405.992614674	965.0
2.2221	406.710323131	942.0
2.2323	407.417342172	970.0
2.2426	408.127554624	950.0
2.2528	408.827189304	941.0
2.263	409.5231786	894.0
2.2733	410.222311488	875.0
2.2835	410.911031622	846.0
2.2938	411.602862516	865.0
2.304	412.284389409	782.0
2.3142	412.962365267	820.0
2.3245	413.643403356	766.0
2.3347	414.314298191	745.0
2.345	414.988223274	702.0
2.3552	415.652111042	690.0
2.3654	416.312539682	734.0
2.3757	416.975951297	623.0
2.3859	417.629482183	661.0
2.3962	418.285964889	582.0
2.4064	418.932670065	597.0
2.4166	419.576005639	563.0
2.4269	420.222246985	543.0
2.4371	420.858863332	535.0
2.4474	421.498355101	544.0
2.4576	422.128322399	514.0
2.4678	422.755007308	511.0
2.4781	423.384522781	482.0
2.4883	424.004662368	551.0
2.4986	424.627602955	537.0
2.5088	425.241265582	465.0
2.519	425.851730773	493.0
2.5293	426.464953269	504.0
2.5395	427.069042543	502.0
2.5498	427.675860323	500.0
2.56	428.273640272	551.0
2.5702	428.868305541	513.0
2.5805	429.465656751	508.0
2.5907	430.054111123	554.0
2.601	430.645223382	620.0
2.6112	431.227531726	577.0
2.6214	431.806806003	535.0
2.6317	432.388696703	609.0
2.6419	432.961920832	631.0
2.6522	433.537734057	656.0
2.6624	434.104971228	629.0
2.6726	434.669252859	675.0
2.6829	435.236083195	672.0
2.6931	435.794471267	658.0
2.7034	436.355381424	696.0
2.7136	436.90793749	745.0
2.7238	437.457614512	716.0
2.7341	438.009774274	712.0
2.7443	438.553710271	703.0
2.7546	439.100103078	765.0
2.7648	439.638358013	717.0
2.775	440.173808418	795.0
2.7853	440.711677306	846.0
2.7955	441.241535275	842.0
2.8058	441.773786467	816.0
2.816	442.298110409	794.0
2.8262	442.819702408	867.0
2.8365	443.343650294	850.0
2.8467	443.859794599	911.0
2.857	444.378270186	890.0
2.8672	444.889023694	867.0
2.8774	445.397115967	891.0
2.8877	445.907503152	873.0
2.8979	446.410288726	876.0
2.9082	446.915345245	833.0
2.9184	447.412879547	907.0
2.9286	447.90782149	861.0
2.9389	448.404998949	901.0
2.9491	448.894771541	902.0
2.9594	449.386756301	909.0
2.9696	449.871413532	915.0
2.9798	450.3535455	876.0
2.9901	450.837855125	911.0
3.0003	451.314951533	876.0
3.0106	451.794202854	890.0
3.0208	452.266316297	868.0
3.031	452.735969833	908.0
3.0413	453.207744666	844.0
3.0515	453.672492972	790.0
3.0618	454.13934042	800.0
3.072	454.599234728	838.0
3.0822	455.056732798	842.0
3.0925	455.516297261	858.0
3.1027	455.969017057	808.0
3.113	456.423781664	824.0
3.1232	456.871773092	832.0
3.1334	457.3174303	767.0
3.1437	457.76510042	779.0
3.1539	458.206103024	795.0
3.1642	458.649097516	807.0
3.1744	459.085494131	706.0
3.1846	459.51961694	772.0
3.1949	459.955700563	741.0
3.2051	460.385289237	758.0
3.2154	460.816818246	740.0
3.2256	461.241920143	704.0
3.2358	461.664807083	743.0
3.2461	462.089604088	729.0
3.2563	462.508074245	729.0
3.2666	462.928434518	765.0
3.2768	463.342534023	710.0
3.287	463.754475899	694.0
3.2973	464.168278404	722.0
3.3075	464.575917811	679.0
3.3178	464.985398414	716.0
3.328	465.388780289	729.0
3.3382	465.790060379	719.0
3.3485	466.19315294	711.0
3.3587	466.590241917	711.0
3.369	466.989124435	690.0
3.3792	467.382066072	733.0
3.3894	467.772960321	667.0
3.3997	468.165620132	655.0
3.4099	468.552431741	708.0
3.4202	468.940990472	678.0
3.4304	469.323762082	695.0
3.4406	469.704539294	693.0
3.4509	470.087036373	712.0
3.4611	470.463836611	664.0
3.4714	470.842338753	707.0
3.4816	471.215203555	705.0
3.4918	471.586125577	636.0
3.5021	471.958722953	659.0
3.5123	472.325770932	677.0
3.5226	472.694476767	726.0
3.5328	473.057691166	634.0
3.543	473.419013069	711.0
3.5533	473.781966963	663.0
3.5635	474.13951509	675.0
3.5738	474.498678164	682.0
3.584	474.85249193	683.0
3.5942	475.20446218	698.0
3.6045	475.558022184	668.0
3.6147	475.906316331	688.0
3.625	476.256183627	636.0
3.6352	476.600840065	631.0
3.6454	476.943700701	610.0
3.6557	477.288109945	715.0
3.6659	477.627389621	616.0
3.6762	477.968201731	649.0
3.6864	478.303937849	652.0
3.6966	478.637924644	643.0
3.7069	478.973419965	653.0
3.7171	479.303918482	685.0
3.7274	479.635909769	662.0
3.7376	479.962956441	655.0
3.7478	480.288299065	644.0
3.7581	480.615111172	635.0
3.7683	480.9370558	613.0
3.7786	481.260454565	653.0
3.7888	481.579036688	626.0
3.799	481.895958868	575.0
3.8093	482.214312498	638.0
3.8195	482.527924628	607.0
3.8298	482.842953259	628.0
3.84	483.153289912	620.0
3.8502	483.462009583	604.0
3.8605	483.772123656	602.0
3.8707	484.077618948	604.0
3.881	484.384494079	590.0
3.8912	484.686798669	553.0
3.9014	484.987528127	597.0
3.9117	485.289615898	586.0
3.9219	485.58720443	596.0
3.9322	485.886137088	631.0
3.9424	486.180617498	584.0
3.9526	486.473563545	559.0
3.9629	486.767832748	656.0
3.9731	487.057719161	644.0
3.9834	487.348914911	567.0
3.9936	487.635773646	616.0
4.0038	487.92113773	610.0
4.0141	488.207790724	538.0
4.0243	488.490174362	607.0
4.0346	488.77383345	561.0
4.0448	489.053267772	552.0
4.055	489.331246126	584.0
4.0653	489.610480032	592.0
4.0755	489.885555081	548.0
4.0858	490.161872568	604.0
4.096	490.434074635	582.0
4.1062	490.704858416	559.0
4.1165	490.976865253	587.0
4.1267	491.244820872	553.0
4.137	491.513986772	586.0
4.1472	491.779143766	545.0
4.1574	492.042919182	573.0
4.1677	492.307886	591.0
4.1779	492.568906452	548.0
4.1882	492.831105861	549.0
4.1984	493.089400122	567.0
4.2086	493.346348563	593.0
4.2189	493.604457569	575.0
4.2291	493.858722348	525.0
4.2394	494.114135572	582.0
4.2496	494.365744718	602.0
4.2598	494.616042878	609.0
4.2701	494.867471565	587.0
4.2803	495.115155521	577.0
4.2906	495.363958197	544.0
4.3008	495.609055253	578.0
4.311	495.852875252	597.0
4.3213	496.097796518	577.0
4.3315	496.339069974	584.0
4.3418	496.581433195	556.0
4.352	496.820186704	565.0
4.3622	497.057696209	558.0
4.3725	497.296278479	519.0
4.3827	497.53130735	586.0
4.393	497.767397781	554.0
4.4032	497.999971925	603.0
4.4134	498.231334263	599.0
4.4237	498.463741601	548.0
4.4339	498.692687507	612.0
4.4442	498.922667499	537.0
4.4544	499.149222212	540.0
4.4646	499.374596482	589.0
4.4749	499.600988705	574.0
4.4851	499.824009085	593.0
4.4954	500.048036787	575.0
4.5056	500.268727862	556.0
4.5158	500.488269046	579.0
4.5261	500.708801837	600.0
4.5363	500.926050054	503.0
4.5466	501.144279521	569.0
4.5568	501.35925872	520.0
4.567	501.573117788	512.0
4.5773	501.787942799	509.0
4.5875	501.999568247	535.0
4.5978	502.212149549	498.0
4.608	502.421564704	497.0
4.6182	502.629888721	490.0
4.6285	502.839153679	492.0
4.6387	503.045301885	463.0
4.649	503.252381205	508.0
4.6592	503.456376325	464.0
4.6694	503.659308546	500.0
4.6797	503.863157357	465.0
4.6899	504.063970081	473.0
4.7002	504.265689821	475.0
4.7104	504.464405185	446.0
4.7206	504.662085161	449.0
4.7309	504.860658002	460.0
4.7411	505.056273337	469.0
4.7514	505.252772212	442.0
4.7616	505.44634447	449.0
4.7718	505.638908137	409.0
4.7821	505.832341561	394.0
4.7923	506.022894024	397.0
4.8026	506.21430716	382.0
4.8128	506.402869424	400.0
4.823	506.590449202	361.0
4.8333	506.778876226	345.0
4.8435	506.964496853	351.0
4.8538	507.150955877	346.0
4.864	507.334637816	334.0
4.8742	507.517362696	314.0
4.8845	507.700912894	318.0
4.8947	507.88172933	302.0
4.905	508.063362464	275.0
4.9152	508.242290388	286.0
4.9254	508.420286024	298.0
4.9357	508.599085617	268.0
4.9459	508.775222203	254.0
4.9562	508.952154349	275.0
4.9664	509.126451302	265.0
4.9766	509.299840095	243.0
4.9869	509.474012037	245.0
4.9971	509.645589896	225.0
5.0074	509.817942724	215.0
5.0176	509.987728562	208.0
5.0278	510.156629745	216.0
5.0381	510.326293809	201.0
5.0483	510.493430928	188.0
5.0586	510.66132296	191.0
5.0688	510.826714439	192.0
5.079	510.99124416	163.0
5.0893	511.156517017	159.0
5.0995	511.319328331	158.0
5.1098	511.482875019	172.0
5.12	511.643985873	152.0
5.1302	511.804257273	161.0
5.1405	511.965252575	151.0
5.1507	512.123850043	126.0
5.161	512.283163852	124.0
5.1712	512.440104872	139.0
5.1814	512.596228164	109.0
5.1917	512.753056622	117.0
5.2019	512.907549306	112.0
5.2122	513.062739792	102.0
5.2224	513.215618899	89.0
5.2326	513.367701443	85.0
5.2429	513.520470902	80.0
5.2531	513.670965042	94.0
5.2634	513.822138922	82.0
5.2736	513.971061247	77.0
5.2838	514.119207625	78.0
5.2941	514.26802314	85.0
5.3043	514.414622224	79.0
5.3146	514.561883456	62.0
5.3248	514.706951407	79.0
5.335	514.851263494	67.0
5.3453	514.996227399	54.0
5.3555	515.139032239	56.0
5.3658	515.282482089	40.0
5.376	515.423795424	47.0
5.3862	515.564372458	63.0
5.3965	515.705584441	56.0
5.4067	515.844693238	40.0
5.417	515.984430351	39.0
5.4272	516.122086246	43.0
5.4374	516.259024898	36.0
5.4477	516.396582063	40.0
5.4579	516.532090478	36.0
5.4682	516.668210947	37.0
5.4784	516.802304063	36.0
5.4886	516.935698499	38.0
5.4989	517.069695441	25.0
5.5091	517.201696658	30.0
5.5194	517.334294088	28.0
5.5296	517.464916636	22.0
5.5398	517.594858587	23.0
5.5501	517.725387451	20.0
5.5603	517.853972242	22.0
5.5706	517.983137815	22.0
5.5808	518.11037962	22.0
5.591	518.236958443	14.0
5.6013	518.364108988	17.0
5.6115	518.489365776	12.0
5.6218	518.615188315	19.0
5.632	518.739136877	6.0
5.6422	518.862439615	16.0
5.6525	518.986299279	10.0
5.6627	519.108314199	12.0
5.673	519.230880227	16.0
5.6832	519.35162078	15.0
5.6934	519.471732225	15.0
5.7037	519.592386181	13.0
5.7139	519.711243138	11.0
5.7242	519.830636941	9.0
5.7344	519.948252514	9.0
5.7446	520.065255261	4.0
5.7549	520.182786478	11.0
5.7651	520.298567207	10.0
5.7754	520.414870886	11.0
5.7856	520.52944236	5.0
5.7958	520.643416868	12.0
5.8061	520.757906169	10.0
5.8163	520.870690287	12.0
5.8266	520.98398382	12.0
5.8368	521.095589981	7.0
5.847	521.206614627	5.0
5.8573	521.318140742	10.0
5.8675	521.428005807	5.0
5.8778	521.538367102	14.0
5.888	521.647084697	6.0
5.8982	521.755235829	7.0
5.9085	521.86387545	4.0
5.9187	521.970897012	6.0
5.929	522.078401961	8.0
5.9392	522.184305752	12.0
5.9494	522.289657741	5.0
5.9597	522.395485575	5.0
5.9699	522.49973723	14.0
5.9802	522.60445976	7.0
5.9904	522.707622573	10.0
6.0006	522.810247865	6.0
6.0109	522.913336687	10.0
6.0211	523.014890124	5.0
6.0314	523.11690225	4.0
6.0416	523.217395026	7.0
6.0518	523.317364194	7.0
6.0621	523.417784894	12.0
6.0723	523.516709948	5.0
6.0826	523.616081819	4.0
6.0928	523.713973664	7.0
6.103	523.811355452	5.0
6.1133	523.909177086	7.0
6.1235	524.005541784	5.0
6.1338	524.102341735	5.0
6.144	524.197699965	7.0
6.1542	524.29256134	4.0
6.1645	524.387851177	4.0
6.1747	524.481721785	2.0
6.185	524.576016382	8.0
6.1952	524.668906572	4.0
6.2054	524.761312766	4.0
6.2157	524.854136333	3.0
6.2259	524.945577403	3.0
6.2362	525.037431488	4.0
6.2464	525.127917515	7.0
6.2566	525.217932073	2.0
6.2669	525.308353202	7.0
6.2771	525.397427615	7.0
6.2874	525.486904353	7.0
6.2976	525.575048441	6.0
6.3078	525.662733262	4.0
6.3181	525.750814132	7.0
6.3283	525.837583141	5.0
6.3386	525.924744063	4.0
6.3488	526.010606826	6.0
6.359	526.096022208	4.0
6.3693	526.181823388	4.0
6.3795	526.266346662	0.0
6.3898	526.351251704	5.0
6.4	526.434892186	1.0
6.4102	526.518096867	2.0
6.4205	526.601677361	6.0
6.4307	526.684013022	4.0
6.441	526.766720571	4.0
6.4512	526.848196289	3.0
6.4614	526.929247485	5.0
6.4717	527.010664767	5.0
6.4819	527.090869436	1.0
6.4922	527.171436366	5.0
6.5024	527.250803348	4.0
6.5126	527.329756796	2.0
6.5229	527.409066854	4.0
6.5331	527.487195683	5.0
6.5434	527.565677399	4.0
6.5536	527.642990223	6.0
6.5638	527.719900215	3.0
6.5741	527.797157588	7.0
6.5843	527.873264305	4.0
6.5946	527.949714774	6.0
6.6048	528.025026605	3.0
6.615	528.09994603	2.0
6.6253	528.175203846	4.0
6.6355	528.249340785	4.0
6.6458	528.323812581	7.0
6.656	528.397175208	11.0
6.6662	528.470155585	2.0
6.6765	528.543465595	2.0
6.6867	528.615683739	1.0
6.697	528.688228073	3.0
6.7072	528.759691945	1.0
6.7174	528.830783461	0.0
6.7277	528.902196077	0.0
6.7379	528.972545088	2.0
6.7482	529.043211845	4.0
6.7584	529.112826105	3.0
6.7686	529.182077647	3.0
6.7789	529.251641978	2.0
6.7891	529.320170231	5.0
6.7994	529.389008008	6.0
6.8096	529.456820527	2.0
6.8198	529.524279716	3.0
6.8301	529.592043599	6.0
6.8403	529.658798219	0.0
6.8506	529.725854352	0.0
6.8608	529.791911763	4.0
6.871	529.857624988	4.0
6.8813	529.923635022	3.0
6.8915	529.988661914	4.0
6.9018	530.053982515	2.0
6.912	530.118330244	1.0
6.9222	530.182342694	3.0
6.9325	530.246644271	5.0
6.9427	530.309988152	3.0
6.953	530.37361814	2.0
6.9632	530.436300435	1.0
6.9734	530.498656129	4.0
6.9837	530.561293467	5.0
6.9939	530.622997896	2.0
7.0042	530.684981027	1.0
7.0144	530.746040993	1.0
7.0246	530.806782811	2.0
7.0349	530.867798984	2.0
7.0451	530.927906393	5.0
7.0554	530.98828529	2.0
7.0656	531.047764916	1.0
7.0758	531.106934628	3.0
7.0861	531.166371594	2.0
7.0963	531.224923317	3.0
7.1066	531.283739501	3.0
7.1168	531.341679689	1.0
7.127	531.399317984	3.0
7.1373	531.457216615	1.0
7.1475	531.514252916	3.0
7.1578	531.571546833	0.0
7.168	531.627987426	2.0
7.1782	531.68413394	3.0
7.1885	531.740534052	1.0
7.1987	531.796094151	7.0
7.209	531.851905201	1.0
7.2192	531.90688501	3.0
7.2294	531.961578353	4.0
7.2397	532.01651873	3.0
7.2499	532.070640836	3.0
7.2602	532.125007396	4.0
7.2704	532.178564231	3.0
7.2806	532.231842013	3.0
7.2909	532.285360435	3.0
7.3011	532.338081765	5.0
7.3114	532.391041222	2.0
7.3216	532.443211911	1.0
7.3318	532.495110769	3.0
7.3421	532.54724404	3.0
7.3523	532.598600848	4.0
7.3626	532.650189621	3.0
7.3728	532.70101004	3.0
7.383	532.751565664	6.0
7.3933	532.802349633	3.0
7.4035	532.852377236	5.0
7.4138	532.902630799	3.0
7.424	532.952135896	5.0
7.4342	533.00138305	1.0
7.4445	533.05085264	2.0
7.4547	533.09958544	2.0
7.465	533.148538352	4.0
7.4752	533.196762169	5.0
7.4854	533.24473472	0.0
7.4957	533.292923949	6.0
7.5059	533.340395457	3.0
7.5162	533.388081381	1.0
7.5264	533.43505708	1.0
7.5366	533.481788016	2.0
7.5469	533.528730023	3.0
7.5571	533.574972884	0.0
7.5674	533.621424612	3.0
7.5776	533.667184496	2.0
7.5878	533.712705953	2.0
7.5981	533.758433017	4.0
7.6083	533.803479031	0.0
7.6186	533.848728506	3.0
7.6288	533.893304043	2.0
7.639	533.937647323	1.0
7.6493	533.98219089	3.0
7.6595	534.026071033	5.0
7.6698	534.070149371	6.0
7.68	534.113571215	1.0
7.6902	534.156766812	6.0
7.7005	534.200157513	3.0
7.7107	534.24290196	1.0
7.721	534.285839472	3.0
7.7312	534.328137481	3.0
7.7414	534.3702151	5.0
7.7517	534.412482772	0.0
7.7619	534.454120917	4.0
7.7722	534.495947131	3.0
7.7824	534.537150392	1.0
7.7926	534.578138968	0.0
7.8029	534.619312677	3.0
7.8131	534.659873153	1.0
7.8234	534.70061683	2.0
7.8336	534.740753678	2.0
7.8438	534.780681396	3.0
7.8541	534.820789457	3.0
7.8643	534.860300156	2.0
7.8746	534.899989315	3.0
7.8848	534.93908735	3.0
7.895	534.977981668	3.0
7.9053	535.017051661	3.0
7.9155	535.055539753	0.0
7.9258	535.094201685	5.0
7.936	535.132287794	3.0
7.9462	535.170175458	5.0
7.9565	535.208234251	1.0
7.9667	535.245726203	3.0
7.977	535.283387496	5.0
7.9872	535.320487868	1.0
7.9974	535.357394933	0.0
8.0077	535.394468696	2.0
8.0179	535.43099029	1.0
8.0282	535.467676841	5.0
8.0384	535.50381699	3.0
8.0486	535.539768835	3.0
8.0589	535.575883063	5.0
8.0691	535.611459413	4.0
8.0794	535.647196452	2.0
8.0896	535.68240123	5.0
8.0998	535.717422576	4.0
8.1101	535.752602105	2.0
8.1203	535.787257676	4.0
8.1306	535.822069776	0.0
8.1408	535.856363392	3.0
8.151	535.890478324	1.0
8.1613	535.924747344	4.0
8.1715	535.958505967	1.0
8.1818	535.992417069	3.0
8.192	536.025823105	3.0
8.2022	536.059055082	3.0
8.2125	536.092437159	1.0
8.2227	536.125322049	2.0
8.233	536.158355472	0.0
8.2432	536.1908969	4.0
8.2534	536.223268775	1.0
8.2637	536.255786864	2.0
8.2739	536.287820635	0.0
8.2842	536.319999094	3.0
8.2944	536.351698293	0.0
8.3046	536.383232326	0.0
8.3149	536.414908789	2.0
8.3251	536.446113469	2.0
8.3354	536.477459092	5.0
8.3456	536.50833786	5.0
8.3558	536.539055736	0.0
8.3661	536.569912356	3.0
8.3763	536.600309404	1.0
8.3866	536.630843747	1.0
8.3968	536.660923317	2.0
8.407	536.69084616	3.0
8.4173	536.720904156	2.0
8.4275	536.750514474	1.0
8.4378	536.780258534	4.0
8.448	536.809559592	0.0
8.4582	536.838707978	3.0
8.4685	536.86798802	4.0
8.4787	536.896831971	4.0
8.489	536.925806202	2.0
8.4992	536.954348896	4.0
8.5094	536.982742871	2.0
8.5197	537.011265093	2.0
8.5299	537.039362511	0.0
8.5402	537.067586838	1.0
8.5504	537.095390796	2.0
8.5606	537.123049885	3.0
8.5709	537.150833901	1.0
8.5811	537.178204108	2.0
8.5914	537.205697939	1.0
8.6016	537.232782282	4.0
8.6118	537.259725504	0.0
8.6221	537.286790421	2.0
8.6323	537.313452239	1.0
8.6426	537.34023448	4.0
8.6528	537.366617832	1.0
8.663	537.392863716	4.0
8.6733	537.419228145	2.0
8.6835	537.445199907	1.0
8.6938	537.471288977	2.0
8.704	537.496989481	1.0
8.7142	537.522556074	2.0
8.7245	537.548238145	3.0
8.7347	537.573537712	1.0
8.745	537.598951551	5.0
8.7552	537.62398688	3.0
8.7654	537.648891765	2.0
8.7757	537.673909138	1.0
8.7859	537.698553908	1.0
8.7962	537.723309991	1.0
8.8064	537.747697361	1.0
8.8166	537.771957663	1.0
8.8269	537.796327543	0.0
8.8371	537.820334462	0.0
8.8474	537.844449813	3.0
8.8576	537.868205996	1.0
8.8678	537.891838398	1.0
8.8781	537.915577542	0.0
8.8883	537.938963119	4.0
8.8986	537.962454323	3.0
8.9088	537.985595653	3.0
8.919	538.008616407	1.0
8.9293	538.031741139	1.0
8.9395	538.054521456	3.0
8.9498	538.077404666	3.0
8.96	538.099947057	3.0
8.9702	538.122371993	1.0
8.9805	538.144898217	4.0
8.9907	538.167088939	3.0
9.001	538.18937989	2.0
9.0112	538.211338845	1.0
9.0214	538.233183384	1.0
9.0317	538.255126588	2.0
9.0419	538.276742975	0.0
9.0522	538.298456997	4.0
9.0624	538.319847615	2.0
9.0726	538.341126779	2.0
9.0829	538.362502054	2.0
9.0931	538.383558971	1.0
9.1034	538.404710995	3.0
9.1136	538.425547986	3.0
9.1238	538.446276407	3.0
9.1341	538.467098453	0.0
9.1443	538.487610379	0.0
9.1546	538.508214951	0.0
9.1648	538.528512643	4.0
9.175	538.548704576	3.0
9.1853	538.56898771	1.0
9.1955	538.588968751	6.0
9.2058	538.609040041	4.0
9.216	538.628812393	0.0
9.2262	538.648481723	1.0
9.2365	538.668239894	2.0
9.2467	538.68770379	1.0
9.257	538.707255599	0.0
9.2672	538.726516207	1.0
9.2774	538.74567646	2.0
9.2877	538.764923254	0.0
9.2979	538.78388339	2.0
9.3082	538.802929164	0.0
9.3184	538.821691273	0.0
9.3286	538.840355625	3.0
9.3389	538.859104278	4.0
9.3491	538.877573692	1.0
9.3594	538.896126527	0.0
9.3696	538.91440304	1.0
9.3798	538.932584325	1.0
9.3901	538.950847729	3.0
9.4003	538.968839122	4.0
9.4106	538.986911777	1.0
9.4208	539.004715262	1.0
9.431	539.022425982	2.0
9.4413	539.040216698	0.0
9.4515	539.057742441	3.0
9.4618	539.075347344	2.0
9.472	539.092690043	2.0
9.4822	539.109942379	5.0
9.4925	539.127272639	2.0
