TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.799	427.171921223	4.0
3.8093	427.527214202	2.0
3.8195	427.87806287	11.0
3.8298	428.231349458	5.0
3.84	428.580216832	11.0
3.8502	428.928102565	9.0
3.8605	429.27840563	9.0
3.8707	429.624326802	4.0
3.881	429.972651654	8.0
3.8912	430.316619359	8.0
3.9014	430.659619209	11.0
3.9117	431.00500244	8.0
3.9219	431.34606532	12.0
3.9322	431.689498123	10.0
3.9424	432.028634971	7.0
3.9526	432.366817558	8.0
3.9629	432.707350053	9.0
3.9731	433.043622873	9.0
3.9834	433.382232332	7.0
3.9936	433.716606171	13.0
4.0038	434.05003915	8.0
4.0141	434.385789035	8.0
4.0243	434.71733907	9.0
4.0346	435.051192926	9.0
4.0448	435.38087065	13.0
4.055	435.709620728	12.0
4.0653	436.040655171	9.0
4.0755	436.36754875	11.0
4.0858	436.696713794	4.0
4.096	437.021761358	9.0
4.1062	437.345894304	12.0
4.1165	437.672279532	12.0
4.1267	437.994582052	10.0
4.137	438.319124135	10.0
4.1472	438.639606567	12.0
4.1574	438.959187226	8.0
4.1677	439.280988535	11.0
4.1779	439.598764476	12.0
4.1882	439.918748526	5.0
4.1984	440.23472994	17.0
4.2086	440.549822247	8.0
4.2189	440.867104016	12.0
4.2291	441.180416951	7.0
4.2394	441.495906983	6.0
4.2496	441.807450595	12.0
4.2598	442.118117586	12.0
4.2701	442.430943289	13.0
4.2803	442.739855899	14.0
4.2906	443.05091503	12.0
4.3008	443.358083166	8.0
4.311	443.664386993	10.0
4.3213	443.972819214	12.0
4.3315	444.277393298	20.0
4.3418	444.584083758	4.0
4.352	444.886937869	9.0
4.3622	445.18893981	10.0
4.3725	445.493040253	18.0
4.3827	445.793336746	5.0
4.393	446.095719889	15.0
4.4032	446.394320564	19.0
4.4134	446.692081038	13.0
4.4237	446.99191054	16.0
4.4339	447.287989517	11.0
4.4442	447.586125839	10.0
4.4544	447.880532815	16.0
4.4646	448.17411139	17.0
4.4749	448.469729935	7.0
4.4851	448.761650629	9.0
4.4954	449.055599774	11.0
4.5056	449.34587195	12.0
4.5158	449.635327359	11.0
4.5261	449.926794088	14.0
4.5363	450.2146149	17.0
4.5466	450.504435675	11.0
4.5568	450.790631121	8.0
4.567	451.076021272	11.0
4.5773	451.363394495	12.0
4.5875	451.647173007	12.0
4.5978	451.932923392	12.0
4.608	452.215099365	11.0
4.6182	452.496481352	16.0
4.6285	452.779818561	10.0
4.6387	453.059611543	10.0
4.649	453.341348705	13.0
4.6592	453.619561656	11.0
4.6694	453.896991773	12.0
4.6797	454.17634965	20.0
4.6899	454.452213079	13.0
4.7002	454.729993382	9.0
4.7104	455.00429897	12.0
4.7206	455.277832717	10.0
4.7309	455.553267152	12.0
4.7411	455.825256215	12.0
4.7514	456.099135231	10.0
4.7616	456.369588332	13.0
4.7718	456.639280434	13.0
4.7821	456.910846528	11.0
4.7923	457.179015639	17.0
4.8026	457.44904816	11.0
4.8128	457.715702881	10.0
4.823	457.981607291	11.0
4.8333	458.249359373	7.0
4.8435	458.513762182	14.0
4.8538	458.780002229	11.0
4.864	459.042911917	11.0
4.8742	459.30508183	8.0
4.8845	459.569073467	10.0
4.8947	459.829762869	9.0
4.905	460.092263707	9.0
4.9152	460.351480958	13.0
4.9254	460.609968825	15.0
4.9357	460.87025283	9.0
4.9459	461.127280978	11.0
4.9562	461.386095122	7.0
4.9664	461.641671795	5.0
4.9766	461.896529327	4.0
4.9869	462.153157772	6.0
4.9971	462.406576087	16.0
5.0074	462.661755314	7.0
5.0176	462.913742539	6.0
5.0278	463.165020723	6.0
5.0381	463.418044949	8.0
5.0483	463.667904129	14.0
5.0586	463.919499489	9.0
5.0688	464.167947679	7.0
5.079	464.415696785	10.0
5.0893	464.66516741	9.0
5.0995	464.911517442	11.0
5.1098	465.15957927	13.0
5.12	465.404538128	7.0
5.1302	465.64880772	9.0
5.1405	465.894774654	8.0
5.1507	466.137664821	8.0
5.161	466.382242744	11.0
5.1712	466.623761275	5.0
5.1814	466.864600223	10.0
5.1917	467.107112672	9.0
5.2019	467.346591567	9.0
5.2122	467.587734514	11.0
5.2224	467.825861037	6.0
5.2326	468.06331752	14.0
5.2429	468.302424003	13.0
5.2531	468.538539535	6.0
5.2634	468.776295748	9.0
5.2736	469.011077902	10.0
5.2838	469.245199426	8.0
5.2941	469.480947776	14.0
5.3043	469.713747183	8.0
5.3146	469.948164228	12.0
5.3248	470.179648982	17.0
5.335	470.410482386	10.0
5.3453	470.642919767	9.0
5.3555	470.872449621	7.0
5.3658	471.103574394	9.0
5.376	471.33180806	6.0
5.3862	471.559399522	7.0
5.3965	471.788572435	7.0
5.4067	472.014878656	12.0
5.417	472.242757396	5.0
5.4272	472.467785633	4.0
5.4374	472.692180686	14.0
5.4477	472.918134979	13.0
5.4579	473.14126284	16.0
5.4682	473.365941136	10.0
5.4784	473.587808963	11.0
5.4886	473.809052498	7.0
5.4989	474.031833375	6.0
5.5091	474.251827516	8.0
5.5194	474.473350317	13.0
5.5296	474.692102119	8.0
5.5398	474.910238399	9.0
5.5501	475.129890428	10.0
5.5603	475.34679486	11.0
5.5706	475.565206483	10.0
5.5808	475.780886024	9.0
5.591	475.995958687	4.0
5.6013	476.212525813	8.0
5.6115	476.426383929	7.0
5.6218	476.641728069	12.0
5.632	476.854378498	10.0
5.6422	477.066430572	8.0
5.6525	477.279956119	13.0
5.6627	477.490810704	7.0
5.673	477.703130442	8.0
5.6832	477.912794301	6.0
5.6934	478.121868208	9.0
5.7037	478.332394895	10.0
5.7139	478.540288132	7.0
5.7242	478.749625943	7.0
5.7344	478.956345177	8.0
5.7446	479.162482745	11.0
5.7549	479.370052688	10.0
5.7651	479.575026167	8.0
5.7754	479.781423933	13.0
5.7856	479.985239897	5.0
5.7958	480.188482365	9.0
5.8061	480.393137091	12.0
5.8163	480.595231819	10.0
5.8266	480.79873083	13.0
5.8368	480.9996843	10.0
5.847	481.200072328	13.0
5.8573	481.40185278	8.0
5.8675	481.601109187	6.0
5.8778	481.801750156	9.0
5.888	481.999881333	4.0
5.8982	482.197455011	8.0
5.9085	482.396401555	7.0
5.9187	482.592859505	8.0
5.929	482.79068257	8.0
5.9392	482.986031094	7.0
5.9494	483.180829947	12.0
5.9597	483.376982386	8.0
5.9699	483.570681181	9.0
5.9802	483.765725919	6.0
5.9904	483.958330869	12.0
6.0006	484.150393868	6.0
6.0109	484.343791443	10.0
6.0211	484.534769834	11.0
6.0314	484.727075265	13.0
6.0416	484.916975174	5.0
6.0518	485.106340743	9.0
6.0621	485.297022145	12.0
6.0723	485.48531834	13.0
6.0826	485.674922936	9.0
6.0928	485.862155794	13.0
6.103	486.048861818	14.0
6.1133	486.236865194	9.0
6.1235	486.422516861	8.0
6.1338	486.609458555	7.0
6.144	486.79406182	6.0
6.1542	486.97814565	2.0
6.1645	487.163508611	9.0
6.1747	487.346552893	3.0
6.185	487.530869083	7.0
6.1952	487.712879687	11.0
6.2054	487.89437815	2.0
6.2157	488.077137781	7.0
6.2259	488.257611296	4.0
6.2362	488.439338856	13.0
6.2464	488.618793211	9.0
6.2566	488.797742619	8.0
6.2669	488.97793548	9.0
6.2771	489.155874334	7.0
6.2874	489.335049621	14.0
6.2976	489.511983628	7.0
6.3078	489.68841978	6.0
6.3181	489.866081922	10.0
6.3283	490.041521712	9.0
6.3386	490.218180571	12.0
6.3488	490.392629628	8.0
6.359	490.56658782	6.0
6.3693	490.741754785	7.0
6.3795	490.914730611	8.0
6.3898	491.088908383	14.0
6.4	491.260907389	6.0
6.4102	491.432422425	8.0
6.4205	491.605129257	9.0
6.4307	491.775675723	9.0
6.441	491.947407254	7.0
6.4512	492.116990619	7.0
6.4614	492.286096812	8.0
6.4717	492.456378061	9.0
6.4819	492.624529286	15.0
6.4922	492.793848933	7.0
6.5024	492.961050584	12.0
6.5126	493.127781763	12.0
6.5229	493.295671497	14.0
6.5331	493.461461121	4.0
6.5434	493.628402757	9.0
6.5536	493.793256144	9.0
6.5638	493.957645666	13.0
6.5741	494.123177472	8.0
6.5843	494.286638662	6.0
6.5946	494.451235686	5.0
6.6048	494.613773788	12.0
6.615	494.775854541	6.0
6.6253	494.939061534	6.0
6.6355	495.100226993	8.0
6.6458	495.262512333	7.0
6.656	495.422767668	4.0
6.6662	495.582572077	6.0
6.6765	495.743486908	6.0
6.6867	495.902388878	7.0
6.697	496.062395001	6.0
6.7072	496.220399629	12.0
6.7174	496.377959664	12.0
6.7277	496.536614526	12.0
6.7379	496.693284797	9.0
6.7482	496.851043712	7.0
6.7584	497.006829243	8.0
6.7686	497.162176425	5.0
6.7789	497.318603059	8.0
6.7891	497.473072973	4.0
6.7994	497.628616242	4.0
6.8096	497.782213843	11.0
6.8198	497.935379251	10.0
6.8301	498.089608949	9.0
6.8403	498.24190941	9.0
6.8506	498.395268151	7.0
6.8608	498.546708549	9.0
6.871	498.697722825	10.0
6.8813	498.849786443	12.0
6.8915	498.999947919	7.0
6.9018	499.151152813	7.0
6.912	499.300466305	5.0
6.9222	499.44935966	8.0
6.9325	499.599287621	5.0
6.9427	499.747340153	14.0
6.953	499.896421449	9.0
6.9632	500.043637907	11.0
6.9734	500.190440128	8.0
6.9837	500.338262425	10.0
6.9939	500.484235632	10.0
7.0042	500.631223155	6.0
7.0144	500.776372031	6.0
7.0246	500.921112487	12.0
7.0349	501.066858693	6.0
7.0451	501.210781779	5.0
7.0554	501.355704935	8.0
7.0656	501.498815266	11.0
7.0758	501.641522915	3.0
7.0861	501.785222187	8.0
7.0963	501.927123945	7.0
7.1066	502.070011726	6.0
7.1168	502.211112144	4.0
7.127	502.351815534	9.0
7.1373	502.493496621	13.0
7.1475	502.633405439	5.0
7.1578	502.774286432	13.0
7.168	502.913405164	8.0
7.1782	503.052132445	6.0
7.1885	503.191823691	3.0
7.1987	503.329767558	8.0
7.209	503.468669948	5.0
7.2192	503.605834826	10.0
7.2294	503.742613751	6.0
7.2397	503.880343103	10.0
7.2499	504.016349617	8.0
7.2602	504.153301191	3.0
7.2704	504.288539656	9.0
7.2806	504.423397589	4.0
7.2909	504.5591926	6.0
7.3011	504.69328897	7.0
7.3114	504.828317126	13.0
7.3216	504.961656235	9.0
7.3318	505.094620154	10.0
7.3421	505.228507991	3.0
7.3523	505.360721044	4.0
7.3626	505.493852797	8.0
7.3728	505.625319224	9.0
7.383	505.75641573	2.0
7.3933	505.888423179	6.0
7.4035	506.018779365	6.0
7.4138	506.150041349	8.0
7.424	506.279661394	8.0
7.4342	506.408916715	4.0
7.4445	506.539070185	5.0
7.4547	506.667595583	7.0
7.465	506.797014057	6.0
7.4752	506.924813653	7.0
7.4854	507.052253647	4.0
7.4957	507.180579175	6.0
7.5059	507.307299497	8.0
7.5162	507.434900353	3.0
7.5264	507.560905067	7.0
7.5366	507.686555229	8.0
7.5469	507.813078489	3.0
7.5571	507.938019087	1.0
7.5674	508.063827851	7.0
7.5776	508.188062891	5.0
7.5878	508.311948359	9.0
7.5981	508.436694663	6.0
7.6083	508.559880531	5.0
7.6186	508.683922374	0.0
7.6288	508.806412595	4.0
7.639	508.928558153	1.0
7.6493	509.051552456	2.0
7.6595	509.17300824	4.0
7.6698	509.295307976	5.0
7.68	509.416077882	0.0
7.6902	509.536507966	2.0
7.7005	509.657774875	3.0
7.7107	509.777524873	5.0
7.721	509.89810697	5.0
7.7312	510.017180722	2.0
7.7414	510.135919425	4.0
7.7517	510.2554832	3.0
7.7619	510.373551369	0.0
7.7722	510.49243995	4.0
7.7824	510.60984137	4.0
7.7926	510.726912447	4.0
7.8029	510.844797008	2.0
7.8131	510.961206967	2.0
7.8234	511.078425817	2.0
7.8336	511.194178393	3.0
7.8438	511.309605264	2.0
7.8541	511.425834194	4.0
7.8643	511.540609234	4.0
7.8746	511.656181803	6.0
7.8848	511.77030869	3.0
7.895	511.884114448	3.0
7.9053	511.998711001	2.0
7.9155	512.111874082	4.0
7.9258	512.225823491	2.0
7.936	512.338347523	2.0
7.9462	512.450554936	1.0
7.9565	512.563542037	3.0
7.9667	512.675115797	2.0
7.977	512.787464844	4.0
7.9872	512.898408532	3.0
7.9974	513.009040046	3.0
8.0077	513.120440299	0.0
8.0179	513.230447062	6.0
8.0282	513.341218222	0.0
8.0384	513.45060376	3.0
8.0486	513.55968151	1.0
8.0589	513.669517201	3.0
8.0691	513.777978973	1.0
8.0794	513.887194407	2.0
8.0896	513.99504368	3.0
8.0998	514.102589486	1.0
8.1101	514.21088259	2.0
8.1203	514.31782107	5.0
8.1306	514.425502627	3.0
8.1408	514.53183721	2.0
8.151	514.637872589	1.0
8.1613	514.74464477	3.0
8.1715	514.850081352	0.0
8.1818	514.956250574	2.0
8.192	515.06109174	1.0
8.2022	515.165637905	0.0
8.2125	515.270910523	0.0
8.2227	515.374866301	1.0
8.233	515.479544429	2.0
8.2432	515.582913153	3.0
8.2534	515.685991018	3.0
8.2637	515.789785135	2.0
8.2739	515.892280905	1.0
8.2842	515.99548888	1.0
8.2944	516.097405842	3.0
8.3046	516.19903603	2.0
8.3149	516.301372409	1.0
8.3251	516.402428676	2.0
8.3354	516.504187147	0.0
8.3456	516.604672735	0.0
8.3558	516.704875577	2.0
8.3661	516.805774693	0.0
8.3763	516.905411675	3.0
8.3866	517.005740998	1.0
8.3968	517.104815316	1.0
8.407	517.203610859	0.0
8.4173	517.303092896	0.0
8.4275	517.401330526	1.0
8.4378	517.500250774	0.0
8.448	517.597933642	2.0
8.4582	517.69534165	1.0
8.4685	517.793426511	2.0
8.4787	517.890284442	2.0
8.489	517.987815404	2.0
8.4992	518.084126365	2.0
8.5094	518.180166326	1.0
8.5197	518.276873633	0.0
8.5299	518.372371243	0.0
8.5402	518.46853243	0.0
8.5504	518.563490751	1.0
8.5606	518.658181878	2.0
8.5709	518.75353098	0.0
8.5811	518.847687372	0.0
8.5914	518.942498024	1.0
8.6016	519.036122702	1.0
8.6118	519.129483939	0.0
8.6221	519.223493909	1.0
8.6323	519.316327922	0.0
8.6426	519.409807005	0.0
8.6528	519.50211677	2.0
8.663	519.594166795	0.0
8.6733	519.686856442	1.0
8.6835	519.778386647	3.0
8.6938	519.870552862	0.0
8.704	519.961566183	0.0
8.7142	520.052323411	0.0
8.7245	520.143711277	1.0
8.7347	520.233955986	0.0
8.745	520.324827772	0.0
8.7552	520.414562856	1.0
8.7654	520.504045443	2.0
8.7757	520.594149812	1.0
8.7859	520.683127079	3.0
8.7962	520.772722615	1.0
8.8064	520.861197414	0.0
8.8166	520.949423263	0.0
8.8269	521.038262161	0.0
8.8371	521.125989785	2.0
8.8474	521.214326997	1.0
8.8576	521.301559211	1.0
8.8678	521.388545971	4.0
8.8781	521.476137171	0.0
8.8883	521.562632705	0.0
8.8986	521.649729264	0.0
8.9088	521.735736345	4.0
8.919	521.821501419	0.0
8.9293	521.907862443	1.0
8.9395	521.99314319	2.0
8.9498	522.079016521	3.0
8.96	522.163815675	0.0
8.9702	522.248376221	1.0
8.9805	522.333524348	0.0
8.9907	522.417607368	0.0
9.001	522.502274651	0.0
9.0112	522.585882843	0.0
9.0214	522.669255778	1.0
9.0317	522.753208041	2.0
9.0419	522.836110157	2.0
9.0522	522.91958833	1.0
9.0624	523.002022286	0.0
9.0726	523.08422429	0.0
9.0829	523.166997485	1.0
9.0931	523.248735282	1.0
9.1034	523.331041045	1.0
9.1136	523.412317257	0.0
9.1238	523.493364774	3.0
9.1341	523.57497546	0.0
9.1443	523.65556529	1.0
9.1546	523.73671511	1.0
9.1648	523.816849837	2.0
9.175	523.896759082	0.0
9.1853	523.977223587	0.0
9.1955	524.056681573	0.0
9.2058	524.136691683	1.0
9.216	524.215700958	0.0
9.2262	524.294487917	1.0
9.2365	524.373822338	0.0
9.2467	524.452164375	3.0
9.257	524.531050783	2.0
9.2672	524.608950412	1.0
9.2774	524.686630847	0.0
9.2877	524.764851055	2.0
9.2979	524.842092817	1.0
9.3082	524.919871305	1.0
9.3184	524.996676872	2.0
9.3286	525.073266323	2.0
9.3389	525.150387968	0.0
9.3491	525.226544908	0.0
9.3594	525.303231034	0.0
9.3696	525.378957905	0.0
9.3798	525.454471696	3.0
9.3901	525.530510205	0.0
9.4003	525.605597558	0.0
9.4106	525.681206666	2.0
9.4208	525.755869991	1.0
9.431	525.830323228	0.0
9.4413	525.905293813	0.0
9.4515	525.979326602	1.0
9.4618	526.053873817	1.0
9.472	526.127488532	1.0
9.4822	526.20089611	0.0
9.4925	526.274813771	3.0
