TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.802242651	7.0
9.513	541.847641928	4.0
9.5232	541.892430974	2.0
9.5334	541.93705202	1.0
9.5437	541.981940689	1.0
9.5539	542.026225989	1.0
9.5642	542.0707769	3.0
9.5744	542.114728982	2.0
9.5846	542.158516203	0.0
9.5949	542.202566047	1.0
9.6051	542.246023797	3.0
9.6154	542.289742194	3.0
9.6256	542.332872953	2.0
9.6358	542.375841931	1.0
9.6461	542.419068624	2.0
9.6563	542.461714289	3.0
9.6666	542.504615729	6.0
9.6768	542.546940512	1.0
9.687	542.589106538	1.0
9.6973	542.631525462	1.0
9.7075	542.673374216	1.0
9.7178	542.715473966	1.0
9.728	542.757007834	1.0
9.7382	542.798385912	1.0
9.7485	542.840012163	1.0
9.7587	542.881078898	3.0
9.769	542.922391938	1.0
9.7792	542.963149672	7.0
9.7894	543.003754526	1.0
9.7997	543.044602916	1.0
9.8099	543.084902245	6.0
9.8202	543.125443277	2.0
9.8304	543.165439379	1.0
9.8406	543.205285459	1.0
9.8509	543.245370523	1.0
9.8611	543.284916787	5.0
9.8714	543.324700237	2.0
9.8816	543.36394894	4.0
9.8918	543.403050425	0.0
9.9021	543.442386428	10.0
9.9123	543.481193698	3.0
9.9226	543.520233723	1.0
9.9328	543.558748994	0.0
9.943	543.597119797	0.0
9.9533	543.635720736	2.0
9.9635	543.673802823	2.0
9.9738	543.712113315	3.0
9.984	543.749908859	3.0
9.9942	543.787562635	2.0
10.0045	543.825442246	2.0
10.0147	543.862812701	2.0
10.025	543.900407293	2.0
10.0352	543.937496559	2.0
10.0454	543.974446707	1.0
10.0557	544.011618469	1.0
10.0659	544.04829059	3.0
10.0762	544.08518266	1.0
10.0864	544.121578847	1.0
10.0966	544.157838514	1.0
10.1069	544.194315656	2.0
10.1171	544.230302492	1.0
10.1274	544.266505167	4.0
10.1376	544.302221226	2.0
10.1478	544.337803316	2.0
10.1581	544.373598817	2.0
10.1683	544.408913175	2.0
10.1786	544.444439338	1.0
10.1888	544.479487978	1.0
10.199	544.514405153	1.0
10.2093	544.549531751	1.0
10.2195	544.584186197	5.0
10.2298	544.61904849	2.0
10.24	544.653442183	0.0
10.2502	544.687706868	1.0
10.2605	544.722177062	0.0
10.2707	544.756183928	2.0
10.281	544.790394756	3.0
10.2912	544.824145741	0.0
10.3014	544.857770129	2.0
10.3117	544.891596186	2.0
10.3219	544.924967572	4.0
10.3322	544.958539109	1.0
10.3424	544.991659397	2.0
10.3526	545.024655453	2.0
10.3629	545.057849409	1.0
10.3731	545.090597191	5.0
10.3834	545.123541384	4.0
10.3936	545.15604276	2.0
10.4038	545.188422225	1.0
10.4141	545.220995893	2.0
10.4243	545.253131724	4.0
10.4346	545.285460295	1.0
10.4448	545.317354324	2.0
10.455	545.349128721	2.0
10.4653	545.381093692	3.0
10.4755	545.412629007	4.0
10.4858	545.444353461	1.0
10.496	545.475651493	4.0
10.5062	545.506832128	3.0
10.5165	545.538199776	2.0
10.5267	545.569145797	2.0
10.537	545.600277423	2.0
10.5472	545.630990595	2.0
10.5574	545.661588564	2.0
10.5677	545.69237005	0.0
10.5779	545.722737789	3.0
10.5882	545.753287665	1.0
10.5984	545.783426907	1.0
10.6086	545.813453098	1.0
10.6189	545.843659377	5.0
10.6291	545.87345964	3.0
10.6394	545.903438637	2.0
10.6496	545.933014672	3.0
10.6598	545.96247977	0.0
10.6701	545.992121591	2.0
10.6803	546.021364983	3.0
10.6906	546.050783768	4.0
10.7008	546.079807122	0.0
10.711	546.108721612	1.0
10.7213	546.137809522	1.0
10.7315	546.166506449	0.0
10.7418	546.195375491	5.0
10.752	546.223856492	1.0
10.7622	546.252230662	0.0
10.7725	546.280775013	3.0
10.7827	546.308935686	1.0
10.793	546.337265258	2.0
10.8032	546.36521404	2.0
10.8134	546.393057989	1.0
10.8237	546.421068937	0.0
10.8339	546.448703377	2.0
10.8442	546.47650356	4.0
10.8544	546.503930069	1.0
10.8646	546.531253704	4.0
10.8749	546.558741217	3.0
10.8851	546.585859258	6.0
10.8954	546.613139945	0.0
10.9056	546.640053941	2.0
10.9158	546.666866984	0.0
10.9261	546.693840843	0.0
10.9363	546.720452135	3.0
10.9466	546.747223034	0.0
10.9568	546.773634093	1.0
10.967	546.799946086	2.0
10.9773	546.826415891	1.0
10.9875	546.852529903	3.0
10.9978	546.878800539	2.0
11.008	546.90471806	2.0
11.0182	546.930538367	2.0
11.0285	546.956513535	3.0
11.0387	546.982139561	0.0
11.049	547.007919283	4.0
11.0592	547.033352489	1.0
11.0694	547.058690296	2.0
11.0797	547.084180072	4.0
11.0899	547.109327229	5.0
11.1002	547.134625211	3.0
11.1104	547.159583152	2.0
11.1206	547.184447477	2.0
11.1309	547.209460931	1.0
11.1411	547.234138168	1.0
11.1514	547.258963412	2.0
11.1616	547.283454968	3.0
11.1718	547.307854659	3.0
11.1821	547.332400692	1.0
11.1923	547.35661679	1.0
11.2026	547.38097813	3.0
11.2128	547.405012018	2.0
11.223	547.428955756	3.0
11.2333	547.453043102	3.0
11.2435	547.47680668	5.0
11.2538	547.500712784	1.0
11.264	547.524297556	0.0
11.2742	547.547793862	3.0
11.2845	547.571431093	1.0
11.2947	547.594750605	1.0
11.305	547.618209981	1.0
11.3152	547.641354029	1.0
11.3254	547.664411265	0.0
11.3357	547.687606792	0.0
11.3459	547.710490537	3.0
11.3562	547.733511532	1.0
11.3664	547.756223092	1.0
11.3766	547.778849463	1.0
11.3869	547.801611539	5.0
11.3971	547.824067661	3.0
11.4074	547.846658467	0.0
11.4176	547.868945621	2.0
11.4278	547.891149177	3.0
11.4381	547.913485903	1.0
11.4483	547.935522392	1.0
11.4586	547.957691048	0.0
11.4688	547.979561726	1.0
11.479	548.001350369	0.0
11.4893	548.023269694	4.0
11.4995	548.044894391	1.0
11.5098	548.066648787	2.0
11.52	548.088110772	5.0
11.5302	548.109492255	0.0
11.5405	548.131001977	3.0
11.5507	548.152222578	1.0
11.561	548.173570454	5.0
11.5712	548.194631383	1.0
11.5814	548.215613315	8.0
11.5917	548.23672109	1.0
11.6019	548.257545146	3.0
11.6122	548.278494098	1.0
11.6224	548.299161466	1.0
11.6326	548.319751313	0.0
11.6429	548.340464651	1.0
11.6531	548.360899572	3.0
11.6634	548.381457055	4.0
11.6736	548.401738217	4.0
11.6838	548.421943305	0.0
11.6941	548.442269577	4.0
11.7043	548.462322635	4.0
11.7146	548.482495965	3.0
11.7248	548.502398137	0.0
11.735	548.522225657	2.0
11.7453	548.542172096	1.0
11.7555	548.561850427	2.0
11.7658	548.581646782	4.0
11.776	548.601177046	2.0
11.7862	548.620634053	2.0
11.7965	548.640207757	1.0
11.8067	548.659518363	1.0
11.817	548.678944787	2.0
11.8272	548.698110093	0.0
11.8374	548.717203511	2.0
11.8477	548.736411446	1.0
11.8579	548.755361198	2.0
11.8682	548.774424605	0.0
11.8784	548.793231773	2.0
11.8886	548.811968396	2.0
11.8989	548.830817396	3.0
11.9091	548.849413038	3.0
11.9194	548.868120211	3.0
11.9296	548.886575933	0.0
11.9398	548.904962429	2.0
11.9501	548.923459201	2.0
11.9603	548.94170735	4.0
11.9706	548.960064946	0.0
11.9808	548.97817579	2.0
11.991	548.996218701	0.0
12.0013	549.014369828	3.0
12.0115	549.032276978	2.0
12.0218	549.050291529	2.0
12.032	549.068063939	2.0
12.0422	549.085769686	2.0
12.0525	549.103581627	1.0
12.0627	549.12115415	1.0
12.073	549.138832067	3.0
12.0832	549.156272367	1.0
12.0934	549.173647251	1.0
12.1037	549.191126343	2.0
12.1139	549.208370492	1.0
12.1242	549.225718065	2.0
[END DATA]
