TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	360.014370423	3.0
1.9866	360.816019961	5.0
1.9968	361.606539634	8.0
2.007	362.393742793	8.0
2.0173	363.18531235	10.0
2.0275	363.96589199	13.0
2.0378	364.750801288	7.0
2.048	365.524813139	11.0
2.0582	366.295577731	11.0
2.0685	367.070617541	9.0
2.0787	367.834896928	15.0
2.089	368.603415561	11.0
2.0992	369.361264309	9.0
2.1094	370.11593361	13.0
2.1197	370.874788851	9.0
2.1299	371.623108371	13.0
2.1402	372.375578613	14.0
2.1504	373.11760178	21.0
2.1606	373.856511894	18.0
2.1709	374.599520537	9.0
2.1811	375.332213468	13.0
2.1914	376.068970444	18.0
2.2016	376.795498505	14.0
2.2118	377.518978519	25.0
2.2221	378.246471476	20.0
2.2323	378.963864137	13.0
2.2426	379.685235976	23.0
2.2528	380.396592502	18.0
2.263	381.104964632	26.0
2.2733	381.817265905	32.0
2.2835	382.519677799	30.0
2.2938	383.225985777	16.0
2.304	383.922487584	27.0
2.3142	384.616067316	33.0
2.3245	385.313494142	27.0
2.3347	386.001238101	31.0
2.345	386.692796785	27.0
2.3552	387.374754074	41.0
2.3654	388.053850306	37.0
2.3757	388.736713297	43.0
2.3859	389.410095621	45.0
2.3962	390.087213009	44.0
2.4064	390.754929501	41.0
2.4166	391.419844682	32.0
2.4269	392.088447963	47.0
2.4371	392.747768554	52.0
2.4474	393.410746214	43.0
2.4576	394.064519288	47.0
2.4678	394.71554955	56.0
2.4781	395.370190896	48.0
2.4883	396.015743395	55.0
2.4986	396.664876595	67.0
2.5088	397.304997423	47.0
2.519	397.942432713	64.0
2.5293	398.58340368	57.0
2.5395	399.215475596	49.0
2.5498	399.85105344	51.0
2.56	400.47780711	64.0
2.5702	401.101931322	56.0
2.5805	401.729517379	66.0
2.5907	402.348390217	71.0
2.601	402.97069577	51.0
2.6112	403.584361419	57.0
2.6214	404.195452519	55.0
2.6317	404.809933172	50.0
2.6419	405.415882557	68.0
2.6522	406.025192976	63.0
2.6624	406.62604391	68.0
2.6726	407.224374058	62.0
2.6829	407.826022978	52.0
2.6931	408.419318782	41.0
2.7034	409.015905434	65.0
2.7136	409.604209253	66.0
2.7238	410.190044927	51.0
2.7341	410.779130068	55.0
2.7443	411.360036527	32.0
2.7546	411.944165112	50.0
2.7648	412.520183829	58.0
2.775	413.09378594	44.0
2.7853	413.670569663	46.0
2.7955	414.239345493	46.0
2.8058	414.811276163	46.0
2.816	415.375266319	34.0
2.8262	415.936890332	39.0
2.8365	416.501629518	35.0
2.8467	417.058528033	26.0
2.857	417.61851551	43.0
2.8672	418.170728286	38.0
2.8774	418.720624332	38.0
2.8877	419.273570498	41.0
2.8979	419.818839724	35.0
2.9082	420.367133406	50.0
2.9184	420.907814742	43.0
2.9286	421.446227726	28.0
2.9389	421.987627136	32.0
2.9491	422.521509918	37.0
2.9594	423.058354	35.0
2.9696	423.587744698	27.0
2.9798	424.114914411	31.0
2.9901	424.645008188	49.0
3.0003	425.167742301	32.0
3.0106	425.693375875	31.0
3.0208	426.211711708	25.0
3.031	426.727872937	33.0
3.0413	427.246897168	47.0
3.0515	427.758715421	38.0
3.0618	428.273372587	36.0
3.072	428.780884406	43.0
3.0822	429.286267031	44.0
3.0925	429.794452873	50.0
3.1027	430.295583213	37.0
3.113	430.799493185	49.0
3.1232	431.29640702	34.0
3.1334	431.791236122	48.0
3.1437	432.288809905	43.0
3.1539	432.77947552	42.0
3.1642	433.272862722	46.0
3.1744	433.759399882	52.0
3.1846	434.243895844	50.0
3.1949	434.73107917	60.0
3.2051	435.211498588	57.0
3.2154	435.694582759	44.0
3.2256	436.170959933	55.0
3.2358	436.645338533	62.0
3.2461	437.122348379	56.0
3.2563	437.592735563	58.0
3.2666	438.065731853	62.0
3.2768	438.532161204	62.0
3.287	438.996633716	71.0
3.2973	439.463682527	52.0
3.3075	439.924246972	53.0
3.3178	440.38736604	68.0
3.328	440.8440553	59.0
3.3382	441.298828584	64.0
3.3485	441.75612437	73.0
3.3587	442.207071197	75.0
3.369	442.6605193	71.0
3.3792	443.107671865	63.0
3.3894	443.552948464	67.0
3.3997	444.000694889	64.0
3.4099	444.442224935	72.0
3.4202	444.886204026	66.0
3.4304	445.324019042	61.0
3.4406	445.759997268	70.0
3.4509	446.198393743	74.0
3.4611	446.630703653	68.0
3.4714	447.065411465	54.0
3.4816	447.494083923	81.0
3.4918	447.920957946	82.0
3.5021	448.35019972	78.0
3.5123	448.773482029	57.0
3.5226	449.199112168	70.0
3.5328	449.618832984	67.0
3.543	450.03679292	60.0
3.5533	450.457071165	77.0
3.5635	450.87151439	66.0
3.5738	451.288256418	89.0
3.584	451.699212522	62.0
3.5942	452.108444518	77.0
3.6045	452.519946411	58.0
3.6147	452.925735133	64.0
3.625	453.333774653	50.0
3.6352	453.736149073	59.0
3.6454	454.136835387	55.0
3.6557	454.539744198	68.0
3.6659	454.937059142	51.0
3.6762	455.336577882	66.0
3.6864	455.730549822	53.0
3.6966	456.122868908	47.0
3.7069	456.51736408	59.0
3.7171	456.906382197	53.0
3.7274	457.29755809	61.0
3.7376	457.683303013	66.0
3.7478	458.067429598	44.0
3.7581	458.453686825	50.0
3.7683	458.834581373	42.0
3.7786	459.217588636	58.0
3.7888	459.595278341	53.0
3.799	459.971383501	68.0
3.8093	460.349574812	50.0
3.8195	460.722515427	56.0
3.8298	461.097524641	63.0
3.84	461.467327337	41.0
3.8502	461.835578579	50.0
3.8605	462.205872408	54.0
3.8707	462.571025187	54.0
3.881	462.938203368	52.0
3.8912	463.300283755	64.0
3.9014	463.660845085	49.0
3.9117	464.023406349	57.0
3.9219	464.38093392	64.0
3.9322	464.740444597	57.0
3.9424	465.094963934	54.0
3.9526	465.447995935	48.0
3.9629	465.802986107	55.0
3.9731	466.153047701	66.0
3.9834	466.505050989	48.0
3.9936	466.852167168	52.0
4.0038	467.19782707	50.0
4.0141	467.545404251	59.0
4.0243	467.888155774	54.0
4.0346	468.232808445	51.0
4.0448	468.57267606	51.0
4.055	468.911117808	62.0
4.0653	469.251436799	55.0
4.0755	469.587030902	51.0
4.0858	469.924486452	53.0
4.096	470.257256869	60.0
4.1062	470.588631195	55.0
4.1165	470.921843563	53.0
4.1267	471.250429708	54.0
4.137	471.58083843	52.0
4.1472	471.906659856	52.0
4.1574	472.231114343	70.0
4.1677	472.557368489	63.0
4.1779	472.879093019	58.0
4.1882	473.202602067	56.0
4.1984	473.52161961	58.0
4.2086	473.83929876	52.0
4.2189	474.158739989	56.0
4.2291	474.47374619	55.0
4.2394	474.790499643	51.0
4.2496	475.102855385	61.0
4.2598	475.413900683	50.0
4.2701	475.726671262	66.0
4.2803	476.035099428	42.0
4.2906	476.345238359	55.0
4.3008	476.651071413	51.0
4.311	476.955621387	70.0
4.3213	477.261860616	56.0
4.3315	477.56384811	59.0
4.3418	477.867510645	51.0
4.352	478.16695722	46.0
4.3622	478.465147508	52.0
4.3725	478.764991775	69.0
4.3827	479.060673093	54.0
4.393	479.357994474	53.0
4.4032	479.651187933	54.0
4.4134	479.94315134	52.0
4.4237	480.236734186	37.0
4.4339	480.526241016	38.0
4.4442	480.81735366	50.0
4.4544	481.104424582	53.0
4.4646	481.390291138	44.0
4.4749	481.677743317	52.0
4.4851	481.961204595	48.0
4.4954	482.246238154	54.0
4.5056	482.527314392	49.0
4.5158	482.807211414	51.0
4.5261	483.088660947	43.0
4.5363	483.366202918	46.0
4.5466	483.645284338	52.0
4.5568	483.920491074	54.0
4.567	484.194543218	45.0
4.5773	484.470115454	51.0
4.5875	484.741861727	49.0
4.5978	485.015115301	49.0
4.608	485.284575103	42.0
4.6182	485.552904425	50.0
4.6285	485.822722095	47.0
4.6387	486.088793696	59.0
4.649	486.356341123	46.0
4.6592	486.620174001	51.0
4.6694	486.882900005	41.0
4.6797	487.147083277	45.0
4.6899	487.407598707	53.0
4.7002	487.669559144	50.0
4.7104	487.927882599	36.0
4.7206	488.185122295	41.0
4.7309	488.443788829	35.0
4.7411	488.698864113	49.0
4.7514	488.955354228	50.0
4.7616	489.208283311	39.0
4.7718	489.460151266	50.0
4.7821	489.713416262	38.0
4.7923	489.963165002	56.0
4.8026	490.214299029	46.0
4.8128	490.461946386	39.0
4.823	490.708554774	34.0
4.8333	490.956531029	47.0
4.8435	491.201064456	48.0
4.8538	491.446954241	43.0
4.864	491.689430166	39.0
4.8742	491.930888818	43.0
4.8845	492.173686773	49.0
4.8947	492.413113794	59.0
4.905	492.653868849	55.0
4.9152	492.891281333	36.0
4.9254	493.127697787	50.0
4.9357	493.365425577	47.0
4.9459	493.599852824	37.0
4.9562	493.835580375	38.0
4.9664	494.068035154	39.0
4.9766	494.299514702	36.0
4.9869	494.532278203	41.0
4.9971	494.761810084	48.0
5.0074	494.992615115	43.0
5.0176	495.220215718	36.0
5.0278	495.446861454	52.0
5.0381	495.674764331	36.0
5.0483	495.899503072	52.0
5.0586	496.125488376	47.0
5.0688	496.348336168	44.0
5.079	496.570249033	40.0
5.0893	496.793392787	57.0
5.0995	497.01343848	45.0
5.1098	497.234704705	37.0
5.12	497.452898935	42.0
5.1302	497.670177762	49.0
5.1405	497.888661774	48.0
5.1507	498.10411242	37.0
5.161	498.32075811	47.0
5.1712	498.534395955	42.0
5.1814	498.747137513	44.0
5.1917	498.96105909	38.0
5.2019	499.172010643	44.0
5.2122	499.384132285	43.0
5.2224	499.593308894	42.0
5.2326	499.801607931	33.0
5.2429	500.011062346	47.0
5.2531	500.217608757	48.0
5.2634	500.425300824	41.0
5.2736	500.630109356	36.0
5.2838	500.834058643	31.0
5.2941	501.03913918	26.0
5.3043	501.241372439	44.0
5.3146	501.444727431	45.0
5.3248	501.645259101	43.0
5.335	501.84494947	33.0
5.3453	502.045747465	39.0
5.3555	502.243757641	41.0
5.3658	502.442866124	39.0
5.376	502.639210244	37.0
5.3862	502.83473063	53.0
5.3965	503.031335513	35.0
5.4067	503.225210793	33.0
5.417	503.420161445	39.0
5.4272	503.612405459	41.0
5.4374	503.803842941	28.0
5.4477	503.996342274	39.0
5.4579	504.186169003	41.0
5.4682	504.377048648	43.0
5.4784	504.565278177	32.0
5.4886	504.752718015	31.0
5.4989	504.94119753	38.0
5.5091	505.127060252	41.0
5.5194	505.313953902	44.0
5.5296	505.498252776	30.0
5.5398	505.68177845	34.0
5.5501	505.866322091	36.0
5.5603	506.048303582	23.0
5.5706	506.231294474	29.0
5.5808	506.411744775	39.0
5.591	506.591438021	29.0
5.6013	506.772127977	37.0
5.6115	506.950309286	31.0
5.6218	507.129478918	30.0
5.632	507.306161012	20.0
5.6422	507.482101861	26.0
5.6525	507.659018606	26.0
5.6627	507.83347909	28.0
5.673	508.008907258	31.0
5.6832	508.181899834	37.0
5.6934	508.354166644	31.0
5.7037	508.52738897	29.0
5.7139	508.698206329	28.0
5.7242	508.869971164	29.0
5.7344	509.039351267	29.0
5.7446	509.208020759	31.0
5.7549	509.377625815	31.0
5.7651	509.544876124	22.0
5.7754	509.713054124	37.0
5.7856	509.878897191	27.0
5.7958	510.044044487	23.0
5.8061	510.210107808	25.0
5.8163	510.373865556	21.0
5.8266	510.538531623	13.0
5.8368	510.700911515	26.0
5.847	510.862610165	18.0
5.8573	511.025205712	27.0
5.8675	511.185543831	17.0
5.8778	511.346771301	16.0
5.888	511.505760337	23.0
5.8982	511.664082356	13.0
5.9085	511.823282544	17.0
5.9187	511.980272444	14.0
5.929	512.138133123	19.0
5.9392	512.293802111	16.0
5.9494	512.448818012	9.0
5.9597	512.604693743	17.0
5.9699	512.758405342	14.0
5.9802	512.912969536	18.0
5.9904	513.065387807	14.0
6.0006	513.217166629	21.0
6.0109	513.369787325	21.0
6.0211	513.520289081	19.0
6.0314	513.671625629	14.0
6.0416	513.820861064	14.0
6.0518	513.969470404	16.0
6.0621	514.118904038	14.0
6.0723	514.26626298	21.0
6.0826	514.414439281	12.0
6.0928	514.560558347	9.0
6.103	514.70606439	13.0
6.1133	514.852377515	7.0
6.1235	514.996659272	13.0
6.1338	515.14174132	10.0
6.144	515.284809091	10.0
6.1542	515.427276642	10.0
6.1645	515.570534421	5.0
6.1747	515.711803252	9.0
6.185	515.853855661	10.0
6.1952	515.993935857	15.0
6.2054	516.133428366	11.0
6.2157	516.273694602	11.0
6.2259	516.412013422	9.0
6.2362	516.551099459	8.0
6.2464	516.688254466	7.0
6.2566	516.824834059	13.0
6.2669	516.962171221	6.0
6.2771	517.097601635	4.0
6.2874	517.233783243	9.0
6.2976	517.368074147	6.0
6.3078	517.501801652	9.0
6.3181	517.636270906	2.0
6.3283	517.768873229	6.0
6.3386	517.90221106	8.0
6.3488	518.033697669	6.0
6.359	518.164632644	8.0
6.3693	518.296293878	3.0
6.3795	518.426127168	7.0
6.3898	518.556680606	3.0
6.4	518.685421479	8.0
6.4102	518.813622238	2.0
6.4205	518.942534091	4.0
6.4307	519.069656171	6.0
6.441	519.197483361	5.0
6.4512	519.323535836	3.0
6.4614	519.449059476	3.0
6.4717	519.57527936	4.0
6.4819	519.699746846	3.0
6.4922	519.824904717	2.0
6.5024	519.948324934	4.0
6.5126	520.071227359	4.0
6.5229	520.19481149	3.0
6.5331	520.316679815	3.0
6.5434	520.43922411	2.0
6.5536	520.560067036	3.0
6.5638	520.680402983	3.0
6.5741	520.8014064	6.0
6.5843	520.920729841	6.0
6.5946	521.040715136	3.0
6.6048	521.159034591	2.0
6.615	521.276857654	2.0
6.6253	521.395334248	0.0
6.6355	521.512165948	1.0
6.6458	521.629645682	1.0
6.656	521.745494362	2.0
6.6662	521.860857014	1.0
6.6765	521.976859552	5.0
6.6867	522.091251544	1.0
6.697	522.206278038	5.0
6.7072	522.319707537	3.0
6.7174	522.432661159	5.0
6.7277	522.546241304	0.0
6.7379	522.658244535	4.0
6.7482	522.770869017	6.0
6.7584	522.881929855	3.0
6.7686	522.992524752	4.0
6.7789	523.103733088	2.0
6.7891	523.213397441	0.0
6.7994	523.323670072	2.0
6.8096	523.43241171	2.0
6.8198	523.540697138	1.0
6.8301	523.649583195	0.0
6.8403	523.75695751	3.0
6.8506	523.864927401	0.0
6.8608	523.97139827	2.0
6.871	524.077422455	4.0
6.8813	524.184034727	0.0
6.8915	524.289166826	2.0
6.9018	524.394882064	0.0
6.912	524.499129582	2.0
6.9222	524.602939745	4.0
6.9325	524.707325714	0.0
6.9427	524.810262419	2.0
6.953	524.913770086	4.0
6.9632	525.015840682	1.0
6.9734	525.117483056	0.0
6.9837	525.219689212	4.0
6.9939	525.320476368	1.0
7.0042	525.421822562	2.0
7.0144	525.521761696	1.0
7.0246	525.621281549	1.0
7.0349	525.721353412	5.0
7.0451	525.820035906	2.0
7.0554	525.919265765	0.0
7.0656	526.017117945	2.0
7.0758	526.114559601	1.0
7.0861	526.212541738	2.0
7.0963	526.309163521	2.0
7.1066	526.406321238	0.0
7.1168	526.502130046	1.0
7.127	526.597536901	0.0
7.1373	526.693472952	3.0
7.1475	526.788077055	1.0
7.1578	526.883205901	0.0
7.168	526.977014006	0.0
7.1782	527.070428552	2.0
7.1885	527.164361243	1.0
7.1987	527.256989801	2.0
7.209	527.350132143	2.0
7.2192	527.441981325	3.0
7.2294	527.533445166	0.0
7.2397	527.625416332	0.0
7.2499	527.716110598	2.0
7.2602	527.807307919	2.0
7.2704	527.897239084	2.0
7.2806	527.986792955	0.0
7.2909	528.076843557	1.0
7.3011	528.165643923	5.0
7.3114	528.25493684	2.0
7.3216	528.342990041	0.0
7.3318	528.430673826	3.0
7.3421	528.51884397	1.0
7.3523	528.605789985	3.0
7.3626	528.693218266	2.0
7.3728	528.779432718	2.0
7.383	528.86528547	1.0
7.3933	528.951614423	2.0
7.4035	529.03674481	1.0
7.4138	529.122347393	0.0
7.424	529.206761494	1.0
7.4342	529.290821448	0.0
7.4445	529.375347659	0.0
7.4547	529.458700333	0.0
7.465	529.542515342	0.0
7.4752	529.625166687	3.0
7.4854	529.707471281	1.0
7.4957	529.790232395	1.0
7.5059	529.871844479	1.0
7.5162	529.953909242	1.0
7.5264	530.034834642	1.0
7.5366	530.115420532	1.0
7.5469	530.196453408	0.0
7.5571	530.276361249	0.0
7.5674	530.356712316	0.0
7.5776	530.435947812	0.0
7.5878	530.514850887	1.0
7.5981	530.594191616	3.0
7.6083	530.672430802	0.0
7.6186	530.751103958	0.0
7.6288	530.82868484	1.0
7.639	530.905940242	1.0
7.6493	530.983624158	3.0
7.6595	531.060229534	2.0
7.6698	531.137259819	1.0
7.68	531.213220638	1.0
7.6902	531.288862774	2.0
7.7005	531.364924477	2.0
7.7107	531.439930161	0.0
7.721	531.51535188	1.0
7.7312	531.589726467	1.0
7.7414	531.663789026	1.0
7.7517	531.738262389	1.0
7.7619	531.811701786	1.0
7.7722	531.885548532	2.0
7.7824	531.95837001	0.0
7.7926	532.030885977	0.0
7.8029	532.103804169	1.0
7.8131	532.175709987	1.0
7.8234	532.248014647	0.0
7.8336	532.31931545	1.0
7.8438	532.390317121	2.0
7.8541	532.461712618	1.0
7.8643	532.532116881	1.0
7.8746	532.602911657	0.0
7.8848	532.67272354	0.0
7.895	532.742242537	1.0
7.9053	532.812147136	0.0
7.9155	532.8810812	1.0
7.9258	532.950397623	2.0
7.936	533.018751677	0.0
7.9462	533.086818961	2.0
7.9565	533.155263795	0.0
7.9667	533.222758362	0.0
7.977	533.290627302	1.0
7.9872	533.35755397	2.0
7.9974	533.424199857	3.0
8.0077	533.49121541	1.0
8.0179	533.557300539	0.0
8.0282	533.623752224	3.0
8.0384	533.689281313	0.0
8.0486	533.754535484	0.0
8.0589	533.820151602	1.0
8.0691	533.884856725	2.0
8.0794	533.94992075	0.0
8.0896	534.014081445	1.0
8.0998	534.077972962	1.0
8.1101	534.142218869	3.0
8.1203	534.205572804	1.0
8.1306	534.269278146	1.0
8.1408	534.332099022	1.0
8.151	534.394656341	1.0
8.1613	534.457560649	1.0
8.1715	534.519591612	0.0
8.1818	534.581966644	2.0
8.192	534.643475679	2.0
8.2022	534.704726662	1.0
8.2125	534.766317386	2.0
8.2227	534.827053004	0.0
8.233	534.888125505	2.0
8.2432	534.948350094	0.0
8.2534	535.008322018	1.0
8.2637	535.068626591	1.0
8.2739	535.128093913	1.0
8.2842	535.187891083	2.0
8.2944	535.246858047	1.0
8.3046	535.305577624	2.0
8.3149	535.364622902	1.0
8.3251	535.422848412	0.0
8.3354	535.481396884	1.0
8.3456	535.539132485	1.0
8.3558	535.596625866	1.0
8.3661	535.654438146	2.0
8.3763	535.711447777	0.0
8.3866	535.768773625	0.0
8.3968	535.825303578	0.0
8.407	535.881596368	2.0
8.4173	535.938201398	0.0
8.4275	535.994020541	0.0
8.4378	536.050149296	2.0
8.448	536.105498777	0.0
8.4582	536.160616047	1.0
8.4685	536.216039037	1.0
8.4787	536.270692551	0.0
8.489	536.325649213	0.0
8.4992	536.379842873	1.0
8.5094	536.43380917	0.0
8.5197	536.488074804	2.0
8.5299	536.54158703	2.0
8.5402	536.595396074	4.0
8.5504	536.648458048	2.0
8.5606	536.701297409	0.0
8.5709	536.754429855	3.0
8.5811	536.806824625	2.0
8.5914	536.859510015	0.0
8.6016	536.911463937	2.0
8.6118	536.963199893	1.0
8.6221	537.015222814	2.0
8.6323	537.066523465	0.0
8.6426	537.118108666	2.0
8.6528	537.168977673	1.0
8.663	537.219633266	0.0
8.6733	537.270569832	1.0
8.6835	537.32079921	2.0
8.6938	537.371307197	0.0
8.704	537.421113945	0.0
8.7142	537.470711736	1.0
8.7245	537.520584632	3.0
8.7347	537.569765108	2.0
8.745	537.619218375	2.0
8.7552	537.667985047	0.0
8.7654	537.716547125	3.0
8.7757	537.765378563	1.0
8.7859	537.81353204	1.0
8.7962	537.861952612	1.0
8.8064	537.909700926	2.0
8.8166	537.957248919	1.0
8.8269	538.005060648	1.0
8.8371	538.052208572	0.0
8.8474	538.099618014	1.0
8.8576	538.146369236	2.0
8.8678	538.192924321	1.0
8.8781	538.239737633	0.0
8.8883	538.285901004	0.0
8.8986	538.332320429	1.0
8.9088	538.378095382	1.0
8.919	538.423678292	4.0
8.9293	538.469514037	1.0
8.9395	538.514713413	1.0
8.9498	538.560163497	1.0
8.96	538.604982566	0.0
8.9702	538.649613602	0.0
8.9805	538.694492195	1.0
8.9907	538.738747706	0.0
9.001	538.783248691	0.0
9.0112	538.827131837	4.0
9.0214	538.870830877	0.0
9.0317	538.914772304	2.0
9.0419	538.958103661	0.0
9.0522	539.001675366	0.0
9.0624	539.044642133	0.0
9.0726	539.08742864	0.0
9.0829	539.130452471	0.0
9.0931	539.172878972	1.0
9.1034	539.215540802	0.0
9.1136	539.257610327	3.0
9.1238	539.299503355	0.0
9.1341	539.341628753	1.0
9.1443	539.383169294	0.0
9.1546	539.424940248	0.0
9.1648	539.466131268	0.0
9.175	539.507149476	0.0
9.1853	539.5483952	3.0
9.1955	539.589068282	1.0
9.2058	539.629966965	0.0
9.216	539.670297823	1.0
9.2262	539.710459479	0.0
9.2365	539.750843901	1.0
9.2467	539.790667637	1.0
9.257	539.830712264	2.0
9.2672	539.870200924	1.0
9.2774	539.909523915	0.0
9.2877	539.949065019	0.0
9.2979	539.988057146	0.0
9.3082	540.027265552	2.0
9.3184	540.0659296	1.0
9.3286	540.104431438	1.0
9.3389	540.143146835	2.0
9.3491	540.18132472	4.0
9.3594	540.219714366	2.0
9.3696	540.257571022	0.0
9.3798	540.295268856	1.0
9.3901	540.333175789	0.0
9.4003	540.370556433	3.0
9.4106	540.408144418	1.0
9.4208	540.445210542	0.0
9.431	540.48212116	2.0
9.4413	540.519236512	0.0
9.4515	540.555836564	0.0
9.4618	540.592639628	0.0
9.472	540.628931728	0.0
9.4822	540.66507157	0.0
9.4925	540.701411869	1.0
