TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.321	300.874794731	0.0
1.3312	301.929181138	0.0
1.3414	302.979088359	1.0
1.3517	304.034762888	1.0
1.3619	305.075725293	3.0
1.3722	306.122405871	1.0
1.3824	307.154499667	1.0
1.3926	308.18220898	1.0
1.4029	309.215563664	1.0
1.4131	310.234517278	0.0
1.4234	311.259068168	0.0
1.4336	312.26934068	1.0
1.4438	313.275321408	0.0
1.4541	314.28682815	0.0
1.4643	315.284238299	0.0
1.4746	316.287127383	0.0
1.4848	317.276039973	1.0
1.495	318.260751519	0.0
1.5053	319.250872243	0.0
1.5155	320.227194416	2.0
1.5258	321.208879683	2.0
1.536	322.176883957	1.0
1.5462	323.140776009	0.0
1.5565	324.109962875	0.0
1.5667	325.065642928	0.0
1.577	326.026572685	3.0
1.5872	326.974110704	0.0
1.5974	327.917623443	1.0
1.6077	328.866319049	2.0
1.6179	329.801793414	0.0
1.6282	330.74240649	1.0
1.6384	331.669910964	2.0
1.6486	332.593475265	1.0
1.6589	333.522112853	1.0
1.6691	334.437808733	1.0
1.6794	335.358534677	5.0
1.6896	336.266429172	1.0
1.6998	337.170466799	4.0
1.7101	338.07947045	2.0
1.7203	338.975806016	7.0
1.7306	339.877065297	4.0
1.7408	340.76576442	2.0
1.751	341.650688221	3.0
1.7613	342.54047305	0.0
1.7715	343.417857632	3.0
1.7818	344.300061828	3.0
1.792	345.169971423	4.0
1.8022	346.036185516	3.0
1.8125	346.907157862	8.0
1.8227	347.765992135	7.0
1.833	348.629544123	4.0
1.8432	349.481061451	3.0
1.8534	350.328961411	3.0
1.8637	351.18151902	8.0
1.8739	352.02219519	12.0
1.8842	352.867489329	8.0
1.8944	353.701003253	5.0
1.9046	354.530976289	15.0
1.9149	355.365508501	7.0
1.9251	356.188410478	9.0
1.9354	357.015832788	7.0
1.9456	357.83172395	7.0
1.9558	358.644149088	11.0
1.9661	359.461037007	15.0
1.9763	360.266540587	12.0
1.9866	361.076468928	12.0
1.9968	361.87510992	12.0
2.007	362.67035817	9.0
2.0173	363.469974846	10.0
2.0275	364.258447879	10.0
2.0378	365.05125212	12.0
2.048	365.833007659	15.0
2.0582	366.611442187	16.0
2.0685	367.394152781	22.0
2.0787	368.165955339	11.0
2.089	368.941997532	15.0
2.0992	369.707224621	17.0
2.1094	370.469200916	22.0
2.1197	371.235362868	24.0
2.1299	371.99084741	30.0
2.1402	372.75048195	22.0
2.1504	373.499530047	25.0
2.1606	374.24539608	21.0
2.1709	374.995359274	30.0
2.1811	375.734870808	30.0
2.1914	376.478444597	20.0
2.2016	377.21165577	22.0
2.2118	377.941752156	39.0
2.2221	378.675859079	46.0
2.2323	379.399735318	44.0
2.2426	380.127587924	41.0
2.2528	380.845297009	41.0
2.263	381.559957162	47.0
2.2733	382.278543057	38.0
2.2835	382.987114574	42.0
2.2938	383.699578387	49.0
2.304	384.40211314	39.0
2.3142	385.101663424	43.0
2.3245	385.805056449	47.0
2.3347	386.498646827	42.0
2.345	387.196047208	55.0
2.3552	387.883728456	60.0
2.3654	388.568488334	60.0
2.3757	389.257009709	60.0
2.3859	389.93593569	61.0
2.3962	390.61859112	86.0
2.4064	391.291732907	74.0
2.4166	391.96201509	78.0
2.4269	392.63597924	70.0
2.4371	393.300550871	81.0
2.4474	393.968773099	74.0
2.4576	394.627682829	78.0
2.4678	395.283793414	87.0
2.4781	395.94350812	88.0
2.4883	396.59402889	84.0
2.4986	397.248123074	106.0
2.5088	397.893101651	68.0
2.519	398.535340265	96.0
2.5293	399.181106799	97.0
2.5395	399.817873781	109.0
2.5498	400.458138627	95.0
2.56	401.089480593	83.0
2.5702	401.718140528	98.0
2.5805	402.350253792	77.0
2.5907	402.97355778	84.0
2.601	403.600285676	86.0
2.6112	404.218279348	77.0
2.6214	404.833647693	97.0
2.6317	405.452396355	93.0
2.6419	406.062521993	99.0
2.6522	406.675999148	88.0
2.6624	407.280926744	97.0
2.6726	407.883284521	84.0
2.6829	408.488951145	90.0
2.6931	409.086177059	82.0
2.7034	409.68668363	88.0
2.7136	410.278821404	85.0
2.7238	410.86844369	75.0
2.7341	411.461304866	90.0
2.7443	412.045903792	74.0
2.7546	412.633714013	88.0
2.7648	413.213332375	62.0
2.775	413.790488435	76.0
2.7853	414.370814905	62.0
2.7955	414.943053812	67.0
2.8058	415.518436118	59.0
2.816	416.085799764	64.0
2.8262	416.650753167	56.0
2.8365	417.218809949	64.0
2.8467	417.778950161	56.0
2.857	418.342167313	50.0
2.8672	418.89753534	42.0
2.8774	419.450544084	45.0
2.8877	420.006590594	49.0
2.8979	420.55488791	49.0
2.9082	421.106197112	49.0
2.9184	421.649823141	50.0
2.9286	422.191139769	40.0
2.9389	422.735429935	56.0
2.9491	423.272134748	55.0
2.9594	423.811787766	54.0
2.9696	424.343920055	48.0
2.9798	424.873791769	55.0
2.9901	425.406574153	49.0
3.0003	425.931931559	49.0
3.0106	426.460174838	35.0
3.0208	426.981056396	49.0
3.031	427.499725173	58.0
3.0413	428.021243082	58.0
3.0515	428.535492996	49.0
3.0618	429.052567768	41.0
3.072	429.562436466	54.0
3.0822	430.070139168	66.0
3.0925	430.580630762	50.0
3.1027	431.084008028	45.0
3.113	431.590150425	59.0
3.1232	432.089239106	52.0
3.1334	432.586207585	66.0
3.1437	433.085905991	61.0
3.1539	433.578640486	63.0
3.1642	434.074081649	57.0
3.1744	434.562618231	77.0
3.1846	435.049079438	61.0
3.1949	435.538212854	73.0
3.2051	436.020529594	64.0
3.2154	436.505495778	64.0
3.2256	436.98370336	74.0
3.2358	437.459879448	75.0
3.2461	437.938671247	73.0
3.2563	438.410790493	89.0
3.2666	438.885503165	68.0
3.2768	439.353600133	76.0
3.287	439.819708556	76.0
3.2973	440.288377388	79.0
3.3075	440.750514742	86.0
3.3178	441.215190691	80.0
3.328	441.673390809	92.0
3.3382	442.129644427	86.0
3.3485	442.588404318	80.0
3.3587	443.040770826	84.0
3.369	443.495622255	87.0
3.3792	443.94413477	86.0
3.3894	444.390741939	85.0
3.3997	444.839802392	109.0
3.4099	445.282604635	89.0
3.4202	445.727839262	90.0
3.4304	446.166868997	76.0
3.4406	446.604033669	83.0
3.4509	447.043599757	76.0
3.4611	447.477039951	95.0
3.4714	447.9128611	95.0
3.4816	448.342608546	88.0
3.4918	448.770530362	95.0
3.5021	449.200802822	102.0
3.5123	449.625078905	100.0
3.5226	450.051685604	77.0
3.5328	450.472347014	96.0
3.543	450.891221394	101.0
3.5533	451.312396717	92.0
3.5635	451.727702444	79.0
3.5738	452.145289512	87.0
3.584	452.55705699	96.0
3.5942	452.96707522	78.0
3.6045	453.379345746	75.0
3.6147	453.785870775	63.0
3.625	454.19462891	92.0
3.6352	454.597690498	90.0
3.6454	454.999039822	64.0
3.6557	455.402593823	82.0
3.6659	455.800523801	81.0
3.6762	456.200639672	85.0
3.6864	456.595179437	73.0
3.6966	456.988043139	70.0
3.7069	457.383064904	90.0
3.7171	457.772581555	75.0
3.7274	458.164237883	73.0
3.7376	458.550435999	63.0
3.7478	458.934993488	69.0
3.7581	459.321663414	67.0
3.7683	459.702944618	66.0
3.7786	460.086320261	69.0
3.7888	460.464353093	71.0
3.799	460.840779986	89.0
3.8093	461.219274652	73.0
3.8195	461.59249453	79.0
3.8298	461.967764564	63.0
3.84	462.337804748	81.0
3.8502	462.706272947	76.0
3.8605	463.076765202	64.0
3.8707	463.442094191	77.0
3.881	463.809429991	76.0
3.8912	464.171646514	70.0
3.9014	464.532324289	76.0
3.9117	464.894983324	80.0
3.9219	465.25258826	89.0
3.9322	465.612157577	69.0
3.9424	465.966715852	83.0
3.9526	466.319767913	71.0
3.9629	466.674759346	77.0
3.9731	467.024803535	84.0
3.9834	467.376770574	80.0
3.9936	467.723832519	69.0
4.0038	468.069420094	64.0
4.0141	468.416906037	77.0
4.0243	468.759549336	74.0
4.0346	469.104074829	68.0
4.0448	469.443798936	67.0
4.055	469.782079845	60.0
4.0653	470.122218985	82.0
4.0755	470.457617868	79.0
4.0858	470.794859151	73.0
4.096	471.127400561	66.0
4.1062	471.458529287	85.0
4.1165	471.791476957	53.0
4.1267	472.11978459	82.0
4.137	472.449895671	73.0
4.1472	472.775406246	75.0
4.1574	473.099534006	74.0
4.1677	473.425442252	75.0
4.1779	473.746808565	85.0
4.1882	474.069940194	84.0
4.1984	474.388568587	84.0
4.2086	474.7058434	66.0
4.2189	475.024861054	71.0
4.2291	475.339432805	59.0
4.2394	475.655732549	71.0
4.2496	475.967624266	54.0
4.2598	476.278191022	64.0
4.2701	476.590463771	79.0
4.2803	476.898384615	70.0
4.2906	477.207996918	65.0
4.3008	477.513294392	66.0
4.311	477.817294918	65.0
4.3213	478.122965368	75.0
4.3315	478.424375923	71.0
4.3418	478.727442176	75.0
4.352	479.026284826	70.0
4.3622	479.32385795	57.0
4.3725	479.623065691	72.0
4.3827	479.918103604	70.0
4.393	480.214762207	71.0
4.4032	480.507286508	75.0
4.4134	480.798568122	60.0
4.4237	481.091449794	63.0
4.4339	481.380249799	66.0
4.4442	481.670636228	69.0
4.4544	481.956975765	69.0
4.4646	482.24209889	62.0
4.4749	482.528788243	63.0
4.4851	482.811482226	59.0
4.4954	483.095729092	66.0
4.5056	483.376014629	74.0
4.5158	483.655109472	65.0
4.5261	483.935737428	61.0
4.5363	484.212454488	61.0
4.5466	484.490691598	73.0
4.5568	484.765051133	50.0
4.567	485.038245148	66.0
4.5773	485.312939861	58.0
4.5875	485.583806366	74.0
4.5978	485.856160784	59.0
4.608	486.124719608	53.0
4.6182	486.392137555	68.0
4.6285	486.661024471	62.0
4.6387	486.926164118	69.0
4.649	487.192760219	73.0
4.6592	487.455640975	64.0
4.6694	487.717404975	45.0
4.6797	487.980606888	65.0
4.6899	488.240140757	52.0
4.7002	488.501100288	65.0
4.7104	488.758423026	67.0
4.7206	489.01465262	59.0
4.7309	489.272289725	47.0
4.7411	489.526336339	50.0
4.7514	489.781778472	56.0
4.7616	490.033660704	51.0
4.7718	490.284472904	49.0
4.7821	490.536662856	43.0
4.7923	490.78533823	56.0
4.8026	491.035379618	62.0
4.8128	491.281936372	54.0
4.823	491.527445716	46.0
4.8333	491.774303683	50.0
4.8435	492.01772138	49.0
4.8538	492.26247621	57.0
4.864	492.50382008	67.0
4.8742	492.744138686	57.0
4.8845	492.9857774	55.0
4.8947	493.224048582	53.0
4.905	493.463628625	67.0
4.9152	493.699869826	72.0
4.9254	493.93510744	57.0
4.9357	494.171637252	65.0
4.9459	494.404870729	54.0
4.9562	494.639385396	70.0
4.9664	494.870631812	63.0
4.9766	495.100895859	51.0
4.9869	495.332424784	71.0
4.9971	495.560727069	60.0
5.0074	495.790283454	62.0
5.0176	496.016640689	61.0
5.0278	496.242036325	61.0
5.0381	496.468670096	55.0
5.0483	496.692145446	51.0
5.0586	496.916848382	71.0
5.0688	497.138419805	56.0
5.079	497.359049962	60.0
5.0893	497.580892075	61.0
5.0995	497.799642546	61.0
5.1098	498.019594647	59.0
5.12	498.236481446	55.0
5.1302	498.452446877	56.0
5.1405	498.669598642	50.0
5.1507	498.88372413	61.0
5.161	499.099025843	65.0
5.1712	499.311327061	59.0
5.1814	499.522726394	49.0
5.1917	499.735286976	57.0
5.2019	499.944885266	53.0
5.2122	500.155634912	63.0
5.2224	500.363447502	50.0
5.2326	500.570377275	47.0
5.2429	500.778443746	56.0
5.2531	500.983610555	63.0
5.2634	501.189904377	46.0
5.2736	501.393323242	55.0
5.2838	501.595877953	67.0
5.2941	501.79954533	64.0
5.3043	502.000374352	60.0
5.3146	502.202306559	47.0
5.3248	502.401424593	57.0
5.335	502.599696744	51.0
5.3453	502.799058036	62.0
5.3555	502.995640983	40.0
5.3658	503.193303792	53.0
5.376	503.388211926	59.0
5.3862	503.582292062	56.0
5.3965	503.777438311	46.0
5.4067	503.969864958	36.0
5.417	504.163348634	52.0
5.4272	504.354135877	49.0
5.4374	504.544112629	47.0
5.4477	504.735132953	39.0
5.4579	504.923491174	53.0
5.4682	505.112884077	47.0
5.4784	505.299637556	39.0
5.4886	505.48559768	47.0
5.4989	505.672579313	41.0
5.5091	505.856955126	49.0
5.5194	506.042343745	34.0
5.5296	506.225148745	42.0
5.5398	506.407177164	44.0
5.5501	506.590205493	47.0
5.5603	506.770683098	43.0
5.5706	506.952152095	37.0
5.5808	507.131092098	41.0
5.591	507.309271938	25.0
5.6013	507.488430549	55.0
5.6115	507.665092363	39.0
5.6218	507.84272461	39.0
5.632	508.017881332	40.0
5.6422	508.192293963	36.0
5.6525	508.367664671	33.0
5.6627	508.540591372	33.0
5.673	508.714467987	27.0
5.6832	508.885921418	26.0
5.6934	509.056646489	37.0
5.7037	509.228309381	35.0
5.7139	509.397579939	20.0
5.7242	509.567780327	28.0
5.7344	509.735608763	35.0
5.7446	509.90272424	28.0
5.7549	510.070757709	26.0
5.7651	510.236449424	30.0
5.7754	510.403051311	26.0
5.7856	510.567331395	27.0
5.7958	510.730913594	27.0
5.8061	510.895394376	26.0
5.8163	511.057582916	17.0
5.8266	511.220662384	31.0
5.8368	511.381469138	18.0
5.847	511.541592762	16.0
5.8573	511.702595971	21.0
5.8675	511.861355402	25.0
5.8778	512.020986923	20.0
5.888	512.178393783	15.0
5.8982	512.335131956	19.0
5.9085	512.492731117	12.0
5.9187	512.64813394	18.0
5.929	512.804390415	17.0
5.9392	512.958469263	22.0
5.9494	513.111893563	7.0
5.9597	513.266160647	9.0
5.9699	513.418277829	17.0
5.9802	513.571230615	10.0
5.9904	513.722051816	16.0
6.0006	513.872232306	13.0
6.0109	514.023237762	10.0
6.0211	514.172138771	7.0
6.0314	514.321857717	15.0
6.0416	514.469490145	11.0
6.0518	514.61649541	17.0
6.0621	514.764308198	11.0
6.0723	514.910061032	16.0
6.0826	515.056614511	7.0
6.0928	515.201125586	8.0
6.103	515.345022757	10.0
6.1133	515.489710379	6.0
6.1235	515.6323816	9.0
6.1338	515.775836537	9.0
6.144	515.917292253	6.0
6.1542	516.058147045	13.0
6.1645	516.199775575	5.0
6.1747	516.339430336	3.0
6.185	516.479852244	7.0
6.1952	516.6183172	9.0
6.2054	516.756193936	7.0
6.2157	516.894828052	3.0
6.2259	517.03153013	4.0
6.2362	517.168983135	10.0
6.2464	517.304520563	7.0
6.2566	517.439482208	2.0
6.2669	517.575185219	8.0
6.2771	517.708997042	8.0
6.2874	517.843543915	8.0
6.2976	517.976215711	2.0
6.3078	518.108323898	2.0
6.3181	518.241157777	4.0
6.3283	518.372140452	6.0
6.3386	518.503842636	0.0
6.3488	518.633709388	3.0
6.359	518.763024447	5.0
6.3693	518.893049854	4.0
6.3795	519.021263197	2.0
6.3898	519.150180837	4.0
6.4	519.277301851	5.0
6.4102	519.403882836	3.0
6.4205	519.531159151	3.0
6.4307	519.656661714	2.0
6.441	519.782853682	2.0
6.4512	519.90728701	1.0
6.4614	520.031191728	3.0
6.4717	520.155777073	2.0
6.4819	520.278626169	2.0
6.4922	520.402150094	1.0
6.5024	520.523952561	2.0
6.5126	520.645237594	0.0
6.5229	520.767188865	1.0
6.5331	520.887440595	2.0
6.5434	521.008352887	2.0
6.5536	521.127580117	4.0
6.5638	521.246300853	2.0
6.5741	521.365673741	2.0
6.5843	521.48338302	0.0
6.5946	521.601738896	2.0
6.6048	521.718445336	3.0
6.615	521.834655991	2.0
6.6253	521.95150501	0.0
6.6355	522.066725594	2.0
6.6458	522.182579102	1.0
6.656	522.29681805	1.0
6.6662	522.410571694	3.0
6.6765	522.524950205	0.0
6.6867	522.63773471	0.0
6.697	522.751138759	2.0
6.7072	522.862962383	1.0
6.7174	522.974310964	2.0
6.7277	523.086271201	0.0
6.7379	523.196671134	3.0
6.7482	523.307677511	1.0
6.7584	523.417136878	3.0
6.7686	523.526131246	3.0
6.7789	523.635724337	0.0
6.7891	523.743790113	2.0
6.7994	523.852449513	0.0
6.8096	523.959594609	1.0
6.8198	524.066284538	0.0
6.8301	524.173560532	1.0
6.8403	524.279341502	2.0
6.8506	524.385703545	2.0
6.8608	524.490583301	1.0
6.871	524.595017513	1.0
6.8813	524.700025399	1.0
6.8915	524.803569871	2.0
6.9018	524.907683129	3.0
6.912	525.010345441	3.0
6.9222	525.112571628	1.0
6.9325	525.21535936	1.0
6.9427	525.316714619	1.0
6.953	525.418626638	0.0
6.9632	525.519118388	1.0
6.9734	525.619183234	0.0
6.9837	525.719797753	3.0
6.9939	525.819010084	1.0
7.0042	525.918767405	1.0
7.0144	526.017134484	2.0
7.0246	526.115083686	1.0
7.0349	526.213570939	1.0
7.0451	526.31068565	2.0
7.0554	526.408333829	1.0
7.0656	526.504621159	1.0
7.0758	526.600499447	1.0
7.0861	526.69690441	1.0
7.0963	526.791965851	2.0
7.1066	526.88754948	2.0
7.1168	526.981801033	1.0
7.127	527.075652192	1.0
7.1373	527.170018891	1.0
7.1475	527.263070473	1.0
7.1578	527.356633203	1.0
7.168	527.448892021	0.0
7.1782	527.54075891	1.0
7.1885	527.633130438	0.0
7.1987	527.724214656	1.0
7.209	527.815799213	2.0
7.2192	527.906107428	1.0
7.2294	527.996031999	0.0
7.2397	528.086450541	2.0
7.2499	528.17560899	1.0
7.2602	528.265257199	1.0
7.2704	528.353656051	2.0
7.2806	528.441679372	1.0
7.2909	528.530186219	1.0
7.3011	528.617459613	2.0
7.3114	528.705212415	0.0
7.3216	528.791742273	2.0
7.3318	528.87790454	0.0
7.3421	528.964540111	3.0
7.3523	529.049968307	0.0
7.3626	529.135865775	2.0
7.3728	529.220566156	0.0
7.383	529.304906717	0.0
7.3933	529.389710574	1.0
7.4035	529.473332585	2.0
7.4138	529.557413946	2.0
7.424	529.640323529	0.0
7.4342	529.7228809	1.0
7.4445	529.805891772	0.0
7.4547	529.887745785	1.0
7.465	529.970049436	1.0
7.4752	530.051206084	3.0
7.4854	530.132017966	4.0
7.4957	530.213273762	0.0
7.5059	530.293397157	1.0
7.5162	530.373960684	1.0
7.5264	530.453401458	2.0
7.5366	530.532504757	2.0
7.5469	530.612042582	2.0
7.5571	530.690471951	0.0
7.5674	530.769332144	1.0
7.5776	530.847093323	1.0
7.5878	530.924524162	0.0
7.5981	531.00238034	3.0
7.6083	531.079151497	0.0
7.6186	531.156344371	0.0
7.6288	531.232461466	2.0
7.639	531.308255205	1.0
7.6493	531.384465291	1.0
7.6595	531.459613296	1.0
7.6698	531.535174101	1.0
7.68	531.609681873	0.0
7.6902	531.683873125	0.0
7.7005	531.758471922	0.0
7.7107	531.832031093	0.0
7.721	531.905994335	0.0
7.7312	531.978926809	0.0
7.7414	532.051549456	0.0
7.7517	532.12457103	0.0
7.7619	532.196574959	0.0
7.7722	532.268974416	0.0
7.7824	532.340364899	1.0
7.7926	532.411452104	1.0
7.8029	532.482929802	2.0
7.8131	532.553411371	2.0
7.8234	532.624280106	1.0
7.8336	532.694161199	1.0
7.8438	532.763745426	3.0
7.8541	532.833711891	0.0
7.8643	532.902703286	4.0
7.8746	532.972073663	1.0
7.8848	533.040477278	0.0
7.895	533.108590304	1.0
7.9053	533.177077487	0.0
7.9155	533.244610216	0.0
7.9258	533.312513913	2.0
7.936	533.379471289	0.0
7.9462	533.44614422	0.0
7.9565	533.513183396	1.0
7.9667	533.579288298	1.0
7.977	533.645756326	0.0
7.9872	533.711298039	1.0
7.9974	533.776561322	1.0
8.0077	533.842183107	2.0
8.0179	533.906890371	0.0
8.0282	533.971953083	0.0
8.0384	534.036109065	0.0
8.0486	534.099992504	1.0
8.0589	534.164226865	3.0
8.0691	534.227566041	1.0
8.0794	534.291253149	1.0
8.0896	534.354052699	1.0
8.0998	534.416585467	0.0
8.1101	534.479461738	0.0
8.1203	534.54146175	2.0
8.1306	534.603802339	0.0
8.1408	534.665274134	2.0
8.151	534.726484789	0.0
8.1613	534.788031684	1.0
8.1715	534.848720846	3.0
8.1818	534.909743385	0.0
8.192	534.969915498	0.0
8.2022	535.029831992	2.0
8.2125	535.090077617	0.0
8.2227	535.149483645	1.0
8.233	535.209216	0.0
8.2432	535.268115911	2.0
8.2534	535.326765607	1.0
8.2637	535.385737475	0.0
8.2739	535.443887497	2.0
8.2842	535.502356946	0.0
8.2944	535.560011552	1.0
8.3046	535.617421233	1.0
8.3149	535.675146274	0.0
8.3251	535.732066846	0.0
8.3354	535.789300092	1.0
8.3456	535.845735721	0.0
8.3558	535.901931605	1.0
8.3661	535.958436181	1.0
8.3763	536.014153296	1.0
8.3866	536.070176474	1.0
8.3968	536.125418901	1.0
8.407	536.180426649	0.0
8.4173	536.235736564	0.0
8.4275	536.290275667	0.0
8.4378	536.345114363	0.0
8.448	536.399188813	0.0
8.4582	536.453033548	2.0
8.4685	536.50717406	0.0
8.4787	536.560560057	0.0
8.489	536.614239312	0.0
8.4992	536.667170481	0.0
8.5094	536.719876791	1.0
8.5197	536.772872625	1.0
8.5299	536.825129896	0.0
8.5402	536.877674225	2.0
8.5504	536.929486284	1.0
8.5606	536.981078239	1.0
8.5709	537.032953595	0.0
8.5811	537.084106005	0.0
8.5914	537.135539404	0.0
8.6016	537.186256015	0.0
8.6118	537.236757174	0.0
8.6221	537.287535744	2.0
8.6323	537.337606652	0.0
8.6426	537.387952608	2.0
8.6528	537.437596931	0.0
8.663	537.487030357	1.0
8.6733	537.53673533	0.0
8.6835	537.585747602	0.0
8.6938	537.635029107	2.0
8.704	537.683623813	1.0
8.7142	537.732012082	1.0
8.7245	537.780666155	1.0
8.7347	537.828642174	0.0
8.745	537.876881733	0.0
8.7552	537.924449014	0.0
8.7654	537.971814223	0.0
8.7757	538.019439616	0.0
8.7859	538.066401291	0.0
8.7962	538.113620934	0.0
8.8064	538.160182513	0.0
8.8166	538.206546291	1.0
8.8269	538.253164753	2.0
8.8371	538.29913353	0.0
8.8474	538.345354821	2.0
8.8576	538.39093196	1.0
8.8678	538.436315482	1.0
8.8781	538.481948303	1.0
8.8883	538.526945174	0.0
8.8986	538.57218922	1.0
8.9088	538.616802734	0.0
8.919	538.661226724	0.0
8.9293	538.705894742	1.0
8.9395	538.749940256	0.0
8.9498	538.79422772	0.0
8.96	538.837897982	1.0
8.9702	538.881382728	0.0
8.9805	538.925106342	0.0
8.9907	538.968220613	0.0
9.001	539.011571719	3.0
9.0112	539.054318673	1.0
9.0214	539.096884032	1.0
9.0317	539.139683209	2.0
9.0419	539.181885927	0.0
9.0522	539.224320471	2.0
9.0624	539.266163638	0.0
9.0726	539.307829049	2.0
9.0829	539.349723335	1.0
9.0931	539.391033772	1.0
9.1034	539.432571134	0.0
9.1136	539.473529622	1.0
9.1238	539.514314112	0.0
9.1341	539.555322638	0.0
9.1443	539.59575966	1.0
9.1546	539.636418809	0.0
9.1648	539.676511322	0.0
9.175	539.716433517	0.0
9.1853	539.75657501	0.0
9.1955	539.796157083	0.0
9.2058	539.835956586	2.0
9.216	539.875201434	3.0
9.2262	539.914279564	0.0
9.2365	539.953572357	1.0
9.2467	539.992317557	0.0
9.257	540.031275589	1.0
9.2672	540.069690694	2.0
9.2774	540.107942606	0.0
9.2877	540.146404642	3.0
9.2979	540.184330662	0.0
9.3082	540.222465015	0.0
9.3184	540.26006792	1.0
9.3286	540.297511081	0.0
9.3389	540.335159925	0.0
9.3491	540.372284085	0.0
9.3594	540.409612174	1.0
9.3696	540.44642005	5.0
9.3798	540.483071561	0.0
9.3901	540.519924405	1.0
9.4003	540.556263659	1.0
9.4106	540.59280253	0.0
9.4208	540.628832187	0.0
9.431	540.664708785	1.0
9.4413	540.700782459	0.0
9.4515	540.736353402	0.0
9.4618	540.772119741	0.0
9.472	540.807387633	0.0
9.4822	540.842505702	1.0
9.4925	540.87781668	0.0
