TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	367.85576094	3.0
1.9866	368.71876951	6.0
1.9968	369.569548155	6.0
2.007	370.416511629	4.0
2.0173	371.267924623	8.0
2.0275	372.107272017	5.0
2.0378	372.951028921	10.0
2.048	373.782828721	6.0
2.0582	374.610898456	11.0
2.0685	375.443318453	12.0
2.0787	376.263942006	13.0
2.089	377.088876701	5.0
2.0992	377.902121028	11.0
2.1094	378.711718499	10.0
2.1197	379.525569189	5.0
2.1299	380.327886583	9.0
2.1402	381.13441895	10.0
2.1504	381.929521732	8.0
2.1606	382.721059012	12.0
2.1709	383.51675463	11.0
2.1811	384.301174234	9.0
2.1914	385.089714784	16.0
2.2016	385.867080716	15.0
2.2118	386.640960683	8.0
2.2221	387.418906227	16.0
2.2323	388.185827297	10.0
2.2426	388.956777385	9.0
2.2528	389.716802134	11.0
2.263	390.473418682	12.0
2.2733	391.234010112	15.0
2.2835	391.983823	24.0
2.2938	392.737575027	26.0
2.304	393.480645433	17.0
2.3142	394.220383667	17.0
2.3245	394.964008114	15.0
2.3347	395.697094461	15.0
2.345	396.434032075	21.0
2.3552	397.16052635	13.0
2.3654	397.883762786	19.0
2.3757	398.610798742	27.0
2.3859	399.327531678	15.0
2.3962	400.048029968	17.0
2.4064	400.758317886	13.0
2.4166	401.465420638	16.0
2.4269	402.176238153	21.0
2.4371	402.876982484	19.0
2.4474	403.581408173	12.0
2.4576	404.275851258	17.0
2.4678	404.967180232	16.0
2.4781	405.662141101	18.0
2.4883	406.347253494	18.0
2.4986	407.035965123	21.0
2.5088	407.714916837	23.0
2.519	408.390823907	14.0
2.5293	409.070281853	20.0
2.5395	409.74011102	16.0
2.5498	410.413459133	9.0
2.56	411.07726505	15.0
2.5702	411.738094243	19.0
2.5805	412.4023951	24.0
2.5907	413.057281974	18.0
2.601	413.715609293	14.0
2.6112	414.364607281	8.0
2.6214	415.010694948	15.0
2.6317	415.660176835	15.0
2.6419	416.300454741	12.0
2.6522	416.944096346	17.0
2.6624	417.578616734	16.0
2.6726	418.210291723	12.0
2.6829	418.845285215	8.0
2.6931	419.471280046	11.0
2.7034	420.100563539	13.0
2.7136	420.720929288	14.0
2.7238	421.338513112	14.0
2.7341	421.959341412	8.0
2.7443	422.571371788	15.0
2.7546	423.186617465	16.0
2.7648	423.793144331	8.0
2.775	424.396951331	13.0
2.7853	425.003930429	12.0
2.7955	425.602307865	7.0
2.8058	426.203828875	21.0
2.816	426.796825571	8.0
2.8262	427.387163074	9.0
2.8365	427.980601914	8.0
2.8467	428.565630974	18.0
2.857	429.153733483	9.0
2.8672	429.733501835	10.0
2.8774	430.310670314	12.0
2.8877	430.890870946	18.0
2.8979	431.462849401	13.0
2.9082	432.037832743	13.0
2.9184	432.604667843	13.0
2.9286	433.168961068	14.0
2.9389	433.736218805	10.0
2.9491	434.295437783	6.0
2.9594	434.857594615	11.0
2.9696	435.411784974	9.0
2.9798	435.96349016	21.0
2.9901	436.518093728	17.0
3.0003	437.064837862	16.0
3.0106	437.614454314	19.0
3.0208	438.156282005	12.0
3.031	438.695679963	20.0
3.0413	439.237911646	15.0
3.0515	439.772459219	15.0
3.0618	440.309815037	16.0
3.072	440.839555842	19.0
3.0822	441.366921116	20.0
3.0925	441.897056901	19.0
3.1027	442.419679991	24.0
3.113	442.94504868	21.0
3.1232	443.462972229	16.0
3.1334	443.978573239	33.0
3.1437	444.496882957	18.0
3.1539	445.00784757	13.0
3.1642	445.521496534	18.0
3.1744	446.027866443	15.0
3.1846	446.531965621	16.0
3.1949	447.038713084	20.0
3.2051	447.538279293	16.0
3.2154	448.040469972	22.0
3.2256	448.535543973	14.0
3.2358	449.0283979	9.0
3.2461	449.523841033	13.0
3.2563	450.012263109	18.0
3.2666	450.50325111	19.0
3.2768	450.987281189	17.0
3.287	451.469140718	15.0
3.2973	451.953531694	17.0
3.3075	452.431058237	16.0
3.3178	452.911093464	18.0
3.328	453.384325985	14.0
3.3382	453.855436375	17.0
3.3485	454.329021742	18.0
3.3587	454.795895805	16.0
3.369	455.265222589	11.0
3.3792	455.727898419	26.0
3.3894	456.188499457	17.0
3.3997	456.651520263	14.0
3.4099	457.107979477	16.0
3.4202	457.566836698	11.0
3.4304	458.019191332	18.0
3.4406	458.469517458	19.0
3.4509	458.922209371	10.0
3.4611	459.368486067	24.0
3.4714	459.817107276	17.0
3.4816	460.259370955	11.0
3.4918	460.699651378	9.0
3.5021	461.142244812	13.0
3.5123	461.578566138	16.0
3.5226	462.017179676	19.0
3.5328	462.449577505	20.0
3.543	462.88003632	24.0
3.5533	463.312756549	13.0
3.5635	463.739344584	10.0
3.5738	464.168173699	16.0
3.584	464.590925762	13.0
3.5942	465.011782065	17.0
3.6045	465.434849336	14.0
3.6147	465.851921208	16.0
3.625	466.271184166	21.0
3.6352	466.684505637	11.0
3.6454	467.095973639	10.0
3.6557	467.509603286	11.0
3.6659	467.917371278	24.0
3.6762	468.327281477	14.0
3.6864	468.731382731	17.0
3.6966	469.133671861	12.0
3.7069	469.538074415	12.0
3.7171	469.936746074	13.0
3.7274	470.337512153	9.0
3.7376	470.73259887	17.0
3.7478	471.125913887	16.0
3.7581	471.521295184	19.0
3.7683	471.911073427	15.0
3.7786	472.302899369	11.0
3.7888	472.689172641	21.0
3.799	473.073713737	15.0
3.8093	473.460275019	12.0
3.8195	473.841358237	10.0
3.8298	474.224443476	14.0
3.84	474.602099911	16.0
3.8502	474.978062811	10.0
3.8605	475.35600083	20.0
3.8707	475.72858299	13.0
3.881	476.103122508	20.0
3.8912	476.472354328	11.0
3.9014	476.83993039	14.0
3.9117	477.209437512	17.0
3.9219	477.573708251	9.0
3.9322	477.939892685	13.0
3.9424	478.300887822	15.0
3.9526	478.660264137	12.0
3.9629	479.021528435	7.0
3.9731	479.377673161	13.0
3.9834	479.735688892	12.0
3.9936	480.088631087	10.0
4.0038	480.439990573	15.0
4.0141	480.793195924	13.0
4.0243	481.141395909	14.0
4.0346	481.491425162	12.0
4.0448	481.836494057	13.0
4.055	482.180015549	9.0
4.0653	482.52534173	11.0
4.0755	482.865774202	17.0
4.0858	483.207995136	10.0
4.096	483.545366365	16.0
4.1062	483.881224711	11.0
4.1165	484.218847487	13.0
4.1267	484.551685721	12.0
4.137	484.886272521	13.0
4.1472	485.216117801	10.0
4.1574	485.544483947	17.0
4.1677	485.874575163	16.0
4.1779	486.199988569	16.0
4.1882	486.527111533	22.0
4.1984	486.849598751	18.0
4.2086	487.170639829	10.0
4.2189	487.493367496	16.0
4.2291	487.811521704	10.0
4.2394	488.131347334	14.0
4.2496	488.446640629	17.0
4.2598	488.760520046	12.0
4.2701	489.076048427	15.0
4.2803	489.387105372	10.0
4.2906	489.699796454	14.0
4.3008	490.008056307	12.0
4.311	490.314933821	14.0
4.3213	490.623423515	12.0
4.3315	490.92754152	10.0
4.3418	491.233257208	11.0
4.352	491.534640518	11.0
4.3622	491.834672325	11.0
4.3725	492.136280349	12.0
4.3827	492.433614205	8.0
4.393	492.732510104	8.0
4.4032	493.02717027	14.0
4.4134	493.320509082	14.0
4.4237	493.615388949	5.0
4.4339	493.906089995	11.0
4.4442	494.198318238	15.0
4.4544	494.486405237	6.0
4.4646	494.773200358	17.0
4.4749	495.061502158	19.0
4.4851	495.345718355	19.0
4.4954	495.631427682	17.0
4.5056	495.913088146	12.0
4.5158	496.193485551	17.0
4.5261	496.475356024	13.0
4.5363	496.753232035	6.0
4.5466	497.032567867	12.0
4.5568	497.307945156	8.0
4.567	497.582087563	11.0
4.5773	497.857670177	12.0
4.5875	498.129347436	10.0
4.5978	498.40245195	10.0
4.608	498.671686228	7.0
4.6182	498.939713171	15.0
4.6285	499.209148192	12.0
4.6387	499.474764978	10.0
4.649	499.741777181	10.0
4.6592	500.005005484	8.0
4.6694	500.267053383	14.0
4.6797	500.530477951	10.0
4.6899	500.790169459	10.0
4.7002	501.051225256	10.0
4.7104	501.308581561	10.0
4.7206	501.564783796	9.0
4.7309	501.822331989	4.0
4.7411	502.076230398	10.0
4.7514	502.331462661	10.0
4.7616	502.58307796	13.0
4.7718	502.833564933	14.0
4.7821	503.085367839	9.0
4.7923	503.333602379	7.0
4.8026	503.583141018	5.0
4.8128	503.829143379	12.0
4.823	504.074042584	7.0
4.8333	504.320228367	10.0
4.8435	504.562925385	10.0
4.8538	504.806897411	7.0
4.864	505.047412045	5.0
4.8742	505.286848132	16.0
4.8845	505.527542096	15.0
4.8947	505.764825122	4.0
4.905	506.003354713	15.0
4.9152	506.238504038	15.0
4.9254	506.472598876	7.0
4.9357	506.707923531	8.0
4.9459	506.939913337	7.0
4.9562	507.173121902	11.0
4.9664	507.403025605	12.0
4.9766	507.631898345	6.0
4.9869	507.861973466	6.0
4.9971	508.088788133	5.0
5.0074	508.316794369	4.0
5.0176	508.541569468	11.0
5.0278	508.765336602	15.0
5.0381	508.990279296	10.0
5.0483	509.212034267	7.0
5.0586	509.434954227	8.0
5.0688	509.654715129	7.0
5.079	509.87349055	6.0
5.0893	510.093415308	12.0
5.0995	510.310223454	6.0
5.1098	510.5281706	5.0
5.12	510.74302916	7.0
5.1302	510.956924223	11.0
5.1405	511.171942983	4.0
5.1507	511.383914655	5.0
5.161	511.59699992	1.0
5.1712	511.807065496	14.0
5.1814	512.01618907	6.0
5.1917	512.226411273	4.0
5.2019	512.433654362	7.0
5.2122	512.641986202	0.0
5.2224	512.847365715	5.0
5.2326	513.05182424	4.0
5.2429	513.257356887	6.0
5.2531	513.459976875	7.0
5.2634	513.663661328	5.0
5.2736	513.864459314	7.0
5.2838	514.064356855	2.0
5.2941	514.265304558	5.0
5.3043	514.463404577	3.0
5.3146	514.662545315	6.0
5.3248	514.858863975	4.0
5.335	515.054302279	5.0
5.3453	515.250767317	5.0
5.3555	515.444448196	5.0
5.3658	515.639146578	2.0
5.376	515.831085837	1.0
5.3862	516.022164377	5.0
5.3965	516.214246748	0.0
5.4067	516.403607068	2.0
5.417	516.593962192	7.0
5.4272	516.781619743	4.0
5.4374	516.968435776	5.0
5.4477	517.156233247	0.0
5.4579	517.341369389	7.0
5.4682	517.527478144	2.0
5.4784	517.710949502	3.0
5.4886	517.893598114	4.0
5.4989	518.07720627	5.0
5.5091	518.258212466	1.0
5.5194	518.440169577	3.0
5.5296	518.619548126	0.0
5.5398	518.798122282	1.0
5.5501	518.977634577	2.0
5.5603	519.154602956	0.0
5.5706	519.332501038	1.0
5.5808	519.507878078	6.0
5.591	519.68246867	2.0
5.6013	519.857976473	1.0
5.6115	520.030997109	1.0
5.6218	520.204926708	2.0
5.632	520.376391504	2.0
5.6422	520.547087396	1.0
5.6525	520.718680038	3.0
5.6627	520.887840995	4.0
5.673	521.057890639	4.0
5.6832	521.225530463	1.0
5.6934	521.392418536	3.0
5.7037	521.560183355	2.0
5.7139	521.725570734	1.0
5.7242	521.891826975	0.0
5.7344	522.055727155	1.0
5.7446	522.218892352	3.0
5.7549	522.382914737	3.0
5.7651	522.544612717	2.0
5.7754	522.707160177	3.0
5.7856	522.867404134	0.0
5.7958	523.026929504	3.0
5.8061	523.18729294	2.0
5.8163	523.345383824	2.0
5.8266	523.504305237	2.0
5.8368	523.660974533	2.0
5.847	523.816941272	1.0
5.8573	523.973727382	0.0
5.8675	524.128291634	1.0
5.8778	524.283667889	1.0
5.888	524.436842265	0.0
5.8982	524.589329758	3.0
5.9085	524.742618343	1.0
5.9187	524.893734634	0.0
5.929	525.045644815	1.0
5.9392	525.195402236	2.0
5.9494	525.344488096	1.0
5.9597	525.494357177	1.0
5.9699	525.642102424	1.0
5.9802	525.790623851	2.0
5.9904	525.93704054	2.0
6.0006	526.082800649	0.0
6.0109	526.229326508	0.0
6.0211	526.373775911	0.0
6.0314	526.518984178	1.0
6.0416	526.662134659	2.0
6.0518	526.804643207	0.0
6.0621	526.947900424	0.0
6.0723	527.089127504	2.0
6.0826	527.23109652	1.0
6.0928	527.371053655	1.0
6.103	527.510383177	0.0
6.1133	527.650444666	3.0
6.1235	527.788521306	2.0
6.1338	527.927323331	1.0
6.144	528.064158356	0.0
6.1542	528.200379768	0.0
6.1645	528.337316819	2.0
6.1747	528.472313298	1.0
6.185	528.60801898	0.0
6.1952	528.741801542	1.0
6.2054	528.874984178	0.0
6.2157	529.008866489	0.0
6.2259	529.140851518	1.0
6.2362	529.27352993	2.0
6.2464	529.404328121	3.0
6.2566	529.53453977	0.0
6.2669	529.665435485	2.0
6.2771	529.794476243	0.0
6.2874	529.924194915	1.0
6.2976	530.05207531	0.0
6.3078	530.179382247	1.0
6.3181	530.307357991	2.0
6.3283	530.433520156	1.0
6.3386	530.560345114	1.0
6.3488	530.685372802	1.0
6.359	530.809839824	3.0
6.3693	530.934960733	0.0
6.3795	531.058308521	1.0
6.3898	531.182304316	0.0
6.4	531.304542934	1.0
6.4102	531.426233393	5.0
6.4205	531.548563153	1.0
6.4307	531.669159345	0.0
6.441	531.790389089	0.0
6.4512	531.909900855	1.0
6.4614	532.02887669	1.0
6.4717	532.148477564	1.0
6.4819	532.266383542	4.0
6.4922	532.384908939	1.0
6.5024	532.501754682	1.0
6.5126	532.618076449	1.0
6.5229	532.735009312	0.0
6.5331	532.850285089	2.0
6.5434	532.966166467	0.0
6.5536	533.080405659	1.0
6.5638	533.194132565	0.0
6.5741	533.308456934	0.0
6.5843	533.421161183	0.0
6.5946	533.534457523	1.0
6.6048	533.646148311	1.0
6.615	533.75733824	1.0
6.6253	533.869112305	1.0
6.6355	533.97930239	3.0
6.6458	534.090071359	0.0
6.656	534.199270591	1.0
6.6662	534.307980137	0.0
6.6765	534.417260789	1.0
6.6867	534.524992796	1.0
6.697	534.633290773	2.0
6.7072	534.74005403	1.0
6.7174	534.846338525	1.0
6.7277	534.953181386	2.0
6.7379	535.058510148	1.0
6.7482	535.164392255	1.0
6.7584	535.268773878	0.0
6.7686	535.37268742	1.0
6.7789	535.477146871	1.0
6.7891	535.580125999	2.0
6.7994	535.683646128	3.0
6.8096	535.785699245	1.0
6.8198	535.887294723	0.0
6.8301	535.989423932	1.0
6.8403	536.090105842	1.0
6.8506	536.191316683	0.0
6.8608	536.291093238	1.0
6.871	536.390422363	1.0
6.8813	536.490273313	2.0
6.8915	536.588709248	0.0
6.9018	536.687662317	0.0
6.912	536.785213095	2.0
6.9222	536.882326423	1.0
6.9325	536.979949936	1.0
6.9427	537.07619	1.0
6.953	537.172935661	1.0
6.9632	537.268310314	4.0
6.9734	537.363257275	2.0
6.9837	537.45870304	1.0
6.9939	537.552796217	1.0
7.0042	537.647383713	0.0
7.0144	537.740630784	0.0
7.0246	537.833459705	3.0
7.0349	537.926776302	1.0
7.0451	538.018770484	0.0
7.0554	538.111247958	1.0
7.0656	538.202414909	0.0
7.0758	538.293173038	0.0
7.0861	538.384407963	0.0
7.0963	538.474349975	2.0
7.1066	538.564764497	1.0
7.1168	538.65389773	0.0
7.127	538.742631261	2.0
7.1373	538.831830953	0.0
7.1475	538.919766572	2.0
7.1578	539.008164161	0.0
7.168	539.095309044	1.0
7.1782	539.182063141	0.0
7.1885	539.269273	0.0
7.1987	539.355246985	0.0
7.209	539.441672634	0.0
7.2192	539.526873523	1.0
7.2294	539.611692342	1.0
7.2397	539.696956757	2.0
7.2499	539.781012867	0.0
7.2602	539.865510566	1.0
7.2704	539.948810825	1.0
7.2806	540.031737539	2.0
7.2909	540.115099908	2.0
7.3011	540.197280926	2.0
7.3114	540.279893682	1.0
7.3216	540.361335711	3.0
7.3318	540.442412527	0.0
7.3421	540.52391528	0.0
7.3523	540.604263036	0.0
7.3626	540.685032898	2.0
7.3728	540.764658149	1.0
7.383	540.843926335	1.0
7.3933	540.923610955	2.0
7.4035	541.002166344	0.0
7.4138	541.081134423	0.0
7.424	541.158983424	2.0
7.4342	541.236483325	1.0
7.4445	541.314390371	2.0
7.4547	541.391193376	2.0
7.465	541.468399866	0.0
7.4752	541.544512241	2.0
7.4854	541.620283304	1.0
7.4957	541.696452429	1.0
7.5059	541.771542142	1.0
7.5162	541.847026338	0.0
7.5264	541.921440828	0.0
7.5366	541.995521618	1.0
7.5469	542.069991592	0.0
7.5571	542.143406232	0.0
7.5674	542.217206556	1.0
7.5776	542.289961035	0.0
7.5878	542.36238926	0.0
7.5981	542.435197986	0.0
7.6083	542.50697492	0.0
7.6186	542.579128934	4.0
7.6288	542.650260435	3.0
7.639	542.721072958	0.0
7.6493	542.792257494	2.0
7.6595	542.862433256	2.0
7.6698	542.932977686	1.0
7.68	543.002522412	1.0
7.6902	543.071755276	0.0
7.7005	543.141351856	2.0
7.7107	543.209962163	2.0
7.721	543.278932915	0.0
7.7312	543.346926263	3.0
7.7414	543.414614707	2.0
7.7517	543.482658753	1.0
7.7619	543.549738528	0.0
7.7722	543.617170706	1.0
7.7824	543.683647285	0.0
7.7926	543.749825761	2.0
7.8029	543.816351906	0.0
7.8131	543.88193529	2.0
7.8234	543.947863217	0.0
7.8336	544.012856862	2.0
7.8438	544.077559054	1.0
7.8541	544.142601159	1.0
7.8643	544.206721534	0.0
7.8746	544.271178766	1.0
7.8848	544.334722558	1.0
7.895	544.397981398	1.0
7.9053	544.461572568	3.0
7.9155	544.524262571	2.0
7.9258	544.587281915	0.0
7.936	544.649408196	1.0
7.9462	544.711255882	0.0
7.9565	544.773428484	0.0
7.9667	544.834720022	1.0
7.977	544.896333555	2.0
7.9872	544.957073946	0.0
7.9974	545.017541958	0.0
8.0077	545.078327638	1.0
8.0179	545.138251907	0.0
8.0282	545.198490989	3.0
8.0384	545.257876407	0.0
8.0486	545.316995521	3.0
8.0589	545.376425217	0.0
8.0691	545.435012719	0.0
8.0794	545.49390801	1.0
8.0896	545.551968681	0.0
8.0998	545.609768988	2.0
8.1101	545.667872949	0.0
8.1203	545.725153503	1.0
8.1306	545.782734981	2.0
8.1408	545.839500456	0.0
8.151	545.896011376	0.0
8.1613	545.952819176	2.0
8.1715	546.008821938	2.0
8.1818	546.06511891	2.0
8.192	546.120618082	0.0
8.2022	546.175868378	2.0
8.2125	546.231408931	2.0
8.2227	546.286162405	0.0
8.233	546.341203525	1.0
8.2432	546.395464643	1.0
8.2534	546.449482437	0.0
8.2637	546.503784012	0.0
8.2739	546.557316066	0.0
8.2842	546.61112935	0.0
8.2944	546.664180032	2.0
8.3046	546.716992817	2.0
8.3149	546.770083054	0.0
8.3251	546.822420935	3.0
8.3354	546.875033773	0.0
8.3456	546.92690102	1.0
8.3558	546.978535678	1.0
8.3661	547.030441598	1.0
8.3763	547.081611946	0.0
8.3866	547.133051116	1.0
8.3968	547.183761329	1.0
8.407	547.23424414	2.0
8.4173	547.284992163	1.0
8.4275	547.335021022	1.0
8.4378	547.385312707	0.0
8.448	547.434891696	3.0
8.4582	547.484248356	3.0
8.4685	547.533864311	0.0
8.4787	547.582777145	1.0
8.489	547.631946942	0.0
8.4992	547.680419942	1.0
8.5094	547.728675572	3.0
8.5197	547.777184713	1.0
8.5299	547.825006419	1.0
8.5402	547.873079355	1.0
8.5504	547.920471037	0.0
8.5606	547.967650199	0.0
8.5709	548.015077217	2.0
8.5811	548.061832134	0.0
8.5914	548.108832678	0.0
8.6016	548.155167164	0.0
8.6118	548.201293872	0.0
8.6221	548.247662906	2.0
8.6323	548.293374832	0.0
8.6426	548.339326905	0.0
8.6528	548.38462778	2.0
8.663	548.42972551	3.0
8.6733	548.475060161	0.0
8.6835	548.519752363	2.0
8.6938	548.564679355	1.0
8.704	548.608969675	0.0
8.7142	548.653061383	3.0
8.7245	548.697384726	1.0
8.7347	548.741079951	0.0
8.745	548.785004729	2.0
8.7552	548.828307037	0.0
8.7654	548.871415163	0.0
8.7757	548.914749758	1.0
8.7859	548.957470247	2.0
8.7962	549.000415168	0.0
8.8064	549.042751505	2.0
8.8166	549.084897991	1.0
8.8269	549.127265895	0.0
8.8371	549.169033391	1.0
8.8474	549.211020313	1.0
8.8576	549.252412227	0.0
8.8678	549.293618526	2.0
8.8781	549.335041302	1.0
8.8883	549.375877065	0.0
8.8986	549.416927358	0.0
8.9088	549.457395917	1.0
8.919	549.497683002	2.0
8.9293	549.538181734	1.0
8.9395	549.578106549	1.0
8.9498	549.618241108	0.0
8.96	549.65780691	2.0
8.9702	549.697195285	1.0
8.9805	549.736790588	0.0
8.9907	549.775824775	1.0
9.001	549.815064027	0.0
9.0112	549.85374721	0.0
9.0214	549.892256925	0.0
9.0317	549.93096895	0.0
9.0419	549.969132377	2.0
9.0522	550.007496296	0.0
9.0624	550.045316549	1.0
9.0726	550.082967204	0.0
9.0829	550.120815656	0.0
9.0931	550.158127748	1.0
9.1034	550.195635859	0.0
9.1136	550.232612432	1.0
9.1238	550.26942319	0.0
9.1341	550.306427334	1.0
9.1443	550.342907082	2.0
9.1546	550.379578476	0.0
9.1648	550.41573019	1.0
9.175	550.451719788	2.0
9.1853	550.487898457	2.0
9.1955	550.523564428	2.0
9.2058	550.559417771	1.0
9.216	550.594763027	1.0
9.2262	550.629949782	0.0
9.2365	550.665321391	1.0
9.2467	550.70019174	0.0
9.257	550.73524528	0.0
9.2672	550.769802067	1.0
9.2774	550.80420389	1.0
9.2877	550.838786443	0.0
9.2979	550.872878917	1.0
9.3082	550.907150496	1.0
9.3184	550.940936403	2.0
9.3286	550.974570803	1.0
9.3389	551.008381902	0.0
9.3491	551.041713854	2.0
9.3594	551.075220915	0.0
9.3696	551.10825314	0.0
9.3798	551.141137236	1.0
9.3901	551.17419409	0.0
9.4003	551.206782485	1.0
9.4106	551.239542084	3.0
9.4208	551.271837438	0.0
9.431	551.303987969	3.0
9.4413	551.336307403	0.0
9.4515	551.368168829	0.0
9.4618	551.400197639	1.0
9.472	551.43177256	0.0
9.4822	551.463205889	1.0
9.4925	551.494804353	0.0
9.5027	551.525955027	0.0
