TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.7379	521.133294905	0.0
6.7482	521.263468565	0.0
6.7584	521.391917995	1.0
6.7686	521.519910898	1.0
6.7789	521.648697021	0.0
6.7891	521.775777293	4.0
6.7994	521.903645131	0.0
6.8096	522.029819281	0.0
6.8198	522.15554499	0.0
6.8301	522.282049869	1.0
6.8403	522.406879114	0.0
6.8506	522.532481973	0.0
6.8608	522.656421146	0.0
6.871	522.779919821	1.0
6.8813	522.904183865	1.0
6.8915	523.026801956	1.0
6.9018	523.150179957	0.0
6.912	523.271923742	1.0
6.9222	523.393234832	0.0
6.9325	523.515297733	2.0
6.9427	523.635743837	0.0
6.953	523.756936391	0.0
6.9632	523.876523676	2.0
6.9734	523.99568593	1.0
6.9837	524.115586679	0.0
6.9939	524.233899269	2.0
7.0042	524.352945087	0.0
7.0144	524.470414071	0.0
7.0246	524.587465553	1.0
7.0349	524.705242447	1.0
7.0451	524.821459315	0.0
7.0554	524.938396424	1.0
7.0656	525.053784629	1.0
7.0758	525.168762728	1.0
7.0861	525.284453389	1.0
7.0963	525.398611658	0.0
7.1066	525.513477409	0.0
7.1168	525.626821693	0.0
7.127	525.739763135	1.0
7.1373	525.853404518	0.0
7.1475	525.965540652	0.0
7.1578	526.078371737	1.0
7.168	526.189708305	0.0
7.1782	526.300649166	0.0
7.1885	526.412277571	0.0
7.1987	526.522427389	0.0
7.209	526.633259848	2.0
7.2192	526.742624263	1.0
7.2294	526.851599982	1.0
7.2397	526.961251064	0.0
7.2499	527.069449751	2.0
7.2602	527.178318987	2.0
7.2704	527.285746183	0.0
7.2806	527.392791568	1.0
7.2909	527.500500353	0.0
7.3011	527.606782471	0.0
7.3114	527.713723259	0.0
7.3216	527.819247551	0.0
7.3318	527.924396794	2.0
7.3421	528.030197688	1.0
7.3523	528.134597184	1.0
7.3626	528.239643684	0.0
7.3728	528.343298779	0.0
7.383	528.446585468	1.0
7.3933	528.550512265	1.0
7.4035	528.653062488	0.0
7.4138	528.756248254	0.0
7.424	528.858067261	1.0
7.4342	528.959524389	0.0
7.4445	529.061610286	0.0
7.4547	529.162343993	1.0
7.465	529.263701985	0.0
7.4752	529.363717428	0.0
7.4854	529.463377402	0.0
7.4957	529.563655007	0.0
7.5059	529.662604375	1.0
7.5162	529.762166969	0.0
7.5264	529.860410796	0.0
7.5366	529.95830545	1.0
7.5469	530.056806795	0.0
7.5571	530.154003429	1.0
7.5674	530.251802428	1.0
7.5776	530.34830602	0.0
7.5878	530.444466624	0.0
7.5981	530.541223171	1.0
7.6083	530.63669812	0.0
7.6186	530.732764763	0.0
7.6288	530.827558945	1.0
7.639	530.922016215	1.0
7.6493	531.017058872	0.0
7.6595	531.110842632	0.0
7.6698	531.205207605	1.0
7.68	531.298322657	1.0
7.6902	531.391106765	1.0
7.7005	531.484465891	1.0
7.7107	531.576588418	0.0
7.721	531.669281864	1.0
7.7312	531.760747529	1.0
7.7414	531.851888111	0.0
7.7517	531.943593527	0.0
7.7619	532.034084248	0.0
7.7722	532.125135775	2.0
7.7824	532.214981269	1.0
7.7926	532.30450744	0.0
7.8029	532.394588438	0.0
7.8131	532.483476258	0.0
7.8234	532.57291495	0.0
7.8336	532.661168972	3.0
7.8438	532.749109327	0.0
7.8541	532.837594681	0.0
7.8643	532.924907993	0.0
7.8746	533.012762419	0.0
7.8848	533.09945316	0.0
7.895	533.185835789	2.0
7.9053	533.272753764	0.0
7.9155	533.358520458	3.0
7.9258	533.44481868	0.0
7.936	533.529973831	2.0
7.9462	533.614826327	2.0
7.9565	533.700204687	0.0
7.9667	533.784452158	0.0
7.977	533.869221743	0.0
7.9872	533.952868503	0.0
7.9974	534.036217971	0.0
8.0077	534.120083987	0.0
8.0179	534.202839147	0.0
8.0282	534.286107172	0.0
8.0384	534.368272261	0.0
8.0486	534.450145323	0.0
8.0589	534.532525784	0.0
8.0691	534.613815066	1.0
8.0794	534.695608129	2.0
8.0896	534.776317792	1.0
8.0998	534.856740602	1.0
8.1101	534.937661823	0.0
8.1203	535.017511192	1.0
8.1306	535.097855419	0.0
8.1408	535.177135438	0.0
8.151	535.256133683	1.0
8.1613	535.335621511	0.0
8.1715	535.414056475	1.0
8.1818	535.49297753	0.0
8.192	535.570853227	0.0
8.2022	535.648452143	1.0
8.2125	535.726531969	0.0
8.2227	535.80357758	0.0
8.233	535.881100672	0.0
8.2432	535.957596924	1.0
8.2534	536.033821297	0.0
8.2637	536.110518061	0.0
8.2739	536.18619893	0.0
8.2842	536.262348822	1.0
8.2944	536.337490063	2.0
8.3046	536.412364241	1.0
8.3149	536.487702442	0.0
8.3251	536.562042743	0.0
8.3354	536.63684376	0.0
8.3456	536.710653991	2.0
8.3558	536.78420189	1.0
8.3661	536.858205594	0.0
8.3763	536.931229073	1.0
8.3866	537.004705107	0.0
8.3968	537.077207906	0.0
8.407	537.149453019	0.0
8.4173	537.222145863	0.0
8.4275	537.293875846	0.0
8.4378	537.366050368	1.0
8.448	537.437268893	1.0
8.4582	537.508234298	3.0
8.4685	537.579639502	2.0
8.4787	537.650098901	1.0
8.489	537.720994964	1.0
8.4992	537.790951965	0.0
8.5094	537.860660329	0.0
8.5197	537.930800702	0.0
8.5299	538.000012024	3.0
8.5402	538.069652274	0.0
8.5504	538.138370096	0.0
8.5606	538.206843686	4.0
8.5709	538.275741633	0.0
8.5811	538.343726984	2.0
8.5914	538.412133666	0.0
8.6016	538.479634261	0.0
8.6118	538.546894948	1.0
8.6221	538.614572476	0.0
8.6323	538.681353573	1.0
8.6426	538.748548539	1.0
8.6528	538.814853466	1.0
8.663	538.880922736	1.0
8.6733	538.947401462	0.0
8.6835	539.012999637	0.0
8.6938	539.079004349	0.0
8.704	539.144134789	1.0
8.7142	539.209033745	1.0
8.7245	539.274334905	0.0
8.7347	539.338771112	0.0
8.745	539.403606654	0.0
8.7552	539.46758341	0.0
8.7654	539.531332783	0.0
8.7757	539.595477235	0.0
8.7859	539.658772055	0.0
8.7962	539.722459138	0.0
8.8064	539.785302646	0.0
8.8166	539.847922799	1.0
8.8269	539.910931033	0.0
8.8371	539.973104685	0.0
8.8474	540.03566365	0.0
8.8576	540.097393984	1.0
8.8678	540.15890492	0.0
8.8781	540.220797062	0.0
8.8883	540.281869405	0.0
8.8986	540.343320236	1.0
8.9088	540.403957114	0.0
8.919	540.46437848	0.0
8.9293	540.5251743	0.0
8.9395	540.585164842	0.0
8.9498	540.645527169	0.0
8.96	540.70508996	2.0
8.9702	540.764441056	0.0
8.9805	540.824159973	0.0
8.9907	540.883087877	0.0
9.001	540.94238098	0.0
9.0112	541.000888709	0.0
9.0214	541.059188493	0.0
9.0317	541.117849584	0.0
9.0419	541.175733673	2.0
9.0522	541.233976491	0.0
9.0624	541.291447848	0.0
9.0726	541.348714943	1.0
9.0829	541.406336944	0.0
9.0931	541.463195707	0.0
9.1034	541.520406845	0.0
9.1136	541.576860187	1.0
9.1238	541.633112886	1.0
9.1341	541.689714204	0.0
9.1443	541.745565803	0.0
9.1546	541.801763536	2.0
9.1648	541.857216895	0.0
9.175	541.912473165	0.0
9.1853	541.96807188	0.0
9.1955	542.022934155	0.0
9.2058	542.078136433	0.0
9.216	542.132607524	1.0
9.2262	542.186885016	0.0
9.2365	542.241498886	0.0
9.2467	542.295389363	0.0
9.257	542.349613819	0.0
9.2672	542.40312004	0.0
9.2774	542.456436091	1.0
9.2877	542.510082563	0.0
9.2979	542.563018454	1.0
9.3082	542.616282409	1.0
9.3184	542.668840851	0.0
9.3286	542.721212492	1.0
9.3389	542.7739087	1.0
9.3491	542.825906915	1.0
9.3594	542.878227383	0.0
9.3696	542.929854834	0.0
9.3798	542.981298794	0.0
9.3901	543.033061572	1.0
9.4003	543.08413872	0.0
9.4106	543.135532413	0.0
9.4208	543.186245365	0.0
9.431	543.236778076	2.0
9.4413	543.287623957	0.0
9.4515	543.337796354	1.0
9.4618	543.388279688	0.0
9.472	543.43809434	0.0
9.4822	543.487731943	1.0
9.4925	543.537677169	1.0
