TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.103741772	0.0
9.513	542.142253772	6.0
9.5232	542.180237108	2.0
9.5334	542.218067063	1.0
9.5437	542.256112886	1.0
9.5539	542.293636444	2.0
9.5642	542.331374123	0.0
9.5744	542.368593767	2.0
9.5846	542.405663113	1.0
9.5949	542.442943988	0.0
9.6051	542.479713099	0.0
9.6154	542.516692024	1.0
9.6256	542.553163331	3.0
9.6358	542.589487363	4.0
9.6461	542.626018669	0.0
9.6563	542.662048501	0.0
9.6666	542.698283929	1.0
9.6768	542.734021945	1.0
9.687	542.769615647	2.0
9.6973	542.805412455	0.0
9.7075	542.840717873	2.0
9.7178	542.876224752	1.0
9.728	542.911244221	3.0
9.7382	542.946122276	4.0
9.7485	542.981199355	1.0
9.7587	543.015794923	1.0
9.769	543.050587902	3.0
9.7792	543.08490327	2.0
9.7894	543.119080068	1.0
9.7997	543.153451888	3.0
9.8099	543.187351878	0.0
9.8202	543.221445311	2.0
9.8304	543.255070735	2.0
9.8406	543.288560375	0.0
9.8509	543.322241116	1.0
9.8611	543.355459514	4.0
9.8714	543.388867465	2.0
9.8816	543.421816817	1.0
9.8918	543.454633116	1.0
9.9021	543.487636673	1.0
9.9123	543.520187182	4.0
9.9226	543.552923434	2.0
9.9328	543.585210307	2.0
9.943	543.617366802	3.0
9.9533	543.649706791	3.0
9.9635	543.681602841	2.0
9.9738	543.713680898	1.0
9.984	543.745318612	4.0
9.9942	543.776828569	2.0
10.0045	543.808518331	3.0
10.0147	543.83977308	0.0
10.025	543.871206177	1.0
10.0352	543.902207784	1.0
10.0454	543.933084203	1.0
10.0557	543.964136811	2.0
10.0659	543.994763152	5.0
10.0762	544.025564256	3.0
10.0864	544.055942546	1.0
10.0966	544.086198164	2.0
10.1069	544.11662643	1.0
10.1171	544.146636999	2.0
10.1274	544.176818816	2.0
10.1376	544.206586321	1.0
10.1478	544.236233621	2.0
10.1581	544.266050096	4.0
10.1683	544.295457274	0.0
10.1786	544.325032256	0.0
10.1888	544.354201256	3.0
10.199	544.383252468	2.0
10.2093	544.412469454	0.0
10.2195	544.441285372	0.0
10.2298	544.470265721	2.0
10.24	544.49884825	2.0
10.2502	544.527315359	4.0
10.2605	544.555944909	2.0
10.2707	544.584181454	5.0
10.281	544.612579125	2.0
10.2912	544.640586975	1.0
10.3014	544.668481725	3.0
10.3117	544.69653565	0.0
10.3219	544.724204472	4.0
10.3322	544.75203118	3.0
10.3424	544.779475904	2.0
10.3526	544.806809803	3.0
10.3629	544.834299677	1.0
10.3731	544.861412191	5.0
10.3834	544.888679416	3.0
10.3936	544.915572337	3.0
10.4038	544.942356661	0.0
10.4141	544.969293824	1.0
10.4243	544.995861215	0.0
10.4346	545.022580206	0.0
10.4448	545.048932419	2.0
10.455	545.075178218	2.0
10.4653	545.101573783	2.0
10.4755	545.12760701	4.0
10.4858	545.15378879	2.0
10.496	545.179611166	2.0
10.5062	545.205329268	1.0
10.5165	545.231194124	2.0
10.5267	545.256703928	2.0
10.537	545.282359297	0.0
10.5472	545.30766249	2.0
10.5574	545.332863504	2.0
10.5677	545.358208323	2.0
10.5779	545.383205227	3.0
10.5882	545.40834477	0.0
10.5984	545.433139217	1.0
10.6086	545.45783354	0.0
10.6189	545.482668777	3.0
10.6291	545.507163094	1.0
10.6394	545.531797182	1.0
10.6496	545.556093112	1.0
10.6598	545.580290933	0.0
10.6701	545.604626832	2.0
10.6803	545.628628667	0.0
10.6906	545.652767463	1.0
10.7008	545.6765749	2.0
10.711	545.7002862	3.0
10.7213	545.724132802	0.0
10.7315	545.747652057	0.0
10.7418	545.771305519	1.0
10.752	545.794634284	0.0
10.7622	545.817868845	0.0
10.7725	545.841235989	1.0
10.7827	545.864282366	1.0
10.793	545.887460252	3.0
10.8032	545.91031997	2.0
10.8134	545.933087377	3.0
10.8237	545.955984701	2.0
10.8339	545.978567709	4.0
10.8442	546.001279581	3.0
10.8544	546.023679682	2.0
10.8646	546.045989328	1.0
10.8749	546.06842628	4.0
10.8851	546.090555234	1.0
10.8954	546.112810461	3.0
10.9056	546.134760186	1.0
10.9158	546.156621276	1.0
10.9261	546.17860711	1.0
10.9363	546.20029114	1.0
10.9466	546.222098905	3.0
10.9568	546.243607309	0.0
10.967	546.26502886	2.0
10.9773	546.286572648	2.0
10.9875	546.3078207	1.0
10.9978	546.329189998	0.0
11.008	546.350265955	2.0
11.0182	546.371256805	4.0
11.0285	546.392367434	2.0
11.0387	546.413188273	0.0
11.049	546.434127921	3.0
11.0592	546.454780125	0.0
11.0694	546.475348933	1.0
11.0797	546.496035113	5.0
11.0899	546.516437328	1.0
11.1002	546.536955964	3.0
11.1104	546.557192936	2.0
11.1206	546.577348188	2.0
11.1309	546.597618452	2.0
11.1411	546.617610461	1.0
11.1514	546.637716549	2.0
11.1616	546.657546637	1.0
11.1718	546.677296648	3.0
11.1821	546.697159359	4.0
11.1923	546.716749409	4.0
11.2026	546.736451245	2.0
11.2128	546.75588263	3.0
11.223	546.775235548	0.0
11.2333	546.794698899	1.0
11.2435	546.813895072	2.0
11.2538	546.833200784	4.0
11.264	546.852241481	0.0
11.2742	546.87120529	3.0
11.2845	546.890277312	2.0
11.2947	546.909087527	4.0
11.305	546.928005079	0.0
11.3152	546.946662945	2.0
11.3254	546.965245468	1.0
11.3357	546.983934028	1.0
11.3459	547.002366045	4.0
11.3562	547.020903241	1.0
11.3664	547.039185973	5.0
11.3766	547.057394876	2.0
11.3869	547.075707684	1.0
11.3971	547.093769108	3.0
11.4074	547.111933596	2.0
11.4176	547.129848735	1.0
11.4278	547.14769153	2.0
11.4381	547.165636142	1.0
11.4483	547.183334423	2.0
11.4586	547.201133696	0.0
11.4688	547.218688634	4.0
11.479	547.236172683	3.0
11.4893	547.2537565	1.0
11.4995	547.271098941	0.0
11.5098	547.288540342	2.0
11.52	547.305742321	1.0
11.5302	547.322874836	2.0
11.5405	547.340105113	2.0
11.5507	547.357098867	1.0
11.561	547.374189592	1.0
11.5712	547.391045708	2.0
11.5814	547.407833757	1.0
11.5917	547.424717603	3.0
11.6019	547.441369681	3.0
11.6122	547.45811678	1.0
11.6224	547.474633988	1.0
11.6326	547.491084497	1.0
11.6429	547.507628877	1.0
11.6531	547.523946149	2.0
11.6634	547.540356531	2.0
11.6736	547.556541644	1.0
11.6838	547.5726614	3.0
11.6941	547.588873139	0.0
11.7043	547.604862336	1.0
11.7146	547.620942771	0.0
11.7248	547.636802467	0.0
11.735	547.652598119	2.0
11.7453	547.668483906	1.0
11.7555	547.684151624	0.0
11.7658	547.699908747	2.0
11.776	547.715449568	1.0
11.7862	547.730927633	1.0
11.7965	547.74649402	1.0
11.8067	547.761846724	3.0
11.817	547.777287035	0.0
11.8272	547.792515392	2.0
11.8374	547.807682256	0.0
11.8477	547.822935666	2.0
11.8579	547.837979689	1.0
11.8682	547.853109557	0.0
11.8784	547.868031733	2.0
11.8886	547.882893653	2.0
11.8989	547.897840378	1.0
11.9091	547.912581926	2.0
11.9194	547.927407593	2.0
11.9296	547.942029745	2.0
11.9398	547.956592851	2.0
11.9501	547.971239058	2.0
11.9603	547.985684212	1.0
11.9706	548.000211795	3.0
11.9808	548.014539954	1.0
11.991	548.028810255	1.0
12.0013	548.043161985	2.0
12.0115	548.057316706	2.0
12.0218	548.071552198	1.0
12.032	548.085592276	5.0
12.0422	548.099575658	1.0
12.0525	548.113638833	2.0
12.0627	548.127508959	1.0
12.073	548.141458232	1.0
12.0832	548.155216021	2.0
12.0934	548.168918253	1.0
12.1037	548.182698674	3.0
12.1139	548.196289929	0.0
12.1242	548.209958738	1.0
[END DATA]
