TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	342.452402954	26.0
1.7306	343.28729579	25.0
1.7408	344.110802661	35.0
1.751	344.931058254	23.0
1.7613	345.75606939	33.0
1.7715	346.569829324	35.0
1.7818	347.388307141	25.0
1.792	348.195622856	47.0
1.8022	348.999751217	38.0
1.8125	349.80854162	42.0
1.8227	350.606302034	42.0
1.833	351.408687572	31.0
1.8432	352.200130468	42.0
1.8534	352.988448678	66.0
1.8637	353.781337268	46.0
1.8739	354.563412733	51.0
1.8842	355.350022385	53.0
1.8944	356.125904542	64.0
1.9046	356.898723447	75.0
1.9149	357.676022874	70.0
1.9251	358.442721774	73.0
1.9354	359.213865715	65.0
1.9456	359.974493075	69.0
1.9558	360.732117411	84.0
1.9661	361.494134177	73.0
1.9763	362.245758835	94.0
1.9866	363.001741139	96.0
1.9968	363.747413631	116.0
2.007	364.490142142	115.0
2.0173	365.237176722	121.0
2.0275	365.974023516	120.0
2.0378	366.715142279	131.0
2.048	367.446153934	137.0
2.0582	368.17427949	138.0
2.0685	368.906626452	138.0
2.0787	369.628985934	169.0
2.089	370.355533391	159.0
2.0992	371.072172459	177.0
2.1094	371.785982173	180.0
2.1197	372.503930294	189.0
2.1299	373.212087301	231.0
2.1402	373.924349943	222.0
2.1504	374.626899007	221.0
2.1606	375.326674345	236.0
2.1709	376.030506724	260.0
2.1811	376.724740494	256.0
2.1914	377.422999178	277.0
2.2016	378.111735264	303.0
2.2118	378.797752159	318.0
2.2221	379.487746329	322.0
2.2323	380.168330611	341.0
2.2426	380.852860671	323.0
2.2528	381.52805536	359.0
2.263	382.20058432	386.0
2.2733	382.877012358	386.0
2.2835	383.544215516	433.0
2.2938	384.215286875	451.0
2.304	384.877206406	453.0
2.3142	385.536512621	474.0
2.3245	386.199641253	513.0
2.3347	386.853726377	482.0
2.345	387.511603649	504.0
2.3552	388.16050903	504.0
2.3654	388.806852474	553.0
2.3757	389.456943182	533.0
2.3859	390.09816819	587.0
2.3962	390.743110786	632.0
2.4064	391.37925789	625.0
2.4166	392.012893429	634.0
2.4269	392.650202555	714.0
2.4371	393.278820292	675.0
2.4474	393.911082524	701.0
2.4576	394.534722195	749.0
2.4678	395.15589968	727.0
2.4781	395.780678526	752.0
2.4883	396.396936866	737.0
2.4986	397.016768046	778.0
2.5088	397.628146195	791.0
2.519	398.237110568	803.0
2.5293	398.849605495	834.0
2.5395	399.453747438	844.0
2.5498	400.061391976	813.0
2.56	400.66074968	843.0
2.5702	401.257741065	852.0
2.5805	401.858193589	945.0
2.5907	402.45045736	921.0
2.601	403.04615486	932.0
2.6112	403.633728455	898.0
2.6214	404.218982257	857.0
2.6317	404.807629146	869.0
2.6419	405.388248284	877.0
2.6522	405.97223364	823.0
2.6624	406.548254816	853.0
2.6726	407.122001809	902.0
2.6829	407.699075178	771.0
2.6931	408.26827863	880.0
2.7034	408.840782116	842.0
2.7136	409.405478008	754.0
2.7238	409.967944431	780.0
2.7341	410.533671828	762.0
2.7443	411.091684042	731.0
2.7546	411.652931406	729.0
2.7648	412.206524683	722.0
2.775	412.757932325	693.0
2.7853	413.312536827	699.0
2.7955	413.859577835	631.0
2.8058	414.409790387	592.0
2.816	414.95249934	635.0
2.8262	415.49306563	582.0
2.8365	416.036765927	566.0
2.8467	416.573051436	548.0
2.857	417.112446133	528.0
2.8672	417.644484762	511.0
2.8774	418.174422855	490.0
2.8877	418.707433336	453.0
2.8979	419.233174814	484.0
2.9082	419.761964348	470.0
2.9184	420.283542444	442.0
2.9286	420.803061304	427.0
2.9389	421.325592143	417.0
2.9491	421.840996898	390.0
2.9594	422.359389781	406.0
2.9696	422.870713011	413.0
2.9798	423.380017491	399.0
2.9901	423.892274733	398.0
3.0003	424.397545997	416.0
3.0106	424.905746639	426.0
3.0208	425.407016626	440.0
3.031	425.906307555	404.0
3.0413	426.40849319	428.0
3.0515	426.9038302	463.0
3.0618	427.402038994	453.0
3.072	427.893453397	481.0
3.0822	428.382927653	488.0
3.0925	428.875239701	476.0
3.1027	429.360837778	480.0
3.113	429.849251174	494.0
3.1232	430.331003767	514.0
3.1334	430.810854358	510.0
3.1437	431.293486947	510.0
3.1539	431.769537568	549.0
3.1642	432.248348158	550.0
3.1744	432.720628902	605.0
3.1846	433.191045041	594.0
3.1949	433.664188481	593.0
3.2051	434.130879362	592.0
3.2154	434.600275947	604.0
3.2256	435.063271073	649.0
3.2358	435.524438252	634.0
3.2461	435.98827911	651.0
3.2563	436.445794276	707.0
3.2666	436.905961948	675.0
3.2768	437.35985402	634.0
3.287	437.811954087	698.0
3.2973	438.266675264	705.0
3.3075	438.715195119	718.0
3.3178	439.166315329	698.0
3.328	439.611283326	707.0
3.3382	440.05449455	752.0
3.3485	440.50027535	772.0
3.3587	440.939976755	743.0
3.369	441.382227387	755.0
3.3792	441.818446766	756.0
3.3894	442.252943913	791.0
3.3997	442.689960115	813.0
3.4099	443.12101645	813.0
3.4202	443.554571892	809.0
3.4304	443.982214662	797.0
3.4406	444.408169061	833.0
3.4509	444.836592988	828.0
3.4611	445.259174226	842.0
3.4714	445.684205435	832.0
3.4816	446.103440224	809.0
3.4918	446.521019836	853.0
3.5021	446.941020422	814.0
3.5123	447.355293194	799.0
3.5226	447.771967767	844.0
3.5328	448.182959885	859.0
3.543	448.592329369	797.0
3.5533	449.004072228	797.0
3.5635	449.410199888	828.0
3.5738	449.818682128	835.0
3.584	450.221593635	733.0
3.5942	450.622914413	851.0
3.6045	451.026561901	768.0
3.6147	451.424704593	803.0
3.625	451.82515557	755.0
3.6352	452.220145342	747.0
3.6454	452.61357566	790.0
3.6557	453.009286943	817.0
3.6659	453.39960166	753.0
3.6762	453.792179279	803.0
3.6864	454.179403068	705.0
3.6966	454.565098062	797.0
3.7069	454.953029176	752.0
3.7171	455.335669826	707.0
3.7274	455.720528887	713.0
3.7376	456.10013938	733.0
3.7478	456.478251137	694.0
3.7581	456.858555048	684.0
3.7683	457.233672513	692.0
3.7786	457.610964772	664.0
3.7888	457.983111656	689.0
3.799	458.353789272	666.0
3.8093	458.726615941	670.0
3.8195	459.094358136	700.0
3.8298	459.464232366	676.0
3.84	459.829062385	678.0
3.8502	460.192452024	664.0
3.8605	460.557948463	650.0
3.8707	460.918460394	620.0
3.881	461.281062442	677.0
3.8912	461.638719456	644.0
3.9014	461.994964407	619.0
3.9117	462.353274737	625.0
3.9219	462.706698561	662.0
3.9322	463.062171408	648.0
3.9424	463.412796445	636.0
3.9526	463.762037183	632.0
3.9629	464.113302692	694.0
3.9731	464.45977777	671.0
3.9834	464.808261583	601.0
3.9936	465.151992902	609.0
4.0038	465.494367138	696.0
4.0141	465.838726336	721.0
4.0243	466.178389288	674.0
4.0346	466.520021481	661.0
4.0448	466.85699462	620.0
4.055	467.192637358	620.0
4.0653	467.530226031	650.0
4.0755	467.863210792	632.0
4.0858	468.198126077	674.0
4.096	468.52847391	647.0
4.1062	468.8575175	644.0
4.1165	469.188468764	633.0
4.1267	469.514906636	629.0
4.137	469.843237075	673.0
4.1472	470.167089864	669.0
4.1574	470.489664053	645.0
4.1677	470.814108409	659.0
4.1779	471.134128111	625.0
4.1882	471.456003171	601.0
4.1984	471.773488615	672.0
4.2086	472.0897206	661.0
4.2189	472.407785981	669.0
4.2291	472.721513703	644.0
4.2394	473.037060304	610.0
4.2496	473.348303595	626.0
4.2598	473.658318069	673.0
4.2701	473.970129895	689.0
4.2803	474.277689344	637.0
4.2906	474.587031911	656.0
4.3008	474.892155777	646.0
4.311	475.196074986	645.0
4.3213	475.501756208	621.0
4.3315	475.803268661	654.0
4.3418	476.106529173	685.0
4.352	476.405653929	632.0
4.3622	476.703597713	606.0
4.3725	477.003268867	581.0
4.3827	477.298853215	606.0
4.393	477.596151252	609.0
4.4032	477.889394848	623.0
4.4134	478.181480692	617.0
4.4237	478.475259942	622.0
4.4339	478.765032739	631.0
4.4442	479.056485532	635.0
4.4544	479.343963598	568.0
4.4646	479.630306675	541.0
4.4749	479.918309865	597.0
4.4851	480.202385373	567.0
4.4954	480.488107846	581.0
4.5056	480.76993374	628.0
4.5158	481.050646961	605.0
4.5261	481.332987654	567.0
4.5363	481.611477888	559.0
4.5466	481.891582707	565.0
4.5568	482.167867558	523.0
4.567	482.443061612	555.0
4.5773	482.71985114	544.0
4.5875	482.992865914	548.0
4.5978	483.267463528	588.0
4.608	483.538316279	601.0
4.6182	483.80809968	579.0
4.6285	484.079447186	539.0
4.6387	484.347094154	561.0
4.649	484.616292842	555.0
4.6592	484.881820295	533.0
4.6694	485.146299423	521.0
4.6797	485.412311904	520.0
4.6899	485.674696604	560.0
4.7002	485.938602515	506.0
4.7104	486.198909372	529.0
4.7206	486.458188516	544.0
4.7309	486.718970865	507.0
4.7411	486.976196759	563.0
4.7514	487.234913955	540.0
4.7616	487.49010286	521.0
4.7718	487.744284257	534.0
4.7821	487.999939305	521.0
4.7923	488.252107822	534.0
4.8026	488.505738321	512.0
4.8128	488.755909899	521.0
4.823	489.005093777	534.0
4.8333	489.255722332	532.0
4.8435	489.502932907	495.0
4.8538	489.751576718	493.0
4.864	489.996829615	573.0
4.8742	490.241114233	532.0
4.8845	490.486815123	534.0
4.8947	490.729165234	525.0
4.905	490.972920402	548.0
4.9152	491.213351326	457.0
4.9254	491.452833008	559.0
4.9357	491.693703117	550.0
4.9459	491.931288327	488.0
4.9562	492.170250969	518.0
4.9664	492.405954726	560.0
4.9766	492.640727904	522.0
4.9869	492.876862211	532.0
4.9971	493.109776204	518.0
5.0074	493.344040547	506.0
5.0176	493.575110079	522.0
5.0278	493.805267327	520.0
5.0381	494.036758943	509.0
5.0483	494.265093561	497.0
5.0586	494.49475198	533.0
5.0688	494.7212784	544.0
5.079	494.946910475	552.0
5.0893	495.173850681	540.0
5.0995	495.39769596	492.0
5.1098	495.622839012	482.0
5.12	495.844911645	506.0
5.1302	496.066107516	530.0
5.1405	496.288585799	568.0
5.1507	496.508030005	465.0
5.161	496.728746468	491.0
5.1712	496.94645288	517.0
5.1814	497.163299768	516.0
5.1917	497.381403855	525.0
5.2019	497.596533518	501.0
5.2122	497.812910425	521.0
5.2224	498.026336462	521.0
5.2326	498.238919873	581.0
5.2429	498.452735766	524.0
5.2531	498.663635716	524.0
5.2634	498.875758386	578.0
5.2736	499.084988205	541.0
5.2838	499.293391966	553.0
5.2941	499.503003976	519.0
5.3043	499.709757373	543.0
5.3146	499.917709452	507.0
5.3248	500.122825555	516.0
5.335	500.327131842	502.0
5.3453	500.532622622	530.0
5.3555	500.735310994	555.0
5.3658	500.939174479	546.0
5.376	501.140257748	452.0
5.3862	501.340547123	595.0
5.3965	501.541997702	479.0
5.4067	501.740700971	499.0
5.417	501.94055625	493.0
5.4272	502.137685975	548.0
5.4374	502.334037414	495.0
5.4477	502.531527227	508.0
5.4579	502.726323746	500.0
5.4682	502.922249624	461.0
5.4784	503.115503537	482.0
5.4886	503.307994466	449.0
5.4989	503.501601387	442.0
5.5091	503.692567967	457.0
5.5194	503.884641702	469.0
5.5296	504.074096005	489.0
5.5398	504.262802325	475.0
5.5501	504.452602696	435.0
5.5603	504.639814639	460.0
5.5706	504.828111968	431.0
5.5808	505.013841367	459.0
5.591	505.19883749	442.0
5.6013	505.384906152	408.0
5.6115	505.568437278	419.0
5.6218	505.753032451	378.0
5.632	505.935110182	442.0
5.6422	506.116469053	391.0
5.6525	506.298879377	427.0
5.6627	506.478802056	375.0
5.673	506.659767861	420.0
5.6832	506.838265719	380.0
5.6934	507.016058853	332.0
5.7037	507.194882766	362.0
5.7139	507.371267944	343.0
5.7242	507.548675738	354.0
5.7344	507.72366411	347.0
5.7446	507.897961612	366.0
5.7549	508.073269628	357.0
5.7651	508.246186856	336.0
5.7754	508.420106595	322.0
5.7856	508.591654481	313.0
5.7958	508.76252508	302.0
5.8061	508.934386324	327.0
5.8163	509.103903788	267.0
5.8266	509.274404052	298.0
5.8368	509.442579095	252.0
5.847	509.610090168	267.0
5.8573	509.778572409	266.0
5.8675	509.944756951	265.0
5.8778	510.11190497	240.0
5.888	510.276773486	267.0
5.8982	510.440991085	240.0
5.9085	510.606160759	262.0
5.9187	510.769077908	234.0
5.929	510.932939592	212.0
5.9392	511.09456659	241.0
5.9494	511.25555547	212.0
5.9597	511.417477705	222.0
5.9699	511.577191703	205.0
5.9802	511.737831665	194.0
5.9904	511.896280877	204.0
6.0006	512.054104518	190.0
6.0109	512.212843163	158.0
6.0211	512.369416988	146.0
6.0314	512.526898571	200.0
6.0416	512.682232477	174.0
6.0518	512.836953112	172.0
6.0621	512.99257076	152.0
6.0723	513.146066151	172.0
6.0826	513.300451452	150.0
6.0928	513.452731303	141.0
6.103	513.60440994	135.0
6.1133	513.756967954	142.0
6.1235	513.907445437	132.0
6.1338	514.058795334	116.0
6.144	514.208081176	123.0
6.1542	514.356777624	105.0
6.1645	514.50633616	113.0
6.1747	514.653855071	118.0
6.185	514.802229243	118.0
6.1952	514.948579942	99.0
6.2054	515.094352836	99.0
6.2157	515.240970867	93.0
6.2259	515.385589375	96.0
6.2362	515.531046329	77.0
6.2464	515.674519593	94.0
6.2566	515.817426413	80.0
6.2669	515.961161753	93.0
6.2771	516.102936884	89.0
6.2874	516.245533975	70.0
6.2976	516.386186379	68.0
6.3078	516.526283475	72.0
6.3181	516.667192802	67.0
6.3283	516.80618046	67.0
6.3386	516.945973917	63.0
6.3488	517.083860922	52.0
6.359	517.221203536	61.0
6.3693	517.359342413	53.0
6.3795	517.495597403	46.0
6.3898	517.632642349	62.0
6.4	517.767818326	45.0
6.4102	517.902460616	37.0
6.4205	518.037883513	61.0
6.4307	518.171459562	35.0
6.441	518.305810036	47.0
6.4512	518.438328287	56.0
6.4614	518.570323345	44.0
6.4717	518.703083661	33.0
6.4819	518.834033441	30.0
6.4922	518.96574242	39.0
6.5024	519.095655199	29.0
6.5126	519.225055072	42.0
6.5229	519.355205158	13.0
6.5331	519.483580304	34.0
6.5434	519.612699722	26.0
6.5536	519.740058257	25.0
6.5638	519.866913969	30.0
6.5741	519.994505144	20.0
6.5843	520.120356277	22.0
6.5946	520.246937049	25.0
6.6048	520.371791559	14.0
6.615	520.496153132	25.0
6.6253	520.621235708	30.0
6.6355	520.744612453	18.0
6.6458	520.868704492	29.0
6.656	520.991104208	21.0
6.6662	521.11302068	14.0
6.6765	521.235643979	9.0
6.6867	521.356594986	25.0
6.697	521.478247222	16.0
6.7072	521.59824041	28.0
6.7174	521.717759854	14.0
6.7277	521.837972228	13.0
6.7379	521.95654519	17.0
6.7482	522.075805594	17.0
6.7584	522.193439568	19.0
6.7686	522.310609113	13.0
6.7789	522.428457965	12.0
6.7891	522.544699636	15.0
6.7994	522.661615234	16.0
6.8096	522.77693638	14.0
6.8198	522.891802228	12.0
6.8301	523.007334026	15.0
6.8403	523.121290244	8.0
6.8506	523.235907137	13.0
6.8608	523.348960928	13.0
6.871	523.461568372	11.0
6.8813	523.574828673	10.0
6.8915	523.686544371	12.0
6.9018	523.798907756	8.0
6.912	523.909738771	3.0
6.9222	524.020132214	15.0
6.9325	524.131165678	9.0
6.9427	524.240684909	5.0
6.953	524.350839092	7.0
6.9632	524.459491032	5.0
6.9734	524.567714005	10.0
6.9837	524.676564415	10.0
6.9939	524.783930363	12.0
7.0042	524.891918779	4.0
7.0144	524.998434489	1.0
7.0246	525.104529665	7.0
7.0349	525.211239942	5.0
7.0451	525.316494943	10.0
7.0554	525.422360175	5.0
7.0656	525.526781655	8.0
7.0758	525.63079087	11.0
7.0861	525.735403092	6.0
7.0963	525.83858865	4.0
7.1066	525.942372441	8.0
7.1168	526.044740867	9.0
7.127	526.146705133	7.0
7.1373	526.24926055	4.0
7.1475	526.350417354	8.0
7.1578	526.452160628	7.0
7.168	526.552516365	2.0
7.1782	526.652475888	4.0
7.1885	526.75301494	11.0
7.1987	526.852182876	6.0
7.209	526.951925753	7.0
7.2192	527.050308372	8.0
7.2294	527.148302568	3.0
7.2397	527.246864899	4.0
7.2499	527.344083072	3.0
7.2602	527.441864881	7.0
7.2704	527.538313178	4.0
7.2806	527.634380687	4.0
7.2909	527.731005162	6.0
7.3011	527.826311906	3.0
7.3114	527.922171205	6.0
7.3216	528.016723209	2.0
7.3318	528.110901914	1.0
7.3421	528.205626632	7.0
7.3523	528.299059529	5.0
7.3626	528.393034116	1.0
7.3728	528.485727112	5.0
7.383	528.578054147	9.0
7.3933	528.670916461	3.0
7.4035	528.762512353	5.0
7.4138	528.854639284	1.0
7.424	528.945509822	3.0
7.4342	529.036021594	3.0
7.4445	529.127058121	3.0
7.4547	529.216853125	6.0
7.465	529.307168727	3.0
7.4752	529.396252639	4.0
7.4854	529.484984839	7.0
7.4957	529.574231475	7.0
7.5059	529.662260999	1.0
7.5162	529.750800886	7.0
7.5264	529.838133298	3.0
7.5366	529.925120914	4.0
7.5469	530.012612852	2.0
7.5571	530.098911608	4.0
7.5674	530.185710692	4.0
7.5776	530.271326041	1.0
7.5878	530.356603374	6.0
7.5981	530.442375113	6.0
7.6083	530.526977129	4.0
7.6186	530.612069636	3.0
7.6288	530.696001683	4.0
7.639	530.779602358	5.0
7.6493	530.86368772	5.0
7.6595	530.946626356	4.0
7.6698	531.03004584	4.0
7.68	531.11232768	1.0
7.6902	531.194284663	5.0
7.7005	531.276716803	2.0
7.7107	531.358024764	1.0
7.721	531.439804118	6.0
7.7312	531.520468196	0.0
7.7414	531.600813805	5.0
7.7517	531.681625228	7.0
7.7619	531.761334574	1.0
7.7722	531.841506046	2.0
7.7824	531.920584168	3.0
7.7926	531.999350084	6.0
7.8029	532.078572655	5.0
7.8131	532.156714817	5.0
7.8234	532.23531002	4.0
7.8336	532.312833369	4.0
7.8438	532.39005065	1.0
7.8541	532.467715608	3.0
7.8643	532.5443214	3.0
7.8746	532.621371324	5.0
7.8848	532.697370469	5.0
7.895	532.773069563	3.0
7.9053	532.849207533	3.0
7.9155	532.924307161	7.0
7.9258	532.999842189	0.0
7.936	533.074347098	3.0
7.9462	533.148557854	3.0
7.9565	533.223198858	5.0
7.9667	533.296821935	3.0
7.977	533.370871851	5.0
7.9872	533.443911902	2.0
7.9974	533.516663584	2.0
8.0077	533.589837054	6.0
8.0179	533.662012611	6.0
8.0282	533.734606615	3.0
8.0384	533.806210609	4.0
8.0486	533.877531904	6.0
8.0589	533.949266693	2.0
8.0691	534.02002319	4.0
8.0794	534.091189907	2.0
8.0896	534.161386078	4.0
8.0998	534.231305108	1.0
8.1101	534.301629504	1.0
8.1203	534.370994841	4.0
8.1306	534.440762333	1.0
8.1408	534.509578361	3.0
8.151	534.578122697	3.0
8.1613	534.647064429	3.0
8.1715	534.715065958	3.0
8.1818	534.783461735	2.0
8.192	534.850924756	4.0
8.2022	534.918121427	2.0
8.2125	534.985707679	5.0
8.2227	535.052372215	4.0
8.233	535.119423247	5.0
8.2432	535.185559862	3.0
8.2534	535.251435363	6.0
8.2637	535.317692787	1.0
8.2739	535.383046616	4.0
8.2842	535.448779343	2.0
8.2944	535.51361563	2.0
8.3046	535.578195938	0.0
8.3149	535.64315066	0.0
8.3251	535.707219552	0.0
8.3354	535.771659893	7.0
8.3456	535.835221419	2.0
8.3558	535.898531999	1.0
8.3661	535.962209631	0.0
8.3763	536.02501885	1.0
8.3866	536.088192215	3.0
8.3968	536.150504044	3.0
8.407	536.21256986	2.0
8.4173	536.274995511	5.0
8.4275	536.336569824	3.0
8.4378	536.398501122	4.0
8.448	536.459587824	1.0
8.4582	536.52043335	2.0
8.4685	536.581631637	4.0
8.4787	536.641995323	2.0
8.489	536.702708976	2.0
8.4992	536.762594638	4.0
8.5094	536.822243866	1.0
8.5197	536.882238919	2.0
8.5299	536.941415781	1.0
8.5402	537.000935729	3.0
8.5504	537.059643966	2.0
8.5606	537.118120417	4.0
8.5709	537.176935893	4.0
8.5811	537.234949266	1.0
8.5914	537.293298978	1.0
8.6016	537.350852939	1.0
8.6118	537.408179671	2.0
8.6221	537.465838763	1.0
8.6323	537.522711521	4.0
8.6426	537.579914007	3.0
8.6528	537.636336386	5.0
8.663	537.692536004	5.0
8.6733	537.749061447	3.0
8.6835	537.804816017	3.0
8.6938	537.860893832	3.0
8.704	537.916206877	3.0
8.7142	537.971301542	2.0
8.7245	538.026715626	2.0
8.7347	538.081373992	1.0
8.745	538.136349248	2.0
8.7552	538.190574771	0.0
8.7654	538.244586207	2.0
8.7757	538.298910782	2.0
8.7859	538.352494498	2.0
8.7962	538.406388873	4.0
8.8064	538.459548256	7.0
8.8166	538.51249776	1.0
8.8269	538.565754247	1.0
8.8371	538.618284442	1.0
8.8474	538.671119187	2.0
8.8576	538.723233391	1.0
8.8678	538.775141843	8.0
8.8781	538.827351242	2.0
8.8883	538.878848628	3.0
8.8986	538.930644577	4.0
8.9088	538.981734152	4.0
8.919	539.032622021	5.0
8.9293	539.083804919	3.0
8.9395	539.134289803	3.0
8.9498	539.18506738	1.0
8.96	539.235152471	2.0
8.9702	539.285039822	1.0
8.9805	539.335216401	1.0
8.9907	539.384708691	6.0
9.001	539.434487918	3.0
9.0112	539.483588275	6.0
9.0214	539.532494779	4.0
9.0317	539.581684825	3.0
9.0419	539.630204035	3.0
9.0522	539.679004542	3.0
9.0624	539.727139525	6.0
9.0726	539.775084468	3.0
9.0829	539.823307377	1.0
9.0931	539.87087264	1.0
9.1034	539.918713669	3.0
9.1136	539.965902259	0.0
9.1238	540.012904545	2.0
9.1341	540.060179333	2.0
9.1443	540.106809404	2.0
9.1546	540.15370982	1.0
9.1648	540.199970624	1.0
9.175	540.246048787	2.0
9.1853	540.292394095	3.0
9.1955	540.338107362	3.0
9.2058	540.384085657	4.0
9.216	540.429436918	1.0
9.2262	540.474609128	1.0
9.2365	540.520043229	0.0
9.2467	540.564857717	1.0
9.257	540.609932023	2.0
9.2672	540.654391622	2.0
9.2774	540.698675691	3.0
9.2877	540.743216502	2.0
9.2979	540.787149883	5.0
9.3082	540.831337972	4.0
9.3184	540.874923441	1.0
9.3286	540.91833683	3.0
9.3389	540.962001915	0.0
9.3491	541.005071511	3.0
9.3594	541.048390808	2.0
9.3696	541.091119333	2.0
9.3798	541.133679162	2.0
9.3901	541.176485737	0.0
9.4003	541.218708532	1.0
9.4106	541.261176119	4.0
9.4208	541.303064549	3.0
9.431	541.344787599	1.0
9.4413	541.386752544	3.0
9.4515	541.428145187	3.0
9.4618	541.469777809	0.0
9.472	541.510842661	1.0
9.4822	541.551745385	1.0
9.4925	541.592885248	1.0
