TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	430.039887852	35.0
2.8877	430.581693099	47.0
2.8979	431.115886662	42.0
2.9082	431.652953348	56.0
2.9184	432.182474921	37.0
2.9286	432.70968714	39.0
2.9389	433.239734932	33.0
2.9491	433.762336219	48.0
2.9594	434.28774828	31.0
2.9696	434.805778961	41.0
2.9798	435.321550402	40.0
2.9901	435.840095884	45.0
3.0003	436.351356452	51.0
3.0106	436.8653668	43.0
3.0208	437.372155948	47.0
3.031	437.876734882	44.0
3.0413	438.384027658	51.0
3.0515	438.884193608	49.0
3.0618	439.387049666	53.0
3.072	439.882841227	53.0
3.0822	440.376470537	47.0
3.0925	440.872754799	56.0
3.1027	441.362066889	52.0
3.113	441.85401071	51.0
3.1232	442.339043338	59.0
3.1334	442.821960637	55.0
3.1437	443.307475273	51.0
3.1539	443.786169038	57.0
3.1642	444.267437424	66.0
3.1744	444.741944593	56.0
3.1846	445.214382337	69.0
3.1949	445.689361055	71.0
3.2051	446.157666918	50.0
3.2154	446.628491531	57.0
3.2256	447.092701649	54.0
3.2358	447.55488725	60.0
3.2461	448.019558684	51.0
3.2563	448.477702068	62.0
3.2666	448.938309543	70.0
3.2768	449.392446062	59.0
3.287	449.844601996	47.0
3.2973	450.29918982	52.0
3.3075	450.747391255	44.0
3.3178	451.198003311	51.0
3.328	451.642284832	59.0
3.3382	452.084628749	47.0
3.3485	452.529351782	46.0
3.3587	452.967827014	65.0
3.369	453.408660555	51.0
3.3792	453.843300938	54.0
3.3894	454.276045763	65.0
3.3997	454.711118077	55.0
3.4099	455.14007817	47.0
3.4202	455.571345395	47.0
3.4304	455.996553857	58.0
3.4406	456.419907896	46.0
3.4509	456.845538915	54.0
3.4611	457.265190352	51.0
3.4714	457.687098856	45.0
3.4816	458.103080074	48.0
3.4918	458.517247112	43.0
3.5021	458.933641718	40.0
3.5123	459.344186502	54.0
3.5226	459.756939373	47.0
3.5328	460.163893584	54.0
3.543	460.569072982	53.0
3.5533	460.97643161	47.0
3.5635	461.37806736	44.0
3.5738	461.781863281	51.0
3.584	462.179986375	53.0
3.5942	462.576373171	47.0
3.6045	462.974891906	41.0
3.6147	463.367811953	54.0
3.625	463.762845293	44.0
3.6352	464.15232891	37.0
3.6454	464.540113908	55.0
3.6557	464.92998458	49.0
3.6659	465.314378059	55.0
3.6762	465.700838971	50.0
3.6864	466.081870593	42.0
3.6966	466.461240456	53.0
3.7069	466.842650733	52.0
3.7171	467.218702675	46.0
3.7274	467.596777185	42.0
3.7376	467.969540224	54.0
3.7478	468.340677564	42.0
3.7581	468.713811042	50.0
3.7683	469.081702462	51.0
3.7786	469.45157256	43.0
3.7888	469.816246448	41.0
3.799	470.179329916	42.0
3.8093	470.544366204	52.0
3.8195	470.90427419	43.0
3.8298	471.266117916	45.0
3.84	471.622878192	49.0
3.8502	471.978082562	40.0
3.8605	472.335197373	46.0
3.8707	472.68729517	31.0
3.881	473.0412867	53.0
3.8912	473.390305094	53.0
3.9014	473.737801345	50.0
3.9117	474.087166581	54.0
3.9219	474.431623673	40.0
3.9322	474.777933404	47.0
3.9424	475.119377918	43.0
3.9526	475.459333321	49.0
3.9629	475.80111715	39.0
3.9731	476.138099346	43.0
3.9834	476.476893977	52.0
3.9936	476.810928968	54.0
4.0038	477.143507163	41.0
4.0141	477.477874107	45.0
4.0243	477.807543615	42.0
4.0346	478.138986227	45.0
4.0448	478.465772486	44.0
4.055	478.791133563	29.0
4.0653	479.118244571	43.0
4.0755	479.44076008	37.0
4.0858	479.765010216	39.0
4.096	480.084705045	32.0
4.1062	480.403005617	43.0
4.1165	480.723018147	39.0
4.1267	481.038534903	33.0
4.137	481.355748644	47.0
4.1472	481.668505929	46.0
4.1574	481.979899215	37.0
4.1677	482.292967308	46.0
4.1779	482.601637187	46.0
4.1882	482.911967226	49.0
4.1984	483.217937516	51.0
4.2086	483.522573407	36.0
4.2189	483.82884776	46.0
4.2291	484.130819343	42.0
4.2394	484.43441506	52.0
4.2496	484.733745637	39.0
4.2598	485.031770771	37.0
4.2701	485.331398813	39.0
4.2803	485.626817456	46.0
4.2906	485.923824989	29.0
4.3008	486.216659938	30.0
4.311	486.508217773	42.0
4.3213	486.801343731	41.0
4.3315	487.090351637	47.0
4.3418	487.380913952	38.0
4.352	487.667394232	39.0
4.3622	487.952625111	37.0
4.3725	488.239390084	32.0
4.3827	488.52212637	31.0
4.393	488.806383332	53.0
4.4032	489.086646842	38.0
4.4134	489.365688063	34.0
4.4237	489.646230088	53.0
4.4339	489.92283085	31.0
4.4442	490.20091929	33.0
4.4544	490.475100936	36.0
4.4646	490.748086819	35.0
4.4749	491.022540937	42.0
4.4851	491.29313932	38.0
4.4954	491.565193097	33.0
4.5056	491.833424859	33.0
4.5158	492.100486807	32.0
4.5261	492.368985129	40.0
4.5363	492.633711387	25.0
4.5466	492.899861456	44.0
4.5568	493.162272451	37.0
4.567	493.423539017	33.0
4.5773	493.686210786	34.0
4.5875	493.945192347	27.0
4.5978	494.205566823	28.0
4.608	494.462283363	38.0
4.6182	494.717880309	35.0
4.6285	494.974851966	30.0
4.6387	495.228213493	30.0
4.649	495.482937707	26.0
4.6592	495.734083366	33.0
4.6694	495.984133727	26.0
4.6797	496.235528965	40.0
4.6899	496.483392416	31.0
4.7002	496.732588984	35.0
4.7104	496.978284652	47.0
4.7206	497.22290879	41.0
4.7309	497.468848623	27.0
4.7411	497.711333309	35.0
4.7514	497.955122182	37.0
4.7616	498.195486127	46.0
4.7718	498.434801795	41.0
4.7821	498.675404606	47.0
4.7923	498.912627249	39.0
4.8026	499.151125777	32.0
4.8128	499.386273701	38.0
4.823	499.620396095	29.0
4.8333	499.8557777	34.0
4.8435	500.087852489	37.0
4.8538	500.321175476	34.0
4.864	500.551220568	44.0
4.8742	500.780262385	45.0
4.8845	501.010536088	32.0
4.8947	501.237574734	37.0
4.905	501.465834492	33.0
4.9152	501.690887487	38.0
4.9254	501.914958978	32.0
4.9357	502.140235622	28.0
4.9459	502.362347413	44.0
4.9562	502.585653816	47.0
4.9664	502.805823044	36.0
4.9766	503.025032068	32.0
4.9869	503.245420093	35.0
4.9971	503.462711942	32.0
5.0074	503.681172481	26.0
5.0176	503.896563923	45.0
5.0278	504.111015998	24.0
5.0381	504.326621489	23.0
5.0483	504.539197993	28.0
5.0586	504.752917825	25.0
5.0688	504.963635162	38.0
5.079	505.173433516	28.0
5.0893	505.384360256	32.0
5.0995	505.59232374	30.0
5.1098	505.801405741	23.0
5.12	506.007550402	25.0
5.1302	506.212796024	20.0
5.1405	506.419145545	22.0
5.1507	506.622596114	20.0
5.161	506.827140927	28.0
5.1712	507.028812143	21.0
5.1814	507.229603828	20.0
5.1917	507.431475458	36.0
5.2019	507.630511044	21.0
5.2122	507.83061713	17.0
5.2224	508.027911976	25.0
5.2326	508.224346378	15.0
5.2429	508.421837289	27.0
5.2531	508.6165537	13.0
5.2634	508.81231738	23.0
5.2736	509.005330826	16.0
5.2838	509.1975025	18.0
5.2941	509.390707756	17.0
5.3043	509.58119872	22.0
5.3146	509.772714227	21.0
5.3248	509.961539182	18.0
5.335	510.149540631	18.0
5.3453	510.338553233	16.0
5.3555	510.524910445	11.0
5.3658	510.712269967	14.0
5.376	510.896997322	13.0
5.3862	511.080919043	15.0
5.3965	511.265829973	16.0
5.4067	511.448143138	18.0
5.417	511.631436861	10.0
5.4272	511.812155537	11.0
5.4374	511.992086061	11.0
5.4477	512.172984329	11.0
5.4579	512.351341204	9.0
5.4682	512.530657358	6.0
5.4784	512.707454346	13.0
5.4886	512.883480284	14.0
5.4989	513.060452967	8.0
5.5091	513.234939405	17.0
5.5194	513.410364306	12.0
5.5296	513.583324707	10.0
5.5398	513.755530792	11.0
5.5501	513.928663076	8.0
5.5603	514.099363068	10.0
5.5706	514.270981158	6.0
5.5808	514.440188229	9.0
5.591	514.608657353	13.0
5.6013	514.778032577	13.0
5.6115	514.945028291	7.0
5.6218	515.11292218	9.0
5.632	515.27845737	4.0
5.6422	515.443270627	6.0
5.6525	515.60897032	7.0
5.6627	515.772342141	9.0
5.673	515.936592646	4.0
5.6832	516.098535637	9.0
5.6934	516.259772361	5.0
5.7037	516.421876286	6.0
5.7139	516.581702853	4.0
5.7242	516.742389037	7.0
5.7344	516.900817782	8.0
5.7446	517.058555586	5.0
5.7549	517.217141771	5.0
5.7651	517.37350002	3.0
5.7754	517.53069923	6.0
5.7856	517.685689989	5.0
5.7958	517.840004801	8.0
5.8061	517.995149584	3.0
5.8163	518.148114778	1.0
5.8266	518.301902685	3.0
5.8368	518.453530064	3.0
5.847	518.604496165	4.0
5.8573	518.756274226	1.0
5.8675	518.905919996	3.0
5.8778	519.056370626	2.0
5.888	519.204707612	2.0
5.8982	519.352397671	4.0
5.9085	519.50088207	2.0
5.9187	519.647280449	2.0
5.929	519.794466222	3.0
5.9392	519.93958422	0.0
5.9494	520.084069327	2.0
5.9597	520.229331538	0.0
5.9699	520.372552997	1.0
5.9802	520.516544763	0.0
5.9904	520.658513625	3.0
6.0006	520.799863331	2.0
6.0109	520.941973277	2.0
6.0211	521.082086756	1.0
6.0314	521.222953826	0.0
6.0416	521.36184189	1.0
6.0518	521.500124234	1.0
6.0621	521.639150321	2.0
6.0723	521.776223265	3.0
6.0826	521.914033447	1.0
6.0928	522.049907568	0.0
6.103	522.185189114	0.0
6.1133	522.321198263	0.0
6.1235	522.455296653	0.0
6.1338	522.590116283	0.0
6.144	522.723041866	1.0
6.1542	522.855387732	2.0
6.1645	522.988445412	0.0
6.1747	523.119633798	1.0
6.185	523.251527772	3.0
6.1952	523.381568801	0.0
6.2054	523.511042694	4.0
6.2157	523.641212953	1.0
6.2259	523.769554483	2.0
6.2362	523.89858629	1.0
6.2464	524.025805361	1.0
6.2566	524.152469604	1.0
6.2669	524.279815101	3.0
6.2771	524.405371554	3.0
6.2874	524.531603303	1.0
6.2976	524.656061655	3.0
6.3078	524.779977218	0.0
6.3181	524.904559252	1.0
6.3283	525.027391065	0.0
6.3386	525.150883521	1.0
6.3488	525.272641062	3.0
6.359	525.393867593	0.0
6.3693	525.515746133	1.0
6.3795	525.635912432	1.0
6.3898	525.756725037	2.0
6.4	525.875840377	1.0
6.4102	525.994436229	1.0
6.4205	526.113669942	0.0
6.4307	526.23122857	0.0
6.441	526.349419479	0.0
6.4512	526.465949954	0.0
6.4614	526.581972216	2.0
6.4717	526.698618495	1.0
6.4819	526.81362604	0.0
6.4922	526.929252146	0.0
6.5024	527.043253849	2.0
6.5126	527.156758368	1.0
6.5229	527.270873362	1.0
6.5331	527.383385184	0.0
6.5434	527.496502144	1.0
6.5536	527.608029951	0.0
6.5638	527.719071363	0.0
6.5741	527.830710003	0.0
6.5843	527.940780261	0.0
6.5946	528.051442523	1.0
6.6048	528.16055012	0.0
6.615	528.269181876	0.0
6.6253	528.3783979	3.0
6.6355	528.486079576	2.0
6.6458	528.59434041	1.0
6.656	528.701080315	1.0
6.6662	528.807354706	0.0
6.6765	528.914200686	2.0
6.6867	529.019545613	0.0
6.697	529.125457132	2.0
6.7072	529.229880726	1.0
6.7174	529.333848907	0.0
6.7277	529.438376274	2.0
6.7379	529.541435163	0.0
6.7482	529.645048346	3.0
6.7584	529.747205895	1.0
6.7686	529.848917912	0.0
6.7789	529.951176981	1.0
6.7891	530.051999439	0.0
6.7994	530.153364163	1.0
6.8096	530.253304839	2.0
6.8198	530.352809654	0.0
6.8301	530.452849648	1.0
6.8403	530.551484206	2.0
6.8506	530.650649263	1.0
6.8608	530.748421176	1.0
6.871	530.845766684	1.0
6.8813	530.943635759	2.0
6.8915	531.040129896	0.0
6.9018	531.13714302	0.0
6.912	531.232793231	0.0
6.9222	531.328026292	0.0
6.9325	531.423771557	0.0
6.9427	531.518171722	0.0
6.953	531.613079611	1.0
6.9632	531.706654163	2.0
6.9734	531.799820617	0.0
6.9837	531.893488161	1.0
6.9939	531.985839793	1.0
7.0042	532.078688131	0.0
7.0144	532.170232068	0.0
7.0246	532.261376762	0.0
7.0349	532.353011671	0.0
7.0451	532.443359225	0.0
7.0554	532.534192707	0.0
7.0656	532.623750092	2.0
7.0758	532.712916899	1.0
7.0861	532.802563283	0.0
7.0963	532.890950249	0.0
7.1066	532.979812597	2.0
7.1168	533.067426541	0.0
7.127	533.154658382	0.0
7.1373	533.242359394	0.0
7.1475	533.328828316	3.0
7.1578	533.415762305	0.0
7.168	533.501474981	3.0
7.1782	533.586813847	0.0
7.1885	533.672611701	1.0
7.1987	533.757204203	1.0
7.209	533.84225168	0.0
7.2192	533.926104347	0.0
7.2294	534.009591314	1.0
7.2397	534.093527311	1.0
7.2499	534.176284112	1.0
7.2602	534.259486014	0.0
7.2704	534.341519035	0.0
7.2806	534.423194292	0.0
7.2909	534.505308834	0.0
7.3011	534.58626977	0.0
7.3114	534.667666148	3.0
7.3216	534.74791901	0.0
7.3318	534.827821872	0.0
7.3421	534.908154486	1.0
7.3523	534.987358527	0.0
7.3626	535.066988562	1.0
7.3728	535.145499895	3.0
7.383	535.223668824	0.0
7.3933	535.302258178	0.0
7.4035	535.379743451	1.0
7.4138	535.457645473	0.0
7.424	535.53445307	0.0
7.4342	535.610925692	1.0
7.4445	535.687809617	1.0
7.4547	535.763613419	1.0
7.465	535.839824927	2.0
7.4752	535.914965759	1.0
7.4854	535.989778886	2.0
7.4957	536.06499439	0.0
7.5059	536.139153211	0.0
7.5162	536.21371089	0.0
7.5264	536.287221127	1.0
7.5366	536.36041077	0.0
7.5469	536.433994059	2.0
7.5571	536.506543595	1.0
7.5674	536.579483334	0.0
7.5776	536.65139836	0.0
7.5878	536.722999751	2.0
7.5981	536.794986244	0.0
7.6083	536.865961418	1.0
7.6186	536.937318326	1.0
7.6288	537.00767276	0.0
7.639	537.077720363	1.0
7.6493	537.148144712	0.0
7.6595	537.217579688	0.0
7.6698	537.287388115	0.0
7.68	537.356215821	0.0
7.6902	537.424743355	0.0
7.7005	537.493639459	3.0
7.7107	537.56156766	1.0
7.721	537.629861208	0.0
7.7312	537.697195317	3.0
7.7414	537.764235768	0.0
7.7517	537.831636791	1.0
7.7619	537.898090915	0.0
7.7722	537.964902458	2.0
7.7824	538.030775382	0.0
7.7926	538.09636102	0.0
7.8029	538.162299407	1.0
7.8131	538.227311442	0.0
7.8234	538.292673139	0.0
7.8336	538.357116587	0.0
7.8438	538.421278983	1.0
7.8541	538.485786473	1.0
7.8643	538.549387713	1.0
7.8746	538.613331028	0.0
7.8848	538.676376019	0.0
7.895	538.739146058	0.0
7.9053	538.802253702	0.0
7.9155	538.864474762	1.0
7.9258	538.927030474	1.0
7.936	538.988707357	0.0
7.9462	539.050115254	0.0
7.9565	539.111853429	0.0
7.9667	539.17272426	0.0
7.977	539.23392248	0.0
7.9872	539.294260943	0.0
7.9974	539.354336256	1.0
8.0077	539.414734681	1.0
8.0179	539.474284584	2.0
8.0282	539.534154771	0.0
8.0384	539.593183858	1.0
8.0486	539.651955506	2.0
8.0589	539.711043254	0.0
8.0691	539.769300893	0.0
8.0794	539.827871867	1.0
8.0896	539.885619991	0.0
8.0998	539.943116265	3.0
8.1101	540.000921778	0.0
8.1203	540.057915196	1.0
8.1306	540.115215149	0.0
8.1408	540.17171011	1.0
8.151	540.227958684	0.0
8.1613	540.284509788	1.0
8.1715	540.340266419	0.0
8.1818	540.396322934	1.0
8.192	540.451591924	1.0
8.2022	540.506619876	1.0
8.2125	540.561943791	1.0
8.2227	540.616490475	1.0
8.233	540.671330534	1.0
8.2432	540.725400159	0.0
8.2534	540.779233975	2.0
8.2637	540.833357333	0.0
8.2739	540.886720326	0.0
8.2842	540.940370327	2.0
8.2944	540.993266614	2.0
8.3046	541.045932208	1.0
8.3149	541.098881061	3.0
8.3251	541.151086049	0.0
8.3354	541.203571818	0.0
8.3456	541.255320228	0.0
8.3558	541.306842952	1.0
8.3661	541.358642787	0.0
8.3763	541.4097149	0.0
8.3866	541.4610617	2.0
8.3968	541.511687143	1.0
8.407	541.562091797	0.0
8.4173	541.612767549	1.0
8.4275	541.662731371	1.0
8.4378	541.712963919	2.0
8.448	541.762490763	0.0
8.4582	541.81180161	1.0
8.4685	541.861377673	2.0
8.4787	541.910257253	0.0
8.489	541.959399729	0.0
8.4992	542.007851815	1.0
8.5094	542.056092592	0.0
8.5197	542.104592828	0.0
8.5299	542.152411696	0.0
8.5402	542.200487755	0.0
8.5504	542.247888406	3.0
8.5606	542.295082333	1.0
8.5709	542.342530088	1.0
8.5811	542.389311263	1.0
8.5914	542.436344047	2.0
8.6016	542.482716079	4.0
8.6118	542.528885873	0.0
8.6221	542.575303988	0.0
8.6323	542.621069986	0.0
8.6426	542.667082134	1.0
8.6528	542.712447869	0.0
8.663	542.757615755	1.0
8.6733	542.803026573	1.0
8.6835	542.847799426	1.0
8.6938	542.892813086	0.0
8.704	542.937194361	0.0
8.7142	542.98138208	0.0
8.7245	543.02580746	0.0
8.7347	543.069608719	1.0
8.745	543.11364556	1.0
8.7552	543.157063738	1.0
8.7654	543.200292561	2.0
8.7757	543.243753887	1.0
8.7859	543.286604636	0.0
8.7962	543.329685855	2.0
8.8064	543.372161836	1.0
8.8166	543.414452571	0.0
8.8269	543.456970764	0.0
8.8371	543.498891629	0.0
8.8474	543.541037963	2.0
8.8576	543.582592194	0.0
8.8678	543.623965198	0.0
8.8781	543.665560724	2.0
8.8883	543.706571885	2.0
8.8986	543.747803622	0.0
8.9088	543.788456104	1.0
8.919	543.828931293	0.0
8.9293	543.869624175	0.0
8.9395	543.909745372	1.0
8.9498	543.950082359	0.0
8.96	543.989852662	1.0
8.9702	544.029449518	0.0
8.9805	544.069259343	0.0
8.9907	544.10850989	0.0
9.001	544.147971543	0.0
9.0112	544.186878809	0.0
9.0214	544.225616393	1.0
9.0317	544.264562324	0.0
9.0419	544.302961114	0.0
9.0522	544.341566429	0.0
9.0624	544.379629388	1.0
9.0726	544.417526346	1.0
9.0829	544.45562713	0.0
9.0931	544.493192647	1.0
9.1034	544.530960206	0.0
9.1136	544.568197179	0.0
9.1238	544.605271754	0.0
9.1341	544.642545731	0.0
9.1443	544.679296056	0.0
9.1546	544.716244041	1.0
9.1648	544.752672952	1.0
9.175	544.788942989	1.0
9.1853	544.825408102	2.0
9.1955	544.861360926	0.0
9.2058	544.89750712	0.0
9.216	544.933145505	1.0
9.2262	544.968628464	1.0
9.2365	545.004302265	2.0
9.2467	545.039474894	0.0
9.257	545.074836697	0.0
9.2672	545.10970171	0.0
9.2774	545.14441467	0.0
9.2877	545.179314332	0.0
9.2979	545.213723697	0.0
9.3082	545.24831813	1.0
9.3184	545.282426555	2.0
9.3286	545.316386226	1.0
9.3389	545.350528546	1.0
9.3491	545.38419121	0.0
9.3594	545.418034926	0.0
9.3696	545.451403181	2.0
9.3798	545.484625909	0.0
9.3901	545.518027324	1.0
9.4003	545.550959491	1.0
9.4106	545.584068781	0.0
9.4208	545.616712927	0.0
9.431	545.649214705	1.0
9.4413	545.681891292	0.0
9.4515	545.714108813	1.0
9.4618	545.746499615	1.0
9.472	545.778435366	0.0
9.4822	545.810231839	1.0
9.4925	545.842199326	0.0
