TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	349.165790718	0.0
1.7408	349.921322615	0.0
1.751	350.674277017	0.0
1.7613	351.432006751	1.0
1.7715	352.179807456	1.0
1.7818	352.932350809	1.0
1.792	353.675033092	4.0
1.8022	354.415181715	0.0
1.8125	355.160024456	0.0
1.8227	355.895107033	0.0
1.833	356.634851599	0.0
1.8432	357.364902805	1.0
1.8534	358.092463443	1.0
1.8637	358.824638364	3.0
1.8739	359.547219116	2.0
1.8842	360.274382568	1.0
1.8944	360.99201752	1.0
1.9046	361.707204261	2.0
1.9149	362.426926808	3.0
1.9251	363.137218358	4.0
1.9354	363.852014668	0.0
1.9456	364.557444533	6.0
1.9558	365.260467825	3.0
1.9661	365.96794978	3.0
1.9763	366.666161135	1.0
1.9866	367.368800636	4.0
1.9968	368.062232991	2.0
2.007	368.753299701	1.0
2.0173	369.448749246	4.0
2.0275	370.135085859	1.0
2.0378	370.825775306	3.0
2.048	371.507414196	4.0
2.0582	372.186727676	7.0
2.0685	372.870349449	6.0
2.0787	373.545013277	2.0
2.089	374.22395591	5.0
2.0992	374.894001911	2.0
2.1094	375.561762052	2.0
2.1197	376.233757213	3.0
2.1299	376.89694678	3.0
2.1402	377.564342381	6.0
2.1504	378.222992659	4.0
2.1606	378.879395952	5.0
2.1709	379.539962239	0.0
2.1811	380.191872692	2.0
2.1914	380.847917645	4.0
2.2016	381.495366011	3.0
2.2118	382.140605607	9.0
2.2221	382.789937395	4.0
2.2323	383.430760563	7.0
2.2426	384.075647913	8.0
2.2528	384.712084881	5.0
2.263	385.346350645	2.0
2.2733	385.984639004	11.0
2.2835	386.614563452	8.0
2.2938	387.248482961	7.0
2.304	387.874095806	10.0
2.3142	388.497574375	8.0
2.3245	389.125007124	13.0
2.3347	389.74421821	4.0
2.345	390.367356412	10.0
2.3552	390.982329225	8.0
2.3654	391.595204059	10.0
2.3757	392.211965824	12.0
2.3859	392.820645755	12.0
2.3962	393.433186012	9.0
2.4064	394.037699752	12.0
2.4166	394.640151193	13.0
2.4269	395.24642346	12.0
2.4371	395.844751342	16.0
2.4474	396.446873897	14.0
2.4576	397.041106445	19.0
2.4678	397.633311769	9.0
2.4781	398.229272935	11.0
2.4883	398.817424831	11.0
2.4986	399.409306862	12.0
2.5088	399.993433073	17.0
2.519	400.575566539	17.0
2.5293	401.16139197	16.0
2.5395	401.739540946	10.0
2.5498	402.321356617	17.0
2.56	402.895548375	21.0
2.5702	403.467781278	19.0
2.5805	404.043643356	16.0
2.5907	404.611959535	10.0
2.601	405.183880049	17.0
2.6112	405.748306312	18.0
2.6214	406.310807036	18.0
2.6317	406.876875211	14.0
2.6419	407.435525824	20.0
2.6522	407.99771947	12.0
2.6624	408.552546324	16.0
2.6726	409.105480387	18.0
2.6829	409.661921229	10.0
2.6931	410.211070661	14.0
2.7034	410.763702869	7.0
2.7136	411.309093574	18.0
2.7238	411.85262368	12.0
2.7341	412.399600923	9.0
2.7443	412.939410765	6.0
2.7546	413.48264415	10.0
2.7648	414.018759191	10.0
2.775	414.553045276	18.0
2.7853	415.090719872	16.0
2.7955	415.621348965	11.0
2.8058	416.155343376	11.0
2.816	416.682340507	8.0
2.8262	417.207539788	5.0
2.8365	417.736069951	7.0
2.8467	418.257674435	8.0
2.857	418.782587003	12.0
2.8672	419.300621296	8.0
2.8774	419.816888316	8.0
2.8877	420.336429568	8.0
2.8979	420.849162929	8.0
2.9082	421.365148112	6.0
2.9184	421.874372001	12.0
2.9286	422.381858674	4.0
2.9389	422.892563893	9.0
2.9491	423.396577006	9.0
2.9594	423.903786634	12.0
2.9696	424.404349962	12.0
2.9798	424.903205619	6.0
2.9901	425.405225082	6.0
3.0003	425.900666255	11.0
3.0106	426.399249579	8.0
3.0208	426.891299638	7.0
3.031	427.38167107	17.0
3.0413	427.8751525	11.0
3.0515	428.362167518	9.0
3.0618	428.852271249	7.0
3.072	429.335952828	17.0
3.0822	429.817984328	12.0
3.0925	430.303072934	12.0
3.1027	430.781805106	11.0
3.113	431.263573458	11.0
3.1232	431.739028883	18.0
3.1334	432.212862293	12.0
3.1437	432.689700815	14.0
3.1539	433.160291009	13.0
3.1642	433.633865746	17.0
3.1744	434.101234923	10.0
3.1846	434.56700967	15.0
3.1949	435.03573842	26.0
3.2051	435.49832511	11.0
3.2154	435.963845584	9.0
3.2256	436.423266037	8.0
3.2358	436.881119178	14.0
3.2461	437.341876083	9.0
3.2563	437.796595387	8.0
3.2666	438.254198579	11.0
3.2768	438.705805497	14.0
3.287	439.155871758	9.0
3.2973	439.608792397	20.0
3.3075	440.055778119	16.0
3.3178	440.505598682	15.0
3.328	440.949524951	17.0
3.3382	441.391936766	13.0
3.3485	441.837154414	16.0
3.3587	442.276538082	21.0
3.369	442.718708379	7.0
3.3792	443.155084627	16.0
3.3894	443.589972178	13.0
3.3997	444.027617842	16.0
3.4099	444.459528748	16.0
3.4202	444.894178888	14.0
3.4304	445.323133521	16.0
3.4406	445.750624777	19.0
3.4509	446.180827237	16.0
3.4611	446.605392471	9.0
3.4714	447.032650353	18.0
3.4816	447.454309595	11.0
3.4918	447.874530346	18.0
3.5021	448.297416191	21.0
3.5123	448.714760685	22.0
3.5226	449.134752032	17.0
3.5328	449.549239956	15.0
3.543	449.962313856	13.0
3.5533	450.378007523	11.0
3.5635	450.788254083	19.0
3.5738	451.201102479	28.0
3.584	451.608541051	23.0
3.5942	452.014589648	15.0
3.6045	452.423213457	12.0
3.6147	452.826482799	19.0
3.625	453.232309728	9.0
3.6352	453.63281884	14.0
3.6454	454.031961615	10.0
3.6557	454.433635806	26.0
3.6659	454.830046595	14.0
3.6762	455.228971473	9.0
3.6864	455.622668976	17.0
3.6966	456.015023381	16.0
3.7069	456.409866147	6.0
3.7171	456.79953503	17.0
3.7274	457.191675243	13.0
3.7376	457.578676985	14.0
3.7478	457.96435847	9.0
3.7581	458.352485998	11.0
3.7683	458.735527636	12.0
3.7786	459.120998572	14.0
3.7888	459.50141843	11.0
3.799	459.880540487	12.0
3.8093	460.262066984	11.0
3.8195	460.638594088	13.0
3.8298	461.017509176	16.0
3.84	461.391459091	23.0
3.8502	461.764133276	18.0
3.8605	462.139171009	20.0
3.8707	462.509294376	6.0
3.881	462.881765113	13.0
3.8912	463.249355121	17.0
3.9014	463.615691096	19.0
3.9117	463.984350421	15.0
3.9219	464.348178961	12.0
3.9322	464.714314948	12.0
3.9424	465.075653215	9.0
3.9526	465.435758777	20.0
3.9629	465.798148175	13.0
3.9731	466.155788946	12.0
3.9834	466.515697922	16.0
3.9936	466.870890773	6.0
4.0038	467.224871884	11.0
4.0141	467.58109799	17.0
4.0243	467.93265623	6.0
4.0346	468.286444098	13.0
4.0448	468.635596052	21.0
4.055	468.983556873	7.0
4.0653	469.333724508	10.0
4.0755	469.679303665	8.0
4.0858	470.02707453	14.0
4.096	470.370288325	10.0
4.1062	470.712331247	4.0
4.1165	471.056543449	17.0
4.1267	471.396245212	11.0
4.137	471.738101407	10.0
4.1472	472.075478036	17.0
4.1574	472.411703706	12.0
4.1677	472.750061761	7.0
4.1779	473.083986089	9.0
4.1882	473.420028208	15.0
4.1984	473.751666946	14.0
4.2086	474.082174299	17.0
4.2189	474.414777772	12.0
4.2291	474.743022924	9.0
4.2394	475.073349848	11.0
4.2496	475.399348282	13.0
4.2598	475.724234572	17.0
4.2701	476.051181333	13.0
4.2803	476.373843896	7.0
4.2906	476.698552827	4.0
4.3008	477.019006883	10.0
4.311	477.33836771	12.0
4.3213	477.659753965	17.0
4.3315	477.976928885	19.0
4.3418	478.296115368	16.0
4.352	478.611119342	16.0
4.3622	478.92504868	15.0
4.3725	479.240968998	11.0
4.3827	479.552749605	7.0
4.393	479.866507564	10.0
4.4032	480.176154147	9.0
4.4134	480.484744371	16.0
4.4237	480.795291714	10.0
4.4339	481.101769751	10.0
4.4442	481.410191511	13.0
4.4544	481.714571818	13.0
4.4646	482.017913732	12.0
4.4749	482.32317948	11.0
4.4851	482.62444513	10.0
4.4954	482.927621445	13.0
4.5056	483.226825042	8.0
4.5158	483.525007907	13.0
4.5261	483.825081885	9.0
4.5363	484.121223797	19.0
4.5466	484.419243879	12.0
4.5568	484.713358808	11.0
4.567	485.006470365	15.0
4.5773	485.301440872	6.0
4.5875	485.592546188	8.0
4.5978	485.88549773	9.0
4.608	486.174610537	5.0
4.6182	486.462737035	12.0
4.6285	486.752690868	5.0
4.6387	487.038845246	9.0
4.649	487.326814452	12.0
4.6592	487.611010208	8.0
4.6694	487.894236431	8.0
4.6797	488.179258911	13.0
4.6899	488.460546554	7.0
4.7002	488.743618159	9.0
4.7104	489.022980492	11.0
4.7206	489.30138978	10.0
4.7309	489.581564775	15.0
4.7411	489.858068454	11.0
4.7514	490.136325754	9.0
4.7616	490.410936867	9.0
4.7718	490.684611143	14.0
4.7821	490.960021098	12.0
4.7923	491.231822174	10.0
4.8026	491.505347049	14.0
4.8128	491.775287747	16.0
4.823	492.044307542	13.0
4.8333	492.315033496	14.0
4.8435	492.58221195	10.0
4.8538	492.851084884	8.0
4.864	493.116434599	16.0
4.8742	493.380879074	12.0
4.8845	493.64700069	9.0
4.8947	493.90963514	9.0
4.905	494.173935251	16.0
4.9152	494.434772064	10.0
4.9254	494.694719032	8.0
4.9357	494.956314618	9.0
4.9459	495.214482345	8.0
4.9562	495.474287405	15.0
4.9664	495.730688068	14.0
4.9766	495.986214021	14.0
4.9869	496.243360553	13.0
4.9971	496.497137524	12.0
5.0074	496.752523982	10.0
5.0176	497.004563943	12.0
5.0278	497.25574407	7.0
5.0381	497.508517214	7.0
5.0483	497.757978105	5.0
5.0586	498.00902111	15.0
5.0688	498.256774532	8.0
5.079	498.503682745	10.0
5.0893	498.752156881	14.0
5.0995	498.997375097	14.0
5.1098	499.244148519	14.0
5.12	499.487688307	12.0
5.1302	499.730397258	11.0
5.1405	499.974645502	11.0
5.1507	500.2156932	4.0
5.161	500.458269653	7.0
5.1712	500.697667468	8.0
5.1814	500.936248578	6.0
5.1917	501.1763428	8.0
5.2019	501.413290909	10.0
5.2122	501.651741774	7.0
5.2224	501.88706806	7.0
5.2326	502.121591531	11.0
5.2429	502.35760238	7.0
5.2531	502.590520624	18.0
5.2634	502.824916066	13.0
5.2736	503.05624007	6.0
5.2838	503.286774912	6.0
5.2941	503.518771836	13.0
5.3043	503.747728752	8.0
5.3146	503.978137742	8.0
5.3248	504.205527532	9.0
5.335	504.432141582	13.0
5.3453	504.660192847	10.0
5.3555	504.885255807	10.0
5.3658	505.111746145	11.0
5.376	505.335268632	5.0
5.3862	505.558028571	8.0
5.3965	505.782201283	6.0
5.4067	506.003436513	10.0
5.417	506.226074844	5.0
5.4272	506.4457958	9.0
5.4374	506.664767178	6.0
5.4477	506.8851273	13.0
5.4579	507.102599899	4.0
5.4682	507.321451737	4.0
5.4784	507.537435816	6.0
5.4886	507.752683065	9.0
5.4989	507.96929544	9.0
5.5091	508.183069401	11.0
5.5194	508.398199144	8.0
5.5296	508.610509901	4.0
5.5398	508.822096359	8.0
5.5501	509.035024726	5.0
5.5603	509.245162953	5.0
5.5706	509.456633904	6.0
5.5808	509.665333811	7.0
5.591	509.87332174	3.0
5.6013	510.082628754	11.0
5.6115	510.289193081	5.0
5.6218	510.497067466	5.0
5.632	510.702217936	6.0
5.6422	510.906668536	9.0
5.6525	511.112415787	4.0
5.6627	511.315466997	4.0
5.673	511.519805984	8.0
5.6832	511.721467383	6.0
5.6934	511.922440815	4.0
5.7037	512.124688846	5.0
5.7139	512.324286688	7.0
5.7242	512.525150405	7.0
5.7344	512.723382073	2.0
5.7446	512.920937474	3.0
5.7549	513.119745796	4.0
5.7651	513.315949003	5.0
5.7754	513.513396556	9.0
5.7856	513.708256823	4.0
5.7958	513.902452325	2.0
5.8061	514.09787944	4.0
5.8163	514.290745745	6.0
5.8266	514.484835233	3.0
5.8368	514.676381439	0.0
5.847	514.867274185	3.0
5.8573	515.059377598	5.0
5.8675	515.248963753	8.0
5.8778	515.439752288	4.0
5.888	515.628040796	5.0
5.8982	515.815686958	4.0
5.9085	516.004523195	3.0
5.9187	516.190884988	4.0
5.929	516.378428711	1.0
5.9392	516.563514925	6.0
5.9494	516.747969718	3.0
5.9597	516.933594347	4.0
5.9699	517.116786615	2.0
5.9802	517.301140711	4.0
5.9904	517.483079095	4.0
6.0006	517.664396796	2.0
6.0109	517.846864437	1.0
6.0211	518.026941085	3.0
6.0314	518.208159802	2.0
6.0416	518.387003891	2.0
6.0518	518.565237854	5.0
6.0621	518.7446022	0.0
6.0723	518.921616217	0.0
6.0826	519.099752879	1.0
6.0928	519.2755553	1.0
6.103	519.450757971	0.0
6.1133	519.6270718	3.0
6.1235	519.801075273	4.0
6.1338	519.976182298	2.0
6.144	520.148994781	2.0
6.1542	520.321217714	1.0
6.1645	520.494532908	1.0
6.1747	520.665577038	3.0
6.185	520.837705953	2.0
6.1952	521.007579349	3.0
6.2054	521.176873222	0.0
6.2157	521.347240779	1.0
6.2259	521.515375898	1.0
6.2362	521.684577351	1.0
6.2464	521.851561647	0.0
6.2566	522.017976276	1.0
6.2669	522.185446328	0.0
6.2771	522.35072191	1.0
6.2874	522.51704569	1.0
6.2976	522.681190021	2.0
6.3078	522.844774374	1.0
6.3181	523.0093962	0.0
6.3283	523.171860878	2.0
6.3386	523.335355928	3.0
6.3488	523.496708595	0.0
6.359	523.657510807	1.0
6.3693	523.819332848	0.0
6.3795	523.979034428	0.0
6.3898	524.139748856	2.0
6.4	524.298357338	0.0
6.4102	524.456424726	1.0
6.4205	524.615494599	0.0
6.4307	524.772480074	2.0
6.441	524.930461172	0.0
6.4512	525.086372139	0.0
6.4614	525.241751217	1.0
6.4717	525.398115728	0.0
6.4819	525.552431293	0.0
6.4922	525.707725546	1.0
6.5024	525.860984878	1.0
6.5126	526.013721365	0.0
6.5229	526.167426526	1.0
6.5331	526.319117588	0.0
6.5434	526.471770694	0.0
6.5536	526.622423486	0.0
6.5638	526.772562327	1.0
6.5741	526.923653367	2.0
6.5843	527.072764562	0.0
6.5946	527.222821439	1.0
6.6048	527.370912023	1.0
6.615	527.518497396	0.0
6.6253	527.667018774	1.0
6.6355	527.813593979	1.0
6.6458	527.961098782	1.0
6.656	528.106670734	0.0
6.6662	528.251746067	0.0
6.6765	528.397741486	2.0
6.6867	528.541823832	2.0
6.697	528.686819966	0.0
6.7072	528.82991612	0.0
6.7174	528.972524103	0.0
6.7277	529.116036523	2.0
6.7379	529.257668406	1.0
6.7482	529.400198537	0.0
6.7584	529.540861001	0.0
6.7686	529.681043596	1.0
6.7789	529.822115247	0.0
6.7891	529.961338343	2.0
6.7994	530.10144441	1.0
6.8096	530.239714576	0.0
6.8198	530.377513032	0.0
6.8301	530.516185425	0.0
6.8403	530.653040702	0.0
6.8506	530.790763932	0.0
6.8608	530.926682485	0.0
6.871	531.062137352	0.0
6.8813	531.198451291	0.0
6.8915	531.332979018	1.0
6.9018	531.468359938	0.0
6.912	531.601966873	1.0
6.9222	531.735118008	1.0
6.9325	531.869113605	0.0
6.9427	532.001353369	0.0
6.953	532.134431815	0.0
6.9632	532.265766447	0.0
6.9734	532.39665303	0.0
6.9837	532.528369713	1.0
6.9939	532.658360426	0.0
7.0042	532.789175557	3.0
7.0144	532.918276531	0.0
7.0246	533.046937078	0.0
7.0349	533.176413606	1.0
7.0451	533.304193518	0.0
7.0554	533.432783827	0.0
7.0656	533.559689132	0.0
7.0758	533.6861615	0.0
7.0861	533.813435973	0.0
7.0963	533.939042684	1.0
7.1066	534.065446009	1.0
7.1168	534.190192988	0.0
7.127	534.314514394	0.0
7.1373	534.439624261	0.0
7.1475	534.563094732	0.0
7.1578	534.687348268	1.0
7.168	534.809973629	0.0
7.1782	534.932180653	2.0
7.1885	535.05516273	0.0
7.1987	535.176533292	0.0
7.209	535.298673602	0.0
7.2192	535.419213427	1.0
7.2294	535.539342031	1.0
7.2397	535.660232505	1.0
7.2499	535.779538873	0.0
7.2602	535.899601897	0.0
7.2704	536.018091656	0.0
7.2806	536.136177187	1.0
7.2909	536.255011632	0.0
7.3011	536.372288911	0.0
7.3114	536.490309978	2.0
7.3216	536.606784537	0.0
7.3318	536.722861744	0.0
7.3421	536.839675127	0.0
7.3523	536.954957827	0.0
7.3626	537.070971665	0.0
7.3728	537.185465298	1.0
7.383	537.299568336	0.0
7.3933	537.41439503	0.0
7.4035	537.527717074	1.0
7.4138	537.641757822	2.0
7.424	537.754304218	2.0
7.4342	537.866466663	2.0
7.4445	537.979340456	1.0
7.4547	538.09073519	0.0
7.465	538.202836404	0.0
7.4752	538.313468681	0.0
7.4854	538.423723537	0.0
7.4957	538.534677643	0.0
7.5059	538.644177845	1.0
7.5162	538.754372511	0.0
7.5264	538.863123224	2.0
7.5366	538.971502935	0.0
7.5469	539.080570003	0.0
7.5571	539.188207894	0.0
7.5674	539.296528438	2.0
7.5776	539.403429586	1.0
7.5878	539.509966042	0.0
7.5981	539.617178166	0.0
7.6083	539.722985419	3.0
7.6186	539.829463715	0.0
7.6288	539.934546755	0.0
7.639	540.039271306	1.0
7.6493	540.144660032	0.0
7.6595	540.248667782	1.0
7.6698	540.353335161	0.0
7.68	540.456631015	0.0
7.6902	540.559574476	0.0
7.7005	540.663170817	3.0
7.7107	540.765409667	0.0
7.721	540.86829693	1.0
7.7312	540.969835992	0.0
7.7414	541.071028655	0.0
7.7517	541.172863094	1.0
7.7619	541.27336313	1.0
7.7722	541.37450055	1.0
7.7824	541.4743127	1.0
7.7926	541.573784341	0.0
7.8029	541.673886843	3.0
7.8131	541.772677637	0.0
7.8234	541.872094975	1.0
7.8336	541.970209582	0.0
7.8438	542.067989472	0.0
7.8541	542.166389494	1.0
7.8643	542.263500115	0.0
7.8746	542.361226625	0.0
7.8848	542.457672561	0.0
7.895	542.553789471	0.0
7.9053	542.650515966	0.0
7.9155	542.745974992	0.0
7.9258	542.84203943	1.0
7.936	542.936845073	3.0
7.9462	543.031327287	0.0
7.9565	543.126408719	1.0
7.9667	543.220244236	1.0
7.977	543.314674871	0.0
7.9872	543.407868119	1.0
7.9974	543.500743438	0.0
8.0077	543.594207784	0.0
8.0179	543.686447406	1.0
8.0282	543.779272023	0.0
8.0384	543.870880299	1.0
8.0486	543.962176052	1.0
8.0589	544.054050816	0.0
8.0691	544.144721683	0.0
8.0794	544.235967598	1.0
8.0896	544.326017857	0.0
8.0998	544.415760909	0.0
8.1101	544.506073124	0.0
8.1203	544.595201918	0.0
8.1306	544.684895979	1.0
8.1408	544.773414719	0.0
8.151	544.861631478	0.0
8.1613	544.950407719	0.0
8.1715	545.038020667	0.0
8.1818	545.126189267	0.0
8.192	545.213202536	1.0
8.2022	545.299918959	0.0
8.2125	545.387185349	0.0
8.2227	545.47330823	2.0
8.233	545.559977314	2.0
8.2432	545.645510716	0.0
8.2534	545.73075232	0.0
8.2637	545.816534538	1.0
8.2739	545.901192695	0.0
8.2842	545.986387765	1.0
8.2944	546.070466468	0.0
8.3046	546.154258337	0.0
8.3149	546.238581624	2.0
8.3251	546.321799968	0.0
8.3354	546.405546094	0.0
8.3456	546.488194839	0.0
8.3558	546.570561628	0.0
8.3661	546.653450797	0.0
8.3763	546.735253816	0.0
8.3866	546.817575639	0.0
8.3968	546.898818746	0.0
8.407	546.979784692	1.0
8.4173	547.061264135	0.0
8.4275	547.141675898	0.0
8.4378	547.222597644	1.0
8.448	547.302459019	1.0
8.4582	547.382047946	0.0
8.4685	547.462141637	1.0
8.4787	547.541185808	1.0
8.489	547.620731287	4.0
8.4992	547.699234429	3.0
8.5094	547.777469758	0.0
8.5197	547.856201266	0.0
8.5299	547.933901103	1.0
8.5402	548.012093722	0.0
8.5504	548.089261732	2.0
8.5606	548.166166483	2.0
8.5709	548.243558975	1.0
8.5811	548.319937341	0.0
8.5914	548.396800109	0.0
8.6016	548.472655694	0.0
8.6118	548.548252497	0.0
8.6221	548.624328745	1.0
8.6323	548.699408116	2.0
8.6426	548.77496365	2.0
8.6528	548.849529131	0.0
8.663	548.923840231	0.0
8.6733	548.998622621	0.0
8.6835	549.072425089	2.0
8.6938	549.146695622	2.0
8.704	549.219992939	0.0
8.7142	549.293040203	0.0
8.7245	549.366550741	0.0
8.7347	549.439098023	0.0
8.745	549.512105409	0.0
8.7552	549.584156131	0.0
8.7654	549.655961052	0.0
8.7757	549.72822137	1.0
8.7859	549.799534812	1.0
8.7962	549.871300534	0.0
8.8064	549.942125863	0.0
8.8166	550.012709571	0.0
8.8269	550.08374093	0.0
8.8371	550.153841518	0.0
8.8474	550.224386693	1.0
8.8576	550.294007469	0.0
8.8678	550.363390733	0.0
8.8781	550.433214035	0.0
8.8883	550.502122397	1.0
8.8986	550.571467784	0.0
8.9088	550.639904493	1.0
8.919	550.70810773	1.0
8.9293	550.776743521	0.0
8.9395	550.844479932	0.0
8.9498	550.912645936	0.0
8.96	550.979918716	0.0
8.9702	551.046961995	1.0
8.9805	551.114430471	1.0
8.9907	551.181014863	0.0
9.001	551.248021543	0.0
9.0112	551.314150189	1.0
9.0214	551.380053238	0.0
9.0317	551.446374253	1.0
9.0419	551.511826219	0.0
9.0522	551.577693291	0.0
9.0624	551.642697263	2.0
9.0726	551.707479474	0.0
9.0829	551.772672542	1.0
9.0931	551.837011342	0.0
9.1034	551.901758188	1.0
9.1136	551.965656613	2.0
9.1238	552.029337048	0.0
9.1341	552.093421354	1.0
9.1443	552.15666592	1.0
9.1546	552.220311592	0.0
9.1648	552.283123272	0.0
9.175	552.345720671	0.0
9.1853	552.40871507	0.0
9.1955	552.470884012	1.0
9.2058	552.533447238	1.0
9.216	552.595190657	1.0
9.2262	552.656723438	1.0
9.2365	552.718646468	0.0
9.2467	552.779758079	1.0
9.257	552.841257269	0.0
9.2672	552.901950594	1.0
9.2774	552.962436864	1.0
9.2877	553.023306746	0.0
9.2979	553.083379009	2.0
9.3082	553.143832259	1.0
9.3184	553.20349335	1.0
9.3286	553.262950907	0.0
9.3389	553.322785552	2.0
9.3491	553.381836144	0.0
9.3594	553.441261243	0.0
9.3696	553.499907655	1.0
9.3798	553.558353996	2.0
9.3901	553.61717101	1.0
9.4003	553.675217307	0.0
9.4106	553.73363174	0.0
9.4208	553.791280731	0.0
9.431	553.848733053	0.0
9.4413	553.906549744	1.0
9.4515	553.963608826	1.0
9.4618	554.021029783	0.0
9.472	554.077698316	1.0
9.4822	554.134173524	0.0
9.4925	554.191006906	1.0
