TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	292.150832094	0.0
1.1162	293.226742165	0.0
1.1264	294.287943913	1.0
1.1366	295.344920803	0.0
1.1469	296.407990143	0.0
1.1571	297.456526699	4.0
1.1674	298.511107056	0.0
1.1776	299.551270679	1.0
1.1878	300.587293201	0.0
1.1981	301.629287391	1.0
1.2083	302.657036908	1.0
1.2186	303.690710407	2.0
1.2288	304.710252983	1.0
1.239	305.725736552	0.0
1.2493	306.747073404	0.0
1.2595	307.75444798	2.0
1.2698	308.767629097	1.0
1.28	309.766959432	1.0
1.2902	310.762311232	0.0
1.3005	311.763400272	1.0
1.3107	312.750803837	1.0
1.321	313.743898829	3.0
1.3312	314.723417628	1.0
1.3414	315.699036765	1.0
1.3517	316.680279404	1.0
1.3619	317.648107879	0.0
1.3722	318.621514949	1.0
1.3824	319.581614973	1.0
1.3926	320.537892644	3.0
1.4029	321.499682332	1.0
1.4131	322.448323789	2.0
1.4234	323.402433248	2.0
1.4336	324.343499469	1.0
1.4438	325.280819116	0.0
1.4541	326.223541504	4.0
1.4643	327.153376323	4.0
1.4746	328.088570741	1.0
1.4848	329.010980501	1.0
1.495	329.929717962	2.0
1.5053	330.853751057	0.0
1.5155	331.765152075	4.0
1.5258	332.68180644	1.0
1.536	333.5859296	4.0
1.5462	334.486453264	0.0
1.5565	335.392167576	1.0
1.5667	336.285500241	4.0
1.577	337.183982105	2.0
1.5872	338.070181194	1.0
1.5974	338.952852146	2.0
1.6077	339.840610842	2.0
1.6179	340.716233355	2.0
1.6282	341.596902985	3.0
1.6384	342.465533344	2.0
1.6486	343.33070551	6.0
1.6589	344.200864557	0.0
1.6691	345.059128019	2.0
1.6794	345.922338539	2.0
1.6896	346.773748465	4.0
1.6998	347.621768755	6.0
1.7101	348.474677063	3.0
1.7203	349.315925613	6.0
1.7306	350.162023147	8.0
1.7408	350.996554031	8.0
1.751	351.827762479	2.0
1.7613	352.66376204	9.0
1.7715	353.488332995	2.0
1.7818	354.317656806	3.0
1.792	355.135643272	1.0
1.8022	355.950373168	10.0
1.8125	356.769799195	9.0
1.8227	357.578023187	3.0
1.833	358.390905809	8.0
1.8432	359.192675847	9.0
1.8534	359.991253877	6.0
1.8637	360.794434937	8.0
1.8739	361.58663604	7.0
1.8842	362.383403416	4.0
1.8944	363.169278515	13.0
1.9046	363.952024885	8.0
1.9149	364.739283032	19.0
1.9251	365.515778897	14.0
1.9354	366.296750511	14.0
1.9456	367.067045783	16.0
1.9558	367.834274354	11.0
1.9661	368.605925256	10.0
1.9763	369.367027237	19.0
1.9866	370.132516235	15.0
1.9968	370.887540548	16.0
2.007	371.639558957	21.0
2.0173	372.395912025	21.0
2.0275	373.141925302	24.0
2.0378	373.892238625	23.0
2.048	374.632294724	20.0
2.0582	375.369404509	21.0
2.0685	376.11076302	27.0
2.0787	376.841986724	26.0
2.089	377.577425227	27.0
2.0992	378.302809852	32.0
2.1094	379.025306575	35.0
2.1197	379.751967793	33.0
2.1299	380.468695125	34.0
2.1402	381.189553697	35.0
2.1504	381.900557709	39.0
2.1606	382.60873107	53.0
2.1709	383.320986366	40.0
2.1811	384.023504714	38.0
2.1914	384.7300724	45.0
2.2016	385.426980892	58.0
2.2118	386.121114849	45.0
2.2221	386.819249818	45.0
2.2323	387.507840871	57.0
2.2426	388.200400987	63.0
2.2528	388.883493398	66.0
2.263	389.56386628	54.0
2.2733	390.248160855	56.0
2.2835	390.92310072	64.0
2.2938	391.601930962	72.0
2.304	392.271481194	62.0
2.3142	392.938365812	72.0
2.3245	393.609094376	69.0
2.3347	394.270653685	69.0
2.345	394.936026245	82.0
2.3552	395.59230277	90.0
2.3654	396.245966526	76.0
2.3757	396.903398022	76.0
2.3859	397.551842042	85.0
2.3962	398.204023716	83.0
2.4064	398.847289683	78.0
2.4166	399.487994678	83.0
2.4269	400.132392718	95.0
2.4371	400.767981458	101.0
2.4474	401.407233753	105.0
2.4576	402.037747093	90.0
2.4678	402.665750232	77.0
2.4781	403.297373202	103.0
2.4883	403.920361515	99.0
2.4986	404.546940753	95.0
2.5088	405.164954285	109.0
2.519	405.78050738	104.0
2.5293	406.399608543	83.0
2.5395	407.01024623	97.0
2.5498	407.624403653	89.0
2.56	408.230165182	95.0
2.5702	408.833515053	89.0
2.5805	409.440342653	79.0
2.5907	410.038874562	91.0
2.601	410.64085643	88.0
2.6112	411.234608851	74.0
2.6214	411.825997424	75.0
2.6317	412.42079478	71.0
2.6419	413.007460907	84.0
2.6522	413.597508598	76.0
2.6624	414.179489989	49.0
2.6726	414.759154395	74.0
2.6829	415.342160006	69.0
2.6931	415.917195587	61.0
2.7034	416.495545693	57.0
2.7136	417.065989413	53.0
2.7238	417.634162081	56.0
2.7341	418.205609715	59.0
2.7443	418.769245324	55.0
2.7546	419.336129748	57.0
2.7648	419.895264528	45.0
2.775	420.45217328	46.0
2.7853	421.012292073	44.0
2.7955	421.564753712	67.0
2.8058	422.120399759	48.0
2.816	422.668449797	49.0
2.8262	423.214317938	56.0
2.8365	423.76333248	54.0
2.8467	424.304841672	49.0
2.857	424.84947214	56.0
2.8672	425.38665719	49.0
2.8774	425.921703597	51.0
2.8877	426.45983403	55.0
2.8979	426.990607903	60.0
2.9082	427.524441175	70.0
2.9184	428.050976632	43.0
2.9286	428.575415845	65.0
2.9389	429.102877944	60.0
2.9491	429.623129325	77.0
2.9594	430.146379452	71.0
2.9696	430.662476443	67.0
2.9798	431.176518748	59.0
2.9901	431.693524009	72.0
3.0003	432.203461504	68.0
3.0106	432.716338297	87.0
3.0208	433.222203762	63.0
3.031	433.726055274	67.0
3.0413	434.232811004	67.0
3.0515	434.732639084	88.0
3.0618	435.235348191	78.0
3.072	435.731184968	79.0
3.0822	436.225047719	81.0
3.0925	436.721757111	77.0
3.1027	437.211676194	78.0
3.113	437.704419187	85.0
3.1232	438.190426094	82.0
3.1334	438.674498108	95.0
3.1437	439.161360331	81.0
3.1539	439.64156686	98.0
3.1642	440.124541316	92.0
3.1744	440.600913227	86.0
3.1846	441.075388605	82.0
3.1949	441.552598875	91.0
3.2051	442.0232854	111.0
3.2154	442.496684979	101.0
3.2256	442.963612906	95.0
3.2358	443.428681899	99.0
3.2461	443.896431566	113.0
3.2563	444.357786819	121.0
3.2666	444.82180134	94.0
3.2768	445.279472509	108.0
3.287	445.735321597	78.0
3.2973	446.193798214	99.0
3.3075	446.646007186	108.0
3.3178	447.100822706	94.0
3.328	447.549420631	101.0
3.3382	447.996232596	85.0
3.3485	448.445620001	91.0
3.3587	448.888864015	112.0
3.369	449.334662903	75.0
3.3792	449.774367458	105.0
3.3894	450.21232146	106.0
3.3997	450.652799844	97.0
3.4099	451.08725663	110.0
3.4202	451.524217639	106.0
3.4304	451.955205133	103.0
3.4406	452.38447678	87.0
3.4509	452.816222763	92.0
3.4611	453.242066524	94.0
3.4714	453.670364863	81.0
3.4816	454.092808112	105.0
3.4918	454.513569529	81.0
3.5021	454.936756229	86.0
3.5123	455.354157718	78.0
3.5226	455.773965123	94.0
3.5328	456.188033514	93.0
3.543	456.600453415	89.0
3.5533	457.015250518	97.0
3.5635	457.424377101	84.0
3.5738	457.835861903	77.0
3.584	458.241721466	92.0
3.5942	458.645965221	68.0
3.6045	459.052539049	80.0
3.6147	459.453554775	76.0
3.625	459.856881968	70.0
3.6352	460.254695442	90.0
3.6454	460.650925139	66.0
3.6557	461.049438718	101.0
3.6659	461.442504382	75.0
3.6762	461.83783569	79.0
3.6864	462.227762587	98.0
3.6966	462.616137105	90.0
3.7069	463.006750227	75.0
3.7171	463.392023439	82.0
3.7274	463.779517378	65.0
3.7376	464.161714047	89.0
3.7478	464.542389113	91.0
3.7581	464.925258404	77.0
3.7683	465.302893646	64.0
3.7786	465.682705591	76.0
3.7888	466.057325283	78.0
3.799	466.430453538	61.0
3.8093	466.805732517	60.0
3.8195	467.175881212	92.0
3.8298	467.548163456	75.0
3.84	467.915356383	80.0
3.8502	468.281087441	88.0
3.8605	468.648926585	82.0
3.8707	469.011737151	72.0
3.881	469.37663897	87.0
3.8912	469.736552366	88.0
3.9014	470.095032874	74.0
3.9117	470.455579677	89.0
3.9219	470.811197592	69.0
3.9322	471.168865301	77.0
3.9424	471.521643482	74.0
3.9526	471.873017181	60.0
3.9629	472.226416211	74.0
3.9731	472.574984068	97.0
3.9834	472.925561082	77.0
3.9936	473.271345502	67.0
4.0038	473.615753284	87.0
4.0141	473.962146244	74.0
4.0243	474.303803809	87.0
4.0346	474.647430699	81.0
4.0448	474.986360008	63.0
4.055	475.323939971	72.0
4.0653	475.663465756	72.0
4.0755	475.998350024	81.0
4.0858	476.335164576	81.0
4.096	476.667374675	95.0
4.1062	476.998262179	73.0
4.1165	477.331056929	70.0
4.1267	477.659302179	95.0
4.137	477.989439446	82.0
4.1472	478.315063542	80.0
4.1574	478.639391263	70.0
4.1677	478.96558842	61.0
4.1779	479.28732627	76.0
4.1882	479.610918628	68.0
4.1984	479.930087288	84.0
4.2086	480.247985273	79.0
4.2189	480.567715633	82.0
4.2291	480.88307509	69.0
4.2394	481.20025229	74.0
4.2496	481.513093492	86.0
4.2598	481.824689209	71.0
4.2701	482.138080974	69.0
4.2803	482.44718849	75.0
4.2906	482.758077712	81.0
4.3008	483.064716895	80.0
4.311	483.370135286	68.0
4.3213	483.677314119	82.0
4.3315	483.980293636	77.0
4.3418	484.285019537	75.0
4.352	484.585579657	68.0
4.3622	484.884943185	79.0
4.3725	485.186032255	75.0
4.3827	485.483005261	65.0
4.393	485.781690029	67.0
4.4032	486.0762916	59.0
4.4134	486.369720303	61.0
4.4237	486.664840339	64.0
4.4339	486.95592591	64.0
4.4442	487.248689309	73.0
4.4544	487.53745046	63.0
4.4646	487.825061994	66.0
4.4749	488.114331331	75.0
4.4851	488.399646185	76.0
4.4954	488.686605605	63.0
4.5056	488.96964212	69.0
4.5158	489.25155181	67.0
4.5261	489.535086436	62.0
4.5363	489.814744978	72.0
4.5466	490.09601548	61.0
4.5568	490.37344085	75.0
4.567	490.649761733	56.0
4.5773	490.927675339	51.0
4.5875	491.201789702	75.0
4.5978	491.47748407	51.0
4.608	491.749409534	63.0
4.6182	492.020252408	60.0
4.6285	492.292656429	62.0
4.6387	492.561336527	60.0
4.649	492.831565306	66.0
4.6592	493.098099898	64.0
4.6694	493.363573363	75.0
4.6797	493.630577025	73.0
4.6899	493.893930591	77.0
4.7002	494.158802135	78.0
4.7104	494.42005273	58.0
4.7206	494.680263233	70.0
4.7309	494.941973598	76.0
4.7411	495.200106228	67.0
4.7514	495.459726744	83.0
4.7616	495.715798095	69.0
4.7718	495.970849974	67.0
4.7821	496.22737198	61.0
4.7923	496.48038718	77.0
4.8026	496.734860768	64.0
4.8128	496.985855552	78.0
4.823	497.235851075	62.0
4.8333	497.487287581	55.0
4.8435	497.735286802	62.0
4.8538	497.984715499	75.0
4.864	498.230734359	63.0
4.8742	498.475773768	54.0
4.8845	498.722225592	69.0
4.8947	498.965308276	64.0
4.905	499.209792095	71.0
4.9152	499.450933678	58.0
4.9254	499.691115227	79.0
4.9357	499.93268119	66.0
4.9459	500.170944805	51.0
4.9562	500.410581779	61.0
4.9664	500.646942775	63.0
4.9766	500.88236277	65.0
4.9869	501.119139733	65.0
4.9971	501.352679817	73.0
5.0074	501.587566033	73.0
5.0176	501.819241216	54.0
5.0278	502.049994054	55.0
5.0381	502.282076959	67.0
5.0483	502.510987154	68.0
5.0586	502.741216795	57.0
5.0688	502.968299062	56.0
5.079	503.194477268	59.0
5.0893	503.421959173	58.0
5.0995	503.646331267	55.0
5.1098	503.871996649	59.0
5.12	504.094577052	63.0
5.1302	504.316271318	57.0
5.1405	504.539243437	58.0
5.1507	504.759167396	51.0
5.161	504.980359004	52.0
5.1712	505.198526793	58.0
5.1814	505.415826012	40.0
5.1917	505.63437775	52.0
5.2019	505.849941758	45.0
5.2122	506.066748285	40.0
5.2224	506.280590938	51.0
5.2326	506.493582241	64.0
5.2429	506.707801232	51.0
5.2531	506.919091724	42.0
5.2634	507.131600102	38.0
5.2736	507.341203365	46.0
5.2838	507.549972155	41.0
5.2941	507.759944295	25.0
5.3043	507.967045993	50.0
5.3146	508.175341432	43.0
5.3248	508.38078935	31.0
5.335	508.585419338	28.0
5.3453	508.79122882	31.0
5.3555	508.994224766	43.0
5.3658	509.198390787	31.0
5.376	509.399765738	31.0
5.3862	509.600338975	39.0
5.3965	509.802068323	22.0
5.4067	510.001039913	35.0
5.417	510.201158381	27.0
5.4272	510.398541112	31.0
5.4374	510.595138022	29.0
5.4477	510.792868124	24.0
5.4579	510.987895139	26.0
5.4682	511.184046296	34.0
5.4784	511.377515951	18.0
5.4886	511.570215365	36.0
5.4989	511.764025504	17.0
5.5091	511.955186145	18.0
5.5194	512.147448643	31.0
5.5296	512.337082799	23.0
5.5398	512.525961983	20.0
5.5501	512.715929873	26.0
5.5603	512.90330079	28.0
5.5706	513.09175172	14.0
5.5808	513.277626414	17.0
5.591	513.462761104	14.0
5.6013	513.648962916	18.0
5.6115	513.83261924	19.0
5.6218	514.017334165	20.0
5.632	514.199523929	15.0
5.6422	514.380988359	15.0
5.6525	514.563498755	11.0
5.6627	514.743514127	12.0
5.673	514.924567114	17.0
5.6832	515.103144999	14.0
5.6934	515.281011931	13.0
5.7037	515.459904093	10.0
5.7139	515.636350694	12.0
5.7242	515.813814339	14.0
5.7344	515.988851952	11.0
5.7446	516.163192705	8.0
5.7549	516.338538364	8.0
5.7651	516.511486944	9.0
5.7754	516.685432406	12.0
5.7856	516.856999931	6.0
5.7958	517.027884411	8.0
5.8061	517.199753875	6.0
5.8163	517.369273783	10.0
5.8266	517.539770808	6.0
5.8368	517.70793704	7.0
5.847	517.875433767	10.0
5.8573	518.043895951	8.0
5.8675	518.210055159	8.0
5.8778	518.377172113	2.0
5.888	518.54200448	3.0
5.8982	518.706180617	6.0
5.9085	518.87130307	4.0
5.9187	519.034168202	3.0
5.929	519.197972094	6.0
5.9392	519.359536691	4.0
5.9494	519.520458066	2.0
5.9597	519.682306998	1.0
5.9699	519.841943359	6.0
5.9802	520.00249987	4.0
5.9904	520.160861479	4.0
6.0006	520.318592618	9.0
6.0109	520.477232925	2.0
6.0211	520.633704526	1.0
6.0314	520.791078034	2.0
6.0416	520.946300154	3.0
6.0518	521.100904303	3.0
6.0621	521.256399596	2.0
6.0723	521.409769177	5.0
6.0826	521.564022785	4.0
6.0928	521.716167655	7.0
6.103	521.867706806	2.0
6.1133	522.020119434	2.0
6.1235	522.170448492	4.0
6.1338	522.321644051	4.0
6.144	522.470772678	3.0
6.1542	522.619307594	1.0
6.1645	522.76869867	0.0
6.1747	522.916047482	6.0
6.185	523.064245618	3.0
6.1952	523.210417798	4.0
6.2054	523.356008037	4.0
6.2157	523.502437463	2.0
6.2259	523.646865113	1.0
6.2362	523.792125249	1.0
6.2464	523.935399593	2.0
6.2566	524.078103533	0.0
6.2669	524.221630023	1.0
6.2771	524.363194422	0.0
6.2874	524.505574803	3.0
6.2976	524.64600876	2.0
6.3078	524.785883621	3.0
6.3181	524.926564726	1.0
6.3283	525.065322637	4.0
6.3386	525.204880354	3.0
6.3488	525.342530234	0.0
6.359	525.479632103	3.0
6.3693	525.617524231	1.0
6.3795	525.753531293	1.0
6.3898	525.890322304	2.0
6.4	526.025243301	2.0
6.4102	526.159627151	0.0
6.4205	526.294785594	2.0
6.4307	526.428096341	0.0
6.441	526.562175496	1.0
6.4512	526.69442171	1.0
6.4614	526.826141425	1.0
6.4717	526.958620377	1.0
6.4819	527.089288264	0.0
6.4922	527.220709325	0.0
6.5024	527.350333783	2.0
6.5126	527.47944218	1.0
6.5229	527.609294761	2.0
6.5331	527.737372182	0.0
6.5434	527.866187845	0.0
6.5536	527.993242522	1.0
6.5638	528.119791369	2.0
6.5741	528.247069648	3.0
6.5843	528.372607958	1.0
6.5946	528.498869875	0.0
6.6048	528.623405717	2.0
6.615	528.747445757	1.0
6.6253	528.872200768	1.0
6.6355	528.995250304	0.0
6.6458	529.119009102	1.0
6.656	529.241076045	3.0
6.6662	529.362657014	0.0
6.6765	529.48493878	1.0
6.6867	529.605548883	0.0
6.697	529.726854186	3.0
6.7072	529.846501175	3.0
6.7174	529.965671824	3.0
6.7277	530.085529377	1.0
6.7379	530.203748407	1.0
6.7482	530.322648856	2.0
6.7584	530.439923865	2.0
6.7686	530.556731979	0.0
6.7789	530.674213379	1.0
6.7891	530.790088739	0.0
6.7994	530.906632008	0.0
6.8096	531.021582063	3.0
6.8198	531.136074478	2.0
6.8301	531.251226831	1.0
6.8403	531.364804983	1.0
6.8506	531.479037804	3.0
6.8608	531.591708996	1.0
6.871	531.70393162	1.0
6.8813	531.816801099	3.0
6.8915	531.928127587	0.0
6.9018	532.040095763	1.0
6.912	532.15053327	0.0
6.9222	532.260531101	4.0
6.9325	532.371162965	0.0
6.9427	532.480282425	0.0
6.953	532.590030854	0.0
6.9632	532.698278957	2.0
6.9734	532.806096103	1.0
6.9837	532.91453471	1.0
6.9939	533.021490898	3.0
7.0042	533.129063585	2.0
7.0144	533.23516569	0.0
7.0246	533.340845381	1.0
7.0349	533.447134213	0.0
7.0451	533.551970015	1.0
7.0554	533.657410093	1.0
7.0656	533.761408744	2.0
7.0758	533.864993355	0.0
7.0861	533.969175031	1.0
7.0963	534.071932483	1.0
7.1066	534.175282232	2.0
7.1168	534.277219129	0.0
7.127	534.378750194	1.0
7.1373	534.480866488	2.0
7.1475	534.581586793	2.0
7.1578	534.682887652	0.0
7.168	534.782803669	1.0
7.1782	534.882321901	2.0
7.1885	534.982413759	0.0
7.1987	535.081137302	3.0
7.209	535.180429891	1.0
7.2192	535.278365092	0.0
7.2294	535.375910393	0.0
7.2397	535.474017948	0.0
7.2499	535.570784316	1.0
7.2602	535.668108448	1.0
7.2704	535.764102102	0.0
7.2806	535.859713586	3.0
7.2909	535.955876178	1.0
7.3011	536.05072417	0.0
7.3114	536.14611887	1.0
7.3216	536.240209468	0.0
7.3318	536.333925472	0.0
7.3421	536.428181658	0.0
7.3523	536.521149307	1.0
7.3626	536.614652825	2.0
7.3728	536.706878094	1.0
7.383	536.798736197	0.0
7.3933	536.891123772	3.0
7.4035	536.982248355	3.0
7.4138	537.073898183	0.0
7.424	537.164295103	1.0
7.4342	537.254332136	3.0
7.4445	537.344888145	1.0
7.4547	537.4342062	1.0
7.465	537.524039087	0.0
7.4752	537.612643906	1.0
7.4854	537.700895972	1.0
7.4957	537.789656725	0.0
7.5059	537.877204066	0.0
7.5162	537.965256033	1.0
7.5264	538.052104278	2.0
7.5366	538.138606763	1.0
7.5469	538.225607851	0.0
7.5571	538.311419583	1.0
7.5674	538.397725936	1.0
7.5776	538.482852431	2.0
7.5878	538.567640021	1.0
7.5981	538.652916328	3.0
7.6083	538.737026859	3.0
7.6186	538.821622205	1.0
7.6288	538.905061083	1.0
7.639	538.988167774	1.0
7.6493	539.071753495	1.0
7.6595	539.15419655	2.0
7.6698	539.23711481	1.0
7.68	539.318899528	1.0
7.6902	539.400358645	3.0
7.7005	539.482287294	0.0
7.7107	539.563095931	2.0
7.721	539.644370352	0.0
7.7312	539.724533704	3.0
7.7414	539.804377909	0.0
7.7517	539.884682338	1.0
7.7619	539.963888959	2.0
7.7722	540.04355213	1.0
7.7824	540.122126258	1.0
7.7926	540.200387567	1.0
7.8029	540.279099976	4.0
7.8131	540.356736341	0.0
7.8234	540.434820204	3.0
7.8336	540.511836615	0.0
7.8438	540.588546407	1.0
7.8541	540.665698358	2.0
7.8643	540.741795597	2.0
7.8746	540.818331462	2.0
7.8848	540.893821037	4.0
7.895	540.969010073	2.0
7.9053	541.0446325	2.0
7.9155	541.119221125	0.0
7.9258	541.194239681	0.0
7.936	541.26823269	3.0
7.9462	541.341931117	1.0
7.9565	541.416054344	2.0
7.9667	541.489164264	1.0
7.977	541.562695591	2.0
7.9872	541.635221702	0.0
7.9974	541.707459072	4.0
8.0077	541.78011282	5.0
8.0179	541.851773349	0.0
8.0282	541.923846932	1.0
8.0384	541.994935226	0.0
8.0486	542.065740504	1.0
8.0589	542.136953905	0.0
8.0691	542.207193778	0.0
8.0794	542.277838515	1.0
8.0896	542.347517498	1.0
8.0998	542.416919074	1.0
8.1101	542.486720683	2.0
8.1203	542.555568063	0.0
8.1306	542.624812282	2.0
8.1408	542.693109892	0.0
8.151	542.761135595	1.0
8.1613	542.8295534	4.0
8.1715	542.897035894	2.0
8.1818	542.964907359	4.0
8.192	543.031850982	2.0
8.2022	543.098528088	0.0
8.2125	543.165589523	2.0
8.2227	543.231734189	0.0
8.233	543.298260116	0.0
8.2432	543.363876593	0.0
8.2534	543.429231838	1.0
8.2637	543.494963793	3.0
8.2739	543.559797154	0.0
8.2842	543.625004216	2.0
8.2944	543.689319859	2.0
8.3046	543.753379449	0.0
8.3149	543.817808281	3.0
8.3251	543.881356332	0.0
8.3354	543.945270676	1.0
8.3456	544.008311274	1.0
8.3558	544.071100895	0.0
8.3661	544.134252437	4.0
8.3763	544.19654066	0.0
8.3866	544.259187914	0.0
8.3968	544.320978744	0.0
8.407	544.382523572	1.0
8.4173	544.444423147	0.0
8.4275	544.505476518	2.0
8.4378	544.566881802	0.0
8.448	544.62744764	3.0
8.4582	544.687772354	0.0
8.4685	544.748444781	2.0
8.4787	544.80828778	1.0
8.489	544.868475717	2.0
8.4992	544.927840848	2.0
8.5094	544.986969636	0.0
8.5197	545.046439243	0.0
8.5299	545.105095866	1.0
8.5402	545.164090588	2.0
8.5504	545.222278818	0.0
8.5606	545.280235388	2.0
8.5709	545.338526022	0.0
8.5811	545.396019788	6.0
8.5914	545.453844951	0.0
8.6016	545.510879609	0.0
8.6118	545.567687202	1.0
8.6221	545.624822235	0.0
8.6323	545.681176198	0.0
8.6426	545.737854988	1.0
8.6528	545.793758945	0.0
8.663	545.849440337	2.0
8.6733	545.905442679	1.0
8.6835	545.960679436	1.0
8.6938	546.016234579	2.0
8.704	546.071030251	1.0
8.7142	546.12560777	1.0
8.7245	546.180499876	1.0
8.7347	546.234641574	0.0
8.745	546.289095347	0.0
8.7552	546.342804705	0.0
8.7654	546.396300235	2.0
8.7757	546.450104115	1.0
8.7859	546.503172465	2.0
8.7962	546.556546702	0.0
8.8064	546.609191282	1.0
8.8166	546.661626273	0.0
8.8269	546.714363502	1.0
8.8371	546.766379781	0.0
8.8474	546.818695884	2.0
8.8576	546.870296795	0.0
8.8678	546.921692273	0.0
8.8781	546.973383996	1.0
8.8883	547.024369062	2.0
8.8986	547.075648008	1.0
8.9088	547.126225941	4.0
8.919	547.176602513	2.0
8.9293	547.227269457	2.0
8.9395	547.277243754	1.0
8.9498	547.327506104	0.0
8.96	547.377081339	1.0
8.9702	547.426459205	0.0
8.9805	547.476121686	1.0
8.9907	547.525105252	2.0
9.001	547.574371161	2.0
9.0112	547.622963577	1.0
9.0214	547.671362535	2.0
9.0317	547.720040467	0.0
9.0419	547.768052944	2.0
9.0522	547.816342165	2.0
9.0624	547.863971245	1.0
9.0726	547.911410703	0.0
9.0829	547.959123605	2.0
9.0931	548.006184242	1.0
9.1034	548.053516139	0.0
9.1136	548.100200981	1.0
9.1238	548.146699962	2.0
9.1341	548.193466963	1.0
9.1443	548.239594633	0.0
9.1546	548.285988184	1.0
9.1648	548.331747508	3.0
9.175	548.377324654	1.0
9.1853	548.423164509	2.0
9.1955	548.468377707	1.0
9.2058	548.513851514	2.0
9.216	548.558703668	0.0
9.2262	548.603377256	0.0
9.2365	548.648308345	3.0
9.2467	548.692625199	0.0
9.257	548.737197497	1.0
9.2672	548.781160465	1.0
9.2774	548.824948408	1.0
9.2877	548.868988746	1.0
9.2979	548.912427027	2.0
9.3082	548.956115687	0.0
9.3184	548.999207098	1.0
9.3286	549.042126953	0.0
9.3389	549.085294199	1.0
9.3491	549.127871324	1.0
9.3594	549.170693865	0.0
9.3696	549.212930997	2.0
9.3798	549.254999974	1.0
9.3901	549.297311438	3.0
9.4003	549.33904448	0.0
9.4106	549.381018072	1.0
9.4208	549.42241786	0.0
9.431	549.463652828	1.0
9.4413	549.505125475	0.0
9.4515	549.546031167	1.0
9.4618	549.587172641	2.0
9.472	549.627751686	2.0
9.4822	549.668169178	2.0
9.4925	549.708819638	0.0
