TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	347.228110392	27.0
1.7408	348.068289254	42.0
1.751	348.905002824	31.0
1.7613	349.7464176	48.0
1.7715	350.57620978	43.0
1.7818	351.410664278	57.0
1.792	352.233592323	43.0
1.8022	353.053126227	72.0
1.8125	353.877264809	51.0
1.8227	354.690019435	71.0
1.833	355.50734065	71.0
1.8432	356.313372077	73.0
1.8534	357.116079052	75.0
1.8637	357.923296162	86.0
1.8739	358.719363054	77.0
1.8842	359.519902772	96.0
1.8944	360.309384508	99.0
1.9046	361.095610051	100.0
1.9149	361.886253124	112.0
1.9251	362.66597492	122.0
1.9354	363.450077704	116.0
1.9456	364.223349553	125.0
1.9558	364.993432065	135.0
1.9661	365.767841405	138.0
1.9763	366.531553708	127.0
1.9866	367.299557046	156.0
1.9968	368.056951834	141.0
2.007	368.811222769	192.0
2.0173	369.569731693	189.0
2.0275	370.317763214	193.0
2.0378	371.069997666	203.0
2.048	371.811841385	190.0
2.0582	372.550625391	259.0
2.0685	373.293560371	222.0
2.0787	374.026233073	234.0
2.089	374.763022411	254.0
2.0992	375.48963436	288.0
2.1094	376.213249421	283.0
2.1197	376.940930226	319.0
2.1299	377.658559461	332.0
2.1402	378.380220808	342.0
2.1504	379.091913732	362.0
2.1606	379.8006713	384.0
2.1709	380.513411134	382.0
2.1811	381.216305779	429.0
2.1914	381.923149747	403.0
2.2016	382.620229968	468.0
2.2118	383.314435103	452.0
2.2221	384.012540738	498.0
2.2323	384.701003328	507.0
2.2426	385.393334154	568.0
2.2528	386.076101704	558.0
2.263	386.7560532	569.0
2.2733	387.43982511	581.0
2.2835	388.11415197	647.0
2.2938	388.792267641	653.0
2.304	389.461016393	675.0
2.3142	390.12700691	672.0
2.3245	390.7967394	690.0
2.3347	391.457220768	754.0
2.345	392.121413155	759.0
2.3552	392.776430946	769.0
2.3654	393.428747137	824.0
2.3757	394.084728468	827.0
2.3859	394.731648625	867.0
2.3962	395.382203604	868.0
2.4064	396.023772364	895.0
2.4166	396.662694993	915.0
2.4269	397.305207508	906.0
2.4371	397.938844897	962.0
2.4474	398.576042476	940.0
2.4576	399.204438344	1004.0
2.4678	399.830242412	952.0
2.4781	400.459562658	1023.0
2.4883	401.080190004	999.0
2.4986	401.704304442	1000.0
2.5088	402.319797888	1034.0
2.519	402.93275275	999.0
2.5293	403.549151594	1083.0
2.5395	404.157036024	1039.0
2.5498	404.768335947	1000.0
2.56	405.371191888	1054.0
2.5702	405.971561368	1114.0
2.5805	406.575304117	999.0
2.5907	407.170707272	992.0
2.601	407.769455793	1017.0
2.6112	408.359933706	935.0
2.6214	408.94797621	951.0
2.6317	409.539322723	885.0
2.6419	410.122500873	912.0
2.6522	410.7089557	869.0
2.6624	411.287309734	873.0
2.6726	411.863278365	849.0
2.6829	412.442483165	829.0
2.6931	413.013687317	778.0
2.7034	413.588100869	782.0
2.7136	414.154579956	788.0
2.7238	414.718722617	710.0
2.7341	415.286035001	625.0
2.7443	415.84551101	682.0
2.7546	416.408130522	603.0
2.7648	416.962978482	634.0
2.775	417.515537988	625.0
2.7853	418.071202136	617.0
2.7955	418.619190807	559.0
2.8058	419.170258438	541.0
2.816	419.713714085	507.0
2.8262	420.254928265	510.0
2.8365	420.799183341	483.0
2.8467	421.335920536	457.0
2.857	421.875673473	448.0
2.8672	422.407970717	478.0
2.8774	422.938072517	461.0
2.8877	423.471152777	476.0
2.8979	423.996869515	454.0
2.9082	424.525540074	500.0
2.9184	425.046908024	474.0
2.9286	425.566125607	490.0
2.9389	426.088260495	485.0
2.9491	426.603183051	520.0
2.9594	427.12099878	454.0
2.9696	427.631661838	450.0
2.9798	428.140218682	512.0
2.9901	428.651632932	502.0
3.0003	429.155982936	527.0
3.0106	429.663166709	508.0
3.0208	430.163344672	549.0
3.031	430.661459667	538.0
3.0413	431.162373398	579.0
3.0515	431.656367929	608.0
3.0618	432.153138045	599.0
3.072	432.643046197	606.0
3.0822	433.130933738	644.0
3.0925	433.621562551	626.0
3.1027	434.10541423	649.0
3.113	434.591984506	672.0
3.1232	435.071833709	656.0
3.1334	435.549703789	710.0
3.1437	436.030258857	664.0
3.1539	436.504175941	722.0
3.1642	436.980755802	767.0
3.1744	437.450752591	725.0
3.1846	437.918810891	746.0
3.1949	438.389499051	783.0
3.2051	438.85368552	774.0
3.2154	439.320480094	827.0
3.2256	439.78082676	751.0
3.2358	440.23927474	858.0
3.2461	440.700298582	841.0
3.2563	441.154954229	802.0
3.2666	441.612164429	806.0
3.2768	442.063059112	795.0
3.287	442.512094094	881.0
3.2973	442.963652049	860.0
3.3075	443.408972563	870.0
3.3178	443.856795179	908.0
3.328	444.298431951	883.0
3.3382	444.738247205	875.0
3.3485	445.18053363	902.0
3.3587	445.616710683	898.0
3.369	446.055338464	891.0
3.3792	446.48790741	917.0
3.3894	446.918692239	895.0
3.3997	447.3518975	899.0
3.4099	447.779118828	872.0
3.4202	448.208740565	918.0
3.4304	448.63242787	930.0
3.4406	449.054367688	921.0
3.4509	449.478678242	884.0
3.4611	449.897127727	817.0
3.4714	450.317928336	899.0
3.4816	450.732916359	868.0
3.4918	451.146192777	896.0
3.5021	451.561791252	875.0
3.5123	451.971649001	857.0
3.5226	452.383809599	824.0
3.5328	452.790276957	788.0
3.543	453.195067853	828.0
3.5533	453.60213313	788.0
3.5635	454.00357555	838.0
3.5738	454.407273536	771.0
3.584	454.805395179	797.0
3.5942	455.201874781	803.0
3.6045	455.600582065	787.0
3.6147	455.993781943	796.0
3.625	456.389191075	805.0
3.6352	456.779138359	829.0
3.6454	457.167477316	747.0
3.6557	457.557998217	768.0
3.6659	457.943124791	765.0
3.6762	458.330415258	758.0
3.6864	458.712356021	753.0
3.6966	459.092721481	736.0
3.7069	459.475224084	747.0
3.7171	459.852443118	781.0
3.7274	460.231781615	752.0
3.7376	460.60588025	725.0
3.7478	460.978435927	730.0
3.7581	461.353084865	759.0
3.7683	461.722558719	745.0
3.7786	462.094108519	721.0
3.7888	462.460526043	684.0
3.799	462.825432289	724.0
3.8093	463.192388817	716.0
3.8195	463.554276517	709.0
3.8298	463.91819754	722.0
3.84	464.277091664	755.0
3.8502	464.634505539	697.0
3.8605	464.993927601	709.0
3.8707	465.348384909	722.0
3.881	465.70483379	719.0
3.8912	466.056358987	726.0
3.9014	466.406434328	678.0
3.9117	466.758476623	680.0
3.9219	467.105656101	697.0
3.9322	467.454786262	700.0
3.9424	467.799093833	737.0
3.9526	468.141981317	740.0
3.9629	468.486795368	723.0
3.9731	468.826846448	710.0
3.9834	469.168808158	686.0
3.9936	469.506046297	763.0
4.0038	469.841893508	716.0
4.0141	470.179627728	694.0
4.0243	470.512696773	722.0
4.0346	470.847637217	706.0
4.0448	471.177951076	734.0
4.055	471.506902566	729.0
4.0653	471.837702321	738.0
4.0755	472.163932687	692.0
4.0858	472.491996029	723.0
4.096	472.81552778	690.0
4.1062	473.137725134	698.0
4.1165	473.461732804	693.0
4.1267	473.781264905	695.0
4.137	474.102592347	724.0
4.1472	474.419481242	697.0
4.1574	474.735063139	741.0
4.1677	475.052418182	689.0
4.1779	475.365389549	686.0
4.1882	475.680119394	699.0
4.1984	475.990501827	717.0
4.2086	476.299604097	678.0
4.2189	476.610443106	689.0
4.2291	476.916988446	722.0
4.2394	477.225256159	647.0
4.2496	477.529265722	714.0
4.2598	477.832021406	674.0
4.2701	478.136478171	718.0
4.2803	478.436729426	652.0
4.2906	478.738667689	685.0
4.3008	479.036435232	637.0
4.311	479.332974641	671.0
4.3213	479.631180203	674.0
4.3315	479.925266605	680.0
4.3418	480.221005377	617.0
4.352	480.512659063	621.0
4.3622	480.803109831	672.0
4.3725	481.095192543	665.0
4.3827	481.38324067	604.0
4.393	481.67290724	665.0
4.4032	481.9585726	593.0
4.4134	482.243059742	598.0
4.4237	482.52914532	654.0
4.4339	482.811279152	622.0
4.4442	483.094998197	649.0
4.4544	483.374798186	610.0
4.4646	483.653444148	626.0
4.4749	483.933655726	637.0
4.4851	484.209996698	636.0
4.4954	484.487890334	597.0
4.5056	484.761945381	557.0
4.5158	485.034870097	631.0
4.5261	485.309328283	606.0
4.5363	485.579995334	628.0
4.5466	485.852183171	617.0
4.5568	486.120611234	601.0
4.567	486.387932173	580.0
4.5773	486.656755097	600.0
4.5875	486.921864727	573.0
4.5978	487.188463917	622.0
4.608	487.451380531	615.0
4.6182	487.713212752	597.0
4.6285	487.976516119	638.0
4.6387	488.236182435	571.0
4.649	488.497307726	579.0
4.6592	488.754826053	602.0
4.6694	489.011282253	589.0
4.6797	489.269179392	593.0
4.6899	489.523514157	615.0
4.7002	489.779277942	559.0
4.7104	490.031508821	588.0
4.7206	490.282699382	562.0
4.7309	490.535301296	593.0
4.7411	490.784413979	590.0
4.7514	491.034926341	609.0
4.7616	491.281978337	531.0
4.7718	491.528011373	587.0
4.7821	491.775426785	604.0
4.7923	492.019424609	553.0
4.8026	492.264793372	577.0
4.8128	492.506772818	580.0
4.823	492.747754227	571.0
4.8333	492.990089627	628.0
4.8435	493.229077611	603.0
4.8538	493.469408385	586.0
4.864	493.706419433	554.0
4.8742	493.942452936	570.0
4.8845	494.179812629	569.0
4.8947	494.413893636	557.0
4.905	494.649289864	558.0
4.9152	494.881434526	577.0
4.9254	495.112621714	573.0
4.9357	495.345107864	583.0
4.9459	495.574382646	612.0
4.9562	495.804945644	592.0
4.9664	496.032323839	608.0
4.9766	496.258764219	538.0
4.9869	496.48647689	570.0
4.9971	496.711044129	552.0
5.0074	496.936873135	563.0
5.0176	497.159582729	554.0
5.0278	497.381373764	545.0
5.0381	497.604410967	565.0
5.0483	497.824367321	592.0
5.0586	498.045559535	606.0
5.0688	498.263696385	601.0
5.079	498.480933537	611.0
5.0893	498.699391269	554.0
5.0995	498.914831411	608.0
5.1098	499.131482036	591.0
5.12	499.345140032	590.0
5.1302	499.557916802	549.0
5.1405	499.771889091	579.0
5.1507	499.982905748	615.0
5.161	500.195108034	604.0
5.1712	500.404379137	559.0
5.1814	500.612787107	576.0
5.1917	500.82236605	558.0
5.2019	501.029050046	548.0
5.2122	501.236895328	589.0
5.2224	501.44186961	575.0
5.2326	501.645998483	537.0
5.2429	501.851274285	573.0
5.2531	502.05371458	538.0
5.2634	502.257292317	540.0
5.2736	502.458058003	482.0
5.2838	502.657995637	521.0
5.2941	502.859056651	548.0
5.3043	503.057340378	548.0
5.3146	503.256738194	528.0
5.3248	503.453381695	525.0
5.335	503.649214146	577.0
5.3453	503.846146913	565.0
5.3555	504.040359416	514.0
5.3658	504.235663133	558.0
5.376	504.428269088	494.0
5.3862	504.620080645	495.0
5.3965	504.812969926	459.0
5.4067	505.003194797	515.0
5.417	505.194488476	480.0
5.4272	505.383139785	477.0
5.4374	505.571013008	482.0
5.4477	505.759941825	443.0
5.4579	505.946260939	481.0
5.4682	506.133626916	457.0
5.4784	506.318404777	463.0
5.4886	506.502420527	454.0
5.4989	506.687470198	465.0
5.5091	506.869963749	449.0
5.5194	507.053482669	434.0
5.5296	507.234466613	433.0
5.5398	507.414704093	385.0
5.5501	507.595954267	383.0
5.5603	507.774700803	386.0
5.5706	507.954451654	398.0
5.5808	508.131719578	427.0
5.591	508.308256366	352.0
5.6013	508.485785054	380.0
5.6115	508.66086151	382.0
5.6218	508.83692166	404.0
5.632	509.010549863	326.0
5.6422	509.183461943	367.0
5.6525	509.357345555	355.0
5.6627	509.528827286	334.0
5.673	509.701272514	321.0
5.6832	509.871335728	332.0
5.6934	510.040697522	309.0
5.7037	510.211010902	339.0
5.7139	510.378971716	288.0
5.7242	510.547876244	304.0
5.7344	510.714447667	273.0
5.7446	510.880332071	299.0
5.7549	511.047148522	309.0
5.7651	511.211660712	248.0
5.7754	511.377097239	286.0
5.7856	511.540248565	251.0
5.7958	511.702726978	264.0
5.8061	511.866118302	264.0
5.8163	512.027252675	264.0
5.8266	512.189292407	286.0
5.8368	512.349093859	218.0
5.847	512.508236214	202.0
5.8573	512.668272736	220.0
5.8675	512.826098647	188.0
5.8778	512.984811329	218.0
5.888	513.141331686	194.0
5.8982	513.297206481	172.0
5.9085	513.453957082	192.0
5.9187	513.608542462	169.0
5.929	513.763996405	187.0
5.9392	513.917303037	182.0
5.9494	514.069977361	174.0
5.9597	514.22350951	165.0
5.9699	514.374920894	139.0
5.9802	514.527183007	163.0
5.9904	514.6773419	185.0
6.0006	514.826881467	150.0
6.0109	514.977261245	133.0
6.0211	515.125563803	134.0
6.0314	515.274699622	134.0
6.0416	515.421775405	146.0
6.0518	515.568244578	106.0
6.0621	515.715536711	114.0
6.0723	515.860794275	101.0
6.0826	516.006867991	96.0
6.0928	516.150923967	110.0
6.103	516.294385789	80.0
6.1133	516.438653674	78.0
6.1235	516.580928763	71.0
6.1338	516.724003247	81.0
6.144	516.865101421	85.0
6.1542	517.00561764	89.0
6.1645	517.146923371	86.0
6.1747	517.286277223	78.0
6.185	517.426414057	79.0
6.1952	517.564615158	73.0
6.2054	517.702246254	80.0
6.2157	517.840650651	74.0
6.2259	517.977143246	78.0
6.2362	518.114402746	60.0
6.2464	518.249766259	70.0
6.2566	518.38457147	65.0
6.2669	518.520134104	58.0
6.2771	518.65382419	67.0
6.2874	518.788265435	56.0
6.2976	518.920849622	59.0
6.3078	519.052886969	45.0
6.3181	519.185666189	47.0
6.3283	519.316611308	40.0
6.3386	519.448292163	54.0
6.3488	519.57815409	47.0
6.359	519.707480405	45.0
6.3693	519.837533359	39.0
6.3795	519.965789872	43.0
6.3898	520.094767014	47.0
6.4	520.221962575	38.0
6.4102	520.348633521	27.0
6.4205	520.476016188	30.0
6.4307	520.601639298	29.0
6.441	520.72796824	35.0
6.4512	520.852552181	30.0
6.4614	520.97662228	27.0
6.4717	521.101389486	29.0
6.4819	521.224433262	21.0
6.4922	521.348168379	19.0
6.5024	521.470194324	26.0
6.5126	521.591716976	22.0
6.5229	521.713922422	23.0
6.5331	521.834439825	20.0
6.5434	521.955634373	16.0
6.5536	522.075154843	19.0
6.5638	522.194182353	18.0
6.5741	522.313878639	15.0
6.5843	522.43192154	10.0
6.5946	522.550627684	23.0
6.6048	522.667694122	17.0
6.615	522.784277722	11.0
6.6253	522.901516365	18.0
6.6355	523.017135573	13.0
6.6458	523.133404405	16.0
6.656	523.248067197	15.0
6.6662	523.362257066	8.0
6.6765	523.477088529	13.0
6.6867	523.590333807	7.0
6.697	523.704215371	15.0
6.7072	523.81652387	11.0
6.7174	523.928369157	19.0
6.7277	524.040842864	13.0
6.7379	524.151762954	8.0
6.7482	524.263306265	8.0
6.7584	524.373308812	14.0
6.7686	524.482857656	11.0
6.7789	524.593022017	13.0
6.7891	524.701664661	7.0
6.7994	524.81091773	18.0
6.8096	524.918661669	9.0
6.8198	525.025961222	11.0
6.8301	525.133863654	8.0
6.8403	525.240275613	5.0
6.8506	525.347285463	5.0
6.8608	525.45281717	6.0
6.871	525.557913615	10.0
6.8813	525.66360056	9.0
6.8915	525.767827635	11.0
6.9018	525.872640326	7.0
6.912	525.976005222	6.0
6.9222	526.078943793	5.0
6.9325	526.182460741	3.0
6.9427	526.284547792	5.0
6.953	526.387208436	19.0
6.9632	526.488451012	2.0
6.9734	526.589276016	6.0
6.9837	526.690667521	11.0
6.9939	526.790658489	5.0
7.0042	526.891211272	7.0
7.0144	526.990375104	6.0
7.0246	527.089129937	7.0
7.0349	527.188439639	7.0
7.0451	527.286377562	7.0
7.0554	527.384865763	7.0
7.0656	527.481993531	2.0
7.0758	527.578720699	4.0
7.0861	527.675991344	10.0
7.0963	527.771918374	2.0
7.1066	527.868384384	9.0
7.1168	527.963517895	6.0
7.127	528.05825903	5.0
7.1373	528.153532483	4.0
7.1475	528.247489909	1.0
7.1578	528.341975249	2.0
7.168	528.435155448	5.0
7.1782	528.527951329	5.0
7.1885	528.621268597	7.0
7.1987	528.71329686	3.0
7.209	528.805842197	4.0
7.2192	528.897109191	6.0
7.2294	528.987999757	5.0
7.2397	529.079401006	6.0
7.2499	529.169539715	3.0
7.2602	529.260184883	3.0
7.2704	529.349577954	6.0
7.2806	529.438602326	2.0
7.2909	529.528126896	3.0
7.3011	529.616414849	5.0
7.3114	529.705198861	6.0
7.3216	529.792756486	4.0
7.3318	529.879952982	3.0
7.3421	529.967639405	7.0
7.3523	530.054114601	2.0
7.3626	530.141075672	5.0
7.3728	530.226835536	0.0
7.383	530.312241686	7.0
7.3933	530.398127704	3.0
7.4035	530.482827364	1.0
7.4138	530.568002923	5.0
7.424	530.652001939	10.0
7.4342	530.735654503	4.0
7.4445	530.819777082	4.0
7.4547	530.902737662	2.0
7.465	530.986164369	8.0
7.4752	531.068438691	2.0
7.4854	531.150373674	12.0
7.4957	531.232769021	6.0
7.5059	531.314026229	8.0
7.5162	531.395739993	2.0
7.5264	531.476325032	4.0
7.5366	531.5565777	1.0
7.5469	531.637281281	3.0
7.5571	531.71687009	2.0
7.5674	531.796906081	3.0
7.5776	531.875836523	6.0
7.5878	531.954441418	2.0
7.5981	532.033487967	3.0
7.6083	532.111442634	5.0
7.6186	532.189835301	4.0
7.6288	532.267145117	5.0
7.639	532.344136072	1.0
7.6493	532.421559613	3.0
7.6595	532.497913689	3.0
7.6698	532.574696774	3.0
7.68	532.650419241	6.0
7.6902	532.725829393	1.0
7.7005	532.801663249	3.0
7.7107	532.8764496	2.0
7.721	532.951656149	4.0
7.7312	533.025823859	4.0
7.7414	533.099685666	3.0
7.7517	533.173962478	3.0
7.7619	533.247213292	5.0
7.7722	533.320875677	5.0
7.7824	533.393520552	3.0
7.7926	533.465865805	2.0
7.8029	533.538617541	0.0
7.8131	533.610364346	3.0
7.8234	533.682514272	3.0
7.8336	533.75366758	2.0
7.8438	533.824527417	3.0
7.8541	533.895785392	3.0
7.8643	533.966059069	2.0
7.8746	534.03672759	1.0
7.8848	534.106419955	2.0
7.895	534.175824877	1.0
7.9053	534.24561976	6.0
7.9155	534.314450556	2.0
7.9258	534.383668089	3.0
7.936	534.451929508	2.0
7.9462	534.519909386	4.0
7.9565	534.588271219	2.0
7.9667	534.655688759	4.0
7.977	534.723485096	2.0
7.9872	534.79034495	2.0
7.9974	534.856929044	2.0
8.0077	534.92388725	2.0
8.0179	534.989920552	3.0
8.0282	535.056324873	3.0
8.0384	535.12181194	4.0
8.0486	535.187028907	2.0
8.0589	535.252612307	2.0
8.0691	535.317289792	7.0
8.0794	535.382330678	2.0
8.0896	535.446473144	5.0
8.0998	535.510351057	3.0
8.1101	535.574587877	2.0
8.1203	535.637937384	4.0
8.1306	535.70164283	4.0
8.1408	535.764468303	3.0
8.151	535.827034654	1.0
8.1613	535.889952544	4.0
8.1715	535.952001339	5.0
8.1818	536.014398765	3.0
8.192	536.075934285	6.0
8.2022	536.137216004	1.0
8.2125	536.198842044	3.0
8.2227	536.259616833	1.0
8.233	536.320733095	6.0
8.2432	536.381005149	2.0
8.2534	536.441028612	1.0
8.2637	536.501389327	4.0
8.2739	536.560916269	4.0
8.2842	536.620777673	4.0
8.2944	536.679812202	3.0
8.3046	536.738603245	1.0
8.3149	536.797724614	5.0
8.3251	536.856029331	4.0
8.3354	536.914661641	4.0
8.3456	536.972484054	4.0
8.3558	537.030067981	1.0
8.3661	537.087975452	3.0
8.3763	537.145083037	2.0
8.3866	537.202511491	2.0
8.3968	537.259146676	4.0
8.407	537.315548271	6.0
8.4173	537.372266768	1.0
8.4275	537.428201802	3.0
8.4378	537.484451117	5.0
8.448	537.539923451	4.0
8.4582	537.595166991	7.0
8.4685	537.650720925	4.0
8.4787	537.705507484	3.0
8.489	537.76060187	4.0
8.4992	537.814935228	1.0
8.5094	537.86904449	5.0
8.5197	537.923457774	5.0
8.5299	537.977119438	0.0
8.5402	538.031082608	2.0
8.5504	538.084300377	6.0
8.5606	538.137298651	6.0
8.5709	538.190594703	2.0
8.5811	538.243154569	2.0
8.5914	538.296009751	2.0
8.6016	538.348134836	1.0
8.6118	538.400044932	1.0
8.6221	538.452246693	3.0
8.6323	538.503727384	4.0
8.6426	538.555497326	1.0
8.6528	538.606552162	0.0
8.663	538.657396424	4.0
8.6733	538.708526362	4.0
8.6835	538.758950035	1.0
8.6938	538.809657021	2.0
8.704	538.859663583	1.0
8.7142	538.909463894	1.0
8.7245	538.959544017	4.0
8.7347	539.008932374	4.0
8.745	539.058598228	4.0
8.7552	539.10757804	4.0
8.7654	539.156355836	4.0
8.7757	539.205407697	4.0
8.7859	539.253781998	2.0
8.7962	539.302428096	4.0
8.8064	539.350402239	3.0
8.8166	539.398178514	2.0
8.8269	539.446223227	6.0
8.8371	539.493604291	0.0
8.8474	539.541251573	4.0
8.8576	539.588240696	2.0
8.8678	539.635036013	3.0
8.8781	539.682094257	2.0
8.8883	539.728502478	2.0
8.8986	539.775171451	1.0
8.9088	539.821195778	2.0
8.919	539.867030279	5.0
8.9293	539.913122308	1.0
8.9395	539.958577661	7.0
8.9498	540.004288412	4.0
8.96	540.049367753	2.0
8.9702	540.094261166	3.0
8.9805	540.139406819	1.0
8.9907	540.183928868	5.0
9.001	540.228701071	3.0
9.0112	540.272854829	4.0
9.0214	540.316826476	5.0
9.0317	540.361045185	4.0
9.0419	540.404653093	3.0
9.0522	540.448506019	1.0
9.0624	540.491753198	3.0
9.0726	540.534822006	0.0
9.0829	540.578132802	1.0
9.0931	540.620845339	1.0
9.1034	540.663797863	1.0
9.1136	540.706157077	3.0
9.1238	540.748341582	1.0
9.1341	540.790763107	1.0
9.1443	540.832598657	1.0
9.1546	540.874669267	2.0
9.1648	540.916158748	2.0
9.175	540.957477107	3.0
9.1853	540.99902762	1.0
9.1955	541.04000419	6.0
9.2058	541.081210992	4.0
9.216	541.121848598	4.0
9.2262	541.162318596	3.0
9.2365	541.203015981	1.0
9.2467	541.243151206	1.0
9.257	541.283511938	1.0
9.2672	541.32331516	2.0
9.2774	541.362954215	5.0
9.2877	541.402815988	2.0
9.2979	541.442127145	2.0
9.3082	541.481659177	2.0
9.3184	541.520645147	1.0
9.3286	541.55947032	1.0
9.3389	541.598513639	1.0
9.3491	541.637017646	2.0
9.3594	541.675737994	3.0
9.3696	541.713923492	0.0
9.3798	541.751951495	1.0
9.3901	541.790193164	2.0
9.4003	541.827906595	1.0
9.4106	541.865831924	4.0
9.4208	541.903233385	1.0
9.431	541.940480585	2.0
9.4413	541.977937064	2.0
9.4515	542.014876151	1.0
9.4618	542.052022786	1.0
9.472	542.088656308	2.0
9.4822	542.125138737	4.0
9.4925	542.161826148	2.0
