TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4339	496.852481936	4.0
4.4442	497.079061131	8.0
4.4544	497.302054849	8.0
4.4646	497.523678149	8.0
4.4749	497.746092163	9.0
4.4851	497.964986611	4.0
4.4954	498.184662037	5.0
4.5056	498.400861234	10.0
4.5158	498.615731768	6.0
4.5261	498.831368924	10.0
4.5363	499.043593753	5.0
4.5466	499.256575764	1.0
4.5568	499.466187465	10.0
4.567	499.674510987	6.0
4.5773	499.883577772	7.0
4.5875	500.089336203	6.0
4.5978	500.295828745	11.0
4.608	500.499053668	8.0
4.6182	500.701029663	5.0
4.6285	500.903726274	7.0
4.6387	501.103215335	3.0
4.649	501.303416139	5.0
4.6592	501.500448887	4.0
4.6694	501.696270761	6.0
4.6797	501.892791295	6.0
4.6899	502.08620201	4.0
4.7002	502.280302782	7.0
4.7104	502.471332028	8.0
4.7206	502.661187295	6.0
4.7309	502.851719933	4.0
4.7411	503.039237508	9.0
4.7514	503.227424114	7.0
4.7616	503.412632782	6.0
4.7718	503.596703241	4.0
4.7821	503.781430432	8.0
4.7923	503.963234429	7.0
4.8026	504.14568707	4.0
4.8128	504.32525251	7.0
4.823	504.503714423	5.0
4.8333	504.682813057	6.0
4.8435	504.859077564	8.0
4.8538	505.035970953	7.0
4.864	505.210065112	7.0
4.8742	505.383089367	6.0
4.8845	505.556730944	3.0
4.8947	505.727624748	11.0
4.905	505.899128272	6.0
4.9152	506.067917858	8.0
4.9254	506.235670139	7.0
4.9357	506.404020932	4.0
4.9459	506.569707676	4.0
4.9562	506.735985563	3.0
4.9664	506.899632203	6.0
4.9766	507.062273145	3.0
4.9869	507.225494363	8.0
4.9971	507.386132704	7.0
5.0074	507.547344175	5.0
5.0176	507.706004573	6.0
5.0278	507.863689917	6.0
5.0381	508.021937855	7.0
5.0483	508.177681615	1.0
5.0586	508.333981043	2.0
5.0688	508.487807128	4.0
5.079	508.640687867	4.0
5.0893	508.794114059	1.0
5.0995	508.945112375	0.0
5.1098	509.096649427	6.0
5.12	509.245788498	3.0
5.1302	509.394011028	7.0
5.1405	509.54276239	2.0
5.1507	509.689159853	4.0
5.161	509.836079637	5.0
5.1712	509.980674505	3.0
5.1814	510.124380758	3.0
5.1917	510.268599731	1.0
5.2019	510.410536527	2.0
5.2122	510.552979729	3.0
5.2224	510.693168854	3.0
5.2326	510.832496441	1.0
5.2429	510.972321124	1.0
5.2531	511.109933167	3.0
5.2634	511.248036187	1.0
5.2736	511.38395381	3.0
5.2838	511.519036146	2.0
5.2941	511.654600432	2.0
5.3043	511.788019496	4.0
5.3146	511.921914576	1.0
5.3248	512.053690849	1.0
5.335	512.184657284	3.0
5.3453	512.316090985	5.0
5.3555	512.445444828	4.0
5.3658	512.575260184	0.0
5.376	512.70302129	0.0
5.3862	512.829997235	1.0
5.3965	512.957426209	1.0
5.4067	513.082838696	2.0
5.417	513.208698634	1.0
5.4272	513.332566916	1.0
5.4374	513.455673959	0.0
5.4477	513.579220226	1.0
5.4579	513.70081145	2.0
5.4682	513.82283649	0.0
5.4784	513.942930559	0.0
5.4886	514.062286584	1.0
5.4989	514.18206845	2.0
5.5091	514.299954842	2.0
5.5194	514.418261833	2.0
5.5296	514.534696687	2.0
5.5398	514.650415986	2.0
5.5501	514.766548151	3.0
5.5603	514.880842596	2.0
5.5706	514.995544823	0.0
5.5808	515.108431958	0.0
5.591	515.22062534	1.0
5.6013	515.333219009	1.0
5.6115	515.444030951	2.0
5.6218	515.555238252	1.0
5.632	515.664685765	2.0
5.6422	515.773460663	0.0
5.6525	515.882623652	3.0
5.6627	515.990059202	2.0
5.673	516.097878065	1.0
5.6832	516.20399076	1.0
5.6934	516.309451334	2.0
5.7037	516.415288174	3.0
5.7139	516.51945021	0.0
5.7242	516.623983878	1.0
5.7344	516.726863365	1.0
5.7446	516.829110602	2.0
5.7549	516.931722639	2.0
5.7651	517.032710903	0.0
5.7754	517.134059476	0.0
5.7856	517.23380427	2.0
5.7958	517.332936077	1.0
5.8061	517.43242157	1.0
5.8163	517.530332766	2.0
5.8266	517.628593292	2.0
5.8368	517.725298905	1.0
5.847	517.82141021	3.0
5.8573	517.917864423	1.0
5.8675	518.012792307	0.0
5.8778	518.108058877	1.0
5.888	518.201817912	1.0
5.8982	518.295000747	2.0
5.9085	518.388516042	2.0
5.9187	518.480551515	0.0
5.929	518.572915354	2.0
5.9392	518.663817592	1.0
5.9494	518.754161187	1.0
5.9597	518.844827111	1.0
5.9699	518.934058303	1.0
5.9802	519.023607856	1.0
5.9904	519.111740343	2.0
6.0006	519.199331207	1.0
6.0109	519.28723458	1.0
6.0211	519.373746936	1.0
6.0314	519.460567954	0.0
6.0416	519.546015081	0.0
6.0518	519.63093709	0.0
6.0621	519.716162086	2.0
6.0723	519.800038448	2.0
6.0826	519.884214067	1.0
6.0928	519.967057657	1.0
6.103	520.049392129	2.0
6.1133	520.132020356	0.0
6.1235	520.213341042	1.0
6.1338	520.294951866	0.0
6.144	520.375271249	0.0
6.1542	520.455097025	1.0
6.1645	520.535207606	0.0
6.1747	520.614050486	0.0
6.185	520.693174664	1.0
6.1952	520.77104675	1.0
6.2054	520.848440269	3.0
6.2157	520.926109915	1.0
6.2259	521.002550487	0.0
6.2362	521.079263785	1.0
6.2464	521.154763143	0.0
6.2566	521.229798515	2.0
6.2669	521.305101601	1.0
6.2771	521.379213062	0.0
6.2874	521.453588939	0.0
6.2976	521.526787864	0.0
6.3078	521.599536941	1.0
6.3181	521.672545575	3.0
6.3283	521.744398891	1.0
6.3386	521.816508568	2.0
6.3488	521.887477154	2.0
6.359	521.958009598	1.0
6.3693	522.02879369	3.0
6.3795	522.098457667	1.0
6.3898	522.168370194	0.0
6.4	522.237176397	1.0
6.4102	522.305559749	0.0
6.4205	522.37418708	0.0
6.4307	522.441728426	0.0
6.441	522.509510748	1.0
6.4512	522.576220456	0.0
6.4614	522.642520197	0.0
6.4717	522.709056484	0.0
6.4819	522.774539874	0.0
6.4922	522.840256898	2.0
6.5024	522.904933991	2.0
6.5126	522.969213607	2.0
6.5229	523.033722562	3.0
6.5331	523.097210702	0.0
6.5434	523.160925357	1.0
6.5536	523.223631766	1.0
6.5638	523.28595281	0.0
6.5741	523.348496205	0.0
6.5843	523.410049889	1.0
6.5946	523.471823186	1.0
6.6048	523.532618959	2.0
6.615	523.593041108	0.0
6.6253	523.653678833	1.0
6.6355	523.713357003	0.0
6.6458	523.773248094	0.0
6.656	523.832191446	1.0
6.6662	523.890772558	1.0
6.6765	523.949562678	0.0
6.6867	524.00742248	1.0
6.697	524.065488716	0.0
6.7072	524.122636089	1.0
6.7174	524.179432261	0.0
6.7277	524.236431071	2.0
6.7379	524.29252791	4.0
6.7482	524.348824893	0.0
6.7584	524.404231011	1.0
6.7686	524.459296628	1.0
6.7789	524.514558709	1.0
6.7891	524.568946302	1.0
6.7994	524.62352794	0.0
6.8096	524.677245857	1.0
6.8198	524.730633649	0.0
6.8301	524.784211918	4.0
6.8403	524.836942345	1.0
6.8506	524.889860904	1.0
6.8608	524.94194206	0.0
6.871	524.993703148	1.0
6.8813	525.045648912	0.0
6.8915	525.096772665	0.0
6.9018	525.148078819	0.0
6.912	525.198573084	0.0
6.9222	525.248757035	1.0
6.9325	525.299120033	1.0
6.9427	525.348686068	1.0
6.953	525.398428945	1.0
6.9632	525.447384673	2.0
6.9734	525.49603954	1.0
6.9837	525.544868	1.0
6.9939	525.592923779	0.0
7.0042	525.641151013	1.0
7.0144	525.68861508	0.0
7.0246	525.735787455	1.0
7.0349	525.783128132	0.0
7.0451	525.829719673	0.0
7.0554	525.876477444	0.0
7.0656	525.922495301	2.0
7.0758	525.968230354	0.0
7.0861	526.014128582	0.0
7.0963	526.059300499	0.0
7.1066	526.104633581	1.0
7.1168	526.149249294	1.0
7.127	526.19359082	1.0
7.1373	526.238090549	3.0
7.1475	526.281886096	1.0
7.1578	526.325837899	0.0
7.168	526.369094191	1.0
7.1782	526.41208465	0.0
7.1885	526.455228491	1.0
7.1987	526.497689608	2.0
7.209	526.540302218	1.0
7.2192	526.58224051	0.0
7.2294	526.623921068	1.0
7.2397	526.665750335	2.0
7.2499	526.70691768	1.0
7.2602	526.748231903	1.0
7.2704	526.788892353	1.0
7.2806	526.829302922	0.0
7.2909	526.86985767	1.0
7.3011	526.909770663	0.0
7.3114	526.94982606	0.0
7.3216	526.989247604	0.0
7.3318	527.028426881	1.0
7.3421	527.067745943	0.0
7.3523	527.106442805	0.0
7.3626	527.14527773	0.0
7.3728	527.183498117	0.0
7.383	527.221483619	0.0
7.3933	527.259604646	1.0
7.4035	527.297122431	2.0
7.4138	527.334774074	0.0
7.424	527.371829902	0.0
7.4342	527.408658002	1.0
7.4445	527.445617498	1.0
7.4547	527.481992132	2.0
7.465	527.518496546	1.0
7.4752	527.554423299	2.0
7.4854	527.590129262	0.0
7.4957	527.625962619	0.0
7.5059	527.661228934	2.0
7.5162	527.696621074	1.0
7.5264	527.731453154	1.0
7.5366	527.766071173	3.0
7.5469	527.800812702	1.0
7.5571	527.835004468	0.0
7.5674	527.869318225	1.0
7.5776	527.903088987	1.0
7.5878	527.936652209	0.0
7.5981	527.970335179	0.0
7.6083	528.003485137	0.0
7.6186	528.036753368	0.0
7.6288	528.06949515	2.0
7.639	528.102035716	1.0
7.6493	528.13469238	1.0
7.6595	528.166832273	0.0
7.6698	528.199086836	0.0
7.68	528.23083099	1.0
7.6902	528.262380059	0.0
7.7005	528.294041689	0.0
7.7107	528.325202293	0.0
7.721	528.356474073	1.0
7.7312	528.387250997	0.0
7.7414	528.417838779	0.0
7.7517	528.448535693	1.0
7.7619	528.478746848	3.0
7.7722	528.50906579	0.0
7.7824	528.538904954	0.0
7.7926	528.56856074	0.0
7.8029	528.598322332	0.0
7.8131	528.627612966	0.0
7.8234	528.657008103	1.0
7.8336	528.685938081	1.0
7.8438	528.714690268	1.0
7.8541	528.743545038	1.0
7.8643	528.771943198	0.0
7.8746	528.800442679	0.0
7.8848	528.828491172	0.0
7.895	528.856367292	1.0
7.9053	528.88434287	0.0
7.9155	528.911875751	0.0
7.9258	528.939506865	2.0
7.936	528.966700733	1.0
7.9462	528.99372748	0.0
7.9565	529.020850654	0.0
7.9667	529.04754462	0.0
7.977	529.074333825	0.0
7.9872	529.100699108	0.0
7.9974	529.126902362	0.0
8.0077	529.153199104	1.0
8.0179	529.179079717	2.0
8.0282	529.205052667	2.0
8.0384	529.230614611	0.0
8.0486	529.256019463	0.0
8.0589	529.281514955	0.0
8.0691	529.306606997	0.0
8.0794	529.331788563	0.0
8.0896	529.356571645	2.0
8.0998	529.381202422	0.0
8.1101	529.405921078	1.0
8.1203	529.430248576	1.0
8.1306	529.45466287	1.0
8.1408	529.478690823	1.0
8.151	529.502571111	0.0
8.1613	529.5265366	0.0
8.1715	529.55012285	1.0
8.1818	529.573793251	3.0
8.192	529.597089083	1.0
8.2022	529.620241749	1.0
8.2125	529.64347702	0.0
8.2227	529.666344607	1.0
8.233	529.689293781	0.0
8.2432	529.711879799	0.0
8.2534	529.734327013	0.0
8.2637	529.756854316	1.0
8.2739	529.779025137	0.0
8.2842	529.80127506	0.0
8.2944	529.823172892	0.0
8.3046	529.844936149	1.0
8.3149	529.866777054	0.0
8.3251	529.88827234	0.0
8.3354	529.909844318	2.0
8.3456	529.931074932	0.0
8.3558	529.952175073	1.0
8.3661	529.973350495	0.0
8.3763	529.994190829	0.0
8.3866	530.015105518	2.0
8.3968	530.035689245	0.0
8.407	530.056146473	0.0
8.4173	530.076676689	0.0
8.4275	530.096882027	0.0
8.4378	530.117159455	0.0
8.448	530.137116004	0.0
8.4582	530.15694991	0.0
8.4685	530.176854579	0.0
8.4787	530.196444269	1.0
8.489	530.216103852	1.0
8.4992	530.235452334	0.0
8.5094	530.254681909	1.0
8.5197	530.273980092	1.0
8.5299	530.292972893	1.0
8.5402	530.312033457	0.0
8.5504	530.330792399	1.0
8.5606	530.349436058	0.0
8.5709	530.368146233	0.0
8.5811	530.386560332	1.0
8.5914	530.405040129	2.0
8.6016	530.423227494	1.0
8.6118	530.441303088	1.0
8.6221	530.459443173	1.0
8.6323	530.477296202	0.0
8.6426	530.495212927	0.0
8.6528	530.512846132	0.0
8.663	530.53037097	1.0
8.6733	530.547958334	1.0
8.6835	530.565267389	0.0
8.6938	530.5826382	3.0
8.704	530.599734128	1.0
8.7142	530.616724992	1.0
8.7245	530.633776477	1.0
8.7347	530.650558133	0.0
8.745	530.667399662	0.0
8.7552	530.683974685	0.0
8.7654	530.700447845	3.0
8.7757	530.716979779	0.0
8.7859	530.733250104	1.0
8.7962	530.74957848	0.0
8.8064	530.765648469	0.0
8.8166	530.781619699	0.0
8.8269	530.797647911	1.0
8.8371	530.813422487	2.0
8.8474	530.829253344	1.0
8.8576	530.844833688	0.0
8.8678	530.860318281	0.0
8.8781	530.875858121	1.0
8.8883	530.891152053	2.0
8.8986	530.906500551	0.0
8.9088	530.921606168	0.0
8.919	530.936618952	1.0
8.9293	530.9516853	0.0
8.9395	530.966513232	0.0
8.9498	530.981394068	0.0
8.96	530.996039423	1.0
8.9702	531.010594775	1.0
8.9805	531.025202058	1.0
8.9907	531.039578189	1.0
9.001	531.054005612	0.0
9.0112	531.06820473	0.0
9.0214	531.082316586	1.0
9.0317	531.096478792	2.0
9.0419	531.110416889	0.0
9.0522	531.124404714	0.0
9.0624	531.138171191	2.0
9.0726	531.151853065	0.0
9.0829	531.165583754	1.0
9.0931	531.179097164	0.0
9.1034	531.192658786	0.0
9.1136	531.206005805	0.0
9.1238	531.219270798	0.0
9.1341	531.232583119	0.0
9.1443	531.24568478	1.0
9.1546	531.258833186	2.0
9.1648	531.271773527	1.0
9.175	531.284634342	2.0
9.1853	531.297541042	0.0
9.1955	531.310243502	1.0
9.2058	531.322991281	0.0
9.216	531.335537335	1.0
9.2262	531.348006287	1.0
9.2365	531.360519725	0.0
9.2467	531.372835146	1.0
9.257	531.385194507	1.0
9.2672	531.397358288	1.0
9.2774	531.409447316	0.0
9.2877	531.421579476	2.0
9.2979	531.433519651	3.0
9.3082	531.445502427	1.0
9.3184	531.457295583	1.0
9.3286	531.469016264	1.0
9.3389	531.480778762	0.0
9.3491	531.492355125	1.0
9.3594	531.503972791	0.0
9.3696	531.515406615	1.0
9.3798	531.526770171	2.0
9.3901	531.538174271	1.0
9.4003	531.549397908	0.0
9.4106	531.560661589	0.0
9.4208	531.571747029	1.0
9.431	531.582764343	0.0
9.4413	531.593820965	0.0
9.4515	531.604702622	1.0
9.4618	531.615623103	1.0
9.472	531.626370775	2.0
