TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3075	462.842220704	1662.0
3.3178	463.284283499	1695.0
3.328	463.719607707	1712.0
3.3382	464.15251072	1745.0
3.3485	464.587214674	1633.0
3.3587	465.015292215	1598.0
3.369	465.445150621	1675.0
3.3792	465.868456478	1667.0
3.3894	466.289407984	1620.0
3.3997	466.71211071	1698.0
3.4099	467.128369965	1740.0
3.4202	467.546360919	1689.0
3.4304	467.957980225	1629.0
3.4406	468.367310179	1653.0
3.4509	468.778343006	1658.0
3.4611	469.183110251	1754.0
3.4714	469.589561388	1692.0
3.4816	469.989816783	1724.0
3.4918	470.387846031	1758.0
3.5021	470.787531139	1694.0
3.5123	471.181123644	1697.0
3.5226	471.576353552	1736.0
3.5328	471.96555877	1758.0
3.543	472.352599299	1670.0
3.5533	472.741249973	1715.0
3.5635	473.123976249	1710.0
3.5738	473.508294722	1677.0
3.584	473.886754833	1749.0
3.5942	474.263110018	1685.0
3.6045	474.641030896	1743.0
3.6147	475.013190935	1720.0
3.625	475.386899213	1673.0
3.6352	475.754910868	1726.0
3.6454	476.120875708	1679.0
3.6557	476.488363015	1699.0
3.6659	476.850248527	1657.0
3.6762	477.213639536	1648.0
3.6864	477.571491192	1595.0
3.6966	477.927352542	1598.0
3.7069	478.284694327	1628.0
3.7171	478.63658897	1618.0
3.7274	478.989947547	1578.0
3.7376	479.3379197	1616.0
3.7478	479.683956495	1612.0
3.7581	480.031432853	1612.0
3.7683	480.373612454	1601.0
3.7786	480.717215571	1588.0
3.7888	481.055580973	1597.0
3.799	481.392064447	1550.0
3.8093	481.729947742	1517.0
3.8195	482.06268051	1573.0
3.8298	482.396797496	1504.0
3.84	482.725821367	1524.0
3.8502	483.053015268	1502.0
3.8605	483.381570342	1493.0
3.8707	483.705117086	1448.0
3.881	484.030009831	1437.0
3.8912	484.349950071	1482.0
3.9014	484.668110862	1484.0
3.9117	484.987595249	1483.0
3.9219	485.302209573	1442.0
3.9322	485.618132738	1458.0
3.9424	485.929240127	1410.0
3.9526	486.238617193	1433.0
3.9629	486.549281313	1492.0
3.9731	486.855209823	1421.0
3.9834	487.16241104	1435.0
3.9936	487.464929433	1373.0
4.0038	487.765765273	1413.0
4.0141	488.067852635	1406.0
4.0243	488.365335126	1374.0
4.0346	488.664055188	1341.0
4.0448	488.958221709	1295.0
4.055	489.250752128	1425.0
4.0653	489.544499518	1373.0
4.0755	489.833769167	1346.0
4.0858	490.12424222	1372.0
4.096	490.410287445	1306.0
4.1062	490.694741739	1317.0
4.1165	490.980379404	1329.0
4.1267	491.261662949	1297.0
4.137	491.544116675	1361.0
4.1472	491.822264816	1372.0
4.1574	492.098865948	1316.0
4.1677	492.376617781	1298.0
4.1779	492.650135701	1309.0
4.1882	492.924791497	1411.0
4.1984	493.195260575	1348.0
4.2086	493.464225353	1285.0
4.2189	493.734309064	1319.0
4.2291	494.000275752	1346.0
4.2394	494.267348901	1357.0
4.2496	494.530350918	1319.0
4.2598	494.791890166	1348.0
4.2701	495.054517455	1383.0
4.2803	495.313141384	1342.0
4.2906	495.572841226	1380.0
4.3008	495.828582332	1301.0
4.311	496.082901052	1330.0
4.3213	496.338277775	1330.0
4.3315	496.589761661	1318.0
4.3418	496.842291758	1291.0
4.352	497.09097241	1331.0
4.3622	497.338269945	1348.0
4.3725	497.586596275	1302.0
4.3827	497.83113724	1333.0
4.393	498.076695532	1335.0
4.4032	498.318510654	1279.0
4.4134	498.558980844	1347.0
4.4237	498.800451426	1312.0
4.4339	499.038241149	1332.0
4.4442	499.277020112	1319.0
4.4544	499.512159247	1261.0
4.4646	499.74599058	1286.0
4.4749	499.980794686	1293.0
4.4851	500.212019554	1272.0
4.4954	500.444206352	1329.0
4.5056	500.672853808	1254.0
4.5158	500.900229569	1241.0
4.5261	501.128551246	1288.0
4.5363	501.3533925	1217.0
4.5466	501.579169127	1192.0
4.5568	501.801504126	1230.0
4.567	502.022602539	1236.0
4.5773	502.244620753	1214.0
4.5875	502.463254631	1211.0
4.5978	502.682798058	1136.0
4.608	502.898994873	1165.0
4.6182	503.113989241	1136.0
4.6285	503.329878017	1136.0
4.6387	503.542475891	1151.0
4.649	503.755958203	1119.0
4.6592	503.966186297	1078.0
4.6694	504.175245139	1123.0
4.6797	504.385173697	1062.0
4.6899	504.591902208	988.0
4.7002	504.79949074	1045.0
4.7104	505.003914894	980.0
4.7206	505.207202079	968.0
4.7309	505.411334968	935.0
4.7411	505.612356156	896.0
4.7514	505.814213621	977.0
4.7616	506.012994071	888.0
4.7718	506.21066894	877.0
4.7821	506.409166166	837.0
4.7923	506.604637598	846.0
4.8026	506.800922219	882.0
4.8128	506.994214775	817.0
4.823	507.186432272	839.0
4.8333	507.379449423	774.0
4.8435	507.569524315	811.0
4.8538	507.760389947	731.0
4.864	507.948346117	698.0
4.8742	508.135256909	658.0
4.8845	508.322945277	668.0
4.8947	508.507772617	633.0
4.905	508.693368865	649.0
4.9152	508.876135976	590.0
4.9254	509.057886569	549.0
4.9357	509.240393271	537.0
4.9459	509.420117931	545.0
4.9562	509.600590272	532.0
4.9664	509.778311582	524.0
4.9766	509.955044438	469.0
4.9869	510.132512528	505.0
4.9971	510.307275383	441.0
5.0074	510.482765277	423.0
5.0176	510.655580089	441.0
5.0278	510.827433737	450.0
5.0381	511.000002321	417.0
5.0483	511.169940354	385.0
5.0586	511.340585355	351.0
5.0688	511.508629128	372.0
5.079	511.675738271	377.0
5.0893	511.843542614	328.0
5.0995	512.008789029	321.0
5.1098	512.174722894	305.0
5.12	512.338127345	301.0
5.1302	512.50062297	274.0
5.1405	512.663794601	258.0
5.1507	512.824478923	276.0
5.161	512.985831717	256.0
5.1712	513.144724927	256.0
5.1814	513.302734403	227.0
5.1917	513.461401221	231.0
5.2019	513.6176494	201.0
5.2122	513.774547595	181.0
5.2224	513.929054111	183.0
5.2326	514.08270129	164.0
5.2429	514.236987664	188.0
5.2531	514.388922172	180.0
5.2634	514.54148875	147.0
5.2736	514.691729679	172.0
5.2838	514.841134994	126.0
5.2941	514.991161858	154.0
5.3043	515.138901786	153.0
5.3146	515.287256334	117.0
5.3248	515.433349439	130.0
5.335	515.57863	105.0
5.3453	515.724514949	96.0
5.3555	515.868176101	114.0
5.3658	516.012434903	109.0
5.376	516.154494696	89.0
5.3862	516.295764378	82.0
5.3965	516.437621763	100.0
5.4067	516.577316743	74.0
5.417	516.717592875	70.0
5.4272	516.855730707	90.0
5.4374	516.993100242	57.0
5.4477	517.131041254	60.0
5.4579	517.266879561	69.0
5.4682	517.403282975	64.0
5.4784	517.537607123	58.0
5.4886	517.671184185	55.0
5.4989	517.805316946	51.0
5.5091	517.937405054	59.0
5.5194	518.070042668	35.0
5.5296	518.20065842	50.0
5.5398	518.33054771	37.0
5.5501	518.460977359	39.0
5.5603	518.589418803	38.0
5.5706	518.718394582	30.0
5.5808	518.845404318	43.0
5.591	518.971707648	44.0
5.6013	519.098536419	46.0
5.6115	519.223431875	23.0
5.6218	519.348846914	37.0
5.632	519.472350189	22.0
5.6422	519.59516656	35.0
5.6525	519.718493866	38.0
5.6627	519.839941231	19.0
5.673	519.961893835	35.0
5.6832	520.081987453	13.0
5.6934	520.201413133	27.0
5.7037	520.32133564	14.0
5.7139	520.439430109	29.0
5.7242	520.558015867	22.0
5.7344	520.674793963	24.0
5.7446	520.790922561	21.0
5.7549	520.90753427	17.0
5.7651	521.022368408	18.0
5.7754	521.137680272	13.0
5.7856	521.25123438	23.0
5.7958	521.36415692	20.0
5.8061	521.477549235	22.0
5.8163	521.589213053	30.0
5.8266	521.701341409	22.0
5.8368	521.811760535	14.0
5.847	521.921565531	19.0
5.8573	522.031827331	19.0
5.8675	522.140408355	15.0
5.8778	522.249441092	18.0
5.888	522.356811787	25.0
5.8982	522.463585306	12.0
5.9085	522.570803019	12.0
5.9187	522.676386358	11.0
5.929	522.782408939	24.0
5.9392	522.886815364	16.0
5.9494	522.990641099	10.0
5.9597	523.094898765	9.0
5.9699	523.197567178	14.0
5.9802	523.300662707	15.0
5.9904	523.402186699	9.0
6.0006	523.503146032	9.0
6.0109	523.604525371	11.0
6.0211	523.704359334	16.0
6.0314	523.80460862	20.0
6.0416	523.903329756	18.0
6.0518	524.001501823	13.0
6.0621	524.1000823	12.0
6.0723	524.197160064	12.0
6.0826	524.294641687	10.0
6.0928	524.390637348	12.0
6.103	524.486099098	9.0
6.1133	524.581957983	12.0
6.1235	524.676355643	15.0
6.1338	524.77114601	7.0
6.144	524.864491441	11.0
6.1542	524.9573177	8.0
6.1645	525.050530131	13.0
6.1747	525.142321677	1.0
6.185	525.23449509	12.0
6.1952	525.325263456	12.0
6.2054	525.415526986	6.0
6.2157	525.506166025	11.0
6.2259	525.595423407	4.0
6.2362	525.685052113	10.0
6.2464	525.773314563	9.0
6.2566	525.861086113	9.0
6.2669	525.949222806	8.0
6.2771	526.036015987	7.0
6.2874	526.12317024	12.0
6.2976	526.208995956	14.0
6.3078	526.294344326	15.0
6.3181	526.380047757	5.0
6.3283	526.464444767	4.0
6.3386	526.549192882	13.0
6.3488	526.632649138	5.0
6.359	526.715641225	6.0
6.3693	526.798978572	4.0
6.3795	526.881045565	8.0
6.3898	526.963453969	10.0
6.4	527.04460618	13.0
6.4102	527.125307037	16.0
6.4205	527.206343621	2.0
6.4307	527.286144924	12.0
6.441	527.366278211	7.0
6.4512	527.445189987	8.0
6.4614	527.523662869	10.0
6.4717	527.602462211	4.0
6.4819	527.680060374	8.0
6.4922	527.757981356	11.0
6.5024	527.83471455	12.0
6.5126	527.911020967	7.0
6.5229	527.987644831	12.0
6.5331	528.063100678	6.0
6.5434	528.138870432	5.0
6.5536	528.21348519	7.0
6.5638	528.287684954	11.0
6.5741	528.3621934	10.0
6.5843	528.435566076	13.0
6.5946	528.509243993	6.0
6.6048	528.5817988	2.0
6.615	528.65395007	8.0
6.6253	528.7264015	8.0
6.6355	528.797748517	3.0
6.6458	528.869392347	5.0
6.656	528.939944075	7.0
6.6662	529.010103406	12.0
6.6765	529.08055461	5.0
6.6867	529.149931891	5.0
6.697	529.219597792	12.0
6.7072	529.28820174	8.0
6.7174	529.356424126	3.0
6.7277	529.424930326	5.0
6.7379	529.492392252	7.0
6.7482	529.560134829	8.0
6.7584	529.626844772	9.0
6.7686	529.693183686	8.0
6.7789	529.75979858	5.0
6.7891	529.82539803	8.0
6.7994	529.891270382	6.0
6.8096	529.956138609	6.0
6.8198	530.020646051	4.0
6.8301	530.085421853	11.0
6.8403	530.149210245	6.0
6.8506	530.213264005	10.0
6.8608	530.276341362	9.0
6.871	530.339067894	5.0
6.8813	530.402055378	3.0
6.8915	530.464082711	8.0
6.9018	530.526368088	15.0
6.912	530.587704016	4.0
6.9222	530.648698806	6.0
6.9325	530.709947343	4.0
6.9427	530.770262237	9.0
6.953	530.83082805	8.0
6.9632	530.890470627	5.0
6.9734	530.949781484	5.0
6.9837	531.009339082	3.0
6.9939	531.067988814	17.0
7.0042	531.126882537	9.0
7.0144	531.184878513	3.0
7.0246	531.242551926	6.0
7.0349	531.300465269	2.0
7.0451	531.35749581	6.0
7.0554	531.414763606	6.0
7.0656	531.47115844	3.0
7.0758	531.527239616	10.0
7.0861	531.583554098	7.0
7.0963	531.63901015	9.0
7.1066	531.694696907	4.0
7.1168	531.749534803	8.0
7.127	531.8040677	5.0
7.1373	531.858827462	3.0
7.1475	531.912752494	3.0
7.1578	531.966901861	4.0
7.168	532.020225802	2.0
7.1782	532.073253165	4.0
7.1885	532.12650113	2.0
7.1987	532.178937409	7.0
7.209	532.231591831	4.0
7.2192	532.283443614	4.0
7.2294	532.335007007	5.0
7.2397	532.386784912	7.0
7.2499	532.43777354	6.0
7.2602	532.488974288	3.0
7.2704	532.539394557	6.0
7.2806	532.589534397	7.0
7.2909	532.639882827	5.0
7.3011	532.68946377	7.0
7.3114	532.739250977	8.0
7.3216	532.788279253	2.0
7.3318	532.837034842	6.0
7.3421	532.885993261	3.0
7.3523	532.934205383	6.0
7.3626	532.982618074	7.0
7.3728	533.030292785	7.0
7.383	533.077702339	9.0
7.3933	533.125309124	8.0
7.4035	533.172190214	5.0
7.4138	533.219266336	10.0
7.424	533.265624853	3.0
7.4342	533.311725532	5.0
7.4445	533.358017997	7.0
7.4547	533.403604803	3.0
7.465	533.449381256	8.0
7.4752	533.494459916	3.0
7.4854	533.539287856	5.0
7.4957	533.584302287	6.0
7.5059	533.62863054	3.0
7.5162	533.673143206	4.0
7.5264	533.716977342	5.0
7.5366	533.760567681	3.0
7.5469	533.804339362	2.0
7.5571	533.847443809	3.0
7.5674	533.890727577	7.0
7.5776	533.933351548	5.0
7.5878	533.975738453	5.0
7.5981	534.018301693	10.0
7.6083	534.06021612	6.0
7.6186	534.102304918	4.0
7.6288	534.143752134	3.0
7.639	534.184968829	2.0
7.6493	534.226356991	0.0
7.6595	534.267114253	4.0
7.6698	534.308041071	8.0
7.68	534.34834402	7.0
7.6902	534.388422812	2.0
7.7005	534.428668337	2.0
7.7107	534.46830038	3.0
7.721	534.508097297	4.0
7.7312	534.54728757	6.0
7.7414	534.586259874	4.0
7.7517	534.625394309	3.0
7.7619	534.663932197	13.0
7.7722	534.702630408	5.0
7.7824	534.740738724	3.0
7.7926	534.778635087	6.0
7.8029	534.816689105	3.0
7.8131	534.854163047	7.0
7.8234	534.891792885	2.0
7.8336	534.928849113	8.0
7.8438	534.96569924	3.0
7.8541	535.00270267	7.0
7.8643	535.039142038	5.0
7.8746	535.075732999	8.0
7.8848	535.111766185	6.0
7.895	535.147598961	5.0
7.9053	535.183580807	10.0
7.9155	535.219014163	9.0
7.9258	535.254594927	3.0
7.936	535.289633316	4.0
7.9462	535.324476827	3.0
7.9565	535.359465293	4.0
7.9667	535.393920411	6.0
7.977	535.428518868	10.0
7.9872	535.462589923	4.0
7.9974	535.496471482	3.0
8.0077	535.530493992	4.0
8.0179	535.56399788	4.0
8.0282	535.597641149	4.0
8.0384	535.630771577	5.0
8.0486	535.663717739	4.0
8.0589	535.696800962	7.0
8.0691	535.729379881	6.0
8.0794	535.762094333	4.0
8.0896	535.794310102	5.0
8.0998	535.826346693	3.0
8.1101	535.85851656	3.0
8.1203	535.890196046	4.0
8.1306	535.922007324	6.0
8.1408	535.953333685	5.0
8.151	535.984485816	4.0
8.1613	536.015767544	4.0
8.1715	536.046572428	3.0
8.1818	536.077505466	4.0
8.192	536.107966975	7.0
8.2022	536.138259063	7.0
8.2125	536.168677171	10.0
8.2227	536.1986316	6.0
8.233	536.228710643	4.0
8.2432	536.258331177	8.0
8.2534	536.287786967	3.0
8.2637	536.317365297	4.0
8.2739	536.346492749	6.0
8.2842	536.375741376	6.0
8.2944	536.404544152	8.0
8.3046	536.433186731	5.0
8.3149	536.461948468	7.0
8.3251	536.490271775	6.0
8.3354	536.518712911	8.0
8.3456	536.546720505	7.0
8.3558	536.574572326	1.0
8.3661	536.602540014	2.0
8.3763	536.630081376	4.0
8.3866	536.657737315	5.0
8.3968	536.68497168	2.0
8.407	536.712054572	3.0
8.4173	536.739250134	4.0
8.4275	536.766031139	8.0
8.4378	536.792923558	3.0
8.448	536.819406042	4.0
8.4582	536.845741235	1.0
8.4685	536.872185986	6.0
8.4787	536.898227626	5.0
8.489	536.924377604	4.0
8.4992	536.950128964	2.0
8.5094	536.9757371	3.0
8.5197	537.001451769	8.0
8.5299	537.026774457	4.0
8.5402	537.052202491	5.0
8.5504	537.077242912	3.0
8.5606	537.102144063	6.0
8.5709	537.127148807	4.0
8.5811	537.15177239	4.0
8.5914	537.176498411	3.0
8.6016	537.200847521	2.0
8.6118	537.225061206	2.0
8.6221	537.249375623	1.0
8.6323	537.273319403	6.0
8.6426	537.297362793	4.0
8.6528	537.321039677	4.0
8.663	537.344584875	2.0
8.6733	537.368228024	2.0
8.6835	537.391510769	1.0
8.6938	537.414890373	3.0
8.704	537.43791359	4.0
8.7142	537.460808756	4.0
8.7245	537.48379917	2.0
8.7347	537.506439129	5.0
8.745	537.529173273	2.0
8.7552	537.551560869	1.0
8.7654	537.57382395	5.0
8.7757	537.596179648	4.0
8.7859	537.618194567	1.0
8.7962	537.640301072	4.0
8.8064	537.662070595	5.0
8.8166	537.683719041	4.0
8.8269	537.705457547	6.0
8.8371	537.726864682	2.0
8.8474	537.748360875	6.0
8.8576	537.769529389	2.0
8.8678	537.790580168	5.0
8.8781	537.811718522	3.0
8.8883	537.832534653	1.0
8.8986	537.853437382	4.0
8.9088	537.87402148	4.0
8.919	537.894491093	7.0
8.9293	537.915045863	4.0
8.9395	537.935287306	0.0
8.9498	537.955612957	2.0
8.96	537.975628773	4.0
8.9702	537.995533265	7.0
8.9805	538.015520562	1.0
8.9907	538.035203183	2.0
9.001	538.054967687	2.0
9.0112	538.07443091	4.0
9.0214	538.093785882	4.0
9.0317	538.113221374	4.0
9.0419	538.132360601	4.0
9.0522	538.151579449	4.0
9.0624	538.170505335	9.0
9.0726	538.189325959	3.0
9.0829	538.208224879	4.0
9.0931	538.226835714	3.0
9.1034	538.245523972	5.0
9.1136	538.263927356	4.0
9.1238	538.282228383	7.0
9.1341	538.300605546	4.0
9.1443	538.318702576	7.0
9.1546	538.336874892	3.0
9.1648	538.354770198	4.0
9.175	538.372565974	6.0
9.1853	538.390435783	0.0
9.1955	538.408033194	5.0
9.2058	538.425703812	5.0
9.216	538.443105068	4.0
9.2262	538.460409542	6.0
9.2365	538.477786004	9.0
9.2467	538.494897589	6.0
9.257	538.51208036	4.0
9.2672	538.529001205	5.0
9.2774	538.54582794	3.0
9.2877	538.562724677	5.0
9.2979	538.579363847	5.0
9.3082	538.59607224	3.0
