TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	292.342839868	3.0
1.0035	293.333425933	2.0
1.0138	294.330131867	1.0
1.024	295.313616905	2.0
1.0342	296.293587737	1.0
1.0445	297.279612855	2.0
1.0547	298.252558755	2.0
1.065	299.231515541	0.0
1.0752	300.197486868	1.0
1.0854	301.160006568	4.0
1.0957	302.128472741	1.0
1.1059	303.084092608	3.0
1.1162	304.04561632	2.0
1.1264	304.994385815	2.0
1.1366	305.939765149	3.0
1.1469	306.890985063	2.0
1.1571	307.829587436	0.0
1.1674	308.773988519	2.0
1.1776	309.705862509	1.0
1.1878	310.634406711	1.0
1.1981	311.568687484	3.0
1.2083	312.490575406	5.0
1.2186	313.418158776	6.0
1.2288	314.333438134	3.0
1.239	315.245447	0.0
1.2493	316.16309028	3.0
1.2595	317.0685614	2.0
1.2698	317.979626544	0.0
1.28	318.878606784	2.0
1.2902	319.774374771	3.0
1.3005	320.675676837	2.0
1.3107	321.565023501	1.0
1.321	322.459864573	3.0
1.3312	323.342835945	1.0
1.3414	324.222652269	0.0
1.3517	325.107904121	2.0
1.3619	325.981413471	6.0
1.3722	326.860319386	5.0
1.3824	327.727566974	2.0
1.3926	328.591715698	0.0
1.4029	329.461203156	0.0
1.4131	330.31915722	5.0
1.4234	331.182411747	4.0
1.4336	332.034215557	4.0
1.4438	332.882975687	1.0
1.4541	333.73697948	1.0
1.4643	334.579655263	3.0
1.4746	335.42753712	1.0
1.4848	336.264172172	2.0
1.495	337.097817745	0.0
1.5053	337.936613602	2.0
1.5155	338.764283177	1.0
1.5258	339.597066117	1.0
1.536	340.418802534	4.0
1.5462	341.237602707	2.0
1.5565	342.061461449	5.0
1.5667	342.874392044	4.0
1.577	343.692344946	1.0
1.5872	344.499448038	4.0
1.5974	345.303667176	3.0
1.6077	346.112854801	3.0
1.6179	346.911308884	2.0
1.6282	347.714695838	1.0
1.6384	348.507426194	4.0
1.6486	349.297323952	0.0
1.6589	350.092101719	1.0
1.6691	350.876337086	5.0
1.6794	351.66541748	4.0
1.6896	352.444031047	7.0
1.6998	353.219862457	0.0
1.7101	354.000486975	3.0
1.7203	354.77075683	2.0
1.7306	355.545785432	3.0
1.7408	356.310533598	3.0
1.751	357.072549152	4.0
1.7613	357.839272459	5.0
1.7715	358.595825497	2.0
1.7818	359.357052539	8.0
1.792	360.108182217	3.0
1.8022	360.856627945	5.0
1.8125	361.609697591	3.0
1.8227	362.352778078	3.0
1.833	363.100449335	5.0
1.8432	363.838203041	2.0
1.8534	364.573320591	4.0
1.8637	365.312979718	3.0
1.8739	366.042827571	8.0
1.8842	366.777184442	4.0
1.8944	367.501800372	6.0
1.9046	368.223827091	4.0
1.9149	368.950314511	3.0
1.9251	369.667165373	5.0
1.9354	370.388444959	2.0
1.9456	371.100157068	4.0
1.9558	371.809326074	9.0
1.9661	372.522876346	6.0
1.9763	373.226961666	6.0
1.9866	373.935396844	7.0
1.9968	374.634434921	6.0
2.007	375.330975182	9.0
2.0173	376.031818687	7.0
2.0275	376.723365792	11.0
2.0378	377.419185293	9.0
2.048	378.105775034	12.0
2.0582	378.789911441	6.0
2.0685	379.47827446	10.0
2.0787	380.157506627	5.0
2.089	380.840935108	9.0
2.0992	381.515298192	7.0
2.1094	382.187251629	14.0
2.1197	382.863356412	8.0
2.1299	383.530492943	7.0
2.1402	384.201751062	12.0
2.1504	384.864105217	11.0
2.1606	385.524092637	11.0
2.1709	386.188157477	9.0
2.1811	386.843413769	7.0
2.1914	387.502718252	10.0
2.2016	388.153277333	13.0
2.2118	388.801511823	21.0
2.2221	389.453751124	8.0
2.2323	390.097338739	17.0
2.2426	390.744902455	12.0
2.2528	391.383876504	17.0
2.263	392.02056736	14.0
2.2733	392.661191709	18.0
2.2835	393.293318439	17.0
2.2938	393.929350466	14.0
2.304	394.556945788	16.0
2.3142	395.182298576	20.0
2.3245	395.81151481	24.0
2.3347	396.432384749	20.0
2.345	397.05709044	20.0
2.3552	397.673509666	20.0
2.3654	398.287726291	16.0
2.3757	398.905737564	19.0
2.3859	399.515551171	26.0
2.3962	400.129132222	20.0
2.4064	400.734574374	16.0
2.4166	401.337853148	19.0
2.4269	401.944858995	21.0
2.4371	402.543813158	21.0
2.4474	403.146467677	15.0
2.4576	403.741128231	15.0
2.4678	404.333663933	16.0
2.4781	404.929860337	18.0
2.4883	405.51814844	16.0
2.4986	406.110071003	23.0
2.5088	406.694141956	22.0
2.519	407.276125897	17.0
2.5293	407.86170535	15.0
2.5395	408.439517332	14.0
2.5498	409.020899052	21.0
2.56	409.594568982	17.0
2.5702	410.166189065	21.0
2.5805	410.741340631	11.0
2.5907	411.308863049	19.0
2.601	411.879891635	18.0
2.6112	412.443345762	19.0
2.6214	413.004786544	15.0
2.6317	413.569695923	21.0
2.6419	414.12711201	16.0
2.6522	414.68797183	18.0
2.6624	415.241392074	10.0
2.6726	415.792834827	10.0
2.6829	416.347684408	13.0
2.6931	416.895174137	16.0
2.7034	417.446046273	18.0
2.7136	417.989611316	9.0
2.7238	418.531234082	13.0
2.7341	419.076203009	11.0
2.7443	419.613943147	10.0
2.7546	420.155005457	22.0
2.7648	420.688890799	10.0
2.775	421.220868451	16.0
2.7853	421.756132676	15.0
2.7955	422.284296841	15.0
2.8058	422.815724018	5.0
2.816	423.340102033	14.0
2.8262	423.86260633	12.0
2.8365	424.388338672	14.0
2.8467	424.907097392	12.0
2.857	425.429061016	12.0
2.8672	425.944101007	12.0
2.8774	426.457300649	17.0
2.8877	426.973670851	16.0
2.8979	427.483191615	10.0
2.9082	427.995860212	17.0
2.9184	428.50172847	14.0
2.9286	429.005789151	14.0
2.9389	429.512963932	15.0
2.9491	430.013411249	9.0
2.9594	430.516950342	26.0
2.9696	431.013810196	16.0
2.9798	431.508894661	16.0
2.9901	432.007037772	16.0
3.0003	432.498573218	15.0
3.0106	432.993145384	13.0
3.0208	433.481157254	15.0
3.031	433.96742535	16.0
3.0413	434.456697624	15.0
3.0515	434.939479902	18.0
3.0618	435.425244823	12.0
3.072	435.90456627	15.0
3.0822	436.382174998	16.0
3.0925	436.862734406	21.0
3.1027	437.33691939	17.0
3.113	437.814033902	18.0
3.1232	438.284819686	24.0
3.1334	438.75392325	22.0
3.1437	439.225924948	26.0
3.1539	439.691665738	21.0
3.1642	440.160283886	20.0
3.1744	440.622686008	20.0
3.1846	441.083435866	15.0
3.1949	441.547032248	10.0
3.2051	442.004479216	16.0
3.2154	442.464752303	18.0
3.2256	442.918920056	20.0
3.2358	443.371464969	19.0
3.2461	443.826805717	19.0
3.2563	444.276106557	28.0
3.2666	444.728183189	17.0
3.2768	445.174263211	18.0
3.287	445.618749291	18.0
3.2973	446.065981419	18.0
3.3075	446.507281196	18.0
3.3178	446.951307334	14.0
3.328	447.389443649	23.0
3.3382	447.826014407	24.0
3.3485	448.265282311	26.0
3.3587	448.698723506	25.0
3.369	449.134842513	19.0
3.3792	449.565176581	21.0
3.3894	449.99397297	16.0
3.3997	450.425418476	19.0
3.4099	450.851141034	13.0
3.4202	451.279493718	14.0
3.4304	451.702164479	10.0
3.4406	452.123324946	21.0
3.4509	452.547087353	18.0
3.4611	452.965228726	15.0
3.4714	453.385953387	15.0
3.4816	453.801097309	18.0
3.4918	454.214757831	23.0
3.5021	454.630973959	17.0
3.5123	455.041669151	16.0
3.5226	455.454901628	16.0
3.5328	455.862652747	14.0
3.543	456.268946882	22.0
3.5533	456.677751113	24.0
3.5635	457.081132724	16.0
3.5738	457.487006438	14.0
3.584	457.887496403	12.0
3.5942	458.28655533	9.0
3.6045	458.688079655	16.0
3.6147	459.084277924	15.0
3.625	459.482923916	16.0
3.6352	459.876282033	8.0
3.6454	460.268234596	10.0
3.6557	460.662608653	20.0
3.6659	461.051751499	16.0
3.6762	461.44329848	15.0
3.6864	461.829651752	19.0
3.6966	462.214624499	7.0
3.7069	462.601975618	13.0
3.7171	462.984188684	18.0
3.7274	463.368763072	13.0
3.7376	463.748236239	14.0
3.7478	464.126353466	19.0
3.7581	464.506806711	14.0
3.7683	464.8822134	17.0
3.7786	465.259939361	18.0
3.7888	465.632654943	17.0
3.799	466.004038731	11.0
3.8093	466.377716938	10.0
3.8195	466.746438457	11.0
3.8298	467.117437947	11.0
3.84	467.483516282	12.0
3.8502	467.848286539	15.0
3.8605	468.215310356	15.0
3.8707	468.577465753	12.0
3.881	468.941858556	17.0
3.8912	469.301417838	22.0
3.9014	469.659692337	19.0
3.9117	470.020180265	19.0
3.9219	470.375886468	20.0
3.9322	470.733790235	20.0
3.9424	471.086946554	7.0
3.9526	471.438840969	13.0
3.9629	471.792909398	12.0
3.9731	472.142281254	16.0
3.9834	472.493811539	22.0
3.9936	472.840678918	17.0
4.0038	473.186306866	22.0
4.0141	473.534070112	18.0
4.0243	473.877220421	17.0
4.0346	474.222490722	10.0
4.0448	474.563181155	10.0
4.055	474.902654226	15.0
4.0653	475.244224571	10.0
4.0755	475.581264126	10.0
4.0858	475.92038592	14.0
4.096	476.255009403	15.0
4.1062	476.588437203	11.0
4.1165	476.923924929	13.0
4.1267	477.254962548	12.0
4.137	477.588045327	12.0
4.1472	477.916709899	18.0
4.1574	478.244200081	14.0
4.1677	478.573713507	13.0
4.1779	478.898856072	14.0
4.1882	479.226007376	12.0
4.1984	479.548819153	12.0
4.2086	479.870477453	11.0
4.2189	480.194122967	15.0
4.2291	480.513475456	10.0
4.2394	480.834800913	10.0
4.2496	481.15186412	9.0
4.2598	481.467794391	18.0
4.2701	481.785676488	11.0
4.2803	482.099342009	15.0
4.2906	482.414945365	11.0
4.3008	482.726362371	11.0
4.311	483.036666617	13.0
4.3213	483.34888793	13.0
4.3315	483.656967757	10.0
4.3418	483.966950908	18.0
4.352	484.272822261	12.0
4.3622	484.577600668	12.0
4.3725	484.884262004	15.0
4.3827	485.186855604	9.0
4.393	485.491318636	13.0
4.4032	485.79174309	11.0
4.4134	486.091094062	13.0
4.4237	486.392294433	18.0
4.4339	486.689499504	11.0
4.4442	486.988540716	7.0
4.4544	487.28361527	16.0
4.4646	487.577635458	10.0
4.4749	487.87347211	15.0
4.4851	488.165384611	12.0
4.4954	488.459100555	6.0
4.5056	488.748920477	9.0
4.5158	489.03770481	15.0
4.5261	489.328273261	8.0
4.5363	489.61498744	11.0
4.5466	489.903472947	11.0
4.5568	490.188131812	13.0
4.567	490.471773529	10.0
4.5773	490.757167592	10.0
4.5875	491.038776021	8.0
4.5978	491.322124233	12.0
4.608	491.601713948	11.0
4.6182	491.880304628	8.0
4.6285	492.160616449	8.0
4.6387	492.437210049	9.0
4.649	492.715512451	11.0
4.6592	492.990123286	13.0
4.6694	493.263752877	7.0
4.6797	493.539072959	14.0
4.6899	493.810741033	7.0
4.7002	494.08408748	11.0
4.7104	494.353808098	13.0
4.7206	494.622564946	11.0
4.7309	494.892982181	10.0
4.7411	495.159812442	12.0
4.7514	495.428291188	10.0
4.7616	495.693208674	20.0
4.7718	495.957179551	16.0
4.7821	496.222781248	11.0
4.7923	496.484859847	16.0
4.8026	496.748557575	9.0
4.8128	497.008757461	10.0
4.823	497.268027597	10.0
4.8333	497.52889951	9.0
4.8435	497.786311064	14.0
4.8538	498.045312913	10.0
4.864	498.30087921	14.0
4.8742	498.555532312	15.0
4.8845	498.811758669	6.0
4.8947	499.064586287	13.0
4.905	499.318975882	11.0
4.9152	499.569991103	10.0
4.9254	499.820109392	12.0
4.9357	500.071772919	10.0
4.9459	500.320098232	9.0
4.9562	500.569957706	11.0
4.9664	500.816502896	17.0
4.9766	501.062167127	11.0
4.9869	501.309349078	14.0
4.9971	501.553252262	10.0
5.0074	501.798662286	6.0
5.0176	502.040817048	9.0
5.0278	502.282106537	12.0
5.0381	502.52488672	13.0
5.0483	502.764446523	14.0
5.0586	503.005486332	8.0
5.0688	503.243328848	3.0
5.079	503.480321501	5.0
5.0893	503.718778301	13.0
5.0995	503.954072069	13.0
5.1098	504.190819488	12.0
5.12	504.42442655	8.0
5.1302	504.657198884	11.0
5.1405	504.891409291	11.0
5.1507	505.122512993	9.0
5.161	505.35504446	11.0
5.1712	505.584491492	14.0
5.1814	505.81311866	5.0
5.1917	506.043158294	6.0
5.2019	506.270146545	5.0
5.2122	506.498537137	3.0
5.2224	506.723898221	11.0
5.2326	506.948454041	7.0
5.2429	507.174397172	7.0
5.2531	507.397343261	5.0
5.2634	507.621666717	9.0
5.2736	507.843014614	5.0
5.2838	508.063571587	2.0
5.2941	508.285491167	4.0
5.3043	508.504467075	11.0
5.3146	508.724795821	13.0
5.3248	508.942201998	8.0
5.335	509.158831335	7.0
5.3453	509.376799014	3.0
5.3555	509.591875441	13.0
5.3658	509.808280615	5.0
5.376	510.021815265	1.0
5.3862	510.234586908	3.0
5.3965	510.44867306	6.0
5.4067	510.659919448	9.0
5.417	510.872470921	8.0
5.4272	511.082202986	6.0
5.4374	511.291185633	5.0
5.4477	511.501459381	2.0
5.4579	511.708943933	6.0
5.4682	511.917710331	4.0
5.4784	512.123707528	5.0
5.4886	512.328968652	5.0
5.4989	512.535497885	0.0
5.5091	512.739287592	4.0
5.5194	512.944336318	4.0
5.5296	513.146665157	4.0
5.5398	513.34827103	5.0
5.5501	513.55112243	7.0
5.5603	513.75128309	3.0
5.5706	513.952680348	3.0
5.5808	514.151406153	1.0
5.591	514.349421868	3.0
5.6013	514.54866093	4.0
5.6115	514.745257167	3.0
5.6218	514.943067981	1.0
5.632	515.138254916	4.0
5.6422	515.332744405	3.0
5.6525	515.528435456	5.0
5.6627	515.721530745	4.0
5.673	515.915818982	5.0
5.6832	516.107530066	1.0
5.6934	516.298556124	2.0
5.7037	516.490762346	5.0
5.7139	516.680419031	4.0
5.7242	516.871247421	3.0
5.7344	517.05954455	0.0
5.7446	517.247168853	3.0
5.7549	517.435952304	3.0
5.7651	517.62223162	3.0
5.7754	517.809661774	0.0
5.7856	517.994605744	2.0
5.7958	518.17888887	4.0
5.8061	518.364310501	3.0
5.8163	518.547272591	2.0
5.8266	518.731365025	0.0
5.8368	518.913015549	1.0
5.847	519.094016996	1.0
5.8573	519.276136674	3.0
5.8675	519.45584061	2.0
5.8778	519.636654762	2.0
5.888	519.815070488	2.0
5.8982	519.992848696	1.0
5.9085	520.171725223	2.0
5.9187	520.348229026	1.0
5.929	520.525823274	1.0
5.9392	520.701061807	0.0
5.9494	520.875674175	1.0
5.9597	521.051365303	0.0
5.9699	521.22472596	2.0
5.9802	521.399157644	2.0
5.9904	521.571275563	1.0
6.0006	521.742778468	0.0
6.0109	521.915340922	3.0
6.0211	522.085614406	0.0
6.0314	522.256939844	1.0
6.0416	522.425992721	0.0
6.0518	522.594441534	2.0
6.0621	522.763931029	0.0
6.0723	522.931172316	1.0
6.0826	523.099446824	1.0
6.0928	523.265489239	1.0
6.103	523.430938349	0.0
6.1133	523.597409608	2.0
6.1235	523.761672694	1.0
6.1338	523.926950602	0.0
6.144	524.090036166	2.0
6.1542	524.25253899	0.0
6.1645	524.41604576	0.0
6.1747	524.577383681	1.0
6.185	524.739718351	2.0
6.1952	524.899899719	0.0
6.2054	525.059508724	1.0
6.2157	525.220103798	0.0
6.2259	525.378568644	1.0
6.2362	525.53801249	0.0
6.2464	525.695341379	1.0
6.2566	525.852108097	0.0
6.2669	526.009843325	0.0
6.2771	526.165486259	0.0
6.2874	526.32209076	3.0
6.2976	526.476617966	0.0
6.3078	526.630593013	0.0
6.3181	526.785519322	0.0
6.3283	526.938390597	0.0
6.3386	527.092206315	0.0
6.3488	527.243981731	0.0
6.359	527.39521482	1.0
6.3693	527.547382231	0.0
6.3795	527.697531204	0.0
6.3898	527.848607801	1.0
6.4	527.997680429	0.0
6.4102	528.146220388	0.0
6.4205	528.295678031	1.0
6.4307	528.44315318	0.0
6.441	528.591539435	1.0
6.4512	528.737957406	1.0
6.4614	528.883852194	1.0
6.4717	529.030648325	0.0
6.4819	529.175497264	0.0
6.4922	529.321241085	0.0
6.5024	529.465051674	1.0
6.5126	529.608348396	1.0
6.5229	529.752530408	0.0
6.5331	529.894799906	1.0
6.5434	530.037948349	0.0
6.5536	530.179197986	1.0
6.5638	530.319942908	0.0
6.5741	530.461557355	1.0
6.5843	530.601293345	0.0
6.5946	530.741892628	0.0
6.6048	530.880626919	0.0
6.615	531.018865482	2.0
6.6253	531.157958087	1.0
6.6355	531.295205685	0.0
6.6458	531.433301203	0.0
6.656	531.56956494	0.0
6.6662	531.705341778	0.0
6.6765	531.841957448	1.0
6.6867	531.976760968	1.0
6.697	532.112397307	0.0
6.7072	532.246234486	0.0
6.7174	532.379593436	0.0
6.7277	532.51377628	1.0
6.7379	532.646179245	0.0
6.7482	532.779400199	2.0
6.7584	532.910854031	2.0
6.7686	533.04183815	1.0
6.7789	533.173631493	0.0
6.7891	533.303676651	0.0
6.7994	533.434525231	0.0
6.8096	533.563638159	0.0
6.8198	533.692289738	0.0
6.8301	533.82173613	1.0
6.8403	533.949465469	1.0
6.8506	534.077983923	0.0
6.8608	534.204797633	0.0
6.871	534.331158209	1.0
6.8813	534.458299445	1.0
6.8915	534.583754205	1.0
6.9018	534.709984027	0.0
6.912	534.834539462	0.0
6.9222	534.958649834	3.0
6.9325	535.083526963	0.0
6.9427	535.206747648	0.0
6.953	535.330729594	1.0
6.9632	535.453066971	1.0
6.9734	535.574967209	1.0
6.9837	535.69762055	1.0
6.9939	535.818646945	0.0
7.0042	535.940421044	0.0
7.0144	536.06057986	2.0
7.0246	536.180309323	1.0
7.0349	536.300778477	0.0
7.0451	536.419649657	0.0
7.0554	536.539255227	1.0
7.0656	536.657274277	0.0
7.0758	536.774871621	0.0
7.0861	536.893195483	1.0
7.0963	537.009949828	1.0
7.1066	537.127425485	1.0
7.1168	537.243342875	0.0
7.127	537.358846068	1.0
7.1373	537.475062842	1.0
7.1475	537.589738048	0.0
7.1578	537.705121721	1.0
7.168	537.818974876	0.0
7.1782	537.93242121	3.0
7.1885	538.046568418	2.0
7.1987	538.159201511	1.0
7.209	538.272530453	0.0
7.2192	538.384356134	1.0
7.2294	538.495782237	0.0
7.2397	538.607896734	0.0
7.2499	538.718524077	1.0
7.2602	538.82983488	2.0
7.2704	538.939669191	0.0
7.2806	539.049111039	1.0
7.2909	539.159229022	0.0
7.3011	539.267886336	1.0
7.3114	539.377214937	0.0
7.3216	539.485093339	1.0
7.3318	539.592586269	0.0
7.3421	539.700743292	0.0
7.3523	539.807465657	1.0
7.3626	539.914847356	0.0
7.3728	540.02080468	2.0
7.383	540.126383396	0.0
7.3933	540.23261438	1.0
7.4035	540.337436254	1.0
7.4138	540.44290572	0.0
7.424	540.546976176	0.0
7.4342	540.650674767	0.0
7.4445	540.75501401	0.0
7.4547	540.857969236	0.0
7.465	540.961560522	0.0
7.4752	541.063777712	0.0
7.4854	541.165629658	1.0
7.4957	541.268110848	0.0
7.5059	541.369232667	0.0
7.5162	541.470979219	0.0
7.5264	541.571376146	0.0
7.5366	541.671414332	0.0
7.5469	541.772070556	0.0
7.5571	541.871391617	0.0
7.5674	541.971326287	0.0
7.5776	542.069935364	0.0
7.5878	542.168192089	1.0
7.5981	542.267055847	0.0
7.6083	542.364608218	0.0
7.6186	542.46276327	3.0
7.6288	542.559616336	0.0
7.639	542.656123324	1.0
7.6493	542.753226535	0.0
7.6595	542.849041712	1.0
7.6698	542.945448838	1.0
7.68	543.040577163	0.0
7.6902	543.135365574	1.0
7.7005	543.230739589	0.0
7.7107	543.324848508	1.0
7.721	543.419538835	0.0
7.7312	543.512973132	2.0
7.7414	543.606073569	2.0
7.7517	543.699749183	1.0
7.7619	543.792182228	1.0
7.7722	543.885186328	0.0
7.7824	543.976956766	0.0
7.7926	544.068399288	0.0
7.8029	544.160406744	1.0
7.8131	544.25119376	0.0
7.8234	544.34254166	0.0
7.8336	544.432677868	0.0
7.8438	544.522491999	1.0
7.8541	544.612861004	2.0
7.8643	544.702031302	1.0
7.8746	544.791752496	1.0
7.8848	544.880283576	0.0
7.895	544.968498315	0.0
7.9053	545.057258046	0.0
7.9155	545.144840416	1.0
7.9258	545.232963873	0.0
7.936	545.319918408	2.0
7.9462	545.406562236	0.0
7.9565	545.493741351	1.0
7.9667	545.579764071	1.0
7.977	545.666318242	0.0
7.9872	545.751724308	0.0
7.9974	545.836825199	0.0
8.0077	545.922451845	1.0
8.0179	546.00694269	1.0
8.0282	546.09195552	0.0
8.0384	546.175840691	1.0
8.0486	546.259426122	2.0
8.0589	546.343527946	0.0
8.0691	546.426514193	0.0
8.0794	546.510013132	0.0
8.0896	546.592404492	2.0
8.0998	546.674501449	1.0
8.1101	546.757105604	0.0
8.1203	546.838614048	0.0
8.1306	546.920626054	1.0
8.1408	547.001550204	0.0
8.151	547.082185195	1.0
8.1613	547.163318351	0.0
8.1715	547.243375309	1.0
8.1818	547.32392686	1.0
8.192	547.403409929	0.0
8.2022	547.482608987	0.0
8.2125	547.562297339	2.0
8.2227	547.640928658	0.0
8.233	547.720045764	0.0
8.2432	547.798113413	1.0
8.2534	547.87590211	0.0
8.2637	547.954171387	0.0
8.2739	548.031402454	0.0
8.2842	548.109110658	0.0
8.2944	548.185788093	2.0
8.3046	548.262191544	0.0
8.3149	548.339067017	1.0
8.3251	548.414922769	0.0
8.3354	548.491247159	2.0
8.3456	548.566559138	1.0
8.3558	548.64160201	2.0
8.3661	548.7171085	2.0
8.3763	548.791613427	0.0
8.3866	548.866578647	1.0
8.3968	548.940549485	1.0
8.407	549.014256008	1.0
8.4173	549.088417893	1.0
8.4275	549.16159605	0.0
8.4378	549.235226304	0.0
8.448	549.307879883	3.0
8.4582	549.380273856	2.0
8.4685	549.453115079	0.0
8.4787	549.524990094	0.0
8.489	549.597309155	2.0
8.4992	549.668668933	0.0
8.5094	549.739773727	0.0
8.5197	549.811317809	0.0
8.5299	549.881912887	0.0
8.5402	549.952944104	0.0
8.5504	550.023033121	0.0
8.5606	550.092871695	0.0
8.5709	550.163141733	2.0
8.5811	550.232479668	1.0
8.5914	550.302245975	0.0
8.6016	550.37108686	0.0
8.6118	550.439681762	0.0
8.6221	550.508700445	0.0
8.6323	550.576803623	0.0
8.6426	550.645327545	2.0
8.6528	550.712942525	0.0
8.663	550.780315902	1.0
8.6733	550.848105513	0.0
8.6835	550.914995924	0.0
8.6938	550.982299584	1.0
8.704	551.04871049	0.0
8.7142	551.114884095	0.0
8.7245	551.181466522	0.0
8.7347	551.247165761	0.0
8.745	551.313270891	0.0
8.7552	551.378499164	0.0
8.7654	551.443494362	0.0
8.7757	551.508891102	1.0
8.7859	551.573420381	0.0
8.7962	551.638348324	1.0
8.8064	551.702415024	0.0
8.8166	551.7662528	1.0
8.8269	551.830484968	0.0
8.8371	551.893865122	0.0
8.8474	551.957636841	0.0
8.8576	552.020562654	0.0
8.8678	552.083263619	1.0
8.8781	552.146351952	3.0
8.8883	552.208603445	0.0
8.8986	552.271239529	0.0
8.9088	552.333044771	0.0
8.919	552.39462917	0.0
8.9293	552.456594038	0.0
8.9395	552.517736968	1.0
8.9498	552.579257641	3.0
8.96	552.639962267	0.0
8.9702	552.700449983	2.0
8.9805	552.761311393	0.0
8.9907	552.821365502	0.0
9.001	552.881790626	1.0
9.0112	552.941414236	0.0
9.0214	553.000824798	0.0
9.0317	553.0606024	1.0
9.0419	553.119587076	1.0
9.0522	553.178936162	1.0
9.0624	553.237498006	0.0
9.0726	553.295850596	1.0
9.0829	553.35456369	0.0
9.0931	553.412497979	0.0
9.1034	553.470790187	1.0
9.1136	553.528309173	0.0
9.1238	553.585622632	2.0
9.1341	553.643290174	0.0
9.1443	553.70019278	0.0
9.1546	553.757446932	1.0
9.1648	553.813941631	2.0
9.175	553.870234463	0.0
9.1853	553.926875072	3.0
9.1955	553.982764368	0.0
9.2058	554.038998949	0.0
9.216	554.094487601	0.0
9.2262	554.149777981	0.0
9.2365	554.205409946	0.0
9.2467	554.260303975	0.0
9.257	554.315537142	0.0
9.2672	554.370037663	1.0
9.2774	554.424343442	0.0
9.2877	554.478984724	0.0
9.2979	554.532901211	0.0
9.3082	554.587150796	0.0
9.3184	554.640680782	0.0
9.3286	554.694019494	0.0
9.3389	554.747687734	1.0
9.3491	554.800644087	1.0
9.3594	554.853927606	0.0
9.3696	554.906504341	0.0
9.3798	554.958893207	0.0
9.3901	555.011605734	0.0
9.4003	555.06361905	0.0
9.4106	555.115953706	0.0
9.4208	555.167594165	0.0
9.431	555.219050101	0.0
9.4413	555.270823932	1.0
9.4515	555.321911006	0.0
9.4618	555.373313696	0.0
9.472	555.424034551	0.0
9.4822	555.47457417	0.0
9.4925	555.525426023	1.0
