TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4202	453.048790986	874.0
3.4304	453.477342244	887.0
3.4406	453.903886026	932.0
3.4509	454.33258409	841.0
3.4611	454.755121638	883.0
3.4714	455.179793233	926.0
3.4816	455.598362175	863.0
3.4918	456.014970401	849.0
3.5021	456.433682729	901.0
3.5123	456.846378038	858.0
3.5226	457.261157687	860.0
3.5328	457.669976832	843.0
3.543	458.076880933	874.0
3.5533	458.485840124	842.0
3.5635	458.888922452	812.0
3.5738	459.294040569	864.0
3.584	459.693337021	802.0
3.5942	460.090763036	767.0
3.6045	460.490196272	811.0
3.6147	460.883889536	764.0
3.625	461.279571169	794.0
3.6352	461.669566741	770.0
3.6454	462.057735445	787.0
3.6557	462.447864616	793.0
3.6659	462.832387517	730.0
3.6762	463.218852471	786.0
3.6864	463.599763811	814.0
3.6966	463.978890836	780.0
3.7069	464.359932663	779.0
3.7171	464.735498807	739.0
3.7274	465.112961768	730.0
3.7376	465.485000475	690.0
3.7478	465.855296431	767.0
3.7581	466.227462587	785.0
3.7683	466.594280606	747.0
3.7786	466.962951258	794.0
3.7888	467.326324006	733.0
3.799	467.687994596	780.0
3.8093	468.051491822	747.0
3.8195	468.409765488	789.0
3.8298	468.769848633	789.0
3.84	469.124757278	787.0
3.8502	469.478003414	826.0
3.8605	469.833033639	756.0
3.8707	470.182961975	769.0
3.881	470.534657643	741.0
3.8912	470.881299342	753.0
3.9014	471.226317257	776.0
3.9117	471.573077703	848.0
3.9219	471.9148551	778.0
3.9322	472.258358661	800.0
3.9424	472.596925977	814.0
3.9526	472.933907331	725.0
3.9629	473.272590628	738.0
3.9731	473.606406946	749.0
3.9834	473.941909222	738.0
3.9936	474.272590232	777.0
4.0038	474.601722223	744.0
4.0141	474.932516513	716.0
4.0243	475.258557192	771.0
4.0346	475.586244556	705.0
4.0448	475.909222958	695.0
4.055	476.230688422	744.0
4.0653	476.553777465	738.0
4.0755	476.872223624	748.0
4.0858	477.192278112	725.0
4.096	477.507733323	726.0
4.1062	477.821710838	776.0
4.1165	478.137274114	775.0
4.1267	478.448302653	767.0
4.137	478.760902058	740.0
4.1472	479.069009318	705.0
4.1574	479.375673302	723.0
4.1677	479.683886109	701.0
4.1779	479.987669808	702.0
4.1882	480.292987782	722.0
4.1984	480.593918248	716.0
4.2086	480.893439057	728.0
4.2189	481.194472611	634.0
4.2291	481.491180225	683.0
4.2394	481.789386377	667.0
4.2496	482.083307219	678.0
4.2598	482.375851239	706.0
4.2701	482.669872768	723.0
4.2803	482.959669122	660.0
4.2906	483.250929108	677.0
4.3008	483.538003603	650.0
4.311	483.823733346	674.0
4.3213	484.110906182	655.0
4.3315	484.393952261	706.0
4.3418	484.678427878	674.0
4.352	484.958815499	640.0
4.3622	485.237889691	618.0
4.3725	485.518373362	682.0
4.3827	485.794826401	634.0
4.393	486.07267568	612.0
4.4032	486.346532185	612.0
4.4134	486.619105855	641.0
4.4237	486.893056173	655.0
4.4339	487.163069744	624.0
4.4442	487.434447034	655.0
4.4544	487.701924553	618.0
4.4646	487.968149118	564.0
4.4749	488.235718266	575.0
4.4851	488.499442366	605.0
4.4954	488.764498419	643.0
4.5056	489.025745538	594.0
4.5158	489.285768891	582.0
4.5261	489.547105505	616.0
4.5363	489.804686635	617.0
4.5466	490.063568693	581.0
4.5568	490.31873054	615.0
4.567	490.572697125	629.0
4.5773	490.827946381	634.0
4.5875	491.079527631	609.0
4.5978	491.332379505	613.0
4.608	491.581597824	593.0
4.6182	491.829648723	618.0
4.6285	492.078952415	592.0
4.6387	492.324673541	622.0
4.649	492.571635694	624.0
4.6592	492.815048929	640.0
4.6694	493.057321936	581.0
4.6797	493.300818556	607.0
4.6899	493.540816058	594.0
4.7002	493.78202568	620.0
4.7104	494.01976905	584.0
4.7206	494.256398751	597.0
4.7309	494.494223563	584.0
4.7411	494.728630763	575.0
4.7514	494.964221849	583.0
4.7616	495.196427423	647.0
4.7718	495.427545269	551.0
4.7821	495.659830387	612.0
4.7923	495.888777501	571.0
4.8026	496.118880924	609.0
4.8128	496.345677694	641.0
4.823	496.571412073	590.0
4.8333	496.798286536	607.0
4.8435	497.021900746	660.0
4.8538	497.246644332	621.0
4.864	497.468158286	605.0
4.8742	497.688634597	625.0
4.8845	497.910224434	609.0
4.8947	498.128629961	594.0
4.905	498.348138556	606.0
4.9152	498.564492749	618.0
4.9254	498.779833468	612.0
4.9357	498.996261776	586.0
4.9459	499.209579946	586.0
4.9562	499.423975491	546.0
4.9664	499.635290109	566.0
4.9766	499.845614861	640.0
4.9869	500.057001868	600.0
4.9971	500.265351182	570.0
5.0074	500.474752775	578.0
5.0176	500.681145207	579.0
5.0278	500.886570828	555.0
5.0381	501.093033962	580.0
5.0483	501.296530161	606.0
5.0586	501.501054128	626.0
5.0688	501.702639026	532.0
5.079	501.903279634	555.0
5.0893	502.104933587	553.0
5.0995	502.303689715	559.0
5.1098	502.503449671	544.0
5.12	502.700339018	581.0
5.1302	502.89630607	580.0
5.1405	503.093262864	556.0
5.1507	503.287389332	550.0
5.161	503.482496246	521.0
5.1712	503.674799416	517.0
5.1814	503.866201775	506.0
5.1917	504.058570821	570.0
5.2019	504.248175469	530.0
5.2122	504.438737724	502.0
5.2224	504.626561544	536.0
5.2326	504.813505536	465.0
5.2429	505.001393698	516.0
5.2531	505.186581853	490.0
5.2634	505.372705309	482.0
5.2736	505.556154118	468.0
5.2838	505.738743592	488.0
5.2941	505.922255243	465.0
5.3043	506.103129779	468.0
5.3146	506.284917831	490.0
5.3248	506.464093535	456.0
5.335	506.642429922	444.0
5.3453	506.821667006	455.0
5.3555	506.9983284	432.0
5.3658	507.175882033	432.0
5.376	507.350884167	412.0
5.3862	507.525066535	418.0
5.3965	507.700128619	403.0
5.4067	507.87267501	419.0
5.417	508.046092856	378.0
5.4272	508.217018636	359.0
5.4374	508.387143744	380.0
5.4477	508.558128078	359.0
5.4579	508.726655317	394.0
5.4682	508.896033712	333.0
5.4784	509.06297809	365.0
5.4886	509.229140445	339.0
5.4989	509.396142012	337.0
5.5091	509.560743718	321.0
5.5194	509.726176753	338.0
5.5296	509.889232467	328.0
5.5398	510.051524375	315.0
5.5501	510.214635946	287.0
5.5603	510.375403557	302.0
5.5706	510.536983133	294.0
5.5808	510.696240763	299.0
5.591	510.854752378	269.0
5.6013	511.014064564	253.0
5.6115	511.171087388	283.0
5.6218	511.328903263	252.0
5.632	511.484451279	239.0
5.6422	511.639270656	253.0
5.6525	511.794871957	211.0
5.6627	511.948237221	236.0
5.673	512.102377065	251.0
5.6832	512.254301874	214.0
5.6934	512.405515018	200.0
5.7037	512.557491871	219.0
5.7139	512.707284773	189.0
5.7242	512.857834212	208.0
5.7344	513.006220211	196.0
5.7446	513.153911121	180.0
5.7549	513.302347952	170.0
5.7651	513.448651703	155.0
5.7754	513.595694368	193.0
5.7856	513.740623987	162.0
5.7958	513.884874709	127.0
5.8061	514.029853976	132.0
5.8163	514.172749848	131.0
5.8266	514.316367424	134.0
5.8368	514.457921173	151.0
5.847	514.598811838	139.0
5.8573	514.740414079	129.0
5.8675	514.879981454	115.0
5.8778	515.020253721	135.0
5.888	515.158510235	124.0
5.8982	515.29611911	120.0
5.9085	515.434422986	95.0
5.9187	515.570739395	105.0
5.929	515.707744277	88.0
5.9392	515.842780359	100.0
5.9494	515.977183887	91.0
5.9597	516.112266228	85.0
5.9699	516.245407395	79.0
5.9802	516.379221	80.0
5.9904	516.511111663	83.0
6.0006	516.642384508	80.0
6.0109	516.774320352	79.0
6.0211	516.904360241	83.0
6.0314	517.035056902	67.0
6.0416	517.163875414	60.0
6.0518	517.292090498	83.0
6.0621	517.420953139	53.0
6.0723	517.547963986	65.0
6.0826	517.675616309	53.0
6.0928	517.80143423	41.0
6.103	517.926662778	57.0
6.1133	518.0525238	46.0
6.1235	518.176576162	46.0
6.1338	518.301255057	45.0
6.144	518.424142281	45.0
6.1542	518.546453859	47.0
6.1645	518.669383179	45.0
6.1747	518.790545969	47.0
6.185	518.912320698	40.0
6.1952	519.032345488	50.0
6.2054	519.151808043	30.0
6.2157	519.271873949	32.0
6.2259	519.390214474	41.0
6.2362	519.509152683	23.0
6.2464	519.626381716	24.0
6.2566	519.74306161	34.0
6.2669	519.860330801	32.0
6.2771	519.9759148	38.0
6.2874	520.092082561	21.0
6.2976	520.206580959	30.0
6.3078	520.320543008	35.0
6.3181	520.435080628	26.0
6.3283	520.547972309	32.0
6.3386	520.661434156	22.0
6.3488	520.773265523	19.0
6.359	520.884573034	19.0
6.3693	520.996442711	26.0
6.3795	521.106704787	23.0
6.3898	521.217523748	28.0
6.4	521.326750208	23.0
6.4102	521.435465015	21.0
6.4205	521.544728892	16.0
6.4307	521.652422616	28.0
6.441	521.760660252	18.0
6.4512	521.867342481	14.0
6.4614	521.973524976	22.0
6.4717	522.080243752	11.0
6.4819	522.185428947	19.0
6.4922	522.291145386	13.0
6.5024	522.395342648	10.0
6.5126	522.499051817	13.0
6.5229	522.603284774	23.0
6.5331	522.706019872	8.0
6.5434	522.80927384	13.0
6.5536	522.911044019	19.0
6.5638	523.012337472	10.0
6.5741	523.114142513	10.0
6.5843	523.214484586	11.0
6.5946	523.315333442	12.0
6.6048	523.41473307	9.0
6.615	523.513667078	17.0
6.6253	523.613100757	14.0
6.6355	523.711105546	7.0
6.6458	523.809605312	7.0
6.656	523.906689608	16.0
6.6662	524.00331913	7.0
6.6765	524.100436683	4.0
6.6867	524.19615863	8.0
6.697	524.292364025	8.0
6.7072	524.38718692	11.0
6.7174	524.481565634	8.0
6.7277	524.576421012	9.0
6.7379	524.669913291	9.0
6.7482	524.763877757	4.0
6.7584	524.856491927	6.0
6.7686	524.948672261	11.0
6.7789	525.041318158	6.0
6.7891	525.132632705	5.0
6.7994	525.224408441	6.0
6.8096	525.314865334	4.0
6.8198	525.404898496	6.0
6.8301	525.495386376	4.0
6.8403	525.584573918	7.0
6.8506	525.674211907	10.0
6.8608	525.762561772	6.0
6.871	525.850497777	11.0
6.8813	525.938877907	7.0
6.8915	526.025987989	8.0
6.9018	526.113538025	1.0
6.912	526.199829941	11.0
6.9222	526.285717638	5.0
6.9325	526.372039115	13.0
6.9427	526.457120127	3.0
6.953	526.542630846	4.0
6.9632	526.62691275	4.0
6.9734	526.71079985	6.0
6.9837	526.795110627	3.0
6.9939	526.878209833	6.0
7.0042	526.961728735	9.0
7.0144	527.044047447	8.0
7.0246	527.125980551	7.0
7.0349	527.208327462	5.0
7.0451	527.289491024	8.0
7.0554	527.371064507	4.0
7.0656	527.451465756	1.0
7.0758	527.531490378	2.0
7.0861	527.611919169	7.0
7.0963	527.691192174	6.0
7.1066	527.770865553	7.0
7.1168	527.849394001	7.0
7.127	527.927554596	2.0
7.1373	528.006109946	5.0
7.1475	528.083536432	9.0
7.1578	528.161353965	4.0
7.168	528.238053237	4.0
7.1782	528.314393224	3.0
7.1885	528.391118771	5.0
7.1987	528.466741749	6.0
7.209	528.542746665	1.0
7.2192	528.617659368	3.0
7.2294	528.692221155	5.0
7.2397	528.767159521	6.0
7.2499	528.841021	3.0
7.2602	528.915255521	2.0
7.2704	528.98842327	6.0
7.2806	529.061248277	6.0
7.2909	529.13444109	5.0
7.3011	529.206582102	3.0
7.3114	529.279087465	3.0
7.3216	529.350550906	3.0
7.3318	529.421679588	6.0
7.3421	529.493167509	4.0
7.3523	529.563628128	4.0
7.3626	529.634444611	1.0
7.3728	529.704243442	4.0
7.383	529.773715311	3.0
7.3933	529.843538052	8.0
7.4035	529.91235742	5.0
7.4138	529.981524364	3.0
7.424	530.049697358	4.0
7.4342	530.117551008	5.0
7.4445	530.185747356	5.0
7.4547	530.252963703	6.0
7.465	530.320519529	12.0
7.4752	530.387104558	4.0
7.4854	530.453377682	4.0
7.4957	530.519985521	0.0
7.5059	530.585636186	3.0
7.5162	530.651618423	3.0
7.5264	530.716652476	9.0
7.5366	530.781381888	4.0
7.5469	530.84643822	1.0
7.5571	530.910559673	2.0
7.5674	530.975004975	2.0
7.5776	531.038524179	1.0
7.5878	531.101745838	3.0
7.5981	531.165286801	1.0
7.6083	531.227914663	3.0
7.6186	531.290858829	4.0
7.6288	531.35289847	2.0
7.639	531.414647496	3.0
7.6493	531.476708389	7.0
7.6595	531.537877449	4.0
7.6698	531.599355447	6.0
7.68	531.659949987	7.0
7.6902	531.720260683	5.0
7.7005	531.780875982	2.0
7.7107	531.840620221	3.0
7.721	531.900666201	2.0
7.7312	531.959849303	4.0
7.7414	532.018755172	4.0
7.7517	532.077958548	4.0
7.7619	532.136311154	5.0
7.7722	532.194958473	3.0
7.7824	532.252763013	4.0
7.7926	532.310296777	8.0
7.8029	532.368121119	1.0
7.8131	532.425114508	6.0
7.8234	532.482395746	2.0
7.8336	532.538853835	1.0
7.8438	532.595047456	6.0
7.8541	532.651524885	2.0
7.8643	532.707190718	3.0
7.8746	532.763137694	6.0
7.8848	532.818280695	7.0
7.895	532.873165388	3.0
7.9053	532.92832728	4.0
7.9155	532.982696479	5.0
7.9258	533.037340272	5.0
7.936	533.091198819	5.0
7.9462	533.144805074	2.0
7.9565	533.19868207	3.0
7.9667	533.251784838	2.0
7.977	533.305155804	1.0
7.9872	533.357759814	3.0
7.9974	533.41011741	2.0
8.0077	533.46273944	2.0
8.0179	533.514605277	3.0
8.0282	533.566733064	4.0
8.0384	533.61811176	8.0
8.0486	533.669249781	2.0
8.0589	533.720646078	1.0
8.0691	533.771303795	2.0
8.0794	533.822217361	6.0
8.0896	533.872399284	4.0
8.0998	533.922346139	2.0
8.1101	533.972545253	7.0
8.1203	534.022022991	1.0
8.1306	534.071750619	4.0
8.1408	534.120763646	3.0
8.151	534.169547081	5.0
8.1613	534.218576898	2.0
8.1715	534.266902143	4.0
8.1818	534.315471457	4.0
8.192	534.363342816	1.0
8.2022	534.410989929	2.0
8.2125	534.458877687	2.0
8.2227	534.506077284	3.0
8.233	534.553515265	3.0
8.2432	534.600271548	2.0
8.2534	534.646808809	1.0
8.2637	534.693581109	4.0
8.2739	534.739681278	8.0
8.2842	534.786014278	3.0
8.2944	534.831681459	3.0
8.3046	534.87713472	2.0
8.3149	534.922817545	0.0
8.3251	534.967843895	4.0
8.3354	535.013097652	3.0
8.3456	535.0577011	2.0
8.3558	535.102095611	3.0
8.3661	535.146714338	2.0
8.3763	535.190691882	1.0
8.3866	535.234891536	2.0
8.3968	535.278456028	4.0
8.407	535.32181645	1.0
8.4173	535.365395866	5.0
8.4275	535.408349033	0.0
8.4378	535.451519137	4.0
8.448	535.494068874	2.0
8.4582	535.536419294	3.0
8.4685	535.578983608	4.0
8.4787	535.620936259	4.0
8.489	535.663100795	4.0
8.4992	535.704659414	3.0
8.5094	535.746023359	1.0
8.5197	535.787596215	3.0
8.5299	535.828571656	3.0
8.5402	535.869754046	4.0
8.5504	535.910344633	2.0
8.5606	535.950745081	1.0
8.5709	535.991349573	5.0
8.5811	536.031370567	4.0
8.5914	536.071593688	3.0
8.6016	536.111238792	2.0
8.6118	536.150698185	2.0
8.6221	536.19035687	0.0
8.6323	536.229445648	1.0
8.6426	536.268731846	2.0
8.6528	536.307453489	9.0
8.663	536.345993748	1.0
8.6733	536.384728657	4.0
8.6835	536.422906933	6.0
8.6938	536.461278031	2.0
8.704	536.499097725	2.0
8.7142	536.536740259	2.0
8.7245	536.574572909	1.0
8.7347	536.611861892	5.0
8.745	536.649339206	3.0
8.7552	536.686277959	2.0
8.7654	536.723043679	3.0
8.7757	536.759995087	1.0
8.7859	536.796415492	3.0
8.7962	536.83301984	1.0
8.8064	536.869098173	5.0
8.8166	536.905007503	1.0
8.8269	536.941098195	2.0
8.8371	536.976670253	2.0
8.8474	537.01242197	5.0
8.8576	537.047659924	2.0
8.8678	537.082732812	1.0
8.8781	537.117982838	0.0
8.8883	537.15272631	0.0
8.8986	537.187645256	5.0
8.9088	537.222062407	2.0
8.919	537.256318336	3.0
8.9293	537.290747277	3.0
8.9395	537.324681464	4.0
8.9498	537.358787037	2.0
8.96	537.392402503	1.0
8.9702	537.425860503	1.0
8.9805	537.459487485	2.0
8.9907	537.492631237	2.0
9.001	537.525942383	2.0
9.0112	537.558774839	2.0
9.0214	537.591453496	2.0
9.0317	537.624297199	4.0
9.0419	537.656668928	1.0
9.0522	537.689204152	3.0
9.0624	537.721271836	2.0
9.0726	537.753189304	3.0
9.0829	537.785267973	4.0
9.0931	537.816885662	1.0
9.1034	537.848663038	3.0
9.1136	537.879983763	3.0
9.1238	537.911157772	2.0
9.1341	537.942489227	3.0
9.1443	537.97337044	1.0
9.1546	538.00440762	0.0
9.1648	538.034998787	2.0
9.175	538.065446655	1.0
9.1853	538.096048301	3.0
9.1955	538.126210192	1.0
9.2058	538.156524418	3.0
9.216	538.18640302	2.0
9.2262	538.21614166	5.0
9.2365	538.246030497	2.0
9.2467	538.275489822	2.0
9.257	538.305097934	4.0
9.2672	538.334280568	2.0
9.2774	538.363326501	2.0
9.2877	538.392519132	2.0
9.2979	538.421292257	0.0
9.3082	538.450210702	3.0
9.3184	538.47871358	3.0
9.3286	538.507082941	4.0
9.3389	538.535595584	1.0
9.3491	538.563698491	2.0
9.3594	538.591943333	2.0
9.3696	538.619782289	3.0
9.3798	538.647490838	3.0
9.3901	538.675339331	3.0
9.4003	538.702787633	4.0
9.4106	538.730374563	2.0
9.4208	538.757565062	1.0
9.431	538.784628191	2.0
9.4413	538.811828004	1.0
9.4515	538.838636947	3.0
9.4618	538.865581291	1.0
9.472	538.892138437	6.0
9.4822	538.91857118	1.0
9.4925	538.945137423	1.0
