TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1984	475.005135379	774.0
4.2086	475.326822566	800.0
4.2189	475.650199672	719.0
4.2291	475.968994052	775.0
4.2394	476.289463155	832.0
4.2496	476.605390744	738.0
4.2598	476.919901547	802.0
4.2701	477.23606457	734.0
4.2803	477.547747102	675.0
4.2906	477.861066996	761.0
4.3008	478.16994669	740.0
4.311	478.477441205	730.0
4.3213	478.786551082	766.0
4.3315	479.09128042	732.0
4.3418	479.397610593	704.0
4.352	479.699599621	709.0
4.3622	480.000234372	671.0
4.3725	480.302448447	677.0
4.3827	480.600379708	703.0
4.393	480.899876091	738.0
4.4032	481.195128174	665.0
4.4134	481.489056192	706.0
4.4237	481.784528301	704.0
4.4339	482.07581314	711.0
4.4442	482.368628186	717.0
4.4544	482.657293615	634.0
4.4646	482.944664517	670.0
4.4749	483.233545065	667.0
4.4851	483.518331754	668.0
4.4954	483.804614512	648.0
4.5056	484.086840227	699.0
4.5158	484.367800293	687.0
4.5261	484.650236328	693.0
4.5363	484.928669831	661.0
4.5466	485.208566029	609.0
4.5568	485.48449569	648.0
4.567	485.759187938	662.0
4.5773	486.035323226	613.0
4.5875	486.307545275	663.0
4.5978	486.581197387	617.0
4.608	486.85097145	669.0
4.6182	487.119535705	632.0
4.6285	487.389510809	636.0
4.6387	487.655659971	687.0
4.649	487.923207295	649.0
4.6592	488.186963082	593.0
4.6694	488.449536051	624.0
4.6797	488.713488395	627.0
4.6899	488.973700148	615.0
4.7002	489.235278872	595.0
4.7104	489.493150644	580.0
4.7206	489.749865984	608.0
4.7309	490.007929926	617.0
4.7411	490.262336726	682.0
4.7514	490.518080001	597.0
4.7616	490.770199021	632.0
4.7718	491.021187407	631.0
4.7821	491.273494311	639.0
4.7923	491.522225657	613.0
4.8026	491.772263664	609.0
4.8128	492.018758268	592.0
4.823	492.264147461	623.0
4.8333	492.510825756	628.0
4.8435	492.754008261	622.0
4.8538	492.998468276	551.0
4.864	493.239463936	628.0
4.8742	493.479378845	558.0
4.8845	493.7205541	635.0
4.8947	493.958311549	637.0
4.905	494.197318009	623.0
4.9152	494.432937399	627.0
4.9254	494.667500148	618.0
4.9357	494.903295126	603.0
4.9459	495.135748545	625.0
4.9562	495.369423112	592.0
4.9664	495.599786169	612.0
4.9766	495.829116157	610.0
4.9869	496.059650885	593.0
4.9971	496.286918599	616.0
5.0074	496.515380219	622.0
5.0176	496.740604204	601.0
5.0278	496.964818167	595.0
5.0381	497.190209994	631.0
5.0483	497.412407689	618.0
5.0586	497.635772655	613.0
5.0688	497.855972214	633.0
5.079	498.075184283	604.0
5.0893	498.295547939	575.0
5.0995	498.51278872	607.0
5.1098	498.731170732	642.0
5.12	498.946457952	610.0
5.1302	499.160779712	600.0
5.1405	499.376227369	572.0
5.1507	499.588621817	586.0
5.161	499.802132038	600.0
5.1712	500.012616507	565.0
5.1814	500.222157053	540.0
5.1917	500.432798379	581.0
5.2019	500.64045461	578.0
5.2122	500.849201722	575.0
5.2224	501.054990582	639.0
5.2326	501.259856577	540.0
5.2429	501.465798795	596.0
5.2531	501.668822512	576.0
5.2634	501.872912772	585.0
5.2736	502.074110776	574.0
5.2838	502.274406503	551.0
5.2941	502.475754443	553.0
5.3043	502.67424899	521.0
5.3146	502.873786287	527.0
5.3248	503.07049585	498.0
5.335	503.266323265	526.0
5.3453	503.463179419	510.0
5.3555	503.657245835	545.0
5.3658	503.85233174	522.0
5.376	504.044652993	561.0
5.3862	504.236111776	556.0
5.3965	504.42857635	498.0
5.4067	504.618313421	459.0
5.417	504.809047237	533.0
5.4272	504.997078076	470.0
5.4374	505.184265687	454.0
5.4477	505.372436651	439.0
5.4579	505.557940957	457.0
5.4682	505.744419773	435.0
5.4784	505.928255913	465.0
5.4886	506.111267635	439.0
5.4989	506.295240772	422.0
5.5091	506.476606741	387.0
5.5194	506.658925481	429.0
5.5296	506.838660498	378.0
5.5398	507.017589489	383.0
5.5501	507.197458447	418.0
5.5603	507.3747784	391.0
5.5706	507.553029869	395.0
5.5808	507.728755253	353.0
5.591	507.903692593	341.0
5.6013	508.079548932	333.0
5.6115	508.252913129	348.0
5.6218	508.427188061	317.0
5.632	508.598993262	293.0
5.6422	508.770027999	269.0
5.6525	508.941961233	273.0
5.6627	509.111457922	351.0
5.673	509.281845028	285.0
5.6832	509.449817501	287.0
5.6934	509.617036696	250.0
5.7037	509.785134345	276.0
5.7139	509.950849804	283.0
5.7242	510.117435816	258.0
5.7344	510.281661062	256.0
5.7446	510.445149835	221.0
5.7549	510.609497465	245.0
5.7651	510.771516048	252.0
5.7754	510.934385764	197.0
5.7856	511.094947378	210.0
5.7958	511.25478895	212.0
5.8061	511.415470218	218.0
5.8163	511.573874397	198.0
5.8266	511.733110722	192.0
5.8368	511.890090435	162.0
5.847	512.046366169	158.0
5.8573	512.203462866	155.0
5.8675	512.358333274	179.0
5.8778	512.514017263	150.0
5.888	512.667494982	151.0
5.8982	512.820284427	169.0
5.9085	512.973876521	169.0
5.9187	513.125291991	121.0
5.929	513.277502892	136.0
5.9392	513.427556742	123.0
5.9494	513.576937672	137.0
5.9597	513.727103345	116.0
5.9699	513.875140951	111.0
5.9802	514.023956243	117.0
5.9904	514.170662606	109.0
6.0006	514.31671106	104.0
6.0109	514.46352675	93.0
6.0211	514.608261848	97.0
6.0314	514.753757284	82.0
6.0416	514.897190836	88.0
6.0518	515.039981157	85.0
6.0621	515.183521599	72.0
6.0723	515.325027863	80.0
6.0826	515.467277502	78.0
6.0928	515.607511256	72.0
6.103	515.747116129	60.0
6.1133	515.887454387	85.0
6.1235	516.025803848	55.0
6.1338	516.164880101	56.0
6.144	516.301985439	60.0
6.1542	516.438475926	48.0
6.1645	516.575683438	62.0
6.1747	516.71094652	56.0
6.185	516.846920179	46.0
6.1952	516.980966893	47.0
6.2054	517.114412471	54.0
6.2157	517.248559079	47.0
6.2259	517.380804634	42.0
6.2362	517.513744914	45.0
6.2464	517.644801237	29.0
6.2566	517.775269834	40.0
6.2669	517.906423822	37.0
6.2771	518.035719167	36.0
6.2874	518.165693739	33.0
6.2976	518.293826382	27.0
6.3078	518.421384411	40.0
6.3181	518.54961254	29.0
6.3283	518.67602349	27.0
6.3386	518.803098515	26.0
6.3488	518.928372701	22.0
6.359	519.053085092	33.0
6.3693	519.178452634	22.0
6.3795	519.302043536	22.0
6.3898	519.426283697	32.0
6.4	519.548763195	25.0
6.4102	519.67069343	23.0
6.4205	519.793264201	22.0
6.4307	519.914097965	14.0
6.441	520.035566506	13.0
6.4512	520.15531366	26.0
6.4614	520.274523805	14.0
6.4717	520.394360197	18.0
6.4819	520.512498332	17.0
6.4922	520.631257083	18.0
6.5024	520.748332849	12.0
6.5126	520.864883585	11.0
6.5229	520.982046598	13.0
6.5331	521.09754924	17.0
6.5434	521.213658651	8.0
6.5536	521.328122624	12.0
6.5638	521.442073279	13.0
6.5741	521.556622552	4.0
6.5843	521.669548494	12.0
6.5946	521.78306767	15.0
6.6048	521.894978114	13.0
6.615	522.006386693	10.0
6.6253	522.118380535	9.0
6.6355	522.22878726	10.0
6.6458	522.339773985	9.0
6.656	522.449187866	16.0
6.6662	522.558111078	12.0
6.6765	522.667606497	10.0
6.6867	522.775550206	8.0
6.697	522.884060975	7.0
6.7072	522.991033988	11.0
6.7174	523.097527279	8.0
6.7277	523.20458001	9.0
6.7379	523.310115648	10.0
6.7482	523.416205697	5.0
6.7584	523.520792295	11.0
6.7686	523.624909871	8.0
6.7789	523.729574409	9.0
6.7891	523.832755697	13.0
6.7994	523.936479028	9.0
6.8096	524.038732448	12.0
6.8198	524.14052731	5.0
6.8301	524.242856931	8.0
6.8403	524.343736391	7.0
6.8506	524.445145802	5.0
6.8608	524.545118094	4.0
6.871	524.644642057	9.0
6.8813	524.74468885	8.0
6.8915	524.843317834	6.0
6.9018	524.942464945	5.0
6.912	525.040206997	12.0
6.9222	525.137510723	14.0
6.9325	525.235325614	4.0
6.9427	525.331754326	13.0
6.953	525.428689606	7.0
6.9632	525.524251172	8.0
6.9734	525.61938419	10.0
6.9837	525.715016971	4.0
6.9939	525.809294495	5.0
7.0042	525.904067287	6.0
7.0144	525.997497011	11.0
7.0246	526.090507747	6.0
7.0349	526.184007096	8.0
7.0451	526.276181423	5.0
7.0554	526.36883997	4.0
7.0656	526.460185409	8.0
7.0758	526.551121208	11.0
7.0861	526.64253472	4.0
7.0963	526.732652769	3.0
7.1066	526.823244235	5.0
7.1168	526.912551888	4.0
7.127	527.001459039	4.0
7.1373	527.090833246	5.0
7.1475	527.178940889	6.0
7.1578	527.267511389	10.0
7.168	527.354826715	10.0
7.1782	527.441750474	5.0
7.1885	527.52913087	6.0
7.1987	527.615272957	4.0
7.209	527.701867575	5.0
7.2192	527.787235021	7.0
7.2294	527.872219634	5.0
7.2397	527.957650698	5.0
7.2499	528.041871078	3.0
7.2602	528.126533893	7.0
7.2704	528.209996913	1.0
7.2806	528.293085641	5.0
7.2909	528.376610859	6.0
7.3011	528.458952402	4.0
7.3114	528.541726511	8.0
7.3216	528.623327589	9.0
7.3318	528.704562726	4.0
7.3421	528.786224615	5.0
7.3523	528.866729236	8.0
7.3626	528.947656772	5.0
7.3728	529.027437447	6.0
7.383	529.106860343	2.0
7.3933	529.186700472	4.0
7.4035	529.26540915	5.0
7.4138	529.344531308	4.0
7.424	529.422532189	3.0
7.4342	529.500183274	7.0
7.4445	529.578242283	2.0
7.4547	529.655195082	2.0
7.465	529.732552138	2.0
7.4752	529.80881293	4.0
7.4854	529.88473173	6.0
7.4957	529.961049354	4.0
7.5059	530.036285446	1.0
7.5162	530.111916775	4.0
7.5264	530.186476298	6.0
7.5366	530.260701458	6.0
7.5469	530.335316544	10.0
7.5571	530.408874226	10.0
7.5674	530.482818328	4.0
7.5776	530.555714535	7.0
7.5878	530.628283836	3.0
7.5981	530.701234366	8.0
7.6083	530.773151081	5.0
7.6186	530.845445596	2.0
7.6288	530.916715591	3.0
7.639	530.987665975	10.0
7.6493	531.058989083	3.0
7.6595	531.129301438	6.0
7.6698	531.199983165	3.0
7.68	531.269663229	7.0
7.6902	531.339030811	4.0
7.7005	531.408762801	5.0
7.7107	531.477506588	3.0
7.721	531.546611506	0.0
7.7312	531.614737107	2.0
7.7414	531.682557197	1.0
7.7517	531.750733566	4.0
7.7619	531.817943777	7.0
7.7722	531.885507063	5.0
7.7824	531.952112879	4.0
7.7926	532.018419999	6.0
7.8029	532.085075451	3.0
7.8131	532.150786297	3.0
7.8234	532.216842343	5.0
7.8336	532.281962277	9.0
7.8438	532.34679018	5.0
7.8541	532.411958644	10.0
7.8643	532.476203575	3.0
7.8746	532.540786004	1.0
7.8848	532.604453206	3.0
7.895	532.66783489	5.0
7.9053	532.731549538	7.0
7.9155	532.794361256	2.0
7.9258	532.857502943	6.0
7.936	532.919749821	8.0
7.9462	532.98171755	3.0
7.9565	533.044010815	3.0
7.9667	533.105421293	5.0
7.977	533.167154379	7.0
7.9872	533.228012617	4.0
7.9974	533.288597935	7.0
8.0077	533.349501525	5.0
8.0179	533.409542023	1.0
8.0282	533.469897932	2.0
8.0384	533.52939851	3.0
8.0486	533.588632255	7.0
8.0589	533.648177173	2.0
8.0691	533.706878253	2.0
8.0794	533.765887708	4.0
8.0896	533.824060912	4.0
8.0998	533.881973237	6.0
8.1101	533.940189793	3.0
8.1203	533.997581336	3.0
8.1306	534.055274373	2.0
8.1408	534.112149816	4.0
8.151	534.1687702	7.0
8.1613	534.225688027	2.0
8.1715	534.281799246	5.0
8.1818	534.338205234	6.0
8.192	534.393811867	6.0
8.2022	534.44916913	2.0
8.2125	534.504817202	3.0
8.2227	534.55967666	3.0
8.233	534.61482431	6.0
8.2432	534.669190438	2.0
8.2534	534.72331276	1.0
8.2637	534.777719403	2.0
8.2739	534.831355024	3.0
8.2842	534.885272409	2.0
8.2944	534.938425706	0.0
8.3046	534.991340636	6.0
8.3149	535.044533544	10.0
8.3251	535.096972631	1.0
8.3354	535.149687196	5.0
8.3456	535.201654718	5.0
8.3558	535.253389192	7.0
8.3661	535.305395441	5.0
8.3763	535.356664687	3.0
8.3866	535.408203265	6.0
8.3968	535.459011466	2.0
8.407	535.509591817	4.0
8.4173	535.560437882	4.0
8.4275	535.610563383	5.0
8.4378	535.660952209	4.0
8.448	535.710626952	3.0
8.4582	535.760078927	7.0
8.4685	535.809790688	1.0
8.4787	535.858797961	5.0
8.489	535.908062684	2.0
8.4992	535.956629254	2.0
8.5094	536.004978026	5.0
8.5197	536.053580789	1.0
8.5299	536.10149478	8.0
8.5402	536.149660477	3.0
8.5504	536.197143596	5.0
8.5606	536.244413775	4.0
8.5709	536.29193228	4.0
8.5811	536.338777377	9.0
8.5914	536.385868566	1.0
8.6016	536.432292405	4.0
8.6118	536.478508054	4.0
8.6221	536.524966488	5.0
8.6323	536.570766538	3.0
8.6426	536.61680719	3.0
8.6528	536.662195378	3.0
8.663	536.707380023	7.0
8.6733	536.752802035	4.0
8.6835	536.797580351	3.0
8.6938	536.842593902	0.0
8.704	536.886969544	2.0
8.7142	536.931146183	8.0
8.7245	536.975554896	4.0
8.7347	537.019334271	3.0
8.745	537.063343634	3.0
8.7552	537.106729319	1.0
8.7654	537.14992044	4.0
8.7757	537.193338457	6.0
8.7859	537.236141177	5.0
8.7962	537.279168753	1.0
8.8064	537.321586566	6.0
8.8166	537.363814154	6.0
8.8269	537.406263577	1.0
8.8371	537.44811143	3.0
8.8474	537.490179122	4.0
8.8576	537.531650653	2.0
8.8678	537.572936205	5.0
8.8781	537.614438641	3.0
8.8883	537.655352928	5.0
8.8986	537.69648215	5.0
8.9088	537.73702851	2.0
8.919	537.77739304	5.0
8.9293	537.817969616	5.0
8.9395	537.857971164	2.0
8.9498	537.898182851	2.0
8.96	537.93782468	2.0
8.9702	537.977288734	4.0
8.9805	538.016960105	4.0
8.9907	538.056069275	3.0
9.001	538.095383897	4.0
9.0112	538.134141373	2.0
9.0214	538.17272504	3.0
9.0317	538.211511399	1.0
9.0419	538.249748099	1.0
9.0522	538.288185668	5.0
9.0624	538.32607852	3.0
9.0726	538.363801441	3.0
9.0829	538.401722531	3.0
9.0931	538.439106225	4.0
9.1034	538.476686306	3.0
9.1136	538.513733823	3.0
9.1238	538.550615199	6.0
9.1341	538.587690324	4.0
9.1443	538.62424004	5.0
9.1546	538.660981764	2.0
9.1648	538.697202803	4.0
9.175	538.733261408	4.0
9.1853	538.76950944	4.0
9.1955	538.805243784	6.0
9.2058	538.841165852	3.0
9.216	538.876578851	5.0
9.2262	538.91183304	3.0
9.2365	538.94727243	4.0
9.2467	538.982209592	3.0
9.257	539.01733029	4.0
9.2672	539.051953276	3.0
9.2774	539.086420994	3.0
9.2877	539.121069782	4.0
9.2979	539.155227545	1.0
9.3082	539.18956475	3.0
9.3184	539.223415346	6.0
9.3286	539.257114139	3.0
9.3389	539.290989961	2.0
9.3491	539.324385714	2.0
9.3594	539.357956905	1.0
9.3696	539.391052342	8.0
9.3798	539.423999363	2.0
9.3901	539.457119464	2.0
9.4003	539.489770205	8.0
9.4106	539.52259247	1.0
9.4208	539.554949596	3.0
9.431	539.587161615	3.0
9.4413	539.619542854	0.0
9.4515	539.651465204	3.0
9.4618	539.683555251	3.0
9.472	539.715190535	3.0
9.4822	539.74668395	2.0
9.4925	539.77834281	3.0
