TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	225.601607118	1.0
0.6349	226.723258373	1.0
0.6451	227.830337969	0.0
0.6554	228.944565692	0.0
0.6656	230.044318197	2.0
0.6758	231.140443115	0.0
0.6861	232.243645429	0.0
0.6963	233.332515759	0.0
0.7066	234.428416644	0.0
0.7168	235.510080399	0.0
0.727	236.588176233	0.0
0.7373	237.673233055	1.0
0.7475	238.744193625	1.0
0.7578	239.822069111	1.0
0.768	240.88594164	0.0
0.7782	241.946304934	1.0
0.7885	243.01351472	1.0
0.7987	244.06686011	0.0
0.809	245.12700668	0.0
0.8192	246.173380614	0.0
0.8294	247.216303032	0.0
0.8397	248.265959331	1.0
0.8499	249.301979277	0.0
0.8602	250.344688536	0.0
0.8704	251.373851691	0.0
0.8806	252.399620102	0.0
0.8909	253.432011634	0.0
0.9011	254.450991104	0.0
0.9114	255.476549861	1.0
0.9216	256.488785321	1.0
0.9318	257.497681874	0.0
0.9421	258.513092611	0.0
0.9523	259.515311887	0.0
0.9626	260.524002234	0.0
0.9728	261.519588426	0.0
0.983	262.511890629	0.0
0.9933	263.510599871	0.0
1.0035	264.496334625	0.0
1.0138	265.488434015	0.0
1.024	266.467644787	1.0
1.0342	267.443625584	1.0
1.0445	268.425908038	0.0
1.0547	269.395429408	3.0
1.065	270.371210728	1.0
1.0752	271.334315422	0.0
1.0854	272.294243269	0.0
1.0957	273.260369122	0.0
1.1059	274.213943786	0.0
1.1162	275.173675437	0.0
1.1264	276.120938967	0.0
1.1366	277.065077902	1.0
1.1469	278.015312899	0.0
1.1571	278.953203149	0.0
1.1674	279.897149115	0.0
1.1776	280.828832036	0.0
1.1878	281.757441756	0.0
1.1981	282.69204727	0.0
1.2083	283.614511084	0.0
1.2186	284.542931008	3.0
1.2288	285.459289592	1.0
1.239	286.372625521	0.0
1.2493	287.291858626	0.0
1.2595	288.199149737	0.0
1.2698	289.112298994	0.0
1.28	290.013585293	0.0
1.2902	290.911898657	0.0
1.3005	291.816012197	0.0
1.3107	292.708380167	2.0
1.321	293.606509927	0.0
1.3312	294.492971853	0.0
1.3414	295.376509741	0.0
1.3517	296.265752405	3.0
1.3619	297.14344269	2.0
1.3722	298.026799995	1.0
1.3824	298.898681378	1.0
1.3926	299.767686818	0.0
1.4029	300.642303202	1.0
1.4131	301.50555722	4.0
1.4234	302.374385047	1.0
1.4336	303.231925709	0.0
1.4438	304.086637731	0.0
1.4541	304.946868408	0.0
1.4643	305.795923608	0.0
1.4746	306.650460938	2.0
1.4848	307.493896755	0.0
1.495	308.334550457	1.0
1.5053	309.180632044	3.0
1.5155	310.015721967	0.0
1.5258	310.856203852	0.0
1.536	311.68576682	0.0
1.5462	312.512593434	2.0
1.5565	313.344758655	2.0
1.5667	314.166113004	2.0
1.577	314.992770626	1.0
1.5872	315.808688927	1.0
1.5974	316.621915882	1.0
1.6077	317.440393633	1.0
1.6179	318.24823833	0.0
1.6282	319.061299072	1.0
1.6384	319.863797133	0.0
1.6486	320.663648116	1.0
1.6589	321.468663529	1.0
1.6691	322.263220781	1.0
1.6794	323.062908285	2.0
1.6896	323.852206843	1.0
1.6998	324.638901861	1.0
1.7101	325.430676366	3.0
1.7203	326.212164725	1.0
1.7306	326.998698954	2.0
1.7408	327.775015114	0.0
1.751	328.548770557	2.0
1.7613	329.32752194	3.0
1.7715	330.096156364	1.0
1.7818	330.869753663	4.0
1.792	331.63330096	2.0
1.8022	332.394329659	2.0
1.8125	333.160272125	3.0
1.8227	333.916264035	0.0
1.833	334.677137191	0.0
1.8432	335.428125648	1.0
1.8534	336.176636932	5.0
1.8637	336.929981162	2.0
1.8739	337.673538503	2.0
1.8842	338.421896802	1.0
1.8944	339.160532987	6.0
1.9046	339.896732744	6.0
1.9149	340.637685953	1.0
1.9251	341.369013249	2.0
1.9354	342.105062537	5.0
1.9456	342.831549619	3.0
1.9558	343.555640349	1.0
1.9661	344.284406345	2.0
1.9763	345.003704756	3.0
1.9866	345.727647491	5.0
1.9968	346.4421853	3.0
2.007	347.154366172	1.0
2.0173	347.871145412	3.0
2.0275	348.578612789	6.0
2.0378	349.2906481	0.0
2.048	349.993433178	3.0
2.0582	350.693900085	1.0
2.0685	351.398889726	4.0
2.0787	352.094720666	2.0
2.089	352.795044407	5.0
2.0992	353.486270062	6.0
2.1094	354.175215676	8.0
2.1197	354.868609635	2.0
2.1299	355.552995534	4.0
2.1402	356.241800337	4.0
2.1504	356.9216567	10.0
2.1606	357.599270523	10.0
2.1709	358.281259525	2.0
2.1811	358.954388632	3.0
2.1914	359.63186396	4.0
2.2016	360.300538033	8.0
2.2118	360.967006451	5.0
2.2221	361.637778085	10.0
2.2323	362.299835552	13.0
2.2426	362.966167753	8.0
2.2528	363.623843462	10.0
2.263	364.279349795	6.0
2.2733	364.939088564	12.0
2.2835	365.590256497	7.0
2.2938	366.245628854	7.0
2.304	366.8924871	13.0
2.3142	367.537211652	9.0
2.3245	368.186099025	10.0
2.3347	368.826556536	11.0
2.345	369.471149316	14.0
2.3552	370.107368025	10.0
2.3654	370.741488136	12.0
2.3757	371.379702598	18.0
2.3859	372.009625851	11.0
2.3962	372.643616356	20.0
2.4064	373.269370528	9.0
2.4166	373.89306062	19.0
2.4269	374.520777718	18.0
2.4371	375.140339981	14.0
2.4474	375.763902599	20.0
2.4576	376.379364355	17.0
2.4678	376.99279598	20.0
2.4781	377.610188374	21.0
2.4883	378.219560066	20.0
2.4986	378.832866314	23.0
2.5088	379.438204943	18.0
2.519	380.041546833	23.0
2.5293	380.648784346	24.0
2.5395	381.248133081	24.0
2.5498	381.851351656	31.0
2.56	382.446733664	26.0
2.5702	383.040151775	18.0
2.5805	383.637401434	19.0
2.5907	384.226892069	32.0
2.601	384.820188894	26.0
2.6112	385.405778047	18.0
2.6214	385.989435606	29.0
2.6317	386.576861691	27.0
2.6419	387.156656373	28.0
2.6522	387.740194641	23.0
2.6624	388.316152012	24.0
2.6726	388.890209561	38.0
2.6829	389.46797365	35.0
2.6931	390.038231859	31.0
2.7034	390.612172077	29.0
2.7136	391.178656091	35.0
2.7238	391.74327153	26.0
2.7341	392.311532545	31.0
2.7443	392.872411136	46.0
2.7546	393.436911175	36.0
2.7648	393.994077649	45.0
2.775	394.549406282	40.0
2.7853	395.10832053	37.0
2.7955	395.659973778	31.0
2.8058	396.21518891	46.0
2.816	396.763191099	45.0
2.8262	397.309385677	45.0
2.8365	397.859106892	36.0
2.8467	398.401686538	57.0
2.857	398.94776948	40.0
2.8672	399.486758119	47.0
2.8774	400.023968878	44.0
2.8877	400.564648268	43.0
2.8979	401.098303554	37.0
2.9082	401.635404514	45.0
2.9184	402.165527857	47.0
2.9286	402.693902563	61.0
2.9389	403.225688849	40.0
2.9491	403.750566562	42.0
2.9594	404.278833275	41.0
2.9696	404.80023714	47.0
2.9798	405.319921129	56.0
2.9901	405.842960583	37.0
3.0003	406.359205098	48.0
3.0106	406.87878287	29.0
3.0208	407.391610674	52.0
3.031	407.902746891	45.0
3.0413	408.417183383	43.0
3.0515	408.924936698	32.0
3.0618	409.435968445	34.0
3.072	409.940361248	30.0
3.0822	410.443090286	40.0
3.0925	410.949065317	41.0
3.1027	411.448467096	26.0
3.113	411.951093383	31.0
3.1232	412.447189923	42.0
3.1334	412.941650065	23.0
3.1437	413.439302809	30.0
3.1539	413.930490418	26.0
3.1642	414.424849498	31.0
3.1744	414.912786234	29.0
3.1846	415.399113485	28.0
3.1949	415.888580827	29.0
3.2051	416.371689373	43.0
3.2154	416.857917226	33.0
3.2256	417.337828369	30.0
3.2358	417.816156501	20.0
3.2461	418.297573074	22.0
3.2563	418.772735442	25.0
3.2666	419.25096581	17.0
3.2768	419.722983365	33.0
3.287	420.193443947	30.0
3.2973	420.666942172	24.0
3.3075	421.134289059	25.0
3.3178	421.604653485	25.0
3.328	422.068907287	28.0
3.3382	422.531629724	27.0
3.3485	422.997339841	27.0
3.3587	423.456999798	31.0
3.369	423.919627661	22.0
3.3792	424.376245407	31.0
3.3894	424.831356977	31.0
3.3997	425.289407085	19.0
3.4099	425.741506547	25.0
3.4202	426.196525098	37.0
3.4304	426.645632386	32.0
3.4406	427.093258273	33.0
3.4509	427.543774364	43.0
3.4611	427.988437685	29.0
3.4714	428.435972082	40.0
3.4816	428.877692446	32.0
3.4918	429.317955773	37.0
3.5021	429.761061767	32.0
3.5123	430.198411257	36.0
3.5226	430.6385846	31.0
3.5328	431.073039539	39.0
3.543	431.506061406	40.0
3.5533	431.941879185	50.0
3.5635	432.372035142	41.0
3.5738	432.804968506	37.0
3.584	433.232277521	40.0
3.5942	433.658177037	35.0
3.6045	434.086826476	41.0
3.6147	434.50990722	44.0
3.625	434.935719688	32.0
3.6352	435.356000317	35.0
3.6454	435.774894629	36.0
3.6557	436.196493634	43.0
3.6659	436.612615538	37.0
3.6762	437.031424234	53.0
3.6864	437.444792079	49.0
3.6966	437.85679641	34.0
3.7069	438.271460947	38.0
3.7171	438.68073847	49.0
3.7274	439.092658592	46.0
3.7376	439.499227355	42.0
3.7478	439.904455031	43.0
3.7581	440.312299157	48.0
3.7683	440.714844876	52.0
3.7786	441.119989729	45.0
3.7888	441.519871241	48.0
3.799	441.918433724	53.0
3.8093	442.319569623	44.0
3.8195	442.715494262	60.0
3.8298	443.113975284	40.0
3.84	443.507279537	52.0
3.8502	443.899286457	48.0
3.8605	444.293824465	50.0
3.8707	444.683236928	48.0
3.881	445.075163727	46.0
3.8912	445.461998905	33.0
3.9014	445.847558088	48.0
3.9117	446.235606727	45.0
3.9219	446.618614126	47.0
3.9322	447.004094506	45.0
3.9424	447.384567011	42.0
3.9526	447.763784509	40.0
3.9629	448.145450517	51.0
3.9731	448.522158203	44.0
3.9834	448.901298194	46.0
3.9936	449.27551268	51.0
4.0038	449.648492802	48.0
4.0141	450.02388116	47.0
4.0243	450.394392751	49.0
4.0346	450.767296641	47.0
4.0448	451.13535604	50.0
4.055	451.502201377	57.0
4.0653	451.87141534	39.0
4.0755	452.23583275	44.0
4.0858	452.602603109	30.0
4.096	452.96460866	50.0
4.1062	453.325420118	44.0
4.1165	453.688561243	50.0
4.1267	454.046984709	40.0
4.137	454.407722422	47.0
4.1472	454.763773699	31.0
4.1574	455.118650523	28.0
4.1677	455.475818696	51.0
4.1779	455.828346806	49.0
4.1882	456.183151098	41.0
4.1984	456.533346037	32.0
4.2086	456.882385841	49.0
4.2189	457.233679305	38.0
4.2291	457.580409025	33.0
4.2394	457.92937749	42.0
4.2496	458.273812416	34.0
4.2598	458.617111206	42.0
4.2701	458.962626588	25.0
4.2803	459.303653292	34.0
4.2906	459.646881917	49.0
4.3008	459.98565157	37.0
4.311	460.323303776	47.0
4.3213	460.663136115	42.0
4.3315	460.998553604	43.0
4.3418	461.336136798	38.0
4.352	461.669334362	44.0
4.3622	462.001432858	44.0
4.3725	462.335675628	34.0
4.3827	462.665576164	48.0
4.393	462.997606783	35.0
4.4032	463.325323907	30.0
4.4134	463.651960041	41.0
4.4237	463.980705179	37.0
4.4339	464.305179505	34.0
4.4442	464.631748879	37.0
4.4544	464.954075705	27.0
4.4646	465.275339321	31.0
4.4749	465.598677254	44.0
4.4851	465.91781462	39.0
4.4954	466.239012574	47.0
4.5056	466.556037763	43.0
4.5158	466.872017229	38.0
4.5261	467.190036893	26.0
4.5363	467.503925081	33.0
4.5466	467.819839965	31.0
4.5568	468.131650718	33.0
4.567	468.442432948	45.0
4.5773	468.755221818	43.0
4.5875	469.063947168	35.0
4.5978	469.374665878	38.0
4.608	469.681347961	32.0
4.6182	469.987018439	53.0
4.6285	470.294662552	31.0
4.6387	470.598309982	41.0
4.649	470.903917985	47.0
4.6592	471.205555755	45.0
4.6694	471.506198559	33.0
4.6797	471.808782536	32.0
4.6899	472.107435567	36.0
4.7002	472.408016923	37.0
4.7104	472.70469335	35.0
4.7206	473.000391176	32.0
4.7309	473.297998246	36.0
4.7411	473.591739026	32.0
4.7514	473.887376414	33.0
4.7616	474.179173102	32.0
4.7718	474.470007284	29.0
4.7821	474.762719307	39.0
4.7923	475.051628633	44.0
4.8026	475.342403373	41.0
4.8128	475.629400583	35.0
4.823	475.915451118	55.0
4.8333	476.203348609	27.0
4.8435	476.487505949	47.0
4.8538	476.77349802	39.0
4.864	477.055774694	38.0
4.8742	477.337120265	32.0
4.8845	477.620282412	39.0
4.8947	477.899765927	42.0
4.905	478.181053995	38.0
4.9152	478.458687777	43.0
4.9254	478.735405771	44.0
4.9357	479.013910462	39.0
4.9459	479.288797026	40.0
4.9562	479.565458463	38.0
4.9664	479.838525719	34.0
4.9766	480.11069225	36.0
4.9869	480.384616091	32.0
4.9971	480.654981316	45.0
5.0074	480.92709222	39.0
5.0176	481.195668061	39.0
5.0278	481.463357992	46.0
5.0381	481.732776327	33.0
5.0483	481.99869458	39.0
5.0586	482.266329799	45.0
5.0688	482.530488099	38.0
5.079	482.793775061	42.0
5.0893	483.058761999	18.0
5.0995	483.320306423	34.0
5.1098	483.583539573	30.0
5.12	483.843352993	36.0
5.1302	484.102309406	34.0
5.1405	484.362937833	38.0
5.1507	484.62018037	32.0
5.161	484.879083855	32.0
5.1712	485.134623859	33.0
5.1814	485.389320952	34.0
5.1917	485.645662558	38.0
5.2019	485.898673965	29.0
5.2122	486.153319001	35.0
5.2224	486.404655878	32.0
5.2326	486.655163708	34.0
5.2429	486.907289003	32.0
5.2531	487.156138873	34.0
5.2634	487.406595503	30.0
5.2736	487.653798387	22.0
5.2838	487.900185859	32.0
5.2941	488.148164192	42.0
5.3043	488.392920975	29.0
5.3146	488.639258089	36.0
5.3248	488.882394975	42.0
5.335	489.124729862	26.0
5.3453	489.368629443	45.0
5.3555	489.609360461	30.0
5.3658	489.851645818	35.0
5.376	490.090783584	25.0
5.3862	490.329132542	35.0
5.3965	490.569020457	41.0
5.4067	490.805791928	35.0
5.417	491.04409217	43.0
5.4272	491.279296593	32.0
5.4374	491.513725183	25.0
5.4477	491.749667418	33.0
5.4579	491.982544467	36.0
5.4682	492.216925143	38.0
5.4784	492.448260919	35.0
5.4886	492.678833623	37.0
5.4989	492.910895075	47.0
5.5091	493.139941758	20.0
5.5194	493.370467336	35.0
5.5296	493.597998097	32.0
5.5398	493.824778336	35.0
5.5501	494.053022838	39.0
5.5603	494.278302156	23.0
5.5706	494.505036045	29.0
5.5808	494.728824376	32.0
5.591	494.95187453	29.0
5.6013	495.176364861	36.0
5.6115	495.397938781	39.0
5.6218	495.620943347	38.0
5.632	495.841050803	30.0
5.6422	496.060432224	39.0
5.6525	496.281230134	27.0
5.6627	496.499159602	28.0
5.673	496.718496184	37.0
5.6832	496.934983308	30.0
5.6934	497.15075634	29.0
5.7037	497.367922561	33.0
5.7139	497.582267521	22.0
5.7242	497.797996451	28.0
5.7344	498.010922791	33.0
5.7446	498.223146784	35.0
5.7549	498.436741051	31.0
5.7651	498.647560461	32.0
5.7754	498.859741078	29.0
5.7856	499.069165201	31.0
5.7958	499.277898529	42.0
5.8061	499.487979595	26.0
5.8163	499.695331443	23.0
5.8266	499.904022109	37.0
5.8368	500.11000162	34.0
5.847	500.315301699	32.0
5.8573	500.521927346	30.0
5.8675	500.725868668	30.0
5.8778	500.931126785	28.0
5.888	501.133718342	29.0
5.8982	501.335641641	35.0
5.9085	501.538868706	38.0
5.9187	501.739455596	25.0
5.929	501.941337625	28.0
5.9392	502.140596952	30.0
5.9494	502.339199012	29.0
5.9597	502.539083395	35.0
5.9699	502.736371028	34.0
5.9802	502.934932497	41.0
5.9904	503.130914403	28.0
6.0006	503.326249853	34.0
6.0109	503.522846533	28.0
6.0211	503.716889176	27.0
6.0314	503.912184702	24.0
6.0416	504.104943094	25.0
6.0518	504.297065662	34.0
6.0621	504.490428717	29.0
6.0723	504.681279743	27.0
6.0826	504.873363044	30.0
6.0928	505.062950942	31.0
6.103	505.251913475	15.0
6.1133	505.442096091	35.0
6.1235	505.629807995	33.0
6.1338	505.818731907	26.0
6.144	506.00520146	27.0
6.1542	506.191055933	31.0
6.1645	506.378110422	27.0
6.1747	506.562734837	25.0
6.185	506.748551325	31.0
6.1952	506.931953823	19.0
6.2054	507.114751358	22.0
6.2157	507.298729171	27.0
6.2259	507.48031688	33.0
6.2362	507.663077055	19.0
6.2464	507.843462945	18.0
6.2566	508.023253824	21.0
6.2669	508.204205566	21.0
6.2771	508.382806517	23.0
6.2874	508.562560649	21.0
6.2976	508.739979548	24.0
6.3078	508.916813223	21.0
6.3181	509.094788667	14.0
6.3283	509.270451987	23.0
6.3386	509.447249519	25.0
6.3488	509.62175023	24.0
6.359	509.795675341	13.0
6.3693	509.970723441	18.0
6.3795	510.143497447	17.0
6.3898	510.317387011	12.0
6.4	510.48901753	20.0
6.4102	510.660081917	16.0
6.4205	510.832250824	16.0
6.4307	511.002183039	9.0
6.441	511.173212464	14.0
6.4512	511.342020001	21.0
6.4614	511.510270718	15.0
6.4717	511.679607787	21.0
6.4819	511.846744955	12.0
6.4922	512.014961284	14.0
6.5024	512.180992271	9.0
6.5126	512.346475598	14.0
6.5229	512.513027407	10.0
6.5331	512.6774155	20.0
6.5434	512.842865003	15.0
6.5536	513.00616511	7.0
6.5638	513.168926564	17.0
6.5741	513.332738926	17.0
6.5843	513.494423159	14.0
6.5946	513.657151347	17.0
6.6048	513.81776549	9.0
6.615	513.97784984	11.0
6.6253	514.138967814	11.0
6.6355	514.297992662	6.0
6.6458	514.458044293	11.0
6.656	514.616016652	7.0
6.6662	514.773467931	8.0
6.6765	514.931935833	7.0
6.6867	515.088345038	8.0
6.697	515.245764137	10.0
6.7072	515.401138163	8.0
6.7174	515.555999681	11.0
6.7277	515.7118611	4.0
6.7379	515.865697683	18.0
6.7482	516.02052755	6.0
6.7584	516.173345981	4.0
6.7686	516.325660334	8.0
6.7789	516.478958141	11.0
6.7891	516.630264417	4.0
6.7994	516.782547639	8.0
6.8096	516.932852511	7.0
6.8198	517.082661594	6.0
6.8301	517.233437956	6.0
6.8403	517.382255544	2.0
6.8506	517.532034008	1.0
6.8608	517.679866662	6.0
6.871	517.827211683	3.0
6.8813	517.975508072	7.0
6.8915	518.121877905	6.0
6.9018	518.269192811	8.0
6.912	518.41459391	7.0
6.9222	518.559515397	4.0
6.9325	518.705372605	3.0
6.9427	518.849334944	6.0
6.953	518.994226811	2.0
6.9632	519.137236351	0.0
6.9734	519.279774167	2.0
6.9837	519.423232312	3.0
6.9939	519.564826756	6.0
7.0042	519.707335439	2.0
7.0144	519.847992755	1.0
7.0246	519.988186106	7.0
7.0349	520.12928465	1.0
7.0451	520.268550145	2.0
7.0554	520.408714843	6.0
7.0656	520.547058625	3.0
7.0758	520.684946073	2.0
7.0861	520.823723824	3.0
7.0963	520.960698679	2.0
7.1066	521.098557945	4.0
7.1168	521.234626245	1.0
7.127	521.370245718	1.0
7.1373	521.506740851	2.0
7.1475	521.64146274	1.0
7.1578	521.777054494	3.0
7.168	521.910884741	2.0
7.1782	522.044273542	1.0
7.1885	522.1785236	0.0
7.1987	522.311029581	3.0
7.209	522.444391119	0.0
7.2192	522.576020124	1.0
7.2294	522.707214943	0.0
7.2397	522.839256854	2.0
7.2499	522.969583374	1.0
7.2602	523.100751379	2.0
7.2704	523.230215347	1.0
7.2806	523.359252272	1.0
7.2909	523.489122355	2.0
7.3011	523.617305262	1.0
7.3114	523.746315813	4.0
7.3216	523.873650355	3.0
7.3318	524.000564878	1.0
7.3421	524.128298855	0.0
7.3523	524.254373408	0.0
7.3626	524.381261991	1.0
7.3728	524.506502132	0.0
7.383	524.631329162	0.0
7.3933	524.756962169	2.0
7.4035	524.880963044	0.0
7.4138	525.005764562	3.0
7.424	525.128944751	0.0
7.4342	525.251718624	0.0
7.4445	525.375285216	1.0
7.4547	525.497246523	2.0
7.465	525.619995303	1.0
7.4752	525.741149422	2.0
7.4854	525.861903908	1.0
7.4957	525.983438074	1.0
7.5059	526.103393359	1.0
7.5162	526.224123165	0.0
7.5264	526.343284538	0.0
7.5366	526.462052852	1.0
7.5469	526.581588023	1.0
7.5571	526.699570281	0.0
7.5674	526.81831432	1.0
7.5776	526.935515725	0.0
7.5878	527.052330536	0.0
7.5981	527.16989959	1.0
7.6083	527.285941273	3.0
7.6186	527.402732209	0.0
7.6288	527.518005883	0.0
7.639	527.632899321	1.0
7.6493	527.748534597	0.0
7.6595	527.862667625	1.0
7.6698	527.97753758	1.0
7.68	528.090915231	1.0
7.6902	528.2039189	1.0
7.7005	528.317652204	1.0
7.7107	528.42990797	0.0
7.721	528.542888542	0.0
7.7312	528.654401355	4.0
7.7414	528.765546337	1.0
7.7517	528.877408954	2.0
7.7619	528.987818335	2.0
7.7722	529.098940601	4.0
7.7824	529.208619249	0.0
7.7926	529.317936116	2.0
7.8029	529.427958815	1.0
7.8131	529.53655218	1.0
7.8234	529.645846705	1.0
7.8336	529.753721356	2.0
7.8438	529.861240178	0.0
7.8541	529.969453221	0.0
7.8643	530.07626044	1.0
7.8746	530.183757287	2.0
7.8848	530.289857614	2.0
7.895	530.395607964	3.0
7.9053	530.502041116	1.0
7.9155	530.607091569	2.0
7.9258	530.712820305	1.0
7.936	530.817175492	2.0
7.9462	530.921186458	1.0
7.9565	531.025868996	2.0
7.9667	531.129191577	1.0
7.977	531.233181285	2.0
7.9872	531.335820036	2.0
7.9974	531.438120228	0.0
8.0077	531.541080946	0.0
8.0179	531.642704074	3.0
8.0282	531.744983357	3.0
8.0384	531.845933904	0.0
8.0486	531.946551461	0.0
8.0589	532.047818679	0.0
8.0691	532.147770308	1.0
8.0794	532.2483673	1.0
8.0896	532.34765741	0.0
8.0998	532.446620007	1.0
8.1101	532.54622158	0.0
8.1203	532.644529203	0.0
8.1306	532.743471574	0.0
8.1408	532.841128558	1.0
8.151	532.938463417	0.0
8.1613	533.036426741	0.0
8.1715	533.133117399	2.0
8.1818	533.230432363	3.0
8.192	533.326483084	0.0
8.2022	533.422216976	1.0
8.2125	533.518568998	0.0
8.2227	533.613669286	0.0
8.233	533.709383612	1.0
8.2432	533.803854489	0.0
8.2534	533.898013748	2.0
8.2637	533.99278097	0.0
8.2739	534.086317047	0.0
8.2842	534.180457062	2.0
8.2944	534.27337408	1.0
8.3046	534.365984606	0.0
8.3149	534.459193095	0.0
8.3251	534.551190688	0.0
8.3354	534.643782287	1.0
8.3456	534.735171004	0.0
8.3558	534.82625827	1.0
8.3661	534.917933664	0.0
8.3763	535.00841808	2.0
8.3866	535.099486729	1.0
8.3968	535.189372283	3.0
8.407	535.278961345	1.0
8.4173	535.36912886	1.0
8.4275	535.458124986	0.0
8.4378	535.547695737	1.0
8.448	535.636102851	0.0
8.4582	535.72421835	0.0
8.4685	535.812902788	1.0
8.4787	535.900435104	2.0
8.489	535.988532594	1.0
8.4992	536.075485586	0.0
8.5094	536.16215176	0.0
8.5197	536.249377515	0.0
8.5299	536.335470098	0.0
8.5402	536.422118558	0.0
8.5504	536.507641346	0.0
8.5606	536.592882033	1.0
8.5709	536.678673097	1.0
8.5811	536.763349627	1.0
8.5914	536.848572892	0.0
8.6016	536.932689	0.0
8.6118	537.016527646	1.0
8.6221	537.100907617	1.0
8.6323	537.184191386	1.0
8.6426	537.268012897	0.0
8.6528	537.350745461	1.0
8.663	537.433205128	1.0
8.6733	537.516197216	1.0
8.6835	537.598111132	0.0
8.6938	537.680553945	1.0
8.704	537.761925722	1.0
8.7142	537.843029091	1.0
8.7245	537.924656123	0.0
8.7347	538.005222718	1.0
8.745	538.08630951	2.0
8.7552	538.166342883	1.0
8.7654	538.246112262	0.0
8.7757	538.326396691	0.0
8.7859	538.405638124	0.0
8.7962	538.4853912	2.0
8.8064	538.564108182	2.0
8.8166	538.642565513	2.0
8.8269	538.721529422	1.0
8.8371	538.799467491	0.0
8.8474	538.877908786	1.0
8.8576	538.95533103	2.0
8.8678	539.032497893	0.0
8.8781	539.110163003	0.0
8.8883	539.186819145	0.0
8.8986	539.263970236	1.0
8.9088	539.340119037	2.0
8.919	539.416016658	0.0
8.9293	539.492404331	0.0
8.9395	539.567799631	1.0
8.9498	539.64368174	2.0
8.96	539.718578044	1.0
8.9702	539.7932273	0.0
8.9805	539.868358546	0.0
8.9907	539.942513743	0.0
9.001	540.017147741	0.0
9.0112	540.09081215	0.0
9.0214	540.164233573	0.0
9.0317	540.238129059	0.0
9.0419	540.31106455	1.0
9.0522	540.384470967	1.0
9.0624	540.456923742	3.0
9.0726	540.529137528	2.0
9.0829	540.60181758	1.0
9.0931	540.673553427	0.0
9.1034	540.745752454	0.0
9.1136	540.817013524	1.0
9.1238	540.888039536	0.0
9.1341	540.959524146	0.0
9.1443	541.03008008	0.0
9.1546	541.101091575	0.0
9.1648	541.171180542	0.0
9.175	541.241038318	1.0
9.1853	541.311347146	3.0
9.1955	541.380742575	0.0
9.2058	541.450586072	0.0
9.216	541.519522215	0.0
9.2262	541.588230968	0.0
9.2365	541.657383356	1.0
9.2467	541.725637367	0.0
9.257	541.794332077	1.0
9.2672	541.862134357	3.0
9.2774	541.929712987	0.0
9.2877	541.997727955	0.0
9.2979	542.064859323	0.0
9.3082	542.132424142	1.0
9.3184	542.199111208	1.0
9.3286	542.265578304	0.0
9.3389	542.33247456	1.0
9.3491	542.39850175	1.0
9.3594	542.464955261	0.0
9.3696	542.530545457	0.0
9.3798	542.595919301	0.0
9.3901	542.661715247	0.0
9.4003	542.72665642	1.0
9.4106	542.792016903	1.0
9.4208	542.85652827	0.0
9.431	542.920826843	1.0
9.4413	542.985540576	1.0
9.4515	543.049413596	0.0
9.4618	543.113699028	1.0
9.472	543.177149311	0.0
9.4822	543.2403903	4.0
9.4925	543.30403962	0.0
