TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7341	449.311801517	63.0
2.7443	449.807298897	64.0
2.7546	450.305208877	61.0
2.7648	450.795875117	69.0
2.775	451.284155149	62.0
2.7853	451.774812641	63.0
2.7955	452.258331904	71.0
2.8058	452.744205445	67.0
2.816	453.223010357	53.0
2.8262	453.699486744	60.0
2.8365	454.178283118	64.0
2.8467	454.650113823	54.0
2.857	455.124241895	60.0
2.8672	455.591472212	64.0
2.8774	456.056430296	55.0
2.8877	456.523652282	53.0
2.8979	456.984076987	49.0
2.9082	457.446743522	50.0
2.9184	457.902679049	61.0
2.9286	458.356397271	62.0
2.9389	458.812324669	57.0
2.9491	459.261619101	51.0
2.9594	459.713101171	45.0
2.9696	460.158014947	60.0
2.9798	460.600765018	48.0
2.9901	461.045670861	43.0
3.0003	461.484104084	41.0
3.0106	461.92467206	52.0
3.0208	462.358830524	61.0
3.031	462.790877589	45.0
3.0413	463.225028311	43.0
3.0515	463.652862883	46.0
3.0618	464.082780601	46.0
3.072	464.506443751	68.0
3.0822	464.928046543	55.0
3.0925	465.351702139	55.0
3.1027	465.769194269	60.0
3.113	466.18871919	62.0
3.1232	466.602140739	53.0
3.1334	467.013551736	47.0
3.1437	467.426965913	50.0
3.1539	467.834365621	54.0
3.1642	468.243748977	44.0
3.1744	468.647176505	55.0
3.1846	469.048642084	47.0
3.1949	469.452062418	49.0
3.2051	469.849613676	45.0
3.2154	470.249100629	61.0
3.2256	470.642775731	37.0
3.2358	471.034536311	50.0
3.2461	471.428204392	43.0
3.2563	471.816145276	51.0
3.2666	472.205975062	50.0
3.2768	472.590133491	50.0
3.287	472.972423681	32.0
3.2973	473.356575259	52.0
3.3075	473.735138089	56.0
3.3178	474.11554416	53.0
3.328	474.490415972	50.0
3.3382	474.863464707	40.0
3.3485	475.238329835	50.0
3.3587	475.607741315	51.0
3.369	475.978951478	52.0
3.3792	476.344761167	42.0
3.3894	476.70879185	50.0
3.3997	477.074595017	44.0
3.4099	477.435076372	47.0
3.4202	477.797312928	42.0
3.4304	478.154279561	39.0
3.4406	478.509510194	44.0
3.4509	478.866470463	48.0
3.4611	479.218237569	51.0
3.4714	479.571717446	58.0
3.4816	479.920054794	63.0
3.4918	480.266698109	38.0
3.5021	480.615029246	50.0
3.5123	480.958292761	49.0
3.5226	481.303227642	48.0
3.5328	481.64314431	44.0
3.543	481.981407895	46.0
3.5533	482.321318502	46.0
3.5635	482.65628399	44.0
3.5738	482.992880442	44.0
3.584	483.32457999	50.0
3.5942	483.654666416	45.0
3.6045	483.98636005	36.0
3.6147	484.313228108	46.0
3.625	484.641687702	52.0
3.6352	484.96536877	34.0
3.6454	485.287475712	47.0
3.6557	485.611151009	38.0
3.6659	485.930117383	45.0
3.6762	486.25063682	53.0
3.6864	486.566493246	37.0
3.6966	486.880813599	37.0
3.7069	487.196664394	43.0
3.7171	487.507920099	50.0
3.7274	487.820691323	44.0
3.7376	488.12891226	42.0
3.7478	488.435634256	44.0
3.7581	488.743849697	43.0
3.7683	489.04758113	41.0
3.7786	489.352791446	45.0
3.7888	489.653561474	29.0
3.799	489.952868796	49.0
3.8093	490.25363346	33.0
3.8195	490.550022512	32.0
3.8298	490.847854697	49.0
3.84	491.141353933	39.0
3.8502	491.433425822	41.0
3.8605	491.726919824	37.0
3.8707	492.01614399	50.0
3.881	492.306776402	49.0
3.8912	492.593180609	34.0
3.9014	492.878191975	45.0
3.9117	493.164591075	45.0
3.9219	493.446823557	44.0
3.9322	493.730430243	25.0
3.9424	494.009910936	42.0
3.9526	494.288032459	38.0
3.9629	494.567508169	36.0
3.9731	494.842917984	44.0
3.9834	495.119668784	34.0
3.9936	495.392393332	48.0
4.0038	495.663791566	29.0
4.0141	495.936511251	32.0
4.0243	496.20526333	47.0
4.0346	496.475323977	36.0
4.0448	496.741455702	44.0
4.055	497.006293175	53.0
4.0653	497.272420155	28.0
4.0755	497.534675442	38.0
4.0858	497.798207663	38.0
4.096	498.05790594	43.0
4.1062	498.316341252	34.0
4.1165	498.576034899	48.0
4.1267	498.831950446	45.0
4.137	499.089112059	39.0
4.1472	499.342532409	31.0
4.1574	499.594720326	43.0
4.1677	499.848136158	29.0
4.1779	500.097865222	49.0
4.1882	500.348810229	42.0
4.1984	500.596104415	41.0
4.2086	500.84219596	33.0
4.2189	501.089485737	32.0
4.2291	501.333177869	40.0
4.2394	501.578056551	42.0
4.2496	501.819372666	39.0
4.2598	502.059515212	35.0
4.2701	502.300827025	43.0
4.2803	502.538628162	29.0
4.2906	502.777587165	37.0
4.3008	503.013069722	34.0
4.311	503.247407081	40.0
4.3213	503.482885439	44.0
4.3315	503.71493799	38.0
4.3418	503.948120416	32.0
4.352	504.177910436	39.0
4.3622	504.406582941	27.0
4.3725	504.636368863	29.0
4.3827	504.862811793	26.0
4.393	505.090357285	37.0
4.4032	505.314592378	39.0
4.4134	505.537736971	27.0
4.4237	505.761968066	27.0
4.4339	505.982936981	24.0
4.4442	506.204981805	30.0
4.4544	506.423796256	35.0
4.4646	506.641546569	33.0
4.4749	506.860357118	24.0
4.4851	507.075984348	24.0
4.4954	507.292661477	27.0
4.5056	507.506186324	27.0
4.5158	507.718672757	25.0
4.5261	507.932193796	27.0
4.5363	508.142608469	26.0
4.5466	508.354047662	23.0
4.5568	508.562410775	22.0
4.567	508.769760577	23.0
4.5773	508.978119975	24.0
4.5875	509.1834481	19.0
4.5978	509.389775977	20.0
4.608	509.593102137	19.0
4.6182	509.79543948	20.0
4.6285	509.998762014	23.0
4.6387	510.199126552	21.0
4.649	510.400466675	8.0
4.6592	510.598877643	9.0
4.6694	510.796323698	15.0
4.6797	510.994731128	12.0
4.6899	511.190252069	13.0
4.7002	511.386725011	16.0
4.7104	511.580339607	8.0
4.7206	511.773012617	16.0
4.7309	511.966623761	14.0
4.7411	512.157418193	14.0
4.7514	512.349141613	12.0
4.7616	512.538075784	8.0
4.7718	512.726091131	8.0
4.7821	512.915021934	5.0
4.7923	513.101204116	8.0
4.8026	513.288292828	12.0
4.8128	513.472659719	8.0
4.823	513.656129997	11.0
4.8333	513.840493601	7.0
4.8435	514.022175029	6.0
4.8538	514.204741073	8.0
4.864	514.384651093	8.0
4.8742	514.563686174	7.0
4.8845	514.743592986	11.0
4.8947	514.920882461	10.0
4.905	515.099035167	7.0
4.9152	515.274596056	10.0
4.9254	515.449303156	7.0
4.9357	515.624860915	7.0
4.9459	515.797864607	6.0
4.9562	515.971710663	4.0
4.9664	516.143027556	10.0
4.9766	516.3135113	4.0
4.9869	516.484825138	7.0
4.9971	516.653646653	8.0
5.0074	516.823290167	2.0
5.0176	516.990465659	6.0
5.0278	517.156828142	3.0
5.0381	517.324000652	7.0
5.0483	517.488741088	3.0
5.0586	517.654283653	5.0
5.0688	517.817417856	2.0
5.079	517.979758706	4.0
5.0893	518.14289	6.0
5.0995	518.303648013	3.0
5.1098	518.465188765	8.0
5.12	518.624379374	4.0
5.1302	518.782795808	4.0
5.1405	518.941983579	1.0
5.1507	519.09885544	5.0
5.161	519.256491117	1.0
5.1712	519.411833465	7.0
5.1814	519.566420352	1.0
5.1917	519.72175993	2.0
5.2019	519.874839582	1.0
5.2122	520.028664586	2.0
5.2224	520.1802517	1.0
5.2326	520.331101615	3.0
5.2429	520.482686026	1.0
5.2531	520.632065142	3.0
5.2634	520.782171592	0.0
5.2736	520.930094251	2.0
5.2838	521.077297531	2.0
5.2941	521.225217552	0.0
5.3043	521.370985588	2.0
5.3146	521.517463377	3.0
5.3248	521.661810164	3.0
5.335	521.805454963	1.0
5.3453	521.949799176	2.0
5.3555	522.092043428	1.0
5.3658	522.234980273	1.0
5.376	522.375837632	0.0
5.3862	522.516009973	0.0
5.3965	522.65686482	3.0
5.4067	522.795670469	1.0
5.417	522.93515197	1.0
5.4272	523.072604253	3.0
5.4374	523.209388079	1.0
5.4477	523.346837911	2.0
5.4579	523.482288083	3.0
5.4682	523.618397769	2.0
5.4784	523.752527291	2.0
5.4886	523.886004515	3.0
5.4989	524.020131645	0.0
5.5091	524.152307455	1.0
5.5194	524.285126836	2.0
5.5296	524.416013921	1.0
5.5398	524.546264476	0.0
5.5501	524.677149228	3.0
5.5603	524.806129829	1.0
5.5706	524.935738444	1.0
5.5808	525.063461475	6.0
5.591	525.190563363	1.0
5.6013	525.318284116	1.0
5.6115	525.444146751	1.0
5.6218	525.570622217	2.0
5.632	525.69525768	0.0
5.6422	525.819287017	2.0
5.6525	525.943920258	2.0
5.6627	526.066740299	0.0
5.673	526.190158357	0.0
5.6832	526.311780892	3.0
5.6934	526.432811953	1.0
5.7037	526.55443232	2.0
5.7139	526.674283318	2.0
5.7242	526.794717877	1.0
5.7344	526.913400318	1.0
5.7446	527.031505583	1.0
5.7549	527.150185908	1.0
5.7651	527.267139638	1.0
5.7754	527.38466282	0.0
5.7856	527.500476241	1.0
5.7958	527.615726439	1.0
5.8061	527.731537795	0.0
5.8163	527.845664293	2.0
5.8266	527.960346479	2.0
5.8368	528.073360236	0.0
5.847	528.185824383	0.0
5.8573	528.298836124	0.0
5.8675	528.410203738	1.0
5.8778	528.522113605	3.0
5.888	528.632395375	0.0
5.8982	528.742140823	1.0
5.9085	528.852420627	1.0
5.9187	528.961096048	0.0
5.929	529.070300615	1.0
5.9392	529.177916442	1.0
5.9494	529.285008912	0.0
5.9597	529.39262282	0.0
5.9699	529.498671129	1.0
5.9802	529.605235793	1.0
5.9904	529.710250123	0.0
6.0006	529.814753748	2.0
6.0109	529.919766205	1.0
6.0211	530.023250911	0.0
6.0314	530.127239489	1.0
6.0416	530.22971521	1.0
6.0518	530.331692572	0.0
6.0621	530.434166466	1.0
6.0723	530.53514954	1.0
6.0826	530.636624306	1.0
6.0928	530.736622787	1.0
6.103	530.836134956	0.0
6.1133	530.936131654	0.0
6.1235	531.034673571	4.0
6.1338	531.133695293	1.0
6.144	531.231276419	0.0
6.1542	531.328382988	1.0
6.1645	531.425962373	0.0
6.1747	531.522122146	3.0
6.185	531.618750124	0.0
6.1952	531.713972331	1.0
6.2054	531.808731453	0.0
6.2157	531.903951962	1.0
6.2259	531.997787175	0.0
6.2362	532.092079276	0.0
6.2464	532.184999588	2.0
6.2566	532.277468011	1.0
6.2669	532.370386666	1.0
6.2771	532.461953514	1.0
6.2874	532.553966205	0.0
6.2976	532.644640268	1.0
6.3078	532.734873366	0.0
6.3181	532.825545813	2.0
6.3283	532.91489913	1.0
6.3386	533.004687514	2.0
6.3488	533.093169629	1.0
6.359	533.181221439	1.0
6.3693	533.269701977	0.0
6.3795	533.356895274	1.0
6.3898	533.444513119	1.0
6.4	533.530856275	0.0
6.4102	533.616779527	1.0
6.4205	533.703121143	0.0
6.4307	533.788206636	0.0
6.441	533.873706414	1.0
6.4512	533.957962317	1.0
6.4614	534.041808466	2.0
6.4717	534.126062867	0.0
6.4819	534.209091509	1.0
6.4922	534.292524423	0.0
6.5024	534.37474353	1.0
6.5126	534.456562789	1.0
6.5229	534.538780429	1.0
6.5331	534.619801944	0.0
6.5434	534.701217956	1.0
6.5536	534.781449505	1.0
6.5638	534.861290871	2.0
6.5741	534.941520989	0.0
6.5843	535.020583895	0.0
6.5946	535.100031763	0.0
6.6048	535.1783238	3.0
6.615	535.256235087	3.0
6.6253	535.334525728	0.0
6.6355	535.411677374	1.0
6.6458	535.489204675	0.0
6.656	535.565604086	1.0
6.6662	535.641631952	0.0
6.6765	535.718030001	1.0
6.6867	535.793316588	0.0
6.697	535.86896975	2.0
6.7072	535.943522288	0.0
6.7174	536.017712262	2.0
6.7277	536.09226347	1.0
6.7379	536.165730085	0.0
6.7482	536.239554413	0.0
6.7584	536.312304723	1.0
6.7686	536.384701234	2.0
6.7789	536.457450247	0.0
6.7891	536.529140886	3.0
6.7994	536.601180591	3.0
6.8096	536.67217224	1.0
6.8198	536.742818643	2.0
6.8301	536.813809027	1.0
6.8403	536.883766622	0.0
6.8506	536.954064844	1.0
6.8608	537.023340347	0.0
6.871	537.092278949	2.0
6.8813	537.161553217	1.0
6.8915	537.229819662	1.0
6.9018	537.2984185	3.0
6.912	537.366019342	2.0
6.9222	537.433291428	1.0
6.9325	537.500891064	0.0
6.9427	537.567507242	0.0
6.953	537.634447777	1.0
6.9632	537.700414441	1.0
6.9734	537.766060296	1.0
6.9837	537.832025784	0.0
6.9939	537.897031587	1.0
7.0042	537.962353907	1.0
7.0144	538.026725898	0.0
7.0246	538.090784835	2.0
7.0349	538.155155679	4.0
7.0451	538.218590036	0.0
7.0554	538.282333259	0.0
7.0656	538.345149127	1.0
7.0758	538.407659508	1.0
7.0861	538.470474256	1.0
7.0963	538.532375156	1.0
7.1066	538.594577455	3.0
7.1168	538.655874816	0.0
7.127	538.716874076	0.0
7.1373	538.778170345	0.0
7.1475	538.838574857	1.0
7.1578	538.899273482	0.0
7.168	538.959089046	1.0
7.1782	539.018613715	0.0
7.1885	539.078428212	2.0
7.1987	539.13737251	0.0
7.209	539.196603811	0.0
7.2192	539.254973398	0.0
7.2294	539.313059122	2.0
7.2397	539.371427668	1.0
7.2499	539.428947051	0.0
7.2602	539.486746499	0.0
7.2704	539.543705064	1.0
7.2806	539.600386628	1.0
7.2909	539.657344177	2.0
7.3011	539.713473091	0.0
7.3114	539.7698753	1.0
7.3216	539.825456953	4.0
7.3318	539.880768301	4.0
7.3421	539.936348962	0.0
7.3523	539.99112102	0.0
7.3626	540.046159766	0.0
7.3728	540.100397792	1.0
7.383	540.154372048	1.0
7.3933	540.208609107	0.0
7.4035	540.262057109	0.0
7.4138	540.315765353	0.0
7.424	540.368692233	0.0
7.4342	540.421361719	2.0
7.4445	540.474287655	2.0
7.4547	540.52644361	1.0
7.465	540.578853514	1.0
7.4752	540.630500944	0.0
7.4854	540.681897202	0.0
7.4957	540.73354371	0.0
7.5059	540.784438851	1.0
7.5162	540.835581802	0.0
7.5264	540.885980711	0.0
7.5366	540.936134519	1.0
7.5469	540.986532529	1.0
7.5571	541.036197334	1.0
7.5674	541.08610396	1.0
7.5776	541.135284529	1.0
7.5878	541.184225923	0.0
7.5981	541.233405615	0.0
7.6083	541.281869827	0.0
7.6186	541.330570013	0.0
7.6288	541.378561695	0.0
7.639	541.426319984	0.0
7.6493	541.47431081	1.0
7.6595	541.521603452	2.0
7.6698	541.569126363	1.0
7.68	541.615957898	1.0
7.6902	541.662561681	1.0
7.7005	541.709392381	0.0
7.7107	541.755541774	0.0
7.721	541.80191587	1.0
7.7312	541.847615303	1.0
7.7414	541.89309249	2.0
7.7517	541.938791107	1.0
7.7619	541.983824888	1.0
7.7722	542.029077941	0.0
7.7824	542.073672639	0.0
7.7926	542.118050464	0.0
7.8029	542.162644366	1.0
7.8131	542.206589504	1.0
7.8234	542.250748613	2.0
7.8336	542.294265282	1.0
7.8438	542.337570321	0.0
7.8541	542.381086214	0.0
7.8643	542.423969025	0.0
7.8746	542.467060635	1.0
7.8848	542.509525335	1.0
7.895	542.551783521	1.0
7.9053	542.594247464	0.0
7.9155	542.63609363	0.0
7.9258	542.678143546	0.0
7.936	542.719581708	2.0
7.9462	542.760818348	0.0
7.9565	542.802255771	1.0
7.9667	542.84309035	0.0
7.977	542.884123755	1.0
7.9872	542.924560194	2.0
7.9974	542.964799982	1.0
8.0077	543.0052357	0.0
8.0179	543.045083147	1.0
8.0282	543.085124614	0.0
8.0384	543.124583545	0.0
8.0486	543.16385058	1.0
8.0589	543.203308808	0.0
8.0691	543.242192986	1.0
8.0794	543.281266493	0.0
8.0896	543.319771547	0.0
8.0998	543.358089344	0.0
8.1101	543.396593711	0.0
8.1203	543.434537906	0.0
8.1306	543.472666853	0.0
8.1408	543.510241089	0.0
8.151	543.547632594	0.0
8.1613	543.58520616	1.0
8.1715	543.622233095	1.0
8.1818	543.659440316	1.0
8.192	543.696106235	0.0
8.2022	543.73259384	1.0
8.2125	543.769259106	0.0
8.2227	543.805390954	0.0
8.233	543.84169873	2.0
8.2432	543.877478291	1.0
8.2534	543.913083847	0.0
8.2637	543.948862769	1.0
8.2739	543.984121169	1.0
8.2842	544.019551244	1.0
8.2944	544.054465872	0.0
8.3046	544.089210703	0.0
8.3149	544.124124708	1.0
8.3251	544.158530774	2.0
8.3354	544.193104364	0.0
8.3456	544.227174969	1.0
8.3558	544.26107988	1.0
8.3661	544.295149877	0.0
8.3763	544.328724213	2.0
8.3866	544.362462025	0.0
8.3968	544.395709009	1.0
8.407	544.428794306	1.0
8.4173	544.462040697	2.0
8.4275	544.49480341	1.0
8.4378	544.527725646	0.0
8.448	544.56016892	0.0
8.4582	544.592454415	0.0
8.4685	544.62489711	0.0
8.4787	544.65686782	0.0
8.489	544.688994196	0.0
8.4992	544.720653189	1.0
8.5094	544.752158217	0.0
8.5197	544.783816646	0.0
8.5299	544.815014497	0.0
8.5402	544.846364253	2.0
8.5504	544.877257924	2.0
8.5606	544.908001352	0.0
8.5709	544.938894472	2.0
8.5811	544.969338149	0.0
8.5914	544.999930058	1.0
8.6016	545.030076907	0.0
8.6118	545.060077147	0.0
8.6221	545.090223458	1.0
8.6323	545.119931192	0.0
8.6426	545.149783575	3.0
8.6528	545.179201657	1.0
8.663	545.208476672	0.0
8.6733	545.237894229	1.0
8.6835	545.266883811	3.0
8.6938	545.296014544	0.0
8.704	545.324721475	1.0
8.7142	545.353288799	0.0
8.7245	545.381995218	1.0
8.7347	545.410284008	2.0
8.745	545.438710537	0.0
8.7552	545.466723509	2.0
8.7654	545.494600248	0.0
8.7757	545.52261272	0.0
8.7859	545.550217659	1.0
8.7962	545.577957008	0.0
8.8064	545.605292796	0.0
8.8166	545.632495645	0.0
8.8269	545.659830946	2.0
8.8371	545.686768565	0.0
8.8474	545.713837345	0.0
8.8576	545.74051232	1.0
8.8678	545.767057569	0.0
8.8781	545.793732068	0.0
8.8883	545.820018499	1.0
8.8986	545.84643292	1.0
8.9088	545.872463057	1.0
8.919	545.898366603	1.0
8.9293	545.924396275	0.0
8.9395	545.95004726	2.0
8.9498	545.975823141	0.0
8.96	546.001224027	1.0
8.9702	546.026501383	1.0
8.9805	546.051901815	1.0
8.9907	546.076932715	1.0
9.001	546.102085492	1.0
9.0112	546.126872338	0.0
9.0214	546.151538642	0.0
9.0317	546.176325046	1.0
9.0419	546.200750851	1.0
9.0522	546.225295586	0.0
9.0624	546.249483238	0.0
9.0726	546.273553259	1.0
9.0829	546.297740479	1.0
9.0931	546.321575817	0.0
9.1034	546.345527209	0.0
9.1136	546.36913015	1.0
9.1238	546.392618305	1.0
9.1341	546.416220825	1.0
9.1443	546.439479968	0.0
9.1546	546.462852362	0.0
9.1648	546.485884727	2.0
9.175	546.508805081	2.0
9.1853	546.531837035	1.0
9.1955	546.554533914	1.0
9.2058	546.577341305	0.0
9.216	546.599816888	0.0
9.2262	546.622183167	1.0
9.2365	546.644658348	0.0
9.2467	546.666806555	1.0
9.257	546.689062601	1.0
9.2672	546.710994861	0.0
9.2774	546.732820459	1.0
9.2877	546.754752328	0.0
9.2979	546.776365125	1.0
9.3082	546.798083155	0.0
9.3184	546.819485226	1.0
9.3286	546.840783214	0.0
9.3389	546.862184903	3.0
9.3491	546.883275234	0.0
9.3594	546.904468255	0.0
9.3696	546.925352953	0.0
9.3798	546.946136085	1.0
9.3901	546.967020412	2.0
9.4003	546.987600907	0.0
9.4106	547.008281609	1.0
9.4208	547.028661442	1.0
9.431	547.048942164	0.0
9.4413	547.069321635	1.0
9.4515	547.089404618	0.0
9.4618	547.109585387	3.0
9.472	547.12947256	1.0
9.4822	547.149263017	1.0
9.4925	547.169149835	0.0
