TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	340.888650739	19.0
1.6486	341.862457004	17.0
1.6589	342.841227594	31.0
1.6691	343.805978373	18.0
1.6794	344.775647313	20.0
1.6896	345.731426813	26.0
1.6998	346.682773684	16.0
1.7101	347.638970386	28.0
1.7203	348.581470622	38.0
1.7306	349.52877559	30.0
1.7408	350.462511456	36.0
1.751	351.391916926	46.0
1.7613	352.326060373	36.0
1.7715	353.246823242	38.0
1.7818	354.172280029	38.0
1.792	355.084480666	44.0
1.8022	355.992450781	44.0
1.8125	356.905049598	46.0
1.8227	357.80457644	35.0
1.833	358.708688943	40.0
1.8432	359.599851028	58.0
1.8534	360.486880162	53.0
1.8637	361.378431244	57.0
1.8739	362.257211838	83.0
1.8842	363.14047233	78.0
1.8944	364.011081087	60.0
1.9046	364.877652212	86.0
1.9149	365.748640994	96.0
1.9251	366.60715382	96.0
1.9354	367.470043221	106.0
1.9456	368.320572682	102.0
1.9558	369.167157633	107.0
1.9661	370.018058353	103.0
1.9763	370.856770857	130.0
1.9866	371.699758998	123.0
1.9968	372.530672261	136.0
2.007	373.357731988	126.0
2.0173	374.189007949	172.0
2.0275	375.008376796	169.0
2.0378	375.831922668	162.0
2.048	376.643672152	205.0
2.0582	377.451656977	170.0
2.0685	378.263760793	207.0
2.0787	379.064232116	214.0
2.089	379.868784127	241.0
2.0992	380.661811816	233.0
2.1094	381.451161672	223.0
2.1197	382.244535522	261.0
2.1299	383.026545163	249.0
2.1402	383.812541379	251.0
2.1504	384.587279063	298.0
2.1606	385.358423738	265.0
2.1709	386.133499599	301.0
2.1811	386.897473351	345.0
2.1914	387.665341733	319.0
2.2016	388.422211244	354.0
2.2118	389.175570614	323.0
2.2221	389.932770503	329.0
2.2323	390.679124336	421.0
2.2426	391.429282975	373.0
2.2528	392.168696416	395.0
2.263	392.904680672	403.0
2.2733	393.644416871	418.0
2.2835	394.373557163	439.0
2.2938	395.106414508	461.0
2.304	395.828774478	449.0
2.3142	396.547784351	496.0
2.3245	397.270459635	444.0
2.3347	397.982783389	504.0
2.345	398.69873847	476.0
2.3552	399.404438281	501.0
2.3654	400.10686526	527.0
2.3757	400.812873113	495.0
2.3859	401.508768179	487.0
2.3962	402.20821082	501.0
2.4064	402.897634714	511.0
2.4166	403.58386126	562.0
2.4269	404.273586091	489.0
2.4371	404.953431372	522.0
2.4474	405.636742408	537.0
2.4576	406.310265765	492.0
2.4678	406.980665516	436.0
2.4781	407.654482869	481.0
2.4883	408.31864853	464.0
2.4986	408.986200013	494.0
2.5088	409.644189555	453.0
2.519	410.299127532	428.0
2.5293	410.95740429	444.0
2.5395	411.606251957	457.0
2.5498	412.258407358	380.0
2.56	412.90122135	426.0
2.5702	413.541054156	360.0
2.5805	414.184148739	384.0
2.5907	414.8180317	359.0
2.601	415.455146105	361.0
2.6112	416.083134548	356.0
2.6214	416.708210562	338.0
2.6317	417.336473125	313.0
2.6419	417.955736517	335.0
2.6522	418.578156827	290.0
2.6624	419.19166165	319.0
2.6726	419.802321215	321.0
2.6829	420.416093835	286.0
2.6931	421.021074839	302.0
2.7034	421.629139949	316.0
2.7136	422.228495195	299.0
2.7238	422.825070805	269.0
2.7341	423.424687673	272.0
2.7443	424.015715689	291.0
2.7546	424.609756681	309.0
2.7648	425.19528869	312.0
2.775	425.778105171	315.0
2.7853	426.363892767	285.0
2.7955	426.9412896	316.0
2.8058	427.52162992	299.0
2.816	428.093657504	317.0
2.8262	428.663032189	393.0
2.8365	429.235309465	331.0
2.8467	429.799389499	364.0
2.857	430.366345132	345.0
2.8672	430.92517975	380.0
2.8774	431.481422655	335.0
2.8877	432.040501206	361.0
2.8979	432.591571573	406.0
2.9082	433.145451218	362.0
2.9184	433.691397146	437.0
2.9286	434.234811135	418.0
2.9389	434.780995371	458.0
2.9491	435.319356118	403.0
2.9594	435.860461353	481.0
2.9696	436.39381585	451.0
2.9798	436.924696803	458.0
2.9901	437.458284112	471.0
3.0003	437.984228369	465.0
3.0106	438.512853816	487.0
3.0208	439.033907284	513.0
3.031	439.552544258	508.0
3.0413	440.073825168	530.0
3.0515	440.587639304	572.0
3.0618	441.10407279	549.0
3.072	441.613108935	539.0
3.0822	442.119784318	588.0
3.0925	442.629042659	571.0
3.1027	443.131006435	580.0
3.113	443.635529151	562.0
3.1232	444.132825134	564.0
3.1334	444.627814803	584.0
3.1437	445.125327858	598.0
3.1539	445.615714586	580.0
3.1642	446.108601235	587.0
3.1744	446.594427826	604.0
3.1846	447.078001293	568.0
3.1949	447.56403995	604.0
3.2051	448.043116637	595.0
3.2154	448.524635589	631.0
3.2256	448.999257311	621.0
3.2358	449.471677876	615.0
3.2461	449.946506773	573.0
3.2563	450.414534268	647.0
3.2666	450.884947702	607.0
3.2768	451.34862298	545.0
3.287	451.810147866	566.0
3.2973	452.274025541	543.0
3.3075	452.731258678	583.0
3.3178	453.190822725	526.0
3.328	453.643804022	587.0
3.3382	454.094684523	566.0
3.3485	454.547863549	545.0
3.3587	454.994551284	599.0
3.369	455.443516169	534.0
3.3792	455.886050126	531.0
3.3894	456.326531739	510.0
3.3997	456.769258865	533.0
3.4099	457.205644411	576.0
3.4202	457.644254589	512.0
3.4304	458.076582158	529.0
3.4406	458.506904717	519.0
3.4509	458.939421	505.0
3.4611	459.365741962	478.0
3.4714	459.794236248	501.0
3.4816	460.216592825	497.0
3.4918	460.636990634	489.0
3.5021	461.059531572	483.0
3.5123	461.476020075	488.0
3.5226	461.894631777	512.0
3.5328	462.307247327	499.0
3.543	462.717949286	460.0
3.5533	463.130744945	476.0
3.5635	463.53762776	506.0
3.5738	463.946584806	486.0
3.584	464.349683992	496.0
3.5942	464.750913721	473.0
3.6045	465.154188862	465.0
3.6147	465.55168753	529.0
3.625	465.95121259	515.0
3.6352	466.345014892	494.0
3.6454	466.736990854	489.0
3.6557	467.130965053	488.0
3.6659	467.519296005	506.0
3.6762	467.909606613	521.0
3.6864	468.294326451	540.0
3.6966	468.67726207	500.0
3.7069	469.06214984	494.0
3.7171	469.441524516	503.0
3.7274	469.822833191	517.0
3.7376	470.198680038	522.0
3.7478	470.572783816	474.0
3.7581	470.948794722	489.0
3.7683	471.319419685	539.0
3.7786	471.691934042	486.0
3.7888	472.05911254	544.0
3.799	472.42458817	530.0
3.8093	472.791926944	496.0
3.8195	473.154003993	502.0
3.8298	473.51792686	511.0
3.84	473.876636932	479.0
3.8502	474.233683411	542.0
3.8605	474.592550062	474.0
3.8707	474.946276342	535.0
3.881	475.301805869	507.0
3.8912	475.652242827	478.0
3.9014	476.001054559	489.0
3.9117	476.351644484	473.0
3.9219	476.697212594	513.0
3.9322	477.044542361	524.0
3.9424	477.386897012	498.0
3.9526	477.72766392	481.0
3.9629	478.07016801	498.0
3.9731	478.407766105	502.0
3.9834	478.747085227	514.0
3.9936	479.081543976	477.0
4.0038	479.414451603	510.0
4.0141	479.749056345	494.0
4.0243	480.078868242	484.0
4.0346	480.410361473	457.0
4.0448	480.737106429	477.0
4.055	481.062336035	478.0
4.0653	481.389223617	462.0
4.0755	481.711428893	444.0
4.0858	482.035276726	464.0
4.096	482.354485794	488.0
4.1062	482.672214464	464.0
4.1165	482.991562869	494.0
4.1267	483.306336959	431.0
4.137	483.622715723	469.0
4.1472	483.93456271	417.0
4.1574	484.24496344	471.0
4.1677	484.556946549	454.0
4.1779	484.864460843	427.0
4.1882	485.173542801	427.0
4.1984	485.4781975	443.0
4.2086	485.781439299	438.0
4.2189	486.086226981	451.0
4.2291	486.386648915	431.0
4.2394	486.688602358	435.0
4.2496	486.986230649	419.0
4.2598	487.282478627	430.0
4.2701	487.580236834	409.0
4.2803	487.873729983	403.0
4.2906	488.168719318	472.0
4.3008	488.459483256	454.0
4.311	488.748898714	443.0
4.3213	489.039789571	416.0
4.3315	489.326513737	392.0
4.3418	489.614699582	392.0
4.352	489.898757481	402.0
4.3622	490.181498002	387.0
4.3725	490.465679894	416.0
4.3827	490.745791194	400.0
4.393	491.02733046	422.0
4.4032	491.304836987	450.0
4.4134	491.581056518	412.0
4.4237	491.858684177	353.0
4.4339	492.132335126	395.0
4.4442	492.407381108	387.0
4.4544	492.678487359	446.0
4.4646	492.948336297	434.0
4.4749	493.219560887	421.0
4.4851	493.486900484	382.0
4.4954	493.755602939	376.0
4.5056	494.020456527	385.0
4.5158	494.284081801	404.0
4.5261	494.549051	446.0
4.5363	494.810224805	409.0
4.5466	495.072730038	440.0
4.5568	495.331475172	417.0
4.567	495.589020321	354.0
4.5773	495.847878399	408.0
4.5875	496.103028619	402.0
4.5978	496.359479559	426.0
4.608	496.612257121	390.0
4.6182	496.863862374	416.0
4.6285	497.116750275	390.0
4.6387	497.366015835	416.0
4.649	497.616552115	426.0
4.6592	497.863499739	422.0
4.6694	498.109302091	393.0
4.6797	498.356357508	386.0
4.6899	498.599874129	401.0
4.7002	498.844632162	400.0
4.7104	499.085884306	371.0
4.7206	499.326017592	397.0
4.7309	499.567375044	383.0
4.7411	499.805275315	380.0
4.7514	500.044388369	386.0
4.7616	500.28007639	360.0
4.7718	500.514671359	384.0
4.7821	500.75046226	367.0
4.7923	500.982875716	399.0
4.8026	501.216473982	392.0
4.8128	501.44672621	405.0
4.823	501.675910595	396.0
4.8333	501.906263329	370.0
4.8435	502.133316513	358.0
4.8538	502.361527183	386.0
4.864	502.586468986	368.0
4.8742	502.810367573	318.0
4.8845	503.035407564	342.0
4.8947	503.257224105	309.0
4.905	503.480171435	331.0
4.9152	503.699925289	316.0
4.9254	503.918659989	332.0
4.9357	504.138509767	328.0
4.9459	504.355210439	344.0
4.9562	504.57301582	291.0
4.9664	504.787701378	294.0
4.9766	505.001391287	272.0
4.9869	505.216170557	310.0
4.9971	505.42787335	291.0
5.0074	505.640655374	289.0
5.0176	505.850389529	291.0
5.0278	506.059150998	271.0
5.0381	506.268976703	254.0
5.0483	506.475796886	230.0
5.0586	506.683671409	270.0
5.0688	506.888568358	226.0
5.079	507.092515054	242.0
5.0893	507.297501441	210.0
5.0995	507.499551624	241.0
5.1098	507.70263183	224.0
5.12	507.902803135	227.0
5.1302	508.102046104	193.0
5.1405	508.302304785	181.0
5.1507	508.499694981	186.0
5.161	508.698091444	191.0
5.1712	508.893646095	183.0
5.1814	509.088293821	165.0
5.1917	509.283933834	180.0
5.2019	509.476771518	160.0
5.2122	509.670592262	152.0
5.2224	509.861636736	165.0
5.2326	510.051795202	166.0
5.2429	510.242923068	156.0
5.2531	510.431313238	126.0
5.2634	510.620663794	165.0
5.2736	510.807302112	120.0
5.2838	510.993074855	114.0
5.2941	511.179794641	129.0
5.3043	511.363839872	115.0
5.3146	511.548823339	105.0
5.3248	511.731157121	109.0
5.335	511.912645293	102.0
5.3453	512.095058665	122.0
5.3555	512.274859166	112.0
5.3658	512.455576264	91.0
5.376	512.633704789	78.0
5.3862	512.811007205	84.0
5.3965	512.989213484	91.0
5.4067	513.164867154	69.0
5.417	513.341416281	58.0
5.4272	513.515436536	52.0
5.4374	513.688649736	57.0
5.4477	513.862745952	56.0
5.4579	514.034348431	65.0
5.4682	514.206825715	56.0
5.4784	514.376832452	48.0
5.4886	514.546050747	53.0
5.4989	514.716131692	45.0
5.5091	514.883776415	41.0
5.5194	515.052275767	48.0
5.5296	515.218361552	46.0
5.5398	515.383677078	42.0
5.5501	515.549835359	38.0
5.5603	515.713613606	41.0
5.5706	515.878226771	46.0
5.5808	516.040482034	38.0
5.591	516.201984803	33.0
5.6013	516.364310891	25.0
5.6115	516.524311836	15.0
5.6218	516.685128443	32.0
5.632	516.843641529	24.0
5.6422	517.001419477	29.0
5.6525	517.160001755	20.0
5.6627	517.316312516	28.0
5.673	517.473420127	15.0
5.6832	517.628277345	28.0
5.6934	517.782416379	14.0
5.7037	517.937341192	18.0
5.7139	518.090046878	29.0
5.7242	518.243531036	19.0
5.7344	518.394816702	20.0
5.7446	518.545400749	25.0
5.7549	518.696752452	16.0
5.7651	518.845936208	15.0
5.7754	518.995880482	14.0
5.7856	519.143676969	21.0
5.7958	519.290788018	20.0
5.8061	519.438649019	15.0
5.8163	519.584392074	18.0
5.8266	519.730878106	14.0
5.8368	519.875265886	9.0
5.847	520.018984038	9.0
5.8573	520.163434845	8.0
5.8675	520.305816553	12.0
5.8778	520.448924103	6.0
5.888	520.589981794	12.0
5.8982	520.7303853	12.0
5.9085	520.871504564	10.0
5.9187	521.010602449	6.0
5.929	521.150409436	6.0
5.9392	521.288213841	13.0
5.9494	521.42537915	8.0
5.9597	521.563243707	11.0
5.9699	521.699133507	7.0
5.9802	521.835716053	4.0
5.9904	521.970342205	7.0
6.0006	522.104343999	6.0
6.0109	522.239028916	9.0
6.0211	522.371784619	4.0
6.0314	522.505217092	8.0
6.0416	522.636738292	4.0
6.0518	522.767649534	7.0
6.0621	522.899228143	3.0
6.0723	523.028922033	6.0
6.0826	523.159277085	7.0
6.0928	523.287764943	10.0
6.103	523.415656913	4.0
6.1133	523.544200857	6.0
6.1235	523.67090355	3.0
6.1338	523.798252156	7.0
6.144	523.923776634	6.0
6.1542	524.048718965	5.0
6.1645	524.174298234	1.0
6.1747	524.298078718	1.0
6.185	524.422490218	5.0
6.1952	524.54511966	6.0
6.2054	524.667180382	11.0
6.2157	524.789863352	5.0
6.2259	524.910789023	7.0
6.2362	525.032331157	4.0
6.2464	525.152132333	6.0
6.2566	525.271377906	4.0
6.2669	525.391231375	8.0
6.2771	525.509368076	5.0
6.2874	525.628107021	6.0
6.2976	525.745145161	3.0
6.3078	525.861640512	2.0
6.3181	525.97872974	6.0
6.3283	526.094141793	2.0
6.3386	526.210142201	5.0
6.3488	526.32448103	3.0
6.359	526.438289589	4.0
6.3693	526.552678328	3.0
6.3795	526.665428573	4.0
6.3898	526.778753604	6.0
6.4	526.890455378	2.0
6.4102	527.001639112	0.0
6.4205	527.113389645	3.0
6.4307	527.223539474	6.0
6.441	527.334250831	3.0
6.4512	527.44337637	6.0
6.4614	527.551995816	5.0
6.4717	527.661168989	0.0
6.4819	527.768778376	5.0
6.4922	527.87693634	5.0
6.5024	527.983545061	0.0
6.5126	528.089659361	4.0
6.5229	528.196314617	5.0
6.5331	528.301442154	2.0
6.5434	528.407105615	1.0
6.5536	528.511255564	5.0
6.5638	528.614922496	4.0
6.5741	528.719117907	2.0
6.5843	528.821820833	6.0
6.5946	528.925047324	1.0
6.6048	529.026795209	3.0
6.615	529.128071217	4.0
6.6253	529.229863516	2.0
6.6355	529.330197752	5.0
6.6458	529.431043477	2.0
6.656	529.530444699	5.0
6.6662	529.629384926	5.0
6.6765	529.728829537	3.0
6.6867	529.826849713	5.0
6.697	529.925369582	2.0
6.7072	530.022478262	2.0
6.7174	530.11913658	4.0
6.7277	530.216287649	4.0
6.7379	530.312047135	0.0
6.7482	530.40829479	1.0
6.7584	530.503163802	7.0
6.7686	530.59759284	2.0
6.7789	530.692503264	1.0
6.7891	530.7860542	4.0
6.7994	530.880082045	0.0
6.8096	530.972763045	8.0
6.8198	531.065014218	1.0
6.8301	531.157735674	4.0
6.8403	531.249128997	3.0
6.8506	531.34098823	2.0
6.8608	531.43153168	4.0
6.871	531.521655217	4.0
6.8813	531.61223819	3.0
6.8915	531.701523662	6.0
6.9018	531.791264298	0.0
6.912	531.879719498	6.0
6.9222	531.967764469	5.0
6.9325	532.056258281	6.0
6.9427	532.143484516	4.0
6.953	532.231155418	1.0
6.9632	532.317570531	3.0
6.9734	532.403584876	5.0
6.9837	532.490037709	1.0
6.9939	532.575252201	0.0
7.0042	532.660901104	0.0
7.0144	532.745323181	1.0
7.0246	532.829353732	3.0
7.0349	532.91381266	4.0
7.0451	532.997061806	0.0
7.0554	533.080735344	1.0
7.0656	533.163210351	3.0
7.0758	533.245302863	3.0
7.0861	533.327813871	4.0
7.0963	533.409142999	4.0
7.1066	533.490886732	3.0
7.1168	533.571459576	3.0
7.127	533.651658746	3.0
7.1373	533.73226676	2.0
7.1475	533.811720153	2.0
7.1578	533.891578588	4.0
7.168	533.970293138	3.0
7.1782	534.048642634	3.0
7.1885	534.127391544	3.0
7.1987	534.205012463	5.0
7.209	534.283029082	5.0
7.2192	534.359928198	2.0
7.2294	534.436470679	4.0
7.2397	534.513403363	1.0
7.2499	534.58923407	2.0
7.2602	534.665451352	0.0
7.2704	534.740576905	1.0
7.2806	534.815354047	2.0
7.2909	534.890512393	6.0
7.3011	534.964594178	3.0
7.3114	535.039053621	3.0
7.3216	535.112446515	3.0
7.3318	535.185499033	1.0
7.3421	535.258923963	4.0
7.3523	535.331297162	2.0
7.3626	535.404039309	2.0
7.3728	535.475739505	3.0
7.383	535.547107176	1.0
7.3933	535.618838669	3.0
7.4035	535.689542688	4.0
7.4138	535.760607145	5.0
7.424	535.830653683	3.0
7.4342	535.900375364	1.0
7.4445	535.970452477	4.0
7.4547	536.039525813	3.0
7.465	536.108951274	2.0
7.4752	536.177382292	2.0
7.4854	536.245495947	1.0
7.4957	536.313956836	2.0
7.5059	536.381437097	3.0
7.5162	536.449261364	7.0
7.5264	536.516114122	1.0
7.5366	536.582656837	4.0
7.5469	536.649538777	1.0
7.5571	536.715462707	1.0
7.5674	536.781722707	1.0
7.5776	536.847033606	0.0
7.5878	536.912041612	4.0
7.5981	536.977381019	1.0
7.6083	537.041784512	2.0
7.6186	537.106516324	1.0
7.6288	537.170320924	4.0
7.639	537.233829617	2.0
7.6493	537.297662068	3.0
7.6595	537.36058019	3.0
7.6698	537.423819059	2.0
7.68	537.486152101	8.0
7.6902	537.54819606	1.0
7.7005	537.61055631	3.0
7.7107	537.672023319	1.0
7.721	537.733803678	2.0
7.7312	537.794699101	2.0
7.7414	537.855312108	5.0
7.7517	537.916234112	4.0
7.7619	537.976283476	4.0
7.7722	538.036638962	3.0
7.7824	538.096129923	5.0
7.7926	538.155344982	0.0
7.8029	538.21486191	1.0
7.8131	538.273526324	0.0
7.8234	538.332489801	2.0
7.8336	538.390608691	4.0
7.8438	538.448458043	3.0
7.8541	538.506602302	2.0
7.8643	538.563913709	0.0
7.8746	538.621517281	0.0
7.8848	538.678295745	5.0
7.895	538.734810887	2.0
7.9053	538.791614136	2.0
7.9155	538.84760374	2.0
7.9258	538.903878771	3.0
7.936	538.959347724	3.0
7.9462	539.014559429	0.0
7.9565	539.070052595	1.0
7.9667	539.124750882	3.0
7.977	539.179728013	1.0
7.9872	539.233917658	2.0
7.9974	539.287855986	4.0
8.0077	539.342069285	1.0
8.0179	539.395506037	2.0
8.0282	539.449215203	2.0
8.0384	539.502155044	5.0
8.0486	539.554849365	3.0
8.0589	539.607812314	1.0
8.0691	539.660016628	1.0
8.0794	539.712487071	1.0
8.0896	539.764205933	1.0
8.0998	539.815684938	2.0
8.1101	539.867426376	2.0
8.1203	539.918426675	2.0
8.1306	539.969686965	0.0
8.1408	540.020213009	3.0
8.151	540.070504727	0.0
8.1613	540.121052825	2.0
8.1715	540.170876878	2.0
8.1818	540.220954926	4.0
8.192	540.270315662	2.0
8.2022	540.319447476	3.0
8.2125	540.368829758	7.0
8.2227	540.417504693	1.0
8.233	540.466427765	3.0
8.2432	540.514650069	2.0
8.2534	540.562648731	1.0
8.2637	540.610892084	2.0
8.2739	540.658444403	3.0
8.2842	540.706239138	0.0
8.2944	540.753349266	3.0
8.3046	540.80024091	1.0
8.3149	540.847371602	2.0
8.3251	540.893827198	0.0
8.3354	540.940519618	1.0
8.3456	540.986543221	1.0
8.3558	541.032353379	2.0
8.3661	541.078397071	3.0
8.3763	541.123781238	7.0
8.3866	541.169396767	2.0
8.3968	541.214358904	4.0
8.407	541.259112519	1.0
8.4173	541.304094282	1.0
8.4275	541.348431731	2.0
8.4378	541.392995205	3.0
8.448	541.436920357	2.0
8.4582	541.480641797	3.0
8.4685	541.524586122	3.0
8.4787	541.567900993	1.0
8.489	541.611436678	3.0
8.4992	541.654348761	1.0
8.5094	541.697061831	1.0
8.5197	541.739992646	3.0
8.5299	541.782308524	2.0
8.5402	541.824840122	3.0
8.5504	541.866762503	1.0
8.5606	541.908490459	5.0
8.5709	541.950431138	1.0
8.5811	541.991771064	3.0
8.5914	542.033321734	0.0
8.6016	542.074277237	4.0
8.6118	542.1150428	2.0
8.6221	542.15601618	1.0
8.6323	542.196402661	5.0
8.6426	542.236995027	1.0
8.6528	542.277005952	3.0
8.663	542.316831318	1.0
8.6733	542.356859708	0.0
8.6835	542.396314735	1.0
8.6938	542.435970899	3.0
8.704	542.475059031	2.0
8.7142	542.513965884	4.0
8.7245	542.553071079	2.0
8.7347	542.591616134	2.0
8.745	542.630357687	2.0
8.7552	542.66854431	2.0
8.7654	542.706553834	1.0
8.7757	542.744757126	0.0
8.7859	542.782413197	2.0
8.7962	542.820261234	3.0
8.8064	542.857567139	1.0
8.8166	542.89470003	2.0
8.8269	542.932022219	5.0
8.8371	542.968809809	1.0
8.8474	543.005784937	4.0
8.8576	543.042230437	2.0
8.8678	543.078506913	1.0
8.8781	543.114968322	2.0
8.8883	543.150907461	4.0
8.8986	543.187029812	2.0
8.9088	543.222634751	2.0
8.919	543.258074564	4.0
8.9293	543.293695045	0.0
8.9395	543.328805301	1.0
8.9498	543.364094544	2.0
8.96	543.398878308	2.0
8.9702	543.433500754	1.0
8.9805	543.468299701	1.0
8.9907	543.502600192	1.0
9.001	543.537075541	5.0
9.0112	543.571057069	2.0
9.0214	543.604881	2.0
9.0317	543.638877361	2.0
9.0419	543.672386762	1.0
9.0522	543.706066988	2.0
9.0624	543.739264783	1.0
9.0726	543.772308615	1.0
9.0829	543.805520901	1.0
9.0931	543.838257457	1.0
9.1034	543.871160899	1.0
9.1136	543.903593036	0.0
9.1238	543.935874761	1.0
9.1341	543.968321055	2.0
9.1443	544.000302591	3.0
9.1546	544.032447164	1.0
9.1648	544.064131302	2.0
9.175	544.095668498	2.0
9.1853	544.127366466	2.0
9.1955	544.158610395	0.0
9.2058	544.190013601	2.0
9.216	544.220966992	1.0
9.2262	544.251776829	5.0
9.2365	544.28274373	1.0
9.2467	544.313267065	1.0
9.257	544.343946003	0.0
9.2672	544.374185499	1.0
9.2774	544.404284754	1.0
9.2877	544.434537449	2.0
9.2979	544.464356809	1.0
9.3082	544.494328183	0.0
9.3184	544.52387025	1.0
9.3286	544.55327531	4.0
9.3389	544.582830272	0.0
9.3491	544.611961892	0.0
9.3594	544.641242021	1.0
9.3696	544.670102745	2.0
9.3798	544.69882962	3.0
9.3901	544.727702941	2.0
9.4003	544.756162684	2.0
9.4106	544.78476751	4.0
9.4208	544.812962604	2.0
9.431	544.841026937	1.0
9.4413	544.869234338	2.0
9.4515	544.897037699	1.0
9.4618	544.924982797	3.0
9.472	544.952527613	0.0
9.4822	544.979944684	5.0
9.4925	545.007501523	1.0
9.5027	545.034663641	3.0
