TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1334	424.551569699	47.0
3.1437	424.988676526	45.0
3.1539	425.420441722	46.0
3.1642	425.85533409	50.0
3.1744	426.284911889	53.0
3.1846	426.713405456	50.0
3.1949	427.145002499	50.0
3.2051	427.571325244	57.0
3.2154	428.000735741	65.0
3.2256	428.42489866	61.0
3.2358	428.847991015	65.0
3.2461	429.274147726	64.0
3.2563	429.695096621	50.0
3.2666	430.119094347	57.0
3.2768	430.537910643	73.0
3.287	430.955669868	53.0
3.2973	431.376454822	58.0
3.3075	431.792097606	62.0
3.3178	432.21075079	65.0
3.328	432.624287856	67.0
3.3382	433.036781176	62.0
3.3485	433.452262086	71.0
3.3587	433.862665643	70.0
3.369	434.276041654	85.0
3.3792	434.684366035	82.0
3.3894	435.091659828	59.0
3.3997	435.501903551	69.0
3.4099	435.907133922	57.0
3.4202	436.315299279	88.0
3.4304	436.718476683	89.0
3.4406	437.120636488	71.0
3.4509	437.52570904	68.0
3.4611	437.925831434	76.0
3.4714	438.328851817	100.0
3.4816	438.726947122	83.0
3.4918	439.124037655	89.0
3.5021	439.524004218	66.0
3.5123	439.919083022	82.0
3.5226	440.317023285	92.0
3.5328	440.710100551	96.0
3.543	441.10218571	85.0
3.5533	441.497110647	83.0
3.5635	441.887209435	94.0
3.5738	442.280133614	76.0
3.584	442.668256094	107.0
3.5942	443.055398973	89.0
3.6045	443.445345834	77.0
3.6147	443.83052738	94.0
3.625	444.218498702	75.0
3.6352	444.601728852	98.0
3.6454	444.983991748	92.0
3.6557	445.369023283	89.0
3.6659	445.749349569	88.0
3.6762	446.132430467	73.0
3.6864	446.510829954	93.0
3.6966	446.888274381	81.0
3.7069	447.268452547	75.0
3.7171	447.643984775	78.0
3.7274	448.022236892	76.0
3.7376	448.395866609	79.0
3.7478	448.768553304	91.0
3.7581	449.143939278	82.0
3.7683	449.514737878	81.0
3.7786	449.888222082	91.0
3.7888	450.257142151	71.0
3.799	450.625131086	81.0
3.8093	450.995785275	72.0
3.8195	451.361909914	87.0
3.8298	451.730686305	80.0
3.84	452.094956092	72.0
3.8502	452.458306483	81.0
3.8605	452.824288532	91.0
3.8707	453.185798125	72.0
3.881	453.549926046	90.0
3.8912	453.909604169	75.0
3.9014	454.268374484	76.0
3.9117	454.629743286	63.0
3.9219	454.986696008	79.0
3.9322	455.346234052	72.0
3.9424	455.70137839	61.0
3.9526	456.055626362	67.0
3.9629	456.412440067	76.0
3.9731	456.764893357	76.0
3.9834	457.119899381	64.0
3.9936	457.470567082	66.0
4.0038	457.820349716	79.0
4.0141	458.172665741	78.0
4.0243	458.520676316	76.0
4.0346	458.871207447	64.0
4.0448	459.217454939	77.0
4.055	459.562828522	82.0
4.0653	459.910703561	57.0
4.0755	460.254327421	83.0
4.0858	460.600440065	76.0
4.096	460.942323066	84.0
4.1062	461.283343173	73.0
4.1165	461.626833206	59.0
4.1267	461.966125646	67.0
4.137	462.307875498	62.0
4.1472	462.645449024	69.0
4.1574	462.982170531	80.0
4.1677	463.321330831	71.0
4.1779	463.656346449	83.0
4.1882	463.993788504	70.0
4.1984	464.327106875	92.0
4.2086	464.659583968	60.0
4.2189	464.994469112	76.0
4.2291	465.325261818	81.0
4.2394	465.658450375	78.0
4.2496	465.987567228	65.0
4.2598	466.315853407	78.0
4.2701	466.646517284	76.0
4.2803	466.973140308	66.0
4.2906	467.302128984	75.0
4.3008	467.627097279	88.0
4.311	467.951245372	68.0
4.3213	468.277741191	63.0
4.3315	468.600247093	56.0
4.3418	468.925088827	69.0
4.352	469.245960858	80.0
4.3622	469.566023026	66.0
4.3725	469.888403325	93.0
4.3827	470.206844002	61.0
4.393	470.527591067	64.0
4.4032	470.844418468	57.0
4.4134	471.160446214	80.0
4.4237	471.478762871	60.0
4.4339	471.793189565	69.0
4.4442	472.109893575	76.0
4.4544	472.422727329	55.0
4.4646	472.734771507	74.0
4.4749	473.049075745	74.0
4.4851	473.359539052	70.0
4.4954	473.672250971	92.0
4.5056	473.981141417	78.0
4.5158	474.289252241	64.0
4.5261	474.599594637	70.0
4.5363	474.906144517	61.0
4.5466	475.214914664	74.0
4.5568	475.51991151	64.0
4.567	475.82413856	64.0
4.5773	476.130569052	76.0
4.5875	476.433254835	67.0
4.5978	476.738132897	70.0
4.608	477.039285221	61.0
4.6182	477.339677453	59.0
4.6285	477.642245352	56.0
4.6387	477.941115745	57.0
4.649	478.242150783	54.0
4.6592	478.539507045	69.0
4.6694	478.836112797	69.0
4.6797	479.134866792	70.0
4.6899	479.429969887	57.0
4.7002	479.727210342	66.0
4.7104	480.020818394	70.0
4.7206	480.313685394	84.0
4.7309	480.608673559	69.0
4.7411	480.900056845	64.0
4.7514	481.193550549	75.0
4.7616	481.483457636	68.0
4.7718	481.772633012	61.0
4.7821	482.063902816	69.0
4.7923	482.351613181	63.0
4.8026	482.641407361	58.0
4.8128	482.927660135	68.0
4.823	483.213190421	55.0
4.8333	483.500788735	47.0
4.8435	483.784872475	43.0
4.8538	484.071013766	56.0
4.864	484.353658288	58.0
4.8742	484.635589432	60.0
4.8845	484.919562534	69.0
4.8947	485.200065365	61.0
4.905	485.48259981	46.0
4.9152	485.761681565	58.0
4.9254	486.040058932	56.0
4.9357	486.32045252	59.0
4.9459	486.597419579	51.0
4.9562	486.876392644	56.0
4.9664	487.15195654	64.0
4.9766	487.426824927	56.0
4.9869	487.70368412	57.0
4.9971	487.977159976	59.0
5.0074	488.252616552	43.0
5.0176	488.524706932	47.0
5.0278	488.79611057	58.0
5.0381	489.06947992	56.0
5.0483	489.33950858	68.0
5.0586	489.611492993	59.0
5.0688	489.880153641	46.0
5.079	490.148136205	63.0
5.0893	490.418059701	50.0
5.0995	490.684684617	46.0
5.1098	490.953240634	48.0
5.12	491.218514783	60.0
5.1302	491.483119394	59.0
5.1405	491.749640472	59.0
5.1507	492.01290455	72.0
5.161	492.278075386	54.0
5.1712	492.540005722	72.0
5.1814	492.80127496	42.0
5.1917	493.064436508	55.0
5.2019	493.324382111	50.0
5.2122	493.586210437	45.0
5.2224	493.84483911	67.0
5.2326	494.102815018	55.0
5.2429	494.362659383	55.0
5.2531	494.61932834	48.0
5.2634	494.877856289	61.0
5.2736	495.133224917	49.0
5.2838	495.387949008	46.0
5.2941	495.644518003	50.0
5.3043	495.897951618	47.0
5.3146	496.153220791	55.0
5.3248	496.405370466	56.0
5.335	496.65688373	50.0
5.3453	496.910218643	49.0
5.3555	497.160457696	48.0
5.3658	497.41250917	54.0
5.376	497.661480469	41.0
5.3862	497.909823378	50.0
5.3965	498.159964974	65.0
5.4067	498.407049734	61.0
5.417	498.655924069	59.0
5.4272	498.901757055	51.0
5.4374	499.146969571	51.0
5.4477	499.393958103	63.0
5.4579	499.63792833	53.0
5.4682	499.883665575	49.0
5.4784	500.126399806	59.0
5.4886	500.36852139	49.0
5.4989	500.612396601	62.0
5.5091	500.853291554	68.0
5.5194	501.095931251	46.0
5.5296	501.335605789	70.0
5.5398	501.574675401	53.0
5.5501	501.815476536	49.0
5.5603	502.05333498	42.0
5.5706	502.292916174	57.0
5.5808	502.529569586	56.0
5.591	502.765625697	41.0
5.6013	503.003391505	48.0
5.6115	503.238251714	45.0
5.6218	503.474812959	42.0
5.632	503.708483326	45.0
5.6422	503.941563921	46.0
5.6525	504.176332663	45.0
5.6627	504.408232431	41.0
5.673	504.641811794	56.0
5.6832	504.872536718	41.0
5.6934	505.102679304	39.0
5.7037	505.334488758	45.0
5.7139	505.563465402	62.0
5.7242	505.794100468	44.0
5.7344	506.021917077	46.0
5.7446	506.249158688	39.0
5.7549	506.478046156	43.0
5.7651	506.704136522	42.0
5.7754	506.931864406	41.0
5.7856	507.156809359	45.0
5.7958	507.381186563	46.0
5.8061	507.607188877	48.0
5.8163	507.830429347	43.0
5.8266	508.055286693	49.0
5.8368	508.277396188	37.0
5.847	508.498945091	28.0
5.8573	508.722098618	43.0
5.8675	508.942525116	37.0
5.8778	509.164548109	40.0
5.888	509.383857887	42.0
5.8982	509.602614139	40.0
5.9085	509.822954789	44.0
5.9187	510.040602784	27.0
5.929	510.259827151	33.0
5.9392	510.476372503	47.0
5.9494	510.692371306	26.0
5.9597	510.909934537	34.0
5.9699	511.124839053	32.0
5.9802	511.34130007	31.0
5.9904	511.555115842	34.0
6.0006	511.768391954	28.0
6.0109	511.983212774	30.0
6.0211	512.195408393	29.0
6.0314	512.409140893	33.0
6.0416	512.620261492	20.0
6.0518	512.830849233	27.0
6.0621	513.042962211	24.0
6.0723	513.252483079	23.0
6.0826	513.463521455	23.0
6.0928	513.671980853	19.0
6.103	513.879914111	24.0
6.1133	514.08935338	11.0
6.1235	514.296233212	18.0
6.1338	514.504611424	11.0
6.144	514.710443167	21.0
6.1542	514.915755401	26.0
6.1645	515.122554662	22.0
6.1747	515.326826749	17.0
6.185	515.532578329	21.0
6.1952	515.735815538	23.0
6.2054	515.938539787	22.0
6.2157	516.142732319	13.0
6.2259	516.344429532	16.0
6.2362	516.547587589	24.0
6.2464	516.748262969	21.0
6.2566	516.948431854	16.0
6.2669	517.150050515	17.0
6.2771	517.34920531	17.0
6.2874	517.549802535	14.0
6.2976	517.747948378	15.0
6.3078	517.945594111	19.0
6.3181	518.144671344	20.0
6.3283	518.341315769	13.0
6.3386	518.539384442	16.0
6.3488	518.735032633	11.0
6.359	518.930187018	13.0
6.3693	519.126754858	13.0
6.3795	519.320920557	9.0
6.3898	519.516492551	11.0
6.4	519.709674573	13.0
6.4102	519.902369013	10.0
6.4205	520.096459093	4.0
6.4307	520.28817731	9.0
6.441	520.481284095	9.0
6.4512	520.672031034	3.0
6.4614	520.862296538	9.0
6.4717	521.053940089	9.0
6.4819	521.243241675	7.0
6.4922	521.433914327	7.0
6.5024	521.622256878	5.0
6.5126	521.810124062	7.0
6.5229	521.999351923	6.0
6.5331	522.18626734	6.0
6.5434	522.37453654	5.0
6.5536	522.560505011	4.0
6.5638	522.746004107	3.0
6.5741	522.932846728	9.0
6.5843	523.117406054	3.0
6.5946	523.303302098	7.0
6.6048	523.486926413	3.0
6.615	523.670087271	10.0
6.6253	523.854574719	5.0
6.6355	524.036807652	1.0
6.6458	524.220360454	4.0
6.656	524.401670164	5.0
6.6662	524.582522257	3.0
6.6765	524.764684219	2.0
6.6867	524.944620084	6.0
6.697	525.125859181	4.0
6.7072	525.30488346	6.0
6.7174	525.483455891	6.0
6.7277	525.663321679	3.0
6.7379	525.840989431	2.0
6.7482	526.019943988	3.0
6.7584	526.196711644	5.0
6.7686	526.373033148	5.0
6.7789	526.550631707	3.0
6.7891	526.726059935	3.0
6.7994	526.902758748	2.0
6.8096	527.077298227	3.0
6.8198	527.251397178	4.0
6.8301	527.426757085	2.0
6.8403	527.59997402	0.0
6.8506	527.774445524	0.0
6.8608	527.946784912	2.0
6.871	528.118689324	3.0
6.8813	528.291838799	2.0
6.8915	528.462872313	2.0
6.9018	528.635144583	2.0
6.912	528.805311612	3.0
6.9222	528.975049149	0.0
6.9325	529.146016053	4.0
6.9427	529.31489367	3.0
6.953	529.484994427	2.0
6.9632	529.653016481	3.0
6.9734	529.820614455	3.0
6.9837	529.989426302	4.0
6.9939	530.156175196	2.0
7.0042	530.324131813	3.0
7.0144	530.490035928	2.0
7.0246	530.65552131	1.0
7.0349	530.822205263	0.0
7.0451	530.986852268	1.0
7.0554	531.152691771	4.0
7.0656	531.316504645	0.0
7.0758	531.479904064	2.0
7.0861	531.644486946	3.0
7.0963	531.807058556	0.0
7.1066	531.970807632	1.0
7.1168	532.132555625	1.0
7.127	532.293895375	1.0
7.1373	532.45640367	0.0
7.1475	532.616926045	2.0
7.1578	532.778611045	2.0
7.168	532.938320185	0.0
7.1782	533.097626228	2.0
7.1885	533.258086087	2.0
7.1987	533.416585058	0.0
7.209	533.576231999	0.0
7.2192	533.733927986	0.0
7.2294	533.891225958	3.0
7.2397	534.0496632	1.0
7.2499	534.206164273	0.0
7.2602	534.363798845	0.0
7.2704	534.519507056	1.0
7.2806	534.674822268	2.0
7.2909	534.83126239	0.0
7.3011	534.985790748	1.0
7.3114	535.141438317	3.0
7.3216	535.295183807	1.0
7.3318	535.448541252	1.0
7.3421	535.603009428	1.0
7.3523	535.755589938	0.0
7.3626	535.909275551	0.0
7.3728	536.061083061	2.0
7.383	536.212507417	0.0
7.3933	536.365028503	1.0
7.4035	536.515685717	3.0
7.4138	536.667434104	0.0
7.424	536.817328062	1.0
7.4342	536.966843696	1.0
7.4445	537.117442236	2.0
7.4547	537.266200397	3.0
7.465	537.416035978	0.0
7.4752	537.564040505	0.0
7.4854	537.711671477	0.0
7.4957	537.860371703	2.0
7.5059	538.007254751	1.0
7.5162	538.155201636	6.0
7.5264	538.301340548	2.0
7.5366	538.447110614	1.0
7.5469	538.593936456	0.0
7.5571	538.738968025	1.0
7.5674	538.885050023	0.0
7.5776	539.029346836	3.0
7.5878	539.173279453	0.0
7.5981	539.318254538	3.0
7.6083	539.461457966	0.0
7.6186	539.605698583	2.0
7.6288	539.748176518	1.0
7.639	539.890294846	2.0
7.6493	540.033442503	1.0
7.6595	540.174840836	3.0
7.6698	540.317263282	3.0
7.68	540.457945265	0.0
7.6902	540.598272175	4.0
7.7005	540.739615439	2.0
7.7107	540.879231428	1.0
7.721	541.019858622	1.0
7.7312	541.158767293	1.0
7.7414	541.297325365	1.0
7.7517	541.43688698	1.0
7.7619	541.574743093	2.0
7.7722	541.713597665	1.0
7.7824	541.850755375	1.0
7.7926	541.987566906	0.0
7.8029	542.12536933	1.0
7.8131	542.261487751	1.0
7.8234	542.398592044	2.0
7.8336	542.534020864	0.0
7.8438	542.66910787	1.0
7.8541	542.805173278	1.0
7.8643	542.939575909	1.0
7.8746	543.074951986	2.0
7.8848	543.20867371	2.0
7.895	543.342057928	1.0
7.9053	543.476408215	2.0
7.9155	543.609116686	1.0
7.9258	543.742786331	0.0
7.936	543.874822477	2.0
7.9462	544.006525371	1.0
7.9565	544.139182156	0.0
7.9667	544.27021782	0.0
7.977	544.402202544	3.0
7.9872	544.532574358	2.0
7.9974	544.662617121	1.0
8.0077	544.793601752	0.0
8.0179	544.922985696	3.0
8.0282	545.053306736	1.0
8.0384	545.182035199	3.0
8.0486	545.310438757	0.0
8.0589	545.439772311	1.0
8.0691	545.567525355	2.0
8.0794	545.696203683	0.0
8.0896	545.823309507	2.0
8.0998	545.950094524	1.0
8.1101	546.077797813	0.0
8.1203	546.203940514	1.0
8.1306	546.330996836	2.0
8.1408	546.456500477	1.0
8.151	546.581687353	2.0
8.1613	546.707780927	1.0
8.1715	546.832333584	2.0
8.1818	546.957788346	2.0
8.192	547.081709998	1.0
8.2022	547.205318879	2.0
8.2125	547.329823028	0.0
8.2227	547.452805684	3.0
8.233	547.576679074	3.0
8.2432	547.699038679	1.0
8.2534	547.821089454	2.0
8.2637	547.944024214	0.0
8.2739	548.065456659	1.0
8.2842	548.18776861	2.0
8.2944	548.308585858	1.0
8.3046	548.429098169	4.0
8.3149	548.550483321	0.0
8.3251	548.670385096	0.0
8.3354	548.79115529	1.0
8.3456	548.910449621	0.0
8.3558	549.02944286	1.0
8.3661	549.149297938	3.0
8.3763	549.267688337	1.0
8.3866	549.386936208	2.0
8.3968	549.50472682	2.0
8.407	549.622220135	0.0
8.4173	549.740564426	1.0
8.4275	549.857462499	2.0
8.4378	549.975207237	0.0
8.448	550.091513084	0.0
8.4582	550.207525381	1.0
8.4685	550.324377928	1.0
8.4787	550.439802487	0.0
8.489	550.556063038	2.0
8.4992	550.670902837	0.0
8.5094	550.785452785	0.0
8.5197	550.900832392	2.0
8.5299	551.01480201	3.0
8.5402	551.129597083	0.0
8.5504	551.242989312	1.0
8.5606	551.356095345	0.0
8.5709	551.470020577	1.0
8.5811	551.582553596	0.0
8.5914	551.695901663	0.0
8.6016	551.807864569	0.0
8.6118	551.919544887	2.0
8.6221	552.032034078	3.0
8.6323	552.143148604	1.0
8.6426	552.255067906	3.0
8.6528	552.365619506	0.0
8.663	552.47589208	0.0
8.6733	552.586963332	1.0
8.6835	552.696677246	2.0
8.6938	552.807185791	2.0
8.704	552.916343875	0.0
8.7142	553.02522645	0.0
8.7245	553.134897635	0.0
8.7347	553.243228592	0.0
8.745	553.352344164	1.0
8.7552	553.460126298	0.0
8.7654	553.567636395	2.0
8.7757	553.675925162	1.0
8.7859	553.782890594	0.0
8.7962	553.890630751	0.0
8.8064	553.997054278	1.0
8.8166	554.103209198	2.0
8.8269	554.210132971	3.0
8.8371	554.315750092	1.0
8.8474	554.422132171	2.0
8.8576	554.527214217	0.0
8.8678	554.632031041	5.0
8.8781	554.737607028	1.0
8.8883	554.841892832	2.0
8.8986	554.946933952	2.0
8.9088	555.050691426	1.0
8.919	555.154187021	0.0
8.9293	555.25843221	3.0
8.9395	555.361403479	1.0
8.9498	555.465120544	0.0
8.96	555.567570142	0.0
8.9702	555.669761164	2.0
8.9805	555.772692329	0.0
8.9907	555.874365633	0.0
9.001	555.976775332	1.0
9.0112	556.077933541	1.0
9.0214	556.178836432	2.0
9.0317	556.280470138	0.0
9.0419	556.380861838	2.0
9.0522	556.48198065	0.0
9.0624	556.581863747	0.0
9.0726	556.681494746	0.0
9.0829	556.781847347	2.0
9.0931	556.880973597	0.0
9.1034	556.980817794	0.0
9.1136	557.079441854	3.0
9.1238	557.177816991	0.0
9.1341	557.276904636	0.0
9.1443	557.374781388	3.0
9.1546	557.473367037	1.0
9.1648	557.570747928	3.0
9.175	557.667883035	1.0
9.1853	557.765721668	1.0
9.1955	557.862364672	3.0
9.2058	557.959707638	0.0
9.216	558.055861031	0.0
9.2262	558.151771738	0.0
9.2365	558.248377104	0.0
9.2467	558.343801911	2.0
9.257	558.439917857	1.0
9.2672	558.534859225	0.0
9.2774	558.629560966	3.0
9.2877	558.72494861	0.0
9.2979	558.819170576	0.0
9.3082	558.914074968	0.0
9.3184	559.007819589	1.0
9.3286	559.101327604	0.0
9.3389	559.195512875	1.0
9.3491	559.288547161	0.0
9.3594	559.382255273	1.0
9.3696	559.474818232	3.0
9.3798	559.567147567	0.0
9.3901	559.660145621	1.0
9.4003	559.752007199	1.0
9.4106	559.844534109	1.0
9.4208	559.935930301	2.0
9.431	560.027095813	2.0
9.4413	560.118921616	0.0
9.4515	560.209625268	2.0
9.4618	560.300985865	1.0
9.472	560.391229997	0.0
9.4822	560.481246357	3.0
9.4925	560.571914684	2.0
