TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	374.599294638	13.0
1.9866	375.349123822	7.0
1.9968	376.088923788	10.0
2.007	376.825997956	10.0
2.0173	377.567542553	17.0
2.0275	378.299168741	22.0
2.0378	379.035232315	21.0
2.048	379.761450791	14.0
2.0582	380.484993511	26.0
2.0685	381.212924589	12.0
2.0787	381.931119345	23.0
2.089	382.653670023	20.0
2.0992	383.366556342	19.0
2.1094	384.076816028	12.0
2.1197	384.791383509	22.0
2.1299	385.49639341	28.0
2.1402	386.205679266	25.0
2.1504	386.905478186	24.0
2.1606	387.602698692	15.0
2.1709	388.304147909	23.0
2.1811	388.996215008	23.0
2.1914	389.692479562	36.0
2.2016	390.379431344	25.0
2.2118	391.063852048	35.0
2.2221	391.752423831	31.0
2.2323	392.431785735	30.0
2.2426	393.115268037	32.0
2.2528	393.789608533	29.0
2.263	394.461464418	26.0
2.2733	395.137395175	34.0
2.2835	395.804285131	38.0
2.2938	396.475219841	36.0
2.304	397.137180573	36.0
2.3142	397.796702308	39.0
2.3245	398.460224107	42.0
2.3347	399.114871079	38.0
2.345	399.77348855	45.0
2.3552	400.423296791	26.0
2.3654	401.070710809	39.0
2.3757	401.722051458	41.0
2.3859	402.364680207	38.0
2.3962	403.011206562	48.0
2.4064	403.649085411	51.0
2.4166	404.284613991	35.0
2.4269	404.923997115	23.0
2.4371	405.554828275	38.0
2.4474	406.189485488	34.0
2.4576	406.815653948	32.0
2.4678	407.439515287	42.0
2.4781	408.067160406	41.0
2.4883	408.686410561	39.0
2.4986	409.309416529	36.0
2.5088	409.924089584	26.0
2.519	410.536497872	31.0
2.5293	411.152620476	38.0
2.5395	411.760502234	35.0
2.5498	412.372070856	28.0
2.56	412.975459541	23.0
2.5702	413.576625037	23.0
2.5805	414.181436661	35.0
2.5907	414.778158727	21.0
2.601	415.378499971	30.0
2.6112	415.97081145	25.0
2.6214	416.560940553	17.0
2.6317	417.154648847	30.0
2.6419	417.740416094	26.0
2.6522	418.329736077	25.0
2.6624	418.911173708	26.0
2.6726	419.490469028	18.0
2.6829	420.073277831	18.0
2.6931	420.648291371	22.0
2.7034	421.226792425	33.0
2.7136	421.797555833	18.0
2.7238	422.36621626	22.0
2.7341	422.938325669	20.0
2.7443	423.502782922	28.0
2.7546	424.070663665	15.0
2.7648	424.630948811	23.0
2.775	425.189169584	21.0
2.7853	425.750776021	22.0
2.7955	426.304870783	27.0
2.8058	426.862326185	22.0
2.816	427.412325434	26.0
2.8262	427.960298207	19.0
2.8365	428.511594489	23.0
2.8467	429.055516998	35.0
2.857	429.602738451	24.0
2.8672	430.142640634	17.0
2.8774	430.680553543	31.0
2.8877	431.221728948	27.0
2.8979	431.75566595	33.0
2.9082	432.292841332	27.0
2.9184	432.822831814	32.0
2.9286	433.350869542	28.0
2.9389	433.882109872	39.0
2.9491	434.406244683	32.0
2.9594	434.933558424	29.0
2.9696	435.453819167	33.0
2.9798	435.972163006	30.0
2.9901	436.493650652	43.0
3.0003	437.008163225	32.0
3.0106	437.525796368	37.0
3.0208	438.036505994	27.0
3.031	438.545333907	38.0
3.0413	439.057247911	34.0
3.0515	439.562314894	41.0
3.0618	440.070445159	28.0
3.072	440.57177901	59.0
3.0822	441.071265694	37.0
3.0925	441.573781814	46.0
3.1027	442.069576612	41.0
3.113	442.568378455	44.0
3.1232	443.060508655	37.0
3.1334	443.550825599	37.0
3.1437	444.044116363	29.0
3.1539	444.530809198	42.0
3.1642	445.020453873	38.0
3.1744	445.503549386	47.0
3.1846	445.984864931	39.0
3.1949	446.469099702	39.0
3.2051	446.946857671	35.0
3.2154	447.427513289	25.0
3.2256	447.901739977	48.0
3.2358	448.374219373	39.0
3.2461	448.849564404	32.0
3.2563	449.318551535	39.0
3.2666	449.79038312	30.0
3.2768	450.255903799	33.0
3.287	450.719709264	44.0
3.2973	451.186327756	32.0
3.3075	451.646705068	38.0
3.3178	452.109874614	27.0
3.328	452.566849112	33.0
3.3382	453.022139884	36.0
3.3485	453.480192041	32.0
3.3587	453.932117596	30.0
3.369	454.386784124	28.0
3.3792	454.835369334	39.0
3.3894	455.28230173	39.0
3.3997	455.731944815	38.0
3.4099	456.175573772	44.0
3.4202	456.621893383	33.0
3.4304	457.06224332	38.0
3.4406	457.500970784	41.0
3.4509	457.942359174	24.0
3.4611	458.377843846	29.0
3.4714	458.815969776	31.0
3.4816	459.248235624	33.0
3.4918	459.678908786	28.0
3.5021	460.112194024	34.0
3.5123	460.539683926	34.0
3.5226	460.969766596	39.0
3.5328	461.394096766	25.0
3.543	461.81686349	23.0
3.5533	462.242194335	37.0
3.5635	462.661836237	32.0
3.5738	463.084023309	23.0
3.584	463.500563488	31.0
3.5942	463.915568921	36.0
3.6045	464.333091403	24.0
3.6147	464.745029382	29.0
3.625	465.159465806	33.0
3.6352	465.568359003	32.0
3.6454	465.975745631	35.0
3.6557	466.385603099	27.0
3.6659	466.789978586	35.0
3.6762	467.19680665	28.0
3.6864	467.598193252	36.0
3.6966	467.998100943	37.0
3.7069	468.400434113	24.0
3.7171	468.797385943	26.0
3.7274	469.196745324	28.0
3.7376	469.59076314	20.0
3.7478	469.983329194	25.0
3.7581	470.378276201	33.0
3.7683	470.767940658	34.0
3.7786	471.159968469	22.0
3.7888	471.546752777	27.0
3.799	471.932111975	13.0
3.8093	472.319808415	32.0
3.8195	472.702319285	26.0
3.8298	473.087150122	28.0
3.84	473.466833716	29.0
3.8502	473.845118364	36.0
3.8605	474.225697346	30.0
3.8707	474.601185957	30.0
3.881	474.978951943	29.0
3.8912	475.351665182	36.0
3.9014	475.723005156	24.0
3.9117	476.096597345	24.0
3.9219	476.465192612	32.0
3.9322	476.836023447	17.0
3.9424	477.201894294	28.0
3.9526	477.566417088	22.0
3.9629	477.933150749	37.0
3.9731	478.294979224	19.0
3.9834	478.659002224	30.0
3.9936	479.018156295	24.0
4.0038	479.37598706	23.0
4.0141	479.735988104	27.0
4.0243	480.091174014	31.0
4.0346	480.448514161	29.0
4.0448	480.801074763	25.0
4.055	481.152336354	20.0
4.0653	481.505728382	24.0
4.0755	481.854393672	22.0
4.0858	482.205173652	39.0
4.096	482.551261831	31.0
4.1062	482.896074847	33.0
4.1165	483.242979188	26.0
4.1267	483.585243567	29.0
4.137	483.929583813	35.0
4.1472	484.269318392	28.0
4.1574	484.607801218	27.0
4.1677	484.948336975	29.0
4.1779	485.284317952	25.0
4.1882	485.622336688	25.0
4.1984	485.955834309	32.0
4.2086	486.288103156	29.0
4.2189	486.622387246	23.0
4.2291	486.952200175	20.0
4.2394	487.284013451	32.0
4.2496	487.611388614	23.0
4.2598	487.937557561	27.0
4.2701	488.265704754	20.0
4.2803	488.589462869	22.0
4.2906	488.915184609	24.0
4.3008	489.236549711	21.0
4.311	489.556730742	29.0
4.3213	489.878853702	19.0
4.3315	490.196668159	20.0
4.3418	490.516410193	22.0
4.352	490.83187557	26.0
4.3622	491.146178612	27.0
4.3725	491.462387933	26.0
4.3827	491.774367849	26.0
4.393	492.088239954	26.0
4.4032	492.397913914	31.0
4.4134	492.706446878	20.0
4.4237	493.016851125	36.0
4.4339	493.323103611	21.0
4.4442	493.631213549	28.0
4.4544	493.935202413	31.0
4.4646	494.238071228	24.0
4.4749	494.542776973	29.0
4.4851	494.843407176	17.0
4.4954	495.145860731	36.0
4.5056	495.444268867	27.0
4.5158	495.741577518	21.0
4.5261	496.040689374	27.0
4.5363	496.33580051	27.0
4.5466	496.632701523	22.0
4.5568	496.925631386	27.0
4.567	497.217481947	25.0
4.5773	497.51110261	20.0
4.5875	497.800795998	34.0
4.5978	498.092246406	26.0
4.608	498.379798566	26.0
4.6182	498.666291239	20.0
4.6285	498.954521518	32.0
4.6387	499.238896621	29.0
4.649	499.524996486	24.0
4.6592	499.80726967	24.0
4.6694	500.088502816	29.0
4.6797	500.37144167	25.0
4.6899	500.650596121	20.0
4.7002	500.931443671	26.0
4.7104	501.208534792	30.0
4.7206	501.484604968	18.0
4.7309	501.762349537	28.0
4.7411	502.03637918	26.0
4.7514	502.312070839	18.0
4.7616	502.58407503	21.0
4.7718	502.855077019	29.0
4.7821	503.127722663	25.0
4.7923	503.39672158	20.0
4.8026	503.667352001	17.0
4.8128	503.93436265	24.0
4.823	504.200389497	32.0
4.8333	504.468029822	24.0
4.8435	504.732090369	19.0
4.8538	504.997752468	19.0
4.864	505.259861248	24.0
4.8742	505.521004287	15.0
4.8845	505.783731184	16.0
4.8947	506.04294402	21.0
4.905	506.303729008	25.0
4.9152	506.56102591	26.0
4.9254	506.817374799	20.0
4.9357	507.075278469	18.0
4.9459	507.329732592	17.0
4.9562	507.585730004	22.0
4.9664	507.838303364	19.0
4.9766	508.089946117	24.0
4.9869	508.343115107	21.0
4.9971	508.592897878	21.0
5.0074	508.844195605	21.0
5.0176	509.092132141	19.0
5.0278	509.339155154	8.0
5.0381	509.587676385	14.0
5.0483	509.832873562	20.0
5.0586	510.079557883	18.0
5.0688	510.322942719	12.0
5.079	510.565430802	19.0
5.0893	510.8093896	17.0
5.0995	511.050085366	14.0
5.1098	511.292240976	12.0
5.12	511.531157674	15.0
5.1302	511.769194081	11.0
5.1405	512.008674203	17.0
5.1507	512.244951198	15.0
5.161	512.482661236	10.0
5.1712	512.717191823	16.0
5.1814	512.95085828	10.0
5.1917	513.185941948	17.0
5.2019	513.417881292	18.0
5.2122	513.651227372	13.0
5.2224	513.881452369	15.0
5.2326	514.110829101	8.0
5.2429	514.341597026	10.0
5.2531	514.569278352	7.0
5.2634	514.798340587	8.0
5.2736	515.024339039	15.0
5.2838	515.249504798	8.0
5.2941	515.476036209	8.0
5.3043	515.699537687	7.0
5.3146	515.924394723	13.0
5.3248	516.146244221	11.0
5.335	516.367276314	7.0
5.3453	516.589648987	7.0
5.3555	516.809047352	6.0
5.3658	517.029776389	6.0
5.376	517.247553101	7.0
5.3862	517.464527414	8.0
5.3965	517.682817697	7.0
5.4067	517.898188275	8.0
5.417	518.114865096	7.0
5.4272	518.328643792	6.0
5.4374	518.54163482	11.0
5.4477	518.755917659	5.0
5.4579	518.967334393	6.0
5.4682	519.18003339	8.0
5.4784	519.389887467	7.0
5.4886	519.598968335	7.0
5.4989	519.8093173	6.0
5.5091	520.016852776	8.0
5.5194	520.225646976	3.0
5.5296	520.431648483	6.0
5.5398	520.636890976	4.0
5.5501	520.843378285	4.0
5.5603	521.047103757	4.0
5.5706	521.252064845	3.0
5.5808	521.454284509	3.0
5.591	521.655759093	10.0
5.6013	521.858455641	6.0
5.6115	522.058441054	5.0
5.6218	522.259639399	0.0
5.632	522.458146648	2.0
5.6422	522.655922496	2.0
5.6525	522.854897874	6.0
5.6627	523.05121189	2.0
5.673	523.248716569	4.0
5.6832	523.443579557	0.0
5.6934	523.637724572	2.0
5.7037	523.833047095	5.0
5.7139	524.025757113	3.0
5.7242	524.219635937	0.0
5.7344	524.410921567	2.0
5.7446	524.601502404	6.0
5.7549	524.793239132	2.0
5.7651	524.982411317	2.0
5.7754	525.17273085	6.0
5.7856	525.360504796	2.0
5.7958	525.547586887	2.0
5.8061	525.735803649	3.0
5.8163	525.92150295	2.0
5.8266	526.108328535	2.0
5.8368	526.292655264	1.0
5.847	526.476302841	1.0
5.8573	526.661064259	1.0
5.8675	526.843354431	0.0
5.8778	527.02675021	1.0
5.888	527.20769301	1.0
5.8982	527.387969125	1.0
5.9085	527.569338632	0.0
5.9187	527.748282261	2.0
5.929	527.928311201	0.0
5.9392	528.105932193	2.0
5.9494	528.28289874	1.0
5.9597	528.460938606	1.0
5.9699	528.63659713	0.0
5.9802	528.813321039	0.0
5.9904	528.987681207	0.0
6.0006	529.161398944	2.0
6.0109	529.336170296	0.0
6.0211	529.508604023	1.0
6.0314	529.682083578	0.0
6.0416	529.853242785	2.0
6.0518	530.023771354	1.0
6.0621	530.195334197	2.0
6.0723	530.364602329	1.0
6.0826	530.534897089	2.0
6.0928	530.702914099	0.0
6.103	530.87031205	2.0
6.1133	531.038725285	0.0
6.1235	531.204885938	0.0
6.1338	531.372054371	1.0
6.144	531.53698687	0.0
6.1542	531.701311674	0.0
6.1645	531.866633124	0.0
6.1747	532.029743345	0.0
6.185	532.193842845	0.0
6.1952	532.355747459	3.0
6.2054	532.517055535	0.0
6.2157	532.67934196	0.0
6.2259	532.83945775	1.0
6.2362	533.000544658	0.0
6.2464	533.159476974	0.0
6.2566	533.317823703	2.0
6.2669	533.477130821	2.0
6.2771	533.634307153	2.0
6.2874	533.792436774	0.0
6.2976	533.948451359	0.0
6.3078	534.103891107	1.0
6.3181	534.260273613	0.0
6.3283	534.41456445	0.0
6.3386	534.569791077	1.0
6.3488	534.722941495	1.0
6.359	534.875527629	1.0
6.3693	535.029039214	0.0
6.3795	535.180497529	1.0
6.3898	535.332874454	1.0
6.4	535.483213287	1.0
6.4102	535.632998195	0.0
6.4205	535.783691563	1.0
6.4307	535.932369357	0.0
6.441	536.081948897	1.0
6.4512	536.22952776	0.0
6.4614	536.376562868	1.0
6.4717	536.524489758	0.0
6.4819	536.670438077	2.0
6.4922	536.817271587	0.0
6.5024	536.962141149	2.0
6.5126	537.106476938	0.0
6.5229	537.251688138	0.0
6.5331	537.394957089	0.0
6.5434	537.539094981	1.0
6.5536	537.68130498	0.0
6.5638	537.822991006	4.0
6.5741	537.965536371	0.0
6.5843	538.106175145	0.0
6.5946	538.247666906	3.0
6.6048	538.387266167	0.0
6.615	538.526351075	0.0
6.6253	538.666279545	0.0
6.6355	538.804336426	0.0
6.6458	538.943230635	2.0
6.656	539.080267088	5.0
6.6662	539.216798629	1.0
6.6765	539.354158247	0.0
6.6867	539.489680634	0.0
6.697	539.626024978	1.0
6.7072	539.760545671	1.0
6.7174	539.894570721	0.0
6.7277	540.029408646	0.0
6.7379	540.162443069	0.0
6.7482	540.296284359	0.0
6.7584	540.428335477	1.0
6.7686	540.559900051	1.0
6.7789	540.692262578	1.0
6.7891	540.822854711	0.0
6.7994	540.954238899	1.0
6.8096	541.083865779	2.0
6.8198	541.213015048	2.0
6.8301	541.34294762	0.0
6.8403	541.4711423	2.0
6.8506	541.600114494	2.0
6.8608	541.727361641	1.0
6.871	541.854139945	0.0
6.8813	541.981687173	0.0
6.8915	542.107528413	3.0
6.9018	542.234132893	2.0
6.912	542.359043996	0.0
6.9222	542.483494862	0.0
6.9325	542.608700536	1.0
6.9427	542.732231542	0.0
6.953	542.856511775	0.0
6.9632	542.979129719	0.0
6.9734	543.101295876	0.0
6.9837	543.224202983	0.0
6.9939	543.345466166	5.0
7.0042	543.467464822	0.0
7.0144	543.587831706	1.0
7.0246	543.707755096	1.0
7.0349	543.828405834	3.0
7.0451	543.947442828	0.0
7.0554	544.067201793	2.0
7.0656	544.185358942	1.0
7.0758	544.30308074	1.0
7.0861	544.421516532	0.0
7.0963	544.538368206	0.0
7.1066	544.655928597	2.0
7.1168	544.771916578	1.0
7.127	544.8874772	1.0
7.1373	545.00373871	2.0
7.1475	545.118445182	1.0
7.1578	545.233847361	0.0
7.168	545.347705997	2.0
7.1782	545.461145119	2.0
7.1885	545.575272262	0.0
7.1987	545.687872915	1.0
7.209	545.801156503	2.0
7.2192	545.912924885	0.0
7.2294	546.024281455	1.0
7.2397	546.136313414	0.0
7.2499	546.246846908	0.0
7.2602	546.358050798	2.0
7.2704	546.4677673	0.0
7.2806	546.57707955	2.0
7.2909	546.687054789	2.0
7.3011	546.795559073	2.0
7.3114	546.904721446	1.0
7.3216	547.012423736	1.0
7.3318	547.119729196	0.0
7.3421	547.227685474	1.0
7.3523	547.334197801	0.0
7.3626	547.441356135	2.0
7.3728	547.547081191	0.0
7.383	547.652416702	0.0
7.3933	547.758391084	0.0
7.4035	547.862948022	0.0
7.4138	547.968139109	1.0
7.424	548.07192323	2.0
7.4342	548.175324957	1.0
7.4445	548.279353826	0.0
7.4547	548.381991274	0.0
7.465	548.485251229	0.0
7.4752	548.587130046	0.0
7.4854	548.688633491	0.0
7.4957	548.790752564	1.0
7.5059	548.89150576	0.0
7.5162	548.992870035	0.0
7.5264	549.092878528	1.0
7.5366	549.192518539	0.0
7.5469	549.292762877	1.0
7.5571	549.391666413	0.0
7.5674	549.491169808	0.0
7.5776	549.589342313	1.0
7.5878	549.6871531	2.0
7.5981	549.785557119	0.0
7.6083	549.882644952	1.0
7.6186	549.980321632	1.0
7.6288	550.076691853	0.0
7.639	550.172706998	1.0
7.6493	550.269304484	0.0
7.6595	550.364609947	1.0
7.6698	550.460493446	1.0
7.68	550.555094472	0.0
7.6902	550.649346939	1.0
7.7005	550.744171057	1.0
7.7107	550.83772687	0.0
7.721	550.931850109	0.0
7.7312	551.024714418	2.0
7.7414	551.117236568	1.0
7.7517	551.210319874	0.0
7.7619	551.302158159	4.0
7.7722	551.394553452	1.0
7.7824	551.485712928	0.0
7.7926	551.576536526	1.0
7.8029	551.667910978	0.0
7.8131	551.758063266	1.0
7.8234	551.848762336	2.0
7.8336	551.938248276	2.0
7.8438	552.027404505	0.0
7.8541	552.117101474	1.0
7.8643	552.205598717	2.0
7.8746	552.294632704	1.0
7.8848	552.382475832	0.0
7.895	552.469995301	1.0
7.9053	552.558045585	1.0
7.9155	552.644918166	0.0
7.9258	552.732317639	1.0
7.936	552.818548114	2.0
7.9462	552.904460872	3.0
7.9565	552.990894699	0.0
7.9667	553.076172446	0.0
7.977	553.16196741	0.0
7.9872	553.246614837	3.0
7.9974	553.330950381	1.0
8.0077	553.415797428	1.0
8.0179	553.499509617	0.0
8.0282	553.58372953	1.0
8.0384	553.666822972	1.0
8.0486	553.749610256	0.0
8.0589	553.832899653	0.0
8.0691	553.915075027	1.0
8.0794	553.997748802	0.0
8.0896	554.079316788	1.0
8.0998	554.160584236	1.0
8.1101	554.24234458	1.0
8.1203	554.323011351	0.0
8.1306	554.404167374	0.0
8.1408	554.484237908	0.0
8.151	554.564013422	1.0
8.1613	554.644272782	0.0
8.1715	554.723458646	1.0
8.1818	554.80312478	0.0
8.192	554.881725353	1.0
8.2022	554.960036322	1.0
8.2125	555.038822255	1.0
8.2227	555.116554399	1.0
8.233	555.194757996	2.0
8.2432	555.271915594	1.0
8.2534	555.348788904	0.0
8.2637	555.426128459	2.0
8.2739	555.502433571	1.0
8.2842	555.579201481	1.0
8.2944	555.654942595	1.0
8.3046	555.73040464	1.0
8.3149	555.806324369	0.0
8.3251	555.881228647	0.0
8.3354	555.956587227	1.0
8.3456	556.03093786	1.0
8.3558	556.105014548	0.0
8.3661	556.179540519	0.0
8.3763	556.253069679	0.0
8.3866	556.327044802	2.0
8.3968	556.400030482	0.0
8.407	556.472747246	0.0
8.4173	556.545905044	0.0
8.4275	556.618084332	1.0
8.4378	556.690701395	1.0
8.448	556.76234718	0.0
8.4582	556.833728986	3.0
8.4685	556.905543729	0.0
8.4787	556.976397927	1.0
8.489	557.047681861	1.0
8.4992	557.11801235	0.0
8.5094	557.188083705	4.0
8.5197	557.25858005	1.0
8.5299	557.328133483	0.0
8.5402	557.398108764	0.0
8.5504	557.467148102	1.0
8.5606	557.535933064	0.0
8.5709	557.605135214	0.0
8.5811	557.673411762	0.0
8.5914	557.742102414	1.0
8.6016	557.809874306	0.0
8.6118	557.877396491	1.0
8.6221	557.945328206	0.0
8.6323	558.01235131	0.0
8.6426	558.079780917	0.0
8.6528	558.14630863	0.0
8.663	558.212591221	1.0
8.6733	558.279275823	3.0
8.6835	558.345068495	1.0
8.6938	558.411260207	1.0
8.704	558.476566582	1.0
8.7142	558.541632336	4.0
8.7245	558.60709272	0.0
8.7347	558.671677549	0.0
8.745	558.736654092	1.0
8.7552	558.800761551	0.0
8.7654	558.864632807	0.0
8.7757	558.928891447	1.0
8.7859	558.992290607	0.0
8.7962	559.056074289	2.0
8.8064	559.119004843	3.0
8.8166	559.181703529	0.0
8.8269	559.244782489	1.0
8.8371	559.307017746	0.0
8.8474	559.369630466	1.0
8.8576	559.43140572	0.0
8.8678	559.492953363	0.0
8.8781	559.554874299	5.0
8.8883	559.615967021	1.0
8.8986	559.677430276	1.0
8.9088	559.73807144	0.0
8.919	559.798489171	1.0
8.9293	559.859273342	0.0
8.9395	559.919244504	0.0
8.9498	559.979579396	1.0
8.96	560.03910729	0.0
8.9702	560.098415853	0.0
8.9805	560.158084127	0.0
8.9907	560.216954319	1.0
9.001	560.276181564	0.0
9.0112	560.334616625	0.0
9.0214	560.392836382	0.0
9.0317	560.451409247	3.0
9.0419	560.50919868	1.0
9.0522	560.567338613	2.0
9.0624	560.624700904	0.0
9.0726	560.681851843	0.0
9.0829	560.739349408	2.0
9.0931	560.796077924	0.0
9.1034	560.853150504	0.0
9.1136	560.90945972	0.0
9.1238	560.965561463	0.0
9.1341	561.02200347	0.0
9.1443	561.077690545	1.0
9.1546	561.133715368	0.0
9.1648	561.18899084	0.0
9.175	561.24406265	0.0
9.1853	561.299468475	0.0
9.1955	561.354133229	1.0
9.2058	561.40912953	1.0
9.216	561.463390237	2.0
9.2262	561.51745102	0.0
9.2365	561.571839687	0.0
9.2467	561.625500888	0.0
9.257	561.679487549	1.0
9.2672	561.73275212	0.0
9.2774	561.785820438	0.0
9.2877	561.83921062	0.0
9.2979	561.89188669	0.0
9.3082	561.944882247	1.0
9.3184	561.997168969	0.0
9.3286	562.049263041	3.0
9.3389	562.101673069	1.0
9.3491	562.153382095	0.0
9.3594	562.205404742	0.0
9.3696	562.256731568	2.0
9.3798	562.30786928	0.0
9.3901	562.359317147	1.0
9.4003	562.410076882	0.0
9.4106	562.461144479	0.0
9.4208	562.511529031	2.0
9.431	562.56172794	2.0
9.4413	562.61223131	0.0
9.4515	562.662059181	1.0
9.4618	562.712189263	2.0
9.472	562.761648839	1.0
9.4822	562.81092618	0.0
9.4925	562.860502393	0.0
