TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	340.707589945	9.0
1.7408	341.479653891	9.0
1.751	342.248962968	18.0
1.7613	343.023028784	8.0
1.7715	343.786830809	13.0
1.7818	344.555355522	13.0
1.792	345.313689917	12.0
1.8022	346.069318433	21.0
1.8125	346.829619098	17.0
1.8227	347.579838493	14.0
1.833	348.334696593	14.0
1.8432	349.079545588	17.0
1.8534	349.821736822	19.0
1.8637	350.568517122	23.0
1.8739	351.305395426	28.0
1.8842	352.046829944	23.0
1.8944	352.77843335	16.0
1.9046	353.507426257	29.0
1.9149	354.240926623	23.0
1.9251	354.964701078	32.0
1.9354	355.692950727	34.0
1.9456	356.411544088	30.0
1.9558	357.127573372	41.0
1.9661	357.84802996	34.0
1.9763	358.558933593	43.0
1.9866	359.274232836	44.0
1.9968	359.980047509	52.0
2.007	360.683343702	49.0
2.0173	361.390988468	51.0
2.0275	362.089250158	44.0
2.0378	362.791829292	57.0
2.048	363.48509252	50.0
2.0582	364.175882053	72.0
2.0685	364.870942829	55.0
2.0787	365.556787388	61.0
2.089	366.246872614	55.0
2.0992	366.927807596	85.0
2.1094	367.606312875	71.0
2.1197	368.289013441	55.0
2.1299	368.962661681	70.0
2.1402	369.640475177	104.0
2.1504	370.309301148	111.0
2.1606	370.975740621	101.0
2.1709	371.646300778	122.0
2.1811	372.307969585	122.0
2.1914	372.973729578	124.0
2.2016	373.63066187	134.0
2.2118	374.285250104	126.0
2.2221	374.943885743	164.0
2.2323	375.593788148	132.0
2.2426	376.247708984	160.0
2.2528	376.892959102	158.0
2.263	377.535906846	143.0
2.2733	378.18283002	155.0
2.2835	378.821175262	176.0
2.2938	379.463467476	216.0
2.304	380.097243163	200.0
2.3142	380.728757419	193.0
2.3245	381.364176411	211.0
2.3347	381.991170011	218.0
2.345	382.622040394	220.0
2.3552	383.244545699	207.0
2.3654	383.864829787	250.0
2.3757	384.488949174	274.0
2.3859	385.104792997	242.0
2.3962	385.724444663	262.0
2.4064	386.335880006	285.0
2.4166	386.945133632	297.0
2.4269	387.558154354	337.0
2.4371	388.163046675	336.0
2.4474	388.771679126	329.0
2.4576	389.372241363	374.0
2.4678	389.970660681	334.0
2.4781	390.572780104	351.0
2.4883	391.166915674	410.0
2.4986	391.764724862	378.0
2.5088	392.35460735	449.0
2.519	392.942385025	432.0
2.5293	393.533797007	429.0
2.5395	394.117367112	437.0
2.5498	394.704545507	442.0
2.56	395.283938161	529.0
2.5702	395.861263434	477.0
2.5805	396.442158384	475.0
2.5907	397.015350908	510.0
2.601	397.592087557	497.0
2.6112	398.161176919	507.0
2.6214	398.728235662	515.0
2.6317	399.298800604	505.0
2.6419	399.861800092	533.0
2.6522	400.428280679	552.0
2.6624	400.98724997	561.0
2.6726	401.544224753	555.0
2.6829	402.104643384	557.0
2.6931	402.657631097	551.0
2.7034	403.214038006	516.0
2.7136	403.763067191	538.0
2.7238	404.310137336	530.0
2.7341	404.860590088	520.0
2.7443	405.403744065	536.0
2.7546	405.950256434	604.0
2.7648	406.489522277	537.0
2.775	407.026863918	548.0
2.7853	407.567528012	539.0
2.7955	408.101023126	519.0
2.8058	408.63781691	502.0
2.816	409.167493031	496.0
2.8262	409.695279169	494.0
2.8365	410.226328677	472.0
2.8467	410.75033669	479.0
2.857	411.277584713	497.0
2.8672	411.797841646	418.0
2.8774	412.316242205	443.0
2.8877	412.837848103	440.0
2.8979	413.352537723	444.0
2.9082	413.870409737	395.0
2.9184	414.381414983	396.0
2.9286	414.890596867	391.0
2.9389	415.402927088	366.0
2.9491	415.908464025	352.0
2.9594	416.417126762	352.0
2.9696	416.919044843	342.0
2.9798	417.419171986	312.0
2.9901	417.92239148	323.0
3.0003	418.418938494	310.0
3.0106	418.918555722	295.0
3.0208	419.411548234	279.0
3.031	419.902781656	285.0
3.0413	420.397052439	275.0
3.0515	420.884769397	254.0
3.0618	421.375501972	297.0
3.072	421.859727638	298.0
3.0822	422.342225496	267.0
3.0925	422.827706701	220.0
3.1027	423.306750627	262.0
3.113	423.788756544	285.0
3.1232	424.264371264	265.0
3.1334	424.738288901	263.0
3.1437	425.215136832	273.0
3.1539	425.685661959	298.0
3.1642	426.159096404	291.0
3.1744	426.626253305	301.0
3.1846	427.091743303	275.0
3.1949	427.560111486	257.0
3.2051	428.022269302	306.0
3.2154	428.4872847	306.0
3.2256	428.946134188	330.0
3.2358	429.403346414	313.0
3.2461	429.863385643	310.0
3.2563	430.317324944	329.0
3.2666	430.774071011	299.0
3.2768	431.224760815	320.0
3.287	431.673842473	323.0
3.2973	432.125700861	357.0
3.3075	432.571567796	353.0
3.3178	433.020191584	362.0
3.328	433.462866807	375.0
3.3382	433.903962482	417.0
3.3485	434.347785509	388.0
3.3587	434.785723628	434.0
3.369	435.226369575	413.0
3.3792	435.661172741	386.0
3.3894	436.094424447	415.0
3.3997	436.530355004	433.0
3.4099	436.960505305	416.0
3.4202	437.39331528	437.0
3.4304	437.820386376	461.0
3.4406	438.245933602	488.0
3.4509	438.674112041	491.0
3.4611	439.096613013	463.0
3.4714	439.521726364	459.0
3.4816	439.941202889	454.0
3.4918	440.359182642	480.0
3.5021	440.779746819	496.0
3.5123	441.19473449	502.0
3.5226	441.612288084	484.0
3.5328	442.024305091	473.0
3.543	442.434851944	487.0
3.5533	442.847937262	507.0
3.5635	443.255545241	523.0
3.5738	443.665673513	505.0
3.584	444.070363655	520.0
3.5942	444.473609786	539.0
3.6045	444.879349241	564.0
3.6147	445.27970876	524.0
3.625	445.682543754	495.0
3.6352	446.080037323	505.0
3.6454	446.476112561	535.0
3.6557	446.874636784	450.0
3.6659	447.267876741	563.0
3.6762	447.663548153	561.0
3.6864	448.053973126	527.0
3.6966	448.443004989	532.0
3.7069	448.834442288	523.0
3.7171	449.220689291	513.0
3.7274	449.609324509	536.0
3.7376	449.992806587	507.0
3.7478	450.374920328	486.0
3.7581	450.759396728	516.0
3.7683	451.138775132	514.0
3.7786	451.520499281	452.0
3.7888	451.897161928	493.0
3.799	452.272480571	504.0
3.8093	452.650119858	480.0
3.8195	453.022751806	475.0
3.8298	453.397687786	480.0
3.84	453.76765227	457.0
3.8502	454.136296652	468.0
3.8605	454.507220411	465.0
3.8707	454.873225874	442.0
3.881	455.241494398	480.0
3.8912	455.604879833	484.0
3.9014	455.966968642	454.0
3.9117	456.331296293	477.0
3.9219	456.690793111	416.0
3.9322	457.052512744	418.0
3.9424	457.409436126	458.0
3.9526	457.765085939	419.0
3.9629	458.12293478	396.0
3.9731	458.476038695	420.0
3.9834	458.831325897	422.0
3.9936	459.181902139	408.0
4.0038	459.53122746	443.0
4.0141	459.882712704	413.0
4.0243	460.2295374	445.0
4.0346	460.578506559	415.0
4.0448	460.922848532	442.0
4.055	461.265961828	449.0
4.0653	461.611196638	440.0
4.0755	461.951853779	413.0
4.0858	462.294617247	426.0
4.096	462.632835814	389.0
4.1062	462.969847554	413.0
4.1165	463.308943081	405.0
4.1267	463.643542343	423.0
4.137	463.980210476	424.0
4.1472	464.31241453	398.0
4.1574	464.643433217	415.0
4.1677	464.976498636	415.0
4.1779	465.305147746	411.0
4.1882	465.635828936	429.0
4.1984	465.962125432	404.0
4.2086	466.28725764	418.0
4.2189	466.614400184	417.0
4.2291	466.937204953	436.0
4.2394	467.262005666	402.0
4.2496	467.582499658	455.0
4.2598	467.901850066	416.0
4.2701	468.22317506	400.0
4.2803	468.540239418	411.0
4.2906	468.859264226	374.0
4.3008	469.174058899	374.0
4.311	469.487730324	418.0
4.3213	469.803341221	420.0
4.3315	470.114767249	448.0
4.3418	470.428118865	437.0
4.352	470.737315569	399.0
4.3622	471.045409001	442.0
4.3725	471.355407415	402.0
4.3827	471.661295379	413.0
4.393	471.969074688	392.0
4.4032	472.272772972	429.0
4.4134	472.575387603	395.0
4.4237	472.87987334	446.0
4.4339	473.180321723	422.0
4.4442	473.482627817	418.0
4.4544	473.780925459	409.0
4.4646	474.078158718	423.0
4.4749	474.37722981	432.0
4.4851	474.672335343	402.0
4.4954	474.969265553	403.0
4.5056	475.262258591	405.0
4.5158	475.554206175	481.0
4.5261	475.84795891	394.0
4.5363	476.137816605	399.0
4.5466	476.429466529	404.0
4.5568	476.717249295	416.0
4.567	477.004005199	398.0
4.5773	477.292534152	434.0
4.5875	477.577237331	409.0
4.5978	477.863700868	397.0
4.608	478.146366017	418.0
4.6182	478.428022563	415.0
4.6285	478.711420629	370.0
4.6387	478.991060954	410.0
4.649	479.272430333	418.0
4.6592	479.55006887	426.0
4.6694	479.826716741	391.0
4.6797	480.105075161	367.0
4.6899	480.379742665	432.0
4.7002	480.656108474	384.0
4.7104	480.928809788	382.0
4.7206	481.200538052	385.0
4.7309	481.473946447	399.0
4.7411	481.743729561	359.0
4.7514	482.015180779	402.0
4.7616	482.283032667	391.0
4.7718	482.549928809	368.0
4.7821	482.818475205	343.0
4.7923	483.083460787	362.0
4.8026	483.35008481	390.0
4.8128	483.613173509	373.0
4.823	483.875323459	371.0
4.8333	484.139094315	374.0
4.8435	484.39936768	360.0
4.8538	484.66125035	387.0
4.864	484.919660564	385.0
4.8742	485.177148721	374.0
4.8845	485.436228962	371.0
4.8947	485.691873907	368.0
4.905	485.949099538	375.0
4.9152	486.202914464	347.0
4.9254	486.45582373	377.0
4.9357	486.710296768	363.0
4.9459	486.961395599	356.0
4.9562	487.214047007	338.0
4.9664	487.463348363	378.0
4.9766	487.711760164	374.0
4.9869	487.961707928	334.0
4.9971	488.208341489	368.0
5.0074	488.456500017	378.0
5.0176	488.701368067	347.0
5.0278	488.945362381	362.0
5.0381	489.190865344	371.0
5.0483	489.43311304	362.0
5.0586	489.676858585	318.0
5.0688	489.917372166	343.0
5.079	490.157027548	361.0
5.0893	490.398164752	353.0
5.0995	490.636104577	339.0
5.1098	490.875515614	340.0
5.12	491.111752161	383.0
5.1302	491.347145772	319.0
5.1405	491.583994852	340.0
5.1507	491.817703412	372.0
5.161	492.052857022	336.0
5.1712	492.284892593	336.0
5.1814	492.516100218	337.0
5.1917	492.74873743	342.0
5.2019	492.978289969	330.0
5.2122	493.209261862	352.0
5.2224	493.437171163	363.0
5.2326	493.664267241	379.0
5.2429	493.892767484	367.0
5.2531	494.118237909	375.0
5.2634	494.345102447	388.0
5.2736	494.568958856	344.0
5.2838	494.792016503	352.0
5.2941	495.016453344	330.0
5.3043	495.237914247	346.0
5.3146	495.460744471	393.0
5.3248	495.680620059	368.0
5.335	495.899711089	342.0
5.3453	496.120156789	390.0
5.3555	496.33767947	328.0
5.3658	496.556547122	357.0
5.376	496.77251268	379.0
5.3862	496.987707632	347.0
5.3965	497.204233163	386.0
5.4067	497.417887656	378.0
5.417	497.632863202	373.0
5.4272	497.844988262	329.0
5.4374	498.05635642	365.0
5.4477	498.269031495	329.0
5.4579	498.478886586	350.0
5.4682	498.69003924	373.0
5.4784	498.898392097	358.0
5.4886	499.106001512	360.0
5.4989	499.314894603	340.0
5.5091	499.521017858	328.0
5.5194	499.728415601	356.0
5.5296	499.933063336	316.0
5.5398	500.136980849	344.0
5.5501	500.342159211	359.0
5.5603	500.544616994	344.0
5.5706	500.748326599	346.0
5.5808	500.949335099	357.0
5.591	501.149626364	345.0
5.6013	501.351156056	339.0
5.6115	501.550013547	335.0
5.6218	501.750100601	324.0
5.632	501.947534584	318.0
5.6422	502.144264085	288.0
5.6525	502.34220999	339.0
5.6627	502.537531215	316.0
5.673	502.734060137	360.0
5.6832	502.927983167	333.0
5.6934	503.121214243	284.0
5.7037	503.315640092	317.0
5.7139	503.507487935	311.0
5.7242	503.700521999	317.0
5.7344	503.890996511	305.0
5.7446	504.080791375	295.0
5.7549	504.271759765	301.0
5.7651	504.460195993	279.0
5.7754	504.649797347	300.0
5.7856	504.836884667	288.0
5.7958	505.023304423	281.0
5.8061	505.210876838	287.0
5.8163	505.39596212	275.0
5.8266	505.582191809	237.0
5.8368	505.765952169	242.0
5.847	505.949056838	259.0
5.8573	506.133293667	276.0
5.8675	506.315087593	250.0
5.8778	506.498005574	225.0
5.888	506.678498139	258.0
5.8982	506.858346672	255.0
5.9085	507.039307232	207.0
5.9187	507.217868331	238.0
5.929	507.397533496	242.0
5.9392	507.574816376	218.0
5.9494	507.751466678	212.0
5.9597	507.929209231	234.0
5.9699	508.104594992	219.0
5.9802	508.281065186	197.0
5.9904	508.455195459	186.0
6.0006	508.628704402	203.0
6.0109	508.803286174	190.0
6.0211	508.975553064	212.0
6.0314	509.148885103	184.0
6.0416	509.319918831	184.0
6.0518	509.490342279	161.0
6.0621	509.661819477	160.0
6.0723	509.831022958	186.0
6.0826	510.001272647	166.0
6.0928	510.169264897	160.0
6.103	510.336657718	127.0
6.1133	510.505085551	187.0
6.1235	510.6712801	152.0
6.1338	510.838502253	152.0
6.144	511.003507109	123.0
6.1542	511.167923197	134.0
6.1645	511.333355891	134.0
6.1747	511.496595017	114.0
6.185	511.660843471	134.0
6.1952	511.82291406	119.0
6.2054	511.98440635	98.0
6.2157	512.146897167	124.0
6.2259	512.307233425	109.0
6.2362	512.468561062	84.0
6.2464	512.627749562	111.0
6.2566	512.786370048	94.0
6.2669	512.945971304	88.0
6.2771	513.103456315	86.0
6.2874	513.261915076	93.0
6.2976	513.418272739	94.0
6.3078	513.574072489	81.0
6.3181	513.73083557	70.0
6.3283	513.885520037	75.0
6.3386	514.041160938	71.0
6.3488	514.194738106	50.0
6.359	514.347767282	75.0
6.3693	514.501742657	63.0
6.3795	514.653676383	51.0
6.3898	514.806549535	62.0
6.4	514.957395652	58.0
6.4102	515.107703522	57.0
6.4205	515.258940766	60.0
6.4307	515.408172666	48.0
6.441	515.558327287	54.0
6.4512	515.70649092	33.0
6.4614	515.854125877	50.0
6.4717	516.002673681	55.0
6.4819	516.149251802	41.0
6.4922	516.296736236	34.0
6.5024	516.442265087	34.0
6.5126	516.587274663	48.0
6.5229	516.733180853	34.0
6.5331	516.877152388	32.0
6.5434	517.022014117	33.0
6.5536	517.16495504	33.0
6.5638	517.307385923	28.0
6.5741	517.450697475	25.0
6.5843	517.592108776	30.0
6.5946	517.734394441	23.0
6.6048	517.874793457	26.0
6.615	518.014691503	28.0
6.6253	518.155454557	28.0
6.6355	518.294351151	24.0
6.6458	518.434106562	22.0
6.656	518.572008874	24.0
6.6662	518.709419124	19.0
6.6765	518.847679	23.0
6.6867	518.984105607	28.0
6.697	519.121375759	25.0
6.7072	519.256825765	19.0
6.7174	519.39179246	17.0
6.7277	519.527593671	12.0
6.7379	519.661594215	18.0
6.7482	519.796423302	20.0
6.7584	519.929464612	20.0
6.7686	520.062031205	9.0
6.7789	520.195417474	15.0
6.7891	520.327035098	17.0
6.7994	520.45946653	14.0
6.8096	520.590141976	19.0
6.8198	520.720351148	16.0
6.8301	520.851365421	14.0
6.8403	520.980642498	15.0
6.8506	521.110718913	19.0
6.8608	521.239070568	13.0
6.871	521.366964241	14.0
6.8813	521.495648697	10.0
6.8915	521.622626851	7.0
6.9018	521.750390127	9.0
6.912	521.876459315	6.0
6.9222	522.002078665	11.0
6.9325	522.128474736	7.0
6.9427	522.253194847	5.0
6.953	522.378686119	9.0
6.9632	522.502513429	11.0
6.9734	522.6258989	11.0
6.9837	522.75004728	5.0
6.9939	522.872549503	10.0
7.0042	522.995809174	5.0
7.0144	523.117434473	4.0
7.0246	523.23862579	9.0
7.0349	523.360566449	5.0
7.0451	523.480890226	3.0
7.0554	523.60195798	5.0
7.0656	523.721420426	6.0
7.0758	523.840456607	7.0
7.0861	523.960228805	5.0
7.0963	524.078412873	6.0
7.1066	524.197327689	14.0
7.1168	524.314665744	7.0
7.127	524.431585115	10.0
7.1373	524.549227413	8.0
7.1475	524.665309824	4.0
7.1578	524.782109987	10.0
7.168	524.897361429	5.0
7.1782	525.012201632	4.0
7.1885	525.127751907	5.0
7.1987	525.241770033	5.0
7.209	525.356493149	4.0
7.2192	525.469695083	3.0
7.2294	525.582493092	3.0
7.2397	525.695988546	2.0
7.2499	525.807979097	3.0
7.2602	525.9206621	3.0
7.2704	526.031850974	2.0
7.2806	526.142643105	5.0
7.2909	526.254120278	3.0
7.3011	526.36411931	7.0
7.3114	526.474798481	4.0
7.3216	526.584010092	4.0
7.3318	526.692832015	3.0
7.3421	526.802326798	2.0
7.3523	526.910369727	2.0
7.3626	527.019080699	1.0
7.3728	527.126350208	4.0
7.383	527.23323696	1.0
7.3933	527.340784606	2.0
7.4035	527.446906216	5.0
7.4138	527.553683989	5.0
7.424	527.659045934	4.0
7.4342	527.764031927	5.0
7.4445	527.869667062	5.0
7.4547	527.97390152	2.0
7.465	528.078780473	2.0
7.4752	528.182268774	2.0
7.4854	528.28538781	5.0
7.4957	528.389144444	5.0
7.5059	528.491525308	2.0
7.5162	528.594539207	4.0
7.5264	528.696187185	1.0
7.5366	528.797472463	3.0
7.5469	528.899384001	2.0
7.5571	528.999944235	1.0
7.5674	529.101126246	1.0
7.5776	529.200966625	3.0
7.5878	529.300450755	0.0
7.5981	529.400550009	2.0
7.6083	529.499321988	2.0
7.6186	529.598704688	3.0
7.6288	529.696769614	4.0
7.639	529.794484626	4.0
7.6493	529.892803822	5.0
7.6595	529.989819347	4.0
7.6698	530.087434732	1.0
7.68	530.183755777	0.0
7.6902	530.279733131	5.0
7.7005	530.376303925	1.0
7.7107	530.471594231	9.0
7.721	530.567473729	3.0
7.7312	530.662081905	4.0
7.7414	530.756352501	4.0
7.7517	530.851205985	2.0
7.7619	530.944801751	2.0
7.7722	531.038976231	3.0
7.7824	531.131901998	0.0
7.7926	531.224496187	2.0
7.8029	531.317662899	2.0
7.8131	531.409594259	2.0
7.8234	531.502094042	1.0
7.8336	531.593367317	9.0
7.8438	531.684314912	3.0
7.8541	531.775824848	1.0
7.8643	531.866121399	4.0
7.8746	531.956976267	6.0
7.8848	532.046626436	1.0
7.895	532.135956717	2.0
7.9053	532.225839339	2.0
7.9155	532.314530154	3.0
7.9258	532.403769357	1.0
7.936	532.491825285	2.0
7.9462	532.579567012	3.0
7.9565	532.667851259	5.0
7.9667	532.754964892	2.0
7.977	532.842617161	2.0
7.9872	532.929107198	1.0
7.9974	533.015288621	3.0
8.0077	533.102002916	1.0
8.0179	533.187567415	2.0
8.0282	533.273660971	3.0
8.0384	533.358612961	4.0
8.0486	533.443261828	0.0
8.0589	533.528434089	2.0
8.0691	533.612477001	4.0
8.0794	533.697039562	5.0
8.0896	533.780480859	4.0
8.0998	533.863624421	0.0
8.1101	533.947282071	2.0
8.1203	534.029830455	2.0
8.1306	534.112889246	1.0
8.1408	534.194846713	2.0
8.151	534.27651174	3.0
8.1613	534.358681713	0.0
8.1715	534.439762145	3.0
8.1818	534.521343909	1.0
8.192	534.601843933	2.0
8.2022	534.682056717	5.0
8.2125	534.762765467	2.0
8.2227	534.842404054	2.0
8.233	534.922535055	3.0
8.2432	535.001603553	4.0
8.2534	535.08038992	1.0
8.2637	535.159663433	2.0
8.2739	535.237885813	0.0
8.2842	535.316591852	4.0
8.2944	535.394254281	0.0
8.3046	535.471639596	2.0
8.3149	535.549503395	2.0
8.3251	535.626334752	2.0
8.3354	535.703641167	3.0
8.3456	535.779922532	3.0
8.3558	535.85593171	2.0
8.3661	535.932410863	2.0
8.3763	536.007875935	4.0
8.3866	536.083807616	1.0
8.3968	536.158732476	1.0
8.407	536.233389989	2.0
8.4173	536.308509119	1.0
8.4275	536.382632201	3.0
8.4378	536.457213596	2.0
8.448	536.530806072	0.0
8.4582	536.604135957	2.0
8.4685	536.67791925	1.0
8.4787	536.750724207	2.0
8.489	536.823979327	0.0
8.4992	536.896263114	1.0
8.5094	536.968288979	1.0
8.5197	537.04076019	5.0
8.5299	537.112270462	1.0
8.5402	537.184222892	1.0
8.5504	537.255221263	2.0
8.5606	537.325966298	3.0
8.5709	537.397148759	3.0
8.5811	537.46738737	1.0
8.5914	537.538060275	1.0
8.6016	537.607796087	3.0
8.6118	537.677283069	1.0
8.6221	537.747199698	5.0
8.6323	537.816189261	1.0
8.6426	537.885605396	3.0
8.6528	537.954101102	1.0
8.663	538.022352402	3.0
8.6733	538.091025709	1.0
8.6835	538.158788437	1.0
8.6938	538.22697015	0.0
8.704	538.294247803	1.0
8.7142	538.361285396	3.0
8.7245	538.428737491	0.0
8.7347	538.495295199	3.0
8.745	538.562264443	4.0
8.7552	538.628345702	1.0
8.7654	538.694191171	1.0
8.7757	538.76044377	2.0
8.7859	538.825817889	2.0
8.7962	538.891596223	1.0
8.8064	538.956502365	2.0
8.8166	539.021176909	1.0
8.8269	539.086251344	2.0
8.8371	539.150462919	0.0
8.8474	539.215071523	0.0
8.8576	539.278823444	2.0
8.8678	539.342347886	2.0
8.8781	539.406265108	2.0
8.8883	539.469334814	3.0
8.8986	539.532794488	3.0
8.9088	539.595412713	1.0
8.919	539.657807505	3.0
8.9293	539.720588092	1.0
8.9395	539.782536235	1.0
8.9498	539.844867411	1.0
8.96	539.906372101	2.0
8.9702	539.967657332	2.0
8.9805	540.029321496	1.0
8.9907	540.09016802	1.0
9.001	540.151390766	3.0
9.0112	540.211801723	0.0
9.0214	540.271997123	4.0
9.0317	540.332564719	3.0
9.0419	540.392329214	4.0
9.0522	540.452463241	2.0
9.0624	540.511799915	1.0
9.0726	540.570924865	2.0
9.0829	540.630415392	2.0
9.0931	540.6891171	2.0
9.1034	540.748181768	1.0
9.1136	540.806463263	1.0
9.1238	540.864536799	1.0
9.1341	540.922969411	1.0
9.1443	540.98062723	0.0
9.1546	541.038641556	2.0
9.1648	541.095886636	1.0
9.175	541.152927455	3.0
9.1853	541.210320964	0.0
9.1955	541.26695346	1.0
9.2058	541.323936121	1.0
9.216	541.380163217	1.0
9.2262	541.436189683	0.0
9.2365	541.492562568	2.0
9.2467	541.548187973	0.0
9.257	541.604157316	2.0
9.2672	541.65938453	0.0
9.2774	541.714414682	2.0
9.2877	541.769785093	0.0
9.2979	541.824421315	1.0
9.3082	541.87939536	2.0
9.3184	541.933640472	2.0
9.3286	541.987692028	0.0
9.3389	542.042077791	1.0
9.3491	542.095742422	1.0
9.3594	542.149738868	2.0
9.3696	542.203019344	2.0
9.3798	542.256109705	5.0
9.3901	542.30952833	1.0
9.4003	542.362238647	0.0
9.4106	542.415274879	1.0
9.4208	542.467607872	3.0
9.431	542.519754131	2.0
9.4413	542.572222818	1.0
9.4515	542.623995791	0.0
9.4618	542.676088884	0.0
9.472	542.727491244	1.0
9.4822	542.778710191	2.0
9.4925	542.830245831	0.0
