TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8573	504.069475746	48.0
5.8675	504.263048275	47.0
5.8778	504.45787846	42.0
5.888	504.650185264	46.0
5.8982	504.841865378	54.0
5.9085	505.034790853	49.0
5.9187	505.225217616	59.0
5.929	505.416881597	40.0
5.9392	505.606063203	41.0
5.9494	505.794628305	43.0
5.9597	505.98441853	57.0
5.9699	506.171750648	38.0
5.9802	506.360299879	48.0
5.9904	506.546407076	39.0
6.0006	506.731907788	25.0
6.0109	506.918613713	49.0
6.0211	507.102901479	46.0
6.0314	507.288386577	38.0
6.0416	507.471469328	36.0
6.0518	507.653955449	44.0
6.0621	507.837627198	45.0
6.0723	508.018920085	37.0
6.0826	508.201390847	33.0
6.0928	508.381498302	35.0
6.103	508.561018823	28.0
6.1133	508.741705704	39.0
6.1235	508.920052383	41.0
6.1338	509.099557794	35.0
6.144	509.276738305	31.0
6.1542	509.453341421	40.0
6.1645	509.631091941	42.0
6.1747	509.80654029	37.0
6.185	509.983128541	36.0
6.1952	510.157429675	25.0
6.2054	510.331162796	30.0
6.2157	510.506024675	20.0
6.2259	510.678621796	27.0
6.2362	510.852340294	43.0
6.2464	511.023808842	28.0
6.2566	511.194718609	25.0
6.2669	511.366738791	28.0
6.2771	511.536531019	38.0
6.2874	511.7074264	39.0
6.2976	511.876108396	33.0
6.3078	512.044240692	24.0
6.3181	512.213465356	27.0
6.3283	512.380498274	18.0
6.3386	512.548616418	39.0
6.3488	512.714557146	24.0
6.359	512.879957107	22.0
6.3693	513.046431685	19.0
6.3795	513.210750134	26.0
6.3898	513.376136174	32.0
6.4	513.539380183	26.0
6.4102	513.702092213	25.0
6.4205	513.865861396	19.0
6.4307	514.02750949	25.0
6.441	514.190207824	20.0
6.4512	514.350798939	14.0
6.4614	514.51086672	25.0
6.4717	514.671974473	18.0
6.4819	514.830995608	17.0
6.4922	514.991049916	18.0
6.5024	515.149031249	20.0
6.5126	515.306497752	17.0
6.5229	515.464987328	16.0
6.5331	515.621424195	15.0
6.5434	515.778877444	12.0
6.5536	515.934291406	10.0
6.5638	516.089198906	12.0
6.5741	516.245112852	16.0
6.5843	516.399007448	17.0
6.5946	516.553901909	14.0
6.6048	516.706790224	15.0
6.615	516.859180307	8.0
6.6253	517.01256048	11.0
6.6355	517.163954119	9.0
6.6458	517.316331375	16.0
6.656	517.466735087	16.0
6.6662	517.616648663	15.0
6.6765	517.76753624	10.0
6.6867	517.916469567	12.0
6.697	518.066370525	12.0
6.7072	518.214330011	12.0
6.7174	518.361807327	14.0
6.7277	518.510242815	8.0
6.7379	518.656755812	21.0
6.7482	518.804220714	6.0
6.7584	518.949775696	5.0
6.7686	519.094856344	4.0
6.7789	519.240879592	8.0
6.7891	519.385011591	4.0
6.7994	519.530080028	6.0
6.8096	519.673269581	6.0
6.8198	519.815992509	4.0
6.8301	519.959642719	9.0
6.8403	520.101432415	5.0
6.8506	520.24414333	4.0
6.8608	520.385005896	9.0
6.871	520.525409419	6.0
6.8813	520.666725155	8.0
6.8915	520.806210613	8.0
6.9018	520.946602318	10.0
6.912	521.085175713	5.0
6.9222	521.223297525	7.0
6.9325	521.362316725	4.0
6.9427	521.499535391	7.0
6.953	521.637645577	3.0
6.9632	521.773967002	3.0
6.9734	521.909844182	1.0
6.9837	522.046604168	4.0
6.9939	522.181592879	4.0
7.0042	522.317458623	3.0
7.0144	522.451564675	6.0
7.0246	522.585233702	4.0
7.0349	522.719771188	8.0
7.0451	522.852566184	2.0
7.0554	522.986223961	4.0
7.0656	523.118150642	4.0
7.0758	523.2496474	1.0
7.0861	523.381998504	2.0
7.0963	523.512635436	2.0
7.1066	523.644121127	2.0
7.1168	523.773903854	7.0
7.127	523.903263646	3.0
7.1373	524.033463899	4.0
7.1475	524.161977837	1.0
7.1578	524.291326741	2.0
7.168	524.419000357	1.0
7.1782	524.54625791	3.0
7.1885	524.674342265	2.0
7.1987	524.800767711	2.0
7.209	524.928014553	2.0
7.2192	525.053613332	2.0
7.2294	525.17880281	6.0
7.2397	525.304805654	1.0
7.2499	525.429176548	1.0
7.2602	525.554355488	1.0
7.2704	525.677913149	1.0
7.2806	525.801068161	0.0
7.2909	525.92502332	1.0
7.3011	526.04737305	0.0
7.3114	526.170517696	1.0
7.3216	526.292067409	1.0
7.3318	526.413221016	1.0
7.3421	526.535161768	1.0
7.3523	526.65552318	2.0
7.3626	526.77666659	3.0
7.3728	526.896240987	1.0
7.383	527.015425715	0.0
7.3933	527.135384796	3.0
7.4035	527.253790203	3.0
7.4138	527.372964899	5.0
7.424	527.490596081	1.0
7.4342	527.607843926	1.0
7.4445	527.72585354	1.0
7.4547	527.842334729	2.0
7.465	527.959572705	0.0
7.4752	528.075292251	2.0
7.4854	528.19063469	3.0
7.4957	528.306726518	1.0
7.5059	528.42131476	4.0
7.5162	528.53664749	2.0
7.5264	528.650486466	3.0
7.5366	528.763954464	1.0
7.5469	528.878159672	2.0
7.5571	528.990885729	0.0
7.5674	529.104344176	3.0
7.5776	529.216333143	3.0
7.5878	529.327957161	3.0
7.5981	529.44030641	0.0
7.6083	529.551200544	1.0
7.6186	529.662815167	1.0
7.6288	529.772984191	2.0
7.639	529.882794196	0.0
7.6493	529.993317645	0.0
7.6595	530.102409628	1.0
7.6698	530.212210391	0.0
7.68	530.320589047	0.0
7.6902	530.428614519	0.0
7.7005	530.53734184	2.0
7.7107	530.644660959	0.0
7.721	530.752677338	4.0
7.7312	530.859294722	1.0
7.7414	530.965564661	1.0
7.7517	531.072525045	1.0
7.7619	531.17810011	4.0
7.7722	531.284361104	0.0
7.7824	531.389245839	0.0
7.7926	531.493788775	0.0
7.8029	531.599010934	0.0
7.8131	531.702870289	0.0
7.8234	531.807404425	0.0
7.8336	531.910584667	0.0
7.8438	532.013428666	1.0
7.8541	532.11694085	1.0
7.8643	532.219112375	0.0
7.8746	532.321947717	2.0
7.8848	532.423451167	4.0
7.895	532.524623838	1.0
7.9053	532.626453835	1.0
7.9155	532.726964961	0.0
7.9258	532.828129116	1.0
7.936	532.927983023	4.0
7.9462	533.027511526	1.0
7.9565	533.127686674	3.0
7.9667	533.226564384	0.0
7.977	533.32608451	1.0
7.9872	533.424315682	2.0
7.9974	533.522226738	1.0
8.0077	533.620773929	0.0
8.0179	533.718044768	0.0
8.0282	533.815947582	2.0
8.0384	533.912582389	0.0
8.0486	534.008902283	1.0
8.0589	534.105847975	1.0
8.0691	534.201538055	5.0
8.0794	534.297849842	1.0
8.0896	534.392914227	1.0
8.0998	534.487668816	1.0
8.1101	534.583039034	1.0
8.1203	534.677174046	1.0
8.1306	534.77192066	2.0
8.1408	534.865440144	1.0
8.151	534.958654868	1.0
8.1613	535.052475214	2.0
8.1715	535.145080429	0.0
8.1818	535.238287306	1.0
8.192	535.330286996	1.0
8.2022	535.421986878	2.0
8.2125	535.514282541	0.0
8.2227	535.605382819	3.0
8.233	535.697074982	0.0
8.2432	535.787579576	1.0
8.2534	535.877789234	0.0
8.2637	535.968584991	2.0
8.2739	536.058204789	1.0
8.2842	536.148406854	3.0
8.2944	536.237440649	1.0
8.3046	536.326184301	1.0
8.3149	536.415504528	3.0
8.3251	536.503667905	1.0
8.3354	536.592404088	2.0
8.3456	536.679990986	3.0
8.3558	536.767292456	4.0
8.3661	536.85516113	0.0
8.3763	536.941891757	0.0
8.3866	537.029185878	2.0
8.3968	537.115349393	2.0
8.407	537.201232118	0.0
8.4173	537.28767283	1.0
8.4275	537.372993989	2.0
8.4378	537.458869485	1.0
8.448	537.543632748	1.0
8.4582	537.628119785	0.0
8.4685	537.71315574	1.0
8.4787	537.797090336	1.0
8.489	537.881570261	0.0
8.4992	537.964956028	0.0
8.5094	538.048070057	3.0
8.5197	538.131724085	0.0
8.5299	538.214294651	1.0
8.5402	538.297401685	0.0
8.5504	538.379432341	0.0
8.5606	538.461195677	0.0
8.5709	538.543490235	2.0
8.5811	538.624718938	0.0
8.5914	538.706475392	1.0
8.6016	538.78717296	1.0
8.6118	538.867607551	0.0
8.6221	538.948564732	1.0
8.6323	539.02847338	0.0
8.6426	539.108901201	0.0
8.6528	539.188287345	1.0
8.663	539.267414786	0.0
8.6733	539.347056323	1.0
8.6835	539.425666368	1.0
8.6938	539.504787149	2.0
8.704	539.582883181	0.0
8.7142	539.660724713	1.0
8.7245	539.739071989	0.0
8.7347	539.816404534	2.0
8.745	539.894239515	1.0
8.7552	539.971066401	3.0
8.7654	540.047642923	5.0
8.7757	540.124716969	1.0
8.7859	540.200792775	2.0
8.7962	540.277362852	3.0
8.8064	540.352941217	1.0
8.8166	540.428273286	2.0
8.8269	540.504094795	0.0
8.8371	540.578934286	1.0
8.8474	540.654260015	2.0
8.8576	540.728610147	2.0
8.8678	540.802717988	1.0
8.8781	540.877307314	1.0
8.8883	540.950930581	0.0
8.8986	541.025032184	1.0
8.9088	541.098174045	3.0
8.919	541.171077552	1.0
8.9293	541.244454719	0.0
8.9395	541.316881527	0.0
8.9498	541.389778898	2.0
8.96	541.461732124	0.0
8.9702	541.533450869	0.0
8.9805	541.605635576	1.0
8.9907	541.676885369	1.0
9.001	541.748598077	0.0
9.0112	541.819381984	0.0
9.0214	541.889935221	1.0
9.0317	541.960946848	2.0
9.0419	542.031038753	5.0
9.0522	542.101586051	1.0
9.0624	542.171219642	1.0
9.0726	542.240626311	1.0
9.0829	542.31048392	2.0
9.0931	542.379436755	0.0
9.1034	542.448837582	1.0
9.1136	542.51733955	0.0
9.1238	542.585618285	2.0
9.1341	542.654340631	1.0
9.1443	542.722172907	2.0
9.1546	542.790445894	1.0
9.1648	542.85783463	1.0
9.175	542.92500376	0.0
9.1853	542.992609293	1.0
9.1955	543.05933922	0.0
9.2058	543.126502696	0.0
9.216	543.192796291	1.0
9.2262	543.258873849	1.0
9.2365	543.325380718	4.0
9.2467	543.39102621	1.0
9.257	543.457098206	2.0
9.2672	543.522314457	1.0
9.2774	543.587318182	0.0
9.2877	543.652744241	3.0
9.2979	543.717322922	2.0
9.3082	543.782321175	2.0
9.3184	543.846477591	0.0
9.3286	543.910424934	0.0
9.3389	543.974787748	0.0
9.3491	544.038316954	2.0
9.3594	544.102258914	3.0
9.3696	544.165372717	2.0
9.3798	544.228280846	2.0
9.3901	544.291597693	1.0
9.4003	544.35409448	2.0
9.4106	544.416997313	1.0
9.4208	544.479085448	0.0
9.431	544.54097125	1.0
9.4413	544.603259129	1.0
9.4515	544.664740274	0.0
9.4618	544.726620867	1.0
9.472	544.787700002	2.0
9.4822	544.848580092	0.0
9.4925	544.909855724	1.0
