TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0038	443.595286347	332.0
4.0141	443.942379147	312.0
4.0243	444.285157908	309.0
4.0346	444.630346407	321.0
4.0448	444.971244537	357.0
4.055	445.311210785	339.0
4.0653	445.653566999	305.0
4.0755	445.991668046	298.0
4.0858	446.332145946	314.0
4.096	446.668392025	345.0
4.1062	447.00371894	354.0
4.1165	447.341403206	338.0
4.1267	447.674890373	347.0
4.137	448.010721957	311.0
4.1472	448.34237947	329.0
4.1574	448.673130362	312.0
4.1677	449.006206435	318.0
4.1779	449.335142685	337.0
4.1882	449.666391359	320.0
4.1984	449.993522923	286.0
4.2086	450.319760238	290.0
4.2189	450.648291004	314.0
4.2291	450.972738441	266.0
4.2394	451.299466746	303.0
4.2496	451.622134125	323.0
4.2598	451.943919457	296.0
4.2701	452.267966944	285.0
4.2803	452.587986824	301.0
4.2906	452.910256446	278.0
4.3008	453.22852056	276.0
4.311	453.545914664	272.0
4.3213	453.865540051	282.0
4.3315	454.181192795	283.0
4.3418	454.49906458	270.0
4.352	454.812985517	269.0
4.3622	455.126048318	269.0
4.3725	455.441311952	272.0
4.3827	455.752657156	264.0
4.393	456.066191118	295.0
4.4032	456.375828148	284.0
4.4134	456.684618751	257.0
4.4237	456.995580156	257.0
4.4339	457.302676601	306.0
4.4442	457.611931937	239.0
4.4544	457.917343519	264.0
4.4646	458.221920227	257.0
4.4749	458.528638111	233.0
4.4851	458.831543779	257.0
4.4954	459.136578876	256.0
4.5056	459.437822674	265.0
4.5158	459.738242989	262.0
4.5261	460.040775262	264.0
4.5363	460.339547342	280.0
4.5466	460.640419793	227.0
4.5568	460.937552681	226.0
4.567	461.233873324	248.0
4.5773	461.532277104	227.0
4.5875	461.826972005	227.0
4.5978	462.123738614	264.0
4.608	462.416816692	277.0
4.6182	462.70909361	267.0
4.6285	463.003425237	263.0
4.6387	463.294098597	248.0
4.649	463.586815394	249.0
4.6592	463.875893996	231.0
4.6694	464.164182371	263.0
4.6797	464.454497415	244.0
4.6899	464.741204115	260.0
4.7002	465.029926366	257.0
4.7104	465.31506007	251.0
4.7206	465.599414331	254.0
4.7309	465.885767604	225.0
4.7411	466.168561775	219.0
4.7514	466.453343991	233.0
4.7616	466.734586632	239.0
4.7718	467.015060465	234.0
4.7821	467.297506032	255.0
4.7923	467.576441066	229.0
4.8026	467.857337015	242.0
4.8128	468.13474169	235.0
4.823	468.411388051	261.0
4.8333	468.689979238	242.0
4.8435	468.965107797	231.0
4.8538	469.242170513	261.0
4.864	469.515789598	246.0
4.8742	469.788660717	295.0
4.8845	470.063450123	253.0
4.8947	470.334824153	234.0
4.905	470.608105945	284.0
4.9152	470.877991101	262.0
4.9254	471.147138497	278.0
4.9357	471.418178001	264.0
4.9459	471.685848739	220.0
4.9562	471.955401204	253.0
4.9664	472.221603384	228.0
4.9766	472.487077873	225.0
4.9869	472.754418649	241.0
4.9971	473.018436631	255.0
5.0074	473.284310661	234.0
5.0176	473.546880126	250.0
5.0278	473.808731829	258.0
5.0381	474.072424352	229.0
5.0483	474.332839424	225.0
5.0586	474.595085217	248.0
5.0688	474.85407154	273.0
5.079	475.112349896	249.0
5.0893	475.372443952	252.0
5.0995	475.629305282	262.0
5.1098	475.887972349	259.0
5.12	476.143424428	232.0
5.1302	476.3981782	265.0
5.1405	476.654722894	251.0
5.1507	476.908078979	224.0
5.161	477.163216158	249.0
5.1712	477.415182221	240.0
5.1814	477.666459509	219.0
5.1917	477.919503278	241.0
5.2019	478.16940195	239.0
5.2122	478.421057412	236.0
5.2224	478.669585032	229.0
5.2326	478.917433276	233.0
5.2429	479.167023895	246.0
5.2531	479.413512336	214.0
5.2634	479.661733594	229.0
5.2736	479.906869693	245.0
5.2838	480.151335688	245.0
5.2941	480.39752028	252.0
5.3043	480.640645028	242.0
5.3146	480.885478946	209.0
5.3248	481.127269807	224.0
5.335	481.368399708	244.0
5.3453	481.611224754	237.0
5.3555	481.851031712	222.0
5.3658	482.092524515	217.0
5.376	482.331015788	233.0
5.3862	482.568855121	229.0
5.3965	482.808366466	210.0
5.4067	483.04490091	243.0
5.417	483.283098192	227.0
5.4272	483.518334906	203.0
5.4374	483.752928576	239.0
5.4477	483.98917144	271.0
5.4579	484.222478028	235.0
5.4682	484.457424762	215.0
5.4784	484.689451329	230.0
5.4886	484.920843627	215.0
5.4989	485.153862614	227.0
5.5091	485.383985394	206.0
5.5194	485.615725939	231.0
5.5296	485.844586167	204.0
5.5398	486.07282078	203.0
5.5501	486.302659885	208.0
5.5603	486.529642305	173.0
5.5706	486.758220414	212.0
5.5808	486.983957511	198.0
5.591	487.209077531	216.0
5.6013	487.435780148	208.0
5.6115	487.659665063	220.0
5.6218	487.885123891	191.0
5.632	488.107780477	227.0
5.6422	488.329828408	218.0
5.6525	488.553437337	195.0
5.6627	488.774267017	218.0
5.673	488.996649132	211.0
5.6832	489.216267246	266.0
5.6934	489.43528501	207.0
5.7037	489.65584247	201.0
5.7139	489.873658609	188.0
5.7242	490.093005996	197.0
5.7344	490.309627102	203.0
5.7446	490.52565605	213.0
5.7549	490.743203684	209.0
5.7651	490.958047404	195.0
5.7754	491.174401478	203.0
5.7856	491.388066473	217.0
5.7958	491.601147393	202.0
5.8061	491.815726273	205.0
5.8163	492.027638139	221.0
5.8266	492.241039747	201.0
5.8368	492.451788973	230.0
5.847	492.661962093	226.0
5.8573	492.873612733	222.0
5.8675	493.082632753	218.0
5.8778	493.293122186	194.0
5.888	493.500995433	217.0
5.8982	493.708300436	248.0
5.9085	493.917062794	233.0
5.9187	494.123230433	225.0
5.929	494.330847432	226.0
5.9392	494.535883946	227.0
5.9494	494.740359971	237.0
5.9597	494.946273464	228.0
5.9699	495.149627645	175.0
5.9802	495.354411408	215.0
5.9904	495.556649901	217.0
6.0006	495.758335554	222.0
6.0109	495.961439058	221.0
6.0211	496.162018176	225.0
6.0314	496.364007367	214.0
6.0416	496.563486022	204.0
6.0518	496.76241938	218.0
6.0621	496.962751242	220.0
6.0723	497.160593167	201.0
6.0826	497.359825922	225.0
6.0928	497.5565824	210.0
6.103	497.752801024	221.0
6.1133	497.950399067	208.0
6.1235	498.145541151	222.0
6.1338	498.342055085	196.0
6.144	498.536126536	204.0
6.1542	498.729667471	196.0
6.1645	498.924569001	213.0
6.1747	499.117048088	216.0
6.185	499.310880304	223.0
6.1952	499.502303368	206.0
6.2054	499.693203156	213.0
6.2157	499.885444971	204.0
6.2259	500.075297401	207.0
6.2362	500.266484495	203.0
6.2464	500.455295313	217.0
6.2566	500.643589996	227.0
6.2669	500.833208392	213.0
6.2771	501.02047001	183.0
6.2874	501.209048078	200.0
6.2976	501.395282298	224.0
6.3078	501.581007426	182.0
6.3181	501.768038204	197.0
6.3283	501.952744365	215.0
6.3386	502.138749011	197.0
6.3488	502.322441795	190.0
6.359	502.505632434	207.0
6.3693	502.690110905	187.0
6.3795	502.872296482	202.0
6.3898	503.055762824	181.0
6.4	503.236948853	220.0
6.4102	503.417639589	189.0
6.4205	503.599600584	193.0
6.4307	503.779299973	205.0
6.441	503.960262651	203.0
6.4512	504.138976133	194.0
6.4614	504.317201082	203.0
6.4717	504.496678954	152.0
6.4819	504.673926084	162.0
6.4922	504.852419263	185.0
6.5024	505.02869394	198.0
6.5126	505.204486751	178.0
6.5229	505.381515386	201.0
6.5331	505.556343722	194.0
6.5434	505.732401102	160.0
6.5536	505.906270255	171.0
6.5638	506.079664117	183.0
6.5741	506.25427694	192.0
6.5843	506.426719489	173.0
6.5946	506.60037431	184.0
6.6048	506.771870765	171.0
6.615	506.942898416	158.0
6.6253	507.115128393	157.0
6.6355	507.285217713	172.0
6.6458	507.456502762	150.0
6.656	507.625658899	142.0
6.6662	507.794352629	148.0
6.6765	507.964232278	174.0
6.6867	508.132000482	155.0
6.697	508.300948097	143.0
6.7072	508.467795853	149.0
6.7174	508.634187512	143.0
6.7277	508.801748906	120.0
6.7379	508.967227669	130.0
6.7482	509.133869749	147.0
6.7584	509.298440624	115.0
6.7686	509.462561627	111.0
6.7789	509.627836402	119.0
6.7891	509.791056967	139.0
6.7994	509.955424974	123.0
6.8096	510.11775004	138.0
6.8198	510.279631374	111.0
6.8301	510.442650735	115.0
6.8403	510.603643918	116.0
6.8506	510.765768884	92.0
6.8608	510.925878789	99.0
6.871	511.085551016	105.0
6.8813	511.246345741	119.0
6.8915	511.405141938	107.0
6.9018	511.565054474	92.0
6.912	511.722979446	75.0
6.9222	511.880472714	109.0
6.9325	512.039073161	91.0
6.9427	512.195702353	102.0
6.953	512.35343265	84.0
6.9632	512.509202507	92.0
6.9734	512.664546551	85.0
6.9837	512.820982664	70.0
6.9939	512.975474423	83.0
7.0042	513.131052261	86.0
7.0144	513.284696412	84.0
7.0246	513.43792056	71.0
7.0349	513.592221875	63.0
7.0451	513.74460537	79.0
7.0554	513.898060122	85.0
7.0656	514.049607575	76.0
7.0758	514.200740757	76.0
7.0861	514.352936406	77.0
7.0963	514.503240407	63.0
7.1066	514.654601046	63.0
7.1168	514.804080413	52.0
7.127	514.953151164	62.0
7.1373	515.103269882	74.0
7.1475	515.251522766	58.0
7.1578	515.400817869	66.0
7.168	515.548257374	48.0
7.1782	515.695293837	49.0
7.1885	515.843363968	53.0
7.1987	515.989593726	46.0
7.209	516.13685148	68.0
7.2192	516.282278958	41.0
7.2294	516.427308895	43.0
7.2397	516.573358394	53.0
7.2499	516.717592634	43.0
7.2602	516.862840842	45.0
7.2704	517.006283752	46.0
7.2806	517.149334544	32.0
7.2909	517.293390985	34.0
7.3011	517.43565694	44.0
7.3114	517.578923025	48.0
7.3216	517.720408447	35.0
7.3318	517.861507104	45.0
7.3421	518.003597685	34.0
7.3523	518.143922214	43.0
7.3626	518.285233225	43.0
7.3728	518.424787874	23.0
7.383	518.563961034	27.0
7.3933	518.704112583	32.0
7.4035	518.84252218	32.0
7.4138	518.981904797	17.0
7.424	519.119555019	27.0
7.4342	519.256828959	34.0
7.4445	519.395067937	28.0
7.4547	519.531588733	24.0
7.465	519.669069272	27.0
7.4752	519.804841057	19.0
7.4854	519.940241695	21.0
7.4957	520.076594201	21.0
7.5059	520.211251973	15.0
7.5162	520.34685639	26.0
7.5264	520.480775371	21.0
7.5366	520.614328271	22.0
7.5469	520.748820049	15.0
7.5571	520.88164022	19.0
7.5674	521.015394117	16.0
7.5776	521.14748558	23.0
7.5878	521.279215956	15.0
7.5981	521.411872398	15.0
7.6083	521.542880044	16.0
7.6186	521.674808676	19.0
7.6288	521.805097558	13.0
7.639	521.935030282	19.0
7.6493	522.065876434	17.0
7.6595	522.195096291	17.0
7.6698	522.325224565	17.0
7.68	522.453735466	11.0
7.6902	522.581895069	9.0
7.7005	522.710955635	11.0
7.7107	522.838412099	13.0
7.721	522.966764583	11.0
7.7312	523.093521766	14.0
7.7414	523.219932445	11.0
7.7517	523.347231792	11.0
7.7619	523.472948928	15.0
7.7722	523.599549856	10.0
7.7824	523.724577253	11.0
7.7926	523.849262875	9.0
7.8029	523.974825037	6.0
7.8131	524.09882658	5.0
7.8234	524.223699854	10.0
7.8336	524.347021071	5.0
7.8438	524.470005176	10.0
7.8541	524.59385386	9.0
7.8643	524.716163221	7.0
7.8746	524.839332419	6.0
7.8848	524.960970738	11.0
7.895	525.082276546	10.0
7.9053	525.204435135	10.0
7.9155	525.325075408	2.0
7.9258	525.446563782	14.0
7.936	525.56654217	4.0
7.9462	525.686192584	3.0
7.9565	525.806684142	4.0
7.9667	525.925678102	2.0
7.977	526.045508591	5.0
7.9872	526.163849699	11.0
7.9974	526.28186731	7.0
8.0077	526.400714585	3.0
8.0179	526.5180847	4.0
8.0282	526.636279928	5.0
8.0384	526.7530061	6.0
8.0486	526.869413188	1.0
8.0589	526.98663862	7.0
8.0691	527.102407049	4.0
8.0794	527.218989331	5.0
8.0896	527.334122605	3.0
8.0998	527.448941149	3.0
8.1101	527.564566869	2.0
8.1203	527.67875547	5.0
8.1306	527.793746818	4.0
8.1408	527.907308931	3.0
8.151	528.020560609	8.0
8.1613	528.134608448	3.0
8.1715	528.24723878	7.0
8.1818	528.360660903	2.0
8.192	528.472673296	3.0
8.2022	528.584379491	6.0
8.2125	528.696870982	4.0
8.2227	528.807964308	5.0
8.233	528.919838622	2.0
8.2432	529.030322443	3.0
8.2534	529.140504245	7.0
8.2637	529.251460625	1.0
8.2739	529.361037922	4.0
8.2842	529.471385549	1.0
8.2944	529.580361657	2.0
8.3046	529.689039868	1.0
8.3149	529.798482088	4.0
8.3251	529.906564043	3.0
8.3354	530.015405816	4.0
8.3456	530.122894787	2.0
8.3558	530.230089926	4.0
8.3661	530.338038647	3.0
8.3763	530.444645667	6.0
8.3866	530.552002136	4.0
8.3968	530.658024264	1.0
8.407	530.763756569	1.0
8.4173	530.870232173	1.0
8.4275	530.975384386	2.0
8.4378	531.081275819	6.0
8.448	531.185851121	2.0
8.4582	531.290140555	2.0
8.4685	531.395163145	2.0
8.4787	531.498880403	0.0
8.489	531.603326794	2.0
8.4992	531.706475014	2.0
8.5094	531.809341267	4.0
8.5197	531.912930671	6.0
8.5299	532.015232556	5.0
8.5402	532.118253624	1.0
8.5504	532.219994237	0.0
8.5606	532.321456731	0.0
8.5709	532.423632507	2.0
8.5811	532.524538334	3.0
8.5914	532.62615353	4.0
8.6016	532.726505744	2.0
8.6118	532.826583635	1.0
8.6221	532.927365074	1.0
8.6323	533.026893895	3.0
8.6426	533.127122403	1.0
8.6528	533.226105166	2.0
8.663	533.324817348	3.0
8.6733	533.424223478	2.0
8.6835	533.522394083	5.0
8.6938	533.621254828	4.0
8.704	533.718886827	4.0
8.7142	533.816251939	4.0
8.7245	533.914301527	2.0
8.7347	534.011132452	2.0
8.745	534.108644099	2.0
8.7552	534.204943767	5.0
8.7654	534.30098019	4.0
8.7757	534.397691749	1.0
8.7859	534.493201275	3.0
8.7962	534.589382234	0.0
8.8064	534.684367753	0.0
8.8166	534.779093619	0.0
8.8269	534.874485409	4.0
8.8371	534.968691569	2.0
8.8474	535.063559998	1.0
8.8576	535.157249302	1.0
8.8678	535.250682497	2.0
8.8781	535.344772527	3.0
8.8883	535.437693106	2.0
8.8986	535.531266918	0.0
8.9088	535.623677696	1.0
8.919	535.715835858	2.0
8.9293	535.808641893	1.0
8.9395	535.900294437	1.0
8.9498	535.992591298	1.0
8.96	536.083740996	2.0
8.9702	536.174641526	3.0
8.9805	536.266181088	1.0
8.9907	536.356582899	1.0
9.001	536.447620236	3.0
9.0112	536.537526064	1.0
9.0214	536.627186124	0.0
9.0317	536.717476496	1.0
9.0419	536.806644643	5.0
9.0522	536.896439643	1.0
9.0624	536.985118575	1.0
9.0726	537.073555093	0.0
9.0829	537.162613322	1.0
9.0931	537.25056464	2.0
9.1034	537.339134256	2.0
9.1136	537.426603035	0.0
9.1238	537.513832709	1.0
9.1341	537.601675609	1.0
9.1443	537.688426703	1.0
9.1546	537.775787659	2.0
9.1648	537.862062799	1.0
9.175	537.948102098	2.0
9.1853	538.034746253	2.0
9.1955	538.120313503	3.0
9.2058	538.206482291	4.0
9.216	538.291580082	3.0
9.2262	538.376445249	1.0
9.2365	538.461907019	0.0
9.2467	538.546306579	0.0
9.257	538.631299469	4.0
9.2672	538.715235977	0.0
9.2774	538.798943035	1.0
9.2877	538.883238555	0.0
9.2979	538.966486361	1.0
9.3082	539.050319399	2.0
9.3184	539.133110471	3.0
9.3286	539.215675225	1.0
9.3389	539.29882041	2.0
9.3491	539.380932179	1.0
9.3594	539.463621193	1.0
9.3696	539.545282461	3.0
9.3798	539.626720499	2.0
9.3901	539.708731047	5.0
9.4003	539.789722281	1.0
9.4106	539.871282884	1.0
9.4208	539.951829765	1.0
9.431	540.032156463	3.0
9.4413	540.113047858	1.0
9.4515	540.192933849	0.0
9.4618	540.273381439	1.0
9.472	540.352829141	1.0
9.4822	540.432059664	0.0
9.4925	540.511847178	0.0
