TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9456	362.235668143	82.0
1.9558	363.035875128	84.0
1.9661	363.840452143	91.0
1.9763	364.633791108	93.0
1.9866	365.431462596	104.0
1.9968	366.217992488	109.0
2.007	367.001156255	112.0
2.0173	367.788596977	130.0
2.0275	368.565039002	109.0
2.0378	369.345721274	138.0
2.048	370.115499249	148.0
2.0582	370.881982794	133.0
2.0685	371.652652199	149.0
2.0787	372.412557165	151.0
2.089	373.176612066	187.0
2.0992	373.929994915	196.0
2.1094	374.680153501	204.0
2.1197	375.434408794	209.0
2.1299	376.178128915	210.0
2.1402	376.925910583	235.0
2.1504	377.663247499	227.0
2.1606	378.397428823	239.0
2.1709	379.135619601	237.0
2.1811	379.863499589	263.0
2.1914	380.59535462	297.0
2.2016	381.316987357	277.0
2.2118	382.035531711	319.0
2.2221	382.758000124	291.0
2.2323	383.470377351	316.0
2.2426	384.186644959	326.0
2.2528	384.892907992	367.0
2.263	385.59614842	353.0
2.2733	386.303229331	422.0
2.2835	387.000433984	407.0
2.2938	387.701446157	412.0
2.304	388.392666838	430.0
2.3142	389.080929291	488.0
2.3245	389.772950431	462.0
2.3347	390.455305661	482.0
2.345	391.141387319	498.0
2.3552	391.817886028	512.0
2.3654	392.491489515	536.0
2.3757	393.168771633	549.0
2.3859	393.836593713	580.0
2.3962	394.508062851	620.0
2.4064	395.170153145	632.0
2.4166	395.829409879	594.0
2.4269	396.492266896	618.0
2.4371	397.145865359	648.0
2.4474	397.803033204	643.0
2.4576	398.451021959	647.0
2.4678	399.096237507	668.0
2.4781	399.744976655	731.0
2.4883	400.384654444	727.0
2.4986	401.027825591	698.0
2.5088	401.66201315	682.0
2.519	402.293486566	665.0
2.5293	402.928408536	718.0
2.5395	403.554462139	657.0
2.5498	404.183934698	674.0
2.56	404.804615005	703.0
2.5702	405.422638977	674.0
2.5805	406.044038054	712.0
2.5907	406.656757646	696.0
2.601	407.272823376	690.0
2.6112	407.880284116	722.0
2.6214	408.485145097	649.0
2.6317	409.093309298	686.0
2.6419	409.692978875	701.0
2.6522	410.295923322	614.0
2.6624	410.890446052	607.0
2.6726	411.482424393	585.0
2.6829	412.077635602	581.0
2.6931	412.664533109	530.0
2.7034	413.254635736	515.0
2.7136	413.836496016	530.0
2.7238	414.4158661	549.0
2.7341	414.998400195	461.0
2.7443	415.572797659	482.0
2.7546	416.150331978	441.0
2.7648	416.7197995	449.0
2.775	417.286829863	453.0
2.7853	417.856956849	402.0
2.7955	418.419120501	382.0
2.8058	418.984354198	406.0
2.816	419.541692909	342.0
2.8262	420.096646369	344.0
2.8365	420.654630498	353.0
2.8467	421.204820901	361.0
2.857	421.758015961	382.0
2.8672	422.303484187	364.0
2.8774	422.846617964	362.0
2.8877	423.392717861	312.0
2.8979	423.931190027	346.0
2.9082	424.472602856	354.0
2.9184	425.00645342	342.0
2.9286	425.538019255	344.0
2.9389	426.072488037	366.0
2.9491	426.599491547	363.0
2.9594	427.129373088	340.0
2.9696	427.65185343	371.0
2.9798	428.172097704	373.0
2.9901	428.695183096	391.0
3.0003	429.210962215	385.0
3.0106	429.729558067	401.0
3.0208	430.240910355	419.0
3.031	430.7500742	429.0
3.0413	431.262018652	476.0
3.0515	431.766812443	403.0
3.0618	432.274362975	473.0
3.072	432.77482422	454.0
3.0822	433.273143632	461.0
3.0925	433.774184429	488.0
3.1027	434.268226863	542.0
3.113	434.764967324	513.0
3.1232	435.254769489	521.0
3.1334	435.74247544	544.0
3.1437	436.232844813	512.0
3.1539	436.716364878	592.0
3.1642	437.202525507	597.0
3.1744	437.681895614	549.0
3.1846	438.159214154	538.0
3.1949	438.639139388	551.0
3.2051	439.112361196	602.0
3.2154	439.588167326	585.0
3.2256	440.057327564	608.0
3.2358	440.524479928	606.0
3.2461	440.99418347	678.0
3.2563	441.457326357	632.0
3.2666	441.922998525	618.0
3.2768	442.382166347	630.0
3.287	442.839369061	698.0
3.2973	443.299068616	662.0
3.3075	443.752347249	669.0
3.3178	444.208101292	682.0
3.328	444.657489523	672.0
3.3382	445.1049545	614.0
3.3485	445.554863138	688.0
3.3587	445.99848761	723.0
3.369	446.444534771	685.0
3.3792	446.884351701	709.0
3.3894	447.322286339	689.0
3.3997	447.762612593	647.0
3.4099	448.196788524	714.0
3.4202	448.633335543	707.0
3.4304	449.063785027	673.0
3.4406	449.492392309	660.0
3.4509	449.923340269	660.0
3.4611	450.348268899	663.0
3.4714	450.775518116	689.0
3.4816	451.196799666	670.0
3.4918	451.616278251	667.0
3.5021	452.03804766	689.0
3.5123	452.453925942	626.0
3.5226	452.872075387	637.0
3.5328	453.284384267	646.0
3.543	453.694928582	651.0
3.5533	454.107714931	676.0
3.5635	454.514735624	582.0
3.5738	454.923979108	631.0
3.584	455.327506422	594.0
3.5942	455.729306754	582.0
3.6045	456.133301367	588.0
3.6147	456.531653125	613.0
3.625	456.932180332	587.0
3.6352	457.327113115	606.0
3.6454	457.720355697	620.0
3.6557	458.115745826	571.0
3.6659	458.505613285	552.0
3.6762	458.897609858	585.0
3.6864	459.28413116	530.0
3.6966	459.668998261	545.0
3.7069	460.055967168	558.0
3.7171	460.43753103	558.0
3.7274	460.821178659	502.0
3.7376	461.199467632	568.0
3.7478	461.576137637	562.0
3.7581	461.954864682	545.0
3.7683	462.328301801	552.0
3.7786	462.703778306	510.0
3.7888	463.074010288	517.0
3.799	463.442657781	558.0
3.8093	463.813318504	574.0
3.8195	464.178801968	535.0
3.8298	464.546281382	519.0
3.84	464.908627973	534.0
3.8502	465.269423824	513.0
3.8605	465.632190025	528.0
3.8707	465.989889235	469.0
3.881	466.349541884	543.0
3.8912	466.704171032	540.0
3.9014	467.057282467	549.0
3.9117	467.412322288	569.0
3.9219	467.762403037	544.0
3.9322	468.11439562	581.0
3.9424	468.461471695	545.0
3.9526	468.807062382	494.0
3.9629	469.154540383	582.0
3.9731	469.497164933	530.0
3.9834	469.841660598	513.0
3.9936	470.181344468	533.0
4.0038	470.519574588	520.0
4.0141	470.859651824	549.0
4.0243	471.194978981	550.0
4.0346	471.532137401	537.0
4.0448	471.86458651	535.0
4.055	472.195612831	553.0
4.0653	472.528446929	521.0
4.0755	472.856632116	586.0
4.0858	473.186609563	521.0
4.096	473.511978001	489.0
4.1062	473.835953954	542.0
4.1165	474.16169918	552.0
4.1267	474.482894511	510.0
4.137	474.80584393	491.0
4.1472	475.124282504	553.0
4.1574	475.441358252	477.0
4.1677	475.760165589	556.0
4.1779	476.074519937	500.0
4.1882	476.390591014	508.0
4.1984	476.70224732	525.0
4.2086	477.012569826	541.0
4.2189	477.324587041	548.0
4.2291	477.63224611	519.0
4.2394	477.941585342	517.0
4.2496	478.246603833	514.0
4.2598	478.550316931	474.0
4.2701	478.855688644	508.0
4.2803	479.156795032	508.0
4.2906	479.459545799	498.0
4.3008	479.75806785	497.0
4.311	480.055312311	529.0
4.3213	480.354180061	437.0
4.3315	480.648873331	491.0
4.3418	480.945175957	503.0
4.352	481.237339932	478.0
4.3622	481.528253529	476.0
4.3725	481.82075584	484.0
4.3827	482.109172582	454.0
4.393	482.399164403	516.0
4.4032	482.68510572	452.0
4.4134	482.96982329	477.0
4.4237	483.256095737	482.0
4.4339	483.538369631	477.0
4.4442	483.822185058	491.0
4.4544	484.102036251	462.0
4.4646	484.38068976	448.0
4.4749	484.66086503	475.0
4.4851	484.93712691	506.0
4.4954	485.214897491	467.0
4.5056	485.488788269	462.0
4.5158	485.761506873	454.0
4.5261	486.035714827	443.0
4.5363	486.30609274	446.0
4.5466	486.57794722	451.0
4.5568	486.846004533	450.0
4.567	487.112914636	465.0
4.5773	487.381282368	450.0
4.5875	487.645901634	457.0
4.5978	487.911966019	465.0
4.608	488.174314109	403.0
4.6182	488.435539425	456.0
4.6285	488.698191323	441.0
4.6387	488.957174593	469.0
4.649	489.217572202	413.0
4.6592	489.474332668	425.0
4.6694	489.729994273	413.0
4.6797	489.987052077	455.0
4.6899	490.240519388	442.0
4.7002	490.495370915	430.0
4.7104	490.746662766	424.0
4.7206	490.996879159	426.0
4.7309	491.248462014	433.0
4.7411	491.496530848	417.0
4.7514	491.745954417	439.0
4.7616	491.991894125	406.0
4.7718	492.236781281	437.0
4.7821	492.483005796	452.0
4.7923	492.725791133	398.0
4.8026	492.969902351	401.0
4.8128	493.21060391	400.0
4.823	493.450275333	447.0
4.8333	493.691255632	456.0
4.8435	493.928870003	407.0
4.8538	494.167782016	435.0
4.864	494.403356989	434.0
4.8742	494.637923768	406.0
4.8845	494.873771545	444.0
4.8947	495.106325083	421.0
4.905	495.340148625	446.0
4.9152	495.570706202	445.0
4.9254	495.800277057	432.0
4.9357	496.031101628	428.0
4.9459	496.258702122	465.0
4.9562	496.48754557	405.0
4.9664	496.713192613	443.0
4.9766	496.937873951	427.0
4.9869	497.163782302	418.0
4.9971	497.386535244	444.0
5.0074	497.610504667	435.0
5.0176	497.831345764	402.0
5.0278	498.051241724	453.0
5.0381	498.272338563	437.0
5.0483	498.490347199	464.0
5.0586	498.709546406	425.0
5.0688	498.925683917	417.0
5.079	499.14089642	421.0
5.0893	499.357284225	449.0
5.0995	499.570649601	417.0
5.1098	499.785180192	399.0
5.12	499.996714294	429.0
5.1302	500.207343091	396.0
5.1405	500.419122158	412.0
5.1507	500.627943169	410.0
5.161	500.837904578	413.0
5.1712	501.044933319	398.0
5.1814	501.251076036	402.0
5.1917	501.458344523	394.0
5.2019	501.662717958	397.0
5.2122	501.8682075	412.0
5.2224	502.070826837	370.0
5.2326	502.272579021	410.0
5.2429	502.475432998	409.0
5.2531	502.675453583	406.0
5.2634	502.876566504	396.0
5.2736	503.07487035	382.0
5.2838	503.272325513	348.0
5.2941	503.470859002	406.0
5.3043	503.666619446	351.0
5.3146	503.863448961	379.0
5.3248	504.057529231	346.0
5.335	504.250778892	353.0
5.3453	504.445083913	387.0
5.3555	504.63667495	372.0
5.3658	504.82931229	363.0
5.376	505.019258938	349.0
5.3862	505.208392669	338.0
5.3965	505.398559283	327.0
5.4067	505.586069716	358.0
5.417	505.774604167	345.0
5.4272	505.960505234	276.0
5.4374	506.145610698	303.0
5.4477	506.331727046	326.0
5.4579	506.515243786	322.0
5.4682	506.699762733	284.0
5.4784	506.881704385	323.0
5.4886	507.062867378	305.0
5.4989	507.245019724	295.0
5.5091	507.42462783	300.0
5.5194	507.605216799	282.0
5.5296	507.783283364	279.0
5.5398	507.960587854	250.0
5.5501	508.138860627	280.0
5.5603	508.314643348	270.0
5.5706	508.49138604	246.0
5.5808	508.665660052	261.0
5.591	508.839188221	285.0
5.6013	509.013664048	255.0
5.6115	509.185702859	212.0
5.6218	509.358681194	226.0
5.632	509.529243429	230.0
5.6422	509.699075706	245.0
5.6525	509.869835458	208.0
5.6627	510.038210098	199.0
5.673	510.207504252	184.0
5.6832	510.374433765	175.0
5.6934	510.540648868	213.0
5.7037	510.707771691	199.0
5.7139	510.872560201	170.0
5.7242	511.038248642	175.0
5.7344	511.201622805	178.0
5.7446	511.364297773	150.0
5.7549	511.527861129	171.0
5.7651	511.689139889	186.0
5.7754	511.851299413	160.0
5.7856	512.011193949	114.0
5.7958	512.170404182	149.0
5.8061	512.330483882	113.0
5.8163	512.488327644	123.0
5.8266	512.647033411	127.0
5.8368	512.803522432	129.0
5.847	512.959341724	114.0
5.8573	513.116011964	129.0
5.8675	513.27049389	126.0
5.8778	513.42581946	108.0
5.888	513.578975497	107.0
5.8982	513.73147607	91.0
5.9085	513.884809467	85.0
5.9187	514.036001157	91.0
5.929	514.188018524	83.0
5.9392	514.337912566	71.0
5.9494	514.487165103	77.0
5.9597	514.637232727	77.0
5.9699	514.785204259	74.0
5.9802	514.933983882	80.0
5.9904	515.080685404	81.0
6.0006	515.226759084	79.0
6.0109	515.373630491	73.0
6.0211	515.51845045	68.0
6.0314	515.664061288	87.0
6.0416	515.807638285	82.0
6.0518	515.950600814	50.0
6.0621	516.094344078	57.0
6.0723	516.236079587	50.0
6.0826	516.378589132	54.0
6.0928	516.519108152	47.0
6.103	516.659025792	56.0
6.1133	516.799707539	47.0
6.1235	516.938424292	50.0
6.1338	517.077898595	47.0
6.144	517.21542477	47.0
6.1542	517.352362372	36.0
6.1645	517.490047806	30.0
6.1747	517.6258101	34.0
6.185	517.762313807	39.0
6.1952	517.896910879	38.0
6.2054	518.030931914	34.0
6.2157	518.165684854	25.0
6.2259	518.298555612	33.0
6.2362	518.432151994	28.0
6.2464	518.563882348	26.0
6.2566	518.695048934	19.0
6.2669	518.826931837	23.0
6.2771	518.956972646	30.0
6.2874	519.087723624	31.0
6.2976	519.216648317	21.0
6.3078	519.34502125	18.0
6.3181	519.474095244	16.0
6.3283	519.601366377	18.0
6.3386	519.729332553	27.0
6.3488	519.855511343	14.0
6.359	519.981150123	25.0
6.3693	520.107475032	16.0
6.3795	520.23203548	20.0
6.3898	520.357276167	12.0
6.4	520.480767536	18.0
6.4102	520.603730397	18.0
6.4205	520.727364774	17.0
6.4307	520.849272269	11.0
6.441	520.971845516	25.0
6.4512	521.092706703	15.0
6.4614	521.213050638	10.0
6.4717	521.334051786	14.0
6.4819	521.453362833	11.0
6.4922	521.573325452	9.0
6.5024	521.691612476	13.0
6.5126	521.809393264	8.0
6.5229	521.927817268	21.0
6.5331	522.044587167	6.0
6.5434	522.161994761	7.0
6.5536	522.277762446	14.0
6.5638	522.393034679	11.0
6.5741	522.508936428	12.0
6.5843	522.623219302	16.0
6.5946	522.738126289	10.0
6.6048	522.851428295	8.0
6.615	522.964245401	11.0
6.6253	523.077678615	12.0
6.6355	523.189527434	8.0
6.6458	523.301987073	9.0
6.656	523.412875915	8.0
6.6662	523.523290184	7.0
6.6765	523.634307439	5.0
6.6867	523.743774045	8.0
6.697	523.853838461	5.0
6.7072	523.962365535	6.0
6.7174	524.070428145	6.0
6.7277	524.179080898	5.0
6.7379	524.286216027	6.0
6.7482	524.393936235	3.0
6.7584	524.500151845	4.0
6.7686	524.605912881	4.0
6.7789	524.712251492	6.0
6.7891	524.817104803	10.0
6.7994	524.92253073	12.0
6.8096	525.026484106	9.0
6.8198	525.12999259	4.0
6.8301	525.234066346	4.0
6.8403	525.336686437	2.0
6.8506	525.43986695	5.0
6.8608	525.541606272	2.0
6.871	525.64291018	5.0
6.8813	525.74476732	9.0
6.8915	525.845201756	4.0
6.9018	525.946184677	4.0
6.912	526.045757104	7.0
6.9222	526.144903388	6.0
6.9325	526.244591124	2.0
6.9427	526.342886455	3.0
6.953	526.44171859	10.0
6.9632	526.539170272	0.0
6.9734	526.636204889	3.0
6.9837	526.733769423	3.0
6.9939	526.829971211	1.0
7.0042	526.926698368	0.0
7.0144	527.022074474	5.0
7.0246	527.117042398	3.0
7.0349	527.212528953	2.0
7.0451	527.306681785	2.0
7.0554	527.401348798	3.0
7.0656	527.494693535	7.0
7.0758	527.587638783	4.0
7.0861	527.681091617	1.0
7.0963	527.773239134	6.0
7.1066	527.86588988	3.0
7.1168	527.957246514	0.0
7.127	528.048212166	7.0
7.1373	528.139674593	5.0
7.1475	528.229859506	7.0
7.1578	528.320536929	7.0
7.168	528.409947802	2.0
7.1782	528.498976021	6.0
7.1885	528.588490435	4.0
7.1987	528.676754543	1.0
7.209	528.765500672	2.0
7.2192	528.853007226	2.0
7.2294	528.940139277	2.0
7.2397	529.027747166	5.0
7.2499	529.11413138	4.0
7.2602	529.200987349	4.0
7.2704	529.286630143	3.0
7.2806	529.371906411	5.0
7.2909	529.457648383	3.0
7.3011	529.542192742	4.0
7.3114	529.627198807	3.0
7.3216	529.711017538	6.0
7.3318	529.794477548	4.0
7.3421	529.878393344	4.0
7.3523	529.961137033	5.0
7.3626	530.044332596	3.0
7.3728	530.126366112	2.0
7.383	530.208048549	3.0
7.3933	530.290177063	3.0
7.4035	530.371158434	3.0
7.4138	530.452582056	6.0
7.424	530.53286838	2.0
7.4342	530.612811102	3.0
7.4445	530.693190401	4.0
7.4547	530.77244699	1.0
7.465	530.852136409	3.0
7.4752	530.930712754	2.0
7.4854	531.008952815	5.0
7.4957	531.087620155	3.0
7.5059	531.165188696	1.0
7.5162	531.243180849	6.0
7.5264	531.320083635	2.0
7.5366	531.396657299	1.0
7.5469	531.473649142	3.0
7.5571	531.549565589	2.0
7.5674	531.625896625	1.0
7.5776	531.701161496	4.0
7.5878	531.776104255	5.0
7.5981	531.851456285	2.0
7.6083	531.925755825	4.0
7.6186	532.000461124	1.0
7.6288	532.074122965	0.0
7.639	532.147469555	1.0
7.6493	532.221216699	3.0
7.6595	532.293933769	1.0
7.6698	532.367047956	3.0
7.68	532.43914091	5.0
7.6902	532.510925326	2.0
7.7005	532.583101766	4.0
7.7107	532.654270071	1.0
7.721	532.725827034	1.0
7.7312	532.796384515	2.0
7.7414	532.866640031	1.0
7.7517	532.93727922	4.0
7.7619	533.006931745	2.0
7.7722	533.076964652	7.0
7.7824	533.146019364	1.0
7.7926	533.214778541	1.0
7.8029	533.28391322	2.0
7.8131	533.352082251	5.0
7.8234	533.420623561	3.0
7.8336	533.48820751	4.0
7.8438	533.555502219	2.0
7.8541	533.623164433	5.0
7.8643	533.689881564	1.0
7.8746	533.756963046	1.0
7.8848	533.823107558	0.0
7.895	533.88896899	2.0
7.9053	533.955190099	3.0
7.9155	534.020486255	0.0
7.9258	534.086139001	3.0
7.936	534.150874733	5.0
7.9462	534.215333414	1.0
7.9565	534.280144112	3.0
7.9667	534.344049557	2.0
7.977	534.408303998	0.0
7.9872	534.471660955	2.0
7.9974	534.534746762	2.0
8.0077	534.598177089	1.0
8.0179	534.660721443	1.0
8.0282	534.723607359	2.0
8.0384	534.785614907	1.0
8.0486	534.847357081	1.0
8.0589	534.909436436	1.0
8.0691	534.970648688	2.0
8.0794	535.032195228	3.0
8.0896	535.092882108	2.0
8.0998	535.153309265	3.0
8.1101	535.214066422	1.0
8.1203	535.273974945	2.0
8.1306	535.334210635	4.0
8.1408	535.393604974	3.0
8.151	535.452745123	2.0
8.1613	535.512208243	5.0
8.1715	535.570840803	1.0
8.1818	535.629793563	3.0
8.192	535.687922891	2.0
8.2022	535.745803442	4.0
8.2125	535.804000086	3.0
8.2227	535.86138386	3.0
8.233	535.919081014	0.0
8.2432	535.975972274	2.0
8.2534	536.032620056	0.0
8.2637	536.089577198	4.0
8.2739	536.145738783	2.0
8.2842	536.202207073	3.0
8.2944	536.257886634	1.0
8.3046	536.313327902	0.0
8.3149	536.369071942	1.0
8.3251	536.424037368	2.0
8.3354	536.479302968	2.0
8.3456	536.533796637	3.0
8.3558	536.588057088	1.0
8.3661	536.642613863	2.0
8.3763	536.696408608	2.0
8.3866	536.750497132	2.0
8.3968	536.803830168	0.0
8.407	536.856934952	2.0
8.4173	536.910329749	1.0
8.4275	536.962978746	4.0
8.4378	537.015915265	4.0
8.448	537.068112386	1.0
8.4582	537.120086118	2.0
8.4685	537.172343684	2.0
8.4787	537.223871336	4.0
8.489	537.275680386	1.0
8.4992	537.326765786	3.0
8.5094	537.377632555	3.0
8.5197	537.428777113	4.0
8.5299	537.479207302	3.0
8.5402	537.529912897	1.0
8.5504	537.579910254	4.0
8.5606	537.629693636	0.0
8.5709	537.679748891	1.0
8.5811	537.729104992	3.0
8.5914	537.778730633	1.0
8.6016	537.827663121	1.0
8.6118	537.876386191	1.0
8.6221	537.925375344	3.0
8.6323	537.973680233	4.0
8.6426	538.022248922	2.0
8.6528	538.07013922	1.0
8.663	538.117824561	2.0
8.6733	538.165770318	2.0
8.6835	538.213046386	2.0
8.6938	538.260580633	3.0
8.704	538.30745094	1.0
8.7142	538.354120654	0.0
8.7245	538.401045238	0.0
8.7347	538.447314395	1.0
8.745	538.493836234	1.0
8.7552	538.539708272	4.0
8.7654	538.585383991	2.0
8.7757	538.631309151	5.0
8.7859	538.676592844	2.0
8.7962	538.722123838	0.0
8.8064	538.76701887	2.0
8.8166	538.811721764	3.0
8.8269	538.856668786	0.0
8.8371	538.900988004	1.0
8.8474	538.945549255	0.0
8.8576	538.989488089	3.0
8.8678	539.033238878	2.0
8.8781	539.077228596	0.0
8.8883	539.12060388	4.0
8.8986	539.164216043	0.0
8.9088	539.207219046	1.0
8.919	539.250038008	1.0
8.9293	539.29309081	3.0
8.9395	539.335542266	2.0
8.9498	539.378225554	2.0
8.96	539.420312657	2.0
8.9702	539.462219639	3.0
8.9805	539.50435548	3.0
8.9907	539.545902783	2.0
9.001	539.58767698	1.0
9.0112	539.628867691	0.0
9.0214	539.669882116	3.0
9.0317	539.711120527	1.0
9.0419	539.751782934	2.0
9.0522	539.792667403	1.0
9.0624	539.832980813	1.0
9.0726	539.873121692	0.0
9.0829	539.913481786	3.0
9.0931	539.953278144	2.0
9.1034	539.993291835	0.0
9.1136	540.032746629	1.0
9.1238	540.072032568	1.0
9.1341	540.111533051	2.0
9.1443	540.150481806	1.0
9.1546	540.189643265	1.0
9.1648	540.228257731	1.0
9.175	540.266706937	1.0
9.1853	540.305366119	1.0
9.1955	540.343485324	4.0
9.2058	540.381812702	2.0
9.216	540.419604737	1.0
9.2262	540.457235032	0.0
9.2365	540.495070832	1.0
9.2467	540.532378154	0.0
9.257	540.569889216	1.0
9.2672	540.606876336	0.0
9.2774	540.643705162	3.0
9.2877	540.680735116	2.0
9.2979	540.717247847	2.0
9.3082	540.753959979	0.0
9.3184	540.790159329	2.0
9.3286	540.826203756	3.0
9.3389	540.862445026	2.0
9.3491	540.898180091	4.0
9.3594	540.93411031	1.0
9.3696	540.969538667	3.0
9.3798	541.004815402	2.0
9.3901	541.040284787	2.0
9.4003	541.075258748	1.0
9.4106	541.110423706	4.0
9.4208	541.145097492	0.0
9.431	541.179622885	2.0
9.4413	541.214336824	2.0
9.4515	541.248565892	2.0
9.4618	541.282981889	1.0
9.472	541.316917175	0.0
9.4822	541.350707228	2.0
9.4925	541.384681813	2.0
