TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.632	490.956606487	37.0
5.6422	491.187828834	52.0
5.6525	491.420728921	51.0
5.6627	491.650785885	47.0
5.673	491.882512132	67.0
5.6832	492.111409585	46.0
5.6934	492.33973229	42.0
5.7037	492.569711695	43.0
5.7139	492.796883631	54.0
5.7242	493.025703916	52.0
5.7344	493.251730882	39.0
5.7446	493.477190308	47.0
5.7549	493.704285658	59.0
5.7651	493.928608745	67.0
5.7754	494.154559511	55.0
5.7856	494.377751988	49.0
5.7958	494.600384041	48.0
5.8061	494.824631503	44.0
5.8163	495.046141468	58.0
5.8266	495.2692587	58.0
5.8368	495.489652232	42.0
5.847	495.70949237	47.0
5.8573	495.930927657	47.0
5.8675	496.149659778	55.0
5.8778	496.36997901	62.0
5.888	496.587608699	55.0
5.8982	496.804691932	62.0
5.9085	497.023350312	56.0
5.9187	497.239339424	60.0
5.929	497.456895744	47.0
5.9392	497.671796249	53.0
5.9494	497.886157152	41.0
5.9597	498.102073447	49.0
5.9699	498.31535395	57.0
5.9802	498.530182005	65.0
5.9904	498.742387552	50.0
6.0006	498.954060263	60.0
6.0109	499.167268862	42.0
6.0211	499.377874721	64.0
6.0314	499.590008727	39.0
6.0416	499.799553112	46.0
6.0518	500.008571342	70.0
6.0621	500.2191062	50.0
6.0723	500.427070958	50.0
6.0826	500.636544699	43.0
6.0928	500.843461293	47.0
6.103	501.049858332	45.0
6.1133	501.257752979	61.0
6.1235	501.463109756	51.0
6.1338	501.669956592	43.0
6.144	501.87427835	57.0
6.1542	502.078087069	63.0
6.1645	502.283374614	63.0
6.1747	502.486156115	57.0
6.185	502.690408991	38.0
6.1952	502.892168453	43.0
6.2054	503.093421309	57.0
6.2157	503.296134447	54.0
6.2259	503.496372969	54.0
6.2362	503.698064412	48.0
6.2464	503.897293711	58.0
6.2566	504.096022757	43.0
6.2669	504.296193772	47.0
6.2771	504.493921204	50.0
6.2874	504.693083337	53.0
6.2976	504.889814202	54.0
6.3078	505.086051088	47.0
6.3181	505.283711859	43.0
6.3283	505.478959691	47.0
6.3386	505.675624233	44.0
6.3488	505.869887996	48.0
6.359	506.063663974	59.0
6.3693	506.258845982	48.0
6.3795	506.45164531	47.0
6.3898	506.645843581	66.0
6.4	506.837671181	39.0
6.4102	507.029017112	44.0
6.4205	507.221751442	35.0
6.4307	507.412132971	51.0
6.441	507.603895899	38.0
6.4512	507.793317886	36.0
6.4614	507.982264246	44.0
6.4717	508.172581591	37.0
6.4819	508.360575642	34.0
6.4922	508.549933769	46.0
6.5024	508.73698031	34.0
6.5126	508.923557189	36.0
6.5229	509.111487861	37.0
6.5331	509.297124374	48.0
6.5434	509.484107856	33.0
6.5536	509.668808742	42.0
6.5638	509.853045854	27.0
6.5741	510.038619783	39.0
6.5843	510.221928322	28.0
6.5946	510.406566939	31.0
6.6048	510.588951584	36.0
6.615	510.770878273	20.0
6.6253	510.954125013	23.0
6.6355	511.135134772	23.0
6.6458	511.31745793	25.0
6.656	511.497555382	39.0
6.6662	511.677200619	19.0
6.6765	511.858149355	33.0
6.6867	512.036889162	32.0
6.697	512.216925898	30.0
6.7072	512.394764839	27.0
6.7174	512.572157236	28.0
6.7277	512.750836785	27.0
6.7379	512.927335107	28.0
6.7482	513.105114093	20.0
6.7584	513.280722846	24.0
6.7686	513.455890655	27.0
6.7789	513.632329475	27.0
6.7891	513.80661442	24.0
6.7994	513.98216397	18.0
6.8096	514.155570502	16.0
6.8198	514.328541621	16.0
6.8301	514.50276781	24.0
6.8403	514.674867137	34.0
6.8506	514.848215209	18.0
6.8608	515.019447137	14.0
6.871	515.190249113	16.0
6.8813	515.362290419	11.0
6.8915	515.532231536	16.0
6.9018	515.703405737	13.0
6.912	515.872490333	15.0
6.9222	516.041150367	15.0
6.9325	516.211034191	10.0
6.9427	516.378844161	9.0
6.953	516.547871754	16.0
6.9632	516.714835945	16.0
6.9734	516.881380899	9.0
6.9837	517.049134296	11.0
6.9939	517.214839847	6.0
7.0042	517.38174775	13.0
7.0144	517.546618128	9.0
7.0246	517.711074526	9.0
7.0349	517.876724212	9.0
7.0451	518.040351734	11.0
7.0554	518.205166529	8.0
7.0656	518.367969351	9.0
7.0758	518.530363385	8.0
7.0861	518.693935742	12.0
7.0963	518.855511294	4.0
7.1066	519.01825923	8.0
7.1168	519.179020424	6.0
7.127	519.339377957	11.0
7.1373	519.500899036	5.0
7.1475	519.66044835	9.0
7.1578	519.821155347	10.0
7.168	519.979900517	9.0
7.1782	520.138247087	8.0
7.1885	520.297742612	6.0
7.1987	520.455291099	9.0
7.209	520.613982751	3.0
7.2192	520.770737177	3.0
7.2294	520.927098003	3.0
7.2397	521.084593376	6.0
7.2499	521.240166127	5.0
7.2602	521.396867707	6.0
7.2704	521.551656356	6.0
7.2806	521.70605634	9.0
7.2909	521.861576643	3.0
7.3011	522.015198435	4.0
7.3114	522.1699349	10.0
7.3216	522.322782422	4.0
7.3318	522.475246154	4.0
7.3421	522.628816156	4.0
7.3523	522.780511454	5.0
7.3626	522.933307448	7.0
7.3728	523.084238187	2.0
7.383	523.234789948	4.0
7.3933	523.386434106	2.0
7.4035	523.536227071	6.0
7.4138	523.687106927	3.0
7.424	523.836144921	2.0
7.4342	523.984808688	7.0
7.4445	524.134551154	2.0
7.4547	524.282465641	2.0
7.465	524.431453389	5.0
7.4752	524.578622372	7.0
7.4854	524.725421823	3.0
7.4957	524.873286444	4.0
7.5059	525.01934601	2.0
7.5162	525.166465379	8.0
7.5264	525.31178879	1.0
7.5366	525.456747303	4.0
7.5469	525.602757629	3.0
7.5571	525.746985536	0.0
7.5674	525.892259955	2.0
7.5776	526.035760939	1.0
7.5878	526.178901601	5.0
7.5981	526.323080885	1.0
7.6083	526.465500103	4.0
7.6186	526.608952709	0.0
7.6288	526.75065412	4.0
7.639	526.891999727	5.0
7.6493	527.034370932	3.0
7.6595	527.175004143	4.0
7.6698	527.316657782	4.0
7.68	527.456582187	1.0
7.6902	527.596155251	3.0
7.7005	527.73674105	2.0
7.7107	527.875610651	3.0
7.721	528.015487884	5.0
7.7312	528.153657568	1.0
7.7414	528.291480317	1.0
7.7517	528.430303101	0.0
7.7619	528.567431208	4.0
7.7722	528.705554312	1.0
7.7824	528.84199128	2.0
7.7926	528.978085663	1.0
7.8029	529.11516754	1.0
7.8131	529.250575994	2.0
7.8234	529.386966965	1.0
7.8336	529.521692946	0.0
7.8438	529.656080639	1.0
7.8541	529.791443442	5.0
7.8643	529.925153807	0.0
7.8746	530.059834368	1.0
7.8848	530.192870819	0.0
7.895	530.325573223	0.0
7.9053	530.45923851	0.0
7.9155	530.591272081	1.0
7.9258	530.724263681	0.0
7.936	530.855631789	2.0
7.9462	530.98667004	2.0
7.9565	531.118659098	2.0
7.9667	531.249036902	2.0
7.977	531.380360722	2.0
7.9872	531.510081409	1.0
7.9974	531.639476376	2.0
8.0077	531.769810226	2.0
8.0179	531.898553028	1.0
8.0282	532.028229983	0.0
8.0384	532.156323909	2.0
8.0486	532.284096198	0.0
8.0589	532.412795597	1.0
8.0691	532.539923902	0.0
8.0794	532.667974643	0.0
8.0896	532.794462208	0.0
8.0998	532.92063217	1.0
8.1101	533.047717615	1.0
8.1203	533.173251667	3.0
8.1306	533.299696589	2.0
8.1408	533.424597937	0.0
8.151	533.549185666	0.0
8.1613	533.674677397	2.0
8.1715	533.79863719	0.0
8.1818	533.92349643	1.0
8.192	534.046831454	0.0
8.2022	534.169856791	1.0
8.2125	534.293774793	3.0
8.2227	534.41618007	1.0
8.233	534.539473514	2.0
8.2432	534.661261855	2.0
8.2534	534.782744393	2.0
8.2637	534.905108403	0.0
8.2739	535.025978657	0.0
8.2842	535.14772594	4.0
8.2944	535.267986995	0.0
8.3046	535.387946083	0.0
8.3149	535.508775587	0.0
8.3251	535.628130069	3.0
8.3354	535.74835058	1.0
8.3456	535.867103503	1.0
8.3558	535.985558244	0.0
8.3661	536.104872487	2.0
8.3763	536.222730204	0.0
8.3866	536.341443092	2.0
8.3968	536.458706794	1.0
8.407	536.575676054	1.0
8.4173	536.693494037	0.0
8.4275	536.80987376	3.0
8.4378	536.92709793	1.0
8.448	537.042891087	0.0
8.4582	537.158393495	1.0
8.4685	537.274733983	0.0
8.4787	537.389654247	0.0
8.489	537.505408367	4.0
8.4992	537.619749421	0.0
8.5094	537.733803371	1.0
8.5197	537.848684892	1.0
8.5299	537.962163999	2.0
8.5402	538.076466506	2.0
8.5504	538.189373666	3.0
8.5606	538.301997324	4.0
8.5709	538.415438174	1.0
8.5811	538.527494197	2.0
8.5914	538.640363293	0.0
8.6016	538.751854543	1.0
8.6118	538.863065844	0.0
8.6221	538.97508409	0.0
8.6323	539.085734875	2.0
8.6426	539.197188537	0.0
8.6528	539.307281631	0.0
8.663	539.417098288	1.0
8.6733	539.527711769	3.0
8.6835	539.636974939	0.0
8.6938	539.747030917	2.0
8.704	539.855743389	2.0
8.7142	539.964182891	0.0
8.7245	540.073409225	3.0
8.7347	540.18130218	0.0
8.745	540.289978002	0.0
8.7552	540.397327167	1.0
8.7654	540.504406783	1.0
8.7757	540.612263365	1.0
8.7859	540.71880329	2.0
8.7962	540.826116263	1.0
8.8064	540.932119216	1.0
8.8166	541.037856001	2.0
8.8269	541.144360008	0.0
8.8371	541.249563869	1.0
8.8474	541.355531085	2.0
8.8576	541.460204709	2.0
8.8678	541.564615502	0.0
8.8781	541.669783896	1.0
8.8883	541.773668449	1.0
8.8986	541.878306784	0.0
8.9088	541.981667748	2.0
8.919	542.08476918	3.0
8.9293	542.18861871	2.0
8.9395	542.291200499	1.0
8.9498	542.394526618	1.0
8.96	542.496591384	0.0
8.9702	542.598399873	2.0
8.9805	542.700947079	2.0
8.9907	542.802242442	2.0
9.001	542.9042728	1.0
9.0112	543.005057624	1.0
9.0214	543.105589383	0.0
9.0317	543.206850597	1.0
9.0419	543.306875666	0.0
9.0522	543.407626513	0.0
9.0624	543.507147445	2.0
9.0726	543.606418487	1.0
9.0829	543.706409835	1.0
9.0931	543.80518054	2.0
9.1034	543.904667922	0.0
9.1136	544.002940813	0.0
9.1238	544.100966946	0.0
9.1341	544.199704353	1.0
9.1443	544.297236425	0.0
9.1546	544.395476186	1.0
9.1648	544.492516686	2.0
9.175	544.589313524	0.0
9.1853	544.686812715	1.0
9.1955	544.783121687	1.0
9.2058	544.880129472	1.0
9.216	544.975953037	0.0
9.2262	545.071535994	1.0
9.2365	545.167812498	0.0
9.2467	545.262913707	0.0
9.257	545.358704967	0.0
9.2672	545.453326857	0.0
9.2774	545.547711157	1.0
9.2877	545.642780305	3.0
9.2979	545.736688899	0.0
9.3082	545.831278889	1.0
9.3184	545.924714174	4.0
9.3286	546.017914848	3.0
9.3389	546.111791782	0.0
9.3491	546.204522715	1.0
9.3594	546.2979265	0.0
9.3696	546.39019006	0.0
9.3798	546.482221952	0.0
9.3901	546.574921623	1.0
9.4003	546.666489665	1.0
9.4106	546.75872212	1.0
9.4208	546.84982865	0.0
9.431	546.940706416	1.0
9.4413	547.032243588	1.0
9.4515	547.122663321	1.0
9.4618	547.213739136	0.0
9.472	547.303703144	2.0
9.4822	547.393441259	0.0
9.4925	547.483830509	0.0
