TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	233.88452701	0.0
0.7885	235.512762381	0.0
0.7987	237.116675961	0.0
0.809	238.727762502	1.0
0.8192	240.314783412	0.0
0.8294	241.893465592	0.0
0.8397	243.479207894	0.0
0.8499	245.041263146	0.0
0.8602	246.610304162	0.0
0.8704	248.155907603	0.0
0.8806	249.693389934	0.0
0.8909	251.237748136	1.0
0.9011	252.759037462	0.0
0.9114	254.287130241	0.0
0.9216	255.79239711	0.0
0.9318	257.289754811	0.0
0.9421	258.793808939	0.0
0.9523	260.275396234	0.0
0.9626	261.763609427	0.0
0.9728	263.229592413	0.0
0.983	264.687872641	1.0
0.9933	266.152674534	0.0
1.0035	267.595595926	0.0
1.0138	269.044970297	0.0
1.024	270.472694614	0.0
1.0342	271.892917199	0.0
1.0445	273.319491248	0.0
1.0547	274.724755825	0.0
1.065	276.136304973	0.0
1.0752	277.526769084	0.0
1.0854	278.909927238	0.0
1.0957	280.299271099	0.0
1.1059	281.667861615	0.0
1.1162	283.042572689	0.0
1.1264	284.396748995	0.0
1.1366	285.743810012	1.0
1.1469	287.096895305	0.0
1.1571	288.429768864	0.0
1.1674	289.768603251	1.0
1.1776	291.087438777	0.0
1.1878	292.399344707	0.0
1.1981	293.717117693	1.0
1.2083	295.015206425	0.0
1.2186	296.319100419	0.0
1.2288	297.603517477	1.0
1.239	298.881185784	0.0
1.2493	300.164568031	0.0
1.2595	301.428779735	0.0
1.2698	302.698645199	3.0
1.28	303.949542027	0.0
1.2902	305.193866232	0.0
1.3005	306.443755256	1.0
1.3107	307.674974043	1.0
1.321	308.91169904	2.0
1.3312	310.129950437	3.0
1.3414	311.341800741	1.0
1.3517	312.559070636	1.0
1.3619	313.758157542	1.0
1.3722	314.962606959	1.0
1.3824	316.149064894	3.0
1.3926	317.329288789	4.0
1.4029	318.514790835	6.0
1.4131	319.682584427	1.0
1.4234	320.85560058	2.0
1.4336	322.011094786	0.0
1.4438	323.160517646	2.0
1.4541	324.31508091	3.0
1.4643	325.452397867	1.0
1.4746	326.59480109	1.0
1.4848	327.720139647	2.0
1.495	328.839565305	4.0
1.5053	329.963997215	3.0
1.5155	331.071632906	3.0
1.5258	332.184222123	6.0
1.536	333.280192022	6.0
1.5462	334.370403333	3.0
1.5565	335.465490246	3.0
1.5667	336.544219282	4.0
1.577	337.627772568	4.0
1.5872	338.695140259	3.0
1.5974	339.75689965	3.0
1.6077	340.8234074	7.0
1.6179	341.873984175	7.0
1.6282	342.929259298	5.0
1.6384	343.968771233	8.0
1.6486	345.00282123	9.0
1.6589	346.041495666	4.0
1.6691	347.064654886	12.0
1.6794	348.09238984	13.0
1.6896	349.104772987	14.0
1.6998	350.111836739	13.0
1.7101	351.123404244	16.0
1.7203	352.119861443	10.0
1.7306	353.12077496	19.0
1.7408	354.106737316	18.0
1.751	355.087519101	16.0
1.7613	356.072687101	22.0
1.7715	357.043139138	17.0
1.7818	358.017931194	29.0
1.792	358.978162279	21.0
1.8022	359.933347993	18.0
1.8125	360.892805452	19.0
1.8227	361.837931	27.0
1.833	362.787283303	25.0
1.8432	363.722454641	26.0
1.8534	364.652712281	28.0
1.8637	365.587130183	46.0
1.8739	366.507590204	40.0
1.8842	367.432166671	38.0
1.8944	368.342932262	40.0
1.9046	369.248912391	56.0
1.9149	370.15894421	39.0
1.9251	371.055382414	43.0
1.9354	371.955829635	60.0
1.9456	372.842826411	65.0
1.9558	373.725162615	64.0
1.9661	374.611444769	87.0
1.9763	375.484488069	60.0
1.9866	376.36143576	71.0
1.9968	377.225284031	68.0
2.007	378.084593359	65.0
2.0173	378.947745658	73.0
2.0275	379.798004605	83.0
2.0378	380.652066048	86.0
2.048	381.493369935	86.0
2.0582	382.330253334	100.0
2.0685	383.170879412	105.0
2.0787	383.998948624	105.0
2.089	384.830721095	127.0
2.0992	385.650068953	137.0
2.1094	386.465111687	124.0
2.1197	387.283799424	138.0
2.1299	388.090258	161.0
2.1402	388.900323189	168.0
2.1504	389.698288017	146.0
2.1606	390.492060075	144.0
2.1709	391.28938201	138.0
2.1811	392.074793936	162.0
2.1914	392.863718352	157.0
2.2016	393.640858196	171.0
2.2118	394.413914692	154.0
2.2221	395.190428422	203.0
2.2323	395.955342966	183.0
2.2426	396.723678331	188.0
2.2528	397.480536675	201.0
2.263	398.233418236	194.0
2.2733	398.989666806	216.0
2.2835	399.7346189	252.0
2.2938	400.482902541	196.0
2.304	401.220008683	216.0
2.3142	401.953241826	189.0
2.3245	402.689754107	245.0
2.3347	403.415264725	203.0
2.345	404.144019943	221.0
2.3552	404.861889369	230.0
2.3654	405.575986872	207.0
2.3757	406.293277935	223.0
2.3859	406.999854452	201.0
2.3962	407.709590893	202.0
2.4064	408.408725635	190.0
2.4166	409.104186892	212.0
2.4269	409.802758366	188.0
2.4371	410.490894916	195.0
2.4474	411.182108925	182.0
2.4576	411.862997914	190.0
2.4678	412.540309288	182.0
2.4781	413.220649708	192.0
2.4883	413.890827532	158.0
2.4986	414.5640025	136.0
2.5088	415.227121906	144.0
2.519	415.886757065	135.0
2.5293	416.549342218	142.0
2.5395	417.202029996	126.0
2.5498	417.857636699	146.0
2.56	418.503450267	129.0
2.5702	419.145870517	122.0
2.5805	419.791163775	123.0
2.5907	420.426817955	98.0
2.601	421.065314883	108.0
2.6112	421.694274254	108.0
2.6214	422.319928864	102.0
2.6317	422.948381504	117.0
2.6419	423.567446622	100.0
2.6522	424.1892803	109.0
2.6624	424.801825327	98.0
2.6726	425.411151841	85.0
2.6829	426.023203362	96.0
2.6931	426.626112354	83.0
2.7034	427.231717652	105.0
2.7136	427.828276712	91.0
2.7238	428.421701253	104.0
2.7341	429.017779686	109.0
2.7443	429.604954188	135.0
2.7546	430.194754629	121.0
2.7648	430.775744916	117.0
2.775	431.35368249	126.0
2.7853	431.934204694	114.0
2.7955	432.506055338	145.0
2.8058	433.080463391	134.0
2.816	433.646291215	109.0
2.8262	434.209145993	154.0
2.8365	434.774517949	150.0
2.8467	435.331444652	114.0
2.857	435.890862021	145.0
2.8672	436.441923085	163.0
2.8774	436.990088693	143.0
2.8877	437.540705786	138.0
2.8979	438.083098027	167.0
2.9082	438.627915935	182.0
2.9184	439.164595616	149.0
2.9286	439.698455406	157.0
2.9389	440.234702703	158.0
2.9491	440.762939797	154.0
2.9594	441.293539254	175.0
2.9696	441.816212872	164.0
2.9798	442.336140192	167.0
2.9901	442.85839271	173.0
3.0003	443.372844074	166.0
3.0106	443.889596147	166.0
3.0208	444.398629228	178.0
3.031	444.904987682	200.0
3.0413	445.413610652	191.0
3.0515	445.914636059	193.0
3.0618	446.417902133	193.0
3.072	446.913650662	181.0
3.0822	447.406794364	198.0
3.0925	447.902143486	197.0
3.1027	448.390093322	180.0
3.113	448.880225348	166.0
3.1232	449.36303602	190.0
3.1334	449.843309846	172.0
3.1437	450.325731534	173.0
3.1539	450.80094704	178.0
3.1642	451.278287787	197.0
3.1744	451.748498249	157.0
3.1846	452.216238071	176.0
3.1949	452.686069701	152.0
3.2051	453.148883213	176.0
3.2154	453.613766502	193.0
3.2256	454.07170559	167.0
3.2358	454.527238516	186.0
3.2461	454.984808658	183.0
3.2563	455.435543839	162.0
3.2666	455.888294781	171.0
3.2768	456.334282748	164.0
3.287	456.777927348	170.0
3.2973	457.223555998	163.0
3.3075	457.662528063	160.0
3.3178	458.103463283	153.0
3.328	458.537812026	179.0
3.3382	458.969878557	154.0
3.3485	459.40387736	147.0
3.3587	459.831393299	146.0
3.369	460.260821158	163.0
3.3792	460.683834432	159.0
3.3894	461.104625055	149.0
3.3997	461.527297522	146.0
3.4099	461.943656312	134.0
3.4202	462.361877127	164.0
3.4304	462.773850761	148.0
3.4406	463.18365975	151.0
3.4509	463.595301471	147.0
3.4611	464.000794288	151.0
3.4714	464.408100534	138.0
3.4816	464.809322636	151.0
3.4918	465.208436586	152.0
3.5021	465.609335438	138.0
3.5123	466.004245856	144.0
3.5226	466.400922379	151.0
3.5328	466.791673539	140.0
3.543	467.180371564	171.0
3.5533	467.57080791	146.0
3.5635	467.955412107	155.0
3.5738	468.341736316	149.0
3.584	468.722289801	156.0
3.5942	469.100843732	148.0
3.6045	469.481090618	156.0
3.6147	469.855657561	173.0
3.625	470.231899627	145.0
3.6352	470.602521571	142.0
3.6454	470.971196146	156.0
3.6557	471.341519493	164.0
3.6659	471.70631113	155.0
3.6762	472.072734173	140.0
3.6864	472.433683767	163.0
3.6966	472.792736813	145.0
3.7069	473.153395602	151.0
3.7171	473.508667044	136.0
3.7274	473.865527318	132.0
3.7376	474.217056987	154.0
3.7478	474.566739602	149.0
3.7581	474.917986055	152.0
3.7683	475.263985758	141.0
3.7786	475.611532828	149.0
3.7888	475.953888409	158.0
3.799	476.29444514	130.0
3.8093	476.636524896	153.0
3.8195	476.973494831	151.0
3.8298	477.311971749	116.0
3.84	477.645392664	140.0
3.8502	477.977061675	143.0
3.8605	478.310213963	130.0
3.8707	478.638389784	145.0
3.881	478.96803326	130.0
3.8912	479.292752682	121.0
3.9014	479.615765921	142.0
3.9117	479.940223728	144.0
3.9219	480.259834941	131.0
3.9322	480.580875507	129.0
3.9424	480.897120524	145.0
3.9526	481.211703886	129.0
3.9629	481.527694116	132.0
3.9731	481.838964237	137.0
3.9834	482.151626408	116.0
3.9936	482.459618183	151.0
4.0038	482.765991668	135.0
4.0141	483.073735305	130.0
4.0243	483.376882016	141.0
4.0346	483.681384449	116.0
4.0448	483.981338371	136.0
4.055	484.279716237	122.0
4.0653	484.579428498	121.0
4.0755	484.874663801	105.0
4.0858	485.171219445	132.0
4.096	485.463345284	141.0
4.1062	485.753936197	128.0
4.1165	486.045826681	124.0
4.1267	486.333357045	134.0
4.137	486.622173292	134.0
4.1472	486.906675342	104.0
4.1574	487.189682524	119.0
4.1677	487.47395536	120.0
4.1779	487.753981867	112.0
4.1882	488.035260697	123.0
4.1984	488.31233792	96.0
4.2086	488.587959288	122.0
4.2189	488.86481328	132.0
4.2291	489.13753176	101.0
4.2394	489.411469882	109.0
4.2496	489.681316049	112.0
4.2598	489.949744356	110.0
4.2701	490.219373117	121.0
4.2803	490.484974294	116.0
4.2906	490.751763283	110.0
4.3008	491.014567107	109.0
4.311	491.275990074	118.0
4.3213	491.538582166	111.0
4.3315	491.797251784	109.0
4.3418	492.057078215	120.0
4.352	492.313023485	109.0
4.3622	492.567623934	137.0
4.3725	492.823362997	124.0
4.3827	493.075281954	128.0
4.393	493.328327534	116.0
4.4032	493.577593241	104.0
4.4134	493.825549224	112.0
4.4237	494.074614106	116.0
4.4339	494.319958578	131.0
4.4442	494.56640027	122.0
4.4544	494.809160735	138.0
4.4646	495.050645657	122.0
4.4749	495.293210539	129.0
4.4851	495.532152104	108.0
4.4954	495.772162254	97.0
4.5056	496.008587249	127.0
4.5158	496.243769989	112.0
4.5261	496.480004504	131.0
4.5363	496.712710263	109.0
4.5466	496.946456719	121.0
4.5568	497.176711584	122.0
4.567	497.405756614	107.0
4.5773	497.635825971	108.0
4.5875	497.862458663	110.0
4.5978	498.090104893	126.0
4.608	498.314350654	126.0
4.6182	498.537418154	111.0
4.6285	498.761483247	118.0
4.6387	498.982201365	121.0
4.649	499.203906571	114.0
4.6592	499.422300051	106.0
4.6694	499.63954602	132.0
4.6797	499.857763548	111.0
4.6899	500.072721448	102.0
4.7002	500.288640675	132.0
4.7104	500.501334605	133.0
4.7206	500.712910971	106.0
4.7309	500.925433541	106.0
4.7411	501.134781551	124.0
4.7514	501.3450658	105.0
4.7616	501.552208925	103.0
4.7718	501.758263651	117.0
4.7821	501.965239888	111.0
4.7923	502.169124413	108.0
4.8026	502.373920744	106.0
4.8128	502.575657925	119.0
4.823	502.776335114	107.0
4.8333	502.977909763	120.0
4.8435	503.176473388	113.0
4.8538	503.375925021	117.0
4.864	503.572397342	102.0
4.8742	503.767837334	101.0
4.8845	503.964151364	106.0
4.8947	504.157532951	108.0
4.905	504.351779371	109.0
4.9152	504.543124232	100.0
4.9254	504.733463705	83.0
4.9357	504.924654406	103.0
4.9459	505.112989194	98.0
4.9562	505.302166245	84.0
4.9664	505.488517461	109.0
4.9766	505.673889526	74.0
4.9869	505.860090605	101.0
4.9971	506.043510302	83.0
5.0074	506.227750282	90.0
5.0176	506.409238175	94.0
5.0278	506.58977247	79.0
5.0381	506.771114144	83.0
5.0483	506.949747024	70.0
5.0586	507.129178779	101.0
5.0688	507.305930269	70.0
5.079	507.481753049	59.0
5.0893	507.658362137	73.0
5.0995	507.832333124	66.0
5.1098	508.007082137	80.0
5.12	508.179220834	80.0
5.1302	508.350455058	63.0
5.1405	508.522455068	82.0
5.1507	508.691885826	63.0
5.161	508.862074306	65.0
5.1712	509.029720593	63.0
5.1814	509.196486011	51.0
5.1917	509.363997231	56.0
5.2019	509.529006249	64.0
5.2122	509.694753214	51.0
5.2224	509.858024332	49.0
5.2326	510.020437569	69.0
5.2429	510.183577145	51.0
5.2531	510.34427982	42.0
5.2634	510.505701184	53.0
5.2736	510.664711314	41.0
5.2838	510.822885952	39.0
5.2941	510.981767973	38.0
5.3043	511.138276691	44.0
5.3146	511.295485342	43.0
5.3248	511.450345686	43.0
5.335	511.604392342	56.0
5.3453	511.75912792	37.0
5.3555	511.911552133	49.0
5.3658	512.064658012	36.0
5.376	512.215476869	44.0
5.3862	512.365503275	33.0
5.3965	512.516200623	38.0
5.4067	512.664646926	23.0
5.417	512.813757106	24.0
5.4272	512.96063995	25.0
5.4374	513.106751023	28.0
5.4477	513.253515529	24.0
5.4579	513.398087737	21.0
5.4682	513.543306496	31.0
5.4784	513.686356047	13.0
5.4886	513.828653969	23.0
5.4989	513.97158827	33.0
5.5091	514.112387488	26.0
5.5194	514.253816383	31.0
5.5296	514.393132681	20.0
5.5398	514.531716966	9.0
5.5501	514.670921022	24.0
5.5603	514.808045715	20.0
5.5706	514.945783653	20.0
5.5808	515.081464127	19.0
5.591	515.216431692	19.0
5.6013	515.352002853	18.0
5.6115	515.485548918	11.0
5.6218	515.619692223	15.0
5.632	515.75183176	11.0
5.6422	515.883276992	14.0
5.6525	516.015310069	12.0
5.6627	516.145370899	13.0
5.673	516.276013383	4.0
5.6832	516.404704393	10.0
5.6934	516.532719217	8.0
5.7037	516.661306545	9.0
5.7139	516.787973097	14.0
5.7242	516.915206123	7.0
5.7344	517.040538603	5.0
5.7446	517.165212545	10.0
5.7549	517.29044405	11.0
5.7651	517.413804906	5.0
5.7754	517.537717453	9.0
5.7856	517.659779054	6.0
5.7958	517.781199303	5.0
5.8061	517.903162563	7.0
5.8163	518.023303995	8.0
5.8266	518.143982719	7.0
5.8368	518.262858802	10.0
5.847	518.381110272	6.0
5.8573	518.499890581	8.0
5.8675	518.616896607	2.0
5.8778	518.734425903	1.0
5.888	518.850199604	6.0
5.8982	518.965364992	3.0
5.9085	519.081045417	4.0
5.9187	519.194997865	7.0
5.929	519.309459926	4.0
5.9392	519.422212209	6.0
5.9494	519.534372054	4.0
5.9597	519.647033495	6.0
5.9699	519.758012055	2.0
5.9802	519.869486929	2.0
5.9904	519.979296645	3.0
6.0006	520.088529385	7.0
6.0109	520.198250631	1.0
6.0211	520.306332915	4.0
6.0314	520.41489856	2.0
6.0416	520.521842504	2.0
6.0518	520.628224529	2.0
6.0621	520.735082312	0.0
6.0723	520.840343905	4.0
6.0826	520.946076245	1.0
6.0928	521.050229206	1.0
6.103	521.153834914	7.0
6.1133	521.257903963	3.0
6.1235	521.360418479	1.0
6.1338	521.463391456	6.0
6.144	521.564826273	2.0
6.1542	521.665728118	1.0
6.1645	521.767081213	0.0
6.1747	521.866920344	3.0
6.185	521.967205972	3.0
6.1952	522.065993581	2.0
6.2054	522.164262128	1.0
6.2157	522.262970148	2.0
6.2259	522.360203716	2.0
6.2362	522.457872127	4.0
6.2464	522.554081615	2.0
6.2566	522.649785587	0.0
6.2669	522.745917562	0.0
6.2771	522.840613565	1.0
6.2874	522.935733063	2.0
6.2976	523.029431713	1.0
6.3078	523.122638038	3.0
6.3181	523.216261198	1.0
6.3283	523.30848586	2.0
6.3386	523.401122966	1.0
6.3488	523.492376304	3.0
6.359	523.583150166	1.0
6.3693	523.674329984	4.0
6.3795	523.764147802	1.0
6.3898	523.8543673	1.0
6.4	523.943239143	1.0
6.4102	524.031644023	4.0
6.4205	524.120444265	3.0
6.4307	524.207918051	2.0
6.441	524.295783035	1.0
6.4512	524.382335534	2.0
6.4614	524.468433258	1.0
6.4717	524.554916024	2.0
6.4819	524.640106953	3.0
6.4922	524.72567887	2.0
6.5024	524.809972555	3.0
6.5126	524.893823333	2.0
6.5229	524.978049105	2.0
6.5331	525.061016753	2.0
6.5434	525.144355446	3.0
6.5536	525.226449267	0.0
6.5638	525.308111739	0.0
6.5741	525.390139419	2.0
6.5843	525.470941809	2.0
6.5946	525.55210556	2.0
6.6048	525.632056927	3.0
6.615	525.711588203	2.0
6.6253	525.791475156	0.0
6.6355	525.870168796	0.0
6.6458	525.949214367	0.0
6.656	526.027079193	0.0
6.6662	526.104534892	0.0
6.6765	526.182336985	0.0
6.6867	526.258976909	1.0
6.697	526.335959578	2.0
6.7072	526.411792318	0.0
6.7174	526.487226607	1.0
6.7277	526.562998251	1.0
6.7379	526.637638055	0.0
6.7482	526.71261166	0.0
6.7584	526.786465345	0.0
6.7686	526.85993098	1.0
6.7789	526.933725164	0.0
6.7891	527.006417046	2.0
6.7994	527.079434018	1.0
6.8096	527.151360299	2.0
6.8198	527.222908654	1.0
6.8301	527.294776986	1.0
6.8403	527.365571783	2.0
6.8506	527.436683186	0.0
6.8608	527.506732362	2.0
6.871	527.576413476	2.0
6.8813	527.646406215	0.0
6.8915	527.715353436	0.0
6.9018	527.784609001	2.0
6.912	527.85283006	2.0
6.9222	527.920692662	3.0
6.9325	527.988858757	0.0
6.9427	528.056006621	0.0
6.953	528.12345478	2.0
6.9632	528.189895431	1.0
6.9734	528.255986981	0.0
6.9837	528.322374104	1.0
6.9939	528.387769567	1.0
7.0042	528.45345749	0.0
7.0144	528.518164198	3.0
7.0246	528.582530916	1.0
7.0349	528.647185493	2.0
7.0451	528.710874291	1.0
7.0554	528.774847915	1.0
7.0656	528.837865932	1.0
7.0758	528.900552832	3.0
7.0861	528.963520078	4.0
7.0963	529.025546749	0.0
7.1066	529.087850814	0.0
7.1168	529.149224211	0.0
7.127	529.210275132	2.0
7.1373	529.271599083	0.0
7.1475	529.332007006	1.0
7.1578	529.392685083	1.0
7.168	529.45245678	1.0
7.1782	529.511914417	2.0
7.1885	529.571637959	0.0
7.1987	529.630469379	1.0
7.209	529.689563902	1.0
7.2192	529.747775701	2.0
7.2294	529.805681635	1.0
7.2397	529.863846534	1.0
7.2499	529.921142594	1.0
7.2602	529.978694891	1.0
7.2704	530.0353875	0.0
7.2806	530.091782227	2.0
7.2909	530.148429161	0.0
7.3011	530.20422993	0.0
7.3114	530.260280249	0.0
7.3216	530.315493316	2.0
7.3318	530.370416275	2.0
7.3421	530.425584858	2.0
7.3523	530.47992936	0.0
7.3626	530.534516899	1.0
7.3728	530.588289036	0.0
7.383	530.641778637	2.0
7.3933	530.695507451	0.0
7.4035	530.748433691	0.0
7.4138	530.801596625	0.0
7.424	530.853965437	1.0
7.4342	530.906059086	0.0
7.4445	530.958385707	0.0
7.4547	531.009930698	1.0
7.465	531.061706206	2.0
7.4752	531.112708317	1.0
7.4854	531.163442446	0.0
7.4957	531.214403466	0.0
7.5059	531.264603255	0.0
7.5162	531.315027545	2.0
7.5264	531.364698623	1.0
7.5366	531.414108711	2.0
7.5469	531.46373977	1.0
7.5571	531.512629464	1.0
7.5674	531.561737801	0.0
7.5776	531.610112581	1.0
7.5878	531.658233184	0.0
7.5981	531.70656899	0.0
7.6083	531.75418278	1.0
7.6186	531.802009506	1.0
7.6288	531.849121819	2.0
7.639	531.895986589	2.0
7.6493	531.943060946	2.0
7.6595	531.989432129	0.0
7.6698	532.036010691	1.0
7.68	532.081893485	0.0
7.6902	532.127535196	2.0
7.7005	532.173381024	2.0
7.7107	532.218542029	1.0
7.721	532.263905002	2.0
7.7312	532.308590364	2.0
7.7414	532.353040935	0.0
7.7517	532.397690296	0.0
7.7619	532.441672706	1.0
7.7722	532.485851813	1.0
7.7824	532.529370994	1.0
7.7926	532.572661511	1.0
7.8029	532.61614563	1.0
7.8131	532.658980204	0.0
7.8234	532.702006341	0.0
7.8336	532.744389775	1.0
7.8438	532.786550512	1.0
7.8541	532.828899799	0.0
7.8643	532.870616493	0.0
7.8746	532.912519751	1.0
7.8848	532.953797078	2.0
7.895	532.99485752	2.0
7.9053	533.036101591	0.0
7.9155	533.076729578	0.0
7.9258	533.117539261	0.0
7.936	533.157739348	0.0
7.9462	533.19772821	1.0
7.9565	533.237895909	0.0
7.9667	533.277463603	0.0
7.977	533.317208249	1.0
7.9872	533.35635921	0.0
7.9974	533.395304458	1.0
8.0077	533.434423876	1.0
8.0179	533.472958947	2.0
8.0282	533.511666353	0.0
8.0384	533.549795566	0.0
8.0486	533.587724436	0.0
8.0589	533.62582293	1.0
8.0691	533.663352327	0.0
8.0794	533.701049562	0.0
8.0896	533.738183694	1.0
8.0998	533.775122711	1.0
8.1101	533.812226925	1.0
8.1203	533.848776894	0.0
8.1306	533.885490321	0.0
8.1408	533.92165534	0.0
8.151	533.957630336	0.0
8.1613	533.993766218	0.0
8.1715	534.02936232	0.0
8.1818	534.065117614	0.0
8.192	534.100338812	2.0
8.2022	534.135374947	1.0
8.2125	534.170567769	1.0
8.2227	534.205234897	4.0
8.233	534.240057063	0.0
8.2432	534.274359071	1.0
8.2534	534.308480846	0.0
8.2637	534.342755219	1.0
8.2739	534.376517618	1.0
8.2842	534.410431008	1.0
8.2944	534.443837816	0.0
8.3046	534.477069093	1.0
8.3149	534.510448987	0.0
8.3251	534.543330267	1.0
8.3354	534.576358598	3.0
8.3456	534.608893568	0.0
8.3558	534.641257588	2.0
8.3661	534.673766346	1.0
8.3763	534.705789503	0.0
8.3866	534.737955874	2.0
8.3968	534.769641758	1.0
8.407	534.801161155	1.0
8.4173	534.832821511	0.0
8.4275	534.86400894	1.0
8.4378	534.895335845	1.0
8.448	534.926194803	0.0
8.4582	534.956891618	0.0
8.4685	534.987725714	1.0
8.4787	535.018099226	1.0
8.489	535.048608573	0.0
8.4992	535.078662186	0.0
8.5094	535.108557887	0.0
8.5197	535.138587287	0.0
8.5299	535.168168122	0.0
8.5402	535.197881247	1.0
8.5504	535.227150533	1.0
8.5606	535.256266027	0.0
8.5709	535.285511731	1.0
8.5811	535.314320577	1.0
8.5914	535.343258261	1.0
8.6016	535.371763687	0.0
8.6118	535.400119337	1.0
8.6221	535.428601797	0.0
8.6323	535.456658801	1.0
8.6426	535.484841279	1.0
8.6528	535.512602782	1.0
8.663	535.540218417	0.0
8.6733	535.567957553	2.0
8.6835	535.595282335	0.0
8.6938	535.622729319	2.0
8.704	535.649766312	0.0
8.7142	535.676661244	0.0
8.7245	535.703676455	0.0
8.7347	535.730288126	1.0
8.745	535.757018808	2.0
8.7552	535.7833502	1.0
8.7654	535.809543239	0.0
8.7757	535.835853417	1.0
8.7859	535.861770586	2.0
8.7962	535.887803661	0.0
8.8064	535.913447867	1.0
8.8166	535.938957329	0.0
8.8269	535.964580874	0.0
8.8371	535.989821667	1.0
8.8474	536.015175341	1.0
8.8576	536.040150294	1.0
8.8678	536.06499402	1.0
8.8781	536.089948851	2.0
8.8883	536.11453092	1.0
8.8986	536.139222923	0.0
8.9088	536.163546089	1.0
8.919	536.187741453	0.0
8.9293	536.212045023	1.0
8.9395	536.235985557	0.0
8.9498	536.260033158	2.0
8.96	536.283721547	0.0
8.9702	536.30728547	1.0
8.9805	536.330954775	1.0
8.9907	536.354270518	0.0
9.001	536.377690534	0.0
9.0112	536.400760712	0.0
9.0214	536.423709673	0.0
9.0317	536.446761265	1.0
9.0419	536.469468523	0.0
9.0522	536.492277332	2.0
9.0624	536.514745434	1.0
9.0726	536.537095481	1.0
9.0829	536.559545481	0.0
9.0931	536.581660134	1.0
9.1034	536.603873687	1.0
9.1136	536.625755425	0.0
9.1238	536.647522189	3.0
9.1341	536.669386298	0.0
9.1443	536.690923811	1.0
9.1546	536.712557643	0.0
9.1648	536.73386832	0.0
9.175	536.755067023	0.0
9.1853	536.77636053	0.0
9.1955	536.797335966	0.0
9.2058	536.818405206	1.0
9.216	536.839159725	0.0
9.2262	536.859805193	0.0
9.2365	536.88054299	0.0
9.2467	536.900971017	1.0
9.257	536.9214904	1.0
9.2672	536.941703275	0.0
9.2774	536.961809945	0.0
9.2877	536.982006536	2.0
9.2979	537.001901439	0.0
9.3082	537.021885316	0.0
9.3184	537.041570683	0.0
9.3286	537.061152617	1.0
9.3389	537.080822124	1.0
9.3491	537.100197818	0.0
9.3594	537.119660163	0.0
9.3696	537.138831789	0.0
9.3798	537.157902681	0.0
9.3901	537.177058861	0.0
9.4003	537.195928895	0.0
9.4106	537.214883319	1.0
9.4208	537.233554611	2.0
9.431	537.252127798	2.0
9.4413	537.270784048	0.0
9.4515	537.289161619	1.0
9.4618	537.307621378	0.0
9.472	537.325805394	1.0
9.4822	537.343893865	1.0
9.4925	537.36206323	1.0
