TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	287.695831659	0.0
1.0342	288.711907621	1.0
1.0445	289.73409457	0.0
1.0547	290.742558505	0.0
1.065	291.757087647	1.0
1.0752	292.757996581	0.0
1.0854	293.755167555	0.0
1.0957	294.758335817	1.0
1.1059	295.748036393	1.0
1.1162	296.743689328	0.0
1.1264	297.725975471	0.0
1.1366	298.704593202	0.0
1.1469	299.689096636	0.0
1.1571	300.660382962	0.0
1.1674	301.637510898	0.0
1.1776	302.601520744	0.0
1.1878	303.561930431	0.0
1.1981	304.528116313	2.0
1.2083	305.481331002	0.0
1.2186	306.440278614	0.0
1.2288	307.386352208	0.0
1.239	308.328892628	0.0
1.2493	309.277101772	0.0
1.2595	310.212581063	0.0
1.2698	311.153686611	0.0
1.28	312.082157674	0.0
1.2902	313.0071613	0.0
1.3005	313.937728179	1.0
1.3107	314.855802055	0.0
1.321	315.779397506	0.0
1.3312	316.690593548	0.0
1.3414	317.598386668	1.0
1.3517	318.511639531	0.0
1.3619	319.412631836	0.0
1.3722	320.319042981	0.0
1.3824	321.213285419	0.0
1.3926	322.10418825	1.0
1.4029	323.00044924	0.0
1.4131	323.884677791	0.0
1.4234	324.774224359	0.0
1.4336	325.65182863	0.0
1.4438	326.52615543	0.0
1.4541	327.405740696	2.0
1.4643	328.273517396	0.0
1.4746	329.146513168	1.0
1.4848	330.007788839	0.0
1.495	330.86584802	1.0
1.5053	331.729067829	1.0
1.5155	332.58069878	0.0
1.5258	333.437451698	0.0
1.536	334.282702578	1.0
1.5462	335.124796813	1.0
1.5565	335.971955657	1.0
1.5667	336.807741266	2.0
1.577	337.648553542	0.0
1.5872	338.478077785	1.0
1.5974	339.304504116	0.0
1.6077	340.135900825	3.0
1.6179	340.956135907	0.0
1.6282	341.781304132	3.0
1.6384	342.595394347	1.0
1.6486	343.406444289	4.0
1.6589	344.222372131	3.0
1.6691	345.027346018	1.0
1.6794	345.837161261	2.0
1.6896	346.636104612	3.0
1.6998	347.432064257	1.0
1.7101	348.232811043	3.0
1.7203	349.022807683	1.0
1.7306	349.817555601	3.0
1.7408	350.601633908	5.0
1.751	351.382784023	1.0
1.7613	352.168632212	0.0
1.7715	352.943930269	2.0
1.7818	353.723891203	3.0
1.792	354.493381044	3.0
1.8022	355.259997174	0.0
1.8125	356.031223965	2.0
1.8227	356.79209692	4.0
1.833	357.557545995	6.0
1.8432	358.3127188	0.0
1.8534	359.065071363	2.0
1.8637	359.821948802	5.0
1.8739	360.568665046	1.0
1.8842	361.319872267	3.0
1.8944	362.060994418	3.0
1.9046	362.799348799	4.0
1.9149	363.542143868	3.0
1.9251	364.274966799	9.0
1.9354	365.01219715	3.0
1.9456	365.739530071	6.0
1.9558	366.46414672	4.0
1.9661	367.193121432	4.0
1.9763	367.912309548	4.0
1.9866	368.63582308	8.0
1.9968	369.349623332	7.0
2.007	370.060757851	6.0
2.0173	370.776169347	4.0
2.0275	371.481976336	5.0
2.0378	372.192028262	7.0
2.048	372.892547633	5.0
2.0582	373.590450868	12.0
2.0685	374.292551504	12.0
2.0787	374.985226333	11.0
2.089	375.682067118	19.0
2.0992	376.36955271	6.0
2.1094	377.054470841	11.0
2.1197	377.743508278	13.0
2.1299	378.423295282	13.0
2.1402	379.107170732	17.0
2.1504	379.781865049	11.0
2.1606	380.454039676	11.0
2.1709	381.130256965	7.0
2.1811	381.797395935	10.0
2.1914	382.468547279	11.0
2.2016	383.130688316	16.0
2.2118	383.790356543	14.0
2.2221	384.453992214	13.0
2.2323	385.108718476	17.0
2.2426	385.76738246	22.0
2.2528	386.41720378	22.0
2.263	387.064598299	16.0
2.2733	387.715886445	18.0
2.2835	388.358430949	32.0
2.2938	389.00483991	12.0
2.304	389.642570732	29.0
2.3142	390.277919907	26.0
2.3245	390.917090264	32.0
2.3347	391.547679662	26.0
2.345	392.182061616	29.0
2.3552	392.807926896	26.0
2.3654	393.43145484	33.0
2.3757	394.058732871	25.0
2.3859	394.677589598	25.0
2.3962	395.300168318	29.0
2.4064	395.914388823	35.0
2.4166	396.526315482	37.0
2.4269	397.141922453	39.0
2.4371	397.749264807	24.0
2.4474	398.360259901	19.0
2.4576	398.963052294	37.0
2.4678	399.563593519	30.0
2.4781	400.16774658	39.0
2.4883	400.763788796	20.0
2.4986	401.363415789	36.0
2.5088	401.954992699	22.0
2.519	402.544360326	46.0
2.5293	403.137272589	35.0
2.5395	403.722224914	37.0
2.5498	404.31069532	28.0
2.56	404.891265421	36.0
2.5702	405.469667345	48.0
2.5805	406.051547953	34.0
2.5907	406.625616726	32.0
2.601	407.203138122	40.0
2.6112	407.772906206	30.0
2.6214	408.340546454	32.0
2.6317	408.911600661	39.0
2.6419	409.47498838	26.0
2.6522	410.041764482	38.0
2.6624	410.60093153	32.0
2.6726	411.158010331	34.0
2.6829	411.718439573	43.0
2.6931	412.271344967	25.0
2.7034	412.827575702	22.0
2.7136	413.376338954	22.0
2.7238	413.923052814	21.0
2.7341	414.473054777	19.0
2.7443	415.01567288	24.0
2.7546	415.561554453	22.0
2.7648	416.100107482	20.0
2.775	416.63664925	15.0
2.7853	417.176417943	22.0
2.7955	417.708940159	19.0
2.8058	418.244665124	19.0
2.816	418.773197901	24.0
2.8262	419.299756837	13.0
2.8365	419.829482659	26.0
2.8467	420.35209683	17.0
2.857	420.877854162	30.0
2.8672	421.396553121	16.0
2.8774	421.913314965	23.0
2.8877	422.433184772	28.0
2.8979	422.946075247	28.0
2.9082	423.462050401	13.0
2.9184	423.97109851	21.0
2.9286	424.478245545	21.0
2.9389	424.988442716	18.0
2.9491	425.491790413	25.0
2.9594	425.998165395	18.0
2.9696	426.497742217	33.0
2.9798	426.995453335	24.0
2.9901	427.496157839	20.0
3.0003	427.99014031	22.0
3.0106	428.48709374	28.0
3.0208	428.977375495	27.0
3.031	429.46582626	28.0
3.0413	429.957214717	38.0
3.0515	430.442006208	21.0
3.0618	430.929713383	23.0
3.072	431.410873015	28.0
3.0822	431.890235724	25.0
3.0925	432.372481466	29.0
3.1027	432.848252985	31.0
3.113	433.326885939	23.0
3.1232	433.799093172	19.0
3.1334	434.269536917	33.0
3.1437	434.742810053	31.0
3.1539	435.209729425	32.0
3.1642	435.679456991	23.0
3.1744	436.142878393	21.0
3.1846	436.604569118	30.0
3.1949	437.069036591	33.0
3.2051	437.527268517	35.0
3.2154	437.988256389	42.0
3.2256	438.443055429	39.0
3.2358	438.896155991	28.0
3.2461	439.351981638	35.0
3.2563	439.801687756	32.0
3.2666	440.254098543	40.0
3.2768	440.700435647	40.0
3.287	441.145105875	42.0
3.2973	441.592450485	38.0
3.3075	442.033789425	38.0
3.3178	442.477782711	38.0
3.328	442.91581532	45.0
3.3382	443.352212068	32.0
3.3485	443.791233437	45.0
3.3587	444.224360879	43.0
3.369	444.660093279	43.0
3.3792	445.089975906	34.0
3.3894	445.518253108	39.0
3.3997	445.949106099	44.0
3.4099	446.374174823	25.0
3.4202	446.801800039	40.0
3.4304	447.223684322	26.0
3.4406	447.64399305	27.0
3.4509	448.066829642	37.0
3.4611	448.483989588	36.0
3.4714	448.903658461	35.0
3.4816	449.317693216	27.0
3.4918	449.73018173	42.0
3.5021	450.145151075	32.0
3.5123	450.554549394	40.0
3.5226	450.966409958	33.0
3.5328	451.372741232	31.0
3.543	451.777555035	33.0
3.5533	452.18480351	45.0
3.5635	452.586584613	34.0
3.5738	452.990782149	37.0
3.584	453.389553272	28.0
3.5942	453.786835158	44.0
3.6045	454.186506417	38.0
3.6147	454.580812029	42.0
3.625	454.977489115	45.0
3.6352	455.36884075	24.0
3.6454	455.758730857	35.0
3.6557	456.150965881	31.0
3.6659	456.53793509	33.0
3.6762	456.92723165	32.0
3.6864	457.311301844	31.0
3.6966	457.693937702	35.0
3.7069	458.078874848	33.0
3.7171	458.458644155	32.0
3.7274	458.84069751	32.0
3.7376	459.21762174	32.0
3.7478	459.593138321	33.0
3.7581	459.970913374	34.0
3.7683	460.343616738	31.0
3.7786	460.718561654	29.0
3.7888	461.088472877	33.0
3.799	461.457002643	34.0
3.8093	461.827748858	36.0
3.8195	462.193517749	31.0
3.8298	462.561486484	17.0
3.84	462.924515184	30.0
3.8502	463.286188129	26.0
3.8605	463.650036284	27.0
3.8707	464.008999723	25.0
3.881	464.370122077	22.0
3.8912	464.726396308	29.0
3.9014	465.08134001	34.0
3.9117	465.43841845	26.0
3.9219	465.790703059	25.0
3.9322	466.145106413	32.0
3.9424	466.494751849	26.0
3.9526	466.843091511	37.0
3.9629	467.193526193	34.0
3.9731	467.539256236	32.0
3.9834	467.887065605	36.0
3.9936	468.230205579	25.0
4.0038	468.572064075	18.0
4.0141	468.915978612	40.0
4.0243	469.255276044	36.0
4.0346	469.596614113	26.0
4.0448	469.933369667	26.0
4.055	470.268867585	39.0
4.0653	470.606383289	22.0
4.0755	470.939367793	22.0
4.0858	471.274354967	21.0
4.096	471.604844888	22.0
4.1062	471.934100572	41.0
4.1165	472.2653365	29.0
4.1267	472.592125535	24.0
4.137	472.920879978	25.0
4.1472	473.245220842	30.0
4.1574	473.568350435	26.0
4.1677	473.893423427	23.0
4.1779	474.214132264	24.0
4.1882	474.536769942	37.0
4.1984	474.855076159	34.0
4.2086	475.172193641	29.0
4.2189	475.491218364	22.0
4.2291	475.805960132	30.0
4.2394	476.122594851	24.0
4.2496	476.434978702	28.0
4.2598	476.746195934	19.0
4.2701	477.059284921	23.0
4.2803	477.368170641	34.0
4.2906	477.678914094	24.0
4.3008	477.985485768	31.0
4.311	478.29091253	20.0
4.3213	478.598176221	31.0
4.3315	478.901314851	29.0
4.3418	479.206276647	24.0
4.352	479.507144286	18.0
4.3622	479.806888315	33.0
4.3725	480.108435094	27.0
4.3827	480.405933563	22.0
4.393	480.705221277	32.0
4.4032	481.000491009	26.0
4.4134	481.294658036	16.0
4.4237	481.590594273	29.0
4.4339	481.882557521	16.0
4.4442	482.176276724	21.0
4.4544	482.466052702	23.0
4.4646	482.754746493	22.0
4.4749	483.045176576	18.0
4.4851	483.331707591	28.0
4.4954	483.61996189	20.0
4.5056	483.904346331	20.0
4.5158	484.18766872	17.0
4.5261	484.472695096	19.0
4.5363	484.753894949	18.0
4.5466	485.036786023	23.0
4.5568	485.315879242	27.0
4.567	485.593930169	23.0
4.5773	485.873653378	17.0
4.5875	486.149621261	27.0
4.5978	486.427248898	23.0
4.608	486.701149341	20.0
4.6182	486.974026886	23.0
4.6285	487.248545599	25.0
4.6387	487.519378856	23.0
4.649	487.791840987	24.0
4.6592	488.060645272	23.0
4.6694	488.32844569	24.0
4.6797	488.597856741	21.0
4.6899	488.863650907	27.0
4.7002	489.13104364	24.0
4.7104	489.394846585	18.0
4.7206	489.657664341	25.0
4.7309	489.922062762	28.0
4.7411	490.182911594	23.0
4.7514	490.44532925	19.0
4.7616	490.704223909	19.0
4.7718	490.962151709	17.0
4.7821	491.221630765	22.0
4.7923	491.477626275	20.0
4.8026	491.73516142	27.0
4.8128	491.989239116	28.0
4.823	492.242367942	22.0
4.8333	492.497019162	21.0
4.8435	492.748251651	18.0
4.8538	493.000995127	14.0
4.864	493.250345485	28.0
4.8742	493.498764626	24.0
4.8845	493.748677836	24.0
4.8947	493.995235923	19.0
4.905	494.243276885	24.0
4.9152	494.48798786	22.0
4.9254	494.731784945	22.0
4.9357	494.9770483	24.0
4.9459	495.219018957	23.0
4.9562	495.462444899	23.0
4.9664	495.70260281	22.0
4.9766	495.941863836	23.0
4.9869	496.18256385	25.0
4.9971	496.420032431	19.0
5.0074	496.658929219	13.0
5.0176	496.894618781	21.0
5.0278	497.129428145	23.0
5.0381	497.365649724	23.0
5.0483	497.598699992	21.0
5.0586	497.833151895	19.0
5.0688	498.064456246	23.0
5.079	498.294896775	31.0
5.0893	498.526723244	15.0
5.0995	498.755437407	17.0
5.1098	498.985527126	26.0
5.12	499.212527856	26.0
5.1302	499.438680836	27.0
5.1405	499.66619397	24.0
5.1507	499.890652704	25.0
5.161	500.116461402	20.0
5.1712	500.339238583	19.0
5.1814	500.561183789	24.0
5.1917	500.78446384	19.0
5.2019	501.004746323	19.0
5.2122	501.226353651	21.0
5.2224	501.444985867	20.0
5.2326	501.662801587	25.0
5.2429	501.881927316	22.0
5.2531	502.098111249	19.0
5.2634	502.315595378	17.0
5.2736	502.53015975	18.0
5.2838	502.743922816	23.0
5.2941	502.958971519	26.0
5.3043	503.17113316	15.0
5.3146	503.384570805	14.0
5.3248	503.595143017	28.0
5.335	503.804928834	11.0
5.3453	504.015976366	28.0
5.3555	504.224190553	17.0
5.3658	504.433657004	21.0
5.376	504.640311335	17.0
5.3862	504.846193902	15.0
5.3965	505.053314709	17.0
5.4067	505.257654888	22.0
5.417	505.463224031	20.0
5.4272	505.666033376	20.0
5.4374	505.868085317	21.0
5.4477	506.07135246	23.0
5.4579	506.27189071	12.0
5.4682	506.473635058	13.0
5.4784	506.672670957	18.0
5.4886	506.870963544	20.0
5.4989	507.070448722	14.0
5.5091	507.267255782	21.0
5.5194	507.465246499	17.0
5.5296	507.66057916	17.0
5.5398	507.855182339	16.0
5.5501	508.05095592	23.0
5.5603	508.244101211	18.0
5.5706	508.438408136	14.0
5.5808	508.630106462	11.0
5.591	508.821088877	18.0
5.6013	509.013219919	14.0
5.6115	509.202771572	12.0
5.6218	509.393463246	16.0
5.632	509.581594855	17.0
5.6422	509.769023875	18.0
5.6525	509.957580149	15.0
5.6627	510.143605027	10.0
5.673	510.330748715	13.0
5.6832	510.51537997	11.0
5.6934	510.699321708	8.0
5.7037	510.884369727	8.0
5.7139	511.066933449	10.0
5.7242	511.250595164	8.0
5.7344	511.431791192	18.0
5.7446	511.612310532	5.0
5.7549	511.79391557	11.0
5.7651	511.973082533	9.0
5.7754	512.15332706	7.0
5.7856	512.331151777	8.0
5.7958	512.508312395	16.0
5.8061	512.686538512	12.0
5.8163	512.862371916	12.0
5.8266	513.039262835	10.0
5.8368	513.213778966	6.0
5.847	513.387643356	8.0
5.8573	513.562553419	8.0
5.8675	513.735115288	9.0
5.8778	513.908714995	4.0
5.888	514.079984101	8.0
5.8982	514.250613591	13.0
5.9085	514.422269298	5.0
5.9187	514.591620501	7.0
5.929	514.761990234	5.0
5.9392	514.930072727	11.0
5.9494	515.097527505	7.0
5.9597	515.265989407	2.0
5.9699	515.432189682	7.0
5.9802	515.599389536	7.0
5.9904	515.764344706	3.0
6.0006	515.928683841	8.0
6.0109	516.094011361	3.0
6.0211	516.257119334	1.0
6.0314	516.421208287	1.0
6.0416	516.583094322	4.0
6.0518	516.744375782	7.0
6.0621	516.906627238	4.0
6.0723	517.066700444	6.0
6.0826	517.227736378	4.0
6.0928	517.38661038	0.0
6.103	517.544891057	5.0
6.1133	517.704123682	3.0
6.1235	517.861218585	12.0
6.1338	518.019258304	4.0
6.144	518.175176316	3.0
6.1542	518.330512042	1.0
6.1645	518.486782003	2.0
6.1747	518.640954017	2.0
6.185	518.796053268	4.0
6.1952	518.949070288	2.0
6.2054	519.101515856	4.0
6.2157	519.254878278	4.0
6.2259	519.406181786	2.0
6.2362	519.558395279	1.0
6.2464	519.708565283	4.0
6.2566	519.858174467	2.0
6.2669	520.008683446	5.0
6.2771	520.157171819	3.0
6.2874	520.306553246	4.0
6.2976	520.453929205	3.0
6.3078	520.600754778	6.0
6.3181	520.748463405	2.0
6.3283	520.894189022	3.0
6.3386	521.040791076	3.0
6.3488	521.185424975	2.0
6.359	521.32951873	2.0
6.3693	521.474479108	4.0
6.3795	521.617493371	3.0
6.3898	521.761367765	2.0
6.4	521.903310624	3.0
6.4102	522.044723387	5.0
6.4205	522.18698665	2.0
6.4307	522.327340007	5.0
6.441	522.468537491	2.0
6.4512	522.607839378	3.0
6.4614	522.746621033	1.0
6.4717	522.886237362	1.0
6.4819	523.023979322	3.0
6.4922	523.162549703	4.0
6.5024	523.299259755	1.0
6.5126	523.435459255	3.0
6.5229	523.5724779	2.0
6.5331	523.707657049	3.0
6.5434	523.843649206	0.0
6.5536	523.977815648	2.0
6.5638	524.111481036	5.0
6.5741	524.245950329	1.0
6.5843	524.378614351	3.0
6.5946	524.512076254	2.0
6.6048	524.643746411	1.0
6.615	524.774924838	2.0
6.6253	524.906892211	0.0
6.6355	525.037087902	0.0
6.6458	525.168066629	1.0
6.656	525.297286947	1.0
6.6662	525.426024684	0.0
6.6765	525.555536688	0.0
6.6867	525.683309973	1.0
6.697	525.811851726	0.0
6.7072	525.938667787	0.0
6.7174	526.065010244	0.0
6.7277	526.192112563	1.0
6.7379	526.317508515	1.0
6.7482	526.443658635	0.0
6.7584	526.568115171	0.0
6.7686	526.692106916	2.0
6.7789	526.816844385	1.0
6.7891	526.939907234	2.0
6.7994	527.063710221	1.0
6.8096	527.185851134	0.0
6.8198	527.307535903	1.0
6.8301	527.429952521	0.0
6.8403	527.550725678	1.0
6.8506	527.672225201	0.0
6.8608	527.792093575	1.0
6.871	527.911514292	1.0
6.8813	528.031653242	0.0
6.8915	528.150179308	0.0
6.9018	528.269418225	1.0
6.912	528.387056342	3.0
6.9222	528.504255132	1.0
6.9325	528.622158791	0.0
6.9427	528.738479575	3.0
6.953	528.855499948	1.0
6.9632	528.970949304	1.0
6.9734	529.085967507	0.0
6.9837	529.201677465	1.0
6.9939	529.315833998	0.0
7.0042	529.430677104	0.0
7.0144	529.543978424	0.0
7.0246	529.656856612	0.0
7.0349	529.770413684	3.0
7.0451	529.882446235	2.0
7.0554	529.995152584	3.0
7.0656	530.106345832	1.0
7.0758	530.217123823	0.0
7.0861	530.328568066	0.0
7.0963	530.438516152	0.0
7.1066	530.5491255	0.0
7.1168	530.658249901	0.0
7.127	530.766966769	1.0
7.1373	530.876337494	2.0
7.1475	530.9842399	0.0
7.1578	531.092791264	0.0
7.168	531.199885309	0.0
7.1782	531.306579404	0.0
7.1885	531.41391519	0.0
7.1987	531.519809977	0.0
7.209	531.626341647	0.0
7.2192	531.731443113	2.0
7.2294	531.836152071	1.0
7.2397	531.94149078	0.0
7.2499	532.045415302	0.0
7.2602	532.149964856	1.0
7.2704	532.253110817	0.0
7.2806	532.355871573	0.0
7.2909	532.459250363	1.0
7.3011	532.561241277	0.0
7.3114	532.663845595	2.0
7.3216	532.765072435	1.0
7.3318	532.865921236	0.0
7.3421	532.967376573	0.0
7.3523	533.067469856	1.0
7.3626	533.168165131	1.0
7.3728	533.267508556	0.0
7.383	533.366480977	0.0
7.3933	533.466048648	0.0
7.4035	533.564279607	1.0
7.4138	533.663101358	0.0
7.424	533.760596411	1.0
7.4342	533.857727363	1.0
7.4445	533.95544249	0.0
7.4547	534.051845776	0.0
7.465	534.148828861	0.0
7.4752	534.244509933	0.0
7.4854	534.339833678	0.0
7.4957	534.435730729	0.0
7.5059	534.530340347	1.0
7.5162	534.625518977	0.0
7.5264	534.719419818	0.0
7.5366	534.812969981	1.0
7.5469	534.907082783	1.0
7.5571	534.999932106	0.0
7.5674	535.093339854	1.0
7.5776	535.185493588	0.0
7.5878	535.277303167	1.0
7.5981	535.369664918	1.0
7.6083	535.460786698	2.0
7.6186	535.552456511	0.0
7.6288	535.642895644	0.0
7.639	535.732997026	1.0
7.6493	535.823640305	0.0
7.6595	535.913066684	3.0
7.6698	536.0030309	0.0
7.68	536.091787333	1.0
7.6902	536.180212299	0.0
7.7005	536.26916908	0.0
7.7107	536.356931603	1.0
7.721	536.445221956	1.0
7.7312	536.532326997	0.0
7.7414	536.619106739	0.0
7.7517	536.706408401	0.0
7.7619	536.792538025	0.0
7.7722	536.879185658	0.0
7.7824	536.964670034	1.0
7.7926	537.049835162	0.0
7.8029	537.1355125	0.0
7.8131	537.220039606	2.0
7.8234	537.305075084	1.0
7.8336	537.388968947	3.0
7.8438	537.472549504	0.0
7.8541	537.556632739	1.0
7.8643	537.639587144	0.0
7.8746	537.723040462	0.0
7.8848	537.805373407	2.0
7.895	537.887398873	0.0
7.9053	537.969917666	1.0
7.9155	538.051328631	1.0
7.9258	538.133229227	1.0
7.936	538.214030295	1.0
7.9462	538.294529605	0.0
7.9565	538.375513063	1.0
7.9667	538.455409306	0.0
7.977	538.535786069	1.0
7.9872	538.615083762	0.0
7.9974	538.694085312	0.0
8.0077	538.773562001	1.0
8.0179	538.851971704	0.0
8.0282	538.930852987	0.0
8.0384	539.008675276	1.0
8.0486	539.086206933	1.0
8.0589	539.164204889	1.0
8.0691	539.24115571	1.0
8.0794	539.318569337	0.0
8.0896	539.394943674	0.0
8.0998	539.471032787	0.0
8.1101	539.547579522	0.0
8.1203	539.623098605	0.0
8.1306	539.699071884	0.0
8.1408	539.774025209	0.0
8.151	539.848698617	0.0
8.1613	539.923821132	1.0
8.1715	539.997935117	0.0
8.1818	540.072494846	0.0
8.192	540.146053599	0.0
8.2022	540.219337642	1.0
8.2125	540.293062437	0.0
8.2227	540.365797466	0.0
8.233	540.438969945	0.0
8.2432	540.511160073	2.0
8.2534	540.583080602	0.0
8.2637	540.655433682	0.0
8.2739	540.726815412	1.0
8.2842	540.798626453	3.0
8.2944	540.86947342	0.0
8.3046	540.940055804	0.0
8.3149	541.011062692	1.0
8.3251	541.081116301	0.0
8.3354	541.151591235	1.0
8.3456	541.221120031	2.0
8.3558	541.290389168	1.0
8.3661	541.360074911	0.0
8.3763	541.428825111	0.0
8.3866	541.497988797	1.0
8.3968	541.566223949	0.0
8.407	541.634204272	0.0
8.4173	541.70259345	1.0
8.4275	541.770064493	0.0
8.4378	541.837941327	0.0
8.448	541.904906904	1.0
8.4582	541.971622394	0.0
8.4685	542.038739131	0.0
8.4787	542.104954816	0.0
8.489	542.171568742	0.0
8.4992	542.237288365	0.0
8.5094	542.302762555	1.0
8.5197	542.368630526	0.0
8.5299	542.433614209	0.0
8.5402	542.498988725	0.0
8.5504	542.563485577	1.0
8.5606	542.627741562	1.0
8.5709	542.692384001	0.0
8.5811	542.756158606	1.0
8.5914	542.820316771	1.0
8.6016	542.883613603	0.0
8.6118	542.946674048	1.0
8.6221	543.010113758	0.0
8.6323	543.07270178	3.0
8.6426	543.135666226	0.0
8.6528	543.197785365	1.0
8.663	543.259672515	0.0
8.6733	543.321931873	0.0
8.6835	543.383355391	0.0
8.6938	543.445148327	2.0
8.704	543.506111685	1.0
8.7142	543.56684737	1.0
8.7245	543.627948339	0.0
8.7347	543.688229017	0.0
8.745	543.748872242	2.0
8.7552	543.808701322	0.0
8.7654	543.868306967	2.0
8.7757	543.928271098	1.0
8.7859	543.987430202	1.0
8.7962	544.046945106	0.0
8.8064	544.105661014	2.0
8.8166	544.164157643	0.0
8.8269	544.223006088	1.0
8.8371	544.281064485	0.0
8.8474	544.339472062	0.0
8.8576	544.397095509	1.0
8.8678	544.454503757	0.0
8.8781	544.512257275	0.0
8.8883	544.569235444	0.0
8.8986	544.626556297	1.0
8.9088	544.683107608	1.0
8.919	544.739447725	0.0
8.9293	544.796126689	2.0
8.9395	544.852044729	0.0
8.9498	544.908299077	1.0
8.96	544.963798201	1.0
8.9702	545.019090061	0.0
8.9805	545.074714463	0.0
8.9907	545.129592098	1.0
9.001	545.184799785	1.0
9.0112	545.239266299	2.0
9.0214	545.293529405	1.0
9.0317	545.348118866	0.0
9.0419	545.401975455	0.0
9.0522	545.456155953	1.0
9.0624	545.509609071	2.0
9.0726	545.562862564	0.0
9.0829	545.61643634	1.0
9.0931	545.669290879	1.0
9.1034	545.722463302	2.0
9.1136	545.774921877	0.0
9.1238	545.827184542	0.0
9.1341	545.879761531	1.0
9.1443	545.931632665	0.0
9.1546	545.983815768	0.0
9.1648	546.035298305	0.0
9.175	546.086588578	0.0
9.1853	546.138187325	0.0
9.1955	546.189093351	1.0
9.2058	546.240305542	2.0
9.216	546.290830201	2.0
9.2262	546.341166173	0.0
9.2365	546.39180488	1.0
9.2467	546.441763755	1.0
9.257	546.492023098	0.0
9.2672	546.541607701	1.0
9.2774	546.591007128	1.0
9.2877	546.640703657	0.0
9.2979	546.689733003	0.0
9.3082	546.739057227	0.0
9.3184	546.787719265	0.0
9.3286	546.836199572	1.0
9.3389	546.884971454	0.0
9.3491	546.933088566	0.0
9.3594	546.981495069	1.0
9.3696	547.029251707	0.0
9.3798	547.076829995	0.0
9.3901	547.124694433	0.0
9.4003	547.171916284	4.0
9.4106	547.219422142	1.0
9.4208	547.266290226	1.0
9.431	547.312983278	1.0
9.4413	547.359957156	0.0
9.4515	547.406300403	0.0
9.4618	547.452922372	1.0
9.472	547.498918434	0.0
9.4822	547.544742721	1.0
9.4925	547.590842609	0.0
