TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	449.667186981	530.0
2.9184	450.210610699	501.0
2.9286	450.750649671	508.0
2.9389	451.292569923	469.0
2.9491	451.825869852	493.0
2.9594	452.361027583	517.0
2.9696	452.887672563	488.0
2.9798	453.411037306	457.0
2.9901	453.936225241	425.0
3.0003	454.453059014	503.0
3.0106	454.971693229	476.0
3.0208	455.482077532	468.0
3.031	455.989282877	477.0
3.0413	456.498255123	433.0
3.0515	456.999131149	456.0
3.0618	457.501752026	379.0
3.072	457.996377716	434.0
3.0822	458.487922602	419.0
3.0925	458.981179833	373.0
3.1027	459.466590823	446.0
3.113	459.953692791	422.0
3.1232	460.43304643	413.0
3.1334	460.909414388	419.0
3.1437	461.38744182	409.0
3.1539	461.857865273	393.0
3.1642	462.329927492	416.0
3.1744	462.79448062	382.0
3.1846	463.256140253	404.0
3.1949	463.719408122	379.0
3.2051	464.175306792	385.0
3.2154	464.63279363	412.0
3.2256	465.083003227	404.0
3.2358	465.530408668	393.0
3.2461	465.97937269	382.0
3.2563	466.421195044	402.0
3.2666	466.864556529	363.0
3.2768	467.300865466	400.0
3.287	467.734456828	395.0
3.2973	468.169558648	422.0
3.3075	468.597739305	389.0
3.3178	469.027411573	383.0
3.328	469.450249045	357.0
3.3382	469.870452851	387.0
3.3485	470.292120478	391.0
3.3587	470.70708064	361.0
3.369	471.123486357	373.0
3.3792	471.53326831	390.0
3.3894	471.940497913	409.0
3.3997	472.349146141	392.0
3.4099	472.751294003	378.0
3.4202	473.154842787	374.0
3.4304	473.551972323	389.0
3.4406	473.946628315	401.0
3.4509	474.34265913	387.0
3.4611	474.732390285	423.0
3.4714	475.123479107	373.0
3.4816	475.508346881	343.0
3.4918	475.890817484	379.0
3.5021	476.274620461	376.0
3.5123	476.652318287	374.0
3.5226	477.03133186	410.0
3.5328	477.404316466	363.0
3.543	477.774977916	337.0
3.5533	478.146930602	338.0
3.5635	478.512966639	339.0
3.5738	478.880277798	377.0
3.584	479.24174614	395.0
3.5942	479.600963057	342.0
3.6045	479.961431341	343.0
3.6147	480.316165658	325.0
3.625	480.672135727	367.0
3.6352	481.022443382	343.0
3.6454	481.370569126	311.0
3.6557	481.7199076	357.0
3.6659	482.063689149	346.0
3.6762	482.408668295	348.0
3.6864	482.748159859	329.0
3.6966	483.085536881	365.0
3.7069	483.424089189	364.0
3.7171	483.757256148	323.0
3.7274	484.091583726	345.0
3.7376	484.420593157	325.0
3.7478	484.747553334	331.0
3.7581	485.07565251	322.0
3.7683	485.398532613	321.0
3.7786	485.722537501	316.0
3.7888	486.041388445	312.0
3.799	486.358253408	298.0
3.8093	486.676222202	321.0
3.8195	486.989133067	315.0
3.8298	487.303133988	304.0
3.84	487.612140098	301.0
3.8502	487.919221547	310.0
3.8605	488.227372743	290.0
3.8707	488.530622181	298.0
3.881	488.834928017	291.0
3.8912	489.134393262	326.0
3.9014	489.431993271	271.0
3.9117	489.730629999	288.0
3.9219	490.024516314	310.0
3.9322	490.319426411	309.0
3.9424	490.609645375	319.0
3.9526	490.898056693	285.0
3.9629	491.187472721	309.0
3.9731	491.472285009	315.0
3.9834	491.758089469	294.0
3.9936	492.039347639	306.0
4.0038	492.318853977	289.0
4.0141	492.599334002	300.0
4.0243	492.875352434	275.0
4.0346	493.152332402	330.0
4.0448	493.424906452	307.0
4.055	493.695782759	322.0
4.0653	493.96760269	330.0
4.0755	494.235098783	304.0
4.0858	494.503526725	297.0
4.096	494.767684785	303.0
4.1062	495.030197521	319.0
4.1165	495.293624747	277.0
4.1267	495.552861637	270.0
4.137	495.813001605	311.0
4.1472	496.069003527	310.0
4.1574	496.323410927	305.0
4.1677	496.57870458	308.0
4.1779	496.829937278	303.0
4.1882	497.08204517	321.0
4.1984	497.330142784	294.0
4.2086	497.576695107	267.0
4.2189	497.824106319	318.0
4.2291	498.067581963	289.0
4.2394	498.311905778	305.0
4.2496	498.552343136	253.0
4.2598	498.791282915	300.0
4.2701	499.031055066	298.0
4.2803	499.267013161	278.0
4.2906	499.50379324	295.0
4.3008	499.73680686	296.0
4.311	499.968369141	259.0
4.3213	500.200738092	309.0
4.3315	500.429410751	280.0
4.3418	500.658880014	254.0
4.352	500.884699111	282.0
4.3622	501.109111681	285.0
4.3725	501.334306014	277.0
4.3827	501.555918182	302.0
4.393	501.778302358	323.0
4.4032	501.997149069	249.0
4.4134	502.214632682	253.0
4.4237	502.432873921	252.0
4.4339	502.647643597	264.0
4.4442	502.863161444	281.0
4.4544	503.07525105	276.0
4.4646	503.286019645	266.0
4.4749	503.497522472	240.0
4.4851	503.705660925	269.0
4.4954	503.914524448	284.0
4.5056	504.120065581	265.0
4.5158	504.324326489	216.0
4.5261	504.52929896	252.0
4.5363	504.731010936	229.0
4.5466	504.933425594	237.0
4.5568	505.132620444	239.0
4.567	505.330574597	244.0
4.5773	505.529218344	230.0
4.5875	505.724702265	225.0
4.5978	505.920867174	214.0
4.608	506.113911688	198.0
4.6182	506.305753814	220.0
4.6285	506.498264241	208.0
4.6387	506.687712405	186.0
4.649	506.877820531	183.0
4.6592	507.064904608	221.0
4.6694	507.250823421	185.0
4.6797	507.4373899	206.0
4.6899	507.620988668	147.0
4.7002	507.80522702	152.0
4.7104	507.986534693	178.0
4.7206	508.166713082	147.0
4.7309	508.347519139	161.0
4.7411	508.525449116	138.0
4.7514	508.703998929	142.0
4.7616	508.879708551	139.0
4.7718	509.054323756	144.0
4.7821	509.22954725	136.0
4.7923	509.401983465	142.0
4.8026	509.575020379	121.0
4.8128	509.745304795	121.0
4.823	509.914528585	126.0
4.8333	510.084341883	104.0
4.8435	510.251453962	124.0
4.8538	510.419148192	108.0
4.864	510.584174911	108.0
4.8742	510.748173751	98.0
4.8845	510.912743898	95.0
4.8947	511.074696228	83.0
4.905	511.237212735	90.0
4.9152	511.397144093	96.0
4.9254	511.556079309	90.0
4.9357	511.715568192	84.0
4.9459	511.872520086	79.0
4.9562	512.030018738	63.0
4.9664	512.185012059	93.0
4.9766	512.339039996	88.0
4.9869	512.493604504	61.0
4.9971	512.645710355	52.0
5.0074	512.798346082	66.0
5.0176	512.948553833	61.0
5.0278	513.097826007	48.0
5.0381	513.247618185	55.0
5.0483	513.39502762	54.0
5.0586	513.54295057	49.0
5.0688	513.68852051	53.0
5.079	513.83318376	39.0
5.0893	513.978350959	41.0
5.0995	514.121208983	47.0
5.1098	514.264564668	34.0
5.12	514.405639994	44.0
5.1302	514.545836625	26.0
5.1405	514.686521645	40.0
5.1507	514.824968789	39.0
5.161	514.963898227	22.0
5.1712	515.100617715	35.0
5.1814	515.236485638	26.0
5.1917	515.372826871	25.0
5.2019	515.506999324	14.0
5.2122	515.64163918	18.0
5.2224	515.774137321	27.0
5.2326	515.905810189	22.0
5.2429	516.037941753	22.0
5.2531	516.167971501	14.0
5.2634	516.29845422	15.0
5.2736	516.426861352	16.0
5.2838	516.554468692	12.0
5.2941	516.682520565	19.0
5.3043	516.808535517	14.0
5.3146	516.934989455	20.0
5.3248	517.059431891	6.0
5.335	517.183099231	8.0
5.3453	517.307197377	15.0
5.3555	517.429321495	17.0
5.3658	517.551871044	18.0
5.376	517.672471199	11.0
5.3862	517.792320188	19.0
5.3965	517.912586683	9.0
5.4067	518.0309401	7.0
5.417	518.149705813	15.0
5.4272	518.26658232	14.0
5.4374	518.382730855	12.0
5.4477	518.499284004	10.0
5.4579	518.613983144	12.0
5.4682	518.729081849	13.0
5.4784	518.84234968	9.0
5.4886	518.954912016	9.0
5.4989	519.067866473	14.0
5.5091	519.179024165	10.0
5.5194	519.290569086	5.0
5.5296	519.400339662	9.0
5.5398	519.509426525	9.0
5.5501	519.618893404	7.0
5.5603	519.726618994	4.0
5.5706	519.834719856	9.0
5.5808	519.941101158	6.0
5.591	520.046819859	3.0
5.6013	520.152906841	7.0
5.6115	520.257306298	11.0
5.6218	520.36206944	4.0
5.632	520.465166116	3.0
5.6422	520.567620649	5.0
5.6525	520.670432092	5.0
5.6627	520.771608114	2.0
5.673	520.873136592	5.0
5.6832	520.973050058	5.0
5.6934	521.072341207	1.0
5.7037	521.171978246	2.0
5.7139	521.270030359	3.0
5.7242	521.368424047	5.0
5.7344	521.465252587	3.0
5.7446	521.561478025	0.0
5.7549	521.658038673	0.0
5.7651	521.753063332	5.0
5.7754	521.848419019	2.0
5.7856	521.942257883	4.0
5.7958	522.035512267	5.0
5.8061	522.129091511	4.0
5.8163	522.221182191	6.0
5.8266	522.313593678	4.0
5.8368	522.404535175	4.0
5.847	522.494910239	6.0
5.8573	522.585600133	4.0
5.8675	522.674847423	4.0
5.8778	522.764405615	4.0
5.888	522.852539205	2.0
5.8982	522.940123851	2.0
5.9085	523.028013606	3.0
5.9187	523.114505299	1.0
5.929	523.201298294	2.0
5.9392	523.286710674	2.0
5.9494	523.371591058	5.0
5.9597	523.456767131	3.0
5.9699	523.540588309	2.0
5.9802	523.624701486	5.0
5.9904	523.707476675	4.0
6.0006	523.789736294	2.0
6.0109	523.872282473	3.0
6.0211	523.95351559	3.0
6.0314	524.035031691	1.0
6.0416	524.115251115	3.0
6.0518	524.194970889	1.0
6.0621	524.274968374	2.0
6.0723	524.353693339	2.0
6.0826	524.43269255	5.0
6.0928	524.510435122	2.0
6.103	524.58769347	3.0
6.1133	524.665220954	0.0
6.1235	524.741515209	1.0
6.1338	524.818075243	1.0
6.144	524.893417437	2.0
6.1542	524.968290358	3.0
6.1645	525.043424106	3.0
6.1747	525.117362701	4.0
6.185	525.19155887	1.0
6.1952	525.2645748	1.0
6.2054	525.337135946	5.0
6.2157	525.409949866	2.0
6.2259	525.481605536	1.0
6.2362	525.553510825	0.0
6.2464	525.624272317	2.0
6.2566	525.694593067	2.0
6.2669	525.765158786	3.0
6.2771	525.834602017	3.0
6.2874	525.90428716	3.0
6.2976	525.972863822	4.0
6.3078	526.04101335	2.0
6.3181	526.109400284	3.0
6.3283	526.176699388	3.0
6.3386	526.244232934	3.0
6.3488	526.310692225	1.0
6.359	526.37673757	3.0
6.3693	526.44301299	1.0
6.3795	526.508234168	4.0
6.3898	526.57368255	3.0
6.4	526.638089846	0.0
6.4102	526.702095976	5.0
6.4205	526.766325079	2.0
6.4307	526.829532489	3.0
6.441	526.892960089	5.0
6.4512	526.955378746	4.0
6.4614	527.017408625	3.0
6.4717	527.079654591	0.0
6.4819	527.140910411	2.0
6.4922	527.202379622	0.0
6.5024	527.262871042	2.0
6.5126	527.322985688	2.0
6.5229	527.383309749	1.0
6.5331	527.442674236	3.0
6.5434	527.502245525	2.0
6.5536	527.560869213	3.0
6.5638	527.619127761	3.0
6.5741	527.677589258	1.0
6.5843	527.735120808	3.0
6.5946	527.792852775	1.0
6.6048	527.8496664	3.0
6.615	527.906126159	1.0
6.6253	527.9627826	2.0
6.6355	528.018537808	3.0
6.6458	528.074487244	1.0
6.656	528.129546693	1.0
6.6662	528.184263201	1.0
6.6765	528.239170319	0.0
6.6867	528.29320403	1.0
6.697	528.347425973	1.0
6.7072	528.400785408	2.0
6.7174	528.453812491	5.0
6.7277	528.507024298	5.0
6.7379	528.559389666	0.0
6.7482	528.611937453	2.0
6.7584	528.663649364	0.0
6.7686	528.715039183	2.0
6.7789	528.766608024	3.0
6.7891	528.81735656	0.0
6.7994	528.868281884	1.0
6.8096	528.918397138	1.0
6.8198	528.968200247	1.0
6.8301	529.01817685	1.0
6.8403	529.067358475	0.0
6.8506	529.116711429	1.0
6.8608	529.165279326	2.0
6.871	529.213544716	4.0
6.8813	529.261978242	2.0
6.8915	529.309641337	1.0
6.9018	529.357470471	0.0
6.912	529.404538787	4.0
6.9222	529.451313935	2.0
6.9325	529.498252029	0.0
6.9427	529.544443479	2.0
6.953	529.590795842	2.0
6.9632	529.636410877	3.0
6.9734	529.681741797	1.0
6.9837	529.727230632	4.0
6.9939	529.771995876	1.0
7.0042	529.816917064	2.0
7.0144	529.861123691	1.0
7.0246	529.905054975	1.0
7.0349	529.949139297	1.0
7.0451	529.992522371	1.0
7.0554	530.036056574	0.0
7.0656	530.078898278	0.0
7.0758	530.12147314	1.0
7.0861	530.164196316	2.0
7.0963	530.206239895	5.0
7.1066	530.248429937	2.0
7.1168	530.289948862	2.0
7.127	530.331209184	1.0
7.1373	530.37261324	2.0
7.1475	530.413358682	7.0
7.1578	530.454246065	3.0
7.168	530.494483053	0.0
7.1782	530.534469422	1.0
7.1885	530.574595088	1.0
7.1987	530.614082475	0.0
7.209	530.65370742	2.0
7.2192	530.692702051	1.0
7.2294	530.731453802	4.0
7.2397	530.770340549	2.0
7.2499	530.808608725	2.0
7.2602	530.847010211	2.0
7.2704	530.884800845	1.0
7.2806	530.922356098	0.0
7.2909	530.960042178	1.0
7.3011	530.997128787	3.0
7.3114	531.03434459	1.0
7.3216	531.070968401	1.0
7.3318	531.107364099	1.0
7.3421	531.143886585	0.0
7.3523	531.179828108	2.0
7.3626	531.215894837	0.0
7.3728	531.251387852	3.0
7.383	531.286659797	0.0
7.3933	531.322054616	3.0
7.4035	531.356886409	1.0
7.4138	531.391839543	1.0
7.424	531.426236677	4.0
7.4342	531.460419566	1.0
7.4445	531.494721535	1.0
7.4547	531.528477863	3.0
7.465	531.562351784	2.0
7.4752	531.595686873	1.0
7.4854	531.628814333	1.0
7.4957	531.662057195	1.0
7.5059	531.694771263	3.0
7.5162	531.727599294	2.0
7.5264	531.75990513	0.0
7.5366	531.792009747	1.0
7.5469	531.824226203	3.0
7.5571	531.855930193	2.0
7.5674	531.887744626	1.0
7.5776	531.919052987	0.0
7.5878	531.950166343	1.0
7.5981	531.981388085	2.0
7.6083	532.012113183	1.0
7.6186	532.042945314	1.0
7.6288	532.073287	2.0
7.639	532.1034397	1.0
7.6493	532.13369744	1.0
7.6595	532.163473871	0.0
7.6698	532.19335403	0.0
7.68	532.222758886	1.0
7.6902	532.251980593	2.0
7.7005	532.281304096	1.0
7.7107	532.31016115	3.0
7.721	532.33911873	1.0
7.7312	532.367615683	3.0
7.7414	532.39593514	0.0
7.7517	532.424353252	1.0
7.7619	532.452319316	0.0
7.7722	532.480382803	1.0
7.7824	532.507999884	4.0
7.7926	532.535444951	5.0
7.8029	532.562985625	0.0
7.8131	532.59008821	3.0
7.8234	532.61728521	0.0
7.8336	532.644049587	1.0
7.8438	532.67064726	1.0
7.8541	532.69733759	1.0
7.8643	532.723603356	0.0
7.8746	532.749960621	3.0
7.8848	532.775898622	3.0
7.895	532.801675066	0.0
7.9053	532.827541306	2.0
7.9155	532.852996091	1.0
7.9258	532.87853955	1.0
7.936	532.90367669	1.0
7.9462	532.928657261	1.0
7.9565	532.953724855	1.0
7.9667	532.978393699	1.0
7.977	533.003148479	1.0
7.9872	533.027509485	1.0
7.9974	533.051718757	2.0
8.0077	533.076012364	2.0
8.0179	533.099919533	2.0
8.0282	533.123909985	3.0
8.0384	533.147518822	2.0
8.0486	533.170980609	1.0
8.0589	533.194524127	2.0
8.0691	533.217693139	0.0
8.0794	533.240942863	3.0
8.0896	533.263822753	2.0
8.0998	533.286560135	2.0
8.1101	533.309376724	2.0
8.1203	533.33183037	2.0
8.1306	533.354362236	1.0
8.1408	533.376535687	2.0
8.151	533.39857103	3.0
8.1613	533.420683135	1.0
8.1715	533.442443503	1.0
8.1818	533.464279675	2.0
8.192	533.485768499	2.0
8.2022	533.50712348	0.0
8.2125	533.528552852	1.0
8.2227	533.549641347	0.0
8.233	533.570803306	1.0
8.2432	533.591628642	1.0
8.2534	533.612324266	2.0
8.2637	533.633091986	3.0
8.2739	533.653529353	1.0
8.2842	533.674037916	0.0
8.2944	533.69422025	1.0
8.3046	533.714276876	1.0
8.3149	533.734403372	0.0
8.3251	533.754209716	1.0
8.3354	533.774085057	0.0
8.3456	533.793644241	2.0
8.3558	533.8130816	1.0
8.3661	533.832586671	0.0
8.3763	533.851781474	0.0
8.3866	533.871043145	2.0
8.3968	533.88999842	1.0
8.407	533.908835632	0.0
8.4173	533.927738464	2.0
8.4275	533.94634061	1.0
8.4378	533.965007557	2.0
8.448	533.98337757	0.0
8.4582	534.001633164	0.0
8.4685	534.019952353	1.0
8.4787	534.037980139	4.0
8.489	534.056070727	1.0
8.4992	534.073873547	0.0
8.5094	534.091565482	1.0
8.5197	534.109319048	1.0
8.5299	534.126790209	1.0
8.5402	534.144322232	0.0
8.5504	534.161575373	0.0
8.5606	534.178721052	1.0
8.5709	534.19592646	0.0
8.5811	534.212858181	2.0
8.5914	534.229848886	2.0
8.6016	534.246569319	4.0
8.6118	534.263185609	2.0
8.6221	534.279859783	0.0
8.6323	534.296268721	0.0
8.6426	534.312734821	2.0
8.6528	534.328938995	1.0
8.663	534.34504224	2.0
8.6733	534.361201583	1.0
8.6835	534.377103879	0.0
8.6938	534.393061572	1.0
8.704	534.408765426	3.0
8.7142	534.424371468	0.0
8.7245	534.440031875	2.0
8.7347	534.455443172	3.0
8.745	534.470908156	1.0
8.7552	534.486127138	1.0
8.7654	534.501251329	1.0
8.7757	534.516428205	0.0
8.7859	534.531363664	0.0
8.7962	534.546351151	3.0
8.8064	534.561100232	1.0
8.8166	534.575757448	3.0
8.8269	534.590465724	1.0
8.8371	534.604940036	0.0
8.8474	534.61946477	1.0
8.8576	534.633758459	2.0
8.8678	534.647963119	3.0
8.8781	534.662217263	0.0
8.8883	534.676244666	0.0
8.8986	534.690320934	4.0
8.9088	534.704173292	0.0
8.919	534.717939369	3.0
8.9293	534.731753402	2.0
8.9395	534.745347696	0.0
8.9498	534.758989346	0.0
8.96	534.772413998	2.0
8.9702	534.785755035	1.0
8.9805	534.799142546	3.0
8.9907	534.812317102	2.0
9.001	534.825537553	3.0
9.0112	534.838547706	1.0
9.0214	534.851476825	2.0
9.0317	534.864450984	3.0
9.0419	534.877218763	0.0
9.0522	534.890031019	1.0
9.0624	534.902639472	1.0
9.0726	534.915169391	0.0
9.0829	534.92774296	1.0
9.0931	534.940116521	1.0
9.1034	534.952533187	1.0
9.1136	534.964752341	2.0
9.1238	534.976895387	1.0
9.1341	534.989080735	1.0
9.1443	535.001072251	2.0
9.1546	535.01310554	0.0
9.1648	535.024947415	2.0
9.175	535.036715533	3.0
9.1853	535.048524646	1.0
9.1955	535.060145912	1.0
9.2058	535.071807661	2.0
9.216	535.083283908	2.0
9.2262	535.094688673	1.0
9.2365	535.106133169	3.0
9.2467	535.117395616	1.0
9.257	535.128697298	1.0
9.2672	535.139819204	4.0
9.2774	535.150871836	0.0
9.2877	535.161962972	0.0
9.2979	535.172877681	1.0
9.3082	535.183830412	2.0
9.3184	535.194608918	2.0
9.3286	535.205320289	0.0
9.3389	535.216068975	1.0
9.3491	535.226646682	0.0
9.3594	535.237261237	2.0
9.3696	535.247706946	1.0
9.3798	535.258087594	0.0
9.3901	535.268504403	0.0
9.4003	535.278755513	2.0
9.4106	535.289042333	1.0
9.4208	535.299165521	3.0
9.431	535.309225656	0.0
9.4413	535.319320836	0.0
9.4515	535.329255432	0.0
9.4618	535.339224637	1.0
9.472	535.349035262	0.0
9.4822	535.35878478	1.0
