TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8704	283.857682148	0.0
0.8806	284.774969331	1.0
0.8909	285.698247696	0.0
0.9011	286.609599124	1.0
0.9114	287.526902964	0.0
0.9216	288.432357046	0.0
0.9318	289.334891073	0.0
0.9421	290.243319921	1.0
0.9523	291.14001366	0.0
0.9626	292.042564074	0.0
0.9728	292.933455317	0.0
0.983	293.821473468	0.0
0.9933	294.715291632	0.0
1.0035	295.597563427	0.0
1.0138	296.485597702	0.0
1.024	297.362160326	0.0
1.0342	298.235896067	0.0
1.0445	299.115338537	0.0
1.0547	299.983420343	1.0
1.065	300.85717195	0.0
1.0752	301.719636408	0.0
1.0854	302.57931945	0.0
1.0957	303.444617436	0.0
1.1059	304.298737479	0.0
1.1162	305.158436131	0.0
1.1264	306.007029171	0.0
1.1366	306.85288553	0.0
1.1469	307.704266526	0.0
1.1571	308.544649357	0.0
1.1674	309.390521076	0.0
1.1776	310.225465799	0.0
1.1878	311.057717856	0.0
1.1981	311.895405694	0.0
1.2083	312.722272257	0.0
1.2186	313.554539426	0.0
1.2288	314.376055343	0.0
1.239	315.194921903	0.0
1.2493	316.019136817	0.0
1.2595	316.8327045	0.0
1.2698	317.651585928	0.0
1.28	318.459889022	0.0
1.2902	319.265585369	0.0
1.3005	320.076544051	0.0
1.3107	320.877026745	1.0
1.321	321.682737721	0.0
1.3312	322.4780405	0.0
1.3414	323.270778457	1.0
1.3517	324.068694113	0.0
1.3619	324.856302271	0.0
1.3722	325.649054622	0.0
1.3824	326.431566176	0.0
1.3926	327.211554159	0.0
1.4029	327.996636565	0.0
1.4131	328.771577253	0.0
1.4234	329.551579399	1.0
1.4336	330.321505455	0.0
1.4438	331.088948528	0.0
1.4541	331.861404087	1.0
1.4643	332.623881044	1.0
1.4746	333.391338052	0.0
1.4848	334.148881028	1.0
1.495	334.903980956	0.0
1.5053	335.664012753	0.0
1.5155	336.414226437	1.0
1.5258	337.169340076	0.0
1.536	337.914699135	0.0
1.5462	338.657654439	0.0
1.5565	339.40546229	0.0
1.5667	340.143609938	1.0
1.577	340.886578733	0.0
1.5872	341.619949835	1.0
1.5974	342.350955842	1.0
1.6077	343.086736352	0.0
1.6179	343.813012027	0.0
1.6282	344.544031308	0.0
1.6384	345.265607261	0.0
1.6486	345.984856158	0.0
1.6589	346.708802766	0.0
1.6691	347.423397411	1.0
1.6794	348.142659368	0.0
1.6896	348.852629879	0.0
1.6998	349.560310761	1.0
1.7101	350.272613798	1.0
1.7203	350.975715285	2.0
1.7306	351.683409017	1.0
1.7408	352.381960741	1.0
1.751	353.078259661	0.0
1.7613	353.779106397	0.0
1.7715	354.470899574	2.0
1.7818	355.167211138	1.0
1.792	355.854527729	2.0
1.8022	356.53962775	0.0
1.8125	357.229202441	2.0
1.8227	357.909869186	0.0
1.833	358.594981646	2.0
1.8432	359.271243804	1.0
1.8534	359.945325042	3.0
1.8637	360.623808982	1.0
1.8739	361.293528246	0.0
1.8842	361.967621724	3.0
1.8944	362.633007242	0.0
1.9046	363.296246917	0.0
1.9149	363.963818483	3.0
1.9251	364.622766341	0.0
1.9354	365.286018059	3.0
1.9456	365.940701872	1.0
1.9558	366.593274354	1.0
1.9661	367.250109056	2.0
1.9763	367.898458748	1.0
1.9866	368.551043079	0.0
1.9968	369.195197307	0.0
2.007	369.837274162	3.0
2.0173	370.483544685	2.0
2.0275	371.121466667	4.0
2.0378	371.76355518	3.0
2.048	372.397349176	2.0
2.0582	373.029099209	4.0
2.0685	373.664975462	1.0
2.0787	374.292637448	2.0
2.089	374.924398952	2.0
2.0992	375.547999343	0.0
2.1094	376.169588646	7.0
2.1197	376.795237805	5.0
2.1299	377.41280481	2.0
2.1402	378.0344054	1.0
2.1504	378.647976136	7.0
2.1606	379.259568128	2.0
2.1709	379.87515468	2.0
2.1811	380.482789067	5.0
2.1914	381.094392165	1.0
2.2016	381.698094556	1.0
2.2118	382.29985003	5.0
2.2221	382.905535816	6.0
2.2323	383.503397337	6.0
2.2426	384.105163737	7.0
2.2528	384.699156501	2.0
2.263	385.291233661	4.0
2.2733	385.887177921	4.0
2.2835	386.475423755	6.0
2.2938	387.067511666	2.0
2.304	387.651950968	2.0
2.3142	388.234505475	8.0
2.3245	388.820864885	4.0
2.3347	389.399649688	4.0
2.345	389.982214773	8.0
2.3552	390.557254265	6.0
2.3654	391.130439276	7.0
2.3757	391.707367995	10.0
2.3859	392.276843932	12.0
2.3962	392.850039351	10.0
2.4064	393.415830215	7.0
2.4166	393.979796424	9.0
2.4269	394.547446129	9.0
2.4371	395.10776292	9.0
2.4474	395.671739369	14.0
2.4576	396.228430355	6.0
2.4678	396.783326033	6.0
2.4781	397.341845964	9.0
2.4883	397.893150918	8.0
2.4986	398.448056672	12.0
2.5088	398.995794137	12.0
2.519	399.541765169	16.0
2.5293	400.091302163	13.0
2.5395	400.633740223	13.0
2.5498	401.179721169	16.0
2.56	401.718649117	10.0
2.5702	402.255839043	14.0
2.5805	402.796537577	14.0
2.5907	403.330251353	15.0
2.601	403.867451033	13.0
2.6112	404.397711152	14.0
2.6214	404.926261201	12.0
2.6317	405.458263429	5.0
2.6419	405.983393237	13.0
2.6522	406.511952884	18.0
2.6624	407.033684583	11.0
2.6726	407.553733716	13.0
2.6829	408.077179504	9.0
2.6931	408.593863404	14.0
2.7034	409.11392198	13.0
2.7136	409.627262425	13.0
2.7238	410.138947365	11.0
2.7341	410.653974331	12.0
2.7443	411.162348163	11.0
2.7546	411.674042395	12.0
2.7648	412.179126545	18.0
2.775	412.682581818	10.0
2.7853	413.189325365	12.0
2.7955	413.689522784	9.0
2.8058	414.192987199	7.0
2.816	414.689947846	15.0
2.8262	415.185305813	15.0
2.8365	415.683899167	14.0
2.8467	416.176051678	8.0
2.857	416.67141864	8.0
2.8672	417.160386437	5.0
2.8774	417.647777331	8.0
2.8877	418.138351576	14.0
2.8979	418.622588569	8.0
2.9082	419.109988313	7.0
2.9184	419.591091813	5.0
2.9286	420.070643772	10.0
2.9389	420.553327883	6.0
2.9491	421.029776667	5.0
2.9594	421.509337333	4.0
2.9696	421.982703022	9.0
2.9798	422.454542123	5.0
2.9901	422.929463001	7.0
3.0003	423.398248836	8.0
3.0106	423.870096505	8.0
3.0208	424.335848833	7.0
3.031	424.800099126	8.0
3.0413	425.267381629	4.0
3.0515	425.728627764	6.0
3.0618	426.192886487	9.0
3.072	426.651147903	7.0
3.0822	427.107931442	7.0
3.0925	427.567698423	4.0
3.1027	428.021526121	7.0
3.113	428.478317955	7.0
3.1232	428.929208939	8.0
3.1334	429.378645816	6.0
3.1437	429.83101815	4.0
3.1539	430.277546726	5.0
3.1642	430.726991763	2.0
3.1744	431.170630857	6.0
3.1846	431.612839231	4.0
3.1949	432.057935851	10.0
3.2051	432.497282699	10.0
3.2154	432.939499103	12.0
3.2256	433.376002942	10.0
3.2358	433.811099073	9.0
3.2461	434.249036996	9.0
3.2563	434.681317624	7.0
3.2666	435.116421656	18.0
3.2768	435.545905	11.0
3.287	435.974003277	13.0
3.2973	436.404897641	4.0
3.3075	436.830225698	13.0
3.3178	437.258331748	10.0
3.328	437.680907512	6.0
3.3382	438.102120485	8.0
3.3485	438.526084573	9.0
3.3587	438.944571882	8.0
3.369	439.365792503	14.0
3.3792	439.781571784	11.0
3.3894	440.196010192	14.0
3.3997	440.613155468	11.0
3.4099	441.02491205	17.0
3.4202	441.439357983	5.0
3.4304	441.848450093	15.0
3.4406	442.256222895	7.0
3.4509	442.666659029	13.0
3.4611	443.071793138	3.0
3.4714	443.479573344	9.0
3.4816	443.882085834	11.0
3.4918	444.283300236	10.0
3.5021	444.687135135	15.0
3.5123	445.085753283	9.0
3.5226	445.48697497	10.0
3.5328	445.883013664	13.0
3.543	446.277775148	12.0
3.5533	446.675114982	5.0
3.5635	447.067321969	15.0
3.5738	447.462090621	9.0
3.584	447.85175964	14.0
3.5942	448.240171991	11.0
3.6045	448.631121223	13.0
3.6147	449.017020162	9.0
3.625	449.405439565	8.0
3.6352	449.788841356	18.0
3.6454	450.17100669	15.0
3.6557	450.555668104	8.0
3.6659	450.93536045	17.0
3.6762	451.317532723	12.0
3.6864	451.694768084	3.0
3.6966	452.070786875	14.0
3.7069	452.4492616	10.0
3.7171	452.822847177	9.0
3.7274	453.198872796	9.0
3.7376	453.570040904	5.0
3.7478	453.94001201	10.0
3.7581	454.312399549	10.0
3.7683	454.679976575	6.0
3.7786	455.049954399	9.0
3.7888	455.415152838	11.0
3.799	455.779173526	10.0
3.8093	456.145571782	10.0
3.8195	456.507236896	14.0
3.8298	456.871264194	5.0
3.84	457.230588976	13.0
3.8502	457.588754949	10.0
3.8605	457.949260252	13.0
3.8707	458.305108537	7.0
3.881	458.663281014	6.0
3.8912	459.016826609	13.0
3.9014	459.369232032	12.0
3.9117	459.72393916	12.0
3.9219	460.074064171	12.0
3.9322	460.426475993	14.0
3.9424	460.774335349	13.0
3.9526	461.121072872	8.0
3.9629	461.47007508	13.0
3.9731	461.814568867	7.0
3.9834	462.161312686	9.0
3.9936	462.503577257	7.0
4.0038	462.844738039	7.0
4.0141	463.188127081	11.0
4.0243	463.527080215	10.0
4.0346	463.868247191	8.0
4.0448	464.205006962	6.0
4.055	464.540680695	8.0
4.0653	464.878546852	13.0
4.0755	465.212048444	13.0
4.0858	465.547728273	10.0
4.096	465.879071779	12.0
4.1062	466.209346716	10.0
4.1165	466.541778814	8.0
4.1267	466.869916544	13.0
4.137	467.200197478	8.0
4.1472	467.526211832	13.0
4.1574	467.851174803	4.0
4.1677	468.178260241	10.0
4.1779	468.501120379	9.0
4.1882	468.82608925	14.0
4.1984	469.146860164	9.0
4.2086	469.466596604	5.0
4.2189	469.788421374	7.0
4.2291	470.106088802	11.0
4.2394	470.425831048	6.0
4.2496	470.741442853	11.0
4.2598	471.056036823	12.0
4.2701	471.372685535	4.0
4.2803	471.68524377	5.0
4.2906	471.999843452	16.0
4.3008	472.310379126	11.0
4.311	472.619913334	10.0
4.3213	472.931469238	11.0
4.3315	473.239000453	16.0
4.3418	473.548540281	5.0
4.352	473.854081465	5.0
4.3622	474.15863729	7.0
4.3725	474.465182295	9.0
4.3827	474.767767343	10.0
4.393	475.072328698	9.0
4.4032	475.372955721	7.0
4.4134	475.672613232	19.0
4.4237	475.974227931	8.0
4.4339	476.271946362	7.0
4.4442	476.571609315	9.0
4.4544	476.867401213	7.0
4.4646	477.162239193	5.0
4.4749	477.459002882	5.0
4.4851	477.751932969	12.0
4.4954	478.046776303	5.0
4.5056	478.337810842	9.0
4.5158	478.627906806	10.0
4.5261	478.919897506	13.0
4.5363	479.208116262	5.0
4.5466	479.498217493	11.0
4.5568	479.784571188	5.0
4.567	480.070001403	10.0
4.5773	480.357295881	11.0
4.5875	480.64087908	3.0
4.5978	480.926314478	6.0
4.608	481.208062613	5.0
4.6182	481.488902121	5.0
4.6285	481.771575907	7.0
4.6387	482.050598106	9.0
4.649	482.331442713	8.0
4.6592	482.608659362	10.0
4.6694	482.884981997	5.0
4.6797	483.163109409	6.0
4.6899	483.437643964	6.0
4.7002	483.713971616	6.0
4.7104	483.98672966	6.0
4.7206	484.25860807	8.0
4.7309	484.532262229	7.0
4.7411	484.802381316	9.0
4.7514	485.074264663	14.0
4.7616	485.342635812	9.0
4.7718	485.610141474	10.0
4.7821	485.879394326	6.0
4.7923	486.145168962	3.0
4.8026	486.412679482	9.0
4.8128	486.676734293	10.0
4.823	486.939937537	7.0
4.8333	487.20485987	8.0
4.8435	487.466359928	7.0
4.8538	487.729567952	7.0
4.864	487.989375846	6.0
4.8742	488.24834587	5.0
4.8845	488.509007333	4.0
4.8947	488.766301565	4.0
4.905	489.025276291	4.0
4.9152	489.280905574	6.0
4.9254	489.535710462	7.0
4.9357	489.792179585	13.0
4.9459	490.045335634	7.0
4.9562	490.300145148	7.0
4.9664	490.551663026	10.0
4.9766	490.802369769	3.0
4.9869	491.05471398	13.0
4.9971	491.303798402	6.0
5.0074	491.554509696	5.0
5.0176	491.801982295	15.0
5.0278	492.048656804	6.0
5.0381	492.296942446	7.0
5.0483	492.542020726	8.0
5.0586	492.788699714	10.0
5.0688	493.032192096	5.0
5.079	493.274899224	8.0
5.0893	493.519191572	9.0
5.0995	493.760328144	6.0
5.1098	494.003039679	3.0
5.12	494.242615859	8.0
5.1302	494.481419415	9.0
5.1405	494.721782696	8.0
5.1507	494.959040956	15.0
5.161	495.197848848	8.0
5.1712	495.433571813	5.0
5.1814	495.66853458	7.0
5.1917	495.905031986	13.0
5.2019	496.138474311	3.0
5.2122	496.373441345	8.0
5.2224	496.605373067	8.0
5.2326	496.836556818	9.0
5.2429	497.069250526	4.0
5.2531	497.29893829	7.0
5.2634	497.530126239	6.0
5.2736	497.758327696	9.0
5.2838	497.985793211	13.0
5.2941	498.214744397	5.0
5.3043	498.440737986	8.0
5.3146	498.668207631	7.0
5.3248	498.892738817	7.0
5.335	499.116545899	9.0
5.3453	499.341814756	4.0
5.3555	499.564173584	6.0
5.3658	499.78798473	6.0
5.376	500.008904676	6.0
5.3862	500.229112164	2.0
5.3965	500.450757918	7.0
5.4067	500.669540445	11.0
5.417	500.889751931	8.0
5.4272	501.107118719	11.0
5.4374	501.323784508	9.0
5.4477	501.541865429	7.0
5.4579	501.757129175	6.0
5.4682	501.973798898	12.0
5.4784	502.187669674	6.0
5.4886	502.400850726	9.0
5.4989	502.61542415	7.0
5.5091	502.827225709	8.0
5.5194	503.040410631	8.0
5.5296	503.250841625	8.0
5.5398	503.460593986	6.0
5.5501	503.671716326	7.0
5.5603	503.880111382	6.0
5.5706	504.089867551	9.0
5.5808	504.296914085	8.0
5.591	504.503292901	4.0
5.6013	504.711019662	9.0
5.6115	504.916063003	6.0
5.6218	505.122445567	5.0
5.632	505.326162074	10.0
5.6422	505.529221604	2.0
5.6525	505.733607398	0.0
5.6627	505.935352932	7.0
5.673	506.138416148	10.0
5.6832	506.338856188	7.0
5.6934	506.538649817	6.0
5.7037	506.73974838	7.0
5.7139	506.938249145	9.0
5.7242	507.138046402	6.0
5.7344	507.335262671	6.0
5.7446	507.531842925	11.0
5.7549	507.729707126	7.0
5.7651	507.925015312	5.0
5.7754	508.121599136	5.0
5.7856	508.315643484	2.0
5.7958	508.509062046	9.0
5.8061	508.703743905	3.0
5.8163	508.895910858	4.0
5.8266	509.089332933	3.0
5.8368	509.280256375	9.0
5.847	509.470564097	11.0
5.8573	509.662114797	6.0
5.8675	509.851191039	7.0
5.8778	510.041502216	3.0
5.888	510.229354948	5.0
5.8982	510.416601862	6.0
5.9085	510.605071762	0.0
5.9187	510.791107003	7.0
5.929	510.978357317	3.0
5.9392	511.163188726	4.0
5.9494	511.34742406	2.0
5.9597	511.532862712	3.0
5.9699	511.715905861	9.0
5.9802	511.900144541	4.0
5.9904	512.08200322	8.0
6.0006	512.263275412	3.0
6.0109	512.445731567	8.0
6.0211	512.625830748	1.0
6.0314	512.807106231	2.0
6.0416	512.986039992	6.0
6.0518	513.164396699	5.0
6.0621	513.343918326	7.0
6.0723	513.521120889	1.0
6.0826	513.699480834	5.0
6.0928	513.87553672	5.0
6.103	514.051024832	7.0
6.1133	514.22765913	3.0
6.1235	514.402011661	3.0
6.1338	514.57750296	2.0
6.144	514.750727257	3.0
6.1542	514.923392912	1.0
6.1645	515.097186318	3.0
6.1747	515.268734656	2.0
6.185	515.441403446	2.0
6.1952	515.611841697	2.0
6.2054	515.78173029	3.0
6.2157	515.952728495	6.0
6.2259	516.121517741	2.0
6.2362	516.291409419	1.0
6.2464	516.459106432	3.0
6.2566	516.626262627	2.0
6.2669	516.794510589	1.0
6.2771	516.960585119	4.0
6.2874	517.12774435	2.0
6.2976	517.292744213	2.0
6.3078	517.457211958	1.0
6.3181	517.622753909	3.0
6.3283	517.786157385	0.0
6.3386	517.950628116	2.0
6.3488	518.112974209	2.0
6.359	518.274796742	1.0
6.3693	518.437676205	0.0
6.3795	518.598451587	3.0
6.3898	518.760277059	1.0
6.4	518.920012064	4.0
6.4102	519.07923193	1.0
6.4205	519.239491727	0.0
6.4307	519.397681283	1.0
6.441	519.55690404	0.0
6.4512	519.714069953	2.0
6.4614	519.870729012	5.0
6.4717	520.028411276	0.0
6.4819	520.184056595	1.0
6.4922	520.340718499	0.0
6.5024	520.495356639	3.0
6.5126	520.649496077	0.0
6.5229	520.804642263	1.0
6.5331	520.957784267	0.0
6.5434	521.111926504	0.0
6.5536	521.264077527	0.0
6.5638	521.415737869	1.0
6.5741	521.568388767	2.0
6.5843	521.719067716	1.0
6.5946	521.870730811	1.0
6.6048	522.020434719	0.0
6.615	522.169655836	0.0
6.6253	522.319851579	1.0
6.6355	522.468107088	0.0
6.6458	522.617330915	2.0
6.656	522.764627065	1.0
6.6662	522.91144819	3.0
6.6765	523.059228264	0.0
6.6867	523.205099311	0.0
6.697	523.351923102	1.0
6.7072	523.496850219	1.0
6.7174	523.641309951	1.0
6.7277	523.78671321	0.0
6.7379	523.930238145	2.0
6.7482	524.0747005	2.0
6.7584	524.217296687	0.0
6.7686	524.359433006	0.0
6.7789	524.502497676	0.0
6.7891	524.643714233	0.0
6.7994	524.785853133	1.0
6.8096	524.926155878	1.0
6.8198	525.066006153	1.0
6.8301	525.206769847	2.0
6.8403	525.345715152	2.0
6.8506	525.485567966	0.0
6.8608	525.623614157	1.0
6.871	525.761215154	0.0
6.8813	525.89971488	2.0
6.8915	526.036425463	0.0
6.9018	526.174028959	0.0
6.912	526.309854889	1.0
6.9222	526.445242785	0.0
6.9325	526.581514956	3.0
6.9427	526.716026759	1.0
6.953	526.851417113	0.0
6.9632	526.985058492	2.0
6.9734	527.118268881	1.0
6.9837	527.252349323	0.0
6.9939	527.38469771	1.0
7.0042	527.517910518	0.0
7.0144	527.64940248	0.0
7.0246	527.780470385	1.0
7.0349	527.912394348	1.0
7.0451	528.042614114	0.0
7.0554	528.173684399	0.0
7.0656	528.303061514	0.0
7.0758	528.432021393	0.0
7.0861	528.561823562	0.0
7.0963	528.689948943	0.0
7.1066	528.818911163	0.0
7.1168	528.946207446	2.0
7.127	529.073093203	0.0
7.1373	529.200807703	1.0
7.1475	529.326872383	1.0
7.1578	529.453760444	1.0
7.168	529.579009361	0.0
7.1782	529.703854356	0.0
7.1885	529.829514764	0.0
7.1987	529.953551887	2.0
7.209	530.078399148	2.0
7.2192	530.201633629	1.0
7.2294	530.324470683	1.0
7.2397	530.448110036	2.0
7.2499	530.570152213	0.0
7.2602	530.692991497	1.0
7.2704	530.81424394	1.0
7.2806	530.935105349	0.0
7.2909	531.056756153	0.0
7.3011	531.176835468	0.0
7.3114	531.297699071	0.0
7.3216	531.417001354	0.0
7.3318	531.535918892	1.0
7.3421	531.65561313	0.0
7.3523	531.773761153	2.0
7.3626	531.892680851	2.0
7.3728	532.01006434	1.0
7.383	532.127069272	0.0
7.3933	532.244838411	0.0
7.4035	532.361086205	0.0
7.4138	532.478093261	0.0
7.424	532.593588817	0.0
7.4342	532.708711904	0.0
7.4445	532.824586907	1.0
7.4547	532.938965034	0.0
7.465	533.054090211	0.0
7.4752	533.167728198	0.0
7.4854	533.280999707	0.0
7.4957	533.395011038	0.0
7.5059	533.507549568	0.0
7.5162	533.620823134	0.0
7.5264	533.732633428	0.0
7.5366	533.844083138	0.0
7.5469	533.956260772	0.0
7.5571	534.066989293	0.0
7.5674	534.178441027	0.0
7.5776	534.288453024	1.0
7.5878	534.398110236	0.0
7.5981	534.508483665	1.0
7.6083	534.617431287	0.0
7.6186	534.727090491	1.0
7.6288	534.835333114	0.0
7.639	534.943226658	0.0
7.6493	535.0518249	1.0
7.6595	535.159020267	1.0
7.6698	535.26691577	1.0
7.68	535.373417477	0.0
7.6902	535.479575719	0.0
7.7005	535.586427325	0.0
7.7107	535.691898618	0.0
7.721	535.798058788	0.0
7.7312	535.902847578	1.0
7.7414	536.007298428	1.0
7.7517	536.112431489	2.0
7.7619	536.216206439	2.0
7.7722	536.320659185	0.0
7.7824	536.423762608	0.0
7.7926	536.526533526	2.0
7.8029	536.629975683	1.0
7.8131	536.732081572	1.0
7.8234	536.834854356	1.0
7.8336	536.936299519	0.0
7.8438	537.037417524	0.0
7.8541	537.139195973	1.0
7.8643	537.239659645	0.0
7.8746	537.340779487	0.0
7.8848	537.44059306	0.0
7.895	537.540084737	1.0
7.9053	537.640226236	0.0
7.9155	537.739074104	0.0
7.9258	537.838567588	0.0
7.936	537.936775812	0.0
7.9462	538.034667319	1.0
7.9565	538.133198195	1.0
7.9667	538.230456247	0.0
7.977	538.328349531	0.0
7.9872	538.424978227	1.0
7.9974	538.521295299	0.0
8.0077	538.618241457	1.0
8.0179	538.713935262	0.0
8.0282	538.810254083	0.0
8.0384	538.905328654	0.0
8.0486	539.000096613	1.0
8.0589	539.095483542	0.0
8.0691	539.189638259	0.0
8.0794	539.284407939	0.0
8.0896	539.377953382	0.0
8.0998	539.471197144	0.0
8.1101	539.565049919	0.0
8.1203	539.657690302	0.0
8.1306	539.750935757	2.0
8.1408	539.842976665	0.0
8.151	539.934720745	1.0
8.1613	540.027064042	1.0
8.1715	540.118214447	0.0
8.1818	540.209960192	1.0
8.192	540.300520763	0.0
8.2022	540.390789279	0.0
8.2125	540.481647377	0.0
8.2227	540.571331767	0.0
8.233	540.661601922	0.0
8.2432	540.750705965	0.0
8.2534	540.839522651	1.0
8.2637	540.928919436	0.0
8.2739	541.01716139	0.0
8.2842	541.105979688	0.0
8.2944	541.19365063	0.0
8.3046	541.281038835	1.0
8.3149	541.368997809	0.0
8.3251	541.455820527	0.0
8.3354	541.54321032	0.0
8.3456	541.629471208	0.0
8.3558	541.715453909	0.0
8.3661	541.801998198	0.0
8.3763	541.887424505	0.0
8.3866	541.973408767	0.0
8.3968	542.058282281	0.0
8.407	542.142882082	1.0
8.4173	542.228034439	0.0
8.4275	542.312086795	0.0
8.4378	542.396688132	0.0
8.448	542.480196586	1.0
8.4582	542.563435729	0.0
8.4685	542.647218541	2.0
8.4787	542.729919044	0.0
8.489	542.813159698	2.0
8.4992	542.895325047	0.0
8.5094	542.977225415	0.0
8.5197	543.059660709	0.0
8.5299	543.141031101	0.0
8.5402	543.222932957	1.0
8.5504	543.303776803	0.0
8.5606	543.384359929	1.0
8.5709	543.465469378	1.0
8.5811	543.545531052	0.0
8.5914	543.626115642	1.0
8.6016	543.705659238	0.0
8.6118	543.784946309	0.0
8.6221	543.864751237	2.0
8.6323	543.943525242	0.0
8.6426	544.022813752	0.0
8.6528	544.101078012	2.0
8.663	544.179089872	0.0
8.6733	544.257611259	0.0
8.6835	544.335118306	2.0
8.6938	544.413131582	1.0
8.704	544.490137081	0.0
8.7142	544.56689424	0.0
8.7245	544.644152731	0.0
8.7347	544.720413195	1.0
8.745	544.797171748	3.0
8.7552	544.872938731	1.0
8.7654	544.948461369	0.0
8.7757	545.024477276	1.0
8.7859	545.099511208	0.0
8.7962	545.175035217	0.0
8.8064	545.249583605	1.0
8.8166	545.323891577	1.0
8.8269	545.398684885	0.0
8.8371	545.47251201	0.0
8.8474	545.546821332	1.0
8.8576	545.620170723	0.0
8.8678	545.693283565	1.0
8.8781	545.766873937	0.0
8.8883	545.839513667	0.0
8.8986	545.912627837	0.0
8.9088	545.984797516	2.0
8.919	546.05673445	0.0
8.9293	546.129141234	1.0
8.9395	546.200612665	1.0
8.9498	546.272550906	1.0
8.96	546.343559846	0.0
8.9702	546.414339785	1.0
8.9805	546.485582017	0.0
8.9907	546.55590394	0.0
9.001	546.626685164	0.0
9.0112	546.696552035	0.0
9.0214	546.766193587	1.0
9.0317	546.836289997	1.0
9.0419	546.905480899	1.0
9.0522	546.975123716	0.0
9.0624	547.043866885	1.0
9.0726	547.11238836	0.0
9.0829	547.181357377	0.0
9.0931	547.24943545	0.0
9.1034	547.317958169	2.0
9.1136	547.385595709	1.0
9.1238	547.453015121	0.0
9.1341	547.520874877	0.0
9.1443	547.587858018	0.0
9.1546	547.655278655	1.0
9.1648	547.721828349	0.0
9.175	547.788163423	0.0
9.1853	547.854931759	0.0
9.1955	547.92083758	2.0
9.2058	547.987173858	0.0
9.216	548.052653203	2.0
9.2262	548.117921379	1.0
9.2365	548.183615849	0.0
9.2467	548.248461675	0.0
9.257	548.313731036	0.0
9.2672	548.378157246	0.0
9.2774	548.442375684	4.0
9.2877	548.507013559	0.0
9.2979	548.57081644	2.0
9.3082	548.635036043	2.0
9.3184	548.698426056	0.0
9.3286	548.761611639	0.0
9.3389	548.825209913	0.0
9.3491	548.887986622	2.0
9.3594	548.951173352	1.0
9.3696	549.013543834	0.0
9.3798	549.075713174	0.0
9.3901	549.138288567	1.0
9.4003	549.200055609	1.0
9.4106	549.262226077	0.0
9.4208	549.323593426	1.0
9.431	549.384762867	0.0
9.4413	549.44633183	1.0
9.4515	549.507105445	0.0
9.4618	549.568275996	1.0
9.472	549.628656345	0.0
9.4822	549.688841969	0.0
9.4925	549.749420691	1.0
