TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.833	358.842584064	0.0
1.8432	359.434301685	1.0
1.8534	360.024421774	2.0
1.8637	360.618710644	1.0
1.8739	361.205633042	1.0
1.8842	361.79670163	3.0
1.8944	362.380443664	2.0
1.9046	362.962609698	1.0
1.9149	363.548888323	1.0
1.9251	364.127899767	0.0
1.9354	364.711001516	0.0
1.9456	365.286875462	1.0
1.9558	365.861194652	1.0
1.9661	366.439571001	2.0
1.9763	367.010778119	4.0
1.9866	367.586020412	3.0
1.9968	368.154132323	3.0
2.007	368.720710434	0.0
2.0173	369.291291018	2.0
2.0275	369.854799004	1.0
2.0378	370.422287776	2.0
2.048	370.982742274	4.0
2.0582	371.541683645	2.0
2.0685	372.104573541	0.0
2.0787	372.66048617	0.0
2.089	373.220325927	2.0
2.0992	373.773226224	2.0
2.1094	374.324633789	5.0
2.1197	374.879936659	2.0
2.1299	375.428356304	3.0
2.1402	375.980650146	6.0
2.1504	376.526098063	2.0
2.1606	377.070073368	5.0
2.1709	377.617891474	3.0
2.1811	378.158919133	7.0
2.1914	378.703768769	1.0
2.2016	379.241864754	2.0
2.2118	379.778507976	3.0
2.2221	380.318942203	2.0
2.2323	380.852677509	1.0
2.2426	381.390183278	7.0
2.2528	381.921026426	2.0
2.263	382.450436392	4.0
2.2733	382.983586265	3.0
2.2835	383.510127511	3.0
2.2938	384.040388397	2.0
2.304	384.564076466	4.0
2.3142	385.086350672	8.0
2.3245	385.612314375	11.0
2.3347	386.131758526	2.0
2.345	386.654872182	9.0
2.3552	387.171501614	5.0
2.3654	387.68673624	7.0
2.3757	388.205610633	3.0
2.3859	388.718053349	8.0
2.3962	389.234116111	7.0
2.4064	389.743782047	7.0
2.4166	390.252071977	5.0
2.4269	390.763952615	9.0
2.4371	391.269488267	4.0
2.4474	391.778595171	7.0
2.4576	392.28139147	7.0
2.4678	392.782830309	6.0
2.4781	393.287811459	6.0
2.4883	393.786533145	5.0
2.4986	394.288777947	12.0
2.5088	394.784797203	12.0
2.519	395.279477296	7.0
2.5293	395.777651953	8.0
2.5395	396.269651517	5.0
2.5498	396.765126708	11.0
2.56	397.254460267	6.0
2.5702	397.742472713	10.0
2.5805	398.233932621	7.0
2.5907	398.719300667	8.0
2.601	399.208097495	10.0
2.6112	399.690835471	16.0
2.6214	400.17227014	4.0
2.6317	400.657105805	11.0
2.6419	401.135931719	12.0
2.6522	401.618140198	10.0
2.6624	402.094371491	10.0
2.6726	402.569317045	7.0
2.6829	403.047617752	10.0
2.6931	403.519989712	11.0
2.7034	403.995698646	15.0
2.7136	404.465510957	10.0
2.7238	404.93405486	15.0
2.7341	405.405908693	11.0
2.7443	405.87191369	8.0
2.7546	406.341210683	6.0
2.7648	406.804690533	13.0
2.775	407.26691907	9.0
2.7853	407.732412925	16.0
2.7955	408.192136778	12.0
2.8058	408.655108255	15.0
2.816	409.112340997	14.0
2.8262	409.568339292	9.0
2.8365	410.027558892	11.0
2.8467	410.481086263	12.0
2.857	410.937817483	14.0
2.8672	411.388887319	12.0
2.8774	411.838739348	14.0
2.8877	412.291769262	10.0
2.8979	412.739183671	11.0
2.9082	413.189758747	8.0
2.9184	413.634748745	14.0
2.9286	414.078537351	8.0
2.9389	414.525461008	9.0
2.9491	414.96684485	11.0
2.9594	415.411346757	14.0
2.9696	415.850338866	2.0
2.9798	416.288145776	6.0
2.9901	416.729045481	12.0
3.0003	417.164480041	6.0
3.0106	417.602990637	5.0
3.0208	418.036065701	6.0
3.031	418.46797154	10.0
3.0413	418.902928489	6.0
3.0515	419.332493954	12.0
3.0618	419.765093995	6.0
3.072	420.192331768	14.0
3.0822	420.618416076	6.0
3.0925	421.047510367	7.0
3.1027	421.471285846	6.0
3.113	421.898054999	6.0
3.1232	422.31953416	11.0
3.1334	422.739875402	6.0
3.1437	423.163186059	8.0
3.1539	423.581249593	7.0
3.1642	424.00226645	4.0
3.1744	424.418064617	6.0
3.1846	424.832740204	8.0
3.1949	425.250345181	12.0
3.2051	425.662773759	5.0
3.2154	426.078115854	7.0
3.2256	426.488309601	6.0
3.2358	426.897395898	10.0
3.2461	427.3093721	10.0
3.2563	427.716241675	4.0
3.2666	428.125985496	5.0
3.2768	428.530650362	8.0
3.287	428.934222705	5.0
3.2973	429.340646002	5.0
3.3075	429.742031502	9.0
3.3178	430.146252507	8.0
3.328	430.545463014	9.0
3.3382	430.943595725	9.0
3.3485	431.344540961	8.0
3.3587	431.740516304	7.0
3.369	432.139288933	4.0
3.3792	432.5331186	10.0
3.3894	432.925884997	10.0
3.3997	433.321426011	7.0
3.4099	433.712064119	9.0
3.4202	434.105461809	10.0
3.4304	434.493983162	13.0
3.4406	434.881455576	15.0
3.4509	435.271665209	8.0
3.4611	435.657038022	7.0
3.4714	436.04513322	10.0
3.4816	436.428417808	9.0
3.4918	436.810667596	12.0
3.5021	437.195617708	4.0
3.5123	437.575796194	9.0
3.5226	437.958660372	11.0
3.5328	438.336778779	8.0
3.543	438.713876335	9.0
3.5533	439.093637818	14.0
3.5635	439.46869199	7.0
3.5738	439.846395655	15.0
3.584	440.219417516	11.0
3.5942	440.591432284	10.0
3.6045	440.966075074	13.0
3.6147	441.336074002	7.0
3.625	441.70868671	14.0
3.6352	442.076680719	15.0
3.6454	442.44368121	9.0
3.6557	442.8132743	6.0
3.6659	443.178286121	13.0
3.6762	443.545876492	8.0
3.6864	443.908910419	13.0
3.6966	444.270964219	12.0
3.7069	444.635575672	4.0
3.7171	444.995667606	13.0
3.7274	445.358303335	8.0
3.7376	445.716444034	7.0
3.7478	446.073617818	3.0
3.7581	446.433314781	8.0
3.7683	446.788553142	10.0
3.7786	447.14630101	9.0
3.7888	447.499614437	9.0
3.799	447.85197398	10.0
3.8093	448.206822694	14.0
3.8195	448.557272902	8.0
3.8298	448.910198792	5.0
3.84	449.25875001	21.0
3.8502	449.606360203	15.0
3.8605	449.956426016	17.0
3.8707	450.302152609	7.0
3.881	450.650321515	8.0
3.8912	450.994174714	11.0
3.9014	451.337099572	13.0
3.9117	451.68244695	7.0
3.9219	452.023513596	15.0
3.9322	452.366989636	7.0
3.9424	452.70620814	9.0
3.9526	453.044510814	11.0
3.9629	453.385203357	13.0
3.9731	453.721672866	9.0
3.9834	454.060519294	5.0
3.9936	454.395165571	8.0
4.0038	454.728908363	9.0
4.0141	455.065008812	11.0
4.0243	455.396943148	10.0
4.0346	455.731222364	10.0
4.0448	456.061358043	6.0
4.055	456.390602414	7.0
4.0653	456.722172664	15.0
4.0755	457.049632955	13.0
4.0858	457.37940652	11.0
4.096	457.705092397	16.0
4.1062	458.029898981	9.0
4.1165	458.357000093	9.0
4.1267	458.680046643	8.0
4.137	459.005375288	9.0
4.1472	459.326671341	9.0
4.1574	459.647099952	6.0
4.1677	459.969792164	13.0
4.1779	460.288484465	14.0
4.1882	460.609428101	10.0
4.1984	460.926393499	7.0
4.2086	461.242503147	7.0
4.2189	461.560845887	5.0
4.2291	461.875242628	3.0
4.2394	462.191860359	5.0
4.2496	462.504553474	5.0
4.2598	462.816402373	13.0
4.2701	463.130454265	13.0
4.2803	463.440613344	8.0
4.2906	463.752963479	11.0
4.3008	464.061441895	14.0
4.311	464.369087475	10.0
4.3213	464.678906354	7.0
4.3315	464.984884891	10.0
4.3418	465.293024949	6.0
4.352	465.597345476	13.0
4.3622	465.900844392	14.0
4.3725	466.206487313	9.0
4.3827	466.508341656	11.0
4.393	466.812328385	6.0
4.4032	467.112547065	6.0
4.4134	467.411955209	12.0
4.4237	467.713478459	12.0
4.4339	468.011264196	6.0
4.4442	468.311153578	7.0
4.4544	468.607325699	10.0
4.4646	468.902698208	12.0
4.4749	469.200157315	11.0
4.4851	469.493929286	5.0
4.4954	469.789776547	7.0
4.5056	470.081956651	11.0
4.5158	470.373347922	9.0
4.5261	470.666797665	10.0
4.5363	470.95660997	9.0
4.5466	471.248469593	9.0
4.5568	471.536711488	10.0
4.567	471.824175181	12.0
4.5773	472.113669602	13.0
4.5875	472.399575612	11.0
4.5978	472.687501345	6.0
4.608	472.971858113	11.0
4.6182	473.255447167	9.0
4.6285	473.541039578	10.0
4.6387	473.823091945	8.0
4.649	474.107136813	5.0
4.6592	474.387660819	6.0
4.6694	474.66742746	6.0
4.6797	474.949170455	8.0
4.6899	475.227421121	13.0
4.7002	475.507637432	9.0
4.7104	475.784380337	3.0
4.7206	476.060376087	9.0
4.7309	476.338321551	12.0
4.7411	476.612821758	4.0
4.7514	476.889261115	6.0
4.7616	477.162273885	9.0
4.7718	477.434549569	8.0
4.7821	477.708748688	10.0
4.7923	477.979548988	5.0
4.8026	478.2522623	9.0
4.8128	478.521595211	9.0
4.823	478.790200972	11.0
4.8333	479.060704242	7.0
4.8435	479.327854504	10.0
4.8538	479.596891994	8.0
4.864	479.862594646	5.0
4.8742	480.127579949	13.0
4.8845	480.394437185	9.0
4.8947	480.657986607	7.0
4.905	480.923397821	7.0
4.9152	481.185519145	9.0
4.9254	481.446932788	7.0
4.9357	481.710193134	11.0
4.9459	481.970190252	12.0
4.9562	482.232024066	2.0
4.9664	482.490612334	4.0
4.9766	482.74850246	8.0
4.9869	483.008214397	13.0
4.9971	483.26470709	6.0
5.0074	483.523011723	6.0
5.0176	483.778114556	8.0
5.0278	484.032528657	5.0
5.0381	484.288740014	9.0
5.0483	484.541775518	5.0
5.0586	484.796598538	7.0
5.0688	485.048262915	11.0
5.079	485.299247844	10.0
5.0893	485.552005803	5.0
5.0995	485.801630716	6.0
5.1098	486.053019052	4.0
5.12	486.301291319	11.0
5.1302	486.548893295	8.0
5.1405	486.798244405	6.0
5.1507	487.044504697	6.0
5.161	487.292504644	3.0
5.1712	487.537430522	7.0
5.1814	487.781695144	5.0
5.1917	488.027685323	7.0
5.2019	488.270626346	7.0
5.2122	488.515283574	2.0
5.2224	488.756908169	11.0
5.2326	488.99788042	4.0
5.2429	489.24055497	6.0
5.2531	489.480221462	6.0
5.2634	489.721581028	7.0
5.2736	489.959948836	6.0
5.2838	490.197673093	1.0
5.2941	490.437076705	9.0
5.3043	490.673512802	7.0
5.3146	490.911619154	9.0
5.3248	491.146774072	10.0
5.335	491.381294115	5.0
5.3453	491.617470875	10.0
5.3555	491.85072012	7.0
5.3658	492.085617106	4.0
5.376	492.317602441	6.0
5.3862	492.548961457	11.0
5.3965	492.78195486	7.0
5.4067	493.012060207	7.0
5.417	493.243791086	6.0
5.4272	493.472649559	4.0
5.4374	493.700890155	10.0
5.4477	493.930743108	6.0
5.4579	494.157746934	7.0
5.4682	494.38635438	8.0
5.4784	494.612128137	10.0
5.4886	494.837292345	10.0
5.4989	495.064047179	4.0
5.5091	495.287991286	8.0
5.5194	495.5135174	6.0
5.5296	495.736248019	5.0
5.5398	495.958377305	7.0
5.5501	496.182075777	9.0
5.5603	496.403001408	4.0
5.5706	496.625487722	8.0
5.5808	496.845216221	9.0
5.591	497.064351491	6.0
5.6013	497.285034798	6.0
5.6115	497.502982637	5.0
5.6218	497.722470124	10.0
5.632	497.939236966	7.0
5.6422	498.155418577	5.0
5.6525	498.373127358	5.0
5.6627	498.588137543	8.0
5.673	498.804666623	7.0
5.6832	499.018511729	8.0
5.6934	499.231779492	7.0
5.7037	499.44655384	5.0
5.7139	499.658665966	11.0
5.7242	499.872276514	11.0
5.7344	500.083239265	3.0
5.7446	500.293632454	7.0
5.7549	500.505511922	9.0
5.7651	500.714765051	8.0
5.7754	500.925496406	7.0
5.7856	501.133615652	12.0
5.7958	501.341173013	4.0
5.8061	501.550196621	5.0
5.8163	501.756629289	9.0
5.8266	501.964520257	8.0
5.8368	502.169834325	9.0
5.847	502.374594082	11.0
5.8573	502.580800322	7.0
5.8675	502.784450545	6.0
5.8778	502.989539412	4.0
5.888	503.192086112	6.0
5.8982	503.394085973	6.0
5.9085	503.597512819	7.0
5.9187	503.798418101	5.0
5.929	504.000742636	7.0
5.9392	504.200559269	7.0
5.9494	504.399836433	8.0
5.9597	504.600521349	2.0
5.9699	504.798718687	8.0
5.9802	504.998316149	5.0
5.9904	505.195439513	10.0
6.0006	505.392030678	6.0
6.0109	505.590010622	6.0
6.0211	505.785536516	7.0
6.0314	505.982443663	9.0
6.0416	506.176910059	7.0
6.0518	506.37085143	6.0
6.0621	506.56616286	7.0
6.0723	506.759053319	6.0
6.0826	506.953306412	9.0
6.0928	507.145151653	5.0
6.103	507.336478945	6.0
6.1133	507.52915783	3.0
6.1235	507.719448375	7.0
6.1338	507.911083188	8.0
6.144	508.100342603	3.0
6.1542	508.289091052	3.0
6.1645	508.479172875	6.0
6.1747	508.666898549	4.0
6.185	508.855950373	3.0
6.1952	509.042658816	5.0
6.2054	509.22886318	2.0
6.2157	509.416382946	7.0
6.2259	509.601578322	1.0
6.2362	509.788081972	8.0
6.2464	509.972273827	1.0
6.2566	510.155968397	4.0
6.2669	510.340960639	5.0
6.2771	510.523659821	7.0
6.2874	510.707649644	6.0
6.2976	510.889358831	3.0
6.3078	511.070577436	6.0
6.3181	511.253076222	4.0
6.3283	511.433312856	4.0
6.3386	511.614822733	2.0
6.3488	511.794082716	6.0
6.359	511.972858729	3.0
6.3693	512.152897668	8.0
6.3795	512.330704945	5.0
6.3898	512.509768304	4.0
6.4	512.686612095	3.0
6.4102	512.862978438	1.0
6.4205	513.040590686	6.0
6.4307	513.216001351	6.0
6.441	513.392651168	5.0
6.4512	513.567111333	3.0
6.4614	513.741100486	2.0
6.4717	513.91631875	4.0
6.4819	514.089365107	0.0
6.4922	514.263633913	4.0
6.5024	514.435742581	4.0
6.5126	514.607386586	1.0
6.5229	514.780243135	2.0
6.5331	514.95095705	1.0
6.5434	515.122876939	1.0
6.5536	515.292665804	0.0
6.5638	515.461996271	4.0
6.5741	515.632522937	1.0
6.5843	515.80093585	4.0
6.5946	515.970538481	2.0
6.6048	516.138038812	2.0
6.615	516.305086923	3.0
6.6253	516.47331511	6.0
6.6355	516.639458035	3.0
6.6458	516.806774642	1.0
6.656	516.972017286	2.0
6.6662	517.136813805	4.0
6.6765	517.302774494	5.0
6.6867	517.466678027	5.0
6.697	517.631739423	1.0
6.7072	517.79475481	2.0
6.7174	517.957330085	3.0
6.7277	518.121053839	1.0
6.7379	518.282748165	2.0
6.7482	518.445584747	2.0
6.7584	518.606402898	1.0
6.7686	518.766786868	2.0
6.7789	518.928303838	1.0
6.7891	519.087818734	2.0
6.7994	519.248460489	1.0
6.8096	519.40711102	2.0
6.8198	519.565333222	1.0
6.8301	519.724673152	1.0
6.8403	519.882037993	1.0
6.8506	520.040514506	4.0
6.8608	520.197026633	0.0
6.871	520.353116204	0.0
6.8813	520.510308438	0.0
6.8915	520.665552206	1.0
6.9018	520.82189266	3.0
6.912	520.976295206	0.0
6.9222	521.130280892	3.0
6.9325	521.285354379	3.0
6.9427	521.438505661	0.0
6.953	521.592738848	0.0
6.9632	521.745060247	1.0
6.9734	521.896970406	2.0
6.9837	522.049953703	0.0
6.9939	522.201040704	1.0
7.0042	522.353195028	0.0
7.0144	522.503463332	0.0
7.0246	522.653325938	2.0
7.0349	522.804247218	1.0
7.0451	522.953297762	1.0
7.0554	523.103401242	2.0
7.0656	523.251644124	1.0
7.0758	523.399486777	2.0
7.0861	523.548373833	1.0
7.0963	523.695415368	0.0
7.1066	523.843495648	1.0
7.1168	523.989740408	2.0
7.127	524.135590333	1.0
7.1373	524.282470584	1.0
7.1475	524.427530191	0.0
7.1578	524.57361454	1.0
7.168	524.71788811	1.0
7.1782	524.861772166	0.0
7.1885	525.006672662	4.0
7.1987	525.149777053	0.0
7.209	525.293892374	0.0
7.2192	525.436221323	0.0
7.2294	525.578166009	1.0
7.2397	525.721113434	2.0
7.2499	525.862288962	1.0
7.2602	526.004461796	1.0
7.2704	526.144872334	0.0
7.2806	526.28490379	0.0
7.2909	526.425924468	1.0
7.3011	526.565197133	0.0
7.3114	526.705453661	2.0
7.3216	526.843971648	3.0
7.3318	526.98211566	0.0
7.3421	527.121235563	2.0
7.3523	527.258631013	1.0
7.3626	527.396997064	1.0
7.3728	527.533648007	2.0
7.383	527.669930018	0.0
7.3933	527.807174764	1.0
7.4035	527.942718301	2.0
7.4138	528.079219357	0.0
7.424	528.214028423	1.0
7.4342	528.348473528	1.0
7.4445	528.483868392	1.0
7.4547	528.617584978	2.0
7.465	528.752246177	0.0
7.4752	528.885238191	0.0
7.4854	529.01787115	0.0
7.4957	529.151441067	2.0
7.5059	529.283355326	0.0
7.5162	529.416201466	1.0
7.5264	529.54740092	0.0
7.5366	529.678246159	0.0
7.5469	529.810015726	0.0
7.5571	529.940151952	4.0
7.5674	530.071207498	0.0
7.5776	530.200638553	1.0
7.5878	530.329720167	0.0
7.5981	530.459713652	0.0
7.6083	530.588095809	1.0
7.6186	530.717384896	1.0
7.6288	530.845071388	1.0
7.639	530.972413149	1.0
7.6493	531.10065449	0.0
7.6595	531.227306223	0.0
7.6698	531.35485266	0.0
7.68	531.480818103	0.0
7.6902	531.606443462	1.0
7.7005	531.732956276	1.0
7.7107	531.857900907	1.0
7.721	531.983728184	1.0
7.7312	532.107995776	0.0
7.7414	532.231927868	1.0
7.7517	532.356735452	2.0
7.7619	532.479995991	1.0
7.7722	532.604127279	1.0
7.7824	532.726719905	0.0
7.7926	532.848981553	1.0
7.8029	532.972106893	1.0
7.8131	533.093706039	3.0
7.8234	533.216164198	0.0
7.8336	533.337104434	0.0
7.8438	533.457718153	0.0
7.8541	533.579183923	1.0
7.8643	533.69914407	0.0
7.8746	533.819951652	0.0
7.8848	533.93926177	0.0
7.895	534.058249772	0.0
7.9053	534.17807834	0.0
7.9155	534.296421581	0.0
7.9258	534.415600832	4.0
7.936	534.533302804	2.0
7.9462	534.650687002	0.0
7.9565	534.768900437	1.0
7.9667	534.885648563	0.0
7.977	535.003221433	0.0
7.9872	535.119336935	1.0
7.9974	535.235138946	2.0
8.0077	535.351759016	2.0
8.0179	535.466933529	3.0
8.0282	535.582921669	2.0
8.0384	535.697472084	1.0
8.0486	535.811713234	0.0
8.0589	535.926761416	1.0
8.0691	536.040383526	1.0
8.0794	536.154808296	1.0
8.0896	536.26781472	2.0
8.0998	536.380516047	0.0
8.1101	536.494013529	0.0
8.1203	536.60610416	0.0
8.1306	536.718986631	0.0
8.1408	536.830469875	2.0
8.151	536.941652134	1.0
8.1613	537.053619817	1.0
8.1715	537.164199611	0.0
8.1818	537.275560573	2.0
8.192	537.385541167	2.0
8.2022	537.495224833	4.0
8.2125	537.605683337	0.0
8.2227	537.714772659	1.0
8.233	537.824632619	2.0
8.2432	537.933130817	0.0
8.2534	538.041336089	2.0
8.2637	538.150305755	0.0
8.2739	538.257924694	1.0
8.2842	538.366303885	3.0
8.2944	538.473339668	3.0
8.3046	538.580086473	0.0
8.3149	538.687587369	1.0
8.3251	538.793755744	1.0
8.3354	538.900674123	0.0
8.3456	539.006267202	1.0
8.3558	539.111575198	3.0
8.3661	539.217627121	1.0
8.3763	539.322364484	1.0
8.3866	539.427841742	2.0
8.3968	539.532011563	0.0
8.407	539.635900144	0.0
8.4173	539.740522625	2.0
8.4275	539.843848263	0.0
8.4378	539.947903824	0.0
8.448	540.050669571	3.0
8.4582	540.153157868	0.0
8.4685	540.256370173	0.0
8.4787	540.358303116	0.0
8.489	540.460956143	1.0
8.4992	540.56233674	0.0
8.5094	540.663443628	1.0
8.5197	540.765264765	0.0
8.5299	540.865823783	0.0
8.5402	540.96709318	0.0
8.5504	541.067107298	1.0
8.5606	541.166851396	1.0
8.5709	541.267300116	1.0
8.5811	541.366503729	0.0
8.5914	541.466408146	1.0
8.6016	541.565074203	0.0
8.6118	541.66347388	1.0
8.6221	541.762568681	2.0
8.6323	541.860435158	1.0
8.6426	541.958992992	1.0
8.6528	542.056329159	1.0
8.663	542.153402535	0.0
8.6733	542.251161666	1.0
8.6835	542.34770903	1.0
8.6938	542.444938432	1.0
8.704	542.540962633	3.0
8.7142	542.636727586	2.0
8.7245	542.733169051	1.0
8.7347	542.828415081	2.0
8.745	542.924333957	0.0
8.7552	543.019063876	1.0
8.7654	543.113538042	0.0
8.7757	543.2086796	1.0
8.7859	543.302641837	1.0
8.7962	543.397267851	0.0
8.8064	543.490720933	2.0
8.8166	543.583921709	0.0
8.8269	543.677780883	0.0
8.8371	543.77047663	1.0
8.8474	543.863827208	0.0
8.8576	543.956020664	1.0
8.8678	544.047965214	0.0
8.8781	544.140559287	0.0
8.8883	544.232005616	1.0
8.8986	544.324097949	0.0
8.9088	544.415048756	0.0
8.919	544.505754013	2.0
8.9293	544.597100038	1.0
8.9395	544.687313789	0.0
8.9498	544.778164836	0.0
8.96	544.867889744	1.0
8.9702	544.957372412	0.0
8.9805	545.047487211	3.0
8.9907	545.136484997	0.0
9.001	545.226111489	1.0
9.0112	545.314627022	1.0
9.0214	545.402903579	1.0
9.0317	545.491803747	0.0
9.0419	545.579601958	2.0
9.0522	545.668020402	2.0
9.0624	545.75534286	2.0
9.0726	545.842429563	0.0
9.0829	545.930131472	0.0
9.0931	546.016746277	2.0
9.1034	546.103972954	1.0
9.1136	546.190118419	0.0
9.1238	546.276031306	0.0
9.1341	546.362551106	1.0
9.1443	546.447998456	1.0
9.1546	546.534049431	3.0
9.1648	546.619033766	0.0
9.175	546.703788658	2.0
9.1853	546.789142284	2.0
9.1955	546.873437914	1.0
9.2058	546.958329033	0.0
9.216	547.042167889	0.0
9.2262	547.125780396	2.0
9.2365	547.209983565	2.0
9.2467	547.293142999	0.0
9.257	547.376889896	0.0
9.2672	547.459598713	0.0
9.2774	547.542084231	1.0
9.2877	547.62515245	0.0
9.2979	547.707191003	2.0
9.3082	547.7898091	3.0
9.3184	547.871403109	2.0
9.3286	547.952776829	0.0
9.3389	548.034725397	1.0
9.3491	548.115658176	0.0
9.3594	548.197162688	2.0
9.3696	548.277656915	0.0
9.3798	548.357933823	1.0
9.3901	548.43877783	1.0
9.4003	548.51861974	0.0
9.4106	548.599025676	0.0
9.4208	548.678434946	1.0
9.431	548.757629825	0.0
9.4413	548.837384159	0.0
9.4515	548.916149904	4.0
9.4618	548.995472072	1.0
9.472	549.073811008	1.0
9.4822	549.151938442	3.0
9.4925	549.230617791	0.0
