TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	316.957361185	0.0
1.3824	318.128399529	0.0
1.3926	319.293672775	0.0
1.4029	320.464549008	1.0
1.4131	321.61832124	1.0
1.4234	322.777641158	1.0
1.4336	323.920025888	0.0
1.4438	325.056786585	1.0
1.4541	326.199013171	1.0
1.4643	327.324554267	0.0
1.4746	328.455507305	1.0
1.4848	329.569939534	1.0
1.495	330.678885342	0.0
1.5053	331.793163297	0.0
1.5155	332.891164031	0.0
1.5258	333.994444285	0.0
1.536	335.081607971	1.0
1.5462	336.16341948	1.0
1.5565	337.250432667	2.0
1.5667	338.321566912	4.0
1.577	339.397851495	2.0
1.5872	340.458413859	1.0
1.5974	341.513755007	3.0
1.6077	342.574170554	1.0
1.6179	343.619095695	0.0
1.6282	344.669045152	0.0
1.6384	345.70365709	0.0
1.6486	346.733175567	1.0
1.6589	347.767644281	3.0
1.6691	348.787001616	2.0
1.6794	349.81126033	2.0
1.6896	350.820556811	2.0
1.6998	351.824884461	2.0
1.7101	352.834041223	0.0
1.7203	353.82845636	3.0
1.7306	354.827652945	1.0
1.7408	355.812253403	3.0
1.751	356.792006609	2.0
1.7613	357.776470765	3.0
1.7715	358.746554003	4.0
1.7818	359.721301695	3.0
1.792	360.681810404	9.0
1.8022	361.637590467	2.0
1.8125	362.597966211	3.0
1.8227	363.544312916	0.0
1.833	364.495209942	2.0
1.8432	365.432216394	1.0
1.8534	366.364609903	1.0
1.8637	367.301486642	4.0
1.8739	368.224677612	2.0
1.8842	369.152307565	8.0
1.8944	370.066386825	5.0
1.9046	370.975966014	5.0
1.9149	371.889918736	3.0
1.9251	372.79052056	2.0
1.9354	373.69545275	7.0
1.9456	374.587165814	6.0
1.9558	375.474488917	10.0
1.9661	376.366078538	4.0
1.9763	377.244643939	6.0
1.9866	378.127433749	6.0
1.9968	378.997327884	6.0
2.007	379.862939475	7.0
2.0173	380.732713189	9.0
2.0275	381.589781366	17.0
2.0378	382.450970587	9.0
2.048	383.299579672	8.0
2.0582	384.144011001	6.0
2.0685	384.99250261	9.0
2.0787	385.82859957	6.0
2.089	386.668716737	12.0
2.0992	387.496561586	11.0
2.1094	388.320330902	12.0
2.1197	389.148061151	10.0
2.1299	389.963700028	13.0
2.1402	390.783260744	12.0
2.1504	391.590849428	10.0
2.1606	392.394462301	17.0
2.1709	393.201939189	14.0
2.1811	393.997620563	10.0
2.1914	394.797127815	13.0
2.2016	395.584955973	12.0
2.2118	396.368905602	16.0
2.2221	397.156624699	14.0
2.2323	397.932836901	14.0
2.2426	398.712781368	13.0
2.2528	399.481332511	12.0
2.263	400.246100028	9.0
2.2733	401.014544778	16.0
2.2835	401.771764192	22.0
2.2938	402.532624546	13.0
2.304	403.282370356	14.0
2.3142	404.028425118	9.0
2.3245	404.778067138	12.0
2.3347	405.516758489	17.0
2.345	406.259001691	9.0
2.3552	406.990402306	13.0
2.3654	407.718202188	14.0
2.3757	408.449501553	20.0
2.3859	409.170118196	16.0
2.3962	409.894199782	12.0
2.4064	410.607704082	16.0
2.4166	411.317695754	9.0
2.4269	412.031101282	15.0
2.4371	412.734085479	19.0
2.4474	413.440449836	15.0
2.4576	414.136495719	9.0
2.4678	414.829114923	9.0
2.4781	415.52506445	9.0
2.4883	416.210847641	10.0
2.4986	416.899928285	13.0
2.5088	417.578942933	10.0
2.519	418.254614747	9.0
2.5293	418.933535397	9.0
2.5395	419.602538465	6.0
2.5498	420.274758304	15.0
2.56	420.937158446	7.0
2.5702	421.596297549	10.0
2.5805	422.258605993	8.0
2.5907	422.911239525	8.0
2.601	423.567011117	6.0
2.6112	424.213203286	5.0
2.6214	424.856214209	8.0
2.6317	425.502316924	4.0
2.6419	426.138981459	6.0
2.6522	426.778707269	8.0
2.6624	427.409088051	7.0
2.6726	428.036365428	6.0
2.6829	428.666658945	9.0
2.6931	429.287745219	7.0
2.7034	429.911817865	5.0
2.7136	430.526774142	10.0
2.7238	431.138702949	8.0
2.7341	431.753574096	4.0
2.7443	432.359463288	10.0
2.7546	432.968265779	10.0
2.7648	433.568174966	10.0
2.775	434.165130762	11.0
2.7853	434.764956902	14.0
2.7955	435.356020862	8.0
2.8058	435.949926838	12.0
2.816	436.535157115	9.0
2.8262	437.117506266	15.0
2.8365	437.702655529	13.0
2.8467	438.27925701	9.0
2.857	438.858630966	12.0
2.8672	439.429541506	6.0
2.8774	439.997641416	16.0
2.8877	440.568472923	8.0
2.8979	441.1309658	10.0
2.9082	441.696163314	16.0
2.9184	442.253104499	14.0
2.9286	442.807303827	21.0
2.9389	443.364167913	8.0
2.9491	443.912897404	16.0
2.9594	444.464265353	11.0
2.9696	445.007578994	15.0
2.9798	445.548217866	18.0
2.9901	446.091456294	11.0
3.0003	446.626759169	21.0
3.0106	447.164635942	21.0
3.0208	447.694655484	16.0
3.031	448.222065706	18.0
3.0413	448.752011876	13.0
3.0515	449.274216664	13.0
3.0618	449.798932371	17.0
3.072	450.315983102	13.0
3.0822	450.830488359	14.0
3.0925	451.347467514	15.0
3.1027	451.856894706	9.0
3.113	452.36877138	20.0
3.1232	452.873170628	17.0
3.1334	453.375086686	20.0
3.1437	453.879416109	23.0
3.1539	454.376378355	13.0
3.1642	454.875730147	14.0
3.1744	455.367787476	13.0
3.1846	455.857422375	9.0
3.1949	456.349411586	16.0
3.2051	456.834213886	13.0
3.2154	457.321347263	8.0
3.2256	457.801364661	8.0
3.2358	458.279018902	12.0
3.2461	458.75896985	14.0
3.2563	459.23190974	22.0
3.2666	459.707123667	7.0
3.2768	460.175395734	10.0
3.287	460.641362468	12.0
3.2973	461.109569711	14.0
3.3075	461.570937446	21.0
3.3178	462.034523577	9.0
3.328	462.491337704	9.0
3.3382	462.945902906	6.0
3.3485	463.402653795	15.0
3.3587	463.85273253	12.0
3.369	464.304975379	10.0
3.3792	464.750611926	9.0
3.3894	465.194054575	11.0
3.3997	465.639629431	8.0
3.4099	466.078695391	9.0
3.4202	466.519872512	11.0
3.4304	466.954604977	13.0
3.4406	467.387197227	16.0
3.4509	467.821869512	15.0
3.4611	468.250192162	7.0
3.4714	468.680574318	11.0
3.4816	469.104669509	16.0
3.4918	469.526676853	6.0
3.5021	469.950713336	13.0
3.5123	470.368555551	10.0
3.5226	470.788406878	13.0
3.5328	471.202125074	17.0
3.543	471.613806509	9.0
3.5533	472.027467433	13.0
3.5635	472.435085654	9.0
3.5738	472.844663827	5.0
3.584	473.248258938	13.0
3.5942	473.649867124	6.0
3.6045	474.053406363	9.0
3.6147	474.451050757	12.0
3.625	474.850607145	4.0
3.6352	475.244326867	11.0
3.6454	475.636108282	8.0
3.6557	476.029773501	14.0
3.6659	476.417688111	16.0
3.6762	476.807467933	3.0
3.6864	477.191553903	16.0
3.6966	477.573748994	12.0
3.7069	477.957781795	9.0
3.7171	478.336204696	7.0
3.7274	478.71644717	7.0
3.7376	479.091135113	10.0
3.7478	479.463978443	9.0
3.7581	479.838614517	10.0
3.7683	480.207777958	8.0
3.7786	480.578716448	4.0
3.7888	480.944236319	7.0
3.799	481.307956713	13.0
3.8093	481.673425984	10.0
3.8195	482.03355653	13.0
3.8298	482.395418693	4.0
3.84	482.751994822	12.0
3.8502	483.106815504	12.0
3.8605	483.463342271	11.0
3.8707	483.814660944	9.0
3.881	484.167668863	8.0
3.8912	484.51552009	10.0
3.9014	484.861658824	12.0
3.9117	485.209461897	18.0
3.9219	485.55218431	12.0
3.9322	485.896554637	8.0
3.9424	486.235894448	9.0
3.9526	486.573563668	12.0
3.9629	486.912856503	11.0
3.9731	487.247192995	8.0
3.9834	487.583137078	10.0
3.9936	487.914173736	14.0
4.0038	488.243580678	12.0
4.0141	488.574571509	6.0
4.0243	488.900727271	9.0
4.0346	489.228451289	12.0
4.0448	489.551387958	8.0
4.055	489.87273479	9.0
4.0653	490.195626754	8.0
4.0755	490.513801957	10.0
4.0858	490.833507042	8.0
4.096	491.148541918	12.0
4.1062	491.462025858	8.0
4.1165	491.777017124	18.0
4.1267	492.087407039	8.0
4.137	492.399289404	8.0
4.1472	492.706615833	12.0
4.1574	493.012429275	7.0
4.1677	493.31971316	7.0
4.1779	493.622508284	7.0
4.1882	493.926759338	9.0
4.1984	494.226565934	6.0
4.2086	494.524896564	9.0
4.2189	494.824661657	9.0
4.2291	495.120047822	10.0
4.2394	495.416854294	10.0
4.2496	495.709325057	5.0
4.2598	496.000355967	9.0
4.2701	496.292786243	14.0
4.2803	496.580944736	12.0
4.2906	496.870488783	6.0
4.3008	497.15580321	12.0
4.311	497.439713015	8.0
4.3213	497.724987945	16.0
4.3315	498.006095617	11.0
4.3418	498.28855494	10.0
4.352	498.566888136	11.0
4.3622	498.843851079	11.0
4.3725	499.122145744	10.0
4.3827	499.396375119	10.0
4.393	499.671923071	8.0
4.4032	499.943445856	6.0
4.4134	500.213631917	10.0
4.4237	500.485117115	15.0
4.4339	500.752636493	14.0
4.4442	501.021442186	7.0
4.4544	501.286321202	11.0
4.4646	501.549896201	14.0
4.4749	501.814738549	14.0
4.4851	502.075712115	10.0
4.4954	502.337940522	12.0
4.5056	502.596338332	8.0
4.5158	502.853464032	14.0
4.5261	503.111826071	6.0
4.5363	503.366413992	7.0
4.5466	503.622226049	9.0
4.5568	503.874301238	9.0
4.567	504.125135445	10.0
4.5773	504.377175739	8.0
4.5875	504.625534262	11.0
4.5978	504.875086968	11.0
4.608	505.120994242	5.0
4.6182	505.365690899	10.0
4.6285	505.611564132	12.0
4.6387	505.853845681	8.0
4.649	506.097292194	8.0
4.6592	506.337182473	6.0
4.6694	506.575891757	8.0
4.6797	506.815748827	14.0
4.6899	507.052102098	11.0
4.7002	507.289591827	6.0
4.7104	507.523612338	10.0
4.7206	507.756480752	5.0
4.7309	507.990468867	4.0
4.7411	508.221038915	8.0
4.7514	508.452717614	8.0
4.7616	508.681011982	8.0
4.7718	508.908182442	6.0
4.7821	509.136445207	9.0
4.7923	509.36137354	10.0
4.8026	509.587383397	12.0
4.8128	509.810091732	7.0
4.823	510.03170366	5.0
4.8333	510.254381165	8.0
4.8435	510.473805827	9.0
4.8538	510.69428555	7.0
4.864	510.911544535	5.0
4.8742	511.127733939	6.0
4.8845	511.344962848	3.0
4.8947	511.559018507	3.0
4.905	511.77410341	1.0
4.9152	511.986046381	10.0
4.9254	512.196945944	6.0
4.9357	512.408859576	3.0
4.9459	512.617677602	9.0
4.9562	512.827499689	6.0
4.9664	513.034256723	4.0
4.9766	513.239995879	3.0
4.9869	513.446724291	3.0
4.9971	513.650432843	4.0
5.0074	513.855120887	4.0
5.0176	514.056818875	6.0
5.0278	514.257523892	4.0
5.0381	514.459193959	3.0
5.0483	514.657918057	5.0
5.0586	514.857597681	4.0
5.0688	515.054360412	5.0
5.079	515.250154467	3.0
5.0893	515.446889959	4.0
5.0995	515.640751566	3.0
5.1098	515.835545319	5.0
5.12	516.02749355	3.0
5.1302	516.218496809	3.0
5.1405	516.410418468	4.0
5.1507	516.599536562	3.0
5.161	516.789563994	0.0
5.1712	516.97681553	5.0
5.1814	517.163145215	5.0
5.1917	517.350370829	3.0
5.2019	517.534861477	2.0
5.2122	517.720239212	1.0
5.2224	517.902908975	5.0
5.2326	518.084679442	2.0
5.2429	518.267323917	1.0
5.2531	518.447300346	4.0
5.2634	518.628142156	3.0
5.2736	518.806342253	2.0
5.2838	518.98366506	5.0
5.2941	519.161840489	3.0
5.3043	519.337413155	1.0
5.3146	519.513830028	4.0
5.3248	519.687669827	0.0
5.335	519.860653802	3.0
5.3453	520.034469536	4.0
5.3555	520.205746193	0.0
5.3658	520.3778464	3.0
5.376	520.547432591	0.0
5.3862	520.716183898	3.0
5.3965	520.885746613	1.0
5.4067	521.052832378	3.0
5.417	521.220721543	3.0
5.4272	521.386158205	1.0
5.4374	521.550780412	2.0
5.4477	521.716194172	1.0
5.4579	521.879191591	1.0
5.4682	522.04297275	2.0
5.4784	522.204361417	1.0
5.4886	522.364955556	2.0
5.4989	522.526321881	0.0
5.5091	522.685330989	0.0
5.5194	522.845104661	3.0
5.5296	523.00254438	2.0
5.5398	523.159209014	1.0
5.5501	523.316626938	1.0
5.5603	523.471745323	1.0
5.5706	523.627609565	2.0
5.5808	523.781196962	1.0
5.591	523.934028239	0.0
5.6013	524.087594375	2.0
5.6115	524.238917237	1.0
5.6218	524.390967706	0.0
5.632	524.540797042	2.0
5.6422	524.689888759	0.0
5.6525	524.839697354	0.0
5.6627	524.987317565	0.0
5.673	525.135647579	0.0
5.6832	525.281810808	0.0
5.6934	525.427254466	2.0
5.7037	525.573397461	0.0
5.7139	525.71740562	1.0
5.7242	525.862106213	1.0
5.7344	526.004693039	2.0
5.7446	526.146577902	0.0
5.7549	526.289144989	0.0
5.7651	526.429629477	0.0
5.7754	526.570789456	0.0
5.7856	526.709887389	1.0
5.7958	526.848300534	1.0
5.8061	526.987379211	1.0
5.8163	527.124426247	0.0
5.8266	527.262132245	0.0
5.8368	527.397826653	0.0
5.847	527.532853029	0.0
5.8573	527.668528653	0.0
5.8675	527.802222345	1.0
5.8778	527.936558878	3.0
5.888	528.06893304	0.0
5.8982	528.200655516	0.0
5.9085	528.333011353	0.0
5.9187	528.463433755	2.0
5.929	528.594483266	0.0
5.9392	528.723618425	1.0
5.9494	528.852117842	0.0
5.9597	528.981235124	1.0
5.9699	529.108466278	0.0
5.9802	529.236309198	1.0
5.9904	529.362284605	2.0
6.0006	529.487639828	1.0
6.0109	529.613597797	0.0
6.0211	529.737715789	1.0
6.0314	529.862430577	0.0
6.0416	529.985323549	1.0
6.0518	530.107611511	0.0
6.0621	530.230487471	1.0
6.0723	530.351568475	3.0
6.0826	530.473231673	0.0
6.0928	530.593117632	0.0
6.103	530.712413385	1.0
6.1133	530.832282747	2.0
6.1235	530.950401075	0.0
6.1338	531.069087351	0.0
6.144	531.186039874	1.0
6.1542	531.302416632	2.0
6.1645	531.419352964	1.0
6.1747	531.534581107	0.0
6.185	531.650363302	0.0
6.1952	531.764454166	0.0
6.2054	531.877983353	0.0
6.2157	531.992058423	0.0
6.2259	532.1044671	0.0
6.2362	532.217416272	0.0
6.2464	532.328715498	0.0
6.2566	532.43946679	0.0
6.2669	532.550750608	0.0
6.2771	532.660408808	0.0
6.2874	532.770594277	0.0
6.2976	532.879170171	1.0
6.3078	532.98721154	1.0
6.3181	533.095772404	1.0
6.3283	533.202747426	0.0
6.3386	533.310236816	0.0
6.3488	533.416156016	0.0
6.359	533.521553769	0.0
6.3693	533.627458306	0.0
6.3795	533.731815804	0.0
6.3898	533.836675084	1.0
6.4	533.940002594	1.0
6.4102	534.042821417	0.0
6.4205	534.146134623	1.0
6.4307	534.247938644	0.0
6.441	534.350232169	0.0
6.4512	534.451031405	0.0
6.4614	534.5513344	1.0
6.4717	534.652119681	1.0
6.4819	534.751432705	1.0
6.4922	534.851223256	0.0
6.5024	534.949556081	0.0
6.5126	535.047404806	1.0
6.5229	535.145724018	1.0
6.5331	535.242606996	0.0
6.5434	535.339955816	2.0
6.5536	535.435882579	1.0
6.5638	535.531337088	0.0
6.5741	535.62725057	0.0
6.5843	535.721762962	0.0
6.5946	535.816729798	0.0
6.6048	535.910309372	0.0
6.615	536.003428247	0.0
6.6253	536.096994866	0.0
6.6355	536.189194676	0.0
6.6458	536.281837811	0.0
6.656	536.373127627	0.0
6.6662	536.463968018	2.0
6.6765	536.555245198	0.0
6.6867	536.645189012	0.0
6.697	536.735565304	2.0
6.7072	536.824621391	0.0
6.7174	536.913239049	0.0
6.7277	537.002282807	1.0
6.7379	537.090025827	0.0
6.7482	537.178190741	0.0
6.7584	537.265067755	0.0
6.7686	537.351517067	1.0
6.7789	537.438382054	0.0
6.7891	537.523978129	0.0
6.7994	537.609985775	0.0
6.8096	537.694737034	0.0
6.8198	537.779071057	1.0
6.8301	537.863810583	0.0
6.8403	537.947312246	1.0
6.8506	538.03121541	0.0
6.8608	538.113892928	3.0
6.871	538.196163419	1.0
6.8813	538.278829492	0.0
6.8915	538.36028799	0.0
6.9018	538.442138165	2.0
6.912	538.522792684	1.0
6.9222	538.603050135	0.0
6.9325	538.683693489	0.0
6.9427	538.763158815	3.0
6.953	538.843006235	1.0
6.9632	538.921687254	1.0
6.9734	538.999980922	0.0
6.9837	539.078651049	0.0
6.9939	539.156171974	0.0
7.0042	539.234065643	1.0
7.0144	539.310821452	0.0
7.0246	539.387199387	0.0
7.0349	539.463944571	0.0
7.0451	539.539568671	0.0
7.0554	539.615556394	0.0
7.0656	539.6904341	1.0
7.0758	539.764943177	0.0
7.0861	539.839810517	0.0
7.0963	539.913584205	1.0
7.1066	539.987712619	0.0
7.1168	540.060758175	1.0
7.127	540.133444123	0.0
7.1373	540.206479567	0.0
7.1475	540.27844812	0.0
7.1578	540.350762719	0.0
7.168	540.422020956	0.0
7.1782	540.492928384	1.0
7.1885	540.564176757	1.0
7.1987	540.634384343	1.0
7.209	540.704929509	2.0
7.2192	540.77444416	0.0
7.2294	540.843616586	2.0
7.2397	540.913121614	0.0
7.2499	540.981611323	1.0
7.2602	541.05043035	0.0
7.2704	541.118244078	0.0
7.2806	541.185723955	0.0
7.2909	541.253528296	0.0
7.3011	541.32034216	0.0
7.3114	541.387477286	0.0
7.3216	541.45363171	1.0
7.3318	541.519460452	0.0
7.3421	541.585605719	0.0
7.3523	541.650784744	0.0
7.3626	541.716277171	1.0
7.3728	541.780812892	2.0
7.383	541.8450309	0.0
7.3933	541.909557688	0.0
7.4035	541.973141877	0.0
7.4138	542.037031798	1.0
7.424	542.099988424	1.0
7.4342	542.16263511	1.0
7.4445	542.225583021	2.0
7.4547	542.287611397	0.0
7.465	542.349938024	0.0
7.4752	542.411354193	0.0
7.4854	542.472468006	0.0
7.4957	542.533875672	0.0
7.5059	542.594386303	0.0
7.5162	542.655187888	0.0
7.5264	542.715101292	0.0
7.5366	542.774719738	0.0
7.5469	542.834624848	1.0
7.5571	542.893654872	1.0
7.5674	542.95296873	2.0
7.5776	543.011416139	2.0
7.5878	543.069575808	0.0
7.5981	543.128015127	0.0
7.6083	543.185600771	0.0
7.6186	543.243463305	0.0
7.6288	543.300480591	0.0
7.639	543.357217177	1.0
7.6493	543.41422657	0.0
7.6595	543.470403177	2.0
7.6698	543.526849899	0.0
7.68	543.582472054	0.0
7.6902	543.637820378	0.0
7.7005	543.693434834	1.0
7.7107	543.748236881	0.0
7.721	543.803302432	0.0
7.7312	543.857563594	0.0
7.7414	543.911557625	0.0
7.7517	543.965811275	0.0
7.7619	544.019272395	0.0
7.7722	544.072990573	0.0
7.7824	544.125924043	1.0
7.7926	544.178596917	0.0
7.8029	544.231523059	0.0
7.8131	544.283676063	2.0
7.8234	544.336079835	4.0
7.8336	544.387718099	0.0
7.8438	544.439102145	0.0
7.8541	544.490733261	1.0
7.8643	544.541610156	2.0
7.8746	544.592731683	0.0
7.8848	544.643106434	0.0
7.895	544.693233187	1.0
7.9053	544.743600964	0.0
7.9155	544.793232976	0.0
7.9258	544.843103633	0.0
7.936	544.892245786	0.0
7.9462	544.94114601	0.0
7.9565	544.99028136	0.0
7.9667	545.038698948	0.0
7.977	545.087349343	1.0
7.9872	545.135289059	0.0
7.9974	545.182992765	0.0
8.0077	545.230925845	1.0
8.0179	545.278158724	0.0
8.0282	545.325618714	0.0
8.0384	545.372385415	2.0
8.0486	545.41892188	0.0
8.0589	545.465682107	2.0
8.0691	545.511759266	0.0
8.0794	545.558057979	2.0
8.0896	545.603680366	1.0
8.0998	545.649078151	1.0
8.1101	545.694694223	0.0
8.1203	545.739643941	1.0
8.1306	545.784809791	1.0
8.1408	545.829315864	1.0
8.151	545.873602831	2.0
8.1613	545.918102744	1.0
8.1715	545.961952607	0.0
8.1818	546.006013314	0.0
8.192	546.049430388	1.0
8.2022	546.092633718	0.0
8.2125	546.136044782	0.0
8.2227	546.178821702	1.0
8.233	546.221804308	0.0
8.2432	546.264159029	0.0
8.2534	546.306305235	1.0
8.2637	546.348654093	1.0
8.2739	546.390384325	0.0
8.2842	546.432315208	0.0
8.2944	546.473633571	0.0
8.3046	546.51474852	0.0
8.3149	546.556061163	0.0
8.3251	546.596770316	1.0
8.3354	546.637675211	0.0
8.3456	546.677982573	0.0
8.3558	546.718091499	1.0
8.3661	546.758393282	0.0
8.3763	546.798106341	1.0
8.3866	546.838010352	2.0
8.3968	546.877331452	0.0
8.407	546.91645897	0.0
8.4173	546.955774626	1.0
8.4275	546.994515964	0.0
8.4378	547.033443583	1.0
8.448	547.071802551	1.0
8.4582	547.109972677	0.0
8.4685	547.148326335	1.0
8.4787	547.186119729	0.0
8.489	547.224094845	0.0
8.4992	547.261515225	0.0
8.5094	547.298751382	1.0
8.5197	547.336166583	1.0
8.5299	547.373035227	1.0
8.5402	547.410081146	0.0
8.5504	547.446585904	1.0
8.5606	547.482910947	1.0
8.5709	547.519410651	0.0
8.5811	547.555377173	1.0
8.5914	547.591516632	1.0
8.6016	547.627128171	3.0
8.6118	547.662564393	1.0
8.6221	547.698171002	2.0
8.6323	547.733257475	2.0
8.6426	547.768512654	1.0
8.6528	547.803252831	0.0
8.663	547.837821979	0.0
8.6733	547.872557346	0.0
8.6835	547.906785304	0.0
8.6938	547.94117784	1.0
8.704	547.975067975	2.0
8.7142	548.008791266	1.0
8.7245	548.042676709	1.0
8.7347	548.076067158	0.0
8.745	548.109618159	0.0
8.7552	548.142679051	1.0
8.7654	548.175577182	1.0
8.7757	548.208633497	1.0
8.7859	548.24120693	0.0
8.7962	548.273936987	0.0
8.8064	548.306188926	0.0
8.8166	548.338282088	0.0
8.8269	548.370529563	0.0
8.8371	548.402305972	0.0
8.8474	548.434235171	0.0
8.8576	548.465697952	0.0
8.8678	548.49700584	0.0
8.8781	548.528464267	0.0
8.8883	548.559463152	0.0
8.8986	548.59061109	0.0
8.9088	548.621304023	1.0
8.919	548.651845852	2.0
8.9293	548.682534536	0.0
8.9395	548.712774924	1.0
8.9498	548.743160717	1.0
8.96	548.773102638	1.0
8.9702	548.802897153	0.0
8.9805	548.83283493	0.0
8.9907	548.862335379	1.0
9.001	548.891977675	0.0
9.0112	548.921186961	1.0
9.0214	548.950252448	1.0
9.0317	548.97945769	0.0
9.0419	549.008236306	2.0
9.0522	549.037153298	1.0
9.0624	549.065647875	1.0
9.0726	549.094002171	2.0
9.0829	549.122492804	0.0
9.0931	549.150567248	0.0
9.1034	549.178776684	1.0
9.1136	549.20657404	1.0
9.1238	549.234234547	0.0
9.1341	549.262028055	0.0
9.1443	549.289415559	0.0
9.1546	549.31693475	1.0
9.1648	549.344051945	0.0
9.175	549.37103564	1.0
9.1853	549.398149081	0.0
9.1955	549.424866452	1.0
9.2058	549.451712288	0.0
9.216	549.478165965	0.0
9.2262	549.504489408	1.0
9.2365	549.530939422	2.0
9.2467	549.557003058	1.0
9.257	549.583192016	0.0
9.2672	549.608998409	0.0
9.2774	549.634677755	1.0
9.2877	549.660480576	2.0
9.2979	549.685906472	1.0
9.3082	549.711454624	1.0
9.3184	549.736629572	0.0
9.3286	549.761680582	0.0
9.3389	549.786852045	0.0
9.3491	549.811655807	0.0
9.3594	549.836578832	0.0
9.3696	549.861137786	2.0
9.3798	549.885575834	0.0
9.3901	549.910131387	0.0
9.4003	549.934328237	0.0
9.4106	549.958641432	0.0
9.4208	549.982599463	0.0
9.431	550.006439548	0.0
9.4413	550.030394263	1.0
9.4515	550.05399905	0.0
9.4618	550.077717337	0.0
9.472	550.10108915	0.0
9.4822	550.124345902	0.0
9.4925	550.147714479	0.0
