TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	243.148731113	0.0
0.6963	244.393987667	0.0
0.7066	245.646260592	0.0
0.7168	246.881255106	0.0
0.727	248.111175181	0.0
0.7373	249.348025214	0.0
0.7475	250.567809635	0.0
0.7578	251.794466906	0.0
0.768	253.004199201	0.0
0.7782	254.208960856	0.0
0.7885	255.420510715	1.0
0.7987	256.615344045	0.0
0.809	257.816909638	0.0
0.8192	259.001896461	1.0
0.8294	260.18201432	0.0
0.8397	261.368781528	0.0
0.8499	262.539174149	0.0
0.8602	263.716161323	0.0
0.8704	264.87690885	0.0
0.8806	266.03288701	0.0
0.8909	267.195378505	0.0
0.9011	268.34183036	0.0
0.9114	269.494741874	0.0
0.9216	270.631745929	0.0
0.9318	271.764078175	0.0
0.9421	272.902790524	1.0
0.9523	274.025791329	0.0
0.9626	275.155119659	0.0
0.9728	276.268865923	0.0
0.983	277.37803594	0.0
0.9933	278.493455554	0.0
1.0035	279.593485008	0.0
1.0138	280.699712555	1.0
1.024	281.790676773	0.0
1.0342	282.877158353	1.0
1.0445	283.969761691	1.0
1.0547	285.047289681	0.0
1.065	286.13088898	1.0
1.0752	287.199537166	0.0
1.0854	288.263794408	0.0
1.0957	289.334048185	0.0
1.1059	290.389534986	0.0
1.1162	291.450968905	1.0
1.1264	292.49775754	0.0
1.1366	293.54024505	0.0
1.1469	294.588606435	1.0
1.1571	295.622502906	0.0
1.1674	296.662224845	1.0
1.1776	297.687601074	1.0
1.1878	298.70876416	1.0
1.1981	299.735680967	0.0
1.2083	300.748428746	0.0
1.2186	301.766882831	0.0
1.2288	302.771284652	0.0
1.239	303.771559511	3.0
1.2493	304.777470397	0.0
1.2595	305.769502087	1.0
1.2698	306.767123358	0.0
1.28	307.75097981	0.0
1.2902	308.730793717	0.0
1.3005	309.716128366	0.0
1.3107	310.687867721	1.0
1.321	311.665082321	1.0
1.3312	312.628813666	0.0
1.3414	313.588585158	1.0
1.3517	314.553764462	0.0
1.3619	315.505626569	1.0
1.3722	316.462851923	0.0
1.3824	317.406869826	0.0
1.3926	318.347008876	0.0
1.4029	319.29244512	1.0
1.4131	320.224836575	0.0
1.4234	321.162481569	1.0
1.4336	322.087189275	1.0
1.4438	323.008097472	1.0
1.4541	323.934194507	1.0
1.4643	324.847513587	2.0
1.4746	325.765978746	1.0
1.4848	326.671771251	1.0
1.495	327.573841968	1.0
1.5053	328.480995383	2.0
1.5155	329.375632222	2.0
1.5258	330.275309873	0.0
1.536	331.162574095	2.0
1.5462	332.046192658	0.0
1.5565	332.934789952	0.0
1.5667	333.8111267	1.0
1.577	334.692401149	1.0
1.5872	335.56151609	0.0
1.5974	336.427059945	0.0
1.6077	337.297480689	0.0
1.6179	338.15589168	2.0
1.6282	339.01913937	0.0
1.6384	339.870476279	0.0
1.6486	340.71831515	0.0
1.6589	341.570931151	1.0
1.6691	342.411783063	0.0
1.6794	343.257372738	1.0
1.6896	344.09129527	1.0
1.6998	344.921791318	1.0
1.7101	345.756966778	1.0
1.7203	346.580618788	0.0
1.7306	347.408911648	0.0
1.7408	348.225776021	1.0
1.751	349.039283999	2.0
1.7613	349.85737567	1.0
1.7715	350.664179607	2.0
1.7818	351.475529464	0.0
1.792	352.275684608	0.0
1.8022	353.072552012	1.0
1.8125	353.87390935	1.0
1.8227	354.664209847	0.0
1.833	355.458963276	2.0
1.8432	356.242750982	3.0
1.8534	357.023318202	1.0
1.8637	357.808283512	0.0
1.8739	358.582418152	2.0
1.8842	359.360914638	3.0
1.8944	360.12866971	1.0
1.9046	360.89327017	2.0
1.9149	361.662178756	4.0
1.9251	362.420478218	1.0
1.9354	363.183050302	2.0
1.9456	363.935100691	3.0
1.9558	364.684060998	1.0
1.9661	365.437241306	3.0
1.9763	366.180029503	3.0
1.9866	366.927002924	1.0
1.9968	367.663669875	2.0
2.007	368.397309953	1.0
2.0173	369.13508371	1.0
2.0275	369.86267793	4.0
2.0378	370.594371764	2.0
2.048	371.31596995	1.0
2.0582	372.034603178	3.0
2.0685	372.757285531	6.0
2.0787	373.469996572	4.0
2.089	374.186723368	7.0
2.0992	374.893561026	5.0
2.1094	375.597494375	9.0
2.1197	376.305394022	3.0
2.1299	377.003526324	6.0
2.1402	377.705592238	6.0
2.1504	378.397971299	5.0
2.1606	379.08750546	1.0
2.1709	379.780924787	6.0
2.1811	380.464776564	6.0
2.1914	381.152481488	7.0
2.2016	381.830697708	3.0
2.2118	382.506127221	5.0
2.2221	383.185362428	5.0
2.2323	383.855225791	7.0
2.2426	384.528863485	10.0
2.2528	385.193206569	11.0
2.263	385.854819949	7.0
2.2733	386.520161176	5.0
2.2835	387.176322264	7.0
2.2938	387.836180478	3.0
2.304	388.486934205	5.0
2.3142	389.135014066	10.0
2.3245	389.786745519	9.0
2.3347	390.429484616	10.0
2.345	391.075845214	13.0
2.3552	391.713287559	8.0
2.3654	392.348110734	7.0
2.3757	392.986510806	10.0
2.3859	393.616102463	10.0
2.3962	394.249241542	7.0
2.4064	394.873644795	14.0
2.4166	395.495482452	7.0
2.4269	396.120823841	10.0
2.4371	396.737536994	16.0
2.4474	397.357725004	17.0
2.4576	397.969355883	11.0
2.4678	398.578473647	12.0
2.4781	399.191023471	15.0
2.4883	399.795121554	14.0
2.4986	400.402623415	10.0
2.5088	401.001743183	10.0
2.519	401.598401242	11.0
2.5293	402.198421159	14.0
2.5395	402.790162217	11.0
2.5498	403.385237427	20.0
2.56	403.972102003	15.0
2.5702	404.556555226	13.0
2.5805	405.144301538	12.0
2.5907	405.723938337	13.0
2.601	406.306841089	18.0
2.6112	406.881701157	12.0
2.6214	407.454199197	17.0
2.6317	408.029922965	19.0
2.6419	408.597703103	16.0
2.6522	409.168682386	12.0
2.6624	409.731783503	10.0
2.6726	410.292570907	10.0
2.6829	410.856518056	11.0
2.6931	411.412684065	15.0
2.7034	411.971983779	11.0
2.7136	412.523566477	16.0
2.7238	413.07288279	8.0
2.7341	413.625294215	5.0
2.7443	414.170083665	18.0
2.7546	414.71794272	11.0
2.7648	415.258242613	9.0
2.775	415.79632248	8.0
2.7853	416.337434147	7.0
2.7955	416.87107975	6.0
2.8058	417.407732168	9.0
2.816	417.936980048	8.0
2.8262	418.464053315	9.0
2.8365	418.994096365	11.0
2.8467	419.516826071	8.0
2.857	420.042501087	11.0
2.8672	420.560923028	8.0
2.8774	421.077214838	8.0
2.8877	421.596415683	8.0
2.8979	422.108452781	6.0
2.9082	422.623374942	7.0
2.9184	423.131192392	6.0
2.9286	423.636923283	9.0
2.9389	424.145503704	9.0
2.9491	424.647066915	8.0
2.9594	425.151456173	8.0
2.9696	425.64888605	4.0
2.9798	426.144272049	4.0
2.9901	426.64244929	9.0
3.0003	427.133752861	7.0
3.0106	427.627824671	5.0
3.0208	428.115079457	15.0
3.031	428.600332172	8.0
3.0413	429.088319034	8.0
3.0515	429.569572829	14.0
3.0618	430.053538238	11.0
3.072	430.530826066	10.0
3.0822	431.006152777	8.0
3.0925	431.484157708	13.0
3.1027	431.955567297	8.0
3.113	432.429633035	8.0
3.1232	432.897157784	8.0
3.1334	433.362761531	11.0
3.1437	433.830988713	7.0
3.1539	434.292755465	13.0
3.1642	434.757124031	13.0
3.1744	435.215085408	7.0
3.1846	435.671165077	12.0
3.1949	436.129814518	13.0
3.2051	436.582135679	9.0
3.2154	437.037005434	18.0
3.2256	437.48559906	12.0
3.2358	437.93234947	10.0
3.2461	438.381617086	6.0
3.2563	438.824685868	3.0
3.2666	439.270251113	19.0
3.2768	439.709668609	14.0
3.287	440.147280592	7.0
3.2973	440.587358291	11.0
3.3075	441.021363956	9.0
3.3178	441.457815017	8.0
3.328	441.888244083	14.0
3.3382	442.316904569	10.0
3.3485	442.747980334	13.0
3.3587	443.173108271	11.0
3.369	443.600631582	9.0
3.3792	444.02225608	8.0
3.3894	444.442148175	12.0
3.3997	444.864406143	19.0
3.4099	445.280837948	8.0
3.4202	445.699616129	14.0
3.4304	446.112616159	16.0
3.4406	446.523919223	13.0
3.4509	446.937539766	10.0
3.4611	447.345453321	12.0
3.4714	447.755665257	10.0
3.4816	448.160217236	8.0
3.4918	448.56310696	14.0
3.5021	448.968266759	12.0
3.5123	449.367836308	13.0
3.5226	449.769657224	11.0
3.5328	450.165933959	13.0
3.543	450.560582441	14.0
3.5533	450.957454563	11.0
3.5635	451.348850786	9.0
3.5738	451.742452322	8.0
3.584	452.130623086	10.0
3.5942	452.517198905	8.0
3.6045	452.905952876	16.0
3.6147	453.289342961	8.0
3.625	453.674893248	18.0
3.6352	454.055123852	12.0
3.6454	454.433792135	4.0
3.6557	454.814594016	14.0
3.6659	455.19014173	11.0
3.6762	455.56780546	10.0
3.6864	455.940258321	5.0
3.6966	456.31118082	17.0
3.7069	456.684193273	10.0
3.7171	457.052059035	8.0
3.7274	457.421997529	17.0
3.7376	457.786831745	11.0
3.7478	458.150166901	13.0
3.7581	458.515549263	8.0
3.7683	458.87589021	11.0
3.7786	459.23826149	15.0
3.7888	459.595632902	16.0
3.799	459.951535918	4.0
3.8093	460.309444263	8.0
3.8195	460.662414317	6.0
3.8298	461.017373174	8.0
3.84	461.367434436	5.0
3.8502	461.716057339	11.0
3.8605	462.066644551	9.0
3.8707	462.412394487	7.0
3.881	462.760092543	6.0
3.8912	463.102993187	9.0
3.9014	463.444484894	11.0
3.9117	463.78790073	9.0
3.9219	464.126578237	6.0
3.9322	464.467164015	9.0
3.9424	464.803050513	9.0
3.9526	465.137556895	10.0
3.9629	465.473948047	7.0
3.9731	465.805697794	8.0
3.9834	466.139316778	8.0
3.9936	466.468332608	12.0
4.0038	466.795996552	7.0
4.0141	467.125506711	10.0
4.0243	467.450470408	13.0
4.0346	467.777265107	9.0
4.0448	468.099550809	8.0
4.055	468.420512279	10.0
4.0653	468.7432822	11.0
4.0755	469.061598658	8.0
4.0858	469.381708663	5.0
4.096	469.697401906	8.0
4.1062	470.011798003	9.0
4.1165	470.32796556	6.0
4.1267	470.639770749	9.0
4.137	470.953332799	6.0
4.1472	471.262568432	7.0
4.1574	471.570533455	11.0
4.1677	471.880233699	12.0
4.1779	472.185660812	10.0
4.1882	472.492808846	11.0
4.1984	472.795718963	9.0
4.2086	473.09738446	14.0
4.2189	473.400749684	11.0
4.2291	473.699929184	5.0
4.2394	474.000794405	5.0
4.2496	474.297508395	6.0
4.2598	474.593003225	8.0
4.2701	474.890163014	9.0
4.2803	475.183222699	12.0
4.2906	475.477933623	11.0
4.3008	475.768578231	8.0
4.311	476.058028617	5.0
4.3213	476.349109904	9.0
4.3315	476.636174957	7.0
4.3418	476.924857472	6.0
4.352	477.209556849	11.0
4.3622	477.493086432	17.0
4.3725	477.778213556	10.0
4.3827	478.059406599	7.0
4.393	478.342184018	6.0
4.4032	478.621059776	12.0
4.4134	478.898789668	4.0
4.4237	479.178084423	14.0
4.4339	479.45352557	7.0
4.4442	479.730518684	8.0
4.4544	480.003689946	9.0
4.4646	480.275738782	6.0
4.4749	480.549320471	7.0
4.4851	480.819127378	8.0
4.4954	481.090454507	8.0
4.5056	481.358037961	10.0
4.5158	481.624521948	11.0
4.5261	481.892507434	8.0
4.5363	482.156795352	10.0
4.5466	482.422572395	8.0
4.5568	482.684682342	9.0
4.567	482.945715312	7.0
4.5773	483.208219066	6.0
4.5875	483.467100888	7.0
4.5978	483.727441375	8.0
4.608	483.984189776	6.0
4.6182	484.239883231	13.0
4.6285	484.497017384	5.0
4.6387	484.750603694	9.0
4.649	485.00561883	6.0
4.6592	485.257115358	11.0
4.6694	485.507578519	7.0
4.6797	485.759452909	8.0
4.6899	486.007852027	5.0
4.7002	486.257650744	4.0
4.7104	486.504002829	10.0
4.7206	486.749342683	4.0
4.7309	486.9960649	9.0
4.7411	487.239382932	9.0
4.7514	487.484071934	7.0
4.7616	487.725384806	5.0
4.7718	487.965706153	9.0
4.7821	488.207381585	9.0
4.7923	488.445722467	9.0
4.8026	488.685406276	9.0
4.8128	488.921783013	5.0
4.823	489.157188508	8.0
4.8333	489.39392039	8.0
4.8435	489.62738593	5.0
4.8538	489.862166928	10.0
4.864	490.093708501	4.0
4.8742	490.324298699	8.0
4.8845	490.556188153	9.0
4.8947	490.784878079	2.0
4.905	491.014856554	9.0
4.9152	491.241661868	9.0
4.9254	491.467535268	8.0
4.9357	491.694681346	11.0
4.9459	491.918693345	3.0
4.9562	492.143967534	5.0
4.9664	492.366133472	5.0
4.9766	492.587386556	9.0
4.9869	492.809886287	8.0
4.9971	493.029316047	5.0
5.0074	493.249982179	7.0
5.0176	493.467603638	6.0
5.0278	493.684330919	11.0
5.0381	493.902279344	6.0
5.0483	494.117220596	4.0
5.0586	494.333372929	8.0
5.0688	494.546542871	8.0
5.079	494.758836923	8.0
5.0893	494.972327142	8.0
5.0995	495.1828717	7.0
5.1098	495.394602566	6.0
5.12	495.603412046	5.0
5.1302	495.811363554	7.0
5.1405	496.02048676	8.0
5.1507	496.226724559	3.0
5.161	496.434124401	9.0
5.1712	496.638662615	11.0
5.1814	496.842360406	12.0
5.1917	497.047205928	8.0
5.2019	497.249225066	7.0
5.2122	497.452382476	7.0
5.2224	497.652736793	7.0
5.2326	497.852267879	4.0
5.2429	498.052923218	9.0
5.2531	498.250809988	14.0
5.2634	498.449811746	6.0
5.2736	498.64606775	7.0
5.2838	498.841517362	9.0
5.2941	499.038068231	6.0
5.3043	499.231907161	1.0
5.3146	499.426838273	12.0
5.3248	499.619079796	5.0
5.335	499.810531421	7.0
5.3453	500.003061777	11.0
5.3555	500.192935669	11.0
5.3658	500.383879401	5.0
5.376	500.57218856	7.0
5.3862	500.75972398	17.0
5.3965	500.948316064	11.0
5.4067	501.134306022	6.0
5.417	501.321343938	6.0
5.4272	501.505801171	8.0
5.4374	501.689500492	5.0
5.4477	501.874234863	6.0
5.4579	502.056420336	8.0
5.4682	502.239632329	3.0
5.4784	502.420316429	9.0
5.4886	502.60025812	8.0
5.4989	502.781213689	7.0
5.5091	502.959672498	8.0
5.5194	503.139136829	8.0
5.5296	503.316124976	9.0
5.5398	503.492385901	7.0
5.5501	503.669639964	9.0
5.5603	503.844448339	6.0
5.5706	504.020241669	7.0
5.5808	504.193609465	3.0
5.591	504.366264915	6.0
5.6013	504.539893188	4.0
5.6115	504.7111258	4.0
5.6218	504.883323219	5.0
5.632	505.05314472	8.0
5.6422	505.222268446	8.0
5.6525	505.392345096	4.0
5.6627	505.560075089	6.0
5.673	505.728750153	11.0
5.6832	505.895097899	8.0
5.6934	506.060762143	6.0
5.7037	506.227359819	2.0
5.7139	506.39165884	5.0
5.7242	506.556883601	7.0
5.7344	506.719828649	11.0
5.7446	506.882104177	5.0
5.7549	507.045294042	3.0
5.7651	507.206232273	6.0
5.7754	507.368077306	3.0
5.7856	507.52768926	1.0
5.7958	507.686645388	3.0
5.8061	507.846497151	5.0
5.8163	508.004143337	3.0
5.8266	508.162677778	4.0
5.8368	508.319024816	6.0
5.847	508.474729445	5.0
5.8573	508.631311388	4.0
5.8675	508.785732869	3.0
5.8778	508.941024435	5.0
5.888	509.094173344	5.0
5.8982	509.246692983	8.0
5.9085	509.40007199	2.0
5.9187	509.55133473	8.0
5.929	509.703449756	7.0
5.9392	509.853465953	5.0
5.9494	510.002865753	5.0
5.9597	510.153107342	3.0
5.9699	510.301275952	4.0
5.9802	510.450279415	1.0
5.9904	510.597226982	5.0
6.0006	510.74357076	6.0
6.0109	510.890739108	2.0
6.0211	511.035876881	0.0
6.0314	511.181832429	1.0
6.0416	511.325774135	5.0
6.0518	511.469124402	1.0
6.0621	511.613282374	2.0
6.0723	511.755451306	6.0
6.0826	511.898421285	3.0
6.0928	512.039418616	3.0
6.103	512.179836607	3.0
6.1133	512.321045779	3.0
6.1235	512.460306599	2.0
6.1338	512.60035208	2.0
6.144	512.738465265	1.0
6.1542	512.876010959	6.0
6.1645	513.014331652	2.0
6.1747	513.150743845	4.0
6.185	513.28792465	3.0
6.1952	513.423212684	4.0
6.2054	513.557944836	3.0
6.2157	513.693436133	3.0
6.2259	513.827057971	7.0
6.2362	513.961432697	4.0
6.2464	514.09395337	4.0
6.2566	514.225929531	4.0
6.2669	514.35864931	2.0
6.2771	514.489537868	1.0
6.2874	514.621163916	1.0
6.2976	514.750973834	3.0
6.3078	514.88025038	2.0
6.3181	515.010255332	2.0
6.3283	515.138466522	2.0
6.3386	515.267400115	3.0
6.3488	515.394554729	1.0
6.359	515.52118688	1.0
6.3693	515.648532538	1.0
6.3795	515.774121126	1.0
6.3898	515.90041734	4.0
6.4	516.024970965	1.0
6.4102	516.149012814	1.0
6.4205	516.273753574	3.0
6.4307	516.396773206	2.0
6.441	516.52048599	4.0
6.4512	516.642491829	1.0
6.4614	516.763996361	2.0
6.4717	516.886185508	0.0
6.4819	517.006688734	3.0
6.4922	517.127870932	0.0
6.5024	517.247381101	1.0
6.5126	517.366400218	0.0
6.5229	517.486089946	2.0
6.5331	517.604128238	2.0
6.5434	517.722831614	1.0
6.5536	517.839897164	1.0
6.5638	517.956481706	2.0
6.5741	518.073723141	2.0
6.5843	518.189346921	0.0
6.5946	518.305622181	2.0
6.6048	518.420293116	1.0
6.615	518.534492883	1.0
6.6253	518.649336106	1.0
6.6355	518.762594763	0.0
6.6458	518.876491574	1.0
6.656	518.988816878	2.0
6.6662	519.100680651	0.0
6.6765	519.213174718	2.0
6.6867	519.324116632	1.0
6.697	519.435683647	0.0
6.7072	519.545711299	3.0
6.7174	519.655286862	0.0
6.7277	519.765479826	3.0
6.7379	519.874152387	2.0
6.7482	519.983437261	0.0
6.7584	520.091214262	1.0
6.7686	520.198548421	1.0
6.7789	520.306487351	0.0
6.7891	520.412936979	1.0
6.7994	520.519986396	1.0
6.8096	520.625558783	0.0
6.8198	520.730697386	0.0
6.8301	520.83642839	1.0
6.8403	520.940700556	0.0
6.8506	521.045560241	1.0
6.8608	521.14897311	1.0
6.871	521.251961068	1.0
6.8813	521.35552931	1.0
6.8915	521.457668555	0.0
6.9018	521.5603833	1.0
6.912	521.661680825	0.0
6.9222	521.762562131	1.0
6.9325	521.86401185	2.0
6.9427	521.964061803	0.0
6.953	522.064675485	1.0
6.9632	522.163900935	0.0
6.9734	522.262718681	1.0
6.9837	522.362093213	1.0
6.9939	522.460096611	0.0
7.0042	522.558652207	0.0
7.0144	522.655847968	1.0
7.0246	522.752644364	1.0
7.0349	522.849986157	2.0
7.0451	522.945984863	0.0
7.0554	523.042524472	1.0
7.0656	523.137732062	0.0
7.0758	523.232548456	0.0
7.0861	523.327899091	1.0
7.0963	523.421934112	1.0
7.1066	523.516498972	1.0
7.1168	523.609759059	0.0
7.127	523.702635952	0.0
7.1373	523.796036159	1.0
7.1475	523.888147662	0.0
7.1578	523.980778167	1.0
7.168	524.072130588	2.0
7.1782	524.163107654	1.0
7.1885	524.254597329	2.0
7.1987	524.344824661	0.0
7.209	524.435560378	0.0
7.2192	524.525044156	1.0
7.2294	524.614160256	1.0
7.2397	524.703778479	0.0
7.2499	524.792160182	1.0
7.2602	524.88103987	1.0
7.2704	524.968693227	0.0
7.2806	525.055986428	0.0
7.2909	525.143771481	2.0
7.3011	525.230345307	0.0
7.3114	525.317406932	3.0
7.3216	525.403267311	1.0
7.3318	525.488774901	2.0
7.3421	525.574764282	1.0
7.3523	525.659567212	0.0
7.3626	525.744847962	0.0
7.3728	525.828952039	2.0
7.383	525.912710543	0.0
7.3933	525.996940983	1.0
7.4035	526.080009241	0.0
7.4138	526.163545546	0.0
7.424	526.245929246	0.0
7.4342	526.327974442	0.0
7.4445	526.410481921	0.0
7.4547	526.49185099	0.0
7.465	526.573678532	0.0
7.4752	526.654377047	1.0
7.4854	526.734743982	0.0
7.4957	526.815563743	1.0
7.5059	526.895268381	1.0
7.5162	526.975422114	0.0
7.5264	527.054469914	0.0
7.5366	527.133192917	0.0
7.5469	527.212359483	0.0
7.5571	527.290433737	0.0
7.5674	527.368947898	1.0
7.5776	527.44637875	0.0
7.5878	527.523491448	2.0
7.5981	527.601038635	0.0
7.6083	527.677515855	0.0
7.6186	527.754423983	0.0
7.6288	527.830270961	0.0
7.639	527.905806294	1.0
7.6493	527.981767228	0.0
7.6595	528.056680081	3.0
7.6698	528.132015028	1.0
7.68	528.206310531	2.0
7.6902	528.280300764	1.0
7.7005	528.354707892	0.0
7.7107	528.428088378	0.0
7.721	528.501882324	0.0
7.7312	528.574658089	0.0
7.7414	528.647134826	0.0
7.7517	528.720019932	0.0
7.7619	528.791899396	1.0
7.7722	528.864183863	1.0
7.7824	528.935470975	3.0
7.7926	529.006465177	0.0
7.8029	529.077859395	0.0
7.8131	529.14826854	0.0
7.8234	529.219074405	2.0
7.8336	529.288903315	0.0
7.8438	529.358445308	0.0
7.8541	529.428379133	0.0
7.8643	529.497348036	1.0
7.8746	529.566705544	1.0
7.8848	529.635106081	1.0
7.895	529.703225569	1.0
7.9053	529.771728875	0.0
7.9155	529.839286997	0.0
7.9258	529.907225773	0.0
7.936	529.974227155	1.0
7.9462	530.040953237	1.0
7.9565	530.108055285	1.0
7.9667	530.174231483	1.0
7.977	530.24078055	1.0
7.9872	530.306411396	0.0
7.9974	530.371772574	2.0
8.0077	530.437502027	0.0
8.0179	530.50232457	0.0
8.0282	530.567512353	0.0
8.0384	530.631800699	0.0
8.0486	530.695824892	0.0
8.0589	530.760209828	1.0
8.0691	530.823706404	1.0
8.0794	530.88756075	0.0
8.0896	530.950534057	1.0
8.0998	531.013248614	2.0
8.1101	531.076316535	1.0
8.1203	531.138514268	0.0
8.1306	531.201062452	1.0
8.1408	531.262747619	1.0
8.151	531.32417933	0.0
8.1613	531.385957176	1.0
8.1715	531.446882633	0.0
8.1818	531.508151374	0.0
8.192	531.56857475	0.0
8.2022	531.628749855	0.0
8.2125	531.689264015	1.0
8.2227	531.748943222	1.0
8.233	531.80895869	0.0
8.2432	531.868146087	0.0
8.2534	531.92709029	0.0
8.2637	531.986366613	2.0
8.2739	532.044825062	1.0
8.2842	532.103612894	0.0
8.2944	532.161589593	1.0
8.3046	532.219328073	1.0
8.3149	532.277391879	0.0
8.3251	532.334654542	0.0
8.3354	532.39223985	1.0
8.3456	532.449030616	0.0
8.3558	532.505588037	3.0
8.3661	532.562464128	2.0
8.3763	532.618555464	2.0
8.3866	532.674962846	1.0
8.3968	532.730591939	1.0
8.407	532.785992458	0.0
8.4173	532.841705131	0.0
8.4275	532.8966491	2.0
8.4378	532.95190265	0.0
8.448	533.006393831	3.0
8.4582	533.060661115	0.0
8.4685	533.115234167	0.0
8.4787	533.169054239	0.0
8.489	533.223177559	0.0
8.4992	533.276554106	1.0
8.5094	533.329711334	0.0
8.5197	533.383168076	0.0
8.5299	533.435887241	0.0
8.5402	533.488903451	0.0
8.5504	533.541188163	0.0
8.5606	533.593258043	1.0
8.5709	533.64562131	0.0
8.5811	533.697262087	3.0
8.5914	533.749193833	1.0
8.6016	533.800409043	0.0
8.6118	533.851413817	0.0
8.6221	533.902705976	0.0
8.6323	533.953290424	3.0
8.6426	534.004159889	2.0
8.6528	534.054327475	0.0
8.663	534.104288929	1.0
8.6733	534.15453189	1.0
8.6835	534.204081617	1.0
8.6938	534.25391053	0.0
8.704	534.303051922	1.0
8.7142	534.351991398	2.0
8.7245	534.401206623	1.0
8.7347	534.449742794	1.0
8.745	534.49855244	0.0
8.7552	534.546688629	0.0
8.7654	534.594627032	2.0
8.7757	534.642835543	1.0
8.7859	534.69037889	1.0
8.7962	534.738190119	0.0
8.8064	534.785341667	0.0
8.8166	534.832299474	2.0
8.8269	534.879521864	1.0
8.8371	534.926092696	0.0
8.8474	534.972925931	0.0
8.8576	535.019112978	2.0
8.8678	535.065110248	0.0
8.8781	535.111366688	3.0
8.8883	535.156984899	0.0
8.8986	535.202860145	2.0
8.9088	535.24810242	0.0
8.919	535.293158801	1.0
8.9293	535.33846905	0.0
8.9395	535.383154126	1.0
8.9498	535.428090978	0.0
8.96	535.472407808	1.0
8.9702	535.516542545	3.0
8.9805	535.560925959	1.0
8.9907	535.604696986	2.0
9.001	535.648714641	1.0
9.0112	535.692124955	0.0
9.0214	535.735356902	0.0
9.0317	535.778832439	0.0
9.0419	535.821708115	0.0
9.0522	535.864825374	0.0
9.0624	535.907347716	0.0
9.0726	535.949695339	0.0
9.0829	535.992281569	0.0
9.0931	536.03428021	0.0
9.1034	536.076515491	1.0
9.1136	536.118168025	0.0
9.1238	536.159649413	2.0
9.1341	536.201364528	0.0
9.1443	536.242504073	0.0
9.1546	536.283875417	0.0
9.1648	536.324675934	0.0
9.175	536.365308808	0.0
9.1853	536.406170626	1.0
9.1955	536.446468648	0.0
9.2058	536.486993728	0.0
9.216	536.526959657	1.0
9.2262	536.566761371	1.0
9.2365	536.606787348	0.0
9.2467	536.64626106	0.0
9.257	536.685957186	0.0
9.2672	536.725105599	0.0
9.2774	536.764093157	1.0
9.2877	536.803300389	0.0
9.2979	536.841966653	0.0
9.3082	536.880850782	1.0
9.3184	536.919198401	0.0
9.3286	536.957388455	0.0
9.3389	536.99579369	0.0
9.3491	537.033669024	0.0
9.3594	537.071757765	0.0
9.3696	537.109320971	0.0
9.3798	537.146729835	0.0
9.3901	537.184349479	2.0
9.4003	537.22145006	0.0
9.4106	537.258759683	1.0
9.4208	537.295554522	0.0
9.431	537.332198175	0.0
9.4413	537.369048296	1.0
9.4515	537.405389972	2.0
9.4618	537.441936415	1.0
9.472	537.477978603	3.0
9.4822	537.513872699	0.0
9.4925	537.549969038	1.0
