TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2221	373.872675486	26.0
2.2323	374.511265973	43.0
2.2426	375.153912903	26.0
2.2528	375.788145146	36.0
2.263	376.420219992	49.0
2.2733	377.056309893	43.0
2.2835	377.684070963	41.0
2.2938	378.315819687	71.0
2.304	378.939296422	43.0
2.3142	379.560652345	53.0
2.3245	380.185955236	70.0
2.3347	380.803070538	63.0
2.345	381.42410587	39.0
2.3552	382.037009492	66.0
2.3654	382.647828268	60.0
2.3757	383.262527077	62.0
2.3859	383.869177146	70.0
2.3962	384.479680767	76.0
2.4064	385.082190579	68.0
2.4166	385.6826509	80.0
2.4269	386.286925455	95.0
2.4371	386.883287763	75.0
2.4474	387.483438273	88.0
2.4576	388.075730536	93.0
2.4678	388.666008064	96.0
2.4781	389.260035143	94.0
2.4883	389.846284153	105.0
2.4986	390.436257124	107.0
2.5088	391.01850511	118.0
2.519	391.598772527	110.0
2.5293	392.18272591	122.0
2.5395	392.759033126	131.0
2.5498	393.339001152	114.0
2.56	393.911375195	142.0
2.5702	394.481802257	135.0
2.5805	395.055852777	97.0
2.5907	395.622386796	129.0
2.601	396.192519543	144.0
2.6112	396.755187089	130.0
2.6214	397.315940671	156.0
2.6317	397.880256263	144.0
2.6419	398.437182821	151.0
2.6522	398.99764708	178.0
2.6624	399.550772734	151.0
2.6726	400.102016882	150.0
2.6829	400.656762634	175.0
2.6931	401.204244659	174.0
2.7034	401.75520439	177.0
2.7136	402.298949967	176.0
2.7238	402.840845945	169.0
2.7341	403.386184146	166.0
2.7443	403.924381799	168.0
2.7546	404.465998184	175.0
2.7648	405.000522754	156.0
2.775	405.533229091	154.0
2.7853	406.069319277	175.0
2.7955	406.598390007	184.0
2.8058	407.130821492	164.0
2.816	407.656281428	158.0
2.8262	408.179953965	160.0
2.8365	408.706952966	157.0
2.8467	409.22705155	144.0
2.857	409.750453896	127.0
2.8672	410.267002919	146.0
2.8774	410.781794854	140.0
2.8877	411.299856842	145.0
2.8979	411.811135432	138.0
2.9082	412.325661758	134.0
2.9184	412.833450981	128.0
2.9286	413.339512914	140.0
2.9389	413.848789445	120.0
2.9491	414.351397614	112.0
2.9594	414.857198442	126.0
2.9696	415.356376417	118.0
2.9798	415.853856394	119.0
2.9901	416.354496456	116.0
3.0003	416.848581238	100.0
3.0106	417.345804539	105.0
3.0208	417.836517298	88.0
3.031	418.325560855	84.0
3.0413	418.817710906	100.0
3.0515	419.303416845	94.0
3.0618	419.792208077	74.0
3.072	420.274599177	76.0
3.0822	420.755349381	85.0
3.0925	421.239153398	83.0
3.1027	421.716622584	77.0
3.113	422.197124743	83.0
3.1232	422.671335304	80.0
3.1334	423.143932796	78.0
3.1437	423.619532314	70.0
3.1539	424.088904429	98.0
3.1642	424.561258082	65.0
3.1744	425.027426833	89.0
3.1846	425.492009869	92.0
3.1949	425.959544022	87.0
3.2051	426.420956379	91.0
3.2154	426.885299712	78.0
3.2256	427.343563027	83.0
3.2358	427.80026752	98.0
3.2461	428.259873083	96.0
3.2563	428.713460665	98.0
3.2666	429.169929519	130.0
3.2768	429.620421463	98.0
3.287	430.069381018	109.0
3.2973	430.521192447	103.0
3.3075	430.96708795	108.0
3.3178	431.415815862	130.0
3.328	431.858668223	99.0
3.3382	432.300014183	111.0
3.3485	432.744163653	130.0
3.3587	433.18249752	128.0
3.369	433.623615765	126.0
3.3792	434.058958098	119.0
3.3894	434.492819575	123.0
3.3997	434.92943702	132.0
3.4099	435.360337485	127.0
3.4202	435.793975109	131.0
3.4304	436.221934771	130.0
3.4406	436.64843869	126.0
3.4509	437.07765184	159.0
3.4611	437.501244961	140.0
3.4714	437.927528824	147.0
3.4816	438.348231012	136.0
3.4918	438.767502145	144.0
3.5021	439.189436565	153.0
3.5123	439.605846261	173.0
3.5226	440.024901069	158.0
3.5328	440.438468859	162.0
3.543	440.850629861	142.0
3.5533	441.265408985	145.0
3.5635	441.674757077	149.0
3.5738	442.086705423	169.0
3.584	442.493259801	151.0
3.5942	442.898431248	174.0
3.6045	443.306176419	159.0
3.6147	443.708582658	151.0
3.625	444.113545056	163.0
3.6352	444.513204958	163.0
3.6454	444.911505382	191.0
3.6557	445.312335883	172.0
3.6659	445.707917992	165.0
3.6762	446.10601291	168.0
3.6864	446.498895256	197.0
3.6966	446.890441177	164.0
3.7069	447.284474269	163.0
3.7171	447.673347973	168.0
3.7274	448.064691875	177.0
3.7376	448.450911599	172.0
3.7478	448.835817562	158.0
3.7581	449.223168519	168.0
3.7683	449.605447581	138.0
3.7786	449.990154951	159.0
3.7888	450.36982504	169.0
3.799	450.748203648	156.0
3.8093	451.128985787	155.0
3.8195	451.504782042	149.0
3.8298	451.882965424	170.0
3.84	452.25619695	146.0
3.8502	452.628158896	145.0
3.8605	453.002483612	159.0
3.8707	453.371906997	157.0
3.881	453.743677027	153.0
3.8912	454.110579177	156.0
3.9014	454.476233276	171.0
3.9117	454.844210077	161.0
3.9219	455.207368665	121.0
3.9322	455.572834104	164.0
3.9424	455.933514212	153.0
3.9526	456.292967435	176.0
3.9629	456.654703971	131.0
3.9731	457.011704003	141.0
3.9834	457.370971764	145.0
3.9936	457.725535347	143.0
4.0038	458.07889285	138.0
4.0141	458.434494945	137.0
4.0243	458.785440859	139.0
4.0346	459.138616046	153.0
4.0448	459.487166829	149.0
4.055	459.834531986	134.0
4.0653	460.18410367	149.0
4.0755	460.529098134	152.0
4.0858	460.876284066	151.0
4.096	461.218924016	136.0
4.1062	461.560398446	121.0
4.1165	461.904041985	119.0
4.1267	462.243185925	140.0
4.137	462.58448417	155.0
4.1472	462.921313525	163.0
4.1574	463.256997125	152.0
4.1677	463.594813049	131.0
4.1779	463.928205681	127.0
4.1882	464.263716084	151.0
4.1984	464.594833382	144.0
4.2086	464.924824355	134.0
4.2189	465.256911492	139.0
4.2291	465.584650347	140.0
4.2394	465.91447106	147.0
4.2496	466.239973168	143.0
4.2598	466.564368051	155.0
4.2701	466.890823551	133.0
4.2803	467.213004508	146.0
4.2906	467.537232019	124.0
4.3008	467.857214161	115.0
4.311	468.176107854	143.0
4.3213	468.49702722	113.0
4.3315	468.813744532	149.0
4.3418	469.132473692	134.0
4.352	469.447029477	129.0
4.3622	469.760515272	168.0
4.3725	470.075992387	136.0
4.3827	470.387338708	139.0
4.393	470.700662759	144.0
4.4032	471.009884209	151.0
4.4134	471.318053815	133.0
4.4237	471.62818097	123.0
4.4339	471.934247384	160.0
4.4442	472.242257988	153.0
4.4544	472.546235564	145.0
4.4646	472.849179134	131.0
4.4749	473.154047056	162.0
4.4851	473.454923101	127.0
4.4954	473.757710365	127.0
4.5056	474.056532995	147.0
4.5158	474.354339152	131.0
4.5261	474.65403703	132.0
4.5363	474.949810724	168.0
4.5466	475.247463228	133.0
4.5568	475.54121833	124.0
4.567	475.833974199	138.0
4.5773	476.128589706	140.0
4.5875	476.419347578	147.0
4.5978	476.711952398	133.0
4.608	477.000725909	139.0
4.6182	477.288517132	137.0
4.6285	477.578136458	126.0
4.6387	477.863963568	131.0
4.649	478.151606304	133.0
4.6592	478.435482704	113.0
4.6694	478.718393474	137.0
4.6797	479.003101345	143.0
4.6899	479.28408131	130.0
4.7002	479.56684611	136.0
4.7104	479.845908447	153.0
4.7206	480.124021527	138.0
4.7309	480.403901234	133.0
4.7411	480.680116252	142.0
4.7514	480.958085839	139.0
4.7616	481.23241575	146.0
4.7718	481.505812502	119.0
4.7821	481.780945921	134.0
4.7923	482.052476799	126.0
4.8026	482.325732492	132.0
4.8128	482.59541023	127.0
4.823	482.864170635	132.0
4.8333	483.134638256	113.0
4.8435	483.401564429	134.0
4.8538	483.670186166	132.0
4.864	483.935290625	137.0
4.8742	484.199493307	120.0
4.8845	484.465374254	147.0
4.8947	484.727773809	126.0
4.905	484.991840175	140.0
4.9152	485.25244891	115.0
4.9254	485.512171162	117.0
4.9357	485.773543216	147.0
4.9459	486.031492919	105.0
4.9562	486.291081165	125.0
4.9664	486.547270416	130.0
4.9766	486.802588216	127.0
4.9869	487.059527842	134.0
4.9971	487.313103153	126.0
5.0074	487.568289221	118.0
5.0176	487.820133934	119.0
5.0278	488.071121976	125.0
5.0381	488.323704339	114.0
5.0483	488.572979441	135.0
5.0586	488.823837984	129.0
5.0688	489.071411837	116.0
5.079	489.318143545	121.0
5.0893	489.566442538	115.0
5.0995	489.811490355	133.0
5.1098	490.058094761	109.0
5.12	490.301470179	110.0
5.1302	490.544017734	123.0
5.1405	490.788105995	113.0
5.1507	491.028998215	126.0
5.161	491.271420626	96.0
5.1712	491.510668808	140.0
5.1814	491.749103166	110.0
5.1917	491.989052103	100.0
5.2019	492.225859197	133.0
5.2122	492.464170534	129.0
5.2224	492.69936147	139.0
5.2326	492.933752384	114.0
5.2429	493.169632192	115.0
5.2531	493.402423438	124.0
5.2634	493.636693417	111.0
5.2736	493.867895912	115.0
5.2838	494.098311952	110.0
5.2941	494.330191636	130.0
5.3043	494.559035136	132.0
5.3146	494.789332291	136.0
5.3248	495.016613983	104.0
5.335	495.243122555	129.0
5.3453	495.471069952	118.0
5.3555	495.696032652	116.0
5.3658	495.922424356	139.0
5.376	496.145851734	128.0
5.3862	496.368519104	143.0
5.3965	496.592600898	115.0
5.4067	496.81374861	101.0
5.417	497.036301093	105.0
5.4272	497.25593952	141.0
5.4374	497.474830827	112.0
5.4477	497.695112572	101.0
5.4579	497.912509993	128.0
5.4682	498.131288362	101.0
5.4784	498.347202092	123.0
5.4886	498.562381372	136.0
5.4989	498.77892751	120.0
5.5091	498.992638237	134.0
5.5194	499.207706495	122.0
5.5296	499.419958692	122.0
5.5398	499.631488895	115.0
5.5501	499.844362776	118.0
5.5603	500.054449331	126.0
5.5706	500.265870394	114.0
5.5808	500.474523152	122.0
5.591	500.68246616	106.0
5.6013	500.89173006	123.0
5.6115	501.098253901	127.0
5.6218	501.306089619	121.0
5.632	501.51120398	111.0
5.6422	501.715620625	118.0
5.6525	501.921335762	103.0
5.6627	502.124357308	126.0
5.673	502.328668483	113.0
5.6832	502.53030445	118.0
5.6934	502.731254535	115.0
5.7037	502.933481091	92.0
5.7139	503.133059733	101.0
5.7242	503.333906137	113.0
5.7344	503.532122698	96.0
5.7446	503.729665008	99.0
5.7549	503.928462143	125.0
5.7651	504.124656269	107.0
5.7754	504.322096656	89.0
5.7856	504.516951799	112.0
5.7958	504.711144125	92.0
5.8061	504.906569997	83.0
5.8163	505.099437002	97.0
5.8266	505.293529133	113.0
5.8368	505.485079862	103.0
5.847	505.675979014	81.0
5.8573	505.868090793	80.0
5.8675	506.057687099	97.0
5.8778	506.248487756	70.0
5.888	506.436790108	76.0
5.8982	506.624451932	87.0
5.9085	506.813305819	74.0
5.9187	506.999686892	83.0
5.929	507.187251892	75.0
5.9392	507.372360954	77.0
5.9494	507.556840351	67.0
5.9597	507.742491595	66.0
5.9699	507.92571196	81.0
5.9802	508.110096174	61.0
5.9904	508.292066099	74.0
6.0006	508.473417037	82.0
6.0109	508.655919949	72.0
6.0211	508.836033206	74.0
6.0314	509.017290575	65.0
6.0416	509.196174597	65.0
6.0518	509.374450129	61.0
6.0621	509.5538581	50.0
6.0723	509.73091694	51.0
6.0826	509.90910049	54.0
6.0928	510.084950942	51.0
6.103	510.260203222	49.0
6.1133	510.436568737	50.0
6.1235	510.610624958	59.0
6.1338	510.785786816	49.0
6.144	510.95865514	44.0
6.1542	511.130935437	42.0
6.1645	511.304310091	51.0
6.1747	511.475414612	54.0
6.185	511.647606021	36.0
6.1952	511.81754279	41.0
6.2054	511.986901505	29.0
6.2157	512.157336017	38.0
6.2259	512.325538894	39.0
6.2362	512.494810228	30.0
6.2464	512.661865156	38.0
6.2566	512.828351833	29.0
6.2669	512.995896064	40.0
6.2771	513.161246504	26.0
6.2874	513.327647281	34.0
6.2976	513.491869241	34.0
6.3078	513.655532584	29.0
6.3181	513.820235548	32.0
6.3283	513.982781924	24.0
6.3386	514.146360825	16.0
6.3488	514.307797857	29.0
6.359	514.468685747	27.0
6.3693	514.630595626	18.0
6.3795	514.79038549	31.0
6.3898	514.951190369	24.0
6.4	515.109889702	21.0
6.4102	515.268049204	18.0
6.4205	515.427213365	20.0
6.4307	515.584293463	27.0
6.441	515.742371363	19.0
6.4512	515.898379423	16.0
6.4614	516.053856808	12.0
6.4717	516.210321813	11.0
6.4819	516.364738098	17.0
6.4922	516.520135263	16.0
6.5024	516.67349769	9.0
6.5126	516.82633844	5.0
6.5229	516.980150064	13.0
6.5331	517.131947709	14.0
6.5434	517.284709601	10.0
6.5536	517.43547126	10.0
6.5638	517.585720089	10.0
6.5741	517.736923327	6.0
6.5843	517.88614674	12.0
6.5946	518.036318049	7.0
6.6048	518.184523044	3.0
6.615	518.332223907	11.0
6.6253	518.480862994	6.0
6.6355	518.62755583	7.0
6.6458	518.775180486	11.0
6.656	518.920872175	4.0
6.6662	519.066068281	9.0
6.6765	519.212186699	9.0
6.6867	519.356391873	9.0
6.697	519.501513064	10.0
6.7072	519.644734068	6.0
6.7174	519.787467893	8.0
6.7277	519.93110839	4.0
6.7379	520.072868087	3.0
6.7482	520.215528268	11.0
6.7584	520.356320486	9.0
6.7686	520.496633786	7.0
6.7789	520.637838382	5.0
6.7891	520.777194075	4.0
6.7994	520.91743498	3.0
6.8096	521.055839599	6.0
6.8198	521.193773423	7.0
6.8301	521.332583428	6.0
6.8403	521.469575882	7.0
6.8506	521.607438539	7.0
6.8608	521.743496049	6.0
6.871	521.879090748	2.0
6.8813	522.01554677	5.0
6.8915	522.150216064	5.0
6.9018	522.285740802	1.0
6.912	522.419491007	3.0
6.9222	522.552786249	4.0
6.9325	522.686928207	6.0
6.9427	522.819313737	1.0
6.953	522.952540205	5.0
6.9632	523.084022232	7.0
6.9734	523.215057012	7.0
6.9837	523.346924148	4.0
6.9939	523.477064643	3.0
7.0042	523.608031815	2.0
7.0144	523.737284129	3.0
7.0246	523.86609678	1.0
7.0349	523.995727673	3.0
7.0451	524.123661205	5.0
7.0554	524.252407394	1.0
7.0656	524.379467808	1.0
7.0758	524.506096014	4.0
7.0861	524.633528585	2.0
7.0963	524.759292581	4.0
7.1066	524.885855452	4.0
7.1168	525.010761135	2.0
7.127	525.135241941	0.0
7.1373	525.260513471	0.0
7.1475	525.384144721	0.0
7.1578	525.5085613	3.0
7.168	525.631348794	1.0
7.1782	525.753718615	1.0
7.1885	525.876865751	4.0
7.1987	525.998400425	5.0
7.209	526.120707108	3.0
7.2192	526.241412333	1.0
7.2294	526.361706969	5.0
7.2397	526.482765738	4.0
7.2499	526.602239388	2.0
7.2602	526.722471957	2.0
7.2704	526.841130226	3.0
7.2806	526.959384867	5.0
7.2909	527.078390684	2.0
7.3011	527.195838263	0.0
7.3114	527.31403189	0.0
7.3216	527.430677915	1.0
7.3318	527.546927157	2.0
7.3421	527.663914836	4.0
7.3523	527.779370703	1.0
7.3626	527.895559966	1.0
7.3728	528.010227871	1.0
7.383	528.124505722	2.0
7.3933	528.239509488	3.0
7.4035	528.353007418	2.0
7.4138	528.467226307	2.0
7.424	528.579949638	2.0
7.4342	528.69228953	1.0
7.4445	528.805343026	1.0
7.4547	528.916916222	0.0
7.465	529.029198152	5.0
7.4752	529.140009886	3.0
7.4854	529.250444683	2.0
7.4957	529.361580982	0.0
7.5059	529.471262086	2.0
7.5162	529.581639904	0.0
7.5264	529.690572457	2.0
7.5366	529.799134467	0.0
7.5469	529.908386082	2.0
7.5571	530.016207179	0.0
7.5674	530.124713176	1.0
7.5776	530.231798417	1.0
7.5878	530.338519398	2.0
7.5981	530.445918291	0.0
7.6083	530.551910924	2.0
7.6186	530.658576842	1.0
7.6288	530.763846099	2.0
7.639	530.868757272	0.0
7.6493	530.974334861	3.0
7.6595	531.078530038	0.0
7.6698	531.183387082	0.0
7.68	531.28687115	1.0
7.6902	531.390003207	0.0
7.7005	531.493790378	4.0
7.7107	531.596218581	3.0
7.721	531.699297427	1.0
7.7312	531.801026579	1.0
7.7414	531.902409691	3.0
7.7517	532.004436807	3.0
7.7619	532.105128	0.0
7.7722	532.206458803	1.0
7.7824	532.306462801	1.0
7.7926	532.406126626	1.0
7.8029	532.506423534	2.0
7.8131	532.605407175	1.0
7.8234	532.705019579	2.0
7.8336	532.803327677	0.0
7.8438	532.901301372	1.0
7.8541	532.999897414	2.0
7.8643	533.09720246	3.0
7.8746	533.195125605	0.0
7.8848	533.291766564	0.0
7.895	533.388078791	2.0
7.9053	533.485002811	1.0
7.9155	533.580657727	1.0
7.9258	533.676920261	1.0
7.936	533.771922353	1.0
7.9462	533.866601287	1.0
7.9565	533.961881638	1.0
7.9667	534.055914409	1.0
7.977	534.150544493	1.0
7.9872	534.24393551	3.0
7.9974	534.337008849	0.0
8.0077	534.430673407	1.0
8.0179	534.52311154	1.0
8.0282	534.616136857	3.0
8.0384	534.70794412	0.0
8.0486	534.799439093	1.0
8.0589	534.891515258	2.0
8.0691	534.982385796	0.0
8.0794	535.073833562	1.0
8.0896	535.164083928	1.0
8.0998	535.2540273	1.0
8.1101	535.344542009	1.0
8.1203	535.433871537	0.0
8.1306	535.523768502	2.0
8.1408	535.612488375	1.0
8.151	535.70090646	3.0
8.1613	535.789886192	3.0
8.1715	535.877700842	0.0
8.1818	535.966073306	2.0
8.192	536.05328864	2.0
8.2022	536.140207303	2.0
8.2125	536.227678089	1.0
8.2227	536.314003551	4.0
8.233	536.400877368	0.0
8.2432	536.486613677	1.0
8.2534	536.572058346	1.0
8.2637	536.658045775	0.0
8.2739	536.742907303	5.0
8.2842	536.828307886	0.0
8.2944	536.912590252	2.0
8.3046	536.996585924	2.0
8.3149	537.081115152	0.0
8.3251	537.164537571	1.0
8.3354	537.248489905	0.0
8.3456	537.331342984	2.0
8.3558	537.413914231	1.0
8.3661	537.497009986	1.0
8.3763	537.579017702	1.0
8.3866	537.661546346	0.0
8.3968	537.742994377	1.0
8.407	537.824165355	1.0
8.4173	537.905851946	1.0
8.4275	537.98646895	3.0
8.4378	538.067598047	1.0
8.448	538.147664857	1.0
8.4582	538.227459312	1.0
8.4685	538.307760637	1.0
8.4787	538.387010512	2.0
8.489	538.466763797	0.0
8.4992	538.545472809	1.0
8.5094	538.623914085	4.0
8.5197	538.702853635	0.0
8.5299	538.780759566	3.0
8.5402	538.85916037	2.0
8.5504	538.93653461	2.0
8.5606	539.013645654	2.0
8.5709	539.091246522	0.0
8.5811	539.167831301	2.0
8.5914	539.244902559	4.0
8.6016	539.320964663	2.0
8.6118	539.396768034	1.0
8.6221	539.473052923	1.0
8.6323	539.548338952	0.0
8.6426	539.624103213	0.0
8.6528	539.698875431	0.0
8.663	539.773393305	0.0
8.6733	539.848384531	2.0
8.6835	539.922393837	1.0
8.6938	539.996873263	2.0
8.704	540.070377471	0.0
8.7142	540.143631648	3.0
8.7245	540.217351149	2.0
8.7347	540.290105382	1.0
8.745	540.363321763	0.0
8.7552	540.435579463	0.0
8.7654	540.507591373	1.0
8.7757	540.580060716	0.0
8.7859	540.65158116	1.0
8.7962	540.723555915	0.0
8.8064	540.794588247	3.0
8.8166	540.865378956	0.0
8.8269	540.936619341	0.0
8.8371	541.006926919	1.0
8.8474	541.077681103	1.0
8.8576	541.147508847	0.0
8.8678	541.217099066	0.0
8.8781	541.287131334	0.0
8.8883	541.356246614	0.0
8.8986	541.425800927	3.0
8.9088	541.49444451	1.0
8.919	541.562854596	1.0
8.9293	541.631699235	1.0
8.9395	541.699642437	0.0
8.9498	541.768017226	0.0
8.96	541.83549673	4.0
8.9702	541.902746696	1.0
8.9805	541.970423847	0.0
8.9907	542.037214846	0.0
9.001	542.104430115	0.0
9.0112	542.17076528	0.0
9.0214	542.2368748	2.0
9.0317	542.303404261	1.0
9.0419	542.369062598	2.0
9.0522	542.435138009	2.0
9.0624	542.500348242	1.0
9.0726	542.565336656	0.0
9.0829	542.630737889	1.0
9.0931	542.695282772	0.0
9.1034	542.760237655	1.0
9.1136	542.824342033	1.0
9.1238	542.888228353	1.0
9.1341	542.952520492	2.0
9.1443	543.015970802	1.0
9.1546	543.07982416	1.0
9.1648	543.142841436	2.0
9.175	543.205644353	0.0
9.1853	543.268846205	1.0
9.1955	543.331220505	0.0
9.2058	543.393991018	2.0
9.216	543.455939627	0.0
9.2262	543.517677512	4.0
9.2365	543.579807568	0.0
9.2467	543.641124105	2.0
9.257	543.702830137	0.0
9.2672	543.763728202	0.0
9.2774	543.824419117	1.0
9.2877	543.885495551	1.0
9.2979	543.945772264	1.0
9.3082	544.006431865	0.0
9.3184	544.066297202	1.0
9.3286	544.125958901	0.0
9.3389	544.185999583	0.0
9.3491	544.245254104	0.0
9.3594	544.304885021	1.0
9.3696	544.363735142	3.0
9.3798	544.42238508	0.0
9.3901	544.481407573	1.0
9.4003	544.539657238	0.0
9.4106	544.598276915	1.0
9.4208	544.656129038	2.0
9.431	544.713784371	1.0
9.4413	544.771805943	1.0
9.4515	544.829067791	0.0
9.4618	544.886693377	0.0
9.472	544.943564426	1.0
9.4822	545.000242023	3.0
9.4925	545.057279646	0.0
