TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	349.117287598	9.0
1.7613	350.008528263	7.0
1.7715	350.887373088	6.0
1.7818	351.771070382	3.0
1.792	352.642476755	3.0
1.8022	353.510205533	5.0
1.8125	354.382725404	8.0
1.8227	355.243109814	9.0
1.833	356.108244765	6.0
1.8432	356.96134697	5.0
1.8534	357.810848829	6.0
1.8637	358.665041142	13.0
1.8739	359.507352904	16.0
1.8842	360.354315421	9.0
1.8944	361.189497943	7.0
1.9046	362.021155745	12.0
1.9149	362.857405477	9.0
1.9251	363.682024212	12.0
1.9354	364.511196012	15.0
1.9456	365.328835259	14.0
1.9558	366.143023825	14.0
1.9661	366.961707865	15.0
1.9763	367.769005222	24.0
1.9866	368.580760004	16.0
1.9968	369.381224478	27.0
2.007	370.178310754	16.0
2.0173	370.979798076	19.0
2.0275	371.770137895	19.0
2.0378	372.56484151	32.0
2.048	373.348491973	28.0
2.0582	374.128835198	40.0
2.0685	374.913487024	25.0
2.0787	375.687225504	35.0
2.089	376.465236116	36.0
2.0992	377.232425752	40.0
2.1094	377.99637762	34.0
2.1197	378.764547584	32.0
2.1299	379.522033441	32.0
2.1402	380.283701693	34.0
2.1504	381.034776267	41.0
2.1606	381.782681083	40.0
2.1709	382.534715392	38.0
2.1811	383.276290018	47.0
2.1914	384.021959186	49.0
2.2016	384.7572572	53.0
2.2118	385.489452037	58.0
2.2221	386.225689627	48.0
2.2323	386.951687241	47.0
2.2426	387.681693391	59.0
2.2528	388.401546236	49.0
2.263	389.118361088	64.0
2.2733	389.839133773	56.0
2.2835	390.549881577	54.0
2.2938	391.264553716	58.0
2.304	391.969285823	71.0
2.3142	392.67104375	61.0
2.3245	393.376676376	87.0
2.3347	394.072494696	89.0
2.345	394.772154919	78.0
2.3552	395.462083904	82.0
2.3654	396.149101183	65.0
2.3757	396.839911771	78.0
2.3859	397.521114206	74.0
2.3962	398.206077843	85.0
2.4064	398.881514651	74.0
2.4166	399.554100913	79.0
2.4269	400.230400805	85.0
2.4371	400.897294366	68.0
2.4474	401.567870125	80.0
2.4576	402.229119167	78.0
2.4678	402.887577541	81.0
2.4781	403.549671538	72.0
2.4883	404.202556788	96.0
2.4986	404.85904689	78.0
2.5088	405.506406185	74.0
2.519	406.151033432	68.0
2.5293	406.799219934	81.0
2.5395	407.438391122	78.0
2.5498	408.08109144	88.0
2.56	408.714852747	85.0
2.5702	409.345939394	84.0
2.5805	409.980510532	81.0
2.5907	410.606255726	73.0
2.601	411.235455919	74.0
2.6112	411.855904869	65.0
2.6214	412.47373534	73.0
2.6317	413.09497711	64.0
2.6419	413.707578326	68.0
2.6522	414.323561969	69.0
2.6624	414.930978192	63.0
2.6726	415.535830937	59.0
2.6829	416.144023326	71.0
2.6931	416.743756659	49.0
2.7034	417.34680137	58.0
2.7136	417.941458621	58.0
2.7238	418.533606242	58.0
2.7341	419.129023356	58.0
2.7443	419.7161591	49.0
2.7546	420.306536665	57.0
2.7648	420.888702952	39.0
2.775	421.468412323	60.0
2.7853	422.051322512	48.0
2.7955	422.626125282	49.0
2.8058	423.204101779	61.0
2.816	423.774039477	46.0
2.8262	424.341571869	44.0
2.8365	424.912237844	53.0
2.8467	425.474966699	56.0
2.857	426.040802615	54.0
2.8672	426.598768592	42.0
2.8774	427.154379785	60.0
2.8877	427.713058739	39.0
2.8979	428.263967296	71.0
2.9082	428.817917649	57.0
2.9184	429.364163372	60.0
2.9286	429.908103776	64.0
2.9389	430.455047501	64.0
2.9491	430.994384048	58.0
2.9594	431.536698498	56.0
2.9696	432.071470156	52.0
2.9798	432.603984918	64.0
2.9901	433.139439917	62.0
3.0003	433.667447528	65.0
3.0106	434.19837049	78.0
3.0208	434.721909099	77.0
3.031	435.24323822	73.0
3.0413	435.767445816	66.0
3.0515	436.284362459	62.0
3.0618	436.804133216	64.0
3.072	437.31667473	82.0
3.0822	437.827053166	84.0
3.0925	438.340249615	76.0
3.1027	438.84630826	75.0
3.113	439.355161066	82.0
3.1232	439.856936483	80.0
3.1334	440.356594258	86.0
3.1437	440.859010852	89.0
3.1539	441.354439574	91.0
3.1642	441.852603765	82.0
3.1744	442.34383923	92.0
3.1846	442.833001534	87.0
3.1949	443.324864708	109.0
3.2051	443.809886792	96.0
3.2154	444.297586886	116.0
3.2256	444.778503794	87.0
3.2358	445.257391088	91.0
3.2461	445.738922519	86.0
3.2563	446.213756561	91.0
3.2666	446.691212359	94.0
3.2768	447.162027454	90.0
3.287	447.630855568	95.0
3.2973	448.102272278	98.0
3.3075	448.56713228	90.0
3.3178	449.034558967	84.0
3.328	449.495484441	93.0
3.3382	449.954464672	92.0
3.3485	450.415979124	81.0
3.3587	450.871074594	96.0
3.369	451.328682835	84.0
3.3792	451.779926422	98.0
3.3894	452.229265627	78.0
3.3997	452.681085822	78.0
3.4099	453.126621866	92.0
3.4202	453.5746179	76.0
3.4304	454.016382973	88.0
3.4406	454.456283665	89.0
3.4509	454.898613233	67.0
3.4611	455.334790651	83.0
3.4714	455.773376386	91.0
3.4816	456.205862042	86.0
3.4918	456.636522481	88.0
3.5021	457.069560775	96.0
3.5123	457.496576147	79.0
3.5226	457.92594925	84.0
3.5328	458.349350408	64.0
3.543	458.770964686	81.0
3.5533	459.194906874	84.0
3.5635	459.612952652	71.0
3.5738	460.033306636	73.0
3.584	460.447814118	92.0
3.5942	460.860572255	63.0
3.6045	461.275609401	85.0
3.6147	461.684873995	63.0
3.625	462.09639831	62.0
3.6352	462.50219893	84.0
3.6454	462.906286951	74.0
3.6557	463.312606111	83.0
3.6659	463.713273972	89.0
3.6762	464.116154087	80.0
3.6864	464.513430736	88.0
3.6966	464.90903076	77.0
3.7069	465.306815056	87.0
3.7171	465.699066761	62.0
3.7274	466.093484252	64.0
3.7376	466.482415979	79.0
3.7478	466.869706298	76.0
3.7581	467.259135008	72.0
3.7683	467.643147342	69.0
3.7786	468.029279967	82.0
3.7888	468.41004206	75.0
3.799	468.789197222	82.0
3.8093	469.170445859	78.0
3.8195	469.546391891	71.0
3.8298	469.924413678	68.0
3.84	470.297177742	82.0
3.8502	470.66836863	84.0
3.8605	471.041609017	68.0
3.8707	471.409658183	70.0
3.881	471.779739503	96.0
3.8912	472.144673538	67.0
3.9014	472.508067444	87.0
3.9117	472.873467798	68.0
3.9219	473.233785975	78.0
3.9322	473.596093618	66.0
3.9424	473.953362098	71.0
3.9526	474.309122799	78.0
3.9629	474.666847803	70.0
3.9731	475.019597381	69.0
3.9834	475.374294637	70.0
3.9936	475.724058579	101.0
4.0038	476.072346413	71.0
4.0141	476.42255729	68.0
4.0243	476.767897251	51.0
4.0346	477.115143979	76.0
4.0448	477.457561018	70.0
4.055	477.798532955	70.0
4.0653	478.141387541	90.0
4.0755	478.479473526	85.0
4.0858	478.819426226	78.0
4.096	479.154650686	75.0
4.1062	479.4884604	73.0
4.1165	479.824113215	71.0
4.1267	480.155097597	66.0
4.137	480.487909482	69.0
4.1472	480.816092446	68.0
4.1574	481.14289038	73.0
4.1677	481.471492702	72.0
4.1779	481.795524652	64.0
4.1882	482.121345717	79.0
4.1984	482.442635094	64.0
4.2086	482.762568533	51.0
4.2189	483.084268459	59.0
4.2291	483.401494014	85.0
4.2394	483.720471104	55.0
4.2496	484.035011695	76.0
4.2598	484.348224831	72.0
4.2701	484.663167347	56.0
4.2803	484.973729479	67.0
4.2906	485.286006354	67.0
4.3008	485.59393992	57.0
4.311	485.900573914	67.0
4.3213	486.208900963	68.0
4.3315	486.512939638	72.0
4.3418	486.818657038	71.0
4.352	487.120122361	74.0
4.3622	487.420315411	70.0
4.3725	487.722165952	73.0
4.3827	488.019818198	76.0
4.393	488.319113907	61.0
4.4032	488.614246855	77.0
4.4134	488.908134255	69.0
4.4237	489.203644329	61.0
4.4339	489.495044295	55.0
4.4442	489.788053202	61.0
4.4544	490.076986789	62.0
4.4646	490.36470099	58.0
4.4749	490.654003781	64.0
4.4851	490.939282798	75.0
4.4954	491.22613696	57.0
4.5056	491.509001405	49.0
4.5158	491.790672078	48.0
4.5261	492.073897971	53.0
4.5363	492.353184612	59.0
4.5466	492.634013311	60.0
4.5568	492.910936098	84.0
4.567	493.186690189	70.0
4.5773	493.463966833	63.0
4.5875	493.737386969	56.0
4.5978	494.012316772	66.0
4.608	494.283422708	67.0
4.6182	494.553384496	67.0
4.6285	494.824836856	53.0
4.6387	495.092513715	49.0
4.649	495.361668529	57.0
4.6592	495.627079799	65.0
4.6694	495.891370954	59.0
4.6797	496.157121371	75.0
4.6899	496.419175592	68.0
4.7002	496.682676725	60.0
4.7104	496.942512946	56.0
4.7206	497.201252581	78.0
4.7309	497.461420826	57.0
4.7411	497.717970515	60.0
4.7514	497.975936722	54.0
4.7616	498.230315001	61.0
4.7718	498.483619728	59.0
4.7821	498.738323056	59.0
4.7923	498.989483837	62.0
4.8026	499.242031382	70.0
4.8128	499.491066365	68.0
4.823	499.739050345	59.0
4.8333	499.988403549	63.0
4.8435	500.234288618	50.0
4.8538	500.481531321	68.0
4.864	500.725335245	71.0
4.8742	500.968110243	72.0
4.8845	501.212225703	62.0
4.8947	501.452945878	59.0
4.905	501.69499517	55.0
4.9152	501.933677914	50.0
4.9254	502.171353346	63.0
4.9357	502.410341083	56.0
4.9459	502.646004855	61.0
4.9562	502.882969824	57.0
4.9664	503.116638962	56.0
4.9766	503.349321946	53.0
4.9869	503.583289669	50.0
4.9971	503.814003248	46.0
5.0074	504.045990693	55.0
5.0176	504.274751536	35.0
5.0278	504.50254694	56.0
5.0381	504.731600097	68.0
5.0483	504.957467464	56.0
5.0586	505.184581939	50.0
5.0688	505.408537587	43.0
5.079	505.631548076	46.0
5.0893	505.855789899	54.0
5.0995	506.07691285	54.0
5.1098	506.299256713	43.0
5.12	506.518508102	54.0
5.1302	506.736834185	51.0
5.1405	506.956365737	58.0
5.1507	507.17284393	40.0
5.161	507.390517389	38.0
5.1712	507.605163333	43.0
5.1814	507.818903407	44.0
5.1917	508.033823629	52.0
5.2019	508.245754629	33.0
5.2122	508.458855788	52.0
5.2224	508.668993025	50.0
5.2326	508.878243421	32.0
5.2429	509.088649175	32.0
5.2531	509.296128497	32.0
5.2634	509.504753399	42.0
5.2736	509.710476637	36.0
5.2838	509.915331661	38.0
5.2941	510.121317776	40.0
5.3043	510.324438928	32.0
5.3146	510.528681597	45.0
5.3248	510.730083553	39.0
5.335	510.930635533	28.0
5.3453	511.132294843	28.0
5.3555	511.331149372	36.0
5.3658	511.531101858	28.0
5.376	511.728273302	33.0
5.3862	511.924612624	38.0
5.3965	512.122036016	30.0
5.4067	512.316713542	34.0
5.417	512.512465963	31.0
5.4272	512.705495758	22.0
5.4374	512.89771091	24.0
5.4477	513.090987361	27.0
5.4579	513.281575623	21.0
5.4682	513.473216203	30.0
5.4784	513.662191345	26.0
5.4886	513.850368956	32.0
5.4989	514.039585575	22.0
5.5091	514.22617047	17.0
5.5194	514.413785578	12.0
5.5296	514.598791237	21.0
5.5398	514.783016118	16.0
5.5501	514.968258181	22.0
5.5603	515.150923801	26.0
5.5706	515.334597994	12.0
5.5808	515.515717551	16.0
5.591	515.696072729	22.0
5.6013	515.877423724	29.0
5.6115	516.056252394	17.0
5.6218	516.236068453	7.0
5.632	516.413383536	12.0
5.6422	516.589950296	16.0
5.6525	516.767491955	10.0
5.6627	516.942564273	14.0
5.673	517.118603237	6.0
5.6832	517.292193761	23.0
5.6934	517.46505168	16.0
5.7037	517.63886402	13.0
5.7139	517.810258888	10.0
5.7242	517.982600098	11.0
5.7344	518.152544297	12.0
5.7446	518.321771281	12.0
5.7549	518.491932638	14.0
5.7651	518.659727302	11.0
5.7754	518.82844843	7.0
5.7856	518.994822898	16.0
5.7958	519.160495215	6.0
5.8061	519.327082278	8.0
5.8163	519.491352362	6.0
5.8266	519.656529449	6.0
5.8368	519.819409168	7.0
5.847	519.981601485	4.0
5.8573	520.144689334	8.0
5.8675	520.305508873	4.0
5.8778	520.467216363	4.0
5.888	520.626674741	10.0
5.8982	520.785460157	4.0
5.9085	520.945122294	8.0
5.9187	521.102563767	7.0
5.929	521.26087454	5.0
5.9392	521.416983444	2.0
5.9494	521.572433522	7.0
5.9597	521.728741905	3.0
5.9699	521.88287627	5.0
5.9802	522.037861675	3.0
5.9904	522.190691462	4.0
6.0006	522.342876262	3.0
6.0109	522.495901337	4.0
6.0211	522.64679806	4.0
6.0314	522.798527947	5.0
6.0416	522.948147496	0.0
6.0518	523.097135606	3.0
6.0621	523.246946341	1.0
6.0723	523.394673431	4.0
6.0826	523.543216183	6.0
6.0928	523.689692926	2.0
6.103	523.835551493	1.0
6.1133	523.982215406	1.0
6.1235	524.126839441	2.0
6.1338	524.272262005	1.0
6.144	524.415661957	2.0
6.1542	524.558456719	2.0
6.1645	524.70203991	2.0
6.1747	524.843626071	2.0
6.185	524.985993989	3.0
6.1952	525.126381779	3.0
6.2054	525.266177091	2.0
6.2157	525.406744271	3.0
6.2259	525.54535637	1.0
6.2362	525.684733804	1.0
6.2464	525.822172704	1.0
6.2566	525.959031572	1.0
6.2669	526.096646094	0.0
6.2771	526.232346601	0.0
6.2874	526.368796368	1.0
6.2976	526.50334832	2.0
6.3078	526.637332423	2.0
6.3181	526.772056308	1.0
6.3283	526.904906384	2.0
6.3386	527.03848998	5.0
6.3488	527.170215626	2.0
6.359	527.30138535	2.0
6.3693	527.433279317	2.0
6.3795	527.563338834	4.0
6.3898	527.694116464	1.0
6.4	527.823075171	0.0
6.4102	527.951489634	1.0
6.4205	528.080613126	2.0
6.4307	528.207940702	2.0
6.441	528.335971306	3.0
6.4512	528.462221194	0.0
6.4614	528.58793827	0.0
6.4717	528.714349482	2.0
6.4819	528.839002502	0.0
6.4922	528.964343783	0.0
6.5024	529.087941752	0.0
6.5126	529.2110181	3.0
6.5229	529.334774005	0.0
6.5331	529.456808648	2.0
6.5434	529.579517095	1.0
6.5536	529.70051885	1.0
6.5638	529.821009941	2.0
6.5741	529.942166313	1.0
6.5843	530.06163758	1.0
6.5946	530.181768497	0.0
6.6048	530.300228571	1.0
6.615	530.418188708	0.0
6.6253	530.536800153	4.0
6.6355	530.653761887	1.0
6.6458	530.771369417	1.0
6.656	530.887341199	0.0
6.6662	531.002823546	1.0
6.6765	531.118943519	1.0
6.6867	531.233448436	3.0
6.697	531.348585581	3.0
6.7072	531.46212134	0.0
6.7174	531.575177943	1.0
6.7277	531.688858779	2.0
6.7379	531.800958483	1.0
6.7482	531.913677137	3.0
6.7584	532.02482804	1.0
6.7686	532.135509854	1.0
6.7789	532.246802788	1.0
6.7891	532.356547802	1.0
6.7994	532.466898764	1.0
6.8096	532.575714908	0.0
6.8198	532.684071815	1.0
6.8301	532.793027005	1.0
6.8403	532.900466791	1.0
6.8506	533.008499796	1.0
6.8608	533.115030221	0.0
6.871	533.221111057	5.0
6.8813	533.327777609	1.0
6.8915	533.432960588	1.0
6.9018	533.538724325	4.0
6.912	533.643017045	0.0
6.9222	533.746869619	0.0
6.9325	533.851295607	1.0
6.9427	533.954269183	1.0
6.953	534.05781132	2.0
6.9632	534.159913338	1.0
6.9734	534.261584456	0.0
6.9837	534.363816942	3.0
6.9939	534.464627526	2.0
7.0042	534.565994727	1.0
7.0144	534.66595206	2.0
7.0246	534.765487543	1.0
7.0349	534.865572604	1.0
7.0451	534.964265629	0.0
7.0554	535.06350358	2.0
7.0656	535.161361277	2.0
7.0758	535.258805986	3.0
7.0861	535.356788728	1.0
7.0963	535.453408675	1.0
7.1066	535.550562101	1.0
7.1168	535.646364266	0.0
7.127	535.741762118	1.0
7.1373	535.837686701	2.0
7.1475	535.932277116	1.0
7.1578	536.027389803	0.0
7.168	536.121179614	3.0
7.1782	536.214573603	0.0
7.1885	536.30848326	0.0
7.1987	536.401086772	0.0
7.209	536.494201587	0.0
7.2192	536.586021313	2.0
7.2294	536.677453532	2.0
7.2397	536.769390587	0.0
7.2499	536.860048933	2.0
7.2602	536.951207842	1.0
7.2704	537.041098865	1.0
7.2806	537.130610522	1.0
7.2909	537.220616409	1.0
7.3011	537.309370448	1.0
7.3114	537.398614535	1.0
7.3216	537.486617368	1.0
7.3318	537.574248804	0.0
7.3421	537.662364089	1.0
7.3523	537.749253821	0.0
7.3626	537.836623308	1.0
7.3728	537.922777614	1.0
7.383	538.008568323	2.0
7.3933	538.094832719	2.0
7.4035	538.179897304	1.0
7.4138	538.265431567	0.0
7.424	538.349776174	0.0
7.4342	538.433764823	1.0
7.4445	538.518217207	1.0
7.4547	538.601494984	1.0
7.465	538.685232572	0.0
7.4752	538.767805495	1.0
7.4854	538.850029935	3.0
7.4957	538.93270837	1.0
7.5059	539.014236871	1.0
7.5162	539.096215524	0.0
7.5264	539.177053976	2.0
7.5366	539.257551265	2.0
7.5469	539.338493014	2.0
7.5571	539.418308982	1.0
7.5674	539.498565648	1.0
7.5776	539.577706063	0.0
7.5878	539.656512481	2.0
7.5981	539.735754022	1.0
7.6083	539.813893431	1.0
7.6186	539.89246428	2.0
7.6288	539.969942325	0.0
7.639	540.047093389	0.0
7.6493	540.124670437	3.0
7.6595	540.201168502	0.0
7.6698	540.278088946	2.0
7.68	540.353939539	2.0
7.6902	540.429470021	0.0
7.7005	540.505417538	1.0
7.7107	540.580308738	2.0
7.721	540.655613443	2.0
7.7312	540.729870771	1.0
7.7414	540.803814711	0.0
7.7517	540.878166926	1.0
7.7619	540.951485012	0.0
7.7722	541.025207917	3.0
7.7824	541.097905447	3.0
7.7926	541.170296171	1.0
7.8029	541.243086594	2.0
7.8131	541.31486461	0.0
7.8234	541.387038943	1.0
7.8336	541.458209437	0.0
7.8438	541.529079571	1.0
7.8541	541.600341008	2.0
7.8643	541.670611304	1.0
7.8746	541.741269592	1.0
7.8848	541.810945128	1.0
7.895	541.880326612	2.0
7.9053	541.95009118	3.0
7.9155	542.018885426	0.0
7.9258	542.088059514	2.0
7.936	542.156271493	0.0
7.9462	542.224195597	1.0
7.9565	542.292494738	4.0
7.9667	542.359843939	1.0
7.977	542.427565004	0.0
7.9872	542.494344168	1.0
7.9974	542.560841505	2.0
8.0077	542.627706001	2.0
8.0179	542.693640511	3.0
8.0282	542.759939072	4.0
8.0384	542.825315519	0.0
8.0486	542.890416058	1.0
8.0589	542.955876044	0.0
8.0691	543.020425579	0.0
8.0794	543.085331518	1.0
8.0896	543.149334712	1.0
8.0998	543.213067793	1.0
8.1101	543.277152771	1.0
8.1203	543.340346422	1.0
8.1306	543.403888992	1.0
8.1408	543.466547778	4.0
8.151	543.528942126	1.0
8.1613	543.591680979	0.0
8.1715	543.653547227	2.0
8.1818	543.715755064	1.0
8.192	543.777097683	3.0
8.2022	543.838181418	1.0
8.2125	543.899602421	0.0
8.2227	543.960169149	3.0
8.233	544.021070291	0.0
8.2432	544.081124389	1.0
8.2534	544.14092504	0.0
8.2637	544.201055875	0.0
8.2739	544.26035038	2.0
8.2842	544.319972274	1.0
8.2944	544.378764916	0.0
8.3046	544.437309436	1.0
8.3149	544.496177204	2.0
8.3251	544.554226209	3.0
8.3354	544.612595726	2.0
8.3456	544.67015341	0.0
8.3558	544.727468183	3.0
8.3661	544.785099416	1.0
8.3763	544.841929082	3.0
8.3866	544.89907253	1.0
8.3968	544.955421196	1.0
8.407	545.011532054	1.0
8.4173	545.067952724	2.0
8.4275	545.123588666	1.0
8.4378	545.179531797	0.0
8.448	545.234696841	1.0
8.4582	545.289629073	2.0
8.4685	545.344864609	0.0
8.4787	545.3993319	1.0
8.489	545.454099927	0.0
8.4992	545.508106213	1.0
8.5094	545.561884576	1.0
8.5197	545.615959871	1.0
8.5299	545.669283059	2.0
8.5402	545.722900667	0.0
8.5504	545.775772533	4.0
8.5606	545.828421265	1.0
8.5709	545.881360691	0.0
8.5811	545.933563809	1.0
8.5914	545.986055162	0.0
8.6016	546.037816438	0.0
8.6118	546.089359266	1.0
8.6221	546.141186683	1.0
8.6323	546.192293258	1.0
8.6426	546.243682013	1.0
8.6528	546.294356027	2.0
8.663	546.344816181	3.0
8.6733	546.395554947	0.0
8.6835	546.445588012	2.0
8.6938	546.49589733	0.0
8.704	546.54550692	0.0
8.7142	546.594907143	2.0
8.7245	546.644580125	2.0
8.7347	546.693562229	1.0
8.745	546.742814784	2.0
8.7552	546.791382309	0.0
8.7654	546.839744864	1.0
8.7757	546.888374449	0.0
8.7859	546.936327669	0.0
8.7962	546.984545658	2.0
8.8064	547.032093007	0.0
8.8166	547.079439691	5.0
8.8269	547.127047797	4.0
8.8371	547.173993744	0.0
8.8474	547.221198899	0.0
8.8576	547.2677475	1.0
8.8678	547.314099653	2.0
8.8781	547.360707734	1.0
8.8883	547.406667567	2.0
8.8986	547.452881163	0.0
8.9088	547.498451996	0.0
8.919	547.543830507	2.0
8.9293	547.589459571	3.0
8.9395	547.634454002	0.0
8.9498	547.679696867	1.0
8.96	547.72431047	0.0
8.9702	547.768735791	0.0
8.9805	547.813406402	1.0
8.9907	547.857455711	3.0
9.001	547.901748235	0.0
9.0112	547.945424716	3.0
9.0214	547.988916868	0.0
9.0317	548.032649159	1.0
9.0419	548.075773199	1.0
9.0522	548.119135344	0.0
9.0624	548.161894386	0.0
9.0726	548.204472972	1.0
9.0829	548.247286652	1.0
9.0931	548.289504858	0.0
9.1034	548.331956167	2.0
9.1136	548.373817042	2.0
9.1238	548.415501251	0.0
9.1341	548.457415616	2.0
9.1443	548.498747015	1.0
9.1546	548.540306621	1.0
9.1648	548.581288195	0.0
9.175	548.622096814	1.0
9.1853	548.663130755	0.0
9.1955	548.703593974	1.0
9.2058	548.744280608	2.0
9.216	548.784401351	1.0
9.2262	548.824352772	0.0
9.2365	548.864524782	0.0
9.2467	548.904138058	1.0
9.257	548.943970056	3.0
9.2672	548.98324805	0.0
9.2774	549.022360279	0.0
9.2877	549.061688463	2.0
9.2979	549.10046965	0.0
9.3082	549.139464964	2.0
9.3184	549.177917911	3.0
9.3286	549.216208575	0.0
9.3389	549.254710658	0.0
9.3491	549.292677234	1.0
9.3594	549.330853439	1.0
9.3696	549.368498669	0.0
9.3798	549.405985026	0.0
9.3901	549.44367836	1.0
9.4003	549.480847436	0.0
9.4106	549.518221738	0.0
9.4208	549.555076219	0.0
9.431	549.591775162	2.0
9.4413	549.628676736	2.0
9.4515	549.665065064	1.0
9.4618	549.701654307	1.0
9.472	549.737734647	2.0
9.4822	549.773662718	0.0
9.4925	549.809789162	0.0
