TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	313.550073732	5.0
1.4336	314.673742493	3.0
1.4438	315.791930992	6.0
1.4541	316.915548217	4.0
1.4643	318.022803173	1.0
1.4746	319.135433774	6.0
1.4848	320.231862095	5.0
1.495	321.322943009	7.0
1.5053	322.419321044	3.0
1.5155	323.499733471	6.0
1.5258	324.585391224	9.0
1.536	325.655239479	6.0
1.5462	326.719869961	5.0
1.5565	327.789669149	4.0
1.5667	328.843889774	4.0
1.577	329.903228566	10.0
1.5872	330.94714112	7.0
1.5974	331.985962393	10.0
1.6077	333.02982707	12.0
1.6179	334.058490845	13.0
1.6282	335.092148711	13.0
1.6384	336.110754307	9.0
1.6486	337.124392048	16.0
1.6589	338.142950929	19.0
1.6691	339.146677415	18.0
1.6794	340.155276922	19.0
1.6896	341.149189063	16.0
1.6998	342.138253781	22.0
1.7101	343.132120339	23.0
1.7203	344.111514075	19.0
1.7306	345.095662699	28.0
1.7408	346.065480014	30.0
1.751	347.030567419	26.0
1.7613	348.000340255	32.0
1.7715	348.955991126	33.0
1.7818	349.916281614	27.0
1.792	350.862588219	39.0
1.8022	351.804279579	47.0
1.8125	352.750542784	51.0
1.8227	353.683026374	33.0
1.833	354.620037105	45.0
1.8432	355.543402957	43.0
1.8534	356.462265448	43.0
1.8637	357.385588952	67.0
1.8739	358.295466891	57.0
1.8842	359.209762224	73.0
1.8944	360.110743462	58.0
1.9046	361.007330511	85.0
1.9149	361.908270427	77.0
1.9251	362.796090731	84.0
1.9354	363.688221341	60.0
1.9456	364.567360621	79.0
1.9558	365.442212239	91.0
1.9661	366.321311199	95.0
1.9763	367.187608599	100.0
1.9866	368.058111812	107.0
1.9968	368.915938637	99.0
2.007	369.769581742	134.0
2.0173	370.627369224	122.0
2.0275	371.472665487	137.0
2.0378	372.322065603	138.0
2.048	373.159096638	137.0
2.0582	373.992045376	181.0
2.0685	374.829038022	180.0
2.0787	375.653842265	186.0
2.089	376.482650875	172.0
2.0992	377.299390259	186.0
2.1094	378.112146312	211.0
2.1197	378.928848238	166.0
2.1299	379.733657238	231.0
2.1402	380.542373529	231.0
2.1504	381.339313182	225.0
2.1606	382.132366069	263.0
2.1709	382.929269172	259.0
2.1811	383.714567661	295.0
2.1914	384.50367872	272.0
2.2016	385.281298634	282.0
2.2118	386.055126007	297.0
2.2221	386.832710257	334.0
2.2323	387.598971218	308.0
2.2426	388.368952322	358.0
2.2528	389.127720855	371.0
2.263	389.882788787	326.0
2.2733	390.64152252	384.0
2.2835	391.389207468	366.0
2.2938	392.140522374	402.0
2.304	392.880896528	390.0
2.3142	393.617659793	447.0
2.3245	394.357999992	451.0
2.3347	395.087559254	413.0
2.345	395.820660476	440.0
2.3552	396.543086175	442.0
2.3654	397.261988523	418.0
2.3757	397.98438109	468.0
2.3859	398.696254077	464.0
2.3962	399.411583157	452.0
2.4064	400.116495517	472.0
2.4166	400.817969938	480.0
2.4269	401.522849968	493.0
2.4371	402.217465438	488.0
2.4474	402.915453216	508.0
2.4576	403.603276801	474.0
2.4678	404.287745791	504.0
2.4781	404.97553783	520.0
2.4883	405.653314146	477.0
2.4986	406.334381018	437.0
2.5088	407.005530101	462.0
2.519	407.673405912	458.0
2.5293	408.344524214	480.0
2.5395	409.005869598	462.0
2.5498	409.670425768	431.0
2.56	410.325304578	436.0
2.5702	410.97698947	417.0
2.5805	411.631838246	414.0
2.5907	412.277151024	416.0
2.601	412.92559675	397.0
2.6112	413.564599719	400.0
2.6214	414.200486198	370.0
2.6317	414.839459861	370.0
2.6419	415.469128702	338.0
2.6522	416.10185454	365.0
2.6624	416.725366537	321.0
2.6726	417.345837595	329.0
2.6829	417.969320996	290.0
2.6931	418.583725145	282.0
2.7034	419.201112184	319.0
2.7136	419.809508747	302.0
2.7238	420.41493809	306.0
2.7341	421.023306751	262.0
2.7443	421.622816262	273.0
2.7546	422.225236351	279.0
2.7648	422.818883914	287.0
2.775	423.409636191	303.0
2.7853	424.003256528	238.0
2.7955	424.588232484	283.0
2.8058	425.176048457	303.0
2.816	425.755304573	266.0
2.8262	426.33173559	301.0
2.8365	426.910965139	280.0
2.8467	427.481759868	289.0
2.857	428.055325764	309.0
2.8672	428.620539315	287.0
2.8774	429.182996255	332.0
2.8877	429.748183884	294.0
2.8979	430.305141172	354.0
2.9082	430.864802449	340.0
2.9184	431.41631386	323.0
2.9286	431.965135488	387.0
2.9389	432.516621606	367.0
2.9491	433.060076907	374.0
2.9594	433.606170645	389.0
2.9696	434.14431209	398.0
2.9798	434.679828958	429.0
2.9901	435.217945723	423.0
3.0003	435.748226358	407.0
3.0106	436.281081467	398.0
3.0208	436.806177066	474.0
3.031	437.328711715	476.0
3.0413	437.853783232	459.0
3.0515	438.371208585	462.0
3.0618	438.891146002	473.0
3.072	439.403512018	501.0
3.0822	439.913379167	505.0
3.0925	440.425721685	492.0
3.1027	440.9306034	533.0
3.113	441.437936281	502.0
3.1232	441.93788131	504.0
3.1334	442.435388049	506.0
3.1437	442.935310149	488.0
3.1539	443.427952315	533.0
3.1642	443.922986223	573.0
3.1744	444.410811379	581.0
3.1846	444.896257356	583.0
3.1949	445.384060139	527.0
3.2051	445.864759471	588.0
3.2154	446.347792564	541.0
3.2256	446.823791662	586.0
3.2358	447.297469259	590.0
3.2461	447.773446526	602.0
3.2563	448.242492547	532.0
3.2666	448.713815753	581.0
3.2768	449.178275486	584.0
3.287	449.640469995	588.0
3.2973	450.104908427	549.0
3.3075	450.562583641	571.0
3.3178	451.022480837	617.0
3.328	451.475680946	538.0
3.3382	451.926670746	580.0
3.3485	452.37985007	571.0
3.3587	452.826430134	531.0
3.369	453.275178313	518.0
3.3792	453.717391758	537.0
3.3894	454.157448479	507.0
3.3997	454.599641643	533.0
3.4099	455.03539553	518.0
3.4202	455.473264971	505.0
3.4304	455.904758097	491.0
3.4406	456.334146781	496.0
3.4509	456.765620118	481.0
3.4611	457.19081028	450.0
3.4714	457.61806471	447.0
3.4816	458.039097402	476.0
3.4918	458.45807667	480.0
3.5021	458.879090052	496.0
3.5123	459.293972579	462.0
3.5226	459.710869332	459.0
3.5328	460.121695177	466.0
3.543	460.530517377	467.0
3.5533	460.94132438	464.0
3.5635	461.346149155	446.0
3.5738	461.752939325	429.0
3.584	462.153805761	442.0
3.5942	462.552717125	474.0
3.6045	462.953565176	422.0
3.6147	463.348576022	471.0
3.625	463.745504618	466.0
3.6352	464.136653085	396.0
3.6454	464.525893877	450.0
3.6557	464.917024404	434.0
3.6659	465.302459235	482.0
3.6762	465.689765325	463.0
3.6864	466.07143141	438.0
3.6966	466.451236066	424.0
3.7069	466.832884647	460.0
3.7171	467.208975609	472.0
3.7274	467.586892465	427.0
3.7376	467.959306045	475.0
3.7478	468.32990332	426.0
3.7581	468.702299819	463.0
3.7683	469.069273429	465.0
3.7786	469.43802867	466.0
3.7888	469.801414046	465.0
3.799	470.163027151	432.0
3.8093	470.526395861	450.0
3.8195	470.884473146	445.0
3.8298	471.244288871	467.0
3.84	471.598864909	469.0
3.8502	471.95171164	438.0
3.8605	472.306271417	450.0
3.8707	472.655668045	464.0
3.881	473.006760969	456.0
3.8912	473.35274123	453.0
3.9014	473.697034105	483.0
3.9117	474.042998498	412.0
3.9219	474.38392491	474.0
3.9322	474.726506495	448.0
3.9424	475.06409936	489.0
3.9526	475.400045746	465.0
3.9629	475.737623128	467.0
3.9731	476.070284662	451.0
3.9834	476.404561244	427.0
3.9936	476.733970044	427.0
4.0038	477.06177228	410.0
4.0141	477.391165972	433.0
4.0243	477.715762988	447.0
4.0346	478.0419359	443.0
4.0448	478.363359036	471.0
4.055	478.683214556	441.0
4.0653	479.004622951	420.0
4.0755	479.321350953	430.0
4.0858	479.639616647	450.0
4.096	479.953247712	424.0
4.1062	480.265349162	418.0
4.1165	480.578965843	405.0
4.1267	480.888015594	418.0
4.137	481.198565761	390.0
4.1472	481.504593652	419.0
4.1574	481.809129011	415.0
4.1677	482.115142868	408.0
4.1779	482.416700508	402.0
4.1882	482.71972219	383.0
4.1984	483.018331228	388.0
4.2086	483.315483915	397.0
4.2189	483.614079258	381.0
4.2291	483.908326414	372.0
4.2394	484.20400212	412.0
4.2496	484.495372155	394.0
4.2598	484.785321145	401.0
4.2701	485.076677817	423.0
4.2803	485.363791712	371.0
4.2906	485.652299526	379.0
4.3008	485.936606049	400.0
4.311	486.219525976	379.0
4.3213	486.50381946	359.0
4.3315	486.783973023	402.0
4.3418	487.065486712	362.0
4.352	487.342900959	392.0
4.3622	487.618962225	358.0
4.3725	487.89636375	355.0
4.3827	488.169725715	402.0
4.393	488.444414833	350.0
4.4032	488.71510389	359.0
4.4134	488.984472766	406.0
4.4237	489.255149409	367.0
4.4339	489.521884421	362.0
4.4442	489.789914412	368.0
4.4544	490.054041314	360.0
4.4646	490.316880039	358.0
4.4749	490.580994827	399.0
4.4851	490.84126354	348.0
4.4954	491.102795838	381.0
4.5056	491.360519667	378.0
4.5158	491.616986548	381.0
4.5261	491.874698557	341.0
4.5363	492.128657728	375.0
4.5466	492.383849853	341.0
4.5568	492.635325835	357.0
4.567	492.88557534	394.0
4.5773	493.137039789	353.0
4.5875	493.384842377	351.0
4.5978	493.63384803	401.0
4.608	493.879227628	370.0
4.6182	494.123410482	358.0
4.6285	494.368778826	368.0
4.6387	494.610574083	379.0
4.649	494.853543238	325.0
4.6592	495.092974243	366.0
4.6694	495.331237516	349.0
4.6797	495.57065754	372.0
4.6899	495.806591097	344.0
4.7002	496.043670094	349.0
4.7104	496.277296714	380.0
4.7206	496.509783911	355.0
4.7309	496.743399816	382.0
4.7411	496.973613775	356.0
4.7514	497.204945406	343.0
4.7616	497.432908353	356.0
4.7718	497.6597595	381.0
4.7821	497.887711992	336.0
4.7923	498.112345009	391.0
4.8026	498.338068604	372.0
4.8128	498.56050518	373.0
4.823	498.781856908	385.0
4.8333	499.004283283	381.0
4.8435	499.223470654	366.0
4.8538	499.443722164	333.0
4.864	499.660766342	330.0
4.8742	499.87675197	410.0
4.8845	500.093786193	369.0
4.8947	500.307659934	375.0
4.905	500.522572017	358.0
4.9152	500.73435452	315.0
4.9254	500.945104136	349.0
4.9357	501.156876926	304.0
4.9459	501.365565852	346.0
4.9562	501.575267948	341.0
4.9664	501.781916333	341.0
4.9766	501.98755687	332.0
4.9869	502.194195778	305.0
4.9971	502.397825581	312.0
5.0074	502.602443992	326.0
5.0176	502.804082722	288.0
5.0278	503.004738037	290.0
5.0381	503.206367519	294.0
5.0483	503.405060845	340.0
5.0586	503.604718813	335.0
5.0688	503.801469333	285.0
5.079	503.99726028	317.0
5.0893	504.194001777	284.0
5.0995	504.387878298	255.0
5.1098	504.582696075	307.0
5.12	504.774676889	281.0
5.1302	504.965721391	280.0
5.1405	505.1576934	253.0
5.1507	505.346869886	245.0
5.161	505.536964811	242.0
5.1712	505.724291547	242.0
5.1814	505.91070467	206.0
5.1917	506.098022814	231.0
5.2019	506.282613207	238.0
5.2122	506.468099772	220.0
5.2224	506.650885257	225.0
5.2326	506.832779276	229.0
5.2429	507.015556377	184.0
5.2531	507.195671853	218.0
5.2634	507.376661777	213.0
5.2736	507.555016101	174.0
5.2838	507.73250057	155.0
5.2941	507.910846714	174.0
5.3043	508.086595757	181.0
5.3146	508.263198049	167.0
5.3248	508.437228634	169.0
5.335	508.610410452	156.0
5.3453	508.784433055	166.0
5.3555	508.955921517	149.0
5.3658	509.128242544	129.0
5.376	509.298054208	139.0
5.3862	509.467037681	125.0
5.3965	509.636841557	116.0
5.4067	509.804172726	125.0
5.417	509.972316275	133.0
5.4272	510.138011295	117.0
5.4374	510.302898201	112.0
5.4477	510.468585622	125.0
5.4579	510.63186028	113.0
5.4682	510.795927624	90.0
5.4784	510.957605797	108.0
5.4886	511.118495448	84.0
5.4989	511.280166206	97.0
5.5091	511.439482692	78.0
5.5194	511.599572649	73.0
5.5296	511.757331353	97.0
5.5398	511.91432065	76.0
5.5501	512.07207212	66.0
5.5603	512.22752639	63.0
5.5706	512.38373538	80.0
5.5808	512.537669633	41.0
5.591	512.690853132	60.0
5.6013	512.844780325	57.0
5.6115	512.996466009	49.0
5.6218	513.148888117	48.0
5.632	513.299090632	57.0
5.6422	513.448560593	44.0
5.6525	513.59875622	45.0
5.6627	513.746764678	48.0
5.673	513.895491706	55.0
5.6832	514.042052951	34.0
5.6934	514.1878994	44.0
5.7037	514.334453922	37.0
5.7139	514.478874298	39.0
5.7242	514.623995825	33.0
5.7344	514.767004072	31.0
5.7446	514.909314851	37.0
5.7549	515.052316539	26.0
5.7651	515.193235816	32.0
5.7754	515.334839247	25.0
5.7856	515.474380629	25.0
5.7958	515.613241452	12.0
5.8061	515.752776435	29.0
5.8163	515.890279489	24.0
5.8266	516.028450111	15.0
5.8368	516.164608674	22.0
5.847	516.300103176	22.0
5.8573	516.436255494	14.0
5.8675	516.570425143	19.0
5.8778	516.705246176	23.0
5.888	516.838103927	20.0
5.8982	516.970313715	15.0
5.9085	517.103165373	19.0
5.9187	517.234082426	11.0
5.929	517.365635073	15.0
5.9392	517.495272031	8.0
5.9494	517.624276736	17.0
5.9597	517.753907749	15.0
5.9699	517.881651057	18.0
5.9802	518.01001455	14.0
5.9904	518.136508797	13.0
6.0006	518.262386116	9.0
6.0109	518.388874561	12.0
6.0211	518.513521063	11.0
6.0314	518.638772716	11.0
6.0416	518.762200437	8.0
6.0518	518.885026186	7.0
6.0621	519.008448246	8.0
6.0723	519.130073017	6.0
6.0826	519.252288268	9.0
6.0928	519.372723803	12.0
6.103	519.49257196	3.0
6.1133	519.613001972	5.0
6.1235	519.731678265	5.0
6.1338	519.850930724	8.0
6.144	519.968446611	5.0
6.1542	520.08538936	8.0
6.1645	520.202899858	5.0
6.1747	520.318699152	4.0
6.185	520.435060643	5.0
6.1952	520.549727662	8.0
6.2054	520.663835437	5.0
6.2157	520.778497197	6.0
6.2259	520.891489237	4.0
6.2362	521.005029845	4.0
6.2464	521.116917059	5.0
6.2566	521.228258587	4.0
6.2669	521.340140669	4.0
6.2771	521.45039351	1.0
6.2874	521.56118162	6.0
6.2976	521.670356418	8.0
6.3078	521.778998758	6.0
6.3181	521.888168549	3.0
6.3283	521.995748595	9.0
6.3386	522.103850934	4.0
6.3488	522.210379072	13.0
6.359	522.31638766	9.0
6.3693	522.422910913	3.0
6.3795	522.527882959	3.0
6.3898	522.633364637	4.0
6.4	522.737310276	5.0
6.4102	522.84074896	10.0
6.4205	522.944689832	1.0
6.4307	523.047117102	6.0
6.441	523.15004165	5.0
6.4512	523.251467396	5.0
6.4614	523.352398478	1.0
6.4717	523.453819572	5.0
6.4819	523.553763759	4.0
6.4922	523.654193167	3.0
6.5024	523.753160109	1.0
6.5126	523.851644377	5.0
6.5229	523.95060678	4.0
6.5331	524.048128079	5.0
6.5434	524.146122836	0.0
6.5536	524.242690581	4.0
6.5638	524.338787353	7.0
6.5741	524.435350669	1.0
6.5843	524.530507816	5.0
6.5946	524.626126944	4.0
6.6048	524.720353654	2.0
6.615	524.814120809	4.0
6.6253	524.908343196	3.0
6.6355	525.001193505	3.0
6.6458	525.094494595	1.0
6.656	525.186437022	1.0
6.6662	525.277931035	3.0
6.6765	525.369869245	4.0
6.6867	525.460468638	6.0
6.697	525.551507885	1.0
6.7072	525.641221406	1.0
6.7174	525.730497384	5.0
6.7277	525.82020679	4.0
6.7379	525.908609835	1.0
6.7482	525.997442071	1.0
6.7584	526.08498072	2.0
6.7686	526.172092433	1.0
6.7789	526.259627067	5.0
6.7891	526.345887009	3.0
6.7994	526.432565738	4.0
6.8096	526.517982239	4.0
6.8198	526.602982153	5.0
6.8301	526.688394737	5.0
6.8403	526.77256353	4.0
6.8506	526.857140958	3.0
6.8608	526.940486757	1.0
6.871	527.023426069	2.0
6.8813	527.106768045	4.0
6.8915	527.188896384	3.0
6.9018	527.27142345	1.0
6.912	527.352748746	3.0
6.9222	527.433677409	4.0
6.9325	527.514998975	4.0
6.9427	527.595136326	1.0
6.953	527.675662737	2.0
6.9632	527.755016512	2.0
6.9734	527.833983269	4.0
6.9837	527.913333404	3.0
6.9939	527.991528032	2.0
7.0042	528.070102289	2.0
7.0144	528.147532336	1.0
7.0246	528.224584749	1.0
7.0349	528.302011246	4.0
7.0451	528.378310247	5.0
7.0554	528.454979675	3.0
7.0656	528.530532631	4.0
7.0758	528.605717108	4.0
7.0861	528.6812666	1.0
7.0963	528.755715929	2.0
7.1066	528.830526705	4.0
7.1168	528.904248076	2.0
7.127	528.977609899	3.0
7.1373	529.051327889	3.0
7.1475	529.123972388	0.0
7.1578	529.19696957	1.0
7.168	529.268903757	5.0
7.1782	529.340487113	0.0
7.1885	529.412418001	2.0
7.1987	529.483301422	1.0
7.209	529.554528976	2.0
7.2192	529.624719305	4.0
7.2294	529.694567308	9.0
7.2397	529.764754418	1.0
7.2499	529.833919454	3.0
7.2602	529.903420281	1.0
7.2704	529.971909027	3.0
7.2806	530.040063746	2.0
7.2909	530.108549351	3.0
7.3011	530.17603766	1.0
7.3114	530.243853619	0.0
7.3216	530.310682033	1.0
7.3318	530.377184517	1.0
7.3421	530.444009866	3.0
7.3523	530.509862095	4.0
7.3626	530.576034032	5.0
7.3728	530.641242364	4.0
7.383	530.706132668	1.0
7.3933	530.771338009	4.0
7.4035	530.835593822	1.0
7.4138	530.900161592	1.0
7.424	530.963789116	5.0
7.4342	531.027106323	1.0
7.4445	531.09073093	1.0
7.4547	531.153429026	3.0
7.465	531.216431517	0.0
7.4752	531.278516558	3.0
7.4854	531.340298802	1.0
7.4957	531.402380995	3.0
7.5059	531.463559139	0.0
7.5162	531.525034298	2.0
7.5264	531.585614247	0.0
7.5366	531.645898741	1.0
7.5469	531.706475912	2.0
7.5571	531.76617095	2.0
7.5674	531.826155803	1.0
7.5776	531.885267148	3.0
7.5878	531.9440902	0.0
7.5981	532.003198835	4.0
7.6083	532.061446721	4.0
7.6186	532.119977396	2.0
7.6288	532.17765574	3.0
7.639	532.23505278	3.0
7.6493	532.292728479	3.0
7.6595	532.349564296	3.0
7.6698	532.406676046	3.0
7.68	532.462956128	1.0
7.6902	532.518961725	1.0
7.7005	532.575239226	1.0
7.7107	532.630697206	1.0
7.721	532.68642443	3.0
7.7312	532.741340147	2.0
7.7414	532.795988033	6.0
7.7517	532.850901232	4.0
7.7619	532.905014776	5.0
7.7722	532.959391038	1.0
7.7824	533.012975466	3.0
7.7926	533.066298556	2.0
7.8029	533.119880526	3.0
7.8131	533.172682228	2.0
7.8234	533.225740278	4.0
7.8336	533.27802569	2.0
7.8438	533.330056099	3.0
7.8541	533.382339113	1.0
7.8643	533.433860775	2.0
7.8746	533.48563257	1.0
7.8848	533.536650457	7.0
7.895	533.587419524	2.0
7.9053	533.638435072	1.0
7.9155	533.688707724	3.0
7.9258	533.739224446	3.0
7.936	533.789005537	1.0
7.9462	533.83854384	1.0
7.9565	533.888322647	0.0
7.9667	533.937376569	2.0
7.977	533.986668644	2.0
7.9872	534.035242921	2.0
7.9974	534.083580296	1.0
8.0077	534.132152345	2.0
8.0179	534.180017082	4.0
8.0282	534.228114198	2.0
8.0384	534.275510917	2.0
8.0486	534.322676478	3.0
8.0589	534.370071023	2.0
8.0691	534.416775403	4.0
8.0794	534.46370653	1.0
8.0896	534.509954238	0.0
8.0998	534.555976392	1.0
8.1101	534.602221979	2.0
8.1203	534.647794132	1.0
8.1306	534.693587535	3.0
8.1408	534.738714088	7.0
8.151	534.783620553	6.0
8.1613	534.828745036	2.0
8.1715	534.873212411	0.0
8.1818	534.917895671	3.0
8.192	534.961928247	2.0
8.2022	535.005746072	3.0
8.2125	535.049776629	1.0
8.2227	535.093166006	2.0
8.233	535.136766037	2.0
8.2432	535.179731157	2.0
8.2534	535.222486732	2.0
8.2637	535.265449882	2.0
8.2739	535.307787397	1.0
8.2842	535.350330457	1.0
8.2944	535.392254	3.0
8.3046	535.433973076	2.0
8.3149	535.475894696	0.0
8.3251	535.517205847	1.0
8.3354	535.558717561	0.0
8.3456	535.599624776	3.0
8.3558	535.640332482	1.0
8.3661	535.68123782	2.0
8.3763	535.72154749	4.0
8.3866	535.76205286	1.0
8.3968	535.801968385	2.0
8.407	535.841689237	0.0
8.4173	535.881602932	1.0
8.4275	535.920935398	2.0
8.4378	535.96045882	1.0
8.448	535.999406697	1.0
8.4582	536.03816462	4.0
8.4685	536.07711071	4.0
8.4787	536.115489662	1.0
8.489	536.154054942	4.0
8.4992	536.192058628	2.0
8.5094	536.229876966	2.0
8.5197	536.267878909	1.0
8.5299	536.305327463	2.0
8.5402	536.342957827	2.0
8.5504	536.380040212	0.0
8.5606	536.416941742	0.0
8.5709	536.454022427	3.0
8.5811	536.490563137	0.0
8.5914	536.52728125	2.0
8.6016	536.563464669	2.0
8.6118	536.599471617	1.0
8.6221	536.635653377	1.0
8.6323	536.671308252	1.0
8.6426	536.70713623	1.0
8.6528	536.742442475	2.0
8.663	536.777576528	3.0
8.6733	536.812881154	3.0
8.6835	536.84767167	0.0
8.6938	536.882631091	4.0
8.704	536.917081428	3.0
8.7142	536.951363747	3.0
8.7245	536.985812504	3.0
8.7347	537.019759613	1.0
8.745	537.053871534	3.0
8.7552	537.087486711	2.0
8.7654	537.120937944	2.0
8.7757	537.15455158	0.0
8.7859	537.18767573	1.0
8.7962	537.220960695	3.0
8.8064	537.25376096	2.0
8.8166	537.286401254	1.0
8.8269	537.319200015	1.0
8.8371	537.351521155	0.0
8.8474	537.383999212	2.0
8.8576	537.41600432	1.0
8.8678	537.447853335	3.0
8.8781	537.479856974	3.0
8.8883	537.511394572	4.0
8.8986	537.543085283	5.0
8.9088	537.574314509	2.0
8.919	537.605391427	2.0
8.9293	537.636619222	0.0
8.9395	537.667392272	3.0
8.9498	537.698314724	1.0
8.96	537.728786879	2.0
8.9702	537.759110417	2.0
8.9805	537.789581174	1.0
8.9907	537.819608212	2.0
9.001	537.849781029	2.0
9.0112	537.879514465	1.0
9.0214	537.909102888	1.0
9.0317	537.93883496	0.0
9.0419	537.96813407	1.0
9.0522	537.997575425	3.0
9.0624	538.026588051	2.0
9.0726	538.05545918	2.0
9.0829	538.084470475	3.0
9.0931	538.113059304	0.0
9.1034	538.141786929	3.0
9.1136	538.170096219	5.0
9.1238	538.198267442	2.0
9.1341	538.226575434	2.0
9.1443	538.2544712	2.0
9.1546	538.282502399	1.0
9.1648	538.310125404	1.0
9.175	538.337613688	5.0
9.1853	538.365235425	0.0
9.1955	538.392454931	1.0
9.2058	538.419806586	3.0
9.216	538.446759943	2.0
9.2262	538.473581844	1.0
9.2365	538.500533965	5.0
9.2467	538.527093604	1.0
9.257	538.553782189	2.0
9.2672	538.580082131	2.0
9.2774	538.606253805	1.0
9.2877	538.632552541	1.0
9.2979	538.658468311	1.0
9.3082	538.6845099	1.0
9.3184	538.710172268	2.0
9.3286	538.735709478	2.0
9.3389	538.761370669	2.0
9.3491	538.786658178	1.0
9.3594	538.812068457	0.0
9.3696	538.837108707	1.0
9.3798	538.862026833	1.0
9.3901	538.887065935	1.0
9.4003	538.911740414	1.0
9.4106	538.936534686	1.0
9.4208	538.9609679	0.0
9.431	538.985281951	2.0
9.4413	539.009714045	1.0
9.4515	539.033790355	1.0
9.4618	539.057983554	2.0
9.472	539.081824448	0.0
9.4822	539.105549068	2.0
9.4925	539.129388869	0.0
