TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0957	275.699456282	3.0
1.1059	276.787381138	0.0
1.1162	277.881628235	1.0
1.1264	278.960967035	1.0
1.1366	280.036059028	2.0
1.1469	281.117398685	0.0
1.1571	282.1840059	0.0
1.1674	283.256811473	3.0
1.1776	284.315000874	1.0
1.1878	285.369026683	1.0
1.1981	286.429177736	2.0
1.2083	287.474885025	0.0
1.2186	288.526669215	2.0
1.2288	289.564123635	1.0
1.239	290.597496048	1.0
1.2493	291.636873681	1.0
1.2595	292.662090572	2.0
1.2698	293.693265291	1.0
1.28	294.710391026	0.0
1.2902	295.723514741	0.0
1.3005	296.742526005	1.0
1.3107	297.747654004	1.0
1.321	298.758623088	0.0
1.3312	299.755818476	1.0
1.3414	300.749090261	2.0
1.3517	301.74813423	0.0
1.3619	302.733566974	2.0
1.3722	303.724726348	0.0
1.3824	304.702381918	1.0
1.3926	305.676190768	1.0
1.4029	306.655658698	1.0
1.4131	307.621782111	5.0
1.4234	308.593519942	3.0
1.4336	309.552018573	4.0
1.4438	310.506745859	6.0
1.4541	311.467021337	2.0
1.4643	312.414213781	5.0
1.4746	313.366910629	2.0
1.4848	314.306627697	4.0
1.495	315.242647319	4.0
1.5053	316.184106416	5.0
1.5155	317.112738839	6.0
1.5258	318.046767809	5.0
1.536	318.968071334	3.0
1.5462	319.885749864	3.0
1.5565	320.808761284	4.0
1.5667	321.719197365	11.0
1.577	322.634924249	10.0
1.5872	323.53817504	13.0
1.5974	324.437871867	7.0
1.6077	325.342797088	6.0
1.6179	326.235393381	10.0
1.6282	327.133176804	8.0
1.6384	328.018728601	13.0
1.6486	328.900796073	16.0
1.6589	329.787989489	9.0
1.6691	330.66309556	6.0
1.6794	331.543287121	8.0
1.6896	332.411486732	10.0
1.6998	333.276270292	16.0
1.7101	334.146079354	10.0
1.7203	335.00403792	12.0
1.7306	335.866982327	18.0
1.7408	336.718169763	15.0
1.751	337.566008085	20.0
1.7613	338.418773436	22.0
1.7715	339.259920499	19.0
1.7818	340.105955706	19.0
1.792	340.940464318	25.0
1.8022	341.77168944	24.0
1.8125	342.607745048	15.0
1.8227	343.432410024	21.0
1.833	344.261867363	23.0
1.8432	345.080023968	27.0
1.8534	345.894961423	25.0
1.8637	346.71463471	37.0
1.8739	347.523140564	39.0
1.8842	348.336344874	27.0
1.8944	349.138469886	43.0
1.9046	349.937438826	47.0
1.9149	350.741050802	37.0
1.9251	351.533714166	44.0
1.9354	352.330983923	50.0
1.9456	353.117391477	41.0
1.9558	353.900704802	47.0
1.9661	354.688570183	54.0
1.9763	355.465701489	58.0
1.9866	356.247348926	52.0
1.9968	357.018347002	76.0
2.007	357.78631148	77.0
2.0173	358.558738818	69.0
2.0275	359.320642412	89.0
2.0378	360.086973644	77.0
2.048	360.842864188	91.0
2.0582	361.595780577	78.0
2.0685	362.353072376	97.0
2.0787	363.100046642	96.0
2.089	363.851361788	112.0
2.0992	364.592440828	131.0
2.1094	365.330603991	132.0
2.1197	366.073056829	141.0
2.1299	366.805394304	121.0
2.1402	367.5419876	128.0
2.1504	368.268545364	131.0
2.1606	368.992244387	166.0
2.1709	369.72014903	155.0
2.1811	370.438136519	147.0
2.1914	371.160296436	181.0
2.2016	371.872617466	176.0
2.2118	372.582135771	210.0
2.2221	373.295777288	207.0
2.2323	373.999695974	207.0
2.2426	374.707705331	216.0
2.2528	375.406068592	238.0
2.263	376.101684047	251.0
2.2733	376.80134192	226.0
2.2835	377.491467479	261.0
2.2938	378.185603554	228.0
2.304	378.870282546	278.0
2.3142	379.552267573	296.0
2.3245	380.238215809	326.0
2.3347	380.914818514	349.0
2.345	381.59535315	337.0
2.3552	382.266616012	342.0
2.3654	382.935237698	335.0
2.3757	383.607744934	389.0
2.3859	384.271089763	395.0
2.3962	384.938289477	398.0
2.4064	385.596399095	410.0
2.4166	386.25191929	447.0
2.4269	386.911248899	454.0
2.4371	387.561595637	484.0
2.4474	388.215721724	483.0
2.4576	388.860935834	500.0
2.4678	389.503611259	567.0
2.4781	390.150021454	540.0
2.4883	390.787624795	519.0
2.4986	391.42893343	560.0
2.5088	392.061504715	558.0
2.519	392.691587062	639.0
2.5293	393.325330996	584.0
2.5395	393.950440644	646.0
2.5498	394.579182981	607.0
2.56	395.199359176	619.0
2.5702	395.817095202	676.0
2.5805	396.438421067	632.0
2.5907	397.051281833	633.0
2.601	397.667704108	686.0
2.6112	398.27572809	712.0
2.6214	398.881359719	734.0
2.6317	399.490510845	685.0
2.6419	400.091362743	726.0
2.6522	400.695706363	680.0
2.6624	401.291816254	737.0
2.6726	401.885580668	749.0
2.6829	402.482795616	689.0
2.6931	403.071873958	743.0
2.7034	403.664375601	776.0
2.7136	404.248804854	732.0
2.7238	404.830934589	759.0
2.7341	405.416447245	781.0
2.7443	405.993982731	779.0
2.7546	406.574874439	785.0
2.7648	407.147851933	722.0
2.775	407.718574968	773.0
2.7853	408.292614637	676.0
2.7955	408.858833445	656.0
2.8058	409.428342712	706.0
2.816	409.990092842	674.0
2.8262	410.549632689	637.0
2.8365	411.11242418	604.0
2.8467	411.66754806	645.0
2.857	412.225897922	616.0
2.8672	412.776640685	590.0
2.8774	413.325216476	597.0
2.8877	413.876980196	601.0
2.8979	414.421226549	535.0
2.9082	414.968635672	565.0
2.9184	415.508586756	541.0
2.9286	416.046413328	520.0
2.9389	416.587365363	454.0
2.9491	417.120947332	508.0
2.9594	417.657630098	474.0
2.9696	418.187000963	461.0
2.9798	418.714288945	450.0
2.9901	419.244641148	482.0
3.0003	419.7677677	440.0
3.0106	420.293934288	461.0
3.0208	420.812932251	422.0
3.031	421.329888145	447.0
3.0413	421.849848217	438.0
3.0515	422.362724222	440.0
3.0618	422.878580696	448.0
3.072	423.387409012	447.0
3.0822	423.894235272	432.0
3.0925	424.404006844	451.0
3.1027	424.906833161	438.0
3.113	425.412581543	439.0
3.1232	425.911439484	481.0
3.1334	426.408334599	467.0
3.1437	426.908117312	454.0
3.1539	427.401090861	449.0
3.1642	427.896929219	498.0
3.1744	428.386012152	470.0
3.1846	428.87317072	521.0
3.1949	429.363160304	565.0
3.2051	429.846474148	560.0
3.2154	430.332596666	530.0
3.2256	430.812096129	506.0
3.2358	431.289708936	540.0
3.2461	431.770097286	572.0
3.2563	432.243940704	634.0
3.2666	432.720537762	640.0
3.2768	433.190641542	632.0
3.287	433.658895634	655.0
3.2973	434.129870883	663.0
3.3075	434.594429447	634.0
3.3178	435.061687693	666.0
3.328	435.522579896	681.0
3.3382	435.981658656	698.0
3.3485	436.443405252	701.0
3.3587	436.898860896	729.0
3.369	437.356963323	697.0
3.3792	437.808824448	734.0
3.3894	438.258907663	838.0
3.3997	438.711606439	788.0
3.4099	439.158137534	803.0
3.4202	439.607263548	792.0
3.4304	440.050270556	811.0
3.4406	440.491534493	789.0
3.4509	440.935362739	881.0
3.4611	441.373144159	822.0
3.4714	441.81346965	852.0
3.4816	442.247796037	840.0
3.4918	442.680413506	840.0
3.5021	443.115545039	885.0
3.5123	443.544748231	846.0
3.5226	443.976445644	871.0
3.5328	444.402261504	870.0
3.543	444.826401932	878.0
3.5533	445.253007161	864.0
3.5635	445.673800214	853.0
3.5738	446.097038614	870.0
3.584	446.514510709	853.0
3.5942	446.930340202	876.0
3.6045	447.348586198	896.0
3.6147	447.761133906	871.0
3.625	448.176079046	900.0
3.6352	448.585370869	894.0
3.6454	448.993052278	901.0
3.6557	449.403102839	856.0
3.6659	449.807566768	878.0
3.6762	450.214381152	917.0
3.6864	450.615652995	855.0
3.6966	451.015345979	813.0
3.7069	451.417361692	866.0
3.7171	451.813900243	836.0
3.7274	452.212743191	889.0
3.7376	452.606152203	845.0
3.7478	452.998013294	792.0
3.7581	453.3921516	794.0
3.7683	453.780920068	865.0
3.7786	454.171947779	797.0
3.7888	454.557648031	840.0
3.799	454.941830692	825.0
3.8093	455.328245948	849.0
3.8195	455.709396586	801.0
3.8298	456.092762198	775.0
3.84	456.470904741	743.0
3.8502	456.84755943	733.0
3.8605	457.226402966	756.0
3.8707	457.600085044	724.0
3.881	457.975938694	749.0
3.8912	458.346671619	749.0
3.9014	458.715945845	760.0
3.9117	459.087366029	755.0
3.9219	459.45372589	749.0
3.9322	459.822214773	758.0
3.9424	460.185683271	746.0
3.9526	460.547721653	724.0
3.9629	460.911863942	663.0
3.9731	461.271045065	718.0
3.9834	461.632313492	686.0
3.9936	461.988659907	753.0
4.0038	462.343604229	730.0
4.0141	462.700611232	682.0
4.0243	463.052754283	753.0
4.0346	463.406943737	741.0
4.0448	463.756307625	711.0
4.055	464.104296893	772.0
4.0653	464.454308425	748.0
4.0755	464.799551313	713.0
4.0858	465.146800505	747.0
4.096	465.489318687	768.0
4.1062	465.830489184	697.0
4.1165	466.173642319	709.0
4.1267	466.512120251	711.0
4.137	466.852565174	709.0
4.1472	467.18837179	737.0
4.1574	467.522857128	756.0
4.1677	467.859286256	745.0
4.1779	468.191131789	797.0
4.1882	468.524905771	735.0
4.1984	468.854132333	727.0
4.2086	469.182063507	839.0
4.2189	469.511900382	715.0
4.2291	469.837243477	737.0
4.2394	470.164477234	736.0
4.2496	470.487252676	752.0
4.2598	470.808758113	720.0
4.2701	471.132131909	721.0
4.2803	471.451099981	673.0
4.2906	471.771921666	790.0
4.3008	472.088372396	747.0
4.311	472.403578007	763.0
4.3213	472.720615367	721.0
4.3315	473.033333332	745.0
4.3418	473.347868589	742.0
4.352	473.658118538	746.0
4.3622	473.967147767	716.0
4.3725	474.277972853	725.0
4.3827	474.584563179	693.0
4.393	474.892935189	736.0
4.4032	475.197105862	753.0
4.4134	475.500079733	752.0
4.4237	475.804814271	732.0
4.4339	476.10539703	668.0
4.4442	476.40772656	709.0
4.4544	476.705937077	743.0
4.4646	477.002974244	757.0
4.4749	477.301737578	711.0
4.4851	477.596430486	712.0
4.4954	477.892835938	718.0
4.5056	478.185203087	708.0
4.5158	478.476419878	687.0
4.5261	478.769329013	699.0
4.5363	479.05824748	692.0
4.5466	479.348844934	733.0
4.5568	479.635483216	731.0
4.567	479.92099368	690.0
4.5773	480.208163326	653.0
4.5875	480.491420501	698.0
4.5978	480.776323764	705.0
4.608	481.057345434	659.0
4.6182	481.337261385	652.0
4.6285	481.618804007	680.0
4.6387	481.896510822	648.0
4.649	482.17583147	695.0
4.6592	482.451346584	683.0
4.6694	482.725777646	687.0
4.6797	483.001803504	659.0
4.6899	483.274068717	683.0
4.7002	483.547916141	680.0
4.7104	483.818032599	630.0
4.7206	484.087086246	652.0
4.7309	484.35770344	684.0
4.7411	484.624633678	644.0
4.7514	484.893115123	640.0
4.7616	485.15793871	630.0
4.7718	485.421720312	620.0
4.7821	485.687034824	617.0
4.7923	485.948734625	655.0
4.8026	486.211955237	705.0
4.8128	486.471589666	661.0
4.823	486.730202527	585.0
4.8333	486.990318261	613.0
4.8435	487.246890114	605.0
4.8538	487.504952978	611.0
4.864	487.759499929	613.0
4.8742	488.01304533	628.0
4.8845	488.268064155	589.0
4.8947	488.51960854	588.0
4.905	488.772614721	636.0
4.9152	489.022173883	590.0
4.9254	489.270751119	591.0
4.9357	489.520772908	625.0
4.9459	489.767388338	572.0
4.9562	490.01543692	572.0
4.9664	490.260106027	647.0
4.9766	490.503812448	563.0
4.9869	490.748935117	573.0
4.9971	490.990718174	560.0
5.0074	491.2339063	562.0
5.0176	491.473781171	568.0
5.0278	491.712712221	604.0
5.0381	491.953031767	540.0
5.0483	492.190077139	630.0
5.0586	492.428500049	554.0
5.0688	492.663674626	600.0
5.079	492.897923876	590.0
5.0893	493.133534415	587.0
5.0995	493.365934937	610.0
5.1098	493.599686005	610.0
5.12	493.830252389	571.0
5.1302	494.059911578	598.0
5.1405	494.290905382	551.0
5.1507	494.518752069	611.0
5.161	494.747922837	596.0
5.1712	494.973971325	586.0
5.1814	495.199130395	605.0
5.1917	495.425597928	581.0
5.2019	495.64898001	587.0
5.2122	495.873660229	634.0
5.2224	496.095279349	610.0
5.2326	496.316026477	574.0
5.2429	496.53805643	569.0
5.2531	496.757061391	619.0
5.2634	496.977339052	636.0
5.2736	497.194615596	660.0
5.2838	497.411037234	625.0
5.2941	497.62871656	627.0
5.3043	497.843430169	617.0
5.3146	498.059391539	570.0
5.3248	498.272410598	581.0
5.335	498.484591504	604.0
5.3453	498.698005453	627.0
5.3555	498.908511797	578.0
5.3658	499.120241453	587.0
5.376	499.329086452	562.0
5.3862	499.537109721	596.0
5.3965	499.746341872	569.0
5.4067	499.952723392	583.0
5.417	500.160304254	601.0
5.4272	500.365056982	581.0
5.4374	500.569004082	580.0
5.4477	500.774136377	531.0
5.4579	500.976473898	614.0
5.4682	501.17998726	570.0
5.4784	501.380727905	546.0
5.4886	501.580678708	561.0
5.4989	501.781791482	557.0
5.5091	501.980164245	554.0
5.5194	502.179689809	529.0
5.5296	502.376496986	568.0
5.5398	502.572529799	545.0
5.5501	502.769701814	534.0
5.5603	502.964187508	527.0
5.5706	503.159803413	540.0
5.5808	503.352754199	536.0
5.591	503.544945793	505.0
5.6013	503.738254266	535.0
5.6115	503.928929057	528.0
5.6218	504.120711913	536.0
5.632	504.309881872	457.0
5.6422	504.498307515	466.0
5.6525	504.687828154	478.0
5.6627	504.874766715	422.0
5.673	505.06279163	441.0
5.6832	505.248254846	410.0
5.6934	505.432988332	438.0
5.7037	505.618795356	439.0
5.7139	505.802070899	430.0
5.7242	505.986411508	387.0
5.7344	506.168240614	414.0
5.7446	506.349354289	434.0
5.7549	506.531520467	411.0
5.7651	506.711204767	436.0
5.7754	506.891933264	364.0
5.7856	507.07019947	391.0
5.7958	507.247764264	350.0
5.8061	507.426360937	371.0
5.8163	507.602524364	400.0
5.8266	507.779711526	351.0
5.8368	507.954484647	346.0
5.847	508.128570099	314.0
5.8573	508.30366721	341.0
5.8675	508.476378755	334.0
5.8778	508.650093975	313.0
5.888	508.821442456	317.0
5.8982	508.992116743	287.0
5.9085	509.163782866	294.0
5.9187	509.333110168	303.0
5.929	509.503421478	262.0
5.9392	509.671412424	287.0
5.9494	509.838742387	259.0
5.9597	510.007044751	242.0
5.9699	510.173054123	262.0
5.9802	510.340028221	258.0
5.9904	510.504727423	251.0
6.0006	510.668778593	230.0
6.0109	510.833783111	220.0
6.0211	510.996539566	208.0
6.0314	511.160241845	212.0
6.0416	511.321713804	180.0
6.0518	511.482550428	189.0
6.0621	511.64432172	206.0
6.0723	511.803889	199.0
6.0826	511.96438357	179.0
6.0928	512.122691522	163.0
6.103	512.280376589	173.0
6.1133	512.438978009	153.0
6.1235	512.595418604	149.0
6.1338	512.752768319	158.0
6.144	512.907974263	152.0
6.1542	513.062569527	161.0
6.1645	513.218063188	144.0
6.1747	513.371438365	152.0
6.185	513.525704849	127.0
6.1952	513.677869567	125.0
6.2054	513.829435572	122.0
6.2157	513.98188237	118.0
6.2259	514.132252195	111.0
6.2362	514.283495862	117.0
6.2464	514.432678947	86.0
6.2566	514.581275051	109.0
6.2669	514.730734688	97.0
6.2771	514.878158051	94.0
6.2874	515.026438132	98.0
6.2976	515.172698009	77.0
6.3078	515.318382405	69.0
6.3181	515.464913415	73.0
6.3283	515.60944805	70.0
6.3386	515.754822617	60.0
6.3488	515.898216565	60.0
6.359	516.041046309	67.0
6.3693	516.184706077	73.0
6.3795	516.326408588	56.0
6.3898	516.468934574	58.0
6.4	516.609518749	52.0
6.4102	516.749549777	58.0
6.4205	516.890394564	56.0
6.4307	517.029320447	56.0
6.441	517.169053668	48.0
6.4512	517.306883128	42.0
6.4614	517.44417028	34.0
6.4717	517.582255246	42.0
6.4819	517.718458908	48.0
6.4922	517.855454088	34.0
6.5024	517.990582811	47.0
6.5126	518.125179852	41.0
6.5229	518.260559074	43.0
6.5331	518.394093856	35.0
6.5434	518.528404647	33.0
6.5536	518.660885554	37.0
6.5638	518.792845196	24.0
6.5741	518.925571693	33.0
6.5843	519.056489891	23.0
6.5946	519.188168893	37.0
6.6048	519.318053866	31.0
6.615	519.447427789	29.0
6.6253	519.577553541	25.0
6.6355	519.705906427	13.0
6.6458	519.835005207	17.0
6.656	519.962345114	21.0
6.6662	520.089183985	20.0
6.6765	520.216759952	19.0
6.6867	520.342597792	19.0
6.697	520.469166911	18.0
6.7072	520.594011622	18.0
6.7174	520.718365113	19.0
6.7277	520.843441258	15.0
6.7379	520.966813334	12.0
6.7482	521.090902361	11.0
6.7584	521.213300767	22.0
6.7686	521.33521758	13.0
6.7789	521.457842887	15.0
6.7891	521.578797515	19.0
6.7994	521.700455045	9.0
6.8096	521.820455082	15.0
6.8198	521.939982963	14.0
6.8301	522.060205454	12.0
6.8403	522.178790004	14.0
6.8506	522.298063683	11.0
6.8608	522.415712347	11.0
6.871	522.532898106	9.0
6.8813	522.650764864	11.0
6.8915	522.767025777	11.0
6.9018	522.883962315	9.0
6.912	522.99930568	10.0
6.9222	523.11419521	11.0
6.9325	523.229752397	6.0
6.9427	523.343735203	11.0
6.953	523.458380396	7.0
6.9632	523.571463634	7.0
6.9734	523.68410193	13.0
6.9837	523.7973948	9.0
6.9939	523.909144139	15.0
7.0042	524.021542885	10.0
7.0144	524.132410283	7.0
7.0246	524.242841457	11.0
7.0349	524.353914379	11.0
7.0451	524.463474015	3.0
7.0554	524.573670333	7.0
7.0656	524.682365309	2.0
7.0758	524.79063261	8.0
7.0861	524.899529083	6.0
7.0963	525.006941922	9.0
7.1066	525.114978969	10.0
7.1168	525.221544092	11.0
7.127	525.327689919	5.0
7.1373	525.43445259	5.0
7.1475	525.5397607	8.0
7.1578	525.645680785	6.0
7.168	525.750157788	12.0
7.1782	525.854223712	7.0
7.1885	525.958894393	4.0
7.1987	526.062139014	8.0
7.209	526.165983619	9.0
7.2192	526.268413419	7.0
7.2294	526.370440195	9.0
7.2397	526.473059878	8.0
7.2499	526.574281444	4.0
7.2602	526.676091237	2.0
7.2704	526.776513949	13.0
7.2806	526.876541533	4.0
7.2909	526.977150406	6.0
7.3011	527.076388559	7.0
7.3114	527.176203413	4.0
7.3216	527.274658364	6.0
7.3318	527.37272593	6.0
7.3421	527.471363395	6.0
7.3523	527.568656999	4.0
7.3626	527.666516003	2.0
7.3728	527.763041752	6.0
7.383	527.859187707	5.0
7.3933	527.955892393	4.0
7.4035	528.05127955	7.0
7.4138	528.14722103	2.0
7.424	528.241855378	4.0
7.4342	528.336117375	4.0
7.4445	528.430927155	5.0
7.4547	528.524445223	8.0
7.465	528.61850675	3.0
7.4752	528.71128676	2.0
7.4854	528.803701715	7.0
7.4957	528.896653718	8.0
7.5059	528.988339321	11.0
7.5162	529.080557734	6.0
7.5264	529.171519741	4.0
7.5366	529.262123845	2.0
7.5469	529.353254476	3.0
7.5571	529.443143519	6.0
7.5674	529.533554934	3.0
7.5776	529.622734561	4.0
7.5878	529.711563298	5.0
7.5981	529.800908244	2.0
7.6083	529.889035933	6.0
7.6186	529.977675756	1.0
7.6288	530.065107928	4.0
7.639	530.152196087	5.0
7.6493	530.239790339	7.0
7.6595	530.326191186	1.0
7.6698	530.413094132	4.0
7.68	530.49881309	4.0
7.6902	530.584194776	3.0
7.7005	530.670072639	8.0
7.7107	530.75478048	3.0
7.721	530.839980583	5.0
7.7312	530.924019898	8.0
7.7414	531.007728549	7.0
7.7517	531.091923655	6.0
7.7619	531.174971665	7.0
7.7722	531.258502291	2.0
7.7824	531.340894875	2.0
7.7926	531.422963274	5.0
7.8029	531.505508595	3.0
7.8131	531.586929299	0.0
7.8234	531.668823161	5.0
7.8336	531.749601281	3.0
7.8438	531.830061568	5.0
7.8541	531.910989433	4.0
7.8643	531.990814716	4.0
7.8746	532.071103887	5.0
7.8848	532.150299178	7.0
7.895	532.229182864	3.0
7.9053	532.308524966	3.0
7.9155	532.386786091	4.0
7.9258	532.465502013	6.0
7.936	532.54314549	5.0
7.9462	532.620483468	2.0
7.9565	532.69827088	4.0
7.9667	532.774998496	5.0
7.977	532.852171997	0.0
7.9872	532.928294068	2.0
7.9974	533.004116626	4.0
8.0077	533.080379811	5.0
8.0179	533.155603967	3.0
8.0282	533.231265271	3.0
8.0384	533.305895747	5.0
8.0486	533.38023258	3.0
8.0589	533.455001404	2.0
8.0691	533.52875156	6.0
8.0794	533.602930298	4.0
8.0896	533.676098407	4.0
8.0998	533.748978626	9.0
8.1101	533.822282373	5.0
8.1203	533.89458741	4.0
8.1306	533.967312633	4.0
8.1408	534.03904703	3.0
8.151	534.110499177	6.0
8.1613	534.182366554	5.0
8.1715	534.253254791	5.0
8.1818	534.324554979	2.0
8.192	534.394883757	7.0
8.2022	534.464935815	7.0
8.2125	534.535394967	4.0
8.2227	534.604894165	4.0
8.233	534.674797243	6.0
8.2432	534.743747943	3.0
8.2534	534.812427348	5.0
8.2637	534.881505868	1.0
8.2739	534.949643245	5.0
8.2842	535.018176588	6.0
8.2944	535.085776216	5.0
8.3046	535.153109863	5.0
8.3149	535.220834805	2.0
8.3251	535.287637046	5.0
8.3354	535.354827493	3.0
8.3456	535.421102521	2.0
8.3558	535.487116781	6.0
8.3661	535.553514669	2.0
8.3763	535.619007934	4.0
8.3866	535.6848818	0.0
8.3968	535.749858184	1.0
8.407	535.81457891	4.0
8.4173	535.879675745	5.0
8.4275	535.943885686	4.0
8.4378	536.008468768	2.0
8.448	536.072171955	7.0
8.4582	536.135624492	6.0
8.4685	536.19944577	8.0
8.4787	536.262397531	1.0
8.489	536.325715123	1.0
8.4992	536.38817006	5.0
8.5094	536.450379259	3.0
8.5197	536.512949974	4.0
8.5299	536.574668209	1.0
8.5402	536.636745107	3.0
8.5504	536.697976253	3.0
8.5606	536.758966478	3.0
8.5709	536.820311133	4.0
8.5811	536.880820014	2.0
8.5914	536.941680529	2.0
8.6016	537.001711865	2.0
8.6118	537.061507	2.0
8.6221	537.121649621	6.0
8.6323	537.180972844	5.0
8.6426	537.240640811	2.0
8.6528	537.299495847	5.0
8.663	537.358119309	3.0
8.6733	537.417083449	5.0
8.6835	537.475244247	5.0
8.6938	537.533743034	5.0
8.704	537.591444818	1.0
8.7142	537.648919567	6.0
8.7245	537.706728319	5.0
8.7347	537.763749469	5.0
8.745	537.821101985	5.0
8.7552	537.877673116	0.0
8.7654	537.934021661	5.0
8.7757	537.990697662	3.0
8.7859	538.046601496	3.0
8.7962	538.102830203	4.0
8.8064	538.158292836	4.0
8.8166	538.213537243	3.0
8.8269	538.269102692	1.0
8.8371	538.323911102	5.0
8.8474	538.37903802	3.0
8.8576	538.433413875	1.0
8.8678	538.487575781	6.0
8.8781	538.542052437	2.0
8.8883	538.59578689	2.0
8.8986	538.649833608	4.0
8.9088	538.703143981	1.0
8.919	538.756244596	9.0
8.9293	538.809653794	5.0
8.9395	538.862335332	3.0
8.9498	538.915323018	1.0
8.96	538.967588786	2.0
8.9702	539.019648907	3.0
8.9805	539.072011564	4.0
8.9907	539.123660819	5.0
9.001	539.175610223	3.0
9.0112	539.226851855	3.0
9.0214	539.27789187	4.0
9.0317	539.329228492	3.0
9.0419	539.379865692	4.0
9.0522	539.430797159	0.0
9.0624	539.481034723	2.0
9.0726	539.53107462	0.0
9.0829	539.581405313	2.0
9.0931	539.631050289	3.0
9.1034	539.680983765	4.0
9.1136	539.730236935	6.0
9.1238	539.779296312	3.0
9.1341	539.828640787	2.0
9.1443	539.87731298	5.0
9.1546	539.926268021	5.0
9.1648	539.974556087	4.0
9.175	540.022654156	3.0
9.1853	540.071031737	3.0
9.1955	540.11875021	3.0
9.2058	540.166745988	1.0
9.216	540.21408786	1.0
9.2262	540.261243459	0.0
9.2365	540.308673092	3.0
9.2467	540.355456532	1.0
9.257	540.402511844	1.0
9.2672	540.448926063	2.0
9.2774	540.495157658	1.0
9.2877	540.541657918	5.0
9.2979	540.587524648	4.0
9.3082	540.633657921	3.0
9.3184	540.679162664	0.0
9.3286	540.724488362	1.0
9.3389	540.77007746	1.0
9.3491	540.815045441	2.0
9.3594	540.860274744	3.0
9.3696	540.904887831	4.0
9.3798	540.949325382	3.0
9.3901	540.994021172	3.0
9.4003	541.038108016	3.0
9.4106	541.082451061	3.0
9.4208	541.126189965	4.0
9.431	541.169756772	3.0
9.4413	541.213576758	2.0
9.4515	541.25679973	3.0
9.4618	541.300273883	8.0
9.472	541.343155733	3.0
9.4822	541.385868859	6.0
9.4925	541.428830203	1.0
