TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	315.578286381	0.0
1.3414	316.270405225	0.0
1.3517	316.967414173	1.0
1.3619	317.655784153	0.0
1.3722	318.349017748	0.0
1.3824	319.033659167	2.0
1.3926	319.716452932	0.0
1.4029	320.404070915	0.0
1.4131	321.083166324	0.0
1.4234	321.76705982	1.0
1.4336	322.442476904	2.0
1.4438	323.116071228	0.0
1.4541	323.794424772	0.0
1.4643	324.464370569	1.0
1.4746	325.139049807	0.0
1.4848	325.805366839	2.0
1.495	326.469885668	0.0
1.5053	327.139099596	1.0
1.5155	327.800019055	0.0
1.5258	328.465608182	0.0
1.536	329.122947767	0.0
1.5462	329.778513378	0.0
1.5565	330.438710829	1.0
1.5667	331.090725565	0.0
1.577	331.747347053	2.0
1.5872	332.395830148	0.0
1.5974	333.042563169	0.0
1.6077	333.693865625	0.0
1.6179	334.337095613	1.0
1.6282	334.984870286	0.0
1.6384	335.624616215	0.0
1.6486	336.262635651	2.0
1.6589	336.905162955	1.0
1.6691	337.539726555	2.0
1.6794	338.178773607	1.0
1.6896	338.809900089	1.0
1.6998	339.439323339	2.0
1.7101	340.073193722	0.0
1.7203	340.699207697	3.0
1.7306	341.329644718	0.0
1.7408	341.952267885	3.0
1.751	342.573210767	3.0
1.7613	343.198540866	7.0
1.7715	343.816120407	1.0
1.7818	344.438063402	2.0
1.792	345.052297821	0.0
1.8022	345.664874594	0.0
1.8125	346.281779473	4.0
1.8227	346.89103822	2.0
1.833	347.504601631	1.0
1.8432	348.110560325	0.0
1.8534	348.714883707	1.0
1.8637	349.323476882	4.0
1.8739	349.924526943	8.0
1.8842	350.529823669	4.0
1.8944	351.12761814	3.0
1.9046	351.723799331	5.0
1.9149	352.324192787	2.0
1.9251	352.917144759	3.0
1.9354	353.514286181	4.0
1.9456	354.104026426	9.0
1.9558	354.692175127	4.0
1.9661	355.284479341	5.0
1.9763	355.869442332	5.0
1.9866	356.458538327	6.0
1.9968	357.040332863	4.0
2.007	357.620557299	7.0
2.0173	358.204881259	5.0
2.0275	358.781962906	13.0
2.0378	359.363121872	7.0
2.048	359.937077754	3.0
2.0582	360.50948469	5.0
2.0685	361.085935916	11.0
2.0787	361.655242406	11.0
2.089	362.228571281	6.0
2.0992	362.79479412	8.0
2.1094	363.359488883	3.0
2.1197	363.928173446	16.0
2.1299	364.489809536	19.0
2.1402	365.055413816	16.0
2.1504	365.614007802	11.0
2.1606	366.1710943	14.0
2.1709	366.732116842	9.0
2.1811	367.286185877	12.0
2.1914	367.844169638	9.0
2.2016	368.395237556	17.0
2.2118	368.944818296	16.0
2.2221	369.49828205	11.0
2.2323	370.044885983	13.0
2.2426	370.595351897	23.0
2.2528	371.138995147	18.0
2.263	371.681171257	21.0
2.2733	372.227178063	28.0
2.2835	372.766417473	16.0
2.2938	373.309466831	30.0
2.304	373.845785448	18.0
2.3142	374.380656692	24.0
2.3245	374.91930702	26.0
2.3347	375.451281131	32.0
2.345	375.987013857	28.0
2.3552	376.516106527	43.0
2.3654	377.043771325	32.0
2.3757	377.57516429	31.0
2.3859	378.099970989	28.0
2.3962	378.628485662	33.0
2.4064	379.150449742	28.0
2.4166	379.671005188	44.0
2.4269	380.195238572	50.0
2.4371	380.712974426	35.0
2.4474	381.234368297	40.0
2.4576	381.749299833	41.0
2.4678	382.262841713	43.0
2.4781	382.780011977	45.0
2.4883	383.290772254	56.0
2.4986	383.805141263	48.0
2.5088	384.313135005	76.0
2.519	384.819757814	53.0
2.5293	385.329960122	70.0
2.5395	385.833838806	65.0
2.5498	386.3412776	69.0
2.56	386.842427023	68.0
2.5702	387.342223985	80.0
2.5805	387.845552217	74.0
2.5907	388.342642025	78.0
2.601	388.843243977	84.0
2.6112	389.337641296	84.0
2.6214	389.830704376	76.0
2.6317	390.327251148	77.0
2.6419	390.817643549	94.0
2.6522	391.311500773	106.0
2.6624	391.799236961	94.0
2.6726	392.285656885	106.0
2.6829	392.775513566	107.0
2.6931	393.259298795	122.0
2.7034	393.746502165	119.0
2.7136	394.227666968	98.0
2.7238	394.707533243	89.0
2.7341	395.19078997	129.0
2.7443	395.668057047	130.0
2.7546	396.148696211	131.0
2.7648	396.623378168	115.0
2.775	397.096779092	118.0
2.7853	397.573524787	145.0
2.7955	398.044361532	137.0
2.8058	398.518524932	128.0
2.816	398.986811387	159.0
2.8262	399.453834069	146.0
2.8365	399.924156458	152.0
2.8467	400.388649509	140.0
2.857	400.856424394	139.0
2.8672	401.318401516	148.0
2.8774	401.779131891	154.0
2.8877	402.243117516	159.0
2.8979	402.701352343	152.0
2.9082	403.162824787	137.0
2.9184	403.618577582	166.0
2.9286	404.073100429	136.0
2.9389	404.530834666	164.0
2.9491	404.982895588	153.0
2.9594	405.438150505	142.0
2.9696	405.887762836	174.0
2.9798	406.33616179	174.0
2.9901	406.787728866	164.0
3.0003	407.233699065	145.0
3.0106	407.682820225	150.0
3.0208	408.126374824	143.0
3.031	408.568732393	130.0
3.0413	409.0142154	135.0
3.0515	409.454176937	105.0
3.0618	409.897246983	125.0
3.072	410.334825466	124.0
3.0822	410.771223048	140.0
3.0925	411.210703958	142.0
3.1027	411.64473779	132.0
3.113	412.081838249	123.0
3.1232	412.513521134	128.0
3.1334	412.944039029	116.0
3.1437	413.377598709	108.0
3.1539	413.805784701	98.0
3.1642	414.236996003	109.0
3.1744	414.662862723	102.0
3.1846	415.087580149	105.0
3.1949	415.515298378	103.0
3.2051	415.93771532	79.0
3.2154	416.36311681	85.0
3.2256	416.783245728	71.0
3.2358	417.202240836	84.0
3.2461	417.624196317	99.0
3.2563	418.040921936	76.0
3.2666	418.460591892	86.0
3.2768	418.875060314	69.0
3.287	419.288410203	69.0
3.2973	419.704680578	65.0
3.3075	420.115791555	74.0
3.3178	420.529807199	69.0
3.328	420.938691391	61.0
3.3382	421.34647212	61.0
3.3485	421.757133986	82.0
3.3587	422.162705968	55.0
3.369	422.571143483	66.0
3.3792	422.974518682	62.0
3.3894	423.376805285	68.0
3.3997	423.781934207	83.0
3.4099	424.182041823	73.0
3.4202	424.584976362	65.0
3.4304	424.982916793	77.0
3.4406	425.379783294	75.0
3.4509	425.779453819	72.0
3.4611	426.17417069	63.0
3.4714	426.571676398	89.0
3.4816	426.964255284	81.0
3.4918	427.355774709	66.0
3.5021	427.75006038	95.0
3.5123	428.139459138	77.0
3.5226	428.531609158	72.0
3.5328	428.918898736	97.0
3.543	429.305143128	86.0
3.5533	429.694116495	91.0
3.5635	430.078268792	89.0
3.5738	430.465135283	100.0
3.584	430.847206817	108.0
3.5942	431.228247248	92.0
3.6045	431.611979885	95.0
3.6147	431.990956409	93.0
3.625	432.372610556	97.0
3.6352	432.749534351	107.0
3.6454	433.125440934	95.0
3.6557	433.504003452	94.0
3.6659	433.877873935	87.0
3.6762	434.254385967	109.0
3.6864	434.626231379	101.0
3.6966	434.997073284	113.0
3.7069	435.37053534	124.0
3.7171	435.739368578	111.0
3.7274	436.110807775	117.0
3.7376	436.477643226	127.0
3.7478	436.843488692	116.0
3.7581	437.211919005	122.0
3.7683	437.575782867	135.0
3.7786	437.942217576	140.0
3.7888	438.304110567	133.0
3.799	438.66502691	126.0
3.8093	439.028493276	136.0
3.8195	439.387454714	112.0
3.8298	439.748952362	126.0
3.84	440.105969484	141.0
3.8502	440.462023117	134.0
3.8605	440.820592414	139.0
3.8707	441.174717481	131.0
3.881	441.531344586	121.0
3.8912	441.883551532	138.0
3.9014	442.234807971	141.0
3.9117	442.58854618	151.0
3.9219	442.937900036	141.0
3.9322	443.289722221	140.0
3.9424	443.6371838	143.0
3.9526	443.983707678	137.0
3.9629	444.332679889	139.0
3.9731	444.677326819	135.0
3.9834	445.02440882	137.0
3.9936	445.367188968	153.0
4.0038	445.709044048	121.0
4.0141	446.053314475	156.0
4.0243	446.393317896	148.0
4.0346	446.73572358	144.0
4.0448	447.07388537	124.0
4.055	447.411134556	127.0
4.0653	447.750766547	152.0
4.0755	448.086189021	145.0
4.0858	448.423981393	134.0
4.096	448.75758705	135.0
4.1062	449.090292399	143.0
4.1165	449.425348448	144.0
4.1267	449.756251697	123.0
4.137	450.089492912	138.0
4.1472	450.418603822	128.0
4.1574	450.746826554	126.0
4.1677	451.077368313	129.0
4.1779	451.403813225	131.0
4.1882	451.732564604	137.0
4.1984	452.057241324	132.0
4.2086	452.381041834	105.0
4.2189	452.707130127	124.0
4.2291	453.02917677	110.0
4.2394	453.353498804	131.0
4.2496	453.673801079	114.0
4.2598	453.993238948	117.0
4.2701	454.314933777	114.0
4.2803	454.632641409	95.0
4.2906	454.952593776	118.0
4.3008	455.268580544	107.0
4.311	455.583714551	112.0
4.3213	455.90107511	117.0
4.3315	456.214502193	107.0
4.3418	456.530143767	101.0
4.352	456.84187317	125.0
4.3622	457.152761303	130.0
4.3725	457.465845989	108.0
4.3827	457.775050195	107.0
4.393	458.086439055	110.0
4.4032	458.393968455	84.0
4.4134	458.70066792	95.0
4.4237	459.009534341	102.0
4.4339	459.314572567	106.0
4.4442	459.621766012	94.0
4.4544	459.925151996	94.0
4.4646	460.227719226	102.0
4.4749	460.532424218	108.0
4.4851	460.833352592	116.0
4.4954	461.136407147	102.0
4.5056	461.435705541	91.0
4.5158	461.734196212	121.0
4.5261	462.034795842	97.0
4.5363	462.331669736	91.0
4.5466	462.630641167	114.0
4.5568	462.925907043	115.0
4.567	463.220376079	96.0
4.5773	463.516925659	100.0
4.5875	463.809799702	121.0
4.5978	464.104743021	117.0
4.608	464.39603071	99.0
4.6182	464.686532295	92.0
4.6285	464.979086394	121.0
4.6387	465.268014476	116.0
4.649	465.558983953	90.0
4.6592	465.846347055	118.0
4.6694	466.132934644	129.0
4.6797	466.421547093	115.0
4.6899	466.706582379	114.0
4.7002	466.993631556	117.0
4.7104	467.277122947	125.0
4.7206	467.559849275	105.0
4.7309	467.84457318	89.0
4.7411	468.125768119	111.0
4.7514	468.408949815	90.0
4.7616	468.68862166	105.0
4.7718	468.967538749	112.0
4.7821	469.248426502	102.0
4.7923	469.525832835	117.0
4.8026	469.805199158	104.0
4.8128	470.081102919	99.0
4.823	470.356262093	102.0
4.8333	470.633365379	92.0
4.8435	470.907034151	121.0
4.8538	471.182636506	118.0
4.864	471.45482295	128.0
4.8742	471.72627484	114.0
4.8845	471.999644648	105.0
4.8947	472.269626217	106.0
4.905	472.541515317	113.0
4.9152	472.810034529	88.0
4.9254	473.077829083	110.0
4.9357	473.347515716	90.0
4.9459	473.61385976	119.0
4.9562	473.882085634	121.0
4.9664	474.146987024	115.0
4.9766	474.411173519	103.0
4.9869	474.677226601	118.0
4.9971	474.939982128	133.0
5.0074	475.204594132	112.0
5.0176	475.465926443	86.0
5.0278	475.726553492	100.0
5.0381	475.989021978	85.0
5.0483	476.248237339	110.0
5.0586	476.509284162	98.0
5.0688	476.767095482	103.0
5.079	477.024211041	107.0
5.0893	477.283143227	134.0
5.0995	477.538866119	104.0
5.1098	477.796395797	98.0
5.12	478.050733564	87.0
5.1302	478.304384945	90.0
5.1405	478.559828477	84.0
5.1507	478.812105954	97.0
5.161	479.066165875	83.0
5.1712	479.317076889	119.0
5.1814	479.567310766	97.0
5.1917	479.819312647	113.0
5.2019	480.06819113	101.0
5.2122	480.318828042	95.0
5.2224	480.566358473	85.0
5.2326	480.81322089	105.0
5.2429	481.06182749	111.0
5.2531	481.307352775	100.0
5.2634	481.554612797	113.0
5.2736	481.798808193	85.0
5.2838	482.042344574	113.0
5.2941	482.287601639	92.0
5.3043	482.529818904	105.0
5.3146	482.773747533	100.0
5.3248	483.014652827	89.0
5.335	483.254907985	98.0
5.3453	483.496860645	78.0
5.3555	483.73581446	97.0
5.3658	483.976456581	102.0
5.376	484.214116101	81.0
5.3862	484.451134245	86.0
5.3965	484.68982702	95.0
5.4067	484.925561354	90.0
5.417	485.162961247	114.0
5.4272	485.397418725	78.0
5.4374	485.631243468	96.0
5.4477	485.866720279	89.0
5.4579	486.099278508	84.0
5.4682	486.333479858	92.0
5.4784	486.564778434	118.0
5.4886	486.795452802	106.0
5.4989	487.027756978	91.0
5.5091	487.257181896	88.0
5.5194	487.488227795	78.0
5.5296	487.716410032	105.0
5.5398	487.943976469	86.0
5.5501	488.173150757	97.0
5.5603	488.399484579	74.0
5.5706	488.627417543	87.0
5.5808	488.852525427	78.0
5.591	489.077025808	92.0
5.6013	489.303112376	89.0
5.6115	489.52639675	90.0
5.6218	489.751258719	90.0
5.632	489.973333671	95.0
5.6422	490.194809306	102.0
5.6525	490.417849757	91.0
5.6627	490.638125768	79.0
5.673	490.859958119	79.0
5.6832	491.079041003	89.0
5.6934	491.297532645	97.0
5.7037	491.517568019	105.0
5.7139	491.7348762	93.0
5.7242	491.953719751	100.0
5.7344	492.169850881	86.0
5.7446	492.385398733	71.0
5.7549	492.602469519	83.0
5.7651	492.816849855	101.0
5.7754	493.032744876	93.0
5.7856	493.24596402	84.0
5.7958	493.458607745	73.0
5.8061	493.672753886	74.0
5.8163	493.884245825	89.0
5.8266	494.097232042	82.0
5.8368	494.307578434	89.0
5.847	494.517357161	100.0
5.8573	494.72861806	93.0
5.8675	494.937260519	118.0
5.8778	495.147377122	93.0
5.888	495.354889468	98.0
5.8982	495.561841796	92.0
5.9085	495.770256328	112.0
5.9187	495.976087698	85.0
5.929	496.183373351	86.0
5.9392	496.388089834	86.0
5.9494	496.592253845	79.0
5.9597	496.797860358	87.0
5.9699	497.000918514	105.0
5.9802	497.205411359	86.0
5.9904	497.407369649	102.0
6.0006	497.60878291	84.0
6.0109	497.811619239	83.0
6.0211	498.011941544	84.0
6.0314	498.213679208	88.0
6.0416	498.412916467	90.0
6.0518	498.61161604	92.0
6.0621	498.811719507	88.0
6.0723	499.009342823	94.0
6.0826	499.208362429	98.0
6.0928	499.404915317	83.0
6.103	499.600937764	84.0
6.1133	499.79834519	90.0
6.1235	499.99330588	102.0
6.1338	500.189644048	92.0
6.144	500.383548733	92.0
6.1542	500.576930123	79.0
6.1645	500.771677833	83.0
6.1747	500.964011772	105.0
6.185	501.157704629	93.0
6.1952	501.348996791	89.0
6.2054	501.539772708	93.0
6.2157	501.731896536	99.0
6.2259	501.921639115	87.0
6.2362	502.112722303	89.0
6.2464	502.30143714	88.0
6.2566	502.489642689	97.0
6.2669	502.679177987	89.0
6.2771	502.86636412	86.0
6.2874	503.054872799	77.0
6.2976	503.241045037	88.0
6.3078	503.426714848	78.0
6.3181	503.613696493	81.0
6.3283	503.798360623	101.0
6.3386	503.98432948	77.0
6.3488	504.167993376	86.0
6.359	504.351161614	78.0
6.3693	504.535624011	93.0
6.3795	504.717800118	78.0
6.3898	504.901263373	78.0
6.4	505.082452722	85.0
6.4102	505.263153091	73.0
6.4205	505.445130183	89.0
6.4307	505.624851788	91.0
6.441	505.8058432	70.0
6.4512	505.984591342	75.0
6.4614	506.162857093	95.0
6.4717	506.342382365	75.0
6.4819	506.519682539	88.0
6.4922	506.698235411	75.0
6.5024	506.874575237	73.0
6.5126	507.050439172	62.0
6.5229	507.227545657	58.0
6.5331	507.402457024	61.0
6.5434	507.578604211	63.0
6.5536	507.752568169	73.0
6.5638	507.926062648	71.0
6.5741	508.100782936	53.0
6.5843	508.273337681	53.0
6.5946	508.447111596	65.0
6.6048	508.618731697	72.0
6.615	508.789888644	72.0
6.6253	508.962254884	66.0
6.6355	509.132484759	53.0
6.6458	509.303917377	57.0
6.656	509.4732252	49.0
6.6662	509.642076109	62.0
6.6765	509.812120018	62.0
6.6867	509.980056345	62.0
6.697	510.149179212	69.0
6.7072	510.316205911	51.0
6.7174	510.482781852	56.0
6.7277	510.65053472	47.0
6.7379	510.816208401	40.0
6.7482	510.983052635	54.0
6.7584	511.147828944	42.0
6.7686	511.312160568	46.0
6.7789	511.477653263	55.0
6.7891	511.641094784	54.0
6.7994	511.805691086	43.0
6.8096	511.968247326	42.0
6.8198	512.130364871	46.0
6.8301	512.293627844	49.0
6.8403	512.454867279	26.0
6.8506	512.617245936	44.0
6.8608	512.777612017	41.0
6.871	512.937545315	28.0
6.8813	513.098608607	32.0
6.8915	513.257675625	34.0
6.9018	513.417866517	37.0
6.912	513.576071948	35.0
6.9222	513.733850427	37.0
6.9325	513.892743675	21.0
6.9427	514.049667546	42.0
6.953	514.207700149	47.0
6.9632	514.36377404	37.0
6.9734	514.519426733	27.0
6.9837	514.676179175	32.0
6.9939	514.830988774	26.0
7.0042	514.986892166	30.0
7.0144	515.140863238	36.0
7.0246	515.294418785	35.0
7.0349	515.449059265	31.0
7.0451	515.601783077	20.0
7.0554	515.755585946	31.0
7.0656	515.907482529	24.0
7.0758	516.058969186	22.0
7.0861	516.211526159	26.0
7.0963	516.362192288	33.0
7.1066	516.513922934	28.0
7.1168	516.663772979	23.0
7.127	516.813218621	26.0
7.1373	516.963720157	22.0
7.1475	517.112356326	24.0
7.1578	517.26204267	20.0
7.168	517.40987375	20.0
7.1782	517.557305876	18.0
7.1885	517.70577967	21.0
7.1987	517.852413228	17.0
7.209	518.000082813	12.0
7.2192	518.14592213	16.0
7.2294	518.291367868	18.0
7.2397	518.43784124	19.0
7.2499	518.58249917	13.0
7.2602	518.728179168	17.0
7.2704	518.872053557	10.0
7.2806	519.01553967	13.0
7.2909	519.160039572	10.0
7.3011	519.302748492	16.0
7.3114	519.446465709	19.0
7.3216	519.588401645	13.0
7.3318	519.729954536	7.0
7.3421	519.872507556	10.0
7.3523	520.013293726	7.0
7.3626	520.155074607	12.0
7.3728	520.295098207	12.0
7.383	520.434743922	11.0
7.3933	520.575376292	13.0
7.4035	520.714265616	13.0
7.4138	520.85413625	15.0
7.424	520.992273279	5.0
7.4342	521.130037516	8.0
7.4445	521.268775113	13.0
7.4547	521.405793148	5.0
7.465	521.543779272	6.0
7.4752	521.680055149	8.0
7.4854	521.815963255	7.0
7.4957	521.952831608	9.0
7.5059	522.088003567	11.0
7.5162	522.224130572	13.0
7.5264	522.358570371	4.0
7.5366	522.492647356	4.0
7.5469	522.627671649	11.0
7.5571	522.761022405	5.0
7.5674	522.895315338	4.0
7.5776	523.027943799	5.0
7.5878	523.160214332	4.0
7.5981	523.293419411	5.0
7.6083	523.424973501	4.0
7.6186	523.557457074	2.0
7.6288	523.688298601	6.0
7.639	523.818787022	6.0
7.6493	523.950197398	6.0
7.6595	524.079979029	5.0
7.6698	524.210677619	3.0
7.68	524.339756287	2.0
7.6902	524.468486608	4.0
7.7005	524.598126461	4.0
7.7107	524.726159513	3.0
7.721	524.855097171	6.0
7.7312	524.982436731	2.0
7.7414	525.109432638	4.0
7.7517	525.237325823	3.0
7.7619	525.363633855	8.0
7.7722	525.490834306	4.0
7.7824	525.61645819	1.0
7.7926	525.741743051	3.0
7.8029	525.867913101	0.0
7.8131	525.992519356	5.0
7.8234	526.118006005	3.0
7.8336	526.24193733	2.0
7.8438	526.365534198	4.0
7.8541	526.490004329	2.0
7.8643	526.612931735	1.0
7.8746	526.736727673	2.0
7.8848	526.858989241	2.0
7.895	526.98092086	1.0
7.9053	527.103713976	3.0
7.9155	527.224985152	4.0
7.9258	527.347113158	2.0
7.936	527.467727468	3.0
7.9462	527.588016273	2.0
7.9565	527.709154969	2.0
7.9667	527.828792229	2.0
7.977	527.949274776	0.0
7.9872	528.068264021	0.0
7.9974	528.186932147	0.0
8.0077	528.306438712	2.0
8.0179	528.424464072	3.0
8.0282	528.543323329	4.0
8.0384	528.660709404	4.0
8.0486	528.777778687	2.0
8.0589	528.895675112	1.0
8.0691	529.012110288	0.0
8.0794	529.129368127	4.0
8.0896	529.245172631	0.0
8.0998	529.360664612	0.0
8.1101	529.476972591	2.0
8.1203	529.591839009	2.0
8.1306	529.707517005	2.0
8.1408	529.821761248	2.0
8.151	529.935697178	0.0
8.1613	530.050438113	3.0
8.1715	530.163756908	4.0
8.1818	530.277876347	3.0
8.192	530.390581351	1.0
8.2022	530.502982196	0.0
8.2125	530.616177198	5.0
8.2227	530.727969223	0.0
8.233	530.840551104	1.0
8.2432	530.951737607	1.0
8.2534	531.062624049	0.0
8.2637	531.174293948	0.0
8.2739	531.284579773	3.0
8.2842	531.395644812	0.0
8.2944	531.505333273	0.0
8.3046	531.614725715	1.0
8.3149	531.72489106	1.0
8.3251	531.833690978	0.0
8.3354	531.943259612	0.0
8.3456	532.051470214	2.0
8.3558	532.159388787	3.0
8.3661	532.268069848	0.0
8.3763	532.375403879	1.0
8.3866	532.483496269	1.0
8.3968	532.590248924	2.0
8.407	532.696713484	0.0
8.4173	532.80393026	2.0
8.4275	532.909818155	0.0
8.4378	533.01645419	2.0
8.448	533.121768542	0.0
8.4582	533.22679868	3.0
8.4685	533.332570899	1.0
8.4787	533.437032141	2.0
8.489	533.542231444	0.0
8.4992	533.646126871	2.0
8.5094	533.749741914	2.0
8.5197	533.854089039	2.0
8.5299	533.95714285	2.0
8.5402	534.060924778	2.0
8.5504	534.163420397	3.0
8.5606	534.26563941	2.0
8.5709	534.368580642	2.0
8.5811	534.470245984	0.0
8.5914	534.572629635	2.0
8.6016	534.673744306	3.0
8.6118	534.774586098	0.0
8.6221	534.876140378	1.0
8.6323	534.97643596	1.0
8.6426	535.077440171	0.0
8.6528	535.177192501	2.0
8.663	535.276675628	0.0
8.6733	535.376861644	2.0
8.6835	535.475805919	3.0
8.6938	535.575449277	1.0
8.704	535.67385762	0.0
8.7142	535.772000387	2.0
8.7245	535.870836573	0.0
8.7347	535.96844775	0.0
8.745	536.066748589	0.0
8.7552	536.163831054	1.0
8.7654	536.26065152	4.0
8.7757	536.358156063	2.0
8.7859	536.454452101	2.0
8.7962	536.55142851	0.0
8.8064	536.64720296	2.0
8.8166	536.742718941	2.0
8.8269	536.838909782	1.0
8.8371	536.933908401	0.0
8.8474	537.029578224	0.0
8.8576	537.124062282	0.0
8.8678	537.218291355	0.0
8.8781	537.313186194	1.0
8.8883	537.406904874	0.0
8.8986	537.501285715	0.0
8.9088	537.594496767	0.0
8.919	537.687456269	1.0
8.9293	537.781072568	0.0
8.9395	537.873528555	2.0
8.9498	537.96663778	2.0
8.96	538.058592978	0.0
8.9702	538.150300015	3.0
8.9805	538.242654999	0.0
8.9907	538.333865304	1.0
9.001	538.425720048	0.0
9.0112	538.516436312	1.0
9.0214	538.606907758	0.0
9.0317	538.698018422	1.0
9.0419	538.787999829	2.0
9.0522	538.878616992	0.0
9.0624	538.968111014	0.0
9.0726	539.057363517	2.0
9.0829	539.147246626	1.0
9.0931	539.236015692	1.0
9.1034	539.325411949	1.0
9.1136	539.413700197	2.0
9.1238	539.50175018	1.0
9.1341	539.590422273	4.0
9.1443	539.677995333	0.0
9.1546	539.766187132	2.0
9.1648	539.853285853	1.0
9.175	539.940149518	1.0
9.1853	540.02762691	0.0
9.1955	540.114020078	0.0
9.2058	540.201023649	1.0
9.216	540.286948867	1.0
9.2262	540.372642198	1.0
9.2365	540.458940987	2.0
9.2467	540.544170159	1.0
9.257	540.63000151	3.0
9.2672	540.714769038	0.0
9.2774	540.799307802	1.0
9.2877	540.884443867	0.0
9.2979	540.968524727	2.0
9.3082	541.053199652	0.0
9.3184	541.136825087	1.0
9.3286	541.22022484	0.0
9.3389	541.304213847	0.0
9.3491	541.387161866	0.0
9.3594	541.470695946	0.0
9.3696	541.553194676	1.0
9.3798	541.635470765	1.0
9.3901	541.718328168	1.0
9.4003	541.800158608	3.0
9.4106	541.882567214	1.0
9.4208	541.963954419	2.0
9.431	542.045121983	0.0
9.4413	542.126863029	1.0
9.4515	542.207590949	0.0
9.4618	542.288889244	0.0
9.472	542.3691799	0.0
9.4822	542.449253874	1.0
9.4925	542.529893604	2.0
