TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	240.111182934	2.0
0.6963	241.384106149	0.0
0.7066	242.664200679	0.0
0.7168	243.926631995	0.0
0.727	245.183875215	0.0
0.7373	246.448201415	0.0
0.7475	247.695081977	0.0
0.7578	248.948987137	2.0
0.768	250.185590454	0.0
0.7782	251.417111818	0.0
0.7885	252.65557125	0.0
0.7987	253.876941965	0.0
0.809	255.105193562	1.0
0.8192	256.316497293	0.0
0.8294	257.522823042	0.0
0.8397	258.735944915	0.0
0.8499	259.932327686	0.0
0.8602	261.135450565	0.0
0.8704	262.321972312	0.0
0.8806	263.503617922	0.0
0.8909	264.691920613	0.0
0.9011	265.863826668	0.0
0.9114	267.042334935	0.0
0.9216	268.204581712	0.0
0.9318	269.362052112	0.0
0.9421	270.526043397	0.0
0.9523	271.673973503	0.0
0.9626	272.828370746	1.0
0.9728	273.966839193	1.0
0.983	275.100628982	0.0
0.9933	276.240806246	1.0
1.0035	277.365250925	0.0
1.0138	278.496030431	1.0
1.024	279.611207026	0.0
1.0342	280.721800685	0.0
1.0445	281.838651137	1.0
1.0547	282.940090876	0.0
1.065	284.047735839	0.0
1.0752	285.14009711	1.0
1.0854	286.227969205	0.0
1.0957	287.321970087	1.0
1.1059	288.400875543	4.0
1.1162	289.485859271	0.0
1.1264	290.555871994	0.0
1.1366	291.621487386	0.0
1.1469	292.693106176	1.0
1.1571	293.749938376	1.0
1.1674	294.812724492	1.0
1.1776	295.860845895	0.0
1.1878	296.904659932	0.0
1.1981	297.954354544	0.0
1.2083	298.989565083	1.0
1.2186	300.030607728	1.0
1.2288	301.057285685	1.0
1.239	302.079744398	1.0
1.2493	303.107963377	1.0
1.2595	304.121994612	0.0
1.2698	305.141738634	0.0
1.28	306.147411854	0.0
1.2902	307.148952152	2.0
1.3005	308.156134866	3.0
1.3107	309.149420103	2.0
1.321	310.148301249	1.0
1.3312	311.133399466	4.0
1.3414	312.114449317	0.0
1.3517	313.101026146	3.0
1.3619	314.073989826	0.0
1.3722	315.052434928	3.0
1.3824	316.017379085	5.0
1.3926	316.978357702	2.0
1.4029	317.94475022	1.0
1.4131	318.8978081	5.0
1.4234	319.856235258	7.0
1.4336	320.801437686	3.0
1.4438	321.742755704	4.0
1.4541	322.689376862	5.0
1.4643	323.622936193	5.0
1.4746	324.561754953	4.0
1.4848	325.487619547	3.0
1.495	326.409679202	6.0
1.5053	327.336933499	1.0
1.5155	328.251393201	7.0
1.5258	329.17100473	8.0
1.536	330.077927121	9.0
1.5462	330.981122418	7.0
1.5565	331.88940608	2.0
1.5667	332.785156911	7.0
1.577	333.685954168	8.0
1.5872	334.574321894	7.0
1.5974	335.459038777	8.0
1.6077	336.348739924	13.0
1.6179	337.226164648	11.0
1.6282	338.108532553	9.0
1.6384	338.978725221	8.0
1.6486	339.84534174	10.0
1.6589	340.71684055	8.0
1.6691	341.576314099	11.0
1.6794	342.440629697	15.0
1.6896	343.293019151	11.0
1.6998	344.141905619	18.0
1.7101	344.995574492	17.0
1.7203	345.837464128	21.0
1.7306	346.68409675	14.0
1.7408	347.519047224	20.0
1.751	348.35056638	20.0
1.7613	349.186770097	18.0
1.7715	350.011435569	18.0
1.7818	350.840746989	36.0
1.792	351.658615267	20.0
1.8022	352.473122427	23.0
1.8125	353.292218307	27.0
1.8227	354.100012002	29.0
1.833	354.912356595	43.0
1.8432	355.713492159	40.0
1.8534	356.511335371	40.0
1.8637	357.313673422	40.0
1.8739	358.104940519	31.0
1.8842	358.900665407	49.0
1.8944	359.685410591	49.0
1.9046	360.466930781	50.0
1.9149	361.252853851	62.0
1.9251	362.027932466	43.0
1.9354	362.807377671	55.0
1.9456	363.576067805	60.0
1.9558	364.341598925	57.0
1.9661	365.111442846	71.0
1.9763	365.870664179	79.0
1.9866	366.634162766	80.0
1.9968	367.387126319	92.0
2.007	368.136995487	96.0
2.0173	368.891089223	105.0
2.0275	369.634777696	113.0
2.0378	370.382655916	120.0
2.048	371.120214637	107.0
2.0582	371.854742281	131.0
2.0685	372.593408063	124.0
2.0787	373.321881462	137.0
2.089	374.05445889	134.0
2.0992	374.776927946	129.0
2.1094	375.496427938	154.0
2.1197	376.219981405	145.0
2.1299	376.933551015	139.0
2.1402	377.651140689	156.0
2.1504	378.358828798	164.0
2.1606	379.063608587	203.0
2.1709	379.772358921	194.0
2.1811	380.471329657	196.0
2.1914	381.174238212	208.0
2.2016	381.867447776	244.0
2.2118	382.557808522	230.0
2.2221	383.252058579	271.0
2.2323	383.936729119	234.0
2.2426	384.625256914	226.0
2.2528	385.304284149	266.0
2.263	385.980520849	262.0
2.2733	386.66056729	307.0
2.2835	387.331230201	302.0
2.2938	388.00567145	337.0
2.304	388.670806512	341.0
2.3142	389.33320813	334.0
2.3245	389.999341546	355.0
2.3347	390.656283408	367.0
2.345	391.316926308	364.0
2.3552	391.968453416	361.0
2.3654	392.617303003	388.0
2.3757	393.269808038	390.0
2.3859	393.91330957	410.0
2.3962	394.560436421	452.0
2.4064	395.198633978	464.0
2.4166	395.834208794	453.0
2.4269	396.473364272	446.0
2.4371	397.103700448	476.0
2.4474	397.737587773	487.0
2.4576	398.362728488	460.0
2.4678	398.985300121	487.0
2.4781	399.611379159	446.0
2.4883	400.228819328	504.0
2.4986	400.849737994	541.0
2.5088	401.462088997	488.0
2.519	402.071923477	461.0
2.5293	402.685193605	546.0
2.5395	403.290001607	511.0
2.5498	403.898216939	496.0
2.56	404.498039892	539.0
2.5702	405.095397809	511.0
2.5805	405.696121084	490.0
2.5907	406.288555359	477.0
2.601	406.884327253	512.0
2.6112	407.471878468	534.0
2.6214	408.057015078	522.0
2.6317	408.645448196	478.0
2.6419	409.225761896	462.0
2.6522	409.809344932	474.0
2.6624	410.384875476	455.0
2.6726	410.958040815	498.0
2.6829	411.534435217	382.0
2.6931	412.102876318	411.0
2.7034	412.674519867	395.0
2.7136	413.238275669	371.0
2.7238	413.799714656	387.0
2.7341	414.364316643	373.0
2.7443	414.921128045	372.0
2.7546	415.481076377	353.0
2.7648	416.033298335	340.0
2.775	416.583250879	339.0
2.7853	417.136301711	336.0
2.7955	417.681721345	326.0
2.8058	418.230213731	315.0
2.816	418.771137817	283.0
2.8262	419.309838917	295.0
2.8365	419.851574919	289.0
2.8467	420.385835848	281.0
2.857	420.923106664	292.0
2.8672	421.45296402	270.0
2.8774	421.98064387	283.0
2.8877	422.511296531	272.0
2.8979	423.034627051	262.0
2.9082	423.560905878	293.0
2.9184	424.079922917	277.0
2.9286	424.596807	268.0
2.9389	425.116603072	276.0
2.9491	425.629226808	270.0
2.9594	426.144738531	283.0
2.9696	426.653137034	276.0
2.9798	427.15944622	301.0
2.9901	427.668607819	292.0
3.0003	428.170743819	323.0
3.0106	428.675708722	354.0
3.0208	429.173705934	326.0
3.031	429.669656573	332.0
3.0413	430.168401268	316.0
3.0515	430.660264101	333.0
3.0618	431.15489796	363.0
3.072	431.642706679	335.0
3.0822	432.128510697	335.0
3.0925	432.617051607	341.0
3.1027	433.09885145	390.0
3.113	433.583365628	399.0
3.1232	434.061194301	404.0
3.1334	434.537059286	394.0
3.1437	435.01560517	432.0
3.1539	435.487547902	449.0
3.1642	435.962149436	419.0
3.1744	436.430202243	466.0
3.1846	436.896331538	446.0
3.1949	437.365086883	451.0
3.2051	437.827374169	449.0
3.2154	438.292265862	462.0
3.2256	438.750742808	509.0
3.2358	439.207335594	492.0
3.2461	439.666500704	475.0
3.2563	440.119330085	458.0
3.2666	440.574710589	506.0
3.2768	441.023807585	499.0
3.287	441.471058969	569.0
3.2973	441.920830051	497.0
3.3075	442.364395026	488.0
3.3178	442.810458929	545.0
3.328	443.25036788	532.0
3.3382	443.688468977	541.0
3.3485	444.129038222	556.0
3.3587	444.56352833	499.0
3.369	445.000466242	537.0
3.3792	445.431375123	531.0
3.3894	445.860513139	553.0
3.3997	446.292068807	531.0
3.4099	446.71766971	519.0
3.4202	447.145668338	547.0
3.4304	447.567761283	539.0
3.4406	447.988119593	547.0
3.4509	448.410846091	543.0
3.4611	448.827739654	530.0
3.4714	449.246981886	562.0
3.4816	449.660439259	544.0
3.4918	450.072197486	572.0
3.5021	450.48627545	530.0
3.5123	450.894639815	558.0
3.5226	451.305304798	446.0
3.5328	451.710303274	508.0
3.543	452.113637366	573.0
3.5533	452.519243737	558.0
3.5635	452.919253402	556.0
3.5738	453.321516616	482.0
3.584	453.718229255	503.0
3.5942	454.113311562	527.0
3.6045	454.510619658	499.0
3.6147	454.902445552	479.0
3.625	455.29647889	516.0
3.6352	455.685075211	513.0
3.6454	456.072074555	510.0
3.6557	456.461254151	475.0
3.6659	456.845063704	499.0
3.6762	457.23103554	441.0
3.6864	457.611681595	450.0
3.6966	457.990763344	469.0
3.7069	458.371980741	442.0
3.7171	458.74793796	434.0
3.7274	459.126013223	420.0
3.7376	459.498871665	457.0
3.7478	459.870197806	464.0
3.7581	460.243615901	430.0
3.7683	460.611881435	451.0
3.7786	460.982221682	424.0
3.7888	461.347451838	445.0
3.799	461.711181041	468.0
3.8093	462.0769594	438.0
3.8195	462.437690614	476.0
3.8298	462.800454094	398.0
3.84	463.15821203	453.0
3.8502	463.514499722	436.0
3.8605	463.872794645	434.0
3.8707	464.226145683	442.0
3.881	464.581487409	426.0
3.8912	464.931925998	442.0
3.9014	465.280924424	414.0
3.9117	465.631889015	432.0
3.9219	465.978010867	413.0
3.9322	466.32608268	371.0
3.9424	466.669351669	429.0
3.9526	467.011209959	436.0
3.9629	467.354994188	465.0
3.9731	467.694034757	437.0
3.9834	468.034985391	408.0
3.9936	468.371231463	424.0
4.0038	468.706095696	425.0
4.0141	469.042846466	441.0
4.0243	469.374950626	464.0
4.0346	469.708925773	473.0
4.0448	470.038292609	474.0
4.055	470.366305877	442.0
4.0653	470.696167086	412.0
4.0755	471.021476748	453.0
4.0858	471.34861912	379.0
4.096	471.671247461	412.0
4.1062	471.992549927	424.0
4.1165	472.315662527	426.0
4.1267	472.6343167	401.0
4.137	472.954766088	447.0
4.1472	473.270793797	462.0
4.1574	473.585522757	435.0
4.1677	473.902024817	439.0
4.1779	474.214159666	419.0
4.1882	474.528053001	437.0
4.1984	474.83761512	427.0
4.2086	475.145905061	445.0
4.2189	475.455931826	429.0
4.2291	475.761680728	440.0
4.2394	476.06915214	398.0
4.2496	476.372380948	439.0
4.2598	476.674363605	416.0
4.2701	476.978047553	444.0
4.2803	477.277541159	424.0
4.2906	477.578722033	462.0
4.3008	477.875747103	416.0
4.311	478.171551517	421.0
4.3213	478.469022415	397.0
4.3315	478.762388701	435.0
4.3418	479.057407735	404.0
4.352	479.348355988	400.0
4.3622	479.638108559	415.0
4.3725	479.92949352	384.0
4.3827	480.216857844	392.0
4.393	480.505841103	403.0
4.4032	480.790836866	396.0
4.4134	481.074661407	420.0
4.4237	481.360084942	391.0
4.4339	481.641570099	411.0
4.4442	481.924641068	370.0
4.4544	482.203806121	421.0
4.4646	482.481823915	361.0
4.4749	482.761407989	379.0
4.4851	483.037134259	355.0
4.4954	483.314413898	407.0
4.5056	483.587867532	370.0
4.5158	483.860197378	416.0
4.5261	484.134061459	428.0
4.5363	484.404146664	367.0
4.5466	484.675753457	370.0
4.5568	484.943612521	372.0
4.567	485.210370789	370.0
4.5773	485.478631903	371.0
4.5875	485.743191452	380.0
4.5978	486.00924146	355.0
4.608	486.271620412	375.0
4.6182	486.53292109	374.0
4.6285	486.795693868	359.0
4.6387	487.05484081	364.0
4.649	487.315447719	385.0
4.6592	487.572458677	407.0
4.6694	487.828413422	364.0
4.6797	488.085810149	374.0
4.6899	488.339655221	391.0
4.7002	488.59493039	351.0
4.7104	488.846683178	374.0
4.7206	489.097401361	355.0
4.7309	489.349532025	369.0
4.7411	489.598183698	352.0
4.7514	489.848236209	384.0
4.7616	490.094838403	351.0
4.7718	490.34042716	378.0
4.7821	490.587399499	375.0
4.7923	490.830964023	366.0
4.8026	491.075900726	372.0
4.8128	491.317457703	329.0
4.823	491.558021975	370.0
4.8333	491.799941523	360.0
4.8435	492.038522977	374.0
4.8538	492.278448536	360.0
4.864	492.515063514	370.0
4.8742	492.750706098	330.0
4.8845	492.98767623	367.0
4.8947	493.221376562	351.0
4.905	493.456393499	362.0
4.9152	493.688167587	352.0
4.9254	493.918989175	321.0
4.9357	494.151111151	379.0
4.9459	494.380030222	349.0
4.9562	494.610238964	361.0
4.9664	494.837271201	378.0
4.9766	495.063370425	339.0
4.9869	495.290743433	356.0
4.9971	495.514979064	344.0
5.0074	495.74047798	340.0
5.0176	495.96286538	340.0
5.0278	496.184338854	355.0
5.0381	496.407060053	365.0
5.0483	496.626708062	377.0
5.0586	496.847593511	345.0
5.0688	497.065431101	348.0
5.079	497.282373464	370.0
5.0893	497.500538024	363.0
5.0995	497.715692269	340.0
5.1098	497.932058637	324.0
5.12	498.145439502	347.0
5.1302	498.357943456	388.0
5.1405	498.571644602	369.0
5.1507	498.78239702	371.0
5.161	498.994336763	344.0
5.1712	499.203352083	388.0
5.1814	499.411508432	359.0
5.1917	499.62083748	348.0
5.2019	499.827278129	353.0
5.2122	500.03488181	335.0
5.2224	500.2396209	376.0
5.2326	500.443518592	354.0
5.2429	500.648564991	369.0
5.2531	500.850782084	344.0
5.2634	501.054138415	337.0
5.2736	501.254688761	334.0
5.2838	501.454414924	321.0
5.2941	501.655266291	319.0
5.3043	501.853346238	323.0
5.3146	502.052542116	372.0
5.3248	502.248989415	325.0
5.335	502.444629393	326.0
5.3453	502.641371556	308.0
5.3555	502.835398999	342.0
5.3658	503.030519541	331.0
5.376	503.222947738	293.0
5.3862	503.414585131	321.0
5.3965	503.607302159	330.0
5.4067	503.797360006	300.0
5.417	503.98848859	309.0
5.4272	504.176979911	296.0
5.4374	504.364696607	274.0
5.4477	504.55347085	303.0
5.4579	504.739640316	309.0
5.4682	504.926858613	304.0
5.4784	505.111493603	272.0
5.4886	505.295369815	286.0
5.4989	505.480281938	306.0
5.5091	505.662642576	251.0
5.5194	505.846030586	256.0
5.5296	506.02688814	236.0
5.5398	506.207002441	285.0
5.5501	506.38813146	242.0
5.5603	506.566761193	249.0
5.5706	506.746397279	256.0
5.5808	506.923554681	220.0
5.591	507.099984036	266.0
5.6013	507.277407347	210.0
5.6115	507.452382506	218.0
5.6218	507.62834343	196.0
5.632	507.80187638	211.0
5.6422	507.974696178	226.0
5.6525	508.148489598	189.0
5.6627	508.319884952	200.0
5.673	508.492245902	194.0
5.6832	508.662228553	202.0
5.6934	508.831512642	189.0
5.7037	509.001750434	185.0
5.7139	509.169639221	193.0
5.7242	509.338473851	166.0
5.7344	509.504978838	184.0
5.7446	509.670799555	161.0
5.7549	509.837554462	157.0
5.7651	510.002008424	178.0
5.7754	510.167388877	131.0
5.7856	510.330487349	160.0
5.7958	510.492915551	140.0
5.8061	510.656258831	150.0
5.8163	510.817348241	144.0
5.8266	510.979345185	136.0
5.8368	511.139106837	135.0
5.847	511.298211931	120.0
5.8573	511.458213381	119.0
5.8675	511.616007073	125.0
5.8778	511.774689733	108.0
5.888	511.931182831	120.0
5.8982	512.087032805	120.0
5.9085	512.243760796	102.0
5.9187	512.398326197	112.0
5.929	512.553762379	99.0
5.9392	512.707053795	90.0
5.9494	512.859715244	108.0
5.9597	513.013236748	97.0
5.9699	513.164639905	95.0
5.9802	513.316896028	84.0
5.9904	513.467051266	76.0
6.0006	513.616589424	75.0
6.0109	513.766970041	62.0
6.0211	513.915275652	73.0
6.0314	514.064416777	81.0
6.0416	514.211499998	75.0
6.0518	514.357978765	56.0
6.0621	514.505282755	74.0
6.0723	514.650554191	68.0
6.0826	514.796644047	56.0
6.0928	514.940718103	56.0
6.103	515.08420007	58.0
6.1133	515.228490378	73.0
6.1235	515.370789714	48.0
6.1338	515.513890728	41.0
6.144	515.655017182	47.0
6.1542	515.795563662	51.0
6.1645	515.936901943	41.0
6.1747	516.076289987	33.0
6.185	516.216463307	43.0
6.1952	516.354702464	47.0
6.2054	516.492373512	40.0
6.2157	516.630820163	31.0
6.2259	516.767356476	30.0
6.2362	516.904661999	30.0
6.2464	517.04007293	31.0
6.2566	517.174927375	36.0
6.2669	517.310541555	33.0
6.2771	517.444284481	28.0
6.2874	517.578780879	23.0
6.2976	517.711421447	29.0
6.3078	517.843516914	24.0
6.3181	517.976356572	25.0
6.3283	518.10736326	27.0
6.3386	518.239108005	18.0
6.3488	518.369034888	11.0
6.359	518.498427823	19.0
6.3693	518.628549723	22.0
6.3795	518.756876154	21.0
6.3898	518.885925542	21.0
6.4	519.01319426	26.0
6.4102	519.139939953	17.0
6.4205	519.267399698	12.0
6.4307	519.393100707	13.0
6.441	519.519509882	23.0
6.4512	519.644174817	21.0
6.4614	519.768327428	15.0
6.4717	519.893179483	17.0
6.4819	520.016308783	12.0
6.4922	520.140131761	18.0
6.5024	520.262246185	13.0
6.5126	520.383858766	13.0
6.5229	520.50615648	13.0
6.5331	520.626766686	16.0
6.5434	520.748056378	11.0
6.5536	520.867672471	9.0
6.5638	520.986796988	9.0
6.5741	521.106592622	14.0
6.5843	521.224735271	8.0
6.5946	521.343543505	12.0
6.6048	521.46071238	11.0
6.615	521.577399737	9.0
6.6253	521.694744479	3.0
6.6355	521.810470056	4.0
6.6458	521.926847601	9.0
6.656	522.041619325	9.0
6.6662	522.155919383	6.0
6.6765	522.270863377	7.0
6.6867	522.384221332	4.0
6.697	522.498217916	5.0
6.7072	522.610641533	4.0
6.7174	522.722603133	10.0
6.7277	522.835195496	4.0
6.7379	522.946234268	3.0
6.7482	523.057898603	6.0
6.7584	523.168022153	6.0
6.7686	523.277693138	6.0
6.7789	523.387981981	3.0
6.7891	523.496749018	4.0
6.7994	523.60612882	4.0
6.8096	523.713999359	5.0
6.8198	523.821426593	5.0
6.8301	523.929459044	5.0
6.8403	524.036000823	5.0
6.8506	524.143142831	4.0
6.8608	524.248806454	6.0
6.871	524.354035841	2.0
6.8813	524.459858063	8.0
6.8915	524.564220111	9.0
6.9018	524.669170107	8.0
6.912	524.772671965	3.0
6.9222	524.875748471	4.0
6.9325	524.979405683	4.0
6.9427	525.081632595	4.0
6.953	525.184435426	6.0
6.9632	525.285819746	5.0
6.9734	525.386787417	5.0
6.9837	525.488323913	1.0
6.9939	525.588459371	4.0
7.0042	525.689158966	6.0
7.0144	525.788469071	4.0
7.0246	525.887371051	2.0
7.0349	525.986830218	2.0
7.0451	526.084917011	8.0
7.0554	526.1835564	4.0
7.0656	526.280834726	4.0
7.0758	526.377713277	2.0
7.0861	526.475137616	5.0
7.0963	526.571217658	5.0
7.1066	526.667838989	10.0
7.1168	526.763127105	1.0
7.127	526.858023623	3.0
7.1373	526.953454764	8.0
7.1475	527.047569111	3.0
7.1578	527.142213673	2.0
7.168	527.235552295	4.0
7.1782	527.328507332	6.0
7.1885	527.421986053	8.0
7.1987	527.514174921	2.0
7.209	527.606883156	7.0
7.2192	527.69831217	1.0
7.2294	527.789365446	1.0
7.2397	527.880931692	3.0
7.2499	527.971234473	2.0
7.2602	528.062045997	5.0
7.2704	528.15160447	1.0
7.2806	528.240794893	5.0
7.2909	528.330487792	3.0
7.3011	528.418943075	1.0
7.3114	528.507896691	7.0
7.3216	528.595622894	3.0
7.3318	528.682988575	0.0
7.3421	528.770846453	6.0
7.3523	528.857492035	1.0
7.3626	528.944625756	4.0
7.3728	529.030557173	5.0
7.383	529.116135446	1.0
7.3933	529.202195845	2.0
7.4035	529.287068751	4.0
7.4138	529.372419808	3.0
7.424	529.456593161	2.0
7.4342	529.540420594	5.0
7.4445	529.624720288	5.0
7.4547	529.707856785	4.0
7.465	529.791461651	3.0
7.4752	529.873912906	0.0
7.4854	529.956025319	2.0
7.4957	530.038600332	4.0
7.5059	530.120035944	5.0
7.5162	530.201930344	2.0
7.5264	530.282694734	2.0
7.5366	530.363127215	3.0
7.5469	530.444012831	3.0
7.5571	530.523782357	0.0
7.5674	530.604001285	1.0
7.5776	530.683113322	6.0
7.5878	530.761900239	5.0
7.5981	530.841131022	2.0
7.6083	530.919268549	2.0
7.6186	530.997846283	2.0
7.6288	531.075339772	4.0
7.639	531.152514793	0.0
7.6493	531.230124598	2.0
7.6595	531.306663515	1.0
7.6698	531.383633632	0.0
7.68	531.459541687	7.0
7.6902	531.535137789	0.0
7.7005	531.611159781	4.0
7.7107	531.686132792	4.0
7.721	531.761528183	1.0
7.7312	531.83588324	2.0
7.7414	531.909932727	1.0
7.7517	531.984399389	3.0
7.7619	532.057838533	2.0
7.7722	532.131691414	6.0
7.7824	532.204525246	2.0
7.7926	532.277059759	3.0
7.8029	532.350002913	6.0
7.8131	532.42193957	1.0
7.8234	532.4942815	2.0
7.8336	532.565625229	3.0
7.8438	532.636675764	2.0
7.8541	532.708126578	1.0
7.8643	532.778591488	0.0
7.8746	532.849453379	3.0
7.8848	532.919337492	0.0
7.895	532.988934408	3.0
7.9053	533.058923415	3.0
7.9155	533.127946688	3.0
7.9258	533.19735882	3.0
7.936	533.265813178	1.0
7.9462	533.333986216	2.0
7.9565	533.402543323	6.0
7.9667	533.470154453	3.0
7.977	533.538146487	0.0
7.9872	533.605200342	3.0
7.9974	533.671978632	0.0
8.0077	533.739133133	3.0
8.0179	533.805361012	3.0
8.0282	533.871962001	0.0
8.0384	533.937644005	2.0
8.0486	534.003056083	2.0
8.0589	534.068836674	0.0
8.0691	534.133709601	2.0
8.0794	534.198948005	2.0
8.0896	534.263286226	2.0
8.0998	534.327360042	0.0
8.1101	534.391794833	3.0
8.1203	534.455340529	1.0
8.1306	534.519244225	5.0
8.1408	534.582266154	5.0
8.151	534.645029088	1.0
8.1613	534.708145611	1.0
8.1715	534.77039123	1.0
8.1818	534.832987525	0.0
8.192	534.894720092	4.0
8.2022	534.956198963	3.0
8.2125	535.01802419	1.0
8.2227	535.07899633	3.0
8.233	535.140311971	2.0
8.2432	535.200781556	2.0
8.2534	535.261002635	1.0
8.2637	535.321562984	3.0
8.2739	535.381287698	1.0
8.2842	535.441348887	0.0
8.2944	535.500581328	1.0
8.3046	535.559570348	2.0
8.3149	535.618891697	1.0
8.3251	535.677394508	2.0
8.3354	535.736226908	4.0
8.3456	535.794247517	1.0
8.3558	535.852029684	0.0
8.3661	535.910137381	5.0
8.3763	535.967443287	2.0
8.3866	536.025072039	0.0
8.3968	536.081905608	1.0
8.407	536.138505614	1.0
8.4173	536.19542449	3.0
8.4275	536.251557977	3.0
8.4378	536.308007707	0.0
8.448	536.363678522	3.0
8.4582	536.419120552	2.0
8.4685	536.474874928	0.0
8.4787	536.529859984	2.0
8.489	536.585154812	1.0
8.4992	536.639686662	2.0
8.5094	536.693994407	1.0
8.5197	536.748608108	2.0
8.5299	536.802468228	2.0
8.5402	536.856631783	0.0
8.5504	536.910047969	3.0
8.5606	536.963244636	1.0
8.5709	537.016740998	4.0
8.5811	537.069499198	4.0
8.5914	537.122554624	3.0
8.6016	537.174877972	2.0
8.6118	537.226986292	1.0
8.6221	537.279388176	1.0
8.6323	537.331066999	4.0
8.6426	537.383036968	2.0
8.6528	537.434289836	2.0
8.663	537.485332075	0.0
8.6733	537.536661872	2.0
8.6835	537.587283402	0.0
8.6938	537.63819012	2.0
8.704	537.688394409	1.0
8.7142	537.738392378	4.0
8.7245	537.788672023	0.0
8.7347	537.83825789	3.0
8.745	537.888123111	2.0
8.7552	537.937300274	3.0
8.7654	537.986275338	4.0
8.7757	538.035526314	5.0
8.7859	538.084097707	2.0
8.7962	538.132942739	2.0
8.8064	538.18111379	3.0
8.8166	538.229086876	0.0
8.8269	538.27733023	3.0
8.8371	538.324907904	1.0
8.8474	538.372753619	1.0
8.8576	538.419939141	3.0
8.8678	538.466930749	1.0
8.8781	538.514187095	2.0
8.8883	538.560791381	2.0
8.8986	538.607658223	3.0
8.9088	538.65387838	0.0
8.919	538.699908589	2.0
8.9293	538.746198121	3.0
8.9395	538.791848933	2.0
8.9498	538.83775693	1.0
8.96	538.883031471	4.0
8.9702	538.928119952	2.0
8.9805	538.973462449	2.0
8.9907	539.018179294	2.0
9.001	539.063148062	2.0
9.0112	539.107496334	3.0
9.0214	539.151662353	1.0
9.0317	539.196077191	2.0
9.0419	539.239879177	0.0
9.0522	539.283927932	1.0
9.0624	539.327368886	2.0
9.0726	539.370631315	3.0
9.0829	539.414137473	1.0
9.0931	539.457043317	3.0
9.1034	539.500190881	4.0
9.1136	539.542743079	7.0
9.1238	539.585120405	0.0
9.1341	539.627736473	1.0
9.1443	539.669764509	1.0
9.1546	539.712029321	1.0
9.1648	539.753710946	2.0
9.175	539.795221277	1.0
9.1853	539.836965466	2.0
9.1955	539.878133653	5.0
9.2058	539.919533771	1.0
9.216	539.960362636	4.0
9.2262	540.001023709	4.0
9.2365	540.041913856	1.0
9.2467	540.082239787	2.0
9.257	540.122792902	1.0
9.2672	540.162786451	0.0
9.2774	540.202615643	1.0
9.2877	540.242669221	1.0
9.2979	540.282170126	0.0
9.3082	540.321893568	4.0
9.3184	540.361068892	1.0
9.3286	540.40008322	5.0
9.3389	540.439317345	1.0
9.3491	540.478010103	3.0
9.3594	540.516920846	3.0
9.3696	540.555294685	2.0
9.3798	540.593510822	3.0
9.3901	540.631942258	1.0
9.4003	540.669843404	3.0
9.4106	540.707958074	1.0
9.4208	540.745546825	1.0
9.431	540.7829811	4.0
9.4413	540.820626271	1.0
9.4515	540.857751999	2.0
9.4618	540.895086884	2.0
9.472	540.931906609	1.0
9.4822	540.968575019	2.0
9.4925	541.005450009	1.0
