TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7408	330.253255593	0.0
1.751	330.949619104	0.0
1.7613	331.650584917	1.0
1.7715	332.342549005	0.0
1.7818	333.03908632	1.0
1.792	333.72667878	0.0
1.8022	334.412106389	0.0
1.8125	335.102064025	0.0
1.8227	335.783161301	0.0
1.833	336.468759985	0.0
1.8432	337.145554287	6.0
1.8534	337.820217735	0.0
1.8637	338.499340069	0.0
1.8739	339.16974119	0.0
1.8842	339.844573026	1.0
1.8944	340.510738747	0.0
1.9046	341.174807079	0.0
1.9149	341.843264272	0.0
1.9251	342.503137212	0.0
1.9354	343.167371287	0.0
1.9456	343.823075342	0.0
1.9558	344.476714945	0.0
1.9661	345.134674486	0.0
1.9763	345.784184583	1.0
1.9866	346.437987327	2.0
1.9968	347.083394009	0.0
2.007	347.726768659	0.0
2.0173	348.374395406	0.0
2.0275	349.013705403	2.0
2.0378	349.657240632	1.0
2.048	350.292511653	3.0
2.0582	350.925782556	1.0
2.0685	351.563238778	3.0
2.0787	352.192508858	1.0
2.089	352.825937817	0.0
2.0992	353.451232352	1.0
2.1094	354.074558178	1.0
2.1197	354.702003596	0.0
2.1299	355.321391431	1.0
2.1402	355.944872831	0.0
2.1504	356.560347553	0.0
2.1606	357.173884483	3.0
2.1709	357.791476311	3.0
2.1811	358.401137093	1.0
2.1914	359.014827155	1.0
2.2016	359.620636277	2.0
2.2118	360.224538039	5.0
2.2221	360.832431019	0.0
2.2323	361.432517505	1.0
2.2426	362.036569994	4.0
2.2528	362.632865308	2.0
2.263	363.227283216	1.0
2.2733	363.825629662	2.0
2.2835	364.41629221	3.0
2.2938	365.010858478	2.0
2.304	365.597789391	1.0
2.3142	366.182872382	5.0
2.3245	366.771822216	5.0
2.3347	367.353208823	0.0
2.345	367.938437843	3.0
2.3552	368.516151418	3.0
2.3654	369.092046089	3.0
2.3757	369.671746879	3.0
2.3859	370.244003215	1.0
2.3962	370.820041624	5.0
2.4064	371.388682611	2.0
2.4166	371.95553326	2.0
2.4269	372.526130255	4.0
2.4371	373.089399706	4.0
2.4474	373.656391834	5.0
2.4576	374.216102713	1.0
2.4678	374.774051369	2.0
2.4781	375.335687537	3.0
2.4883	375.890111236	3.0
2.4986	376.44819915	3.0
2.5088	376.999120161	4.0
2.519	377.548306625	5.0
2.5293	378.10112269	5.0
2.5395	378.646839553	5.0
2.5498	379.196163087	7.0
2.56	379.738432269	10.0
2.5702	380.278994144	2.0
2.5805	380.82312862	5.0
2.5907	381.360275381	6.0
2.601	381.900972174	5.0
2.6112	382.434725398	6.0
2.6214	382.966798127	6.0
2.6317	383.502387351	5.0
2.6419	384.031098599	5.0
2.6522	384.563304127	5.0
2.6624	385.088675131	5.0
2.6726	385.61239203	5.0
2.6829	386.139570201	9.0
2.6931	386.659978408	5.0
2.7034	387.183826021	6.0
2.7136	387.700946441	6.0
2.7238	388.216438732	8.0
2.7341	388.735337939	8.0
2.7443	389.2475735	9.0
2.7546	389.763194453	12.0
2.7648	390.272193858	8.0
2.775	390.779590704	12.0
2.7853	391.290340963	7.0
2.7955	391.794532223	11.0
2.8058	392.302055709	6.0
2.816	392.803061635	16.0
2.8262	393.302490169	6.0
2.8365	393.805219452	9.0
2.8467	394.301492741	7.0
2.857	394.801045927	7.0
2.8672	395.294183906	11.0
2.8774	395.785769264	6.0
2.8877	396.280603535	16.0
2.8979	396.7690832	10.0
2.9082	397.260791252	11.0
2.9184	397.746184845	16.0
2.9286	398.230050199	9.0
2.9389	398.717113445	5.0
2.9491	399.197921878	12.0
2.9594	399.681908	10.0
2.9696	400.159678825	17.0
2.9798	400.635945413	11.0
2.9901	401.115359671	12.0
3.0003	401.588617345	15.0
3.0106	402.065002803	13.0
3.0208	402.535270573	15.0
3.031	403.004057727	5.0
3.0413	403.47594312	11.0
3.0515	403.941768613	7.0
3.0618	404.410672771	8.0
3.072	404.873555315	12.0
3.0822	405.334980495	14.0
3.0925	405.799455258	14.0
3.1027	406.257965288	14.0
3.113	406.719505635	6.0
3.1232	407.175118932	14.0
3.1334	407.629297752	15.0
3.1437	408.086478265	12.0
3.1539	408.537787716	10.0
3.1642	408.992079894	11.0
3.1744	409.440538103	14.0
3.1846	409.887584364	17.0
3.1949	410.337585176	13.0
3.2051	410.781807128	9.0
3.2154	411.228964966	13.0
3.2256	411.670380452	7.0
3.2358	412.110406164	4.0
3.2461	412.553340029	16.0
3.2563	412.990585786	7.0
3.2666	413.430721323	14.0
3.2768	413.865204689	7.0
3.287	414.298320105	10.0
3.2973	414.734298003	4.0
3.3075	415.164677122	7.0
3.3178	415.597900638	4.0
3.328	416.025560747	17.0
3.3382	416.451874388	14.0
3.3485	416.881005559	11.0
3.3587	417.304625875	7.0
3.369	417.73104592	8.0
3.3792	418.151989925	7.0
3.3894	418.57160861	12.0
3.3997	418.994000576	6.0
3.4099	419.410968231	15.0
3.4202	419.830691647	9.0
3.4304	420.245025022	9.0
3.4406	420.658053889	6.0
3.4509	421.073812485	5.0
3.4611	421.484231955	6.0
3.4714	421.897363909	8.0
3.4816	422.305190468	5.0
3.4918	422.711733006	9.0
3.5021	423.120962404	7.0
3.5123	423.524936524	6.0
3.5226	423.931580529	9.0
3.5328	424.333002458	9.0
3.543	424.733160529	6.0
3.5533	425.135963266	9.0
3.5635	425.533593255	7.0
3.5738	425.933851202	11.0
3.584	426.32896908	4.0
3.5942	426.722842949	6.0
3.6045	427.119319951	13.0
3.6147	427.510705439	11.0
3.625	427.904677615	3.0
3.6352	428.293590443	10.0
3.6454	428.681278799	12.0
3.6557	429.071529407	9.0
3.6659	429.456768461	7.0
3.6762	429.844553579	15.0
3.6864	430.227358804	8.0
3.6966	430.608958785	10.0
3.7069	430.993080781	11.0
3.7171	431.372269924	6.0
3.7274	431.753965149	7.0
3.7376	432.130758686	7.0
3.7478	432.506365907	13.0
3.7581	432.884455535	7.0
3.7683	433.257689779	8.0
3.7786	433.633390747	8.0
3.7888	434.004267005	14.0
3.799	434.373975577	10.0
3.8093	434.746127573	10.0
3.8195	435.113500434	13.0
3.8298	435.483301281	9.0
3.84	435.848353187	9.0
3.8502	436.212255746	15.0
3.8605	436.578563355	7.0
3.8707	436.940166882	12.0
3.881	437.304160266	13.0
3.8912	437.663479287	11.0
3.9014	438.021667011	8.0
3.9117	438.382222015	16.0
3.9219	438.738146812	12.0
3.9322	439.096423935	18.0
3.9424	439.450100103	8.0
3.9526	439.802662739	13.0
3.9629	440.157555479	6.0
3.9731	440.507890727	21.0
3.9834	440.860541358	15.0
3.9936	441.208663289	9.0
4.0038	441.555689175	11.0
4.0141	441.905008574	8.0
4.0243	442.249842051	13.0
4.0346	442.596954551	14.0
4.0448	442.939609471	19.0
4.055	443.281185559	7.0
4.0653	443.625019141	14.0
4.0755	443.96443725	9.0
4.0858	444.306098591	13.0
4.096	444.643372356	9.0
4.1062	444.97958423	6.0
4.1165	445.318018146	7.0
4.1267	445.652105932	13.0
4.137	445.988401721	14.0
4.1472	446.320378836	17.0
4.1574	446.651310739	12.0
4.1677	446.984429787	11.0
4.1779	447.313270958	18.0
4.1882	447.644285457	13.0
4.1984	447.971049105	15.0
4.2086	448.296783953	13.0
4.2189	448.6246716	8.0
4.2291	448.94834855	8.0
4.2394	449.274164698	5.0
4.2496	449.595796752	10.0
4.2598	449.916416162	12.0
4.2701	450.239154563	10.0
4.2803	450.557748394	9.0
4.2906	450.878447827	17.0
4.3008	451.195028874	12.0
4.311	451.510613182	8.0
4.3213	451.828283202	11.0
4.3315	452.141873739	7.0
4.3418	452.457536813	22.0
4.352	452.769146176	11.0
4.3622	453.079774453	11.0
4.3725	453.392455688	12.0
4.3827	453.701121505	9.0
4.393	454.011827311	9.0
4.4032	454.318543068	9.0
4.4134	454.624293145	13.0
4.4237	454.93206394	10.0
4.4339	455.235882377	13.0
4.4442	455.541708765	18.0
4.4544	455.843607765	18.0
4.4646	456.144556252	7.0
4.4749	456.447493722	12.0
4.4851	456.746540903	11.0
4.4954	457.047564502	6.0
4.5056	457.34472239	9.0
4.5158	457.640944691	13.0
4.5261	457.93912474	6.0
4.5363	458.233475594	6.0
4.5466	458.529771829	9.0
4.5568	458.82226306	7.0
4.567	459.113833397	7.0
4.5773	459.407330737	12.0
4.5875	459.697059018	12.0
4.5978	459.988702127	6.0
4.608	460.276599988	15.0
4.6182	460.563591417	11.0
4.6285	460.852479587	13.0
4.6387	461.137657888	9.0
4.649	461.424720946	13.0
4.6592	461.708097573	6.0
4.6694	461.990582003	7.0
4.6797	462.274933386	11.0
4.6899	462.555633161	9.0
4.7002	462.838188095	16.0
4.7104	463.117114491	6.0
4.7206	463.3951627	8.0
4.7309	463.675048544	6.0
4.7411	463.951340125	9.0
4.7514	464.229457732	7.0
4.7616	464.504003784	6.0
4.7718	464.77768544	9.0
4.7821	465.053175873	18.0
4.7923	465.325128489	13.0
4.8026	465.598878453	14.0
4.8128	465.869112951	8.0
4.823	466.138496629	7.0
4.8333	466.409660678	10.0
4.8435	466.677342468	7.0
4.8538	466.946793381	7.0
4.864	467.212784035	11.0
4.8742	467.477937231	16.0
4.8845	467.744842838	9.0
4.8947	468.008320873	8.0
4.905	468.273540248	9.0
4.9152	468.535353705	9.0
4.9254	468.796342856	7.0
4.9357	469.059056897	8.0
4.9459	469.318397194	11.0
4.9562	469.579451484	11.0
4.9664	469.837153344	9.0
4.9766	470.094043843	12.0
4.9869	470.352632144	9.0
4.9971	470.607899683	8.0
5.0074	470.864854299	7.0
5.0176	471.118509131	5.0
5.0278	471.371365345	7.0
5.0381	471.625892698	12.0
5.0483	471.877151439	16.0
5.0586	472.130070762	15.0
5.0688	472.379742123	10.0
5.079	472.628627406	6.0
5.0893	472.879157585	13.0
5.0995	473.126470484	8.0
5.1098	473.375417886	10.0
5.12	473.621168333	9.0
5.1302	473.866145048	9.0
5.1405	474.112740826	6.0
5.1507	474.356169848	13.0
5.161	474.601207706	7.0
5.1712	474.843098814	8.0
5.1814	475.084228341	5.0
5.1917	475.326951505	10.0
5.2019	475.566557645	15.0
5.2122	475.807747354	7.0
5.2224	476.045839732	6.0
5.2326	476.283182488	11.0
5.2429	476.522093855	8.0
5.2531	476.757937148	8.0
5.2634	476.995339142	11.0
5.2736	477.229692446	6.0
5.2838	477.4633079	8.0
5.2941	477.698467331	4.0
5.3043	477.930606871	9.0
5.3146	478.164280632	4.0
5.3248	478.394953582	17.0
5.335	478.624900269	9.0
5.3453	478.856366685	7.0
5.3555	479.084860636	6.0
5.3658	479.314864715	11.0
5.376	479.541915107	7.0
5.3862	479.768250642	11.0
5.3965	479.996082041	3.0
5.4067	480.220987654	6.0
5.417	480.44737968	13.0
5.4272	480.670864405	15.0
5.4374	480.893645499	6.0
5.4477	481.117898965	7.0
5.4579	481.339272592	13.0
5.4682	481.56210929	9.0
5.4784	481.782084344	7.0
5.4886	482.001366817	14.0
5.4989	482.222098539	11.0
5.5091	482.439995649	11.0
5.5194	482.659332852	13.0
5.5296	482.875853351	6.0
5.5398	483.091692147	6.0
5.5501	483.308957432	10.0
5.5603	483.52343262	6.0
5.5706	483.739325286	7.0
5.5808	483.952445483	7.0
5.591	484.164894681	14.0
5.6013	484.378747967	5.0
5.6115	484.589854972	9.0
5.6218	484.802357195	10.0
5.632	485.012130488	7.0
5.6422	485.22124332	5.0
5.6525	485.43173819	7.0
5.6627	485.639529908	11.0
5.673	485.848694932	11.0
5.6832	486.055173882	12.0
5.6934	486.261002744	4.0
5.7037	486.468191939	11.0
5.7139	486.672720434	14.0
5.7242	486.878600668	13.0
5.7344	487.08183701	12.0
5.7446	487.284433474	13.0
5.7549	487.488368908	6.0
5.7651	487.689685425	6.0
5.7754	487.892332454	10.0
5.7856	488.092377113	8.0
5.7958	488.29179194	5.0
5.8061	488.492524711	5.0
5.8163	488.690679694	3.0
5.8266	488.890144293	6.0
5.8368	489.08704739	6.0
5.847	489.283330547	7.0
5.8573	489.48091095	8.0
5.8675	489.675954048	8.0
5.8778	489.872286195	8.0
5.888	490.066097067	8.0
5.8982	490.259297735	8.0
5.9085	490.453775276	6.0
5.9187	490.645755358	9.0
5.929	490.839004246	7.0
5.9392	491.029771454	3.0
5.9494	491.219938041	9.0
5.9597	491.411361448	11.0
5.9699	491.600326618	6.0
5.9802	491.790540667	10.0
5.9904	491.97831201	8.0
6.0006	492.165492163	12.0
6.0109	492.3539094	10.0
6.0211	492.539907004	6.0
6.0314	492.727133875	7.0
6.0416	492.9119564	6.0
6.0518	493.09619702	6.0
6.0621	493.281655296	9.0
6.0723	493.464731938	8.0
6.0826	493.649018542	6.0
6.0928	493.830938558	6.0
6.103	494.012285809	8.0
6.1133	494.194831592	8.0
6.1235	494.375033143	12.0
6.1338	494.556425656	8.0
6.144	494.735488746	9.0
6.1542	494.913988064	5.0
6.1645	495.093667094	8.0
6.1747	495.271038706	7.0
6.185	495.449582576	8.0
6.1952	495.625833605	8.0
6.2054	495.801529717	12.0
6.2157	495.978387013	4.0
6.2259	496.152973128	8.0
6.2362	496.328713092	6.0
6.2464	496.502196222	3.0
6.2566	496.675133149	10.0
6.2669	496.849213026	10.0
6.2771	497.021057388	9.0
6.2874	497.194037478	8.0
6.2976	497.364796178	5.0
6.3078	497.535017252	9.0
6.3181	497.706363325	9.0
6.3283	497.875508992	7.0
6.3386	498.045772551	10.0
6.3488	498.213849605	10.0
6.359	498.381397476	6.0
6.3693	498.550052679	7.0
6.3795	498.716542032	7.0
6.3898	498.884131721	9.0
6.4	499.049569242	4.0
6.4102	499.214485891	3.0
6.4205	499.380492483	9.0
6.4307	499.544367237	8.0
6.441	499.709325047	8.0
6.4512	499.872164487	7.0
6.4614	500.034491236	6.0
6.4717	500.197890811	8.0
6.4819	500.359192026	11.0
6.4922	500.521559289	7.0
6.5024	500.68184145	14.0
6.5126	500.841618971	13.0
6.5229	501.00245247	9.0
6.5331	501.161220562	7.0
6.5434	501.321037962	6.0
6.5536	501.478803004	1.0
6.5638	501.63607133	7.0
6.5741	501.794379051	5.0
6.5843	501.950653802	9.0
6.5946	502.107961381	8.0
6.6048	502.263248833	10.0
6.615	502.418047371	8.0
6.6253	502.57386898	6.0
6.6355	502.727689545	5.0
6.6458	502.882526719	6.0
6.656	503.035375491	3.0
6.6662	503.187743025	5.0
6.6765	503.341117565	7.0
6.6867	503.492522486	8.0
6.697	503.64492805	3.0
6.7072	503.795376439	2.0
6.7174	503.945351149	9.0
6.7277	504.096317049	6.0
6.7379	504.245344261	2.0
6.7482	504.395356403	7.0
6.7584	504.543442105	6.0
6.7686	504.691061566	3.0
6.7789	504.839656653	9.0
6.7891	504.986343497	7.0
6.7994	505.133999803	4.0
6.8096	505.279759923	9.0
6.8198	505.425061124	3.0
6.8301	505.571322629	7.0
6.8403	505.715705859	6.0
6.8506	505.861043326	4.0
6.8608	506.004514385	2.0
6.871	506.147533733	5.0
6.8813	506.291498303	5.0
6.8915	506.433614096	6.0
6.9018	506.576669139	3.0
6.912	506.717887086	3.0
6.9222	506.858660415	7.0
6.9325	507.000364122	4.0
6.9427	507.140248086	5.0
6.953	507.28105655	4.0
6.9632	507.420056768	4.0
6.9734	507.55861935	7.0
6.9837	507.6980977	3.0
6.9939	507.835784884	6.0
7.0042	507.97438205	7.0
7.0144	508.111199366	3.0
7.0246	508.24758592	5.0
7.0349	508.38487386	2.0
7.0451	508.520398764	3.0
7.0554	508.656819358	6.0
7.0656	508.791488054	3.0
7.0758	508.925732753	5.0
7.0861	509.060864682	7.0
7.0963	509.194261261	3.0
7.1066	509.328539466	5.0
7.1168	509.461093285	3.0
7.127	509.593229764	2.0
7.1373	509.726239541	6.0
7.1475	509.85754122	4.0
7.1578	509.98971068	7.0
7.168	510.120182834	3.0
7.1782	510.250244202	3.0
7.1885	510.381165153	1.0
7.1987	510.510404832	2.0
7.209	510.640498663	6.0
7.2192	510.768921843	5.0
7.2294	510.896940688	2.0
7.2397	511.025805618	4.0
7.2499	511.153015678	1.0
7.2602	511.281066476	4.0
7.2704	511.407472859	2.0
7.2806	511.533481259	2.0
7.2909	511.660322455	2.0
7.3011	511.78553477	2.0
7.3114	511.91157462	6.0
7.3216	512.03599588	2.0
7.3318	512.160025406	3.0
7.3421	512.284874649	1.0
7.3523	512.408120592	2.0
7.3626	512.532181075	2.0
7.3728	512.654648386	2.0
7.383	512.776730115	1.0
7.3933	512.899618688	2.0
7.4035	513.02092914	0.0
7.4138	513.14304134	0.0
7.424	513.263585388	2.0
7.4342	513.383749908	2.0
7.4445	513.504708603	4.0
7.4547	513.624113959	1.0
7.465	513.744308472	1.0
7.4752	513.86295946	1.0
7.4854	513.981236881	1.0
7.4957	514.100296004	2.0
7.5059	514.217826183	1.0
7.5162	514.336133125	3.0
7.5264	514.452920782	0.0
7.5366	514.569340739	0.0
7.5469	514.686530122	2.0
7.5571	514.802214571	0.0
7.5674	514.918663586	2.0
7.5776	515.033617175	2.0
7.5878	515.148208838	1.0
7.5981	515.263557843	2.0
7.6083	515.37742555	2.0
7.6186	515.492045814	3.0
7.6288	515.605194137	2.0
7.639	515.717986218	2.0
7.6493	515.831523748	1.0
7.6595	515.943603242	2.0
7.6698	516.056423475	2.0
7.68	516.167794883	0.0
7.6902	516.278815644	1.0
7.7005	516.390570146	3.0
7.7107	516.50088951	2.0
7.721	516.61193798	3.0
7.7312	516.721560378	1.0
7.7414	516.830837636	2.0
7.7517	516.940837112	1.0
7.7619	517.049423987	1.0
7.7722	517.158728519	0.0
7.7824	517.266629374	1.0
7.7926	517.374190509	0.0
7.8029	517.48246252	2.0
7.8131	517.589344115	1.0
7.8234	517.696932095	1.0
7.8336	517.803138443	0.0
7.8438	517.909010405	3.0
7.8541	518.015582081	2.0
7.8643	518.120785174	3.0
7.8746	518.226683561	1.0
7.8848	518.331222012	0.0
7.895	518.43543133	1.0
7.9053	518.540329371	1.0
7.9155	518.643880324	1.0
7.9258	518.748115651	3.0
7.936	518.851012399	0.0
7.9462	518.953585182	0.0
7.9565	519.056835873	1.0
7.9667	519.158760631	2.0
7.977	519.261359015	4.0
7.9872	519.362639842	1.0
7.9974	519.463601791	2.0
8.0077	519.565231002	0.0
8.0179	519.665555103	4.0
8.0282	519.766542251	2.0
8.0384	519.866232533	0.0
8.0486	519.965608946	1.0
8.0589	520.065642142	0.0
8.0691	520.164390723	0.0
8.0794	520.263791938	2.0
8.0896	520.361916654	3.0
8.0998	520.45973243	2.0
8.1101	520.558194675	0.0
8.1203	520.655392478	2.0
8.1306	520.753232667	1.0
8.1408	520.849816403	2.0
8.151	520.94609605	0.0
8.1613	521.043012015	2.0
8.1715	521.138683395	2.0
8.1818	521.234987072	0.0
8.192	521.330054028	0.0
8.2022	521.424821671	0.0
8.2125	521.520215638	5.0
8.2227	521.614384566	0.0
8.233	521.709175861	2.0
8.2432	521.802749857	1.0
8.2534	521.896029241	0.0
8.2637	521.989925112	0.0
8.2739	522.082615183	2.0
8.2842	522.175917847	1.0
8.2944	522.26802233	2.0
8.3046	522.359836825	0.0
8.3149	522.452258128	0.0
8.3251	522.543492566	0.0
8.3354	522.635329978	2.0
8.3456	522.725988023	0.0
8.3558	522.816360637	2.0
8.3661	522.907330527	2.0
8.3763	522.997132193	0.0
8.3866	523.087527362	1.0
8.3968	523.176761686	1.0
8.407	523.265715061	1.0
8.4173	523.355256333	1.0
8.4275	523.443647726	1.0
8.4378	523.532623303	1.0
8.448	523.620456264	0.0
8.4582	523.708012689	1.0
8.4685	523.796147778	1.0
8.4787	523.883151046	1.0
8.489	523.970729323	0.0
8.4992	524.05718293	0.0
8.5094	524.143364342	1.0
8.5197	524.230115331	0.0
8.5299	524.315752274	0.0
8.5402	524.401955195	2.0
8.5504	524.487051109	1.0
8.5606	524.571879102	0.0
8.5709	524.657267728	0.0
8.5811	524.741559802	0.0
8.5914	524.826408967	0.0
8.6016	524.910168509	0.0
8.6118	524.993664338	1.0
8.6221	525.077711995	1.0
8.6323	525.160680321	0.0
8.6426	525.24419699	1.0
8.6528	525.326641146	2.0
8.663	525.408825732	1.0
8.6733	525.491553479	1.0
8.6835	525.573218846	2.0
8.6938	525.655423944	2.0
8.704	525.736573373	4.0
8.7142	525.817467307	1.0
8.7245	525.898895873	0.0
8.7347	525.979278742	1.0
8.745	526.060192867	1.0
8.7552	526.1400679	1.0
8.7654	526.219691452	0.0
8.7757	526.299841239	0.0
8.7859	526.378961752	1.0
8.7962	526.458605177	2.0
8.8064	526.537225829	1.0
8.8166	526.615598948	2.0
8.8269	526.694490039	1.0
8.8371	526.77236802	1.0
8.8474	526.8507607	0.0
8.8576	526.92814667	0.0
8.8678	527.005288995	1.0
8.8781	527.082941156	1.0
8.8883	527.159596118	0.0
8.8986	527.236757696	1.0
8.9088	527.312928373	1.0
8.919	527.388859232	0.0
8.9293	527.465291921	0.0
8.9395	527.540743069	0.0
8.9498	527.616692879	0.0
8.96	527.691667349	0.0
8.9702	527.766405766	1.0
8.9805	527.841638134	1.0
8.9907	527.915904375	2.0
9.001	527.990661446	1.0
9.0112	528.064458495	0.0
9.0214	528.138023197	0.0
9.0317	528.212074093	1.0
9.0419	528.285174035	0.0
9.0522	528.358757098	0.0
9.0624	528.431395216	1.0
9.0726	528.503804637	1.0
9.0829	528.576692615	1.0
9.0931	528.648644573	0.0
9.1034	528.721072066	0.0
9.1136	528.792569453	2.0
9.1238	528.863841734	1.0
9.1341	528.935585058	1.0
9.1443	529.006407061	2.0
9.1546	529.077697131	0.0
9.1648	529.148071702	1.0
9.175	529.218224702	0.0
9.1853	529.288841346	1.0
9.1955	529.35855114	2.0
9.2058	529.428721649	1.0
9.216	529.497991036	1.0
9.2262	529.567042333	0.0
9.2365	529.636549992	2.0
9.2467	529.705165042	0.0
9.257	529.774233573	0.0
9.2672	529.842415133	0.0
9.2774	529.910382027	1.0
9.2877	529.978798117	0.0
9.2979	530.046335616	0.0
9.3082	530.114319473	1.0
9.3184	530.18143029	2.0
9.3286	530.248329811	0.0
9.3389	530.315671475	1.0
9.3491	530.382148345	0.0
9.3594	530.449064563	1.0
9.3696	530.515121451	0.0
9.3798	530.580970362	2.0
9.3901	530.647254473	2.0
9.4003	530.712687369	0.0
9.4106	530.778552716	0.0
9.4208	530.843572227	0.0
9.431	530.908387027	0.0
9.4413	530.973630191	0.0
9.4515	531.03803551	1.0
9.4618	531.102866487	0.0
9.472	531.166864912	0.0
9.4822	531.230661841	0.0
9.4925	531.294880408	0.0
