TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6045	461.711056914	797.0
3.6147	462.103278826	753.0
3.625	462.497522169	761.0
3.6352	462.886140038	800.0
3.6454	463.272977033	762.0
3.6557	463.661807707	778.0
3.6659	464.04509014	803.0
3.6762	464.430347932	817.0
3.6864	464.810108466	742.0
3.6966	465.188128715	745.0
3.7069	465.568097203	764.0
3.7171	465.942643905	778.0
3.7274	466.319120945	728.0
3.7376	466.690226018	804.0
3.7478	467.059630471	776.0
3.7581	467.43093876	779.0
3.7683	467.796948835	756.0
3.7786	468.164845252	733.0
3.7888	468.52749214	789.0
3.799	468.888477168	754.0
3.8093	469.251322639	799.0
3.8195	469.608990653	788.0
3.8298	469.968502015	784.0
3.84	470.322883495	777.0
3.8502	470.675640992	745.0
3.8605	471.03021653	741.0
3.8707	471.379732614	789.0
3.881	471.731050033	784.0
3.8912	472.07735449	768.0
3.9014	472.422071977	749.0
3.9117	472.768566068	782.0
3.9219	473.110116021	750.0
3.9322	473.453426252	744.0
3.9424	473.791837776	768.0
3.9526	474.1286985	734.0
3.9629	474.467295336	762.0
3.9731	474.80106072	790.0
3.9834	475.136546263	773.0
3.9936	475.467244748	792.0
4.0038	475.79642778	750.0
4.0141	476.127307355	745.0
4.0243	476.453465595	744.0
4.0346	476.781304788	803.0
4.0448	477.104466031	761.0
4.055	477.42614636	712.0
4.0653	477.749484564	701.0
4.0755	478.068209041	724.0
4.0858	478.38857616	670.0
4.096	478.704371947	757.0
4.1062	479.018720574	744.0
4.1165	479.334689289	713.0
4.1267	479.646149434	699.0
4.137	479.959214781	675.0
4.1472	480.267812985	719.0
4.1574	480.574997012	730.0
4.1677	480.883764204	685.0
4.1779	481.188125583	749.0
4.1882	481.494055579	707.0
4.1984	481.795620248	646.0
4.2086	482.095802971	713.0
4.2189	482.397532775	716.0
4.2291	482.694957183	675.0
4.2394	482.993914457	683.0
4.2496	483.288605897	688.0
4.2598	483.581946888	707.0
4.2701	483.8767997	688.0
4.2803	484.167445244	699.0
4.2906	484.459588717	646.0
4.3008	484.747563582	680.0
4.311	485.034218778	671.0
4.3213	485.322351337	667.0
4.3315	485.60637252	657.0
4.3418	485.891857491	636.0
4.352	486.173268865	680.0
4.3622	486.453390648	652.0
4.3725	486.734956121	650.0
4.3827	487.012503926	674.0
4.393	487.291482154	666.0
4.4032	487.566479632	684.0
4.4134	487.84021691	662.0
4.4237	488.115364974	677.0
4.4339	488.386586939	648.0
4.4442	488.659206727	631.0
4.4544	488.927936492	614.0
4.4646	489.195434781	650.0
4.4749	489.464311701	632.0
4.4851	489.729352005	634.0
4.4954	489.995758273	635.0
4.5056	490.258363179	674.0
4.5158	490.519764676	621.0
4.5261	490.782513383	645.0
4.5363	491.041512918	620.0
4.5466	491.301847284	617.0
4.5568	491.558466928	621.0
4.567	491.813910591	611.0
4.5773	492.070670759	615.0
4.5875	492.323767205	674.0
4.5978	492.578168059	643.0
4.608	492.828938857	643.0
4.6182	493.078560476	576.0
4.6285	493.329468594	588.0
4.6387	493.576796495	657.0
4.649	493.825399072	640.0
4.6592	494.07045433	588.0
4.6694	494.314386601	609.0
4.6797	494.559576049	667.0
4.6899	494.801266879	626.0
4.7002	495.044203334	626.0
4.7104	495.283673319	636.0
4.7206	495.522045913	686.0
4.7309	495.761647031	651.0
4.7411	495.99782927	614.0
4.7514	496.235228745	613.0
4.7616	496.469240756	688.0
4.7718	496.702180388	678.0
4.7821	496.936320544	688.0
4.7923	497.167119743	680.0
4.8026	497.399108435	605.0
4.8128	497.627786871	638.0
4.823	497.855417369	617.0
4.8333	498.084221028	655.0
4.8435	498.309759878	623.0
4.8538	498.536461109	664.0
4.864	498.759927532	636.0
4.8742	498.9823699	643.0
4.8845	499.205958691	606.0
4.8947	499.426357085	633.0
4.905	499.647891367	603.0
4.9152	499.866264567	623.0
4.9254	500.083637054	637.0
4.9357	500.302129834	668.0
4.9459	500.517504932	602.0
4.9562	500.733990029	620.0
4.9664	500.947386092	629.0
4.9766	501.159804249	621.0
4.9869	501.373317166	607.0
4.9971	501.583783459	593.0
5.0074	501.795334451	597.0
5.0176	502.003866814	618.0
5.0278	502.21144356	567.0
5.0381	502.420090115	605.0
5.0483	502.625759483	567.0
5.0586	502.832488829	627.0
5.0688	503.036268345	599.0
5.079	503.239114025	572.0
5.0893	503.44300513	579.0
5.0995	503.643986905	556.0
5.1098	503.846004498	590.0
5.12	504.045139495	528.0
5.1302	504.243361938	534.0
5.1405	504.44260598	525.0
5.1507	504.639007	548.0
5.161	504.836420231	502.0
5.1712	505.031016565	502.0
5.1814	505.224721144	541.0
5.1917	505.419424038	491.0
5.2019	505.611348708	504.0
5.2122	505.804262518	502.0
5.2224	505.994423634	503.0
5.2326	506.18371332	420.0
5.2429	506.373978567	436.0
5.2531	506.561528911	455.0
5.2634	506.750045851	435.0
5.2736	506.935872835	441.0
5.2838	507.120848252	428.0
5.2941	507.306776994	439.0
5.3043	507.490052712	410.0
5.3146	507.674272995	385.0
5.3248	507.855864631	338.0
5.335	508.036624109	391.0
5.3453	508.218315184	403.0
5.3555	508.397413701	341.0
5.3658	508.577435256	376.0
5.376	508.754888076	356.0
5.3862	508.931527703	328.0
5.3965	509.109077695	334.0
5.4067	509.284094219	333.0
5.417	509.460012743	299.0
5.4272	509.633421078	288.0
5.4374	509.806034754	296.0
5.4477	509.979538047	316.0
5.4579	510.150565613	299.0
5.4682	510.322474621	278.0
5.4784	510.491930652	279.0
5.4886	510.660610137	262.0
5.4989	510.830158962	269.0
5.5091	510.997288487	230.0
5.5194	511.165279364	224.0
5.5296	511.330873172	192.0
5.5398	511.495708133	215.0
5.5501	511.661392619	219.0
5.5603	511.824712947	208.0
5.5706	511.988874995	186.0
5.5808	512.150694607	215.0
5.591	512.311772668	170.0
5.6013	512.473680892	172.0
5.6115	512.63327884	188.0
5.6218	512.793699325	158.0
5.632	512.951830762	184.0
5.6422	513.10923755	160.0
5.6525	513.267455579	152.0
5.6627	513.423415989	161.0
5.673	513.580180188	137.0
5.6832	513.734707511	130.0
5.6934	513.8885267	130.0
5.7037	514.043138642	120.0
5.7139	514.19554442	112.0
5.7242	514.348735666	94.0
5.7344	514.49974102	115.0
5.7446	514.650054379	111.0
5.7549	514.801142423	108.0
5.7651	514.950074585	98.0
5.7754	515.099774313	89.0
5.7856	515.24733797	89.0
5.7958	515.394225403	79.0
5.8061	515.541869865	102.0
5.8163	515.687407582	99.0
5.8266	515.83369537	94.0
5.8368	515.977895772	68.0
5.847	516.121435364	80.0
5.8573	516.26571473	72.0
5.8675	516.407935367	68.0
5.8778	516.55088898	58.0
5.888	516.691802783	54.0
5.8982	516.832070836	66.0
5.9085	516.973061802	66.0
5.9187	517.112040962	68.0
5.929	517.251736393	54.0
5.9392	517.389438503	74.0
5.9494	517.526509583	34.0
5.9597	517.664287098	58.0
5.9699	517.800098661	39.0
5.9802	517.936610169	52.0
5.9904	518.071173788	42.0
6.0006	518.205120758	39.0
6.0109	518.339758064	29.0
6.0211	518.472474225	39.0
6.0314	518.605874377	30.0
6.0416	518.737371037	21.0
6.0518	518.868265103	30.0
6.0621	518.999833771	35.0
6.0723	519.129525079	30.0
6.0826	519.25988479	27.0
6.0928	519.388384393	26.0
6.103	519.516295136	22.0
6.1133	519.644865105	33.0
6.1235	519.771600503	17.0
6.1338	519.89898907	15.0
6.144	520.024559924	12.0
6.1542	520.14955534	18.0
6.1645	520.275194956	21.0
6.1747	520.399041815	20.0
6.185	520.523526956	20.0
6.1952	520.646235813	22.0
6.2054	520.768382347	18.0
6.2157	520.891158399	22.0
6.2259	521.012182554	21.0
6.2362	521.133830444	18.0
6.2464	521.253742534	18.0
6.2566	521.373105118	5.0
6.2669	521.493082871	18.0
6.2771	521.611348658	7.0
6.2874	521.730223962	7.0
6.2976	521.847403029	12.0
6.3078	521.964045114	19.0
6.3181	522.081288348	13.0
6.3283	522.196858634	12.0
6.3386	522.313024545	18.0
6.3488	522.42753288	15.0
6.359	522.541516471	9.0
6.3693	522.656087511	14.0
6.3795	522.769023731	15.0
6.3898	522.882542002	11.0
6.4	522.994440476	4.0
6.4102	523.105826165	14.0
6.4205	523.217785914	9.0
6.4307	523.328148105	7.0
6.441	523.43907908	7.0
6.4512	523.548427176	13.0
6.4614	523.657274175	7.0
6.4717	523.76668215	11.0
6.4819	523.874528978	4.0
6.4922	523.982931626	13.0
6.5024	524.089787473	10.0
6.5126	524.196153643	10.0
6.5229	524.303068004	10.0
6.5331	524.408456798	5.0
6.5434	524.514388746	3.0
6.5536	524.618809146	8.0
6.5638	524.72275103	4.0
6.5741	524.82722861	5.0
6.5843	524.930215395	0.0
6.5946	525.033732953	4.0
6.6048	525.135773415	5.0
6.615	525.237346268	6.0
6.6253	525.339442606	4.0
6.6355	525.440082128	7.0
6.6458	525.541240325	10.0
6.656	525.640955092	9.0
6.6662	525.740212908	7.0
6.6765	525.839982278	3.0
6.6867	525.938328035	5.0
6.697	526.037180645	4.0
6.7072	526.134622724	7.0
6.7174	526.231618267	7.0
6.7277	526.329113704	5.0
6.7379	526.425217976	11.0
6.7482	526.521817549	5.0
6.7584	526.617038739	5.0
6.7686	526.711823569	2.0
6.7789	526.807096902	6.0
6.7891	526.901010775	5.0
6.7994	526.995408661	7.0
6.8096	527.08845958	5.0
6.8198	527.181084086	1.0
6.8301	527.274185959	2.0
6.8403	527.365959358	11.0
6.8506	527.458205738	4.0
6.8608	527.549135851	3.0
6.871	527.639649269	4.0
6.8813	527.730629174	7.0
6.8915	527.820310884	11.0
6.9018	527.910454795	2.0
6.912	527.999312438	0.0
6.9222	528.087762884	3.0
6.9325	528.176669186	4.0
6.9427	528.26430688	2.0
6.953	528.352396241	5.0
6.9632	528.439228651	3.0
6.9734	528.525663144	2.0
6.9837	528.612543104	6.0
6.9939	528.698183369	6.0
7.0042	528.784265007	2.0
7.0144	528.869118342	5.0
7.0246	528.95358283	9.0
7.0349	529.038482631	4.0
7.0451	529.122170993	4.0
7.0554	529.206290668	5.0
7.0656	529.289210035	4.0
7.0758	529.371749418	5.0
7.0861	529.454714192	3.0
7.0963	529.536495138	1.0
7.1066	529.618697566	4.0
7.1168	529.699727045	3.0
7.127	529.780385199	6.0
7.1373	529.861459049	3.0
7.1475	529.941376053	5.0
7.1578	530.021704932	4.0
7.168	530.100887596	4.0
7.1782	530.179707399	1.0
7.1885	530.258933422	4.0
7.1987	530.337028967	1.0
7.209	530.415526999	5.0
7.2192	530.492904941	6.0
7.2294	530.569928291	5.0
7.2397	530.647348604	3.0
7.2499	530.723664203	3.0
7.2602	530.800373117	5.0
7.2704	530.875987469	8.0
7.2806	530.951255312	6.0
7.2909	531.026911069	2.0
7.3011	531.101487292	2.0
7.3114	531.176447865	5.0
7.3216	531.250338823	4.0
7.3318	531.323891169	2.0
7.3421	531.39782259	2.0
7.3523	531.470699079	3.0
7.3626	531.543951159	5.0
7.3728	531.616158003	0.0
7.383	531.688033952	3.0
7.3933	531.760280335	3.0
7.4035	531.831495832	3.0
7.4138	531.903078359	6.0
7.424	531.973639472	8.0
7.4342	532.043877232	2.0
7.4445	532.114476984	5.0
7.4547	532.184069345	1.0
7.465	532.254020371	4.0
7.4752	532.322973263	2.0
7.4854	532.391610172	2.0
7.4957	532.460600822	1.0
7.5059	532.528607042	5.0
7.5162	532.596963752	0.0
7.5264	532.664345077	2.0
7.5366	532.731417621	3.0
7.5469	532.798835844	2.0
7.5571	532.865292074	4.0
7.5674	532.932090805	1.0
7.5776	532.997936382	7.0
7.5878	533.063480217	3.0
7.5981	533.129361851	2.0
7.6083	533.194303417	3.0
7.6186	533.259579679	0.0
7.6288	533.323924512	3.0
7.639	533.387974478	2.0
7.6493	533.452354546	2.0
7.6595	533.515815971	4.0
7.6698	533.579604464	3.0
7.68	533.642482756	1.0
7.6902	533.705072903	4.0
7.7005	533.767985626	2.0
7.7107	533.830000646	2.0
7.721	533.892335278	5.0
7.7312	533.953780455	3.0
7.7414	534.014944055	5.0
7.7517	534.076422879	3.0
7.7619	534.137024459	3.0
7.7722	534.197938367	4.0
7.7824	534.257983092	2.0
7.7926	534.317752658	2.0
7.8029	534.377830263	5.0
7.8131	534.437050619	3.0
7.8234	534.496576184	3.0
7.8336	534.555252377	3.0
7.8438	534.613659681	0.0
7.8541	534.672368004	4.0
7.8643	534.730238616	3.0
7.8746	534.788407481	3.0
7.8848	534.845746332	0.0
7.895	534.902822424	4.0
7.9053	534.960192673	2.0
7.9155	535.016744305	5.0
7.9258	535.073587391	2.0
7.936	535.129619382	3.0
7.9462	535.185394601	2.0
7.9565	535.241457275	3.0
7.9667	535.296719987	4.0
7.977	535.352267513	3.0
7.9872	535.407022428	4.0
7.9974	535.461526425	2.0
8.0077	535.516311324	5.0
8.0179	535.570314495	2.0
8.0282	535.624595988	2.0
8.0384	535.678102935	3.0
8.0486	535.731364683	1.0
8.0589	535.784900931	4.0
8.0691	535.837673267	1.0
8.0794	535.890717582	3.0
8.0896	535.943005005	2.0
8.0998	535.995052817	3.0
8.1101	536.047368873	1.0
8.1203	536.098938428	8.0
8.1306	536.150773763	2.0
8.1408	536.201869457	3.0
8.151	536.252731001	1.0
8.1613	536.303854674	0.0
8.1715	536.354248862	1.0
8.1818	536.404902772	3.0
8.192	536.454833898	4.0
8.2022	536.504536211	3.0
8.2125	536.55449468	0.0
8.2227	536.603740289	2.0
8.233	536.6532397	1.0
8.2432	536.702032802	2.0
8.2534	536.750602306	2.0
8.2637	536.799422126	0.0
8.2739	536.847545335	4.0
8.2842	536.895916561	2.0
8.2944	536.943597576	3.0
8.3046	536.991060089	1.0
8.3149	537.038767214	1.0
8.3251	537.085793604	3.0
8.3354	537.133062358	0.0
8.3456	537.179656632	6.0
8.3558	537.226037385	4.0
8.3661	537.272657174	4.0
8.3763	537.318611744	1.0
8.3866	537.364803154	2.0
8.3968	537.410335457	4.0
8.407	537.455659104	1.0
8.4173	537.501216341	0.0
8.4275	537.546123519	2.0
8.4378	537.591262139	4.0
8.448	537.635756675	0.0
8.4582	537.680047311	1.0
8.4685	537.724566212	3.0
8.4787	537.768449871	3.0
8.489	537.812559697	4.0
8.4992	537.856040118	3.0
8.5094	537.899321287	3.0
8.5197	537.942825517	1.0
8.5299	537.985708985	8.0
8.5402	538.028813465	4.0
8.5504	538.071302885	4.0
8.5606	538.113597594	2.0
8.5709	538.156110281	2.0
8.5811	538.198016353	5.0
8.5914	538.240138401	1.0
8.6016	538.281659407	2.0
8.6118	538.322990139	2.0
8.6221	538.364533882	5.0
8.6323	538.405484836	2.0
8.6426	538.446646842	3.0
8.6528	538.487221506	0.0
8.663	538.527610233	2.0
8.6733	538.568207116	2.0
8.6835	538.608224719	3.0
8.6938	538.648448566	8.0
8.704	538.688098457	3.0
8.7142	538.727566648	3.0
8.7245	538.767238251	0.0
8.7347	538.806343778	2.0
8.745	538.845650847	2.0
8.7552	538.884397042	1.0
8.7654	538.922965679	2.0
8.7757	538.961733091	1.0
8.7859	538.999947329	3.0
8.7962	539.038358516	1.0
8.8064	539.076221612	1.0
8.8166	539.113911197	4.0
8.8269	539.151795026	6.0
8.8371	539.18913829	3.0
8.8474	539.226674013	2.0
8.8576	539.263674137	2.0
8.8678	539.300504705	1.0
8.8781	539.337525091	2.0
8.8883	539.374017231	4.0
8.8986	539.410697444	2.0
8.9088	539.446854266	6.0
8.919	539.482845396	3.0
8.9293	539.519022016	1.0
8.9395	539.554682432	0.0
8.9498	539.590526633	4.0
8.96	539.625859373	4.0
8.9702	539.661030197	1.0
8.9805	539.696382284	2.0
8.9907	539.731229931	2.0
9.001	539.766257176	0.0
9.0112	539.800784615	3.0
9.0214	539.83515383	2.0
9.0317	539.869700176	3.0
9.0419	539.903753579	1.0
9.0522	539.937982487	3.0
9.0624	539.971722981	1.0
9.0726	540.005308856	3.0
9.0829	540.039067826	5.0
9.0931	540.072345088	2.0
9.1034	540.105793854	3.0
9.1136	540.138765338	3.0
9.1238	540.171585728	3.0
9.1341	540.204575267	5.0
9.1443	540.237094077	1.0
9.1546	540.269780483	5.0
9.1648	540.302000485	1.0
9.175	540.334072836	5.0
9.1853	540.366310481	6.0
9.1955	540.398088126	1.0
9.2058	540.430029547	1.0
9.216	540.461515194	3.0
9.2262	540.492856555	1.0
9.2365	540.524359444	2.0
9.2467	540.555412816	1.0
9.257	540.586626232	3.0
9.2672	540.617394261	2.0
9.2774	540.648021294	1.0
9.2877	540.678806172	3.0
9.2979	540.70915178	2.0
9.3082	540.739653782	5.0
9.3184	540.769720551	2.0
9.3286	540.799649535	2.0
9.3389	540.829732768	5.0
9.3491	540.859386742	2.0
9.3594	540.889193546	1.0
9.3696	540.918575036	1.0
9.3798	540.947821882	2.0
9.3901	540.977219461	2.0
9.4003	541.006197565	2.0
9.4106	541.035325016	4.0
9.4208	541.064036846	5.0
9.431	541.092617102	2.0
9.4413	541.121344654	2.0
9.4515	541.149662292	2.0
9.4618	541.178125873	5.0
9.472	541.206183307	3.0
9.4822	541.234112164	2.0
