TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4714	454.213127025	26.0
3.4816	454.666372763	17.0
3.4918	455.117575769	19.0
3.5021	455.571138836	13.0
3.5123	456.018264154	17.0
3.5226	456.467728204	10.0
3.5328	456.910812685	16.0
3.543	457.351900231	12.0
3.5533	457.795294927	13.0
3.5635	458.232396201	14.0
3.5738	458.671783776	10.0
3.584	459.104934805	19.0
3.5942	459.536133666	22.0
3.6045	459.969587955	11.0
3.6147	460.396889913	11.0
3.625	460.826426916	16.0
3.6352	461.249867189	10.0
3.6454	461.671399059	12.0
3.6557	462.095135794	12.0
3.6659	462.512858125	7.0
3.6762	462.932765394	9.0
3.6864	463.346712615	2.0
3.6966	463.758794219	14.0
3.7069	464.173031255	18.0
3.7171	464.581388724	15.0
3.7274	464.991882147	18.0
3.7376	465.39654914	7.0
3.7478	465.79939234	14.0
3.7581	466.20434265	13.0
3.7683	466.603545208	18.0
3.7786	467.004835833	12.0
3.7888	467.400430649	16.0
3.799	467.794242561	14.0
3.8093	468.190114343	17.0
3.8195	468.580367231	14.0
3.8298	468.972661374	13.0
3.84	469.359387402	12.0
3.8502	469.744370496	15.0
3.8605	470.131367281	12.0
3.8707	470.512871141	14.0
3.881	470.896370493	13.0
3.8912	471.274426562	19.0
3.9014	471.65077877	6.0
3.9117	472.029099525	10.0
3.9219	472.4020505	13.0
3.9322	472.776952231	13.0
3.9424	473.14653271	18.0
3.9526	473.514447527	16.0
3.9629	473.884286759	11.0
3.9731	474.248876595	16.0
3.9834	474.615373453	11.0
3.9936	474.976668356	13.0
4.0038	475.33633494	24.0
4.0141	475.697882795	10.0
4.0243	476.054298939	7.0
4.0346	476.412579352	11.0
4.0448	476.765774432	11.0
4.055	477.117377698	12.0
4.0653	477.470820059	17.0
4.0755	477.819245757	12.0
4.0858	478.169493928	16.0
4.096	478.514770774	12.0
4.1062	478.858491493	13.0
4.1165	479.204010076	8.0
4.1267	479.544624464	14.0
4.137	479.887020468	8.0
4.1472	480.224556597	6.0
4.1574	480.560571486	12.0
4.1677	480.898343934	10.0
4.1779	481.231322132	13.0
4.1882	481.566042005	10.0
4.1984	481.896010957	6.0
4.2086	482.224492772	11.0
4.2189	482.554692743	13.0
4.2291	482.880205947	13.0
4.2394	483.20742178	11.0
4.2496	483.529993201	13.0
4.2598	483.851110826	11.0
4.2701	484.173908087	13.0
4.2803	484.492123653	14.0
4.2906	484.812003677	10.0
4.3008	485.127343412	7.0
4.311	485.441261943	14.0
4.3213	485.756822455	12.0
4.3315	486.067903988	12.0
4.3418	486.380612663	13.0
4.352	486.688882838	8.0
4.3622	486.995763671	11.0
4.3725	487.304249673	13.0
4.3827	487.608357111	15.0
4.393	487.914055211	8.0
4.4032	488.215414317	6.0
4.4134	488.515415229	10.0
4.4237	488.816985324	12.0
4.4339	489.114275017	9.0
4.4442	489.413119712	9.0
4.4544	489.707722688	10.0
4.4646	490.000997919	16.0
4.4749	490.295807154	12.0
4.4851	490.586431948	11.0
4.4954	490.878576883	11.0
4.5056	491.166575194	11.0
4.5158	491.453275526	15.0
4.5261	491.741475471	5.0
4.5363	492.025584786	14.0
4.5466	492.311180163	9.0
4.5568	492.592721877	10.0
4.567	492.872994712	10.0
4.5773	493.15473354	18.0
4.5875	493.432473446	7.0
4.5978	493.711666097	13.0
4.608	493.986895965	15.0
4.6182	494.2608854	11.0
4.6285	494.536307963	13.0
4.6387	494.807821254	5.0
4.649	495.080754722	16.0
4.6592	495.349814247	6.0
4.6694	495.617661149	15.0
4.6797	495.88690905	9.0
4.6899	496.152335321	7.0
4.7002	496.419149929	11.0
4.7104	496.682177444	17.0
4.7206	496.944019521	12.0
4.7309	497.207231189	7.0
4.7411	497.466706903	15.0
4.7514	497.72753983	10.0
4.7616	497.984670566	12.0
4.7718	498.24064244	12.0
4.7821	498.4979532	8.0
4.7923	498.751611761	14.0
4.8026	499.006597109	12.0
4.8128	499.257963265	16.0
4.823	499.508196539	12.0
4.8333	499.759738683	13.0
4.8435	500.007710507	3.0
4.8538	500.256979371	5.0
4.864	500.502710183	8.0
4.8742	500.74733351	9.0
4.8845	500.993236363	4.0
4.8947	501.23564894	10.0
4.905	501.479329478	8.0
4.9152	501.719551283	12.0
4.9254	501.958690432	13.0
4.9357	502.199080422	8.0
4.9459	502.436058382	10.0
4.9562	502.674275879	8.0
4.9664	502.909112182	13.0
4.9766	503.142890102	11.0
4.9869	503.377890821	11.0
4.9971	503.609556003	7.0
5.0074	503.842432933	12.0
5.0176	504.072004472	11.0
5.0278	504.300541356	8.0
5.0381	504.530273624	8.0
5.0483	504.756745135	16.0
5.0586	504.984401228	6.0
5.0688	505.208826033	9.0
5.079	505.432239378	8.0
5.0893	505.656821309	13.0
5.0995	505.878215585	14.0
5.1098	506.100767886	12.0
5.12	506.320161341	6.0
5.1302	506.538566012	9.0
5.1405	506.758113069	9.0
5.1507	506.974543937	4.0
5.161	507.192106866	11.0
5.1712	507.406581768	9.0
5.1814	507.620090053	5.0
5.1917	507.834715115	7.0
5.2019	508.046293847	10.0
5.2122	508.258979262	6.0
5.2224	508.468645879	6.0
5.2326	508.67736755	5.0
5.2429	508.88718096	15.0
5.2531	509.094016336	9.0
5.2634	509.301933585	6.0
5.2736	509.506899714	7.0
5.2838	509.710942081	5.0
5.2941	509.916051712	3.0
5.3043	510.118250073	11.0
5.3146	510.321506053	7.0
5.3248	510.521877073	6.0
5.335	510.721345041	8.0
5.3453	510.921856346	7.0
5.3555	511.119521649	3.0
5.3658	511.318220859	9.0
5.376	511.514099788	3.0
5.3862	511.70909591	9.0
5.3965	511.905111978	4.0
5.4067	512.098345849	3.0
5.417	512.292590447	1.0
5.4272	512.484077992	11.0
5.4374	512.674702522	4.0
5.4477	512.866324132	2.0
5.4579	513.055225917	8.0
5.4682	513.245115772	6.0
5.4784	513.432310382	4.0
5.4886	513.618661326	3.0
5.4989	513.805986996	3.0
5.5091	513.990653817	2.0
5.5194	514.176286556	5.0
5.5296	514.359284476	4.0
5.5398	514.541457642	3.0
5.5501	514.724583682	4.0
5.5603	514.905110482	3.0
5.5706	515.086581546	5.0
5.5808	515.265476858	6.0
5.591	515.443565908	4.0
5.6013	515.62258647	8.0
5.6115	515.799066064	4.0
5.6218	515.976468751	3.0
5.632	516.151353433	1.0
5.6422	516.325449928	7.0
5.6525	516.500457052	3.0
5.6627	516.672980172	3.0
5.673	516.846405692	3.0
5.6832	517.017369658	1.0
5.6934	517.187563106	0.0
5.7037	517.358646768	5.0
5.7139	517.527302116	2.0
5.7242	517.696839631	2.0
5.7344	517.863970778	2.0
5.7446	518.030348682	3.0
5.7549	518.197596842	2.0
5.7651	518.362471127	3.0
5.7754	518.528207804	2.0
5.7856	518.69159206	0.0
5.7958	518.854239959	2.0
5.8061	519.017738604	0.0
5.8163	519.178916595	2.0
5.8266	519.340937643	4.0
5.8368	519.500659008	1.0
5.847	519.659660526	3.0
5.8573	519.819493717	2.0
5.8675	519.977058279	0.0
5.8778	520.135446998	0.0
5.888	520.291587591	2.0
5.8982	520.447024475	0.0
5.9085	520.603274386	0.0
5.9187	520.757306529	1.0
5.929	520.912144353	0.0
5.9392	521.06478445	0.0
5.9494	521.216736615	1.0
5.9597	521.36948358	2.0
5.9699	521.520062497	2.0
5.9802	521.671429031	3.0
5.9904	521.820647111	1.0
6.0006	521.96919268	2.0
6.0109	522.118515231	1.0
6.0211	522.265718339	0.0
6.0314	522.413691407	1.0
6.0416	522.559564186	1.0
6.0518	522.704779531	1.0
6.0621	522.850754439	0.0
6.0723	522.99465742	3.0
6.0826	523.139313099	3.0
6.0928	523.281915576	0.0
6.103	523.423875357	1.0
6.1133	523.566577673	0.0
6.1235	523.707254512	1.0
6.1338	523.848667175	3.0
6.144	523.988072665	0.0
6.1542	524.126849869	0.0
6.1645	524.266352961	0.0
6.1747	524.403875984	1.0
6.185	524.542118334	2.0
6.1952	524.678398511	0.0
6.2054	524.814064487	1.0
6.2157	524.950440077	1.0
6.2259	525.08487999	1.0
6.2362	525.220023104	0.0
6.2464	525.353248033	0.0
6.2566	525.485872531	0.0
6.2669	525.619190735	1.0
6.2771	525.750616657	1.0
6.2874	525.882730015	1.0
6.2976	526.012968192	0.0
6.3078	526.142619399	1.0
6.3181	526.27294876	0.0
6.3283	526.401428261	0.0
6.3386	526.530579787	2.0
6.3488	526.657898172	1.0
6.359	526.784642746	0.0
6.3693	526.912050269	0.0
6.3795	527.037649406	0.0
6.3898	527.163905501	1.0
6.4	527.288369551	1.0
6.4102	527.412272655	3.0
6.4205	527.536823846	0.0
6.4307	527.659607192	1.0
6.441	527.783032768	1.0
6.4512	527.904706475	0.0
6.4614	528.025831812	3.0
6.4717	528.147590706	0.0
6.4819	528.267621388	0.0
6.4922	528.388279903	0.0
6.5024	528.507225823	0.0
6.5126	528.625635667	0.0
6.5229	528.744664864	0.0
6.5331	528.862004594	2.0
6.5434	528.979958081	0.0
6.5536	529.096237369	0.0
6.5638	529.211992598	0.0
6.5741	529.328353295	0.0
6.5843	529.443062401	2.0
6.5946	529.558371505	0.0
6.6048	529.672043942	1.0
6.615	529.78520407	1.0
6.6253	529.898956092	1.0
6.6355	530.01109355	0.0
6.6458	530.123817554	0.0
6.656	530.234941584	0.0
6.6662	530.345564789	0.0
6.6765	530.45676662	1.0
6.6867	530.566390083	0.0
6.697	530.676586942	1.0
6.7072	530.785219697	0.0
6.7174	530.893362855	1.0
6.7277	531.002071667	0.0
6.7379	531.109237496	2.0
6.7482	531.216963866	0.0
6.7584	531.323161197	1.0
6.7686	531.428879909	1.0
6.7789	531.535151592	1.0
6.7891	531.639914884	0.0
6.7994	531.745226151	1.0
6.8096	531.849042658	0.0
6.8198	531.952391276	0.0
6.8301	532.056280468	0.0
6.8403	532.158695085	0.0
6.8506	532.261645393	1.0
6.8608	532.363134452	0.0
6.871	532.46416611	1.0
6.8813	532.565726224	1.0
6.8915	532.665844822	0.0
6.9018	532.7664871	0.0
6.912	532.865700889	0.0
6.9222	532.964467532	0.0
6.9325	533.063750783	1.0
6.9427	533.161624835	0.0
6.953	533.260010827	0.0
6.9632	533.357000355	0.0
6.9734	533.453552761	0.0
6.9837	533.550610195	0.0
6.9939	533.646290021	0.0
7.0042	533.74247031	0.0
7.0144	533.837285443	0.0
7.0246	533.931673254	1.0
7.0349	534.026554769	0.0
7.0451	534.120089562	0.0
7.0554	534.214113598	1.0
7.0656	534.306803083	1.0
7.0758	534.399074826	2.0
7.0861	534.491829205	1.0
7.0963	534.583267054	1.0
7.1066	534.675183177	0.0
7.1168	534.765794669	0.0
7.127	534.855997783	1.0
7.1373	534.946672714	0.0
7.1475	535.03606063	0.0
7.1578	535.125916098	0.0
7.168	535.214496182	0.0
7.1782	535.302677045	0.0
7.1885	535.391319147	0.0
7.1987	535.478703086	1.0
7.209	535.566544097	1.0
7.2192	535.653138316	0.0
7.2294	535.739342263	2.0
7.2397	535.825997109	1.0
7.2499	535.911422	1.0
7.2602	535.997293714	2.0
7.2704	536.081946589	1.0
7.2806	536.166217941	0.0
7.2909	536.250930084	2.0
7.3011	536.334439845	2.0
7.3114	536.418386412	0.0
7.3216	536.501141465	0.0
7.3318	536.58352355	0.0
7.3421	536.666336542	1.0
7.3523	536.747974109	1.0
7.3626	536.830038689	0.0
7.3728	536.910938467	1.0
7.383	536.991473638	1.0
7.3933	537.072430057	0.0
7.4035	537.152237402	0.0
7.4138	537.232462187	2.0
7.424	537.311548284	3.0
7.4342	537.390277948	0.0
7.4445	537.469419415	0.0
7.4547	537.54743757	0.0
7.465	537.625863806	0.0
7.4752	537.703176882	2.0
7.4854	537.780141516	0.0
7.4957	537.857508721	1.0
7.5059	537.933777797	1.0
7.5162	538.010445806	1.0
7.5264	538.08602561	1.0
7.5366	538.161264784	0.0
7.5469	538.236897503	3.0
7.5571	538.311456713	0.0
7.5674	538.386405912	0.0
7.5776	538.460291303	1.0
7.5878	538.533843699	1.0
7.5981	538.607780819	0.0
7.6083	538.680668495	0.0
7.6186	538.753937418	2.0
7.6288	538.826166382	1.0
7.639	538.898069817	1.0
7.6493	538.97034935	0.0
7.6595	539.041602967	0.0
7.6698	539.113229284	0.0
7.68	539.183838956	1.0
7.6902	539.254130397	0.0
7.7005	539.324789505	0.0
7.7107	539.394445697	1.0
7.721	539.464466232	1.0
7.7312	539.533492915	0.0
7.7414	539.602208502	1.0
7.7517	539.671283513	0.0
7.7619	539.739378092	0.0
7.7722	539.807828846	4.0
7.7824	539.875308029	0.0
7.7926	539.94248309	0.0
7.8029	540.010009517	0.0
7.8131	540.076577492	0.0
7.8234	540.143493658	0.0
7.8336	540.209460034	1.0
7.8438	540.275129106	0.0
7.8541	540.341141667	3.0
7.8643	540.406217264	2.0
7.8746	540.471633245	1.0
7.8848	540.536120729	0.0
7.895	540.600317576	0.0
7.9053	540.664850209	0.0
7.9155	540.728466885	0.0
7.9258	540.792416314	3.0
7.936	540.855458062	1.0
7.9462	540.918215687	0.0
7.9565	540.981301572	1.0
7.9667	541.043492034	0.0
7.977	541.106007789	0.0
7.9872	541.167636212	2.0
7.9974	541.228986883	0.0
8.0077	541.290658454	1.0
8.0179	541.351454676	1.0
8.0282	541.412568898	0.0
8.0384	541.472815682	1.0
8.0486	541.53279094	0.0
8.0589	541.593079904	1.0
8.0691	541.652513143	0.0
8.0794	541.712257254	1.0
8.0896	541.771153373	0.0
8.0998	541.829784054	1.0
8.1101	541.888721408	6.0
8.1203	541.946822221	1.0
8.1306	542.005226936	1.0
8.1408	542.062802671	1.0
8.151	542.120118918	2.0
8.1613	542.177734963	0.0
8.1715	542.234533222	1.0
8.1818	542.291628569	0.0
8.192	542.347913522	0.0
8.2022	542.403944803	1.0
8.2125	542.460269162	0.0
8.2227	542.515794068	1.0
8.233	542.571609402	0.0
8.2432	542.626632509	0.0
8.2534	542.681407633	0.0
8.2637	542.736469263	0.0
8.2739	542.790749364	1.0
8.2842	542.845313382	1.0
8.2944	542.899102933	0.0
8.3046	542.95265006	0.0
8.3149	543.006477271	0.0
8.3251	543.059540473	1.0
8.3354	543.112881227	0.0
8.3456	543.165464878	0.0
8.3558	543.217811539	0.0
8.3661	543.270432005	1.0
8.3763	543.32230559	0.0
8.3866	543.374450505	0.0
8.3968	543.425855289	0.0
8.407	543.477028398	0.0
8.4173	543.528469172	1.0
8.4275	543.57917981	1.0
8.4378	543.630155695	0.0
8.448	543.680408042	1.0
8.4582	543.730433907	2.0
8.4685	543.780721438	1.0
8.4787	543.830295201	1.0
8.489	543.880128264	1.0
8.4992	543.929254011	0.0
8.5094	543.978158352	0.0
8.5197	544.027318493	0.0
8.5299	544.075780869	0.0
8.5402	544.124496731	1.0
8.5504	544.172521134	0.0
8.5606	544.220329096	2.0
8.5709	544.268387122	0.0
8.5811	544.315763025	0.0
8.5914	544.363386733	1.0
8.6016	544.410334484	0.0
8.6118	544.457070645	1.0
8.6221	544.504051264	0.0
8.6323	544.550365054	0.0
8.6426	544.596921092	1.0
8.6528	544.642816327	1.0
8.663	544.688504717	0.0
8.6733	544.734432084	1.0
8.6835	544.77970757	1.0
8.6938	544.825219875	1.0
8.704	544.870086191	1.0
8.7142	544.914750298	0.0
8.7245	544.959648026	0.0
8.7347	545.003908487	0.0
8.745	545.048400457	1.0
8.7552	545.092260921	1.0
8.7654	545.13592371	0.0
8.7757	545.179814881	0.0
8.7859	545.223083073	0.0
8.7962	545.266577584	0.0
8.8064	545.309454745	0.0
8.8166	545.352138664	0.0
8.8269	545.395045845	0.0
8.8371	545.437344013	1.0
8.8474	545.479863426	3.0
8.8576	545.52177933	0.0
8.8678	545.563506323	0.0
8.8781	545.605451573	1.0
8.8883	545.646801465	0.0
8.8986	545.68836764	0.0
8.9088	545.729343837	2.0
8.919	545.770135359	0.0
8.9293	545.811140244	0.0
8.9395	545.851563117	1.0
8.9498	545.892197426	0.0
8.96	545.932254983	1.0
8.9702	545.972132005	1.0
8.9805	546.012217607	0.0
8.9907	546.051734246	0.0
9.001	546.091457579	1.0
9.0112	546.130617091	0.0
9.0214	546.169600115	0.0
9.0317	546.208787044	2.0
9.0419	546.247417763	1.0
9.0522	546.286250545	1.0
9.0624	546.324532145	0.0
9.0726	546.362641214	3.0
9.0829	546.400949615	0.0
9.0931	546.438714278	0.0
9.1034	546.476676473	0.0
9.1136	546.514099843	1.0
9.1238	546.551354549	0.0
9.1341	546.58880412	1.0
9.1443	546.625722142	0.0
9.1546	546.662833267	0.0
9.1648	546.699417647	0.0
9.175	546.735837145	0.0
9.1853	546.772447139	0.0
9.1955	546.808537501	0.0
9.2058	546.844816636	0.0
9.216	546.880580836	0.0
9.2262	546.91618385	0.0
9.2365	546.951973089	0.0
9.2467	546.987254346	1.0
9.257	547.022720144	1.0
9.2672	547.057682551	0.0
9.2774	547.092487386	0.0
9.2877	547.127474271	0.0
9.2979	547.161964562	0.0
9.3082	547.196635257	1.0
9.3184	547.230813846	0.0
9.3286	547.264838396	0.0
9.3389	547.299040915	0.0
9.3491	547.332757972	0.0
9.3594	547.36665139	0.0
9.3696	547.400063734	1.0
9.3798	547.433325492	0.0
9.3901	547.466761228	1.0
9.4003	547.499722388	1.0
9.4106	547.532855953	1.0
9.4208	547.56551923	2.0
9.431	547.598035297	1.0
9.4413	547.630721443	0.0
9.4515	547.66294365	0.0
9.4618	547.695334398	0.0
9.472	547.727265402	0.0
9.4822	547.759052495	1.0
9.4925	547.791005854	1.0
